pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
164,8.508,58768.218,500,0
165,12.295,40666.938,500,0
166,10.117,49421.765,0,500
167,11.627,43003.354,0,500
168,10.138,49319.392,500,0
169,9.227,54188.794,500,0
170,13.749,36366.281,500,0
171,13.162,37988.148,500,0
172,7.904,63259.109,500,0
173,13.381,37366.415,500,0
174,8.199,60983.047,500,0
175,10.673,46847.184,500,0
176,10.190,49067.713,500,0
177,15.666,31916.252,500,0
178,11.128,44931.704,0,500
179,11.595,43122.035,500,0
180,10.006,49970.018,500,0
181,9.683,51636.889,0,500
182,9.376,53327.645,500,0
183,10.902,45863.144,500,0
184,11.200,44642.857,500,0
185,8.515,58719.906,500,0
186,11.621,43025.557,500,0
187,8.672,57656.827,0,500
188,10.801,46292.010,500,0
189,10.254,48761.459,500,0
190,9.644,51845.707,0,500
191,10.435,47915.668,500,0
192,9.010,55493.896,500,0
193,9.627,51937.260,500,0
194,13.803,36224.009,500,0
195,13.126,38092.336,500,0
196,13.436,37213.456,500,0
197,9.052,55236.412,500,0
198,11.205,44622.936,500,0
199,11.488,43523.677,500,0
200,10.362,48253.233,500,0
201,8.897,56198.719,500,0
202,10.070,49652.433,500,0
203,10.452,47837.734,500,0
204,9.116,54848.618,500,0
205,11.743,42578.557,500,0
206,9.114,54860.654,500,0
207,11.506,43455.588,500,0
208,8.706,57431.656,500,0
209,11.018,45380.287,500,0
210,14.142,35355.678,0,500
211,9.844,50792.361,500,0
212,12.661,39491.351,500,0
213,9.257,54013.179,500,0
214,11.180,44722.719,500,0
215,8.514,58726.803,500,0
216,10.373,48202.063,500,0
217,9.289,53827.107,500,0
218,7.529,66409.882,0,500
219,12.191,41013.863,500,0
220,8.880,56306.306,500,0
221,8.873,56350.727,500,0
222,12.164,41104.900,500,0
223,7.619,65625.410,0,500
224,11.210,44603.033,500,0
225,9.754,51261.021,500,0
226,9.869,50663.694,500,0
227,9.666,51727.705,500,0
228,11.871,42119.451,500,0
229,9.003,55537.043,0,500
230,10.260,48732.943,500,0
231,9.212,54277.030,500,0
232,14.437,34633.234,0,500
233,9.488,52698.145,500,0
234,12.868,38856.077,500,0
235,9.708,51503.914,500,0
236,11.213,44591.100,500,0
237,10.080,49603.175,500,0
238,9.153,54626.898,500,0
239,8.091,61797.058,500,0
240,13.090,38197.097,500,0
241,8.097,61751.266,0,500
242,10.160,49212.598,500,0
243,10.545,47415.837,500,0
244,11.703,42724.088,500,0
245,9.797,51036.031,500,0
246,12.178,41057.645,500,0
247,12.221,40913.182,500,0
248,11.846,42208.340,500,0
249,13.985,35752.592,500,0
250,7.451,67105.087,500,0
251,9.601,52077.909,500,0
252,10.480,47709.924,500,0
253,7.451,67105.087,500,0
254,12.361,40449.802,500,0
255,12.506,39980.809,500,0
256,9.247,54071.591,500,0
257,12.904,38747.675,500,0
258,9.177,54484.036,500,0
259,11.413,43809.691,500,0
260,11.538,43335.067,500,0
261,14.327,34899.141,0,500
262,9.405,53163.211,500,0
263,6.479,77172.403,500,0
264,10.782,46373.586,0,500
265,9.235,54141.852,500,0
266,9.931,50347.397,500,0
267,10.595,47192.072,500,0
268,10.005,49975.012,0,500
269,11.416,43798.178,500,0
270,8.686,57563.896,0,500
271,11.247,44456.299,0,500
272,10.010,49950.050,500,0
273,11.122,44955.943,500,0
274,9.326,53613.554,500,0
275,12.218,40923.228,500,0
276,9.041,55303.617,500,0
277,10.329,48407.397,0,500
278,8.377,59687.239,0,500
279,11.172,44754.744,500,0
280,7.608,65720.294,500,0
281,11.806,42351.347,500,0
282,8.186,61079.892,0,500
283,12.964,38568.343,500,0
284,9.827,50880.228,500,0
285,11.980,41736.227,500,0
286,9.357,53435.930,500,0
287,11.412,43813.530,500,0
288,9.395,53219.798,500,0
289,11.777,42455.634,500,0
290,15.471,32318.531,500,0
291,9.770,51177.073,0,500
292,12.611,39647.926,500,0
293,8.097,61751.266,0,500
294,10.349,48313.847,500,0
295,10.686,46790.193,500,0
296,11.665,42863.266,0,500
297,8.192,61035.156,500,0
298,10.758,46477.040,500,0
299,9.407,53151.908,500,0
300,8.585,58241.118,500,0
301,11.255,44424.700,500,0
302,11.520,43402.778,500,0
303,13.252,37730.154,500,0
304,10.571,47299.215,500,0
305,12.285,40700.041,500,0
306,8.765,57045.066,500,0
307,10.365,48239.267,500,0
308,7.113,70293.828,500,0
309,11.593,43129.475,500,0
310,10.055,49726.504,500,0
311,11.455,43649.062,0,500
312,8.308,60182.956,500,0
313,10.189,49072.529,500,0
314,9.091,54999.450,500,0
315,11.139,44887.333,500,0
316,8.766,57038.558,500,0
317,16.641,30046.271,500,0
318,11.567,43226.420,500,0
319,9.972,50140.393,500,0
320,11.866,42137.199,0,500
321,9.799,51025.615,500,0
322,11.662,42874.293,500,0
323,9.511,52570.708,500,0
324,11.207,44614.973,500,0
325,8.969,55747.575,500,0
326,11.222,44555.338,500,0
327,10.129,49363.215,500,0
328,8.595,58173.357,500,0
329,14.948,33449.291,500,0
330,10.938,45712.196,0,500
331,11.385,43917.435,500,0
332,11.227,44535.495,500,0
333,8.635,57903.880,500,0
334,10.761,46464.083,500,0
335,10.025,49875.312,500,0
336,11.044,45273.452,500,0
337,7.808,64036.885,500,0
338,11.483,43542.628,500,0
339,10.643,46979.235,500,0
340,11.465,43610.990,500,0
341,10.461,47796.578,500,0
342,11.009,45417.386,500,0
343,8.207,60923.602,500,0
344,11.411,43817.369,500,0
345,7.545,66269.052,500,0
346,11.517,43414.084,500,0
347,8.153,61327.119,500,0
348,12.742,39240.308,500,0
349,9.603,52067.062,500,0
350,11.908,41988.579,500,0
351,10.324,48430.841,500,0
352,10.181,49111.089,500,0
353,11.131,44919.594,500,0
354,9.964,50180.650,500,0
355,8.044,62158.130,0,500
356,11.419,43786.671,500,0
357,8.396,59552.168,500,0
358,10.326,48421.460,500,0
359,11.962,41799.030,500,0
360,7.878,63467.885,500,0
361,11.643,42944.258,500,0
362,9.397,53208.471,500,0
363,8.770,57012.543,500,0
364,10.363,48248.577,500,0
365,8.182,61109.753,500,0
366,10.742,46546.267,500,0
367,11.187,44694.735,500,0
368,9.000,55555.556,500,0
369,14.293,34982.159,500,0
370,8.882,56293.628,500,0
371,10.920,45787.546,500,0
372,8.730,57273.769,500,0
373,14.867,33631.533,500,0
374,10.018,49910.162,500,0
375,12.213,40939.982,500,0
376,8.612,58058.523,500,0
377,15.654,31940.718,500,0
378,7.654,65325.320,0,500
379,11.479,43557.801,500,0
380,6.961,71828.760,0,500
381,10.369,48220.658,500,0
382,7.241,69051.236,500,0
383,12.685,39416.634,500,0
384,7.957,62837.753,0,500
385,13.564,36862.283,500,0
386,8.801,56811.726,0,500
387,12.705,39354.585,500,0
388,9.776,51145.663,500,0
389,11.683,42797.227,500,0
390,11.106,45020.710,500,0
391,8.103,61705.541,500,0
392,14.504,34473.249,500,0
393,8.973,55722.724,500,0
394,9.682,51642.223,500,0
395,9.188,54418.807,500,0
396,11.315,44189.129,500,0
397,7.063,70791.448,500,0
398,9.452,52898.857,500,0
399,11.290,44286.980,500,0
400,8.329,60031.216,500,0
401,13.788,36263.417,500,0
402,9.381,53299.222,500,0
403,9.158,54597.074,500,0
404,12.128,41226.913,500,0
405,6.914,72317.038,500,0
406,12.904,38747.675,0,500
407,8.037,62212.268,500,0
408,9.756,51250.513,0,500
409,9.966,50170.580,500,0
410,12.618,39625.931,500,0
411,10.844,46108.447,500,0
412,10.809,46257.748,500,0
413,10.977,45549.786,500,0
414,13.822,36174.215,500,0
415,11.384,43921.293,500,0
416,13.674,36565.745,0,500
417,7.318,68324.679,0,500
418,13.189,37910.380,500,0
419,10.404,48058.439,500,0
420,13.283,37642.099,500,0
421,12.406,40303.079,500,0
422,12.753,39206.461,500,0
423,10.178,49125.565,500,0
424,13.652,36624.670,500,0
425,9.225,54200.542,500,0
426,8.888,56255.626,500,0
427,14.250,35087.719,500,0
428,11.943,41865.528,500,0
429,9.116,54848.618,500,0
430,15.255,32776.139,500,0
431,11.072,45158.960,500,0
432,12.876,38831.935,500,0
433,9.365,53390.283,500,0
434,12.182,41044.164,500,0
435,9.631,51915.689,500,0
436,13.056,38296.569,500,0
437,10.916,45804.324,0,500
438,12.613,39641.640,500,0
439,9.110,54884.742,500,0
440,13.285,37636.432,500,0
441,7.366,67879.446,500,0
442,11.058,45216.133,500,0
443,11.752,42545.950,500,0
444,11.179,44726.720,500,0
445,11.974,41757.140,500,0
446,11.504,43463.143,500,0
447,10.675,46838.407,500,0
448,11.553,43278.802,500,0
449,10.127,49372.963,500,0
450,11.478,43561.596,500,0
451,10.100,49504.950,500,0
452,14.836,33701.806,500,0
453,9.155,54614.965,500,0
454,14.225,35149.385,500,0
455,10.060,49701.789,500,0
456,12.491,40028.821,500,0
457,12.924,38687.713,500,0
458,8.257,60554.681,500,0
459,11.417,43794.342,500,0
460,11.903,42006.217,500,0
461,9.072,55114.638,500,0
462,8.801,56811.726,500,0
463,13.380,37369.208,500,0
464,7.239,69070.314,500,0
465,11.583,43166.710,500,0
466,11.868,42130.098,500,0
467,9.111,54878.718,500,0
468,11.919,41949.828,500,0
469,9.327,53607.805,500,0
470,11.901,42013.276,500,0
471,8.470,59031.877,500,0
472,11.965,41788.550,500,0
473,9.055,55218.112,500,0
474,15.253,32780.437,500,0
475,9.151,54638.837,500,0
476,9.701,51541.078,500,0
477,8.240,60679.612,500,0
478,13.096,38179.597,500,0
479,11.550,43290.043,500,0
480,13.645,36643.459,500,0
481,11.993,41690.986,0,500
482,6.830,73206.442,500,0
483,11.104,45028.818,500,0
484,8.999,55561.729,0,500
485,10.521,47524.000,500,0
486,12.961,38577.270,500,0
487,10.315,48473.097,500,0
488,8.734,57247.538,500,0
489,14.513,34451.871,500,0
490,7.333,68184.917,0,500
491,13.943,35860.288,500,0
492,9.558,52312.199,500,0
493,11.112,44996.400,500,0
494,10.815,46232.085,500,0
495,10.788,46347.794,500,0
496,7.100,70422.535,500,0
497,8.665,57703.405,500,0
498,10.039,49805.758,500,0
499,12.575,39761.431,500,0
500,9.080,55066.079,500,0
501,9.938,50311.934,500,0
502,9.776,51145.663,500,0
503,12.195,41000.410,500,0
504,13.399,37316.218,500,0
505,7.882,63435.676,500,0
506,12.532,39897.861,500,0
507,9.397,53208.471,500,0
508,7.845,63734.863,500,0
509,12.295,40666.938,500,0
510,8.897,56198.719,500,0
511,11.774,42466.452,500,0
512,10.483,47696.270,500,0
513,6.631,75403.408,500,0
514,12.646,39538.194,500,0
515,8.655,57770.075,500,0
516,8.286,60342.747,500,0
517,9.748,51292.573,500,0
518,7.586,65910.888,500,0
519,11.148,44851.094,500,0
520,9.701,51541.078,500,0
521,10.805,46274.873,500,0
522,10.771,46420.945,500,0
523,8.021,62336.367,500,0
524,11.866,42137.199,500,0
525,7.058,70841.598,500,0
526,11.419,43786.671,500,0
527,8.315,60132.291,500,0
528,9.698,51557.022,500,0
529,14.540,34387.895,500,0
530,7.457,67051.093,500,0
531,13.953,35834.588,500,0
532,7.975,62695.925,500,0
533,12.840,38940.810,0,500
534,8.944,55903.399,0,500
535,10.864,46023.564,500,0
536,7.968,62751.004,500,0
537,12.062,41452.495,500,0
538,8.622,57991.185,500,0
539,9.516,52543.085,500,0
540,7.973,62711.652,500,0
541,11.654,42903.724,500,0
542,12.745,39231.071,500,0
543,10.939,45708.017,500,0
544,10.827,46180.844,500,0
545,11.359,44017.959,500,0
546,8.139,61432.608,500,0
547,10.591,47209.895,500,0
548,7.846,63726.740,500,0
549,10.615,47103.156,500,0
550,16.999,29413.495,500,0
551,7.385,67704.807,500,0
552,10.372,48206.710,500,0
553,8.815,56721.497,500,0
554,20.013,24983.761,500,0
555,10.092,49544.193,0,500
556,8.638,57883.769,500,0
557,12.163,41108.279,500,0
558,9.131,54758.515,0,500
559,11.959,41809.516,500,0
560,8.611,58065.265,500,0
561,11.658,42889.003,500,0
562,8.345,59916.117,500,0
563,12.430,40225.261,0,500
564,10.578,47267.915,500,0
565,10.411,48026.126,500,0
566,9.679,51658.229,500,0
567,12.338,40525.207,500,0
568,8.593,58186.896,500,0
569,11.785,42426.814,500,0
570,8.891,56236.644,500,0
571,8.337,59973.612,500,0
572,10.762,46459.766,500,0
573,8.557,58431.693,500,0
574,9.188,54418.807,500,0
575,6.948,71963.155,500,0
576,9.857,50725.373,500,0
577,11.149,44847.071,500,0
578,10.787,46352.090,500,0
579,12.699,39373.179,500,0
580,9.283,53861.898,500,0
581,10.089,49558.926,500,0
582,11.645,42936.883,500,0
583,7.851,63686.155,500,0
584,10.860,46040.516,500,0
585,7.264,68832.599,500,0
586,10.136,49329.124,0,500
587,9.386,53270.829,500,0
588,11.130,44923.630,500,0
589,8.111,61644.680,500,0
590,10.690,46772.685,500,0
591,8.887,56261.956,500,0
592,9.929,50357.539,500,0
593,9.001,55549.383,500,0
594,10.592,47205.438,500,0
595,7.939,62980.224,500,0
596,11.222,44555.338,500,0
597,8.114,61621.888,0,500
598,9.514,52554.131,500,0
599,9.090,55005.501,500,0
600,11.220,44563.280,500,0
601,9.753,51266.277,500,0
602,7.501,66657.779,500,0
603,12.688,39407.314,0,500
604,8.670,57670.127,500,0
605,8.890,56242.970,500,0
606,10.582,47250.047,500,0
607,8.276,60415.660,500,0
608,10.053,49736.397,0,500
609,7.391,67649.844,500,0
610,11.423,43771.339,500,0
611,8.870,56369.786,500,0
612,11.717,42673.039,500,0
613,9.883,50591.926,500,0
614,8.264,60503.388,500,0
615,10.098,49514.755,500,0
616,7.367,67870.232,500,0
617,8.275,60422.961,0,500
618,9.917,50418.473,500,0
619,9.472,52787.162,500,0
620,9.674,51684.929,500,0
621,14.015,35676.061,500,0
622,8.202,60960.741,500,0
623,12.208,40956.750,0,500
624,11.395,43878.894,500,0
625,9.887,50571.457,500,0
626,9.169,54531.574,500,0
627,10.674,46842.796,0,500
628,7.890,63371.356,500,0
629,12.097,41332.562,500,0
630,10.567,47317.119,500,0
631,9.892,50545.896,500,0
632,7.187,69570.057,500,0
633,10.953,45649.594,500,0
634,8.616,58031.569,500,0
635,12.657,39503.832,500,0
636,7.057,70851.637,500,0
637,9.471,52792.736,500,0
638,10.509,47578.266,500,0
639,7.369,67851.812,500,0
640,11.590,43140.638,0,500
641,8.483,58941.412,500,0
642,10.762,46459.766,500,0
643,10.123,49392.473,500,0
644,10.129,49363.215,500,0
645,7.284,68643.602,500,0
646,11.292,44279.136,500,0
647,10.455,47824.008,0,500
648,13.310,37565.740,500,0
649,9.059,55193.730,500,0
650,12.519,39939.292,500,0
651,7.328,68231.441,500,0
652,12.100,41322.314,500,0
653,10.906,45846.323,500,0
654,12.421,40254.408,500,0
655,7.821,63930.444,500,0
656,15.029,33269.013,500,0
657,8.508,58768.218,500,0
658,11.953,41830.503,500,0
659,9.282,53867.701,500,0
660,11.589,43144.361,500,0
661,7.393,67631.543,500,0
662,15.463,32335.252,500,0
663,10.259,48737.694,500,0
664,13.327,37517.821,500,0
665,6.206,80567.193,500,0
666,13.776,36295.006,500,0
667,7.913,63187.160,500,0
668,11.054,45232.495,500,0
669,11.697,42746.003,500,0
670,7.730,64683.053,500,0
671,13.649,36632.720,500,0
672,10.029,49855.419,500,0
673,12.279,40719.928,500,0
674,7.728,64699.793,500,0
675,12.431,40222.026,500,0
676,9.439,52971.713,500,0
677,13.363,37416.748,500,0
678,9.434,52999.788,500,0
679,13.309,37568.563,500,0
680,12.274,40736.516,500,0
681,11.000,45454.545,500,0
682,10.573,47290.268,500,0
683,7.536,66348.195,500,0
684,10.050,49751.244,500,0
685,11.805,42354.934,500,0
686,9.702,51535.766,500,0
687,11.428,43752.188,500,0
688,9.368,53373.185,500,0
689,13.649,36632.720,500,0
690,12.621,39616.512,500,0
691,6.865,72833.212,500,0
692,12.773,39145.072,500,0
693,7.578,65980.470,500,0
694,10.976,45553.936,500,0
695,9.401,53185.831,500,0
696,12.521,39932.913,500,0
697,12.677,39441.508,500,0
698,9.411,53129.317,500,0
699,12.424,40244.688,500,0
700,11.631,42988.565,500,0
701,11.481,43550.213,500,0
702,9.896,50525.465,500,0
703,7.402,67549.311,500,0
704,9.930,50352.467,500,0
705,10.652,46939.542,500,0
706,9.588,52148.519,0,500
707,11.578,43185.352,500,0
708,10.927,45758.214,500,0
709,8.366,59765.718,500,0
710,8.486,58920.575,500,0
711,12.042,41521.342,500,0
712,9.657,51775.914,500,0
713,8.151,61342.167,500,0
714,10.664,46886.722,500,0
715,9.501,52626.039,500,0
716,12.040,41528.239,500,0
717,9.377,53321.958,500,0
718,11.494,43500.957,500,0
719,7.865,63572.791,500,0
720,10.852,46074.456,500,0
721,7.954,62861.453,500,0
722,12.177,41061.017,500,0
723,9.113,54866.674,500,0
724,11.167,44774.783,500,0
725,9.439,52971.713,500,0
726,11.906,41995.632,500,0
727,9.600,52083.333,500,0
728,10.391,48118.564,0,500
729,8.479,58969.218,500,0
730,13.039,38346.499,500,0
731,9.126,54788.516,500,0
732,8.838,56573.885,500,0
733,9.483,52725.931,500,0
734,7.240,69060.773,0,500
735,11.532,43357.614,500,0
736,14.330,34891.835,500,0
737,9.609,52034.551,500,0
738,12.222,40909.835,500,0
739,9.596,52105.044,500,0
740,11.941,41872.540,500,0
741,7.392,67640.693,500,0
742,11.700,42735.043,500,0
743,7.742,64582.795,500,0
744,13.484,37080.985,500,0
745,8.138,61440.157,500,0
746,8.996,55580.258,500,0
747,9.282,53867.701,500,0
748,10.393,48109.304,500,0
749,12.910,38729.667,500,0
750,8.288,60328.185,500,0
751,14.059,35564.407,500,0
752,7.116,70264.193,0,500
753,14.398,34727.045,500,0
754,9.101,54939.018,500,0
755,9.976,50120.289,500,0
756,7.559,66146.316,500,0
757,14.926,33498.593,500,0
758,8.101,61720.775,500,0
759,10.783,46369.285,500,0
760,8.899,56186.088,500,0
761,9.965,50175.615,500,0
762,10.389,48127.828,500,0
763,10.399,48081.546,500,0
764,8.434,59283.851,0,500
765,12.415,40273.862,500,0
766,9.850,50761.421,500,0
767,10.509,47578.266,0,500
768,9.083,55047.892,500,0
769,12.809,39035.053,500,0
770,11.307,44220.394,500,0
771,9.311,53699.925,500,0
772,12.062,41452.495,500,0
773,10.621,47076.546,500,0
774,8.916,56078.959,500,0
775,12.340,40518.639,500,0
776,12.838,38946.876,0,500
777,8.216,60856.865,500,0
778,10.886,45930.553,500,0
779,10.184,49096.622,500,0
780,11.979,41739.711,500,0
781,10.158,49222.288,500,0
782,15.342,32590.275,500,0
783,11.488,43523.677,0,500
784,12.108,41295.012,500,0
785,8.973,55722.724,500,0
786,11.826,42279.723,500,0
787,8.504,58795.861,500,0
788,9.954,50231.063,0,500
789,9.878,50617.534,500,0
790,8.306,60197.448,0,500
791,10.469,47760.053,500,0
792,7.995,62539.087,500,0
793,12.299,40653.712,500,0
794,10.605,47147.572,500,0
795,8.316,60125.060,500,0
796,13.235,37778.617,500,0
797,10.294,48571.984,500,0
798,9.519,52526.526,500,0
799,13.412,37280.048,500,0
800,9.263,53978.193,500,0
801,11.805,42354.934,500,0
802,9.531,52460.392,500,0
803,9.498,52642.662,500,0
804,10.433,47924.854,500,0
805,10.232,48866.302,500,0
806,9.151,54638.837,500,0
807,10.336,48374.613,500,0
808,10.824,46193.644,500,0
809,15.347,32579.657,0,500
810,9.440,52966.102,500,0
811,13.922,35914.380,500,0
812,12.303,40640.494,500,0
813,13.006,38443.795,500,0
814,11.720,42662.116,0,500
815,10.322,48440.225,500,0
816,10.849,46087.197,500,0
817,11.235,44503.783,500,0
818,11.719,42665.756,500,0
819,9.021,55426.228,500,0
820,10.784,46364.985,500,0
821,10.298,48553.117,500,0
822,11.305,44228.218,500,0
823,10.597,47183.165,500,0
824,12.210,40950.041,500,0
825,9.384,53282.182,500,0
826,11.340,44091.711,500,0
827,9.341,53527.460,500,0
828,11.320,44169.611,500,0
829,9.254,54030.689,500,0
830,11.092,45077.533,500,0
831,8.426,59340.138,500,0
832,12.411,40286.842,500,0
833,10.331,48398.025,500,0
834,9.448,52921.253,500,0
835,12.382,40381.199,500,0
836,8.157,61297.045,500,0
837,9.440,52966.102,500,0
838,10.074,49632.718,500,0
839,12.781,39120.570,500,0
840,9.964,50180.650,500,0
841,8.659,57743.388,500,0
842,10.997,45466.946,500,0
843,11.908,41988.579,500,0
844,8.782,56934.639,500,0
845,9.645,51840.332,500,0
846,13.303,37585.507,500,0
847,10.087,49568.752,500,0
848,13.837,36135.000,500,0
849,10.327,48416.772,0,500
850,16.377,30530.622,500,0
851,7.081,70611.496,0,500
852,11.723,42651.198,500,0
853,10.753,46498.652,0,500
854,10.590,47214.353,500,0
855,10.025,49875.312,500,0
856,10.961,45616.276,500,0
857,9.834,50844.011,0,500
858,13.945,35855.145,500,0
859,8.454,59143.601,500,0
860,13.518,36987.720,500,0
861,8.643,57850.283,500,0
862,9.623,51958.849,500,0
863,11.136,44899.425,500,0
864,10.201,49014.802,0,500
865,8.434,59283.851,500,0
866,8.975,55710.306,500,0
867,11.971,41767.605,0,500
868,13.313,37557.275,500,0
869,13.776,36295.006,500,0
870,12.634,39575.748,500,0
871,11.830,42265.427,0,500
872,13.987,35747.480,500,0
873,7.487,66782.423,500,0
874,12.099,41325.729,500,0
875,8.699,57477.871,500,0
876,11.578,43185.352,500,0
877,12.691,39397.999,500,0
878,15.381,32507.639,500,0
879,8.930,55991.041,500,0
880,12.465,40112.314,0,500
881,10.458,47810.289,500,0
882,9.809,50973.596,500,0
883,8.609,58078.755,0,500
884,12.523,39926.535,500,0
885,11.715,42680.324,500,0
886,9.943,50286.634,500,0
887,12.979,38523.769,500,0
888,7.939,62980.224,500,0
889,13.400,37313.433,500,0
890,10.285,48614.487,500,0
891,11.245,44464.206,500,0
892,10.016,49920.128,500,0
893,16.571,30173.194,500,0
894,8.462,59087.686,500,0
895,13.987,35747.480,500,0
896,8.019,62351.914,500,0
897,13.273,37670.459,500,0
898,10.730,46598.322,500,0
899,12.915,38714.673,500,0
900,9.319,53653.826,500,0
901,12.934,38657.801,500,0
902,7.970,62735.257,500,0
903,14.241,35109.894,500,0
904,8.436,59269.796,500,0
905,11.827,42276.148,500,0
906,8.146,61379.818,500,0
907,12.500,40000.000,500,0
908,8.868,56382.499,500,0
909,11.067,45179.362,500,0
910,9.844,50792.361,0,500
911,9.511,52570.708,500,0
912,8.249,60613.408,500,0
913,11.970,41771.094,500,0
914,8.748,57155.921,500,0
915,12.424,40244.688,500,0
916,7.892,63355.297,500,0
917,7.870,63532.402,500,0
918,14.257,35070.492,500,0
919,8.358,59822.924,500,0
920,12.376,40400.776,500,0
921,8.579,58281.851,500,0
922,11.927,41921.690,500,0
923,10.455,47824.008,500,0
924,12.707,39348.391,500,0
925,9.872,50648.298,0,500
926,11.585,43159.258,500,0
927,8.963,55784.893,500,0
928,12.012,41625.042,500,0
