pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,10.544,94.841,0,0
80,11.018,90.761,0,0
81,8.644,115.687,0,0
82,9.526,104.976,0,0
83,9.324,107.250,0,0
84,14.591,68.535,0,0
85,8.288,120.656,0,0
86,8.612,116.117,0,0
87,8.882,112.587,0,0
88,6.904,144.844,0,0
89,8.964,111.557,0,0
90,8.268,120.948,0,0
91,6.851,145.964,0,0
92,6.689,149.499,0,0
93,8.233,121.462,0,0
94,8.714,114.758,0,0
95,7.223,138.447,0,0
96,11.689,85.551,0,0
97,6.817,146.692,0,0
98,8.813,113.469,0,0
99,7.860,127.226,0,0
100,7.709,129.719,0,0
101,9.233,108.307,0,0
102,8.293,120.584,0,0
103,7.172,139.431,0,0
104,5.328,187.688,0,0
105,7.460,134.048,0,0
106,7.531,132.784,0,0
107,7.152,139.821,0,0
108,8.967,111.520,0,0
109,7.264,137.665,0,0
110,5.874,170.242,0,0
111,6.531,153.116,0,0
112,6.255,159.872,0,0
113,6.459,154.823,0,0
114,5.747,174.004,0,0
115,5.164,193.648,0,0
116,11.512,86.866,0,0
117,8.743,114.377,0,0
118,16.600,60.241,0,0
119,11.676,85.646,0,0
120,9.923,100.776,0,0
121,9.543,104.789,0,0
122,10.718,93.301,0,0
123,9.069,110.266,0,0
124,8.174,122.339,0,0
125,10.378,96.358,0,0
126,9.050,110.497,0,0
127,9.518,105.064,0,0
128,8.648,115.634,0,0
129,13.506,74.041,0,0
130,13.345,74.934,0,0
131,12.050,82.988,0,0
132,10.729,93.205,0,0
133,12.526,79.834,0,0
134,12.338,81.050,0,0
135,11.207,89.230,0,0
136,9.589,104.286,0,0
137,9.867,101.348,0,0
138,11.813,84.653,0,0
139,13.838,72.265,0,0
140,13.807,72.427,0,0
141,14.851,67.336,0,0
142,8.464,118.147,0,0
143,10.485,95.374,0,0
144,9.449,105.831,0,0
145,10.065,99.354,0,0
146,8.714,114.758,0,0
147,9.993,100.070,0,0
148,10.973,91.133,0,0
149,10.771,92.842,0,0
150,14.070,71.073,0,0
151,8.721,114.666,0,0
152,17.442,57.333,0,0
153,8.704,114.890,0,0
154,11.360,88.028,0,0
155,12.561,79.611,0,0
156,11.686,85.572,0,0
157,9.608,104.080,0,0
158,11.453,87.313,0,0
159,11.004,90.876,0,0
160,12.243,81.679,0,0
161,9.037,110.656,0,0
162,13.121,76.214,0,0
163,12.270,81.500,0,0
164,11.974,83.514,0,0
165,9.580,104.384,0,0
166,11.345,88.145,0,0
167,12.748,78.444,0,0
168,12.235,81.733,0,0
169,16.025,62.402,0,0
170,12.194,82.008,0,0
171,12.490,80.064,0,0
172,11.355,88.067,0,0
173,9.591,104.264,0,0
174,7.532,132.767,0,0
175,10.775,92.807,0,0
176,16.486,60.658,0,0
177,10.233,97.723,0,0
178,11.052,90.481,0,0
179,8.483,117.883,0,0
180,9.955,100.452,0,0
181,9.779,102.260,0,0
182,13.973,71.567,0,0
183,10.526,95.003,0,0
184,11.337,88.207,0,0
185,8.886,112.537,0,0
186,11.443,87.390,0,0
187,9.928,100.725,0,0
188,13.592,73.573,0,0
189,11.433,87.466,0,0
190,10.253,97.532,0,0
191,11.566,86.460,0,0
192,8.714,114.758,0,0
193,7.890,126.743,0,0
194,11.451,87.329,0,0
195,13.074,76.488,0,0
196,7.144,139.978,0,0
197,7.463,133.994,0,0
198,8.588,116.442,0,0
199,9.319,107.308,0,0
200,7.662,130.514,0,0
201,13.592,73.573,0,0
202,11.454,87.306,0,0
203,12.172,82.156,0,0
204,9.675,103.359,0,0
205,10.452,95.675,0,0
206,10.292,97.163,0,0
207,10.957,91.266,0,0
208,11.007,90.851,0,0
209,15.492,64.549,0,0
210,8.733,114.508,0,0
211,8.893,112.448,0,0
212,10.038,99.621,0,0
213,7.922,126.231,0,0
214,10.051,99.493,0,0
215,7.600,131.579,0,0
216,7.212,138.658,0,0
217,7.554,132.380,0,0
218,13.272,75.347,0,0
219,8.221,121.640,0,0
220,10.783,92.739,0,0
221,9.482,105.463,0,0
222,7.499,133.351,0,0
223,9.853,101.492,0,0
224,7.753,128.982,0,0
225,16.010,62.461,0,0
226,9.448,105.843,0,0
227,11.594,86.252,0,0
228,10.521,95.048,0,0
229,11.889,84.111,0,0
230,10.107,98.941,0,0
231,12.734,78.530,0,0
232,8.591,116.401,0,0
233,9.663,103.488,0,0
234,10.333,96.777,0,0
235,7.405,135.044,0,0
236,10.586,94.464,0,0
237,7.028,142.288,0,0
238,9.017,110.902,0,0
239,14.386,69.512,0,0
240,10.365,96.479,0,0
241,15.031,66.529,0,0
242,10.412,96.043,0,0
243,10.312,96.974,0,0
244,11.349,88.113,0,0
245,11.992,83.389,0,0
246,14.799,67.572,0,0
247,9.889,101.122,0,0
248,12.251,81.626,0,0
249,11.600,86.207,0,0
250,12.698,78.753,0,0
251,12.247,81.653,0,0
252,8.755,114.220,0,0
253,9.236,108.272,0,0
254,13.781,72.564,0,0
255,13.077,76.470,0,0
256,10.918,91.592,0,0
257,11.849,84.395,0,0
258,10.678,93.650,0,0
259,10.692,93.528,0,0
260,10.860,92.081,0,0
261,12.163,82.217,0,0
262,10.720,93.284,0,0
263,10.010,99.900,0,0
264,11.601,86.199,0,0
265,11.240,88.968,0,0
266,9.380,106.610,0,0
267,9.996,100.040,0,0
268,7.517,133.032,0,0
269,9.418,106.180,0,0
270,13.177,75.890,0,0
271,9.143,109.373,0,0
272,9.357,106.872,0,0
273,9.891,101.102,0,0
274,8.334,119.990,0,0
275,6.709,149.054,0,0
276,8.915,112.170,0,0
277,9.186,108.861,0,0
278,12.989,76.988,0,0
279,10.698,93.475,0,0
280,8.251,121.197,0,0
281,8.261,121.051,0,0
282,7.893,126.695,0,0
283,9.068,110.278,0,0
284,10.974,91.124,0,0
285,9.444,105.887,0,0
286,15.442,64.758,0,0
287,10.692,93.528,0,0
288,8.838,113.148,0,0
289,11.436,87.443,0,0
290,10.122,98.795,0,0
291,12.541,79.738,0,0
292,11.680,85.616,0,0
293,15.782,63.363,0,0
294,11.208,89.222,0,0
295,8.293,120.584,0,0
296,9.109,109.782,0,0
297,8.390,119.190,0,0
298,9.693,103.167,0,0
299,9.339,107.078,0,0
300,9.627,103.875,0,0
301,11.509,86.889,0,0
302,15.714,63.638,0,0
303,9.841,101.616,0,0
304,9.417,106.191,0,0
305,9.979,100.210,0,0
306,7.961,125.612,0,0
307,10.040,99.602,0,0
308,8.228,121.536,0,0
309,13.570,73.692,0,0
310,10.720,93.284,0,0
311,11.093,90.147,0,0
312,10.275,97.324,0,0
313,10.266,97.409,0,0
314,11.139,89.775,0,0
315,9.489,105.385,0,0
316,8.254,121.153,0,0
317,16.662,60.017,0,0
318,9.561,104.592,0,0
319,11.126,89.880,0,0
320,8.703,114.903,0,0
321,8.534,117.178,0,0
322,11.259,88.818,0,0
323,8.619,116.023,0,0
324,12.981,77.036,0,0
325,12.046,83.015,0,0
326,13.027,76.764,0,0
327,10.477,95.447,0,0
328,9.331,107.170,0,0
329,9.417,106.191,0,0
330,11.688,85.558,0,0
331,8.593,116.374,0,0
332,11.980,83.472,0,0
333,9.567,104.526,0,0
334,10.518,95.075,0,0
335,13.221,75.637,0,0
336,11.947,83.703,0,0
337,13.653,73.244,0,0
338,9.349,106.963,0,0
339,13.714,72.918,0,0
340,11.004,90.876,0,0
341,6.926,144.383,0,0
342,9.384,106.564,0,0
343,9.579,104.395,0,0
344,12.976,77.065,0,0
345,13.575,73.665,0,0
346,18.642,53.642,0,0
347,12.288,81.380,0,0
348,12.735,78.524,0,0
349,12.550,79.681,0,0
350,13.735,72.807,0,0
351,12.579,79.498,0,0
352,10.997,90.934,0,0
353,10.950,91.324,0,0
354,13.412,74.560,0,0
355,11.764,85.005,0,0
356,11.176,89.477,0,0
357,12.962,77.149,0,0
358,14.784,67.641,0,0
359,11.450,87.336,0,0
360,11.553,86.558,0,0
361,10.166,98.367,0,0
362,8.972,111.458,0,0
363,9.833,101.698,0,0
364,17.333,57.693,0,0
365,11.466,87.214,0,0
366,11.945,83.717,0,0
367,12.383,80.756,0,0
368,12.529,79.815,0,0
369,11.379,87.881,0,0
370,10.804,92.558,0,0
371,12.579,79.498,0,0
372,12.333,81.083,0,0
373,15.608,64.070,0,0
374,10.045,99.552,0,0
375,9.653,103.595,0,0
376,10.647,93.923,0,0
377,7.570,132.100,0,0
378,10.790,92.678,0,0
379,11.379,87.881,0,0
380,9.042,110.595,0,0
381,10.905,91.701,0,0
382,9.989,100.110,0,0
383,13.478,74.195,0,0
384,12.124,82.481,0,0
385,11.267,88.755,0,0
386,12.986,77.006,0,0
387,10.832,92.319,0,0
388,10.969,91.166,0,0
389,13.649,73.265,0,0
390,12.222,81.820,0,0
391,15.275,65.466,0,0
392,10.748,93.041,0,0
393,7.993,125.109,0,0
394,10.004,99.960,0,0
395,10.077,99.236,0,0
396,11.856,84.345,0,0
397,8.664,115.420,0,0
398,8.344,119.847,0,0
399,13.277,75.318,0,0
400,7.813,127.992,0,0
401,9.536,104.866,0,0
402,13.640,73.314,0,0
403,11.587,86.304,0,0
404,13.049,76.634,0,0
405,12.297,81.321,0,0
406,15.589,64.148,0,0
407,18.385,54.392,0,0
408,11.201,89.278,0,0
409,8.483,117.883,0,0
410,12.036,83.084,0,0
411,12.755,78.401,0,0
412,11.097,90.114,0,0
413,13.086,76.418,0,0
414,14.948,66.899,0,0
415,13.015,76.834,0,0
416,15.848,63.099,0,0
417,12.138,82.386,0,0
418,6.714,148.943,0,0
419,8.150,122.699,0,0
420,7.909,126.438,0,0
421,7.673,130.327,0,0
422,10.340,96.712,0,0
423,10.260,97.466,0,0
424,10.142,98.600,0,0
425,17.580,56.883,0,0
426,14.799,67.572,0,0
427,10.675,93.677,0,0
428,10.226,97.790,0,0
429,9.779,102.260,0,0
430,11.286,88.605,0,0
431,9.384,106.564,0,0
432,10.153,98.493,0,0
433,14.436,69.271,0,0
434,7.075,141.343,0,0
435,6.952,143.843,0,0
436,7.126,140.331,0,0
437,8.836,113.173,0,0
438,10.846,92.200,0,0
439,11.199,89.294,0,0
440,13.519,73.970,0,0
441,16.187,61.778,0,0
442,16.955,58.980,0,0
443,13.455,74.322,0,0
444,15.260,65.531,0,0
445,12.163,82.217,0,0
446,12.719,78.623,0,0
447,13.211,75.694,0,0
448,15.984,62.563,0,0
449,11.351,88.098,0,0
450,14.388,69.502,0,0
451,9.480,105.485,0,0
452,10.591,94.420,0,0
453,10.033,99.671,0,0
454,9.641,103.724,0,0
455,9.194,108.767,0,0
456,11.389,87.804,0,0
457,11.254,88.857,0,0
458,15.546,64.325,0,0
459,11.142,89.750,0,0
460,10.914,91.625,0,0
461,8.839,113.135,0,0
462,8.602,116.252,0,0
463,9.528,104.954,0,0
464,7.784,128.469,0,0
465,8.669,115.354,0,0
466,9.065,110.314,0,0
467,8.488,117.813,0,0
468,15.641,63.935,0,0
469,11.478,87.123,0,0
470,10.260,97.466,0,0
471,9.884,101.174,0,0
472,6.990,143.062,0,0
473,9.335,107.124,0,0
474,9.606,104.102,0,0
475,9.371,106.712,0,0
476,8.368,119.503,0,0
477,14.548,68.738,0,0
478,15.044,66.472,0,0
479,12.351,80.965,0,0
480,10.523,95.030,0,0
481,14.681,68.115,0,0
482,13.032,76.734,0,0
483,14.229,70.279,0,0
484,14.708,67.990,0,0
485,16.315,61.293,0,0
486,11.121,89.920,0,0
487,12.946,77.244,0,0
488,10.175,98.280,0,0
489,11.142,89.750,0,0
490,12.321,81.162,0,0
491,12.003,83.313,0,0
492,12.759,78.376,0,0
493,11.044,90.547,0,0
494,16.620,60.168,0,0
495,11.591,86.274,0,0
496,12.665,78.958,0,0
497,8.051,124.208,0,0
498,10.917,91.600,0,0
499,10.654,93.861,0,0
500,9.672,103.391,0,0
501,10.886,91.861,0,0
502,9.836,101.667,0,0
503,14.335,69.759,0,0
504,10.227,97.780,0,0
505,9.170,109.051,0,0
506,10.663,93.782,0,0
507,12.048,83.001,0,0
508,9.525,104.987,0,0
509,8.601,116.266,0,0
510,8.112,123.274,0,0
511,9.134,109.481,0,0
512,18.858,53.028,0,0
513,9.073,110.217,0,0
514,9.436,105.977,0,0
515,8.284,120.715,0,0
516,9.597,104.199,0,0
517,10.815,92.464,0,0
518,12.980,77.042,0,0
519,11.389,87.804,0,0
520,14.149,70.676,0,0
521,9.537,104.855,0,0
522,12.646,79.076,0,0
523,9.374,106.678,0,0
524,8.570,116.686,0,0
525,8.508,117.536,0,0
526,10.354,96.581,0,0
527,7.698,129.904,0,0
528,9.966,100.341,0,0
529,16.482,60.672,0,0
530,8.455,118.273,0,0
531,12.075,82.816,0,0
532,8.262,121.036,0,0
533,10.343,96.684,0,0
534,8.559,116.836,0,0
535,6.969,143.493,0,0
536,12.409,80.587,0,0
537,10.363,96.497,0,0
538,7.834,127.649,0,0
539,9.181,108.921,0,0
540,10.661,93.800,0,0
541,10.993,90.967,0,0
542,9.570,104.493,0,0
543,8.124,123.092,0,0
544,13.448,74.360,0,0
545,9.629,103.853,0,0
546,8.795,113.701,0,0
547,13.641,73.308,0,0
548,13.177,75.890,0,0
549,11.708,85.412,0,0
550,13.610,73.475,0,0
551,10.633,94.047,0,0
552,12.359,80.913,0,0
553,11.093,90.147,0,0
554,10.923,91.550,0,0
555,13.491,74.123,0,0
556,11.601,86.199,0,0
557,13.087,76.412,0,0
558,12.624,79.214,0,0
559,14.138,70.731,0,0
560,11.725,85.288,0,0
561,12.406,80.606,0,0
562,12.510,79.936,0,0
563,14.669,68.171,0,0
564,11.225,89.087,0,0
565,11.312,88.402,0,0
566,13.426,74.482,0,0
567,15.580,64.185,0,0
568,10.530,94.967,0,0
569,10.822,92.404,0,0
570,10.717,93.310,0,0
571,11.296,88.527,0,0
572,9.343,107.032,0,0
573,13.456,74.316,0,0
574,11.743,85.157,0,0
575,15.005,66.644,0,0
576,9.541,104.811,0,0
577,9.857,101.451,0,0
578,10.163,98.396,0,0
579,9.813,101.906,0,0
580,11.322,88.324,0,0
581,13.368,74.806,0,0
582,15.887,62.945,0,0
583,13.560,73.746,0,0
584,14.036,71.245,0,0
585,11.162,89.590,0,0
586,11.698,85.485,0,0
587,11.014,90.794,0,0
588,9.111,109.757,0,0
589,9.661,103.509,0,0
590,15.917,62.826,0,0
591,11.479,87.116,0,0
592,12.087,82.734,0,0
593,15.388,64.986,0,0
594,10.099,99.020,0,0
595,11.173,89.501,0,0
596,12.834,77.918,0,0
597,18.478,54.118,0,0
598,14.160,70.621,0,0
599,11.727,85.273,0,0
600,12.475,80.160,0,0
601,16.211,61.687,0,0
602,13.543,73.839,0,0
603,12.454,80.295,0,0
604,16.239,61.580,0,0
605,16.537,60.470,0,0
606,13.181,75.867,0,0
607,11.017,90.769,0,0
608,10.359,96.534,0,0
609,12.526,79.834,0,0
610,9.905,100.959,0,0
611,10.212,97.924,0,0
612,10.266,97.409,0,0
613,8.960,111.607,0,0
614,17.460,57.274,0,0
615,12.036,83.084,0,0
616,11.248,88.905,0,0
617,10.436,95.822,0,0
618,8.228,121.536,0,0
619,12.909,77.465,0,0
620,9.655,103.573,0,0
621,10.212,97.924,0,0
622,10.479,95.429,0,0
623,15.541,64.346,0,0
624,15.372,65.053,0,0
625,13.637,73.330,0,0
626,15.181,65.872,0,0
627,13.180,75.873,0,0
628,13.333,75.002,0,0
629,11.848,84.402,0,0
630,11.988,83.417,0,0
631,8.731,114.534,0,0
632,15.584,64.168,0,0
633,15.352,65.138,0,0
634,13.594,73.562,0,0
635,12.121,82.501,0,0
636,14.273,70.062,0,0
637,14.456,69.175,0,0
638,13.153,76.028,0,0
639,12.188,82.048,0,0
640,11.822,84.588,0,0
641,14.249,70.180,0,0
642,8.622,115.982,0,0
643,10.173,98.299,0,0
644,9.887,101.143,0,0
645,8.268,120.948,0,0
646,11.430,87.489,0,0
647,10.251,97.551,0,0
648,11.796,84.774,0,0
649,9.368,106.746,0,0
650,7.601,131.562,0,0
651,17.447,57.316,0,0
652,15.926,62.790,0,0
653,12.650,79.051,0,0
654,13.801,72.459,0,0
655,17.396,57.484,0,0
656,13.298,75.199,0,0
657,13.599,73.535,0,0
658,11.439,87.420,0,0
659,11.246,88.921,0,0
660,12.088,82.727,0,0
661,12.136,82.399,0,0
662,17.271,57.901,0,0
663,14.224,70.304,0,0
664,11.756,85.063,0,0
665,12.819,78.009,0,0
666,13.608,73.486,0,0
667,11.970,83.542,0,0
668,12.117,82.529,0,0
669,9.790,102.145,0,0
670,10.161,98.416,0,0
671,10.322,96.880,0,0
672,10.514,95.111,0,0
673,20.321,49.210,0,0
674,11.093,90.147,0,0
675,12.732,78.542,0,0
676,10.680,93.633,0,0
677,11.416,87.596,0,0
678,14.746,67.815,0,0
679,16.164,61.866,0,0
680,10.170,98.328,0,0
681,11.694,85.514,0,0
682,12.205,81.934,0,0
683,16.505,60.588,0,0
684,13.487,74.145,0,0
685,12.371,80.834,0,0
686,12.141,82.366,0,0
687,9.017,110.902,0,0
688,11.864,84.289,0,0
689,8.422,118.737,0,0
690,7.929,126.119,0,0
691,10.830,92.336,0,0
692,15.218,65.712,0,0
693,14.780,67.659,0,0
694,14.536,68.795,0,0
695,13.407,74.588,0,0
696,14.165,70.597,0,0
697,12.614,79.277,0,0
698,12.105,82.610,0,0
699,14.390,69.493,0,0
700,12.704,78.715,0,0
701,13.797,72.480,0,0
702,13.040,76.687,0,0
703,12.181,82.095,0,0
704,7.872,127.033,0,0
705,10.296,97.125,0,0
706,10.000,100.000,0,0
707,10.970,91.158,0,0
708,9.393,106.462,0,0
709,10.892,91.811,0,0
710,6.436,155.376,0,0
711,7.709,129.719,0,0
712,8.156,122.609,0,0
713,14.445,69.228,0,0
714,12.147,82.325,0,0
715,11.560,86.505,0,0
716,12.009,83.271,0,0
717,9.771,102.344,0,0
718,12.250,81.633,0,0
719,15.439,64.771,0,0
720,14.513,68.904,0,0
721,13.262,75.403,0,0
722,14.469,69.113,0,0
723,15.268,65.496,0,0
724,12.539,79.751,0,0
725,11.220,89.127,0,0
726,8.984,111.309,0,0
727,11.045,90.539,0,0
728,9.849,101.533,0,0
729,8.813,113.469,0,0
730,9.605,104.112,0,0
731,11.813,84.653,0,0
732,10.018,99.820,0,0
733,9.852,101.502,0,0
734,16.841,59.379,0,0
735,11.586,86.311,0,0
736,10.125,98.765,0,0
737,12.860,77.760,0,0
738,10.844,92.217,0,0
739,10.190,98.135,0,0
740,8.549,116.973,0,0
741,9.581,104.373,0,0
742,12.727,78.573,0,0
743,10.397,96.182,0,0
744,8.198,121.981,0,0
745,8.479,117.938,0,0
746,10.351,96.609,0,0
747,8.589,116.428,0,0
748,7.986,125.219,0,0
749,8.430,118.624,0,0
750,9.496,105.307,0,0
751,11.242,88.952,0,0
752,18.145,55.112,0,0
753,12.275,81.466,0,0
754,12.769,78.315,0,0
755,12.715,78.647,0,0
756,13.187,75.832,0,0
757,11.752,85.092,0,0
758,9.457,105.742,0,0
759,11.425,87.527,0,0
760,11.030,90.662,0,0
761,15.523,64.421,0,0
762,12.188,82.048,0,0
763,14.822,67.467,0,0
764,21.609,46.277,0,0
765,15.268,65.496,0,0
766,11.425,87.527,0,0
767,12.930,77.340,0,0
768,12.893,77.561,0,0
769,12.049,82.994,0,0
770,8.573,116.645,0,0
771,9.847,101.554,0,0
772,9.440,105.932,0,0
773,9.630,103.842,0,0
774,16.006,62.477,0,0
775,11.511,86.873,0,0
776,11.311,88.410,0,0
777,13.961,71.628,0,0
778,11.884,84.147,0,0
779,13.342,74.951,0,0
780,11.048,90.514,0,0
781,9.524,104.998,0,0
782,10.498,95.256,0,0
783,11.368,87.966,0,0
784,11.215,89.166,0,0
785,17.869,55.963,0,0
786,11.037,90.604,0,0
787,8.401,119.033,0,0
788,10.460,95.602,0,0
789,9.994,100.060,0,0
790,8.895,112.423,0,0
791,8.777,113.934,0,0
792,8.288,120.656,0,0
793,10.904,91.709,0,0
794,10.453,95.666,0,0
795,8.302,120.453,0,0
796,15.111,66.177,0,0
797,13.212,75.689,0,0
798,12.814,78.040,0,0
799,11.300,88.496,0,0
800,12.136,82.399,0,0
801,11.846,84.417,0,0
802,13.482,74.173,0,0
803,10.317,96.927,0,0
804,7.897,126.630,0,0
805,10.131,98.707,0,0
806,10.100,99.010,0,0
807,13.013,76.846,0,0
808,16.785,59.577,0,0
809,10.682,93.615,0,0
810,8.420,118.765,0,0
811,7.672,130.344,0,0
812,8.128,123.031,0,0
813,7.339,136.258,0,0
814,7.824,127.812,0,0
815,10.902,91.726,0,0
816,8.330,120.048,0,0
817,8.066,123.977,0,0
818,8.383,119.289,0,0
819,10.127,98.746,0,0
820,15.771,63.408,0,0
821,13.153,76.028,0,0
822,12.671,78.920,0,0
823,12.410,80.580,0,0
824,12.878,77.652,0,0
825,14.945,66.912,0,0
826,13.317,75.092,0,0
827,10.520,95.057,0,0
828,11.372,87.935,0,0
829,12.191,82.028,0,0
830,13.069,76.517,0,0
831,14.980,66.756,0,0
832,8.320,120.192,0,0
833,9.081,110.120,0,0
834,8.637,115.781,0,0
835,10.912,91.642,0,0
836,11.380,87.873,0,0
837,7.530,132.802,0,0
838,11.369,87.958,0,0
839,12.191,82.028,0,0
840,9.100,109.890,0,0
841,14.137,70.736,0,0
842,12.464,80.231,0,0
843,13.550,73.801,0,0
844,10.372,96.413,0,0
845,11.905,83.998,0,0
846,12.628,79.189,0,0
847,8.842,113.097,0,0
848,14.466,69.128,0,0
849,11.536,86.685,0,0
850,10.342,96.693,0,0
851,16.115,62.054,0,0
852,7.436,134.481,0,0
853,8.371,119.460,0,0
854,5.891,169.750,0,0
855,8.110,123.305,0,0
856,7.373,135.630,0,0
857,8.698,114.969,0,0
858,7.804,128.139,0,0
859,10.395,96.200,0,0
860,7.104,140.766,0,0
861,14.937,66.948,0,0
862,14.426,69.319,0,0
863,14.950,66.890,0,0
864,10.592,94.411,0,0
865,7.622,131.199,0,0
866,10.796,92.627,0,0
867,9.001,111.099,0,0
868,7.990,125.156,0,0
869,7.028,142.288,0,0
870,7.181,139.256,0,0
871,8.472,118.036,0,0
872,11.681,85.609,0,0
873,9.975,100.251,0,0
874,12.300,81.301,0,0
875,7.822,127.845,0,0
876,9.648,103.648,0,0
877,9.182,108.909,0,0
878,10.948,91.341,0,0
879,10.924,91.542,0,0
880,14.235,70.249,0,0
881,11.571,86.423,0,0
882,13.574,73.670,0,0
883,10.570,94.607,0,0
884,7.844,127.486,0,0
885,8.955,111.669,0,0
886,9.192,108.790,0,0
887,9.241,108.213,0,0
888,9.312,107.388,0,0
889,10.589,94.438,0,0
890,9.380,106.610,0,0
891,12.159,82.244,0,0
892,13.251,75.466,0,0
893,9.813,101.906,0,0
894,7.221,138.485,0,0
895,5.563,179.759,0,0
896,6.842,146.156,0,0
897,9.600,104.167,0,0
898,9.733,102.743,0,0
899,9.027,110.779,0,0
900,9.874,101.276,0,0
901,9.425,106.101,0,0
902,12.258,81.579,0,0
903,10.654,93.861,0,0
904,11.552,86.565,0,0
905,10.001,99.990,0,0
906,11.585,86.319,0,0
907,13.256,75.438,0,0
908,13.745,72.754,0,0
909,10.919,91.583,0,0
910,11.784,84.861,0,0
911,12.807,78.082,0,0
912,15.349,65.151,0,0
913,14.847,67.354,0,0
914,13.519,73.970,0,0
915,12.701,78.734,0,0
916,15.418,64.859,0,0
917,12.336,81.064,0,0
918,13.752,72.717,0,0
919,10.462,95.584,0,0
920,13.212,75.689,0,0
921,13.968,71.592,0,0
922,13.457,74.311,0,0
923,18.859,53.025,0,0
924,16.000,62.500,0,0
925,15.929,62.779,0,0
926,13.811,72.406,0,0
927,13.949,71.690,0,0
928,17.061,58.613,0,0
929,14.787,67.627,0,0
930,15.288,65.411,0,0
931,16.408,60.946,0,0
932,16.746,59.716,0,0
933,15.142,66.041,0,0
934,18.193,54.966,0,0
935,13.848,72.213,0,0
936,10.297,97.116,0,0
937,9.576,104.428,0,0
938,10.045,99.552,0,0
939,14.907,67.083,0,0
940,10.452,95.675,0,0
941,11.140,89.767,0,0
942,15.208,65.755,0,0
943,13.411,74.566,0,0
944,11.840,84.459,0,0
945,13.302,75.177,0,0
946,9.986,100.140,0,0
947,8.966,111.532,0,0
948,11.213,89.182,0,0
949,9.673,103.381,0,0
950,8.797,113.675,0,0
951,7.955,125.707,0,0
952,7.806,128.107,0,0
953,8.818,113.404,0,0
954,7.969,125.486,0,0
955,13.542,73.844,0,0
956,11.681,85.609,0,0
957,14.878,67.213,0,0
958,15.416,64.868,0,0
959,15.462,64.675,0,0
960,13.810,72.411,0,0
961,13.741,72.775,0,0
962,11.173,89.501,0,0
963,11.909,83.970,0,0
964,14.454,69.185,0,0
965,14.166,70.592,0,0
966,11.787,84.839,0,0
967,16.723,59.798,0,0
968,8.668,115.367,0,0
969,11.011,90.818,0,0
970,9.210,108.578,0,0
971,12.646,79.076,0,0
972,11.641,85.903,0,0
973,10.285,97.229,0,0
974,11.212,89.190,0,0
975,9.969,100.311,0,0
976,10.197,98.068,0,0
977,12.801,78.119,0,0
978,11.828,84.545,0,0
979,10.921,91.567,0,0
980,8.874,112.689,0,0
981,11.131,89.839,0,0
982,14.788,67.622,0,0
983,10.864,92.047,0,0
984,10.468,95.529,0,0
985,12.085,82.747,0,0
986,9.091,109.999,0,0
987,10.294,97.144,0,0
988,11.790,84.818,0,0
989,9.237,108.260,0,0
990,9.555,104.657,0,0
991,7.843,127.502,0,0
992,9.278,107.782,0,0
993,11.726,85.281,0,0
994,10.330,96.805,0,0
