pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
343,4.247,235.460,1,0
344,5.103,195.963,1,0
345,3.886,257.334,1,0
346,4.842,206.526,0,1
347,4.512,221.631,1,0
348,4.318,231.589,1,0
349,4.783,209.074,0,1
350,5.823,171.733,0,1
351,5.014,199.442,0,1
352,5.496,181.951,0,1
353,4.682,213.584,0,1
354,3.405,293.686,1,0
355,4.598,217.486,1,0
356,8.729,114.561,0,1
357,6.334,157.878,1,0
358,6.613,151.217,1,0
359,4.035,247.831,1,0
360,4.703,212.630,0,1
361,4.142,241.429,0,1
362,4.323,231.321,0,1
363,4.142,241.429,0,1
364,5.043,198.295,1,0
365,5.142,194.477,0,1
366,5.031,198.768,0,1
367,4.016,249.004,1,0
368,3.618,276.396,1,0
369,5.062,197.550,1,0
370,6.207,161.108,0,1
371,5.266,189.897,0,1
372,4.992,200.321,1,0
373,4.573,218.675,1,0
374,4.296,232.775,1,0
375,3.323,300.933,1,0
376,4.129,242.189,0,1
377,5.192,192.604,1,0
378,4.304,232.342,0,1
379,4.598,217.486,1,0
380,5.209,191.975,1,0
381,4.896,204.248,1,0
382,3.978,251.383,1,0
383,8.094,123.548,0,1
384,4.641,215.471,0,1
385,3.693,270.783,1,0
386,4.545,220.022,1,0
387,3.751,266.596,1,0
388,3.140,318.471,1,0
389,3.405,293.686,1,0
390,3.919,255.167,1,0
391,4.260,234.742,0,1
392,4.609,216.967,1,0
393,3.935,254.130,0,1
394,3.607,277.239,1,0
395,4.392,227.687,1,0
396,5.849,170.969,1,0
397,3.551,281.611,0,1
398,7.605,131.492,1,0
399,4.231,236.351,0,1
400,3.362,297.442,1,0
401,5.820,171.821,0,1
402,4.079,245.158,1,0
403,4.085,244.798,0,1
404,3.537,282.725,0,1
405,4.117,242.895,0,1
406,4.148,241.080,0,1
407,3.823,261.575,1,0
408,3.664,272.926,1,0
409,3.806,262.743,1,0
410,3.948,253.293,0,1
411,3.586,278.862,1,0
412,5.872,170.300,1,0
413,4.342,230.309,0,1
414,3.032,329.815,1,0
415,2.883,346.861,1,0
416,3.623,276.014,1,0
417,5.131,194.894,1,0
418,4.961,201.572,1,0
419,3.843,260.213,0,1
420,5.209,191.975,1,0
421,5.017,199.322,0,1
422,5.046,198.177,1,0
423,3.738,267.523,0,1
424,4.905,203.874,1,0
425,5.636,177.431,1,0
426,5.889,169.808,1,0
427,8.331,120.034,0,1
428,4.198,238.209,1,0
429,4.815,207.684,1,0
430,4.391,227.739,0,1
431,4.774,209.468,1,0
432,4.756,210.261,0,1
433,4.223,236.798,1,0
434,3.938,253.936,1,0
435,4.081,245.038,1,0
436,6.285,159.109,1,0
437,4.531,220.702,1,0
438,5.250,190.476,1,0
439,5.038,198.491,1,0
440,5.122,195.236,1,0
441,4.200,238.095,0,1
442,8.790,113.766,1,0
443,3.669,272.554,1,0
444,6.709,149.054,1,0
445,4.044,247.280,1,0
446,5.627,177.715,1,0
447,5.980,167.224,1,0
448,6.619,151.080,0,1
449,4.849,206.228,0,1
450,4.826,207.211,0,1
451,3.827,261.301,0,1
452,5.227,191.314,1,0
453,3.883,257.533,0,1
454,4.844,206.441,0,1
455,6.355,157.356,1,0
456,5.548,180.245,0,1
457,5.662,176.616,1,0
458,4.535,220.507,0,1
459,5.161,193.761,0,1
460,4.733,211.282,0,1
461,4.212,237.417,1,0
462,5.486,182.282,1,0
463,4.448,224.820,0,1
464,5.316,188.111,1,0
465,4.482,223.115,0,1
466,4.572,218.723,0,1
467,4.846,206.356,1,0
468,4.245,235.571,0,1
469,4.570,218.818,1,0
470,4.706,212.495,1,0
471,7.685,130.124,0,1
472,4.346,230.097,1,0
473,5.687,175.840,0,1
474,4.344,230.203,1,0
475,4.319,231.535,1,0
476,4.363,229.200,1,0
477,4.953,201.898,0,1
478,4.677,213.812,0,1
479,4.924,203.087,0,1
480,4.920,203.252,1,0
481,5.060,197.628,1,0
482,4.772,209.556,1,0
483,6.075,164.609,1,0
484,5.358,186.637,0,1
485,5.389,185.563,0,1
486,8.655,115.540,1,0
487,5.461,183.117,0,1
488,4.822,207.383,1,0
489,6.250,160.000,1,0
490,5.243,190.730,0,1
491,5.369,186.254,0,1
492,4.817,207.598,1,0
493,4.415,226.501,1,0
494,3.556,281.215,0,1
495,3.978,251.383,0,1
496,4.625,216.216,1,0
497,5.431,184.128,1,0
498,4.050,246.914,0,1
499,3.399,294.204,1,0
500,4.643,215.378,0,1
501,3.842,260.281,0,1
502,7.306,136.874,1,0
503,4.678,213.767,1,0
504,4.713,212.179,1,0
505,3.774,264.971,0,1
506,4.667,214.270,1,0
507,4.746,210.704,0,1
508,3.930,254.453,1,0
509,5.031,198.768,1,0
510,4.311,231.965,0,1
511,3.960,252.525,0,1
512,4.831,206.996,1,0
513,5.708,175.193,1,0
514,8.600,116.279,1,0
515,4.920,203.252,1,0
516,4.800,208.333,0,1
517,5.165,193.611,0,1
518,3.989,250.689,0,1
519,5.483,182.382,0,1
520,5.085,196.657,1,0
521,4.579,218.388,1,0
522,4.527,220.897,0,1
523,7.124,140.371,1,0
524,6.779,147.514,1,0
525,7.251,137.912,1,0
526,7.931,126.088,0,1
527,5.777,173.100,1,0
528,7.813,127.992,1,0
529,6.030,165.837,1,0
530,7.524,132.908,1,0
531,9.316,107.342,1,0
532,6.035,165.700,0,1
533,6.154,162.496,0,1
534,7.482,133.654,0,1
535,8.261,121.051,1,0
536,6.600,151.515,0,1
537,7.225,138.408,0,1
538,7.945,125.865,1,0
539,10.877,91.937,1,0
540,7.499,133.351,0,1
541,9.061,110.363,1,0
542,8.869,112.752,0,1
543,8.220,121.655,0,1
544,8.733,114.508,1,0
545,8.458,118.231,0,1
546,7.983,125.266,1,0
547,6.992,143.021,0,1
548,11.860,84.317,1,0
549,7.705,129.786,1,0
550,9.439,105.943,1,0
551,8.278,120.802,1,0
552,6.976,143.349,0,1
553,8.146,122.760,0,1
554,8.163,122.504,1,0
555,11.062,90.400,0,1
556,7.730,129.366,0,1
557,7.699,129.887,1,0
558,7.669,130.395,1,0
559,7.777,128.584,0,1
560,8.097,123.503,1,0
561,10.931,91.483,1,0
562,6.825,146.520,1,0
563,9.160,109.170,0,1
564,8.801,113.623,1,0
565,8.081,123.747,0,1
566,9.210,108.578,0,1
567,6.910,144.718,1,0
568,7.460,134.048,0,1
569,9.769,102.365,0,1
570,7.618,131.268,0,1
571,8.469,118.078,1,0
572,8.342,119.875,0,1
573,7.827,127.763,1,0
574,7.714,129.634,1,0
575,11.583,86.333,1,0
576,8.268,120.948,1,0
577,7.407,135.007,0,1
578,8.350,119.760,0,1
579,7.765,128.783,0,1
580,7.711,129.685,0,1
581,9.602,104.145,1,0
582,8.079,123.778,0,1
583,6.631,150.807,0,1
584,8.414,118.850,0,1
585,7.996,125.063,1,0
586,9.300,107.527,0,1
587,8.214,121.743,1,0
588,12.256,81.593,1,0
589,8.335,119.976,0,1
590,8.786,113.817,1,0
591,8.828,113.276,1,0
592,8.191,122.085,1,0
593,8.671,115.327,0,1
594,8.353,119.717,0,1
595,7.360,135.870,1,0
596,7.339,136.258,1,0
597,8.267,120.963,1,0
598,8.376,119.389,1,0
599,8.522,117.343,1,0
600,8.656,115.527,0,1
601,7.828,127.747,1,0
602,7.130,140.252,1,0
603,8.180,122.249,1,0
604,7.914,126.358,1,0
605,10.716,93.318,0,1
606,8.879,112.625,1,0
607,7.684,130.141,1,0
608,8.482,117.897,0,1
609,8.067,123.962,1,0
610,11.745,85.143,1,0
611,7.588,131.787,1,0
612,7.915,126.342,1,0
613,7.605,131.492,1,0
614,8.704,114.890,0,1
615,9.981,100.190,1,0
616,8.746,114.338,0,1
617,8.445,118.413,0,1
618,8.513,117.467,1,0
619,8.584,116.496,0,1
620,8.672,115.314,1,0
621,8.329,120.062,1,0
622,7.728,129.400,1,0
623,6.693,149.410,1,0
624,8.051,124.208,1,0
625,8.330,120.048,1,0
626,6.930,144.300,0,1
627,9.597,104.199,0,1
628,7.923,126.215,1,0
629,8.464,118.147,0,1
630,8.404,118.991,0,1
631,6.915,144.613,0,1
632,12.546,79.707,1,0
633,8.870,112.740,1,0
634,7.198,138.927,1,0
635,6.939,144.113,0,1
636,6.884,145.264,1,0
637,7.306,136.874,0,1
638,8.582,116.523,0,1
639,10.776,92.799,0,1
640,7.764,128.800,1,0
641,7.657,130.599,0,1
642,9.562,104.581,1,0
643,8.854,112.943,1,0
644,7.564,132.205,0,1
645,8.216,121.714,0,1
646,10.305,97.040,1,0
647,7.009,142.674,0,1
648,7.840,127.551,0,1
649,6.353,157.406,1,0
650,9.746,102.606,0,1
651,6.579,151.999,0,1
652,8.584,116.496,0,1
653,6.397,156.323,0,1
654,8.074,123.854,1,0
655,8.805,113.572,0,1
656,11.004,90.876,0,1
657,8.365,119.546,1,0
658,8.138,122.880,1,0
659,7.959,125.644,1,0
660,8.499,117.661,1,0
661,8.448,118.371,1,0
662,7.356,135.943,0,1
663,7.555,132.363,1,0
664,7.121,140.430,0,1
665,6.851,145.964,1,0
666,7.412,134.916,1,0
667,10.038,99.621,0,1
668,7.838,127.584,1,0
669,8.673,115.300,1,0
670,8.910,112.233,0,1
671,8.559,116.836,0,1
672,8.080,123.762,1,0
673,11.111,90.001,1,0
674,6.952,143.843,0,1
675,8.376,119.389,1,0
676,7.397,135.190,1,0
677,7.931,126.088,1,0
678,7.295,137.080,1,0
679,10.327,96.834,0,1
680,8.116,123.213,0,1
681,8.456,118.259,1,0
682,7.916,126.326,0,1
683,7.746,129.099,0,1
684,10.651,93.888,1,0
685,8.538,117.123,0,1
686,8.229,121.521,1,0
687,8.619,116.023,0,1
688,8.193,122.055,1,0
689,8.015,124.766,0,1
690,10.459,95.611,0,1
691,6.781,147.471,1,0
692,7.995,125.078,1,0
693,8.692,115.048,1,0
694,8.670,115.340,0,1
695,7.568,132.135,1,0
696,6.930,144.300,0,1
697,11.811,84.667,0,1
698,7.841,127.535,1,0
699,7.594,131.683,0,1
700,8.095,123.533,0,1
701,8.354,119.703,1,0
702,9.161,109.158,1,0
703,11.155,89.646,0,1
704,8.421,118.751,0,1
705,7.787,128.419,1,0
706,8.219,121.669,1,0
707,7.745,129.116,0,1
708,8.515,117.440,1,0
709,7.018,142.491,1,0
710,7.897,126.630,1,0
711,11.783,84.868,1,0
712,8.539,117.110,1,0
713,8.386,119.246,0,1
714,8.183,122.205,0,1
715,7.680,130.208,0,1
716,7.913,126.374,1,0
717,7.221,138.485,1,0
718,8.799,113.649,1,0
719,8.695,115.009,1,0
720,8.788,113.792,0,1
721,8.327,120.091,1,0
722,6.358,157.282,1,0
723,8.836,113.173,1,0
724,8.449,118.357,1,0
725,8.581,116.537,1,0
726,7.451,134.210,1,0
727,8.550,116.959,0,1
728,11.599,86.214,0,1
729,7.170,139.470,1,0
730,8.554,116.904,0,1
731,7.999,125.016,0,1
732,8.645,115.674,1,0
733,7.906,126.486,1,0
734,8.748,114.312,1,0
735,10.882,91.895,1,0
736,7.496,133.404,1,0
737,7.178,139.315,1,0
738,8.676,115.260,0,1
739,8.092,123.579,0,1
740,9.389,106.508,1,0
741,6.668,149.970,0,1
742,12.122,82.495,1,0
743,7.071,141.423,1,0
744,8.416,118.821,1,0
745,8.837,113.161,1,0
746,7.719,129.550,1,0
747,7.130,140.252,1,0
748,6.722,148.765,1,0
749,12.231,81.759,1,0
750,7.740,129.199,0,1
751,9.143,109.373,1,0
752,8.053,124.177,0,1
753,8.212,121.773,1,0
754,7.538,132.661,1,0
755,7.482,133.654,1,0
756,8.592,116.387,1,0
757,11.121,89.920,1,0
758,7.729,129.383,1,0
759,7.915,126.342,0,1
760,8.303,120.438,0,1
761,7.592,131.718,0,1
762,8.373,119.432,1,0
763,8.328,120.077,1,0
764,8.974,111.433,1,0
765,8.035,124.456,0,1
766,10.124,98.775,1,0
767,8.167,122.444,0,1
768,8.858,112.892,1,0
769,8.085,123.686,1,0
770,6.925,144.404,1,0
771,8.221,121.640,0,1
772,6.682,149.656,0,1
773,8.442,118.455,0,1
774,7.240,138.122,0,1
775,8.704,114.890,0,1
776,7.275,137.457,0,1
777,7.817,127.926,0,1
778,7.490,133.511,1,0
779,6.806,146.929,1,0
780,9.046,110.546,1,0
781,7.316,136.687,1,0
782,6.959,143.699,0,1
783,6.510,153.610,1,0
784,8.150,122.699,1,0
785,10.374,96.395,1,0
786,7.824,127.812,1,0
787,7.002,142.816,1,0
788,8.443,118.441,1,0
789,8.347,119.804,1,0
790,7.800,128.205,1,0
791,7.094,140.964,1,0
792,8.618,116.036,1,0
793,8.640,115.741,1,0
794,11.215,89.166,1,0
795,9.179,108.944,1,0
796,8.215,121.729,1,0
797,7.157,139.723,0,1
798,8.066,123.977,1,0
799,7.296,137.061,0,1
800,8.558,116.850,1,0
801,7.348,136.091,0,1
802,8.940,111.857,1,0
803,11.342,88.168,0,1
804,7.818,127.910,1,0
805,6.588,151.791,1,0
806,9.149,109.302,1,0
807,7.964,125.565,1,0
808,8.712,114.784,1,0
809,8.715,114.745,0,1
810,8.791,113.753,1,0
811,11.185,89.405,0,1
812,7.750,129.032,0,1
813,6.800,147.059,1,0
814,7.961,125.612,1,0
815,7.157,139.723,0,1
816,8.090,123.609,0,1
817,7.636,130.959,0,1
818,7.826,127.779,1,0
819,9.932,100.685,1,0
820,6.669,149.948,0,1
821,7.981,125.298,1,0
822,6.466,154.655,1,0
823,6.534,153.046,1,0
824,5.825,171.674,0,1
825,10.041,99.592,1,0
826,8.597,116.320,1,0
827,7.712,129.668,0,1
828,8.649,115.620,0,1
829,6.780,147.493,0,1
830,7.814,127.975,0,1
831,7.306,136.874,1,0
832,6.863,145.709,0,1
833,7.555,132.363,0,1
834,9.702,103.072,0,1
835,6.350,157.480,0,1
836,7.506,133.227,1,0
837,7.691,130.022,1,0
838,7.253,137.874,0,1
839,8.535,117.165,0,1
840,8.345,119.832,0,1
841,7.286,137.250,1,0
842,8.451,118.329,1,0
843,8.591,116.401,1,0
844,8.138,122.880,1,0
845,6.656,150.240,1,0
846,7.059,141.663,1,0
847,7.952,125.755,1,0
848,7.747,129.082,1,0
849,7.384,135.428,1,0
850,11.086,90.204,0,1
851,7.178,139.315,1,0
852,6.523,153.304,1,0
853,7.457,134.102,0,1
854,8.484,117.869,1,0
855,7.019,142.470,0,1
856,7.856,127.291,0,1
857,7.785,128.452,0,1
858,6.885,145.243,1,0
859,9.051,110.485,1,0
860,6.560,152.439,0,1
861,7.735,129.282,0,1
862,7.568,132.135,0,1
863,7.411,134.935,0,1
864,6.815,146.735,0,1
865,8.090,123.609,1,0
866,6.777,147.558,1,0
867,6.653,150.308,0,1
868,6.442,155.231,1,0
869,9.930,100.705,1,0
870,5.620,177.936,0,1
871,7.685,130.124,1,0
872,8.543,117.055,0,1
873,7.852,127.356,0,1
874,8.168,122.429,0,1
875,6.583,151.906,1,0
876,7.648,130.753,1,0
877,7.831,127.698,1,0
878,10.163,98.396,1,0
879,6.507,153.681,1,0
880,8.987,111.272,0,1
881,6.430,155.521,0,1
882,8.162,122.519,1,0
883,6.780,147.493,1,0
884,8.353,119.717,0,1
885,8.304,120.424,1,0
886,6.708,149.076,1,0
887,9.862,101.399,0,1
888,7.838,127.584,0,1
889,7.575,132.013,0,1
890,7.842,127.518,0,1
891,7.190,139.082,0,1
892,7.799,128.222,0,1
893,7.171,139.451,1,0
894,8.079,123.778,0,1
895,10.478,95.438,1,0
896,8.219,121.669,1,0
897,7.367,135.740,1,0
898,7.195,138.985,1,0
899,7.868,127.097,0,1
900,8.214,121.743,1,0
901,8.281,120.758,1,0
902,8.766,114.077,0,1
903,7.133,140.193,1,0
904,13.447,74.366,0,1
905,8.106,123.365,0,1
906,8.489,117.800,1,0
907,7.637,130.941,1,0
908,8.547,117.000,1,0
909,7.675,130.293,1,0
910,8.063,124.023,1,0
911,7.803,128.156,1,0
912,10.429,95.886,1,0
913,7.361,135.851,1,0
914,8.133,122.956,1,0
915,8.597,116.320,1,0
916,6.248,160.051,0,1
917,7.353,135.999,1,0
918,7.059,141.663,0,1
919,8.025,124.611,1,0
920,8.961,111.595,1,0
921,7.731,129.349,1,0
922,7.831,127.698,1,0
923,7.594,131.683,0,1
924,6.507,153.681,1,0
925,7.351,136.036,0,1
926,7.302,136.949,1,0
927,7.697,129.921,1,0
928,8.831,113.237,0,1
929,8.171,122.384,1,0
930,6.638,150.648,1,0
931,7.790,128.370,1,0
932,6.512,153.563,1,0
933,6.572,152.161,1,0
934,7.512,133.120,1,0
935,8.477,117.966,0,1
936,10.650,93.897,1,0
937,6.635,150.716,1,0
938,6.821,146.606,0,1
939,7.073,141.383,1,0
940,6.785,147.384,1,0
941,5.437,183.925,1,0
942,7.456,134.120,0,1
943,5.813,172.028,1,0
944,5.838,171.292,0,1
945,6.127,163.212,1,0
946,9.079,110.144,1,0
947,7.821,127.861,0,1
948,7.404,135.062,1,0
949,6.584,151.883,1,0
950,7.395,135.227,1,0
951,7.970,125.471,0,1
952,6.993,143.000,1,0
953,7.325,136.519,1,0
954,6.997,142.918,1,0
955,7.044,141.965,1,0
956,13.004,76.899,1,0
957,6.824,146.542,0,1
958,8.509,117.523,1,0
959,6.884,145.264,0,1
960,7.353,135.999,1,0
961,8.365,119.546,0,1
962,7.383,135.446,1,0
963,7.553,132.398,1,0
964,7.027,142.308,1,0
965,9.221,108.448,1,0
966,7.598,131.614,1,0
967,6.883,145.285,0,1
968,7.126,140.331,1,0
969,8.013,124.797,1,0
970,6.662,150.105,0,1
971,6.377,156.814,0,1
972,7.817,127.926,1,0
973,8.254,121.153,0,1
974,7.261,137.722,0,1
975,10.360,96.525,0,1
976,7.817,127.926,1,0
977,7.407,135.007,1,0
978,6.172,162.022,0,1
979,7.553,132.398,0,1
980,5.804,172.295,0,1
981,6.468,154.607,1,0
982,7.381,135.483,1,0
983,6.518,153.421,0,1
984,7.729,129.383,1,0
985,9.560,104.603,0,1
986,7.686,130.107,0,1
987,7.199,138.908,1,0
988,6.382,156.691,1,0
989,8.661,115.460,1,0
990,6.854,145.900,1,0
991,6.988,143.102,0,1
992,7.733,129.316,1,0
993,6.573,152.138,1,0
994,6.032,165.782,0,1
