pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,4.360,229.358,0,1
184,3.787,264.061,0,1
185,3.661,273.149,0,1
186,4.323,231.321,1,0
187,5.002,199.920,0,1
188,3.079,324.781,1,0
189,3.728,268.240,0,1
190,4.790,208.768,1,0
191,3.598,277.932,0,1
192,3.362,297.442,0,1
193,3.302,302.847,1,0
194,3.707,269.760,0,1
195,2.986,334.896,1,0
196,3.363,297.354,0,1
197,3.539,282.566,0,1
198,3.588,278.707,0,1
199,5.140,194.553,1,0
200,4.797,208.464,0,1
201,3.507,285.144,1,0
202,4.030,248.139,0,1
203,3.787,264.061,0,1
204,3.632,275.330,1,0
205,3.504,285.388,0,1
206,3.353,298.240,1,0
207,5.046,198.177,0,1
208,3.951,253.100,1,0
209,4.140,241.546,0,1
210,3.907,255.951,0,1
211,3.831,261.028,1,0
212,5.330,187.617,0,1
213,2.918,342.700,1,0
214,5.207,192.049,1,0
215,3.692,270.856,1,0
216,3.585,278.940,0,1
217,4.034,247.893,0,1
218,6.417,155.836,0,1
219,2.759,362.450,0,1
220,4.357,229.516,0,1
221,3.573,279.877,0,1
222,4.642,215.424,1,0
223,3.599,277.855,0,1
224,3.713,269.324,1,0
225,3.781,264.480,0,1
226,3.703,270.051,1,0
227,4.726,211.595,1,0
228,5.109,195.733,1,0
229,4.703,212.630,0,1
230,3.797,263.366,0,1
231,6.979,143.287,1,0
232,5.735,174.368,0,1
233,4.010,249.377,0,1
234,2.677,373.552,0,1
235,3.368,296.912,1,0
236,3.048,328.084,0,1
237,2.812,355.619,1,0
238,3.777,264.760,1,0
239,4.953,201.898,0,1
240,4.186,238.892,1,0
241,4.247,235.460,0,1
242,4.056,246.548,0,1
243,5.153,194.062,0,1
244,3.567,280.348,1,0
245,5.611,178.221,1,0
246,4.307,232.180,0,1
247,4.309,232.072,0,1
248,4.823,207.340,0,1
249,3.874,258.131,1,0
250,2.919,342.583,1,0
251,4.226,236.630,0,1
252,3.356,297.974,0,1
253,4.741,210.926,0,1
254,2.409,415.110,0,1
255,2.986,334.896,1,0
256,3.864,258.799,0,1
257,2.854,350.385,1,0
258,3.169,315.557,0,1
259,2.541,393.546,1,0
260,3.057,327.118,1,0
261,2.960,337.838,0,1
262,3.692,270.856,1,0
263,3.262,306.560,0,1
264,4.158,240.500,1,0
265,3.394,294.638,1,0
266,3.836,260.688,0,1
267,4.656,214.777,0,1
268,3.285,304.414,0,1
269,3.370,296.736,1,0
270,3.820,261.780,0,1
271,3.349,298.597,1,0
272,3.580,279.330,0,1
273,3.611,276.932,1,0
274,5.095,196.271,0,1
275,3.326,300.661,0,1
276,5.396,185.322,0,1
277,4.157,240.558,1,0
278,3.835,260.756,0,1
279,4.197,238.265,0,1
280,2.926,341.763,0,1
281,2.942,339.905,0,1
282,5.505,181.653,0,1
283,5.081,196.812,1,0
284,4.236,236.072,0,1
285,3.258,306.937,0,1
286,4.226,236.630,1,0
287,3.629,275.558,1,0
288,3.380,295.858,0,1
289,2.790,358.423,1,0
290,3.375,296.296,0,1
291,3.205,312.012,0,1
292,3.692,270.856,1,0
293,3.454,289.519,1,0
294,4.505,221.976,0,1
295,3.426,291.886,1,0
296,3.194,313.087,0,1
297,7.921,126.247,0,1
298,3.179,314.564,1,0
299,4.736,211.149,0,1
300,2.632,379.939,0,1
301,3.327,300.571,1,0
302,3.786,264.131,0,1
303,2.652,377.074,1,0
304,3.536,282.805,1,0
305,3.478,287.522,1,0
306,3.034,329.598,0,1
307,3.128,319.693,1,0
308,3.670,272.480,0,1
309,4.783,209.074,0,1
310,3.819,261.849,0,1
311,3.895,256.739,0,1
312,3.495,286.123,0,1
313,3.484,287.026,1,0
314,3.980,251.256,0,1
315,2.150,465.116,0,1
316,5.220,191.571,0,1
317,4.188,238.777,1,0
318,4.159,240.442,0,1
319,5.240,190.840,1,0
320,4.367,228.990,0,1
321,3.643,274.499,0,1
322,4.321,231.428,0,1
323,3.785,264.201,0,1
324,3.409,293.341,1,0
325,4.011,249.314,1,0
326,4.403,227.118,0,1
327,3.684,271.444,0,1
328,4.397,227.428,1,0
329,4.571,218.771,0,1
330,4.904,203.915,1,0
331,3.371,296.648,0,1
332,4.350,229.885,0,1
333,4.792,208.681,0,1
334,2.563,390.168,1,0
335,2.837,352.485,1,0
336,3.367,297.000,1,0
337,3.675,272.109,0,1
338,3.831,261.028,1,0
339,4.126,242.365,0,1
340,3.040,328.947,1,0
341,3.455,289.436,0,1
342,3.824,261.506,0,1
343,5.005,199.800,0,1
344,5.516,181.291,0,1
345,4.805,208.117,0,1
346,4.108,243.427,1,0
347,4.684,213.493,0,1
348,3.524,283.768,1,0
349,4.139,241.604,0,1
350,2.872,348.189,1,0
351,3.138,318.674,0,1
352,4.432,225.632,1,0
353,3.635,275.103,0,1
354,3.464,288.684,1,0
355,5.489,182.183,0,1
356,4.245,235.571,1,0
357,5.431,184.128,0,1
358,3.581,279.252,0,1
359,4.164,240.154,0,1
360,3.779,264.620,0,1
361,4.025,248.447,0,1
362,3.359,297.708,0,1
363,3.428,291.715,1,0
364,2.992,334.225,0,1
365,4.069,245.761,0,1
366,3.241,308.547,0,1
367,3.431,291.460,1,0
368,3.355,298.063,1,0
369,3.641,274.650,1,0
370,3.557,281.136,0,1
371,5.576,179.340,0,1
372,3.784,264.271,0,1
373,3.467,288.434,0,1
374,8.072,123.885,1,0
375,3.476,287.687,1,0
376,3.456,289.352,0,1
377,3.059,326.904,0,1
378,3.028,330.251,1,0
379,3.954,252.908,1,0
380,3.354,298.151,0,1
381,2.858,349.895,1,0
382,2.829,353.482,1,0
383,3.910,255.754,0,1
384,3.898,256.542,1,0
385,2.810,355.872,0,1
386,3.124,320.102,1,0
387,4.289,233.155,0,1
388,3.025,330.579,1,0
389,3.228,309.789,0,1
390,4.060,246.305,0,1
391,4.081,245.038,0,1
392,3.522,283.930,0,1
393,2.856,350.140,1,0
394,3.239,308.737,0,1
395,4.670,214.133,1,0
396,3.725,268.456,1,0
397,3.549,281.770,0,1
398,3.750,266.667,0,1
399,3.933,254.259,1,0
400,4.068,245.821,1,0
401,3.897,256.608,1,0
402,4.825,207.254,0,1
403,3.663,273.000,0,1
404,3.111,321.440,0,1
405,3.042,328.731,0,1
406,5.200,192.308,0,1
407,3.976,251.509,0,1
408,3.669,272.554,1,0
409,4.222,236.855,0,1
410,3.110,321.543,1,0
411,4.744,210.793,1,0
412,5.282,189.322,0,1
413,5.215,191.755,0,1
414,3.592,278.396,1,0
415,2.502,399.680,1,0
416,3.298,303.214,0,1
417,4.245,235.571,1,0
418,4.497,222.370,0,1
419,3.926,254.712,0,1
420,3.884,257.467,1,0
421,3.551,281.611,0,1
422,3.076,325.098,0,1
423,4.894,204.332,0,1
424,3.792,263.713,0,1
425,3.899,256.476,0,1
426,4.598,217.486,1,0
427,4.217,237.135,0,1
428,5.993,166.861,0,1
429,5.937,168.435,1,0
430,3.762,265.816,1,0
431,5.475,182.648,0,1
432,3.667,272.702,1,0
433,3.724,268.528,0,1
434,4.300,232.558,0,1
435,5.625,177.778,1,0
436,3.540,282.486,0,1
437,4.171,239.751,0,1
438,4.207,237.699,1,0
439,3.823,261.575,0,1
440,3.790,263.852,0,1
441,3.484,287.026,0,1
442,2.521,396.668,1,0
443,4.046,247.158,0,1
444,2.781,359.583,0,1
445,3.746,266.951,0,1
446,3.528,283.447,0,1
447,3.212,311.333,1,0
448,4.557,219.443,1,0
449,4.132,242.014,0,1
450,5.723,174.734,0,1
451,3.969,251.953,1,0
452,3.268,305.998,1,0
453,3.484,287.026,1,0
454,4.504,222.025,0,1
455,3.259,306.843,0,1
456,3.772,265.111,1,0
457,2.743,364.564,0,1
458,2.482,402.901,0,1
459,4.342,230.309,1,0
460,3.094,323.206,1,0
461,4.521,221.190,1,0
462,3.737,267.594,0,1
463,2.834,352.858,1,0
464,3.908,255.885,0,1
465,8.766,114.077,0,1
466,3.888,257.202,0,1
467,2.628,380.518,1,0
468,3.327,300.571,1,0
469,3.517,284.333,0,1
470,5.485,182.315,0,1
471,5.796,172.533,1,0
472,4.256,234.962,0,1
473,3.959,252.589,0,1
474,3.261,306.654,0,1
475,4.798,208.420,0,1
476,4.318,231.589,1,0
477,4.484,223.015,0,1
478,2.664,375.375,0,1
479,3.018,331.345,0,1
480,4.109,243.368,0,1
481,3.581,279.252,0,1
482,5.443,183.722,1,0
483,3.750,266.667,1,0
484,3.581,279.252,1,0
485,5.124,195.160,1,0
486,3.429,291.630,0,1
487,3.150,317.460,1,0
488,3.757,266.170,0,1
489,4.294,232.883,1,0
490,4.070,245.700,1,0
491,3.511,284.819,0,1
492,4.560,219.298,0,1
493,4.072,245.580,1,0
494,3.873,258.198,1,0
495,5.652,176.929,0,1
496,3.872,258.264,0,1
497,3.458,289.184,0,1
498,4.809,207.943,1,0
499,3.746,266.951,1,0
500,3.879,257.798,0,1
501,4.103,243.724,0,1
502,5.793,172.622,1,0
503,3.750,266.667,1,0
504,5.207,192.049,0,1
505,4.965,201.410,0,1
506,3.960,252.525,0,1
507,4.699,212.811,0,1
508,4.803,208.203,0,1
509,3.682,271.592,1,0
510,4.781,209.161,0,1
511,4.492,222.618,1,0
512,3.988,250.752,1,0
513,3.446,290.192,0,1
514,4.563,219.154,1,0
515,3.690,271.003,0,1
516,3.257,307.031,1,0
517,5.363,186.463,1,0
518,4.209,237.586,1,0
519,4.169,239.866,0,1
520,4.060,246.305,0,1
521,3.258,306.937,0,1
522,3.450,289.855,0,1
523,3.040,328.947,0,1
524,3.105,322.061,0,1
525,4.480,223.214,1,0
526,3.079,324.781,0,1
527,4.308,232.126,0,1
528,3.280,304.878,1,0
529,5.064,197.472,1,0
530,4.222,236.855,1,0
531,3.936,254.065,1,0
532,2.618,381.971,0,1
533,3.865,258.732,1,0
534,3.336,299.760,1,0
535,5.437,183.925,1,0
536,3.259,306.843,1,0
537,4.073,245.519,0,1
538,4.657,214.731,0,1
539,4.618,216.544,0,1
540,4.901,204.040,0,1
541,3.613,276.778,1,0
542,4.386,227.998,1,0
543,4.796,208.507,0,1
544,3.636,275.028,1,0
545,3.910,255.754,0,1
546,4.407,226.912,0,1
547,4.060,246.305,1,0
548,3.311,302.024,0,1
549,3.632,275.330,1,0
550,11.555,86.543,1,0
551,3.870,258.398,0,1
552,4.696,212.947,0,1
553,3.941,253.743,0,1
554,4.199,238.152,0,1
555,5.178,193.125,1,0
556,5.703,175.346,1,0
557,4.401,227.221,1,0
558,5.373,186.116,0,1
559,4.158,240.500,0,1
560,4.023,248.571,0,1
561,5.056,197.785,0,1
562,4.097,244.081,1,0
563,3.954,252.908,1,0
564,4.824,207.297,1,0
565,3.874,258.131,1,0
566,4.273,234.028,0,1
567,2.711,368.868,0,1
568,4.056,246.548,1,0
569,3.832,260.960,1,0
570,4.654,214.869,0,1
571,3.581,279.252,0,1
572,4.935,202.634,1,0
573,3.314,301.750,0,1
574,3.399,294.204,1,0
575,3.270,305.810,0,1
576,3.065,326.264,0,1
577,3.435,291.121,0,1
578,3.507,285.144,1,0
579,3.801,263.089,0,1
580,3.551,281.611,0,1
581,3.834,260.824,0,1
582,3.778,264.690,1,0
583,3.681,271.665,0,1
584,3.542,282.326,1,0
585,3.108,321.750,0,1
586,4.952,201.939,0,1
587,5.428,184.230,1,0
588,3.616,276.549,0,1
589,4.742,210.881,0,1
590,3.541,282.406,1,0
591,3.280,304.878,0,1
592,3.486,286.862,0,1
593,3.449,289.939,0,1
594,4.939,202.470,0,1
595,3.266,306.185,0,1
596,4.745,210.748,0,1
597,3.644,274.424,1,0
598,4.601,217.344,1,0
599,4.307,232.180,1,0
600,3.428,291.715,0,1
601,3.415,292.826,0,1
602,3.193,313.185,0,1
603,3.507,285.144,1,0
604,3.527,283.527,0,1
605,4.089,244.559,0,1
606,4.010,249.377,1,0
607,4.195,238.379,0,1
608,3.053,327.547,0,1
609,4.204,237.869,1,0
610,3.082,324.465,0,1
611,3.365,297.177,0,1
612,2.302,434.405,0,1
613,2.044,489.237,0,1
614,3.304,302.663,1,0
615,3.559,280.978,0,1
616,4.094,244.260,1,0
617,3.203,312.207,1,0
618,2.350,425.532,0,1
619,3.858,259.202,0,1
620,2.950,338.983,0,1
621,2.950,338.983,0,1
622,3.696,270.563,1,0
623,3.411,293.169,0,1
624,2.555,391.389,1,0
625,3.184,314.070,1,0
626,4.688,213.311,1,0
627,3.623,276.014,1,0
628,2.973,336.361,0,1
629,2.832,353.107,0,1
630,2.763,361.925,0,1
631,4.222,236.855,0,1
632,2.959,337.952,1,0
633,3.902,256.279,0,1
634,2.748,363.901,0,1
635,3.552,281.532,1,0
636,1.953,512.033,1,0
637,3.758,266.099,0,1
638,3.978,251.383,1,0
639,3.338,299.581,0,1
640,4.811,207.857,0,1
641,5.501,181.785,0,1
642,4.110,243.309,1,0
643,3.627,275.710,0,1
644,4.207,237.699,1,0
645,14.741,67.838,0,1
646,4.911,203.625,0,1
647,3.922,254.972,1,0
648,2.905,344.234,0,1
649,3.457,289.268,0,1
650,3.721,268.745,0,1
651,3.976,251.509,0,1
652,3.842,260.281,1,0
653,6.175,161.943,0,1
654,5.611,178.221,1,0
655,5.705,175.285,1,0
656,3.614,276.702,0,1
657,3.579,279.408,1,0
658,3.756,266.241,1,0
659,3.848,259.875,1,0
660,3.484,287.026,0,1
661,4.950,202.020,0,1
662,3.767,265.463,1,0
663,4.894,204.332,0,1
664,3.481,287.274,0,1
665,3.933,254.259,0,1
666,4.286,233.318,1,0
667,4.711,212.269,1,0
668,3.240,308.642,1,0
669,4.253,235.128,0,1
670,3.711,269.469,0,1
671,4.248,235.405,0,1
672,4.007,249.563,1,0
673,3.741,267.308,1,0
674,3.831,261.028,0,1
675,3.687,271.223,0,1
676,3.022,330.907,0,1
677,3.456,289.352,1,0
678,5.039,198.452,0,1
679,3.482,287.191,0,1
680,3.929,254.518,1,0
681,3.262,306.560,0,1
682,4.003,249.813,0,1
683,3.571,280.034,0,1
684,3.537,282.725,0,1
685,5.287,189.143,1,0
686,3.850,259.740,0,1
687,4.932,202.758,1,0
688,5.424,184.366,0,1
689,3.598,277.932,0,1
690,3.989,250.689,0,1
691,3.747,266.880,1,0
692,4.383,228.154,1,0
693,4.266,234.412,0,1
694,4.789,208.812,1,0
695,3.184,314.070,1,0
696,4.152,240.848,0,1
697,4.710,212.314,1,0
698,3.411,293.169,0,1
699,3.388,295.159,0,1
700,3.978,251.383,1,0
701,5.520,181.159,0,1
702,3.705,269.906,1,0
703,3.954,252.908,1,0
704,3.173,315.159,0,1
705,4.008,249.501,0,1
706,4.244,235.627,1,0
707,3.337,299.670,0,1
708,3.108,321.750,1,0
709,3.292,303.767,0,1
710,5.345,187.091,0,1
711,3.776,264.831,0,1
712,3.631,275.406,1,0
713,4.924,203.087,0,1
714,4.191,238.607,0,1
715,3.096,322.997,0,1
716,4.311,231.965,0,1
717,4.455,224.467,1,0
718,4.784,209.030,0,1
719,3.997,250.188,1,0
720,4.182,239.120,0,1
721,5.247,190.585,0,1
722,3.959,252.589,0,1
723,4.962,201.532,1,0
724,3.734,267.809,0,1
725,3.443,290.444,1,0
726,3.726,268.384,1,0
727,3.159,316.556,0,1
728,3.675,272.109,0,1
729,3.170,315.457,0,1
730,5.315,188.147,0,1
731,6.260,159.744,1,0
732,4.031,248.077,1,0
733,3.557,281.136,0,1
734,5.592,178.827,0,1
735,4.148,241.080,0,1
736,3.790,263.852,0,1
737,5.481,182.448,0,1
738,3.811,262.398,0,1
739,3.767,265.463,0,1
740,3.676,272.035,0,1
741,4.805,208.117,0,1
742,4.404,227.066,0,1
743,4.933,202.716,0,1
744,4.049,246.975,1,0
745,4.636,215.703,0,1
746,4.279,233.699,0,1
747,4.209,237.586,1,0
748,4.233,236.239,1,0
749,3.638,274.876,0,1
750,4.037,247.709,1,0
751,4.430,225.734,1,0
752,4.706,212.495,1,0
753,4.452,224.618,0,1
754,4.627,216.123,0,1
755,3.899,256.476,0,1
756,4.634,215.796,1,0
757,3.910,255.754,0,1
758,4.254,235.073,0,1
759,4.384,228.102,1,0
760,3.521,284.010,0,1
761,3.530,283.286,0,1
762,4.249,235.349,1,0
763,4.290,233.100,1,0
764,5.039,198.452,1,0
765,3.441,290.613,1,0
766,4.174,239.578,0,1
767,3.330,300.300,1,0
768,2.955,338.409,0,1
769,4.200,238.095,0,1
770,3.763,265.745,0,1
771,3.845,260.078,0,1
772,4.068,245.821,0,1
773,6.413,155.933,1,0
774,3.995,250.313,0,1
775,5.152,194.099,1,0
776,4.037,247.709,0,1
777,5.036,198.570,1,0
778,2.968,336.927,0,1
779,4.719,211.909,1,0
780,3.521,284.010,1,0
781,4.376,228.519,0,1
782,3.639,274.801,0,1
783,4.029,248.201,0,1
784,6.032,165.782,0,1
785,4.344,230.203,0,1
786,3.308,302.297,0,1
787,3.832,260.960,1,0
788,4.899,204.123,0,1
789,4.605,217.155,0,1
790,4.325,231.214,1,0
791,3.643,274.499,0,1
792,5.793,172.622,1,0
793,4.061,246.245,0,1
794,5.030,198.807,1,0
795,3.334,299.940,1,0
796,3.299,303.122,1,0
797,4.386,227.998,0,1
798,2.996,333.778,0,1
799,3.571,280.034,0,1
800,4.582,218.245,0,1
801,3.924,254.842,0,1
802,3.858,259.202,0,1
803,4.286,233.318,0,1
804,4.396,227.480,0,1
805,4.225,236.686,0,1
806,4.347,230.044,0,1
807,3.891,257.003,0,1
808,3.148,317.662,0,1
809,3.306,302.480,0,1
810,3.377,296.121,0,1
811,3.262,306.560,0,1
812,4.023,248.571,0,1
813,4.157,240.558,0,1
814,3.482,287.191,1,0
815,3.182,314.268,0,1
816,4.851,206.143,1,0
817,5.882,170.010,1,0
818,2.913,343.289,0,1
819,3.425,291.971,0,1
820,4.149,241.022,0,1
821,4.286,233.318,0,1
822,4.188,238.777,0,1
823,5.114,195.542,0,1
824,4.835,206.825,0,1
825,2.844,351.617,0,1
826,3.041,328.839,0,1
827,4.958,201.694,0,1
828,3.384,295.508,0,1
829,4.050,246.914,0,1
830,4.400,227.273,0,1
831,5.059,197.668,1,0
832,3.624,275.938,1,0
833,5.172,193.349,1,0
834,5.329,187.652,1,0
835,3.262,306.560,0,1
836,2.623,381.243,0,1
837,3.644,274.424,0,1
838,5.004,199.840,0,1
839,3.513,284.657,1,0
840,3.632,275.330,1,0
841,3.788,263.992,0,1
842,3.051,327.761,1,0
843,3.479,287.439,0,1
844,4.454,224.517,1,0
845,3.353,298.240,1,0
846,4.094,244.260,1,0
847,3.491,286.451,0,1
848,3.080,324.675,0,1
849,3.299,303.122,0,1
850,3.526,283.607,0,1
851,4.575,218.579,0,1
852,2.874,347.947,0,1
853,3.248,307.882,0,1
854,4.198,238.209,1,0
855,2.658,376.223,1,0
856,3.666,272.777,1,0
857,3.230,309.598,0,1
858,3.421,292.312,0,1
859,3.567,280.348,0,1
860,3.170,315.457,1,0
861,5.104,195.925,0,1
862,4.942,202.347,0,1
863,2.756,362.845,0,1
864,3.409,293.341,0,1
865,3.504,285.388,1,0
866,2.776,360.231,0,1
867,2.630,380.228,0,1
868,2.924,341.997,0,1
869,3.381,295.770,0,1
870,5.393,185.426,1,0
871,5.065,197.433,0,1
872,3.651,273.898,0,1
873,4.038,247.647,1,0
874,2.898,345.066,0,1
875,2.654,376.790,0,1
876,3.173,315.159,1,0
877,3.742,267.237,1,0
878,3.749,266.738,1,0
879,4.179,239.292,0,1
880,2.305,433.839,1,0
881,1.760,568.182,1,0
882,3.146,317.864,0,1
883,3.403,293.858,1,0
884,4.026,248.385,1,0
885,3.028,330.251,1,0
886,3.030,330.033,0,1
887,3.513,284.657,1,0
888,4.124,242.483,1,0
889,3.618,276.396,0,1
890,3.842,260.281,0,1
891,4.114,243.072,0,1
892,6.463,154.727,1,0
893,4.991,200.361,0,1
894,3.533,283.046,0,1
895,3.337,299.670,0,1
896,4.377,228.467,0,1
897,3.583,279.096,1,0
898,5.433,184.060,0,1
899,3.542,282.326,1,0
900,4.254,235.073,1,0
901,3.639,274.801,0,1
902,4.184,239.006,1,0
903,5.693,175.654,1,0
904,3.883,257.533,0,1
905,4.367,228.990,1,0
906,4.211,237.473,0,1
907,3.540,282.486,1,0
908,3.485,286.944,0,1
909,3.596,278.087,0,1
910,3.920,255.102,0,1
911,4.628,216.076,1,0
912,4.637,215.657,1,0
913,3.703,270.051,0,1
914,2.901,344.709,0,1
915,4.362,229.253,1,0
916,4.129,242.189,1,0
917,4.665,214.362,1,0
918,3.364,297.265,0,1
919,4.478,223.314,0,1
920,4.031,248.077,0,1
921,3.694,270.709,0,1
922,4.195,238.379,0,1
923,2.831,353.232,0,1
924,2.485,402.414,1,0
925,3.228,309.789,0,1
926,4.392,227.687,1,0
927,4.877,205.044,1,0
928,4.101,243.843,0,1
929,3.377,296.121,1,0
930,3.623,276.014,0,1
931,3.142,318.269,1,0
932,3.870,258.398,0,1
933,3.570,280.112,0,1
934,3.579,279.408,0,1
935,3.181,314.367,0,1
936,3.759,266.028,0,1
937,3.246,308.071,1,0
938,4.129,242.189,0,1
939,3.888,257.202,0,1
940,4.238,235.960,0,1
941,5.658,176.741,0,1
942,4.557,219.443,0,1
943,2.615,382.409,0,1
944,3.124,320.102,0,1
945,4.389,227.842,0,1
946,5.317,188.076,1,0
947,4.263,234.577,1,0
948,5.087,196.580,0,1
949,3.331,300.210,1,0
950,3.045,328.407,0,1
951,3.984,251.004,0,1
952,2.915,343.053,0,1
953,3.087,323.939,1,0
954,2.360,423.729,0,1
955,4.608,217.014,1,0
956,2.874,347.947,0,1
957,3.549,281.770,0,1
958,2.980,335.570,0,1
959,3.883,257.533,0,1
960,3.980,251.256,0,1
961,4.247,235.460,0,1
962,5.269,189.789,0,1
963,3.155,316.957,0,1
964,3.740,267.380,1,0
965,2.455,407.332,0,1
966,3.048,328.084,0,1
967,3.376,296.209,0,1
968,3.890,257.069,0,1
969,4.250,235.294,0,1
970,3.879,257.798,0,1
971,5.833,171.438,1,0
972,3.364,297.265,1,0
973,3.028,330.251,1,0
974,4.025,248.447,1,0
975,4.611,216.873,0,1
976,4.232,236.295,0,1
977,3.806,262.743,0,1
978,3.620,276.243,0,1
979,2.999,333.444,0,1
980,2.532,394.945,1,0
981,3.996,250.250,0,1
982,4.249,235.349,1,0
983,5.019,199.243,0,1
984,4.548,219.877,0,1
985,3.108,321.750,1,0
986,4.757,210.217,0,1
987,3.435,291.121,1,0
988,3.473,287.936,0,1
989,5.161,193.761,1,0
990,4.721,211.820,0,1
991,6.867,145.624,0,1
992,3.658,273.373,0,1
993,5.093,196.348,0,1
994,3.144,318.066,1,0
