pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,7.253,137.874,0,0
77,9.311,107.400,0,0
78,11.839,84.467,0,0
79,8.523,117.330,0,0
80,8.218,121.684,0,0
81,7.542,132.591,0,0
82,11.645,85.874,0,0
83,7.881,126.887,0,0
84,6.342,157.679,0,0
85,9.958,100.422,0,0
86,7.736,129.266,0,0
87,6.108,163.720,0,0
88,5.435,183.993,0,0
89,8.083,123.716,0,0
90,10.376,96.376,0,0
91,7.378,135.538,0,0
92,7.319,136.631,0,0
93,11.889,84.111,0,0
94,7.428,134.626,0,0
95,6.786,147.362,0,0
96,9.585,104.330,0,0
97,14.696,68.046,0,0
98,7.535,132.714,0,0
99,7.822,127.845,0,0
100,8.386,119.246,0,0
101,12.774,78.284,0,0
102,9.408,106.293,0,0
103,8.663,115.433,0,0
104,12.123,82.488,0,0
105,8.844,113.071,0,0
106,7.288,137.212,0,0
107,12.533,79.789,0,0
108,7.546,132.521,0,0
109,8.046,124.285,0,0
110,6.231,160.488,0,0
111,13.269,75.364,0,0
112,7.806,128.107,0,0
113,6.263,159.668,0,0
114,10.932,91.475,0,0
115,7.029,142.268,0,0
116,7.737,129.249,0,0
117,8.464,118.147,0,0
118,12.828,77.954,0,0
119,10.259,97.475,0,0
120,6.070,164.745,0,0
121,7.558,132.310,0,0
122,11.579,86.363,0,0
123,7.475,133.779,0,0
124,6.448,155.087,0,0
125,10.436,95.822,0,0
126,6.941,144.071,0,0
127,8.601,116.266,0,0
128,7.064,141.563,0,0
129,7.433,134.535,0,0
130,12.842,77.869,0,0
131,8.204,121.892,0,0
132,6.781,147.471,0,0
133,14.646,68.278,0,0
134,9.007,111.025,0,0
135,10.474,95.475,0,0
136,8.104,123.396,0,0
137,7.992,125.125,0,0
138,12.469,80.199,0,0
139,9.625,103.896,0,0
140,9.115,109.709,0,0
141,7.972,125.439,0,0
142,14.719,67.939,0,0
143,10.798,92.610,0,0
144,9.859,101.430,0,0
145,10.137,98.649,0,0
146,10.009,99.910,0,0
147,8.982,111.334,0,0
148,6.283,159.160,0,0
149,11.296,88.527,0,0
150,8.208,121.832,0,0
151,11.096,90.123,0,0
152,8.217,121.699,0,0
153,8.427,118.666,0,0
154,9.685,103.252,0,0
155,9.561,104.592,0,0
156,8.926,112.032,0,0
157,8.595,116.347,0,0
158,12.868,77.712,0,0
159,13.512,74.008,0,0
160,9.174,109.004,0,0
161,10.527,94.994,0,0
162,13.682,73.089,0,0
163,9.522,105.020,0,0
164,8.269,120.934,0,0
165,6.669,149.948,0,0
166,11.677,85.638,0,0
167,9.329,107.193,0,0
168,7.194,139.005,0,0
169,13.917,71.855,0,0
170,8.699,114.956,0,0
171,12.102,82.631,0,0
172,12.084,82.754,0,0
173,8.467,118.106,0,0
174,7.773,128.650,0,0
175,12.875,77.670,0,0
176,11.153,89.662,0,0
177,9.572,104.471,0,0
178,13.927,71.803,0,0
179,7.178,139.315,0,0
180,9.080,110.132,0,0
181,11.568,86.445,0,0
182,7.751,129.016,0,0
183,8.788,113.792,0,0
184,10.411,96.052,0,0
185,9.054,110.448,0,0
186,10.315,96.946,0,0
187,7.784,128.469,0,0
188,14.588,68.549,0,0
189,9.298,107.550,0,0
190,8.727,114.587,0,0
191,12.638,79.126,0,0
192,9.172,109.027,0,0
193,9.783,102.218,0,0
194,13.413,74.555,0,0
195,9.871,101.307,0,0
196,9.624,103.907,0,0
197,10.800,92.593,0,0
198,11.783,84.868,0,0
199,8.765,114.090,0,0
200,8.751,114.273,0,0
201,12.792,78.174,0,0
202,6.904,144.844,0,0
203,8.446,118.399,0,0
204,7.358,135.906,0,0
205,13.258,75.426,0,0
206,9.701,103.082,0,0
207,8.394,119.133,0,0
208,15.240,65.617,0,0
209,11.301,88.488,0,0
210,12.348,80.985,0,0
211,7.986,125.219,0,0
212,6.649,150.399,0,0
213,13.434,74.438,0,0
214,7.482,133.654,0,0
215,8.209,121.818,0,0
216,13.457,74.311,0,0
217,9.986,100.140,0,0
218,9.763,102.428,0,0
219,10.918,91.592,0,0
220,8.136,122.911,0,0
221,7.544,132.556,0,0
222,12.456,80.283,0,0
223,7.564,132.205,0,0
224,8.578,116.577,0,0
225,9.385,106.553,0,0
226,12.409,80.587,0,0
227,6.626,150.921,0,0
228,7.047,141.904,0,0
229,7.239,138.141,0,0
230,10.582,94.500,0,0
231,12.837,77.900,0,0
232,11.330,88.261,0,0
233,11.483,87.085,0,0
234,11.302,88.480,0,0
235,13.791,72.511,0,0
236,12.014,83.236,0,0
237,12.218,81.846,0,0
238,12.204,81.940,0,0
239,12.887,77.598,0,0
240,10.499,95.247,0,0
241,13.829,72.312,0,0
242,9.033,110.705,0,0
243,10.421,95.960,0,0
244,14.741,67.838,0,0
245,12.184,82.075,0,0
246,9.329,107.193,0,0
247,12.634,79.151,0,0
248,8.706,114.863,0,0
249,8.987,111.272,0,0
250,8.956,111.657,0,0
251,14.875,67.227,0,0
252,6.799,147.080,0,0
253,8.216,121.714,0,0
254,11.657,85.785,0,0
255,10.207,97.972,0,0
256,11.763,85.012,0,0
257,9.293,107.608,0,0
258,8.577,116.591,0,0
259,10.665,93.765,0,0
260,10.461,95.593,0,0
261,8.281,120.758,0,0
262,9.927,100.735,0,0
263,16.599,60.245,0,0
264,13.173,75.913,0,0
265,9.903,100.980,0,0
266,16.736,59.751,0,0
267,8.919,112.120,0,0
268,13.169,75.936,0,0
269,9.116,109.697,0,0
270,8.638,115.768,0,0
271,8.698,114.969,0,0
272,12.388,80.723,0,0
273,12.952,77.208,0,0
274,9.556,104.646,0,0
275,7.731,129.349,0,0
276,10.884,91.878,0,0
277,7.500,133.333,0,0
278,6.646,150.466,0,0
279,6.618,151.103,0,0
280,11.102,90.074,0,0
281,8.915,112.170,0,0
282,8.314,120.279,0,0
283,7.552,132.415,0,0
284,11.739,85.186,0,0
285,8.258,121.095,0,0
286,7.586,131.822,0,0
287,11.079,90.261,0,0
288,8.818,113.404,0,0
289,10.436,95.822,0,0
290,6.156,162.443,0,0
291,7.083,141.183,0,0
292,12.127,82.461,0,0
293,7.101,140.825,0,0
294,12.653,79.033,0,0
295,8.981,111.346,0,0
296,8.367,119.517,0,0
297,8.388,119.218,0,0
298,12.961,77.155,0,0
299,9.425,106.101,0,0
300,8.826,113.302,0,0
301,10.308,97.012,0,0
302,12.822,77.991,0,0
303,8.978,111.383,0,0
304,15.650,63.898,0,0
305,10.938,91.424,0,0
306,7.043,141.985,0,0
307,11.589,86.289,0,0
308,7.334,136.351,0,0
309,6.050,165.289,0,0
310,12.215,81.867,0,0
311,9.690,103.199,0,0
312,11.493,87.009,0,0
313,13.360,74.850,0,0
314,10.386,96.283,0,0
315,9.947,100.533,0,0
316,13.377,74.755,0,0
317,7.687,130.090,0,0
318,8.697,114.982,0,0
319,12.000,83.333,0,0
320,11.105,90.050,0,0
321,8.541,117.082,0,0
322,10.018,99.820,0,0
323,12.991,76.976,0,0
324,17.764,56.294,0,0
325,8.332,120.019,0,0
326,10.349,96.628,0,0
327,10.211,97.934,0,0
328,12.667,78.945,0,0
329,10.979,91.083,0,0
330,10.874,91.962,0,0
331,11.314,88.386,0,0
332,9.277,107.793,0,0
333,17.753,56.329,0,0
334,14.349,69.691,0,0
335,10.584,94.482,0,0
336,10.959,91.249,0,0
337,10.510,95.147,0,0
338,18.847,53.059,0,0
339,13.601,73.524,0,0
340,12.264,81.539,0,0
341,9.223,108.425,0,0
342,11.180,89.445,0,0
343,11.034,90.629,0,0
344,18.622,53.700,0,0
345,11.176,89.477,0,0
346,9.837,101.657,0,0
347,12.632,79.164,0,0
348,7.569,132.118,0,0
349,7.508,133.191,0,0
350,18.462,54.165,0,0
351,9.434,106.000,0,0
352,8.585,116.482,0,0
353,10.672,93.703,0,0
354,11.122,89.912,0,0
355,15.328,65.240,0,0
356,8.999,111.123,0,0
357,7.642,130.856,0,0
358,6.917,144.571,0,0
359,9.666,103.455,0,0
360,8.769,114.038,0,0
361,15.877,62.984,0,0
362,13.673,73.137,0,0
363,15.761,63.448,0,0
364,13.534,73.888,0,0
365,14.136,70.741,0,0
366,11.169,89.534,0,0
367,15.935,62.755,0,0
368,9.141,109.397,0,0
369,9.257,108.026,0,0
370,12.111,82.570,0,0
371,10.409,96.071,0,0
372,16.096,62.127,0,0
373,10.766,92.885,0,0
374,8.874,112.689,0,0
375,8.759,114.168,0,0
376,8.394,119.133,0,0
377,13.173,75.913,0,0
378,12.550,79.681,0,0
379,8.429,118.638,0,0
380,12.435,80.418,0,0
381,11.966,83.570,0,0
382,14.514,68.899,0,0
383,9.458,105.731,0,0
384,11.740,85.179,0,0
385,11.042,90.563,0,0
386,12.836,77.906,0,0
387,14.995,66.689,0,0
388,9.977,100.231,0,0
389,10.313,96.965,0,0
390,9.915,100.857,0,0
391,14.015,71.352,0,0
392,11.054,90.465,0,0
393,10.234,97.714,0,0
394,8.196,122.011,0,0
395,13.887,72.010,0,0
396,8.240,121.359,0,0
397,9.853,101.492,0,0
398,13.442,74.394,0,0
399,16.607,60.216,0,0
400,7.329,136.444,0,0
401,8.211,121.788,0,0
402,11.615,86.096,0,0
403,9.559,104.613,0,0
404,8.603,116.239,0,0
405,14.355,69.662,0,0
406,11.311,88.410,0,0
407,12.681,78.858,0,0
408,9.750,102.564,0,0
409,13.466,74.261,0,0
410,8.668,115.367,0,0
411,8.376,119.389,0,0
412,8.179,122.264,0,0
413,15.082,66.304,0,0
414,8.191,122.085,0,0
415,9.538,104.844,0,0
416,7.353,135.999,0,0
417,15.898,62.901,0,0
418,13.129,76.167,0,0
419,9.813,101.906,0,0
420,8.194,122.041,0,0
421,12.486,80.090,0,0
422,9.559,104.613,0,0
423,8.193,122.055,0,0
424,8.104,123.396,0,0
425,11.315,88.378,0,0
426,11.032,90.645,0,0
427,10.826,92.370,0,0
428,15.273,65.475,0,0
429,12.014,83.236,0,0
430,8.966,111.532,0,0
431,10.449,95.703,0,0
432,14.765,67.728,0,0
433,12.459,80.263,0,0
434,10.988,91.008,0,0
435,15.581,64.181,0,0
436,11.951,83.675,0,0
437,11.790,84.818,0,0
438,10.167,98.357,0,0
439,15.665,63.837,0,0
440,10.882,91.895,0,0
441,10.004,99.960,0,0
442,11.345,88.145,0,0
443,16.013,62.449,0,0
444,9.301,107.515,0,0
445,9.298,107.550,0,0
446,15.261,65.527,0,0
447,10.879,91.920,0,0
448,10.488,95.347,0,0
449,8.939,111.869,0,0
450,14.150,70.671,0,0
451,9.303,107.492,0,0
452,9.953,100.472,0,0
453,14.595,68.517,0,0
454,8.598,116.306,0,0
455,8.877,112.651,0,0
456,10.518,95.075,0,0
457,15.927,62.786,0,0
458,10.008,99.920,0,0
459,11.176,89.477,0,0
460,15.986,62.555,0,0
461,9.538,104.844,0,0
462,9.745,102.617,0,0
463,12.339,81.044,0,0
464,15.494,64.541,0,0
465,9.710,102.987,0,0
466,10.338,96.731,0,0
467,9.123,109.613,0,0
468,10.862,92.064,0,0
469,14.120,70.822,0,0
470,12.189,82.041,0,0
471,11.336,88.215,0,0
472,10.206,97.982,0,0
473,14.765,67.728,0,0
474,11.471,87.176,0,0
475,8.136,122.911,0,0
476,11.542,86.640,0,0
477,16.076,62.205,0,0
478,9.180,108.932,0,0
479,9.187,108.849,0,0
480,17.264,57.924,0,0
481,12.313,81.215,0,0
482,9.847,101.554,0,0
483,11.653,85.815,0,0
484,15.949,62.700,0,0
485,7.895,126.662,0,0
486,9.643,103.702,0,0
487,8.720,114.679,0,0
488,16.189,61.770,0,0
489,12.370,80.841,0,0
490,10.620,94.162,0,0
491,10.821,92.413,0,0
492,16.215,61.671,0,0
493,12.106,82.604,0,0
494,13.934,71.767,0,0
495,17.268,57.911,0,0
496,10.067,99.334,0,0
497,9.598,104.188,0,0
498,12.900,77.519,0,0
499,11.484,87.078,0,0
500,17.789,56.215,0,0
501,12.688,78.815,0,0
502,12.156,82.264,0,0
503,19.231,51.999,0,0
504,11.151,89.678,0,0
505,9.514,105.108,0,0
506,10.509,95.157,0,0
507,9.971,100.291,0,0
508,21.482,46.551,0,0
509,9.735,102.722,0,0
510,11.339,88.191,0,0
511,16.697,59.891,0,0
512,9.957,100.432,0,0
513,10.150,98.522,0,0
514,14.374,69.570,0,0
515,11.544,86.625,0,0
516,10.238,97.675,0,0
517,10.834,92.302,0,0
518,15.332,65.223,0,0
519,10.333,96.777,0,0
520,10.365,96.479,0,0
521,11.981,83.465,0,0
522,18.283,54.696,0,0
523,11.780,84.890,0,0
524,9.145,109.349,0,0
525,14.160,70.621,0,0
526,11.204,89.254,0,0
527,9.460,105.708,0,0
528,9.739,102.680,0,0
529,18.086,55.291,0,0
530,14.396,69.464,0,0
531,12.152,82.291,0,0
532,12.227,81.786,0,0
533,13.757,72.690,0,0
534,15.037,66.503,0,0
535,11.103,90.066,0,0
536,10.903,91.718,0,0
537,9.750,102.564,0,0
538,13.446,74.372,0,0
539,14.911,67.065,0,0
540,13.789,72.522,0,0
541,13.194,75.792,0,0
542,12.284,81.407,0,0
543,15.199,65.794,0,0
544,10.910,91.659,0,0
545,11.471,87.176,0,0
546,11.088,90.188,0,0
547,16.110,62.073,0,0
548,12.410,80.580,0,0
549,11.734,85.222,0,0
550,11.421,87.558,0,0
551,11.856,84.345,0,0
552,15.205,65.768,0,0
553,11.871,84.239,0,0
554,11.726,85.281,0,0
555,11.838,84.474,0,0
556,13.789,72.522,0,0
557,11.115,89.969,0,0
558,10.382,96.321,0,0
559,15.264,65.514,0,0
560,16.446,60.805,0,0
561,11.041,90.572,0,0
562,14.504,68.946,0,0
563,12.384,80.749,0,0
564,16.769,59.634,0,0
565,11.701,85.463,0,0
566,14.481,69.056,0,0
567,14.849,67.345,0,0
568,12.514,79.911,0,0
569,19.425,51.480,0,0
570,11.922,83.879,0,0
571,13.487,74.145,0,0
572,13.035,76.717,0,0
573,18.159,55.069,0,0
574,13.570,73.692,0,0
575,13.403,74.610,0,0
576,13.831,72.301,0,0
577,11.085,90.212,0,0
578,17.823,56.107,0,0
579,11.574,86.401,0,0
580,10.794,92.644,0,0
581,10.539,94.886,0,0
582,17.158,58.282,0,0
583,10.557,94.724,0,0
584,10.686,93.580,0,0
585,10.809,92.515,0,0
586,16.403,60.964,0,0
587,10.494,95.293,0,0
588,12.177,82.122,0,0
589,9.684,103.263,0,0
590,11.257,88.834,0,0
591,10.069,99.315,0,0
592,18.303,54.636,0,0
593,10.740,93.110,0,0
594,9.996,100.040,0,0
595,10.805,92.550,0,0
596,11.585,86.319,0,0
597,15.945,62.716,0,0
598,10.016,99.840,0,0
599,9.694,103.157,0,0
600,11.705,85.434,0,0
601,9.721,102.870,0,0
602,17.457,57.284,0,0
603,13.333,75.002,0,0
604,10.158,98.445,0,0
605,11.382,87.858,0,0
606,9.685,103.252,0,0
607,18.182,54.999,0,0
608,11.028,90.678,0,0
609,11.007,90.851,0,0
610,10.720,93.284,0,0
611,9.967,100.331,0,0
612,9.291,107.631,0,0
613,15.236,65.634,0,0
614,9.532,104.910,0,0
615,11.414,87.612,0,0
616,10.350,96.618,0,0
617,8.469,118.078,0,0
618,15.290,65.402,0,0
619,11.121,89.920,0,0
620,10.865,92.039,0,0
621,9.446,105.865,0,0
622,14.201,70.418,0,0
623,8.979,111.371,0,0
624,10.861,92.073,0,0
625,11.907,83.984,0,0
626,18.001,55.552,0,0
627,11.551,86.573,0,0
628,9.745,102.617,0,0
629,9.772,102.333,0,0
630,14.459,69.161,0,0
631,10.944,91.374,0,0
632,8.603,116.239,0,0
633,12.890,77.580,0,0
634,15.270,65.488,0,0
635,10.243,97.628,0,0
636,9.775,102.302,0,0
637,8.940,111.857,0,0
638,13.481,74.178,0,0
639,10.249,97.570,0,0
640,9.941,100.594,0,0
641,12.076,82.809,0,0
642,15.651,63.894,0,0
643,10.984,91.042,0,0
644,8.245,121.286,0,0
645,9.168,109.075,0,0
646,8.787,113.804,0,0
647,15.195,65.811,0,0
648,11.496,86.987,0,0
649,10.901,91.735,0,0
650,15.154,65.989,0,0
651,13.898,71.953,0,0
652,12.721,78.610,0,0
653,12.761,78.364,0,0
654,17.820,56.117,0,0
655,8.808,113.533,0,0
656,8.837,113.161,0,0
657,9.656,103.563,0,0
658,9.726,102.817,0,0
659,15.564,64.251,0,0
660,13.987,71.495,0,0
661,10.982,91.058,0,0
662,11.178,89.461,0,0
663,16.063,62.255,0,0
664,13.699,72.998,0,0
665,14.731,67.884,0,0
666,10.727,93.223,0,0
667,11.012,90.810,0,0
668,15.689,63.739,0,0
669,11.101,90.082,0,0
670,10.101,99.000,0,0
671,9.946,100.543,0,0
672,11.778,84.904,0,0
673,13.093,76.377,0,0
674,12.173,82.149,0,0
675,9.829,101.740,0,0
676,10.589,94.438,0,0
677,13.265,75.386,0,0
678,13.066,76.535,0,0
679,11.143,89.742,0,0
680,9.390,106.496,0,0
681,12.659,78.995,0,0
682,15.142,66.041,0,0
683,11.246,88.921,0,0
684,12.945,77.250,0,0
685,14.954,66.872,0,0
686,13.340,74.963,0,0
687,13.219,75.649,0,0
688,12.726,78.579,0,0
689,11.663,85.741,0,0
690,17.554,56.967,0,0
691,10.864,92.047,0,0
692,12.234,81.739,0,0
693,10.726,93.231,0,0
694,11.353,88.082,0,0
695,15.923,62.802,0,0
696,12.577,79.510,0,0
697,12.704,78.715,0,0
698,11.536,86.685,0,0
699,12.091,82.706,0,0
700,16.622,60.161,0,0
701,12.123,82.488,0,0
702,12.539,79.751,0,0
703,9.090,110.011,0,0
704,10.835,92.293,0,0
705,15.192,65.824,0,0
706,11.952,83.668,0,0
707,11.532,86.715,0,0
708,10.202,98.020,0,0
709,13.498,74.085,0,0
710,14.161,70.616,0,0
711,13.523,73.948,0,0
712,11.742,85.164,0,0
713,12.252,81.619,0,0
714,10.739,93.119,0,0
715,15.791,63.327,0,0
716,11.947,83.703,0,0
717,11.190,89.366,0,0
718,17.287,57.847,0,0
719,15.139,66.055,0,0
720,12.286,81.393,0,0
721,12.277,81.453,0,0
722,16.848,59.354,0,0
723,10.335,96.759,0,0
724,10.725,93.240,0,0
725,9.581,104.373,0,0
726,14.777,67.673,0,0
727,9.688,103.220,0,0
728,10.968,91.174,0,0
729,12.342,81.024,0,0
730,13.480,74.184,0,0
731,13.496,74.096,0,0
732,13.274,75.335,0,0
733,11.761,85.027,0,0
734,13.037,76.705,0,0
735,12.525,79.840,0,0
736,13.186,75.838,0,0
737,13.711,72.934,0,0
738,11.694,85.514,0,0
739,10.970,91.158,0,0
740,14.832,67.422,0,0
741,11.337,88.207,0,0
742,15.527,64.404,0,0
743,11.925,83.857,0,0
744,16.496,60.621,0,0
745,11.788,84.832,0,0
746,12.841,77.876,0,0
747,12.371,80.834,0,0
748,15.903,62.881,0,0
749,10.575,94.563,0,0
750,11.796,84.774,0,0
751,13.150,76.046,0,0
752,9.304,107.481,0,0
753,17.032,58.713,0,0
754,15.484,64.583,0,0
755,13.004,76.899,0,0
756,18.086,55.291,0,0
757,12.725,78.585,0,0
758,14.681,68.115,0,0
759,13.719,72.892,0,0
760,17.060,58.617,0,0
761,15.252,65.565,0,0
762,10.195,98.087,0,0
763,9.946,100.543,0,0
764,13.852,72.192,0,0
765,13.753,72.711,0,0
766,16.877,59.252,0,0
767,15.949,62.700,0,0
768,14.045,71.200,0,0
769,16.224,61.637,0,0
770,9.393,106.462,0,0
771,10.124,98.775,0,0
772,12.821,77.997,0,0
773,12.269,81.506,0,0
774,14.864,67.277,0,0
775,13.736,72.801,0,0
776,14.271,70.072,0,0
777,13.122,76.208,0,0
778,17.348,57.644,0,0
779,17.618,56.760,0,0
780,11.354,88.075,0,0
781,12.087,82.734,0,0
782,11.533,86.708,0,0
783,10.691,93.537,0,0
784,16.419,60.905,0,0
785,12.223,81.813,0,0
786,10.529,94.976,0,0
787,13.840,72.254,0,0
788,11.170,89.526,0,0
789,12.242,81.686,0,0
790,11.633,85.962,0,0
791,13.522,73.954,0,0
792,11.134,89.815,0,0
793,12.042,83.043,0,0
794,12.541,79.738,0,0
795,12.515,79.904,0,0
796,9.914,100.867,0,0
797,10.316,96.937,0,0
798,9.309,107.423,0,0
799,12.894,77.555,0,0
800,8.665,115.407,0,0
801,8.499,117.661,0,0
802,8.622,115.982,0,0
803,10.237,97.685,0,0
804,14.922,67.015,0,0
805,10.769,92.859,0,0
806,8.712,114.784,0,0
807,8.878,112.638,0,0
808,8.864,112.816,0,0
809,15.374,65.045,0,0
810,11.355,88.067,0,0
811,9.889,101.122,0,0
812,9.648,103.648,0,0
813,14.752,67.787,0,0
814,10.986,91.025,0,0
815,11.689,85.551,0,0
816,10.880,91.912,0,0
817,11.659,85.771,0,0
818,18.294,54.663,0,0
819,12.479,80.135,0,0
820,12.089,82.720,0,0
821,15.182,65.867,0,0
822,16.632,60.125,0,0
823,9.575,104.439,0,0
824,10.183,98.203,0,0
825,10.637,94.011,0,0
826,9.556,104.646,0,0
827,13.763,72.659,0,0
828,10.509,95.157,0,0
829,12.324,81.142,0,0
830,10.530,94.967,0,0
831,13.843,72.239,0,0
832,8.474,118.008,0,0
833,7.839,127.567,0,0
834,10.371,96.423,0,0
835,10.072,99.285,0,0
836,14.955,66.867,0,0
837,13.401,74.621,0,0
838,13.443,74.388,0,0
839,12.188,82.048,0,0
840,15.777,63.383,0,0
841,10.530,94.967,0,0
842,9.512,105.130,0,0
843,8.909,112.246,0,0
844,15.397,64.948,0,0
845,10.179,98.241,0,0
846,9.250,108.108,0,0
847,10.936,91.441,0,0
848,15.248,65.582,0,0
849,12.348,80.985,0,0
850,12.566,79.580,0,0
851,11.451,87.329,0,0
852,11.010,90.827,0,0
853,14.354,69.667,0,0
854,9.491,105.363,0,0
855,11.332,88.246,0,0
856,9.148,109.314,0,0
857,12.337,81.057,0,0
858,9.334,107.135,0,0
859,8.966,111.532,0,0
860,7.526,132.873,0,0
861,10.474,95.475,0,0
862,12.795,78.156,0,0
863,10.583,94.491,0,0
864,10.970,91.158,0,0
865,10.172,98.309,0,0
866,13.819,72.364,0,0
867,9.676,103.348,0,0
868,9.701,103.082,0,0
869,10.498,95.256,0,0
870,22.313,44.817,0,0
871,11.834,84.502,0,0
872,11.551,86.573,0,0
873,12.627,79.195,0,0
874,11.824,84.574,0,0
875,9.436,105.977,0,0
876,9.101,109.878,0,0
877,18.099,55.252,0,0
878,13.435,74.432,0,0
879,11.491,87.025,0,0
880,12.295,81.334,0,0
881,14.924,67.006,0,0
882,12.104,82.617,0,0
883,13.282,75.290,0,0
884,13.112,76.266,0,0
885,12.060,82.919,0,0
886,14.685,68.097,0,0
887,9.975,100.251,0,0
888,17.010,58.789,0,0
889,8.972,111.458,0,0
890,10.222,97.828,0,0
891,13.822,72.348,0,0
892,10.066,99.344,0,0
893,10.442,95.767,0,0
894,12.515,79.904,0,0
895,10.862,92.064,0,0
896,19.742,50.653,0,0
897,14.296,69.950,0,0
898,11.749,85.114,0,0
899,9.768,102.375,0,0
900,17.403,57.461,0,0
901,12.767,78.327,0,0
902,12.425,80.483,0,0
903,16.062,62.259,0,0
904,15.186,65.850,0,0
905,12.074,82.823,0,0
906,9.331,107.170,0,0
907,10.483,95.393,0,0
908,15.827,63.183,0,0
909,11.856,84.345,0,0
910,9.234,108.295,0,0
911,11.747,85.128,0,0
912,10.717,93.310,0,0
913,18.650,53.619,0,0
914,13.968,71.592,0,0
915,10.830,92.336,0,0
916,10.684,93.598,0,0
917,13.995,71.454,0,0
918,13.138,76.115,0,0
919,10.243,97.628,0,0
920,9.969,100.311,0,0
921,11.989,83.410,0,0
922,10.828,92.353,0,0
923,10.712,93.353,0,0
924,9.320,107.296,0,0
925,9.061,110.363,0,0
926,13.414,74.549,0,0
927,8.933,111.944,0,0
928,7.965,125.549,0,0
929,9.350,106.952,0,0
930,8.923,112.070,0,0
931,15.108,66.190,0,0
932,11.548,86.595,0,0
933,11.142,89.750,0,0
934,10.244,97.618,0,0
935,10.083,99.177,0,0
936,15.552,64.300,0,0
937,9.855,101.471,0,0
938,10.684,93.598,0,0
939,14.401,69.440,0,0
940,12.821,77.997,0,0
941,15.897,62.905,0,0
942,11.914,83.935,0,0
943,12.417,80.535,0,0
944,12.696,78.765,0,0
945,13.827,72.322,0,0
946,14.345,69.711,0,0
947,13.214,75.677,0,0
948,9.501,105.252,0,0
949,10.320,96.899,0,0
950,12.670,78.927,0,0
951,13.245,75.500,0,0
952,12.188,82.048,0,0
953,12.209,81.907,0,0
954,10.242,97.637,0,0
955,13.217,75.660,0,0
956,13.959,71.638,0,0
957,11.602,86.192,0,0
958,10.033,99.671,0,0
959,9.264,107.945,0,0
960,8.061,124.054,0,0
961,15.042,66.481,0,0
962,13.799,72.469,0,0
963,12.397,80.665,0,0
964,11.716,85.353,0,0
965,10.779,92.773,0,0
966,19.165,52.178,0,0
967,9.750,102.564,0,0
968,12.331,81.096,0,0
969,13.889,71.999,0,0
970,16.420,60.901,0,0
971,12.853,77.803,0,0
972,12.061,82.912,0,0
973,11.451,87.329,0,0
974,14.338,69.745,0,0
975,13.657,73.223,0,0
976,9.907,100.939,0,0
977,12.158,82.250,0,0
978,11.919,83.900,0,0
979,16.216,61.667,0,0
980,9.201,108.684,0,0
981,10.535,94.922,0,0
982,8.623,115.969,0,0
983,13.632,73.357,0,0
984,12.640,79.114,0,0
985,11.286,88.605,0,0
986,9.877,101.245,0,0
987,12.615,79.271,0,0
988,13.547,73.817,0,0
989,9.634,103.799,0,0
990,8.732,114.521,0,0
991,9.238,108.249,0,0
992,8.513,117.467,0,0
993,14.996,66.684,0,0
994,9.714,102.944,0,0
