pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
514,7.046,141.924,0,1
515,7.346,136.129,1,0
516,6.918,144.550,1,0
517,6.233,160.436,1,0
518,5.178,193.125,1,0
519,7.801,128.189,1,0
520,6.393,156.421,1,0
521,9.101,109.878,0,1
522,7.655,130.634,0,1
523,6.917,144.571,0,1
524,7.871,127.049,0,1
525,7.603,131.527,0,1
526,8.161,122.534,1,0
527,5.192,192.604,0,1
528,6.499,153.870,1,0
529,7.282,137.325,0,1
530,7.442,134.372,0,1
531,8.939,111.869,0,1
532,7.540,132.626,0,1
533,7.852,127.356,0,1
534,11.944,83.724,1,0
535,9.957,100.432,0,1
536,6.743,148.302,0,1
537,6.882,145.307,1,0
538,8.053,124.177,1,0
539,8.239,121.374,1,0
540,7.801,128.189,1,0
541,8.643,115.701,1,0
542,8.504,117.592,0,1
543,7.687,130.090,1,0
544,7.309,136.818,0,1
545,8.125,123.077,0,1
546,8.785,113.830,1,0
547,9.158,109.194,1,0
548,6.996,142.939,1,0
549,6.743,148.302,0,1
550,8.469,118.078,0,1
551,6.514,153.516,0,1
552,5.605,178.412,0,1
553,7.761,128.849,1,0
554,6.334,157.878,1,0
555,7.677,130.259,0,1
556,6.344,157.629,0,1
557,7.185,139.179,0,1
558,7.388,135.355,0,1
559,7.239,138.141,0,1
560,7.630,131.062,1,0
561,7.100,140.845,1,0
562,5.922,168.862,1,0
563,5.512,181.422,0,1
564,5.776,173.130,0,1
565,7.266,137.627,1,0
566,8.027,124.580,0,1
567,6.288,159.033,1,0
568,5.262,190.042,0,1
569,8.253,121.168,1,0
570,7.364,135.796,1,0
571,12.805,78.094,0,1
572,7.350,136.054,0,1
573,6.987,143.123,1,0
574,7.122,140.410,0,1
575,6.609,151.309,0,1
576,6.854,145.900,1,0
577,7.430,134.590,0,1
578,7.183,139.218,0,1
579,8.258,121.095,0,1
580,5.688,175.809,1,0
581,5.972,167.448,1,0
582,8.317,120.236,0,1
583,8.524,117.316,0,1
584,7.298,137.024,1,0
585,8.973,111.445,0,1
586,8.312,120.308,0,1
587,5.436,183.959,1,0
588,7.751,129.016,1,0
589,8.187,122.145,0,1
590,7.770,128.700,0,1
591,7.322,136.575,1,0
592,8.554,116.904,1,0
593,8.719,114.692,0,1
594,8.829,113.263,0,1
595,6.609,151.309,0,1
596,6.951,143.864,1,0
597,9.511,105.141,0,1
598,8.347,119.804,0,1
599,6.790,147.275,1,0
600,8.352,119.732,1,0
601,6.213,160.953,0,1
602,6.239,160.282,0,1
603,7.423,134.716,0,1
604,9.207,108.613,0,1
605,6.613,151.217,1,0
606,7.078,141.283,0,1
607,8.877,112.651,0,1
608,14.300,69.930,0,1
609,6.381,156.715,0,1
610,8.974,111.433,1,0
611,5.850,170.940,0,1
612,6.819,146.649,0,1
613,9.045,110.558,0,1
614,6.609,151.309,0,1
615,7.624,131.165,0,1
616,7.137,140.115,1,0
617,7.007,142.714,1,0
618,7.396,135.208,0,1
619,5.468,182.882,1,0
620,6.214,160.927,1,0
621,6.459,154.823,0,1
622,5.485,182.315,1,0
623,9.902,100.990,0,1
624,6.949,143.906,0,1
625,7.560,132.275,0,1
626,8.416,118.821,0,1
627,8.490,117.786,1,0
628,6.266,159.591,1,0
629,8.613,116.104,1,0
630,5.856,170.765,0,1
631,4.836,206.782,0,1
632,5.361,186.532,1,0
633,3.967,252.080,0,1
634,4.782,209.118,0,1
635,6.443,155.207,1,0
636,7.979,125.329,0,1
637,6.240,160.256,0,1
638,6.555,152.555,0,1
639,7.238,138.160,0,1
640,9.551,104.701,0,1
641,5.217,191.681,1,0
642,5.769,173.340,1,0
643,7.467,133.923,0,1
644,5.089,196.502,0,1
645,6.387,156.568,0,1
646,11.948,83.696,1,0
647,7.896,126.646,1,0
648,7.817,127.926,1,0
649,8.160,122.549,0,1
650,6.974,143.390,1,0
651,9.812,101.916,1,0
652,8.428,118.652,1,0
653,5.884,169.952,0,1
654,8.601,116.266,0,1
655,7.793,128.320,0,1
656,7.324,136.537,1,0
657,8.212,121.773,1,0
658,7.410,134.953,0,1
659,6.648,150.421,1,0
660,7.171,139.451,1,0
661,8.047,124.270,0,1
662,7.072,141.403,0,1
663,6.107,163.747,1,0
664,8.070,123.916,0,1
665,7.953,125.739,0,1
666,9.041,110.607,0,1
667,7.834,127.649,1,0
668,5.567,179.630,0,1
669,7.943,125.897,0,1
670,7.358,135.906,1,0
671,8.382,119.303,0,1
672,6.758,147.973,1,0
673,8.250,121.212,0,1
674,7.970,125.471,0,1
675,7.905,126.502,0,1
676,8.653,115.567,0,1
677,8.102,123.426,1,0
678,6.925,144.404,0,1
679,6.238,160.308,1,0
680,6.259,159.770,0,1
681,12.172,82.156,1,0
682,7.045,141.945,0,1
683,4.420,226.244,0,1
684,7.291,137.155,0,1
685,7.314,136.724,1,0
686,6.308,158.529,1,0
687,6.906,144.802,1,0
688,7.218,138.543,1,0
689,5.669,176.398,1,0
690,7.095,140.944,0,1
691,6.715,148.920,0,1
692,6.928,144.342,1,0
693,7.265,137.646,1,0
694,7.133,140.193,0,1
695,7.246,138.007,0,1
696,6.217,160.849,1,0
697,8.283,120.729,0,1
698,6.816,146.714,1,0
699,5.188,192.753,0,1
700,6.185,161.681,0,1
701,8.021,124.673,0,1
702,7.366,135.759,1,0
703,6.153,162.522,0,1
704,7.388,135.355,0,1
705,6.058,165.071,0,1
706,5.486,182.282,0,1
707,7.975,125.392,1,0
708,7.620,131.234,1,0
709,6.899,144.949,0,1
710,7.660,130.548,1,0
711,7.524,132.908,0,1
712,5.358,186.637,0,1
713,6.282,159.185,1,0
714,7.132,140.213,1,0
715,9.963,100.371,1,0
716,11.910,83.963,1,0
717,11.944,83.724,1,0
718,7.673,130.327,0,1
719,8.031,124.517,1,0
720,8.112,123.274,0,1
721,7.127,140.311,0,1
722,7.790,128.370,0,1
723,6.480,154.321,0,1
724,8.011,124.828,0,1
725,6.211,161.005,1,0
726,6.873,145.497,0,1
727,7.750,129.032,0,1
728,8.180,122.249,0,1
729,7.890,126.743,0,1
730,8.881,112.600,1,0
731,6.143,162.787,1,0
732,8.958,111.632,0,1
733,7.799,128.222,0,1
734,7.364,135.796,0,1
735,7.973,125.423,0,1
736,7.928,126.135,1,0
737,8.029,124.549,1,0
738,7.403,135.080,0,1
739,6.351,157.456,0,1
740,8.994,111.185,0,1
741,6.433,155.448,0,1
742,3.981,251.193,1,0
743,7.174,139.392,0,1
744,8.415,118.835,0,1
745,8.775,113.960,0,1
746,7.900,126.582,1,0
747,7.873,127.016,0,1
748,8.472,118.036,0,1
749,8.099,123.472,0,1
750,8.321,120.178,0,1
751,7.562,132.240,1,0
752,7.380,135.501,1,0
753,9.557,104.635,1,0
754,6.741,148.346,1,0
755,7.925,126.183,1,0
756,8.045,124.301,1,0
757,8.273,120.875,1,0
758,11.196,89.318,1,0
759,8.066,123.977,1,0
760,7.174,139.392,1,0
761,6.461,154.775,1,0
762,7.563,132.223,1,0
763,8.216,121.714,0,1
764,8.189,122.115,0,1
765,8.249,121.227,1,0
766,6.406,156.104,0,1
767,7.771,128.684,0,1
768,5.936,168.464,1,0
769,6.706,149.120,0,1
770,8.570,116.686,0,1
771,7.525,132.890,0,1
772,7.047,141.904,1,0
773,9.568,104.515,1,0
774,6.664,150.060,1,0
775,5.683,175.963,0,1
776,6.375,156.863,1,0
777,9.120,109.649,0,1
778,7.492,133.476,1,0
779,6.776,147.580,1,0
780,7.775,128.617,0,1
781,8.163,122.504,0,1
782,5.205,192.123,1,0
783,7.199,138.908,1,0
784,7.857,127.275,0,1
785,7.442,134.372,1,0
786,8.204,121.892,1,0
787,7.186,139.159,0,1
788,8.538,117.123,0,1
789,8.184,122.190,0,1
790,8.101,123.442,0,1
791,7.867,127.113,0,1
792,6.185,161.681,1,0
793,7.271,137.533,1,0
794,6.711,149.009,0,1
795,8.495,117.716,1,0
796,7.154,139.782,0,1
797,5.703,175.346,0,1
798,10.301,97.078,1,0
799,7.684,130.141,1,0
800,7.403,135.080,1,0
801,6.187,161.629,1,0
802,6.937,144.155,0,1
803,7.491,133.494,1,0
804,8.567,116.727,0,1
805,6.283,159.160,1,0
806,7.267,137.608,0,1
807,5.590,178.891,0,1
808,3.891,257.003,0,1
809,5.792,172.652,0,1
810,7.611,131.389,1,0
811,6.360,157.233,0,1
812,6.431,155.497,1,0
813,7.343,136.184,0,1
814,8.585,116.482,0,1
815,6.274,159.388,1,0
816,6.845,146.092,0,1
817,6.428,155.569,0,1
818,7.307,136.855,0,1
819,4.369,228.885,0,1
820,4.343,230.256,0,1
821,5.242,190.767,0,1
822,4.578,218.436,0,1
823,2.647,377.786,0,1
824,4.353,229.727,0,1
825,4.520,221.239,1,0
826,6.228,160.565,1,0
827,7.891,126.727,0,1
828,6.455,154.919,0,1
829,5.866,170.474,0,1
830,6.142,162.813,0,1
831,6.383,156.666,1,0
832,6.938,144.134,0,1
833,5.042,198.334,0,1
834,6.393,156.421,0,1
835,6.241,160.231,1,0
836,6.097,164.015,1,0
837,6.702,149.209,0,1
838,6.098,163.988,0,1
839,9.134,109.481,0,1
840,12.745,78.462,0,1
841,6.897,144.991,0,1
842,6.782,147.449,0,1
843,5.950,168.067,0,1
844,5.578,179.276,1,0
845,6.710,149.031,0,1
846,7.328,136.463,0,1
847,5.148,194.250,1,0
848,5.464,183.016,1,0
849,5.561,179.824,1,0
850,6.370,156.986,0,1
851,5.727,174.611,1,0
852,4.935,202.634,1,0
853,4.369,228.885,1,0
854,4.464,224.014,0,1
855,3.903,256.213,0,1
856,8.259,121.080,0,1
857,8.763,114.116,0,1
858,5.177,193.162,0,1
859,6.785,147.384,0,1
860,6.376,156.838,0,1
861,8.452,118.315,0,1
862,4.378,228.415,0,1
863,5.686,175.871,1,0
864,5.623,177.841,1,0
865,7.091,141.024,0,1
866,6.311,158.453,1,0
867,6.139,162.893,1,0
868,5.351,186.881,0,1
869,5.433,184.060,0,1
870,5.338,187.336,1,0
871,6.779,147.514,1,0
872,4.163,240.211,0,1
873,5.354,186.776,0,1
874,6.077,164.555,1,0
875,5.830,171.527,1,0
876,6.748,148.192,0,1
877,8.448,118.371,0,1
878,7.334,136.351,0,1
879,13.234,75.563,0,1
880,7.120,140.449,1,0
881,5.416,184.638,0,1
882,7.130,140.252,1,0
883,5.681,176.025,1,0
884,6.512,153.563,1,0
885,7.342,136.203,0,1
886,5.589,178.923,0,1
887,3.565,280.505,1,0
888,4.926,203.004,1,0
889,7.398,135.172,1,0
890,5.814,171.999,0,1
891,7.731,129.349,0,1
892,6.661,150.128,0,1
893,5.495,181.984,0,1
894,8.592,116.387,0,1
895,7.654,130.651,0,1
896,7.796,128.271,0,1
897,7.010,142.653,1,0
898,5.819,171.851,1,0
899,6.830,146.413,0,1
900,6.033,165.755,1,0
901,5.020,199.203,0,1
902,7.903,126.534,0,1
903,6.778,147.536,1,0
904,5.848,170.999,0,1
905,5.200,192.308,1,0
906,8.457,118.245,0,1
907,6.879,145.370,0,1
908,7.616,131.303,1,0
909,6.786,147.362,1,0
910,5.255,190.295,0,1
911,6.083,164.393,0,1
912,5.339,187.301,1,0
913,7.030,142.248,1,0
914,5.126,195.084,0,1
915,5.681,176.025,1,0
916,5.196,192.456,0,1
917,12.093,82.692,1,0
918,9.665,103.466,1,0
919,8.726,114.600,1,0
920,8.019,124.704,0,1
921,5.753,173.822,0,1
922,6.803,146.994,0,1
923,7.097,140.905,1,0
924,6.892,145.096,1,0
925,6.809,146.864,1,0
926,6.771,147.689,1,0
927,7.686,130.107,0,1
928,7.312,136.761,1,0
929,7.873,127.016,0,1
930,5.516,181.291,1,0
931,4.151,240.906,0,1
932,5.885,169.924,0,1
933,6.991,143.041,0,1
934,5.617,178.031,0,1
935,5.896,169.607,1,0
936,5.228,191.278,1,0
937,5.027,198.926,1,0
938,6.319,158.253,1,0
939,4.711,212.269,0,1
940,7.192,139.043,1,0
941,8.532,117.206,0,1
942,5.177,193.162,0,1
943,6.707,149.098,0,1
944,6.322,158.178,0,1
945,6.016,166.223,0,1
946,8.121,123.138,1,0
947,7.980,125.313,0,1
948,8.007,124.891,0,1
949,6.983,143.205,0,1
950,8.272,120.890,0,1
951,6.896,145.012,0,1
952,7.803,128.156,0,1
953,8.753,114.247,0,1
954,7.763,128.816,1,0
955,7.137,140.115,0,1
956,6.880,145.349,0,1
957,11.947,83.703,1,0
958,6.811,146.821,1,0
959,5.162,193.723,1,0
960,7.025,142.349,0,1
961,5.567,179.630,0,1
962,6.046,165.399,1,0
963,5.069,197.278,1,0
964,6.042,165.508,0,1
965,5.455,183.318,0,1
966,4.114,243.072,0,1
967,6.164,162.232,0,1
968,4.982,200.723,1,0
969,4.438,225.327,1,0
970,6.116,163.506,0,1
971,5.138,194.628,0,1
972,5.165,193.611,0,1
973,4.550,219.780,1,0
974,5.334,187.477,0,1
975,5.339,187.301,1,0
976,6.566,152.300,1,0
977,4.265,234.467,0,1
978,3.829,261.165,1,0
979,3.535,282.885,1,0
980,4.568,218.914,0,1
981,4.960,201.613,0,1
982,7.871,127.049,1,0
983,6.393,156.421,0,1
984,4.084,244.858,0,1
985,6.341,157.704,0,1
986,6.837,146.263,0,1
987,7.183,139.218,0,1
988,7.564,132.205,0,1
989,4.707,212.450,0,1
990,5.543,180.408,0,1
991,5.590,178.891,0,1
992,4.304,232.342,0,1
993,6.867,145.624,1,0
994,5.705,175.285,1,0
