pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
278,3.500,14285.714,50,0
279,4.053,12336.541,50,0
280,3.977,12572.291,50,0
281,4.132,12100.678,50,0
282,3.568,14013.453,50,0
283,3.731,13401.233,50,0
284,3.265,15313.936,50,0
285,2.900,17241.379,50,0
286,2.837,17624.251,50,0
287,5.286,9458.948,50,0
288,3.794,13178.703,50,0
289,2.636,18968.134,50,0
290,2.706,18477.458,50,0
291,3.004,16644.474,50,0
292,2.249,22232.103,50,0
293,2.612,19142.420,50,0
294,2.075,24096.386,50,0
295,2.703,18497.965,50,0
296,2.582,19364.833,50,0
297,2.338,21385.800,50,0
298,2.562,19516.003,50,0
299,3.309,15110.305,50,0
300,1.773,28200.790,50,0
301,3.213,15561.780,50,0
302,2.078,24061.598,50,0
303,4.362,11462.632,50,0
304,3.900,12820.513,50,0
305,4.505,11098.779,50,0
306,4.019,12440.906,50,0
307,3.316,15078.408,50,0
308,3.625,13793.103,50,0
309,4.012,12462.612,50,0
310,3.414,14645.577,50,0
311,4.112,12159.533,50,0
312,3.453,14480.162,50,0
313,3.637,13747.594,50,0
314,3.586,13943.112,0,50
315,3.646,13713.659,0,50
316,3.154,15852.885,50,0
317,3.515,14224.751,50,0
318,3.521,14200.511,50,0
319,7.127,7015.575,50,0
320,3.006,16633.400,50,0
321,3.397,14718.870,50,0
322,3.986,12543.904,50,0
323,3.742,13361.839,50,0
324,3.745,13351.135,50,0
325,2.720,18382.353,50,0
326,1.606,31133.250,50,0
327,4.892,10220.769,50,0
328,3.614,13835.086,50,0
329,3.116,16046.213,50,0
330,3.426,14594.279,50,0
331,3.166,15792.798,50,0
332,2.990,16722.408,50,0
333,2.879,17367.141,50,0
334,5.334,9373.828,50,0
335,2.137,23397.286,50,0
336,2.239,22331.398,50,0
337,3.000,16666.667,50,0
338,3.211,15571.473,50,0
339,4.097,12204.052,50,0
340,4.191,11930.327,50,0
341,3.923,12745.348,50,0
342,3.353,14912.019,50,0
343,4.849,10311.404,0,50
344,3.405,14684.288,50,0
345,3.406,14679.977,50,0
346,3.365,14858.841,50,0
347,2.483,20136.931,50,0
348,3.350,14925.373,50,0
349,3.373,14823.599,50,0
350,3.518,14212.621,50,0
351,4.239,11795.235,50,0
352,5.156,9697.440,50,0
353,4.002,12493.753,50,0
354,3.990,12531.328,50,0
355,4.010,12468.828,50,0
356,3.606,13865.779,50,0
357,3.759,13301.410,50,0
358,2.842,17593.244,50,0
359,4.291,11652.296,50,0
360,6.174,8098.477,50,0
361,4.115,12150.668,50,0
362,3.883,12876.642,50,0
363,3.755,13315.579,50,0
364,2.296,21777.003,50,0
365,3.301,15146.925,50,0
366,3.846,13000.520,50,0
367,3.621,13808.340,50,0
368,4.452,11230.907,50,0
369,5.916,8451.657,0,50
370,3.052,16382.700,0,50
371,3.708,13484.358,50,0
372,3.124,16005.122,50,0
373,4.216,11859.583,50,0
374,4.170,11990.408,50,0
375,6.515,7674.597,50,0
376,4.599,10871.929,50,0
377,3.155,15847.861,0,50
378,4.965,10070.493,50,0
379,4.284,11671.335,50,0
380,3.745,13351.135,50,0
381,4.435,11273.957,0,50
382,3.837,13031.014,50,0
383,2.955,16920.474,50,0
384,4.456,11220.826,50,0
385,3.433,14564.521,50,0
386,3.859,12956.725,50,0
387,3.826,13068.479,50,0
388,3.262,15328.020,50,0
389,4.946,10109.179,50,0
390,3.350,14925.373,50,0
391,8.241,6067.225,50,0
392,4.431,11284.135,50,0
393,3.782,13220.518,50,0
394,3.159,15827.794,50,0
395,4.614,10836.584,50,0
396,4.053,12336.541,50,0
397,3.645,13717.421,50,0
398,3.414,14645.577,50,0
399,3.014,16589.250,50,0
400,5.546,9015.507,0,50
401,2.686,18615.041,50,0
402,3.958,12632.643,50,0
403,4.790,10438.413,0,50
404,3.238,15441.631,50,0
405,7.725,6472.492,0,50
406,4.036,12388.503,50,0
407,4.281,11679.514,50,0
408,4.362,11462.632,50,0
409,3.672,13616.558,50,0
410,3.531,14160.295,0,50
411,2.910,17182.131,50,0
412,3.604,13873.474,50,0
413,4.941,10119.409,50,0
414,4.286,11665.889,50,0
415,3.635,13755.158,0,50
416,3.528,14172.336,50,0
417,2.656,18825.301,50,0
418,3.242,15422.579,50,0
419,4.775,10471.204,50,0
420,2.799,17863.523,50,0
421,3.555,14064.698,50,0
422,7.365,6788.866,50,0
423,3.353,14912.019,50,0
424,3.202,15615.240,50,0
425,3.767,13273.162,50,0
426,4.185,11947.431,50,0
427,3.865,12936.611,50,0
428,3.733,13394.053,50,0
429,6.885,7262.164,50,0
430,3.790,13192.612,50,0
431,3.850,12987.013,50,0
432,3.314,15087.508,50,0
433,2.861,17476.407,50,0
434,4.860,10288.066,50,0
435,4.943,10115.315,50,0
436,3.298,15160.703,50,0
437,7.750,6451.613,50,0
438,3.045,16420.361,50,0
439,3.861,12950.013,50,0
440,3.831,13051.423,50,0
441,3.363,14867.678,50,0
442,2.857,17500.875,50,0
443,3.567,14017.382,50,0
444,6.015,8312.552,50,0
445,4.393,11381.744,0,50
446,4.505,11098.779,50,0
447,4.609,10848.340,50,0
448,3.905,12804.097,0,50
449,5.175,9661.836,50,0
450,3.864,12939.959,50,0
451,5.305,9425.071,0,50
452,5.555,9000.900,50,0
453,4.765,10493.179,50,0
454,4.331,11544.678,50,0
455,3.823,13078.734,50,0
456,4.700,10638.298,50,0
457,6.678,7487.272,50,0
458,3.814,13109.596,50,0
459,3.684,13572.204,50,0
460,2.539,19692.792,0,50
461,2.538,19700.552,50,0
462,4.515,11074.197,50,0
463,3.784,13213.531,50,0
464,4.025,12422.360,50,0
465,4.395,11376.564,50,0
466,3.901,12817.226,0,50
467,6.366,7854.226,50,0
468,4.031,12403.870,50,0
469,3.691,13546.464,50,0
470,4.814,10386.373,50,0
471,3.594,13912.076,50,0
472,3.250,15384.615,50,0
473,3.700,13513.514,0,50
474,3.899,12823.801,50,0
475,6.798,7355.104,50,0
476,4.220,11848.341,50,0
477,4.449,11238.481,50,0
478,4.181,11958.862,50,0
479,2.971,16829.350,50,0
480,2.793,17901.898,0,50
481,3.548,14092.446,50,0
482,2.981,16772.895,50,0
483,3.657,13672.409,50,0
484,2.888,17313.019,50,0
485,5.735,8718.396,50,0
486,6.358,7864.108,50,0
487,2.811,17787.264,50,0
488,3.480,14367.816,50,0
489,3.349,14929.830,50,0
490,3.779,13231.013,50,0
491,5.465,9149.131,50,0
492,4.439,11263.798,50,0
493,3.357,14894.251,50,0
494,3.662,13653.741,50,0
495,4.321,11571.396,50,0
496,3.383,14779.781,50,0
497,3.921,12751.849,50,0
498,5.340,9363.296,0,50
499,6.177,8094.544,50,0
500,4.474,11175.682,0,50
501,3.251,15379.883,50,0
502,3.748,13340.448,0,50
503,2.533,19739.439,50,0
504,3.011,16605.779,50,0
505,3.336,14988.010,50,0
506,3.230,15479.876,50,0
507,2.876,17385.257,50,0
508,2.794,17895.490,50,0
509,7.023,7119.465,50,0
510,2.730,18315.018,50,0
511,2.919,17129.154,50,0
512,4.022,12431.626,50,0
513,3.793,13182.178,50,0
514,3.374,14819.206,50,0
515,3.081,16228.497,50,0
516,5.485,9115.770,50,0
517,3.789,13196.094,50,0
518,2.766,18076.645,50,0
519,1.888,26483.051,50,0
520,2.334,21422.451,50,0
521,3.650,13698.630,50,0
522,3.349,14929.830,50,0
523,2.899,17247.327,50,0
524,3.561,14041.000,50,0
525,6.068,8239.947,50,0
526,2.982,16767.270,0,50
527,3.391,14744.913,50,0
528,3.799,13161.358,50,0
529,3.809,13126.805,50,0
530,3.189,15678.896,50,0
531,4.415,11325.028,50,0
532,7.414,6743.998,50,0
533,4.324,11563.367,50,0
534,3.591,13923.698,50,0
535,3.527,14176.354,50,0
536,3.313,15092.062,50,0
537,3.061,16334.531,50,0
538,3.004,16644.474,50,0
539,2.749,18188.432,50,0
540,3.857,12963.443,50,0
541,2.735,18281.536,50,0
542,3.046,16414.970,50,0
543,2.613,19135.094,50,0
544,3.101,16123.831,0,50
545,3.862,12946.660,50,0
546,3.232,15470.297,50,0
547,5.327,9386.146,50,0
548,3.283,15229.973,0,50
549,4.028,12413.108,50,0
550,3.586,13943.112,50,0
551,2.959,16897.601,50,0
552,2.937,17024.174,50,0
553,3.415,14641.288,50,0
554,3.085,16207.455,50,0
555,5.592,8941.345,50,0
556,3.234,15460.730,50,0
557,4.122,12130.034,50,0
558,3.918,12761.613,50,0
559,3.551,14080.541,50,0
560,2.906,17205.781,50,0
561,6.247,8003.842,50,0
562,2.425,20618.557,50,0
563,2.963,16874.789,50,0
564,1.988,25150.905,50,0
565,1.785,28011.204,50,0
566,3.316,15078.408,50,0
567,3.184,15703.518,50,0
568,2.446,20441.537,50,0
569,3.084,16212.711,50,0
570,4.916,10170.871,50,0
571,3.589,13931.457,50,0
572,3.385,14771.049,50,0
573,4.422,11307.101,50,0
574,3.331,15010.507,50,0
575,4.272,11704.120,50,0
576,3.174,15752.993,50,0
577,6.556,7626.602,50,0
578,3.786,13206.550,50,0
579,3.634,13758.943,0,50
580,4.541,11010.791,50,0
581,4.693,10654.166,50,0
582,3.652,13691.128,0,50
583,6.232,8023.107,50,0
584,4.518,11066.844,50,0
585,2.727,18335.167,50,0
586,3.103,16113.439,50,0
587,3.080,16233.766,50,0
588,4.597,10876.659,50,0
589,3.503,14273.480,50,0
590,3.958,12632.643,50,0
591,4.707,10622.477,0,50
592,3.553,14072.615,50,0
593,3.777,13238.020,50,0
594,3.452,14484.357,50,0
595,6.137,8147.303,50,0
596,4.459,11213.277,0,50
597,3.307,15119.444,50,0
598,3.218,15537.601,50,0
599,4.000,12500.000,50,0
600,3.761,13294.337,50,0
601,4.716,10602.205,50,0
602,3.128,15984.655,50,0
603,3.311,15101.178,50,0
604,5.063,9875.568,50,0
605,3.793,13182.178,50,0
606,3.217,15542.431,50,0
607,2.940,17006.803,50,0
608,2.778,17998.560,50,0
609,3.504,14269.406,50,0
610,3.345,14947.683,50,0
611,3.147,15888.147,50,0
612,6.294,7944.074,50,0
613,3.787,13203.063,50,0
614,3.698,13520.822,50,0
615,3.890,12853.470,0,50
616,3.896,12833.676,50,0
617,3.107,16092.694,50,0
618,3.099,16134.237,50,0
619,4.331,11544.678,50,0
620,3.666,13638.843,0,50
621,5.844,8555.784,50,0
622,3.990,12531.328,50,0
623,3.588,13935.340,50,0
624,3.624,13796.909,50,0
625,3.313,15092.062,50,0
626,2.888,17313.019,50,0
627,3.365,14858.841,50,0
628,3.341,14965.579,50,0
629,3.132,15964.240,50,0
630,5.896,8480.326,50,0
631,5.007,9986.020,50,0
632,3.916,12768.131,50,0
633,3.702,13506.213,50,0
634,5.115,9775.171,50,0
635,3.566,14021.312,50,0
636,6.835,7315.289,0,50
637,4.694,10651.896,50,0
638,4.070,12285.012,0,50
639,3.617,13823.611,50,0
640,3.568,14013.453,50,0
641,2.983,16761.649,50,0
642,6.123,8165.932,50,0
643,4.089,12227.929,50,0
644,3.744,13354.701,50,0
645,3.621,13808.340,50,0
646,3.614,13835.086,50,0
647,5.212,9593.246,50,0
648,3.392,14740.566,50,0
649,7.050,7092.199,50,0
650,3.506,14261.266,50,0
651,3.735,13386.881,50,0
652,3.613,13838.915,0,50
653,3.196,15644.556,50,0
654,5.049,9902.951,50,0
655,4.759,10506.409,50,0
656,5.658,8837.045,50,0
657,3.972,12588.117,50,0
658,3.736,13383.298,0,50
659,3.209,15581.178,50,0
660,3.733,13394.053,50,0
661,5.679,8804.367,50,0
662,3.068,16297.262,50,0
663,4.952,10096.931,50,0
664,3.653,13687.380,50,0
665,3.475,14388.489,0,50
666,4.776,10469.012,50,0
667,5.820,8591.065,50,0
668,4.412,11332.729,50,0
669,3.025,16528.926,50,0
670,3.807,13133.701,50,0
671,3.304,15133.172,50,0
672,4.586,10902.747,50,0
673,3.745,13351.135,50,0
674,5.282,9466.111,50,0
675,3.456,14467.593,50,0
676,4.156,12030.799,50,0
677,4.469,11188.185,50,0
678,3.153,15857.913,50,0
679,3.649,13702.384,50,0
680,3.126,15994.882,50,0
681,4.906,10191.602,50,0
682,2.718,18395.879,50,0
683,3.521,14200.511,50,0
684,4.099,12198.097,50,0
685,3.395,14727.541,50,0
686,2.767,18070.112,50,0
687,3.792,13185.654,50,0
688,7.346,6806.425,50,0
689,4.636,10785.160,50,0
690,3.690,13550.136,50,0
691,3.929,12725.884,50,0
692,5.533,9036.689,50,0
693,3.524,14188.422,50,0
694,3.537,14136.274,50,0
695,3.893,12843.565,0,50
696,7.953,6286.936,50,0
697,4.400,11363.636,50,0
698,5.901,8473.140,50,0
699,3.515,14224.751,50,0
700,3.938,12696.800,50,0
701,3.305,15128.593,50,0
702,3.537,14136.274,50,0
703,3.639,13740.038,50,0
704,3.468,14417.532,50,0
705,3.792,13185.654,50,0
706,6.512,7678.133,50,0
707,4.000,12500.000,50,0
708,3.845,13003.901,50,0
709,3.607,13861.935,50,0
710,3.234,15460.730,50,0
711,4.104,12183.236,50,0
712,3.374,14819.206,50,0
713,5.460,9157.509,50,0
714,3.949,12661.433,0,50
715,3.287,15211.439,50,0
716,7.727,6470.817,50,0
717,3.575,13986.014,50,0
718,3.629,13777.900,50,0
719,4.400,11363.636,50,0
720,3.385,14771.049,50,0
721,3.208,15586.035,50,0
722,3.482,14359.563,50,0
723,3.663,13650.014,0,50
724,4.166,12001.920,50,0
725,3.550,14084.507,50,0
726,4.967,10066.438,50,0
727,3.296,15169.903,50,0
728,4.617,10829.543,50,0
729,2.574,19425.019,50,0
730,4.301,11625.203,50,0
731,2.807,17812.611,50,0
732,3.114,16056.519,50,0
733,2.739,18254.838,50,0
734,4.582,10912.265,0,50
735,2.800,17857.143,0,50
736,4.253,11756.407,50,0
737,3.454,14475.970,50,0
738,2.612,19142.420,50,0
739,4.514,11076.650,50,0
740,5.845,8554.320,50,0
741,4.512,11081.560,50,0
742,2.921,17117.426,50,0
743,2.672,18712.575,50,0
744,5.356,9335.325,50,0
745,3.851,12983.641,50,0
746,3.477,14380.213,50,0
747,2.573,19432.569,50,0
748,4.320,11574.074,50,0
749,2.988,16733.601,50,0
750,3.551,14080.541,50,0
751,3.365,14858.841,50,0
752,6.835,7315.289,50,0
753,3.967,12603.983,50,0
754,4.565,10952.903,0,50
755,3.124,16005.122,50,0
756,4.885,10235.415,50,0
757,4.600,10869.565,50,0
758,3.220,15527.950,50,0
759,3.394,14731.880,50,0
760,3.814,13109.596,50,0
761,3.956,12639.029,50,0
762,4.775,10471.204,50,0
763,3.285,15220.700,50,0
764,5.276,9476.876,50,0
765,3.253,15370.427,50,0
766,3.161,15817.779,50,0
767,2.547,19630.938,50,0
768,4.549,10991.427,50,0
769,3.504,14269.406,50,0
770,3.299,15156.108,0,50
771,3.102,16118.633,50,0
772,4.233,11811.954,50,0
773,2.960,16891.892,50,0
774,3.155,15847.861,50,0
775,2.620,19083.969,50,0
776,3.699,13517.167,50,0
777,3.160,15822.785,50,0
778,3.545,14104.372,50,0
779,6.186,8082.768,50,0
780,3.515,14224.751,0,50
781,4.126,12118.274,50,0
782,3.835,13037.810,50,0
783,3.623,13800.718,0,50
784,3.310,15105.740,50,0
785,4.306,11611.705,50,0
786,5.053,9895.112,50,0
787,2.897,17259.234,50,0
788,2.902,17229.497,50,0
789,3.900,12820.513,50,0
790,3.521,14200.511,50,0
791,3.980,12562.814,50,0
792,4.250,11764.706,50,0
793,2.859,17488.632,50,0
794,2.538,19700.552,50,0
795,2.772,18037.518,50,0
796,6.756,7400.829,0,50
797,3.583,13954.786,50,0
798,3.471,14405.071,0,50
799,2.531,19755.038,50,0
800,2.763,18096.272,50,0
801,3.546,14100.395,50,0
802,3.231,15475.085,50,0
803,3.218,15537.601,50,0
804,3.754,13319.126,50,0
805,3.908,12794.268,50,0
806,3.791,13189.132,50,0
807,3.284,15225.335,50,0
808,3.521,14200.511,50,0
809,3.979,12565.971,50,0
810,3.945,12674.271,50,0
811,4.229,11823.126,50,0
812,3.602,13881.177,50,0
813,3.728,13412.017,0,50
814,3.923,12745.348,50,0
815,6.184,8085.382,50,0
816,3.263,15323.322,50,0
817,3.555,14064.698,50,0
818,4.150,12048.193,50,0
819,2.703,18497.965,50,0
820,3.446,14509.576,50,0
821,3.433,14564.521,50,0
822,2.912,17170.330,50,0
823,4.617,10829.543,50,0
824,3.976,12575.453,50,0
825,5.220,9578.544,50,0
826,3.206,15595.758,50,0
827,2.547,19630.938,50,0
828,3.028,16512.550,50,0
829,4.368,11446.886,50,0
830,2.495,20040.080,50,0
831,3.404,14688.602,50,0
832,3.218,15537.601,50,0
833,2.766,18076.645,50,0
834,3.088,16191.710,50,0
835,3.381,14788.524,50,0
836,3.686,13564.840,50,0
837,3.886,12866.701,50,0
838,3.875,12903.226,50,0
839,5.532,9038.322,50,0
840,3.471,14405.071,50,0
841,2.381,20999.580,50,0
842,2.940,17006.803,0,50
843,2.295,21786.492,50,0
844,3.509,14249.074,50,0
845,3.647,13709.899,50,0
846,3.776,13241.525,50,0
847,3.575,13986.014,50,0
848,2.653,18846.589,0,50
849,2.366,21132.713,50,0
850,3.078,16244.314,50,0
851,2.387,20946.795,50,0
852,2.585,19342.360,50,0
853,3.170,15772.871,50,0
854,4.005,12484.395,50,0
855,3.082,16223.232,50,0
856,3.749,13336.890,50,0
857,2.879,17367.141,50,0
858,2.831,17661.604,50,0
859,3.191,15669.069,50,0
860,3.999,12503.126,50,0
861,2.740,18248.175,50,0
862,4.043,12367.054,50,0
863,4.039,12379.302,50,0
864,7.498,6668.445,50,0
865,3.672,13616.558,50,0
866,4.643,10768.899,50,0
867,4.374,11431.184,50,0
868,5.159,9691.801,50,0
869,3.869,12923.236,50,0
870,3.298,15160.703,50,0
871,4.227,11828.720,50,0
872,3.694,13535.463,50,0
873,3.998,12506.253,0,50
874,4.083,12245.898,50,0
875,3.572,13997.760,50,0
876,3.626,13789.300,50,0
877,5.099,9805.844,0,50
878,3.489,14330.754,50,0
879,3.351,14920.919,50,0
880,3.240,15432.099,50,0
881,3.931,12719.410,0,50
882,4.617,10829.543,50,0
883,3.999,12503.126,50,0
884,3.636,13751.375,0,50
885,4.675,10695.187,50,0
886,3.695,13531.800,50,0
887,3.349,14929.830,0,50
888,4.229,11823.126,50,0
889,3.021,16550.811,50,0
890,4.250,11764.706,50,0
891,5.856,8538.251,50,0
892,3.016,16578.249,50,0
893,3.512,14236.902,50,0
894,4.347,11502.185,50,0
895,2.709,18456.995,0,50
896,2.887,17319.016,50,0
897,2.439,20500.205,50,0
898,2.315,21598.272,50,0
899,3.296,15169.903,50,0
900,2.824,17705.382,0,50
901,4.015,12453.300,0,50
902,3.176,15743.073,50,0
903,3.811,13119.916,50,0
904,4.930,10141.988,50,0
905,3.633,13762.731,50,0
906,3.754,13319.126,50,0
907,3.914,12774.655,0,50
908,4.308,11606.314,50,0
909,3.360,14880.952,50,0
910,3.329,15019.525,50,0
911,4.081,12251.899,50,0
912,3.494,14310.246,50,0
913,3.683,13575.889,50,0
914,4.447,11243.535,50,0
915,3.670,13623.978,50,0
916,3.540,14124.294,50,0
917,3.578,13974.287,0,50
918,3.779,13231.013,50,0
919,2.891,17295.054,0,50
920,3.803,13147.515,50,0
921,4.136,12088.975,50,0
922,4.065,12300.123,50,0
923,6.443,7760.360,50,0
924,2.776,18011.527,50,0
925,2.645,18903.592,50,0
926,2.876,17385.257,50,0
927,2.815,17761.989,50,0
928,2.499,20008.003,50,0
