pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
597,3.013,331.895,0,1
598,3.081,324.570,0,1
599,5.191,192.641,0,1
600,3.511,284.819,1,0
601,3.965,252.207,0,1
602,3.676,272.035,0,1
603,4.475,223.464,0,1
604,4.152,240.848,1,0
605,4.028,248.262,0,1
606,3.583,279.096,0,1
607,3.801,263.089,0,1
608,3.455,289.436,0,1
609,3.747,266.880,1,0
610,4.122,242.601,0,1
611,4.598,217.486,0,1
612,5.331,187.582,0,1
613,4.705,212.540,0,1
614,3.051,327.761,0,1
615,5.177,193.162,0,1
616,3.510,284.900,0,1
617,4.027,248.324,1,0
618,5.751,173.883,0,1
619,3.754,266.383,0,1
620,4.731,211.372,0,1
621,4.620,216.450,0,1
622,4.780,209.205,0,1
623,5.566,179.662,0,1
624,3.464,288.684,1,0
625,4.866,205.508,0,1
626,3.756,266.241,0,1
627,4.024,248.509,0,1
628,3.418,292.569,0,1
629,3.907,255.951,0,1
630,3.426,291.886,0,1
631,3.799,263.227,0,1
632,4.838,206.697,0,1
633,4.354,229.674,0,1
634,2.948,339.213,1,0
635,4.222,236.855,0,1
636,5.568,179.598,0,1
637,5.217,191.681,0,1
638,4.100,243.902,0,1
639,3.980,251.256,0,1
640,3.865,258.732,0,1
641,3.919,255.167,1,0
642,3.855,259.403,0,1
643,3.898,256.542,0,1
644,3.857,259.269,1,0
645,4.348,229.991,0,1
646,3.168,315.657,0,1
647,4.531,220.702,0,1
648,4.836,206.782,0,1
649,3.838,260.552,1,0
650,3.983,251.067,0,1
651,5.076,197.006,0,1
652,4.961,201.572,1,0
653,3.810,262.467,0,1
654,4.175,239.521,0,1
655,3.497,285.959,1,0
656,3.293,303.674,1,0
657,4.194,238.436,1,0
658,5.809,172.147,0,1
659,3.839,260.485,1,0
660,3.948,253.293,0,1
661,4.655,214.823,1,0
662,3.997,250.188,1,0
663,4.647,215.193,0,1
664,3.269,305.904,1,0
665,2.473,404.367,0,1
666,2.812,355.619,0,1
667,3.856,259.336,0,1
668,3.892,256.937,0,1
669,3.855,259.403,0,1
670,3.414,292.912,0,1
671,3.911,255.689,0,1
672,2.992,334.225,0,1
673,4.145,241.255,0,1
674,3.985,250.941,0,1
675,4.685,213.447,0,1
676,4.384,228.102,0,1
677,5.678,176.118,1,0
678,3.081,324.570,0,1
679,6.440,155.280,0,1
680,3.727,268.312,0,1
681,4.049,246.975,0,1
682,4.391,227.739,0,1
683,5.282,189.322,0,1
684,3.045,328.407,0,1
685,3.957,252.717,0,1
686,5.353,186.811,0,1
687,3.260,306.748,1,0
688,5.012,199.521,0,1
689,2.571,388.954,0,1
690,3.720,268.817,0,1
691,4.355,229.621,0,1
692,3.737,267.594,0,1
693,4.876,205.086,1,0
694,5.032,198.728,0,1
695,4.957,201.735,0,1
696,3.928,254.582,0,1
697,4.418,226.347,0,1
698,5.099,196.117,0,1
699,3.292,303.767,1,0
700,4.176,239.464,0,1
701,3.819,261.849,0,1
702,2.589,386.250,1,0
703,3.241,308.547,1,0
704,4.750,210.526,0,1
705,4.833,206.911,0,1
706,4.726,211.595,0,1
707,3.968,252.016,1,0
708,3.778,264.690,1,0
709,5.083,196.734,0,1
710,3.488,286.697,0,1
711,4.013,249.190,1,0
712,4.588,217.960,0,1
713,5.391,185.494,0,1
714,3.905,256.082,0,1
715,3.725,268.456,0,1
716,3.495,286.123,0,1
717,3.831,261.028,1,0
718,5.849,170.969,1,0
719,5.552,180.115,0,1
720,4.568,218.914,1,0
721,4.763,209.952,0,1
722,4.369,228.885,0,1
723,4.869,205.381,0,1
724,4.260,234.742,0,1
725,3.329,300.391,0,1
726,3.838,260.552,1,0
727,4.057,246.488,0,1
728,3.120,320.513,0,1
729,5.348,186.986,0,1
730,4.324,231.267,0,1
731,4.141,241.488,0,1
732,3.634,275.179,0,1
733,2.827,353.732,1,0
734,3.965,252.207,0,1
735,4.974,201.045,0,1
736,4.576,218.531,1,0
737,5.609,178.285,0,1
738,4.697,212.902,0,1
739,3.849,259.808,1,0
740,4.745,210.748,0,1
741,4.744,210.793,1,0
742,4.469,223.764,0,1
743,3.875,258.065,0,1
744,3.626,275.786,1,0
745,3.906,256.016,0,1
746,4.212,237.417,0,1
747,3.429,291.630,0,1
748,3.856,259.336,0,1
749,4.424,226.040,0,1
750,3.527,283.527,0,1
751,2.519,396.983,1,0
752,4.019,248.818,0,1
753,2.864,349.162,0,1
754,4.103,243.724,0,1
755,4.127,242.307,0,1
756,3.458,289.184,0,1
757,4.374,228.624,0,1
758,3.030,330.033,0,1
759,4.106,243.546,0,1
760,5.527,180.930,0,1
761,4.548,219.877,0,1
762,3.317,301.477,1,0
763,3.644,274.424,0,1
764,4.755,210.305,1,0
765,3.663,273.000,0,1
766,5.141,194.515,0,1
767,3.973,251.699,1,0
768,7.970,125.471,0,1
769,4.060,246.305,1,0
770,4.294,232.883,0,1
771,5.496,181.951,0,1
772,4.490,222.717,0,1
773,3.211,311.429,1,0
774,4.609,216.967,0,1
775,3.310,302.115,0,1
776,5.067,197.355,0,1
777,3.882,257.599,0,1
778,4.132,242.014,0,1
779,4.966,201.369,0,1
780,3.881,257.666,0,1
781,4.572,218.723,0,1
782,3.109,321.647,0,1
783,3.876,257.998,0,1
784,3.408,293.427,0,1
785,3.256,307.125,0,1
786,3.256,307.125,0,1
787,5.916,169.033,0,1
788,6.010,166.389,0,1
789,3.769,265.322,0,1
790,4.717,211.999,0,1
791,3.930,254.453,1,0
792,4.174,239.578,1,0
793,3.653,273.748,0,1
794,4.916,203.417,0,1
795,4.014,249.128,1,0
796,3.693,270.783,0,1
797,5.069,197.278,0,1
798,3.749,266.738,1,0
799,4.136,241.779,0,1
800,4.084,244.858,1,0
801,4.713,212.179,0,1
802,5.032,198.728,0,1
803,4.827,207.168,0,1
804,3.891,257.003,0,1
805,5.301,188.644,0,1
806,3.297,303.306,0,1
807,4.853,206.058,1,0
808,5.299,188.715,0,1
809,3.480,287.356,1,0
810,5.840,171.233,0,1
811,3.568,280.269,0,1
812,4.040,247.525,0,1
813,4.949,202.061,0,1
814,4.250,235.294,0,1
815,3.581,279.252,0,1
816,3.670,272.480,0,1
817,4.327,231.107,0,1
818,3.355,298.063,0,1
819,3.634,275.179,0,1
820,4.381,228.258,0,1
821,3.499,285.796,0,1
822,3.248,307.882,0,1
823,2.895,345.423,0,1
824,4.190,238.663,0,1
825,3.665,272.851,0,1
826,4.616,216.638,0,1
827,3.760,265.957,0,1
828,3.528,283.447,0,1
829,4.732,211.327,1,0
830,3.668,272.628,0,1
831,3.783,264.340,0,1
832,4.333,230.787,0,1
833,3.983,251.067,0,1
834,4.169,239.866,1,0
835,3.613,276.778,0,1
836,3.611,276.932,0,1
837,3.462,288.850,0,1
838,3.633,275.255,0,1
839,4.696,212.947,1,0
840,4.051,246.853,0,1
841,3.795,263.505,0,1
842,3.462,288.850,0,1
843,4.301,232.504,0,1
844,4.524,221.043,0,1
845,5.313,188.218,0,1
846,6.146,162.707,0,1
847,4.347,230.044,0,1
848,4.268,234.302,0,1
849,3.914,255.493,0,1
850,4.396,227.480,0,1
851,3.940,253.807,0,1
852,4.679,213.721,0,1
853,3.682,271.592,1,0
854,4.079,245.158,0,1
855,3.805,262.812,0,1
856,3.895,256.739,0,1
857,3.321,301.114,0,1
858,5.007,199.720,1,0
859,3.589,278.629,0,1
860,3.646,274.273,1,0
861,3.732,267.953,1,0
862,3.455,289.436,0,1
863,3.298,303.214,0,1
864,3.622,276.091,1,0
865,2.977,335.909,0,1
866,3.423,292.141,0,1
867,4.726,211.595,0,1
868,2.685,372.439,0,1
869,4.224,236.742,0,1
870,7.375,135.593,0,1
871,5.531,180.799,0,1
872,7.763,128.816,1,0
873,3.243,308.356,0,1
874,3.194,313.087,0,1
875,4.187,238.834,0,1
876,3.433,291.290,0,1
877,6.416,155.860,0,1
878,4.423,226.091,1,0
879,4.346,230.097,0,1
880,4.629,216.029,0,1
881,4.255,235.018,0,1
882,4.046,247.158,0,1
883,5.265,189.934,0,1
884,3.677,271.961,0,1
885,4.658,214.684,0,1
886,4.691,213.174,1,0
887,3.860,259.067,0,1
888,4.161,240.327,0,1
889,4.551,219.732,0,1
890,4.506,221.926,0,1
891,4.934,202.675,0,1
892,3.131,319.387,0,1
893,3.904,256.148,0,1
894,3.597,278.009,0,1
895,3.678,271.887,0,1
896,4.028,248.262,0,1
897,3.322,301.023,0,1
898,3.989,250.689,0,1
899,3.511,284.819,0,1
900,4.050,246.914,0,1
901,3.510,284.900,1,0
902,4.308,232.126,0,1
903,4.764,209.908,0,1
904,3.490,286.533,0,1
905,5.771,173.280,1,0
906,3.688,271.150,0,1
907,3.649,274.048,0,1
908,3.519,284.172,0,1
909,3.665,272.851,0,1
910,3.520,284.091,0,1
911,4.181,239.177,0,1
912,3.514,284.576,0,1
913,3.977,251.446,0,1
914,3.486,286.862,0,1
915,5.010,199.601,0,1
916,3.179,314.564,0,1
917,4.467,223.864,0,1
918,3.359,297.708,1,0
919,4.804,208.160,1,0
920,4.501,222.173,1,0
921,4.996,200.160,0,1
922,4.731,211.372,1,0
923,3.178,314.663,0,1
924,3.287,304.229,0,1
925,4.085,244.798,1,0
926,3.549,281.770,0,1
927,4.006,249.626,0,1
928,3.947,253.357,0,1
929,3.707,269.760,0,1
930,3.936,254.065,0,1
931,3.792,263.713,0,1
932,5.509,181.521,0,1
933,4.130,242.131,0,1
934,3.264,306.373,0,1
935,3.436,291.036,1,0
936,4.669,214.179,0,1
937,3.210,311.526,1,0
938,4.519,221.288,0,1
939,4.048,247.036,1,0
940,4.229,236.463,0,1
941,3.506,285.225,1,0
942,3.511,284.819,0,1
943,3.327,300.571,0,1
944,4.052,246.792,1,0
945,3.419,292.483,0,1
946,5.178,193.125,1,0
947,3.533,283.046,0,1
948,4.326,231.160,0,1
949,4.153,240.790,0,1
950,4.382,228.206,0,1
951,4.494,222.519,0,1
952,4.464,224.014,0,1
953,6.319,158.253,1,0
954,4.446,224.921,1,0
955,3.970,251.889,0,1
956,3.781,264.480,1,0
957,4.774,209.468,0,1
958,4.058,246.427,0,1
959,4.023,248.571,0,1
960,5.018,199.283,0,1
961,4.845,206.398,0,1
962,5.007,199.720,0,1
963,3.098,322.789,0,1
964,3.679,271.813,0,1
965,5.944,168.237,0,1
966,4.000,250.000,0,1
967,4.180,239.234,0,1
968,5.142,194.477,1,0
969,4.844,206.441,0,1
970,4.600,217.391,0,1
971,3.037,329.272,0,1
972,4.593,217.723,0,1
973,4.800,208.333,0,1
974,4.104,243.665,0,1
975,4.522,221.141,1,0
976,3.732,267.953,0,1
977,3.116,320.924,0,1
978,4.471,223.664,0,1
979,3.848,259.875,0,1
980,3.869,258.465,0,1
981,3.800,263.158,1,0
982,3.491,286.451,1,0
983,4.258,234.852,0,1
984,4.900,204.082,0,1
985,4.419,226.296,1,0
986,4.742,210.881,0,1
987,4.027,248.324,0,1
988,3.680,271.739,0,1
989,7.561,132.258,1,0
990,3.818,261.917,1,0
991,4.694,213.038,0,1
992,5.334,187.477,1,0
993,5.646,177.117,1,0
994,6.010,166.389,0,1
