pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,6.552,152.625,0,0
101,7.940,125.945,0,0
102,5.676,176.180,0,0
103,7.204,138.812,0,0
104,5.278,189.466,0,0
105,4.735,211.193,0,0
106,7.144,139.978,0,0
107,4.956,201.776,0,0
108,5.490,182.149,0,0
109,6.451,155.015,0,0
110,5.845,171.086,0,0
111,5.787,172.801,0,0
112,8.042,124.347,0,0
113,6.245,160.128,0,0
114,5.458,183.217,0,0
115,6.397,156.323,0,0
116,7.091,141.024,0,0
117,8.251,121.197,0,0
118,6.798,147.102,0,0
119,7.185,139.179,0,0
120,7.038,142.086,0,0
121,6.202,161.238,0,0
122,5.304,188.537,0,0
123,7.335,136.333,0,0
124,4.943,202.306,0,0
125,6.992,143.021,0,0
126,5.602,178.508,0,0
127,9.931,100.695,0,0
128,7.967,125.518,0,0
129,6.989,143.082,0,0
130,6.871,145.539,0,0
131,7.816,127.943,0,0
132,8.130,123.001,0,0
133,11.555,86.543,0,0
134,10.225,97.800,0,0
135,9.207,108.613,0,0
136,5.933,168.549,0,0
137,8.457,118.245,0,0
138,7.097,140.905,0,0
139,10.029,99.711,0,0
140,10.068,99.325,0,0
141,6.636,150.693,0,0
142,6.929,144.321,0,0
143,7.855,127.307,0,0
144,6.527,153.210,0,0
145,7.557,132.328,0,0
146,5.057,197.746,0,0
147,5.799,172.444,0,0
148,5.697,175.531,0,0
149,5.828,171.585,0,0
150,8.442,118.455,0,0
151,6.814,146.757,0,0
152,5.567,179.630,0,0
153,6.499,153.870,0,0
154,6.342,157.679,0,0
155,6.091,164.177,0,0
156,8.888,112.511,0,0
157,10.061,99.394,0,0
158,7.493,133.458,0,0
159,7.766,128.766,0,0
160,5.457,183.251,0,0
161,6.552,152.625,0,0
162,6.533,153.069,0,0
163,7.032,142.207,0,0
164,7.537,132.679,0,0
165,7.390,135.318,0,0
166,7.240,138.122,0,0
167,6.008,166.445,0,0
168,9.286,107.689,0,0
169,5.645,177.148,0,0
170,6.518,153.421,0,0
171,6.947,143.947,0,0
172,6.422,155.715,0,0
173,5.509,181.521,0,0
174,5.459,183.184,0,0
175,4.981,200.763,0,0
176,4.653,214.915,0,0
177,7.569,132.118,0,0
178,7.240,138.122,0,0
179,5.480,182.482,0,0
180,4.759,210.128,0,0
181,4.659,214.638,0,0
182,4.919,203.293,0,0
183,8.823,113.340,0,0
184,4.617,216.591,0,0
185,7.814,127.975,0,0
186,8.377,119.374,0,0
187,7.738,129.232,0,0
188,7.831,127.698,0,0
189,7.117,140.509,0,0
190,6.158,162.390,0,0
191,4.698,212.857,0,0
192,7.881,126.887,0,0
193,6.070,164.745,0,0
194,8.476,117.980,0,0
195,8.874,112.689,0,0
196,8.343,119.861,0,0
197,5.474,182.682,0,0
198,6.072,164.690,0,0
199,8.420,118.765,0,0
200,13.880,72.046,0,0
201,11.896,84.062,0,0
202,9.540,104.822,0,0
203,8.297,120.525,0,0
204,6.222,160.720,0,0
205,6.840,146.199,0,0
206,9.445,105.876,0,0
207,5.902,169.434,0,0
208,8.455,118.273,0,0
209,8.354,119.703,0,0
210,7.690,130.039,0,0
211,5.191,192.641,0,0
212,7.133,140.193,0,0
213,7.959,125.644,0,0
214,7.483,133.636,0,0
215,10.974,91.124,0,0
216,11.598,86.222,0,0
217,13.135,76.132,0,0
218,9.471,105.585,0,0
219,9.938,100.624,0,0
220,9.081,110.120,0,0
221,7.088,141.084,0,0
222,8.132,122.971,0,0
223,7.648,130.753,0,0
224,5.951,168.039,0,0
225,6.389,156.519,0,0
226,7.959,125.644,0,0
227,7.629,131.079,0,0
228,8.276,120.831,0,0
229,5.855,170.794,0,0
230,7.881,126.887,0,0
231,9.024,110.816,0,0
232,9.588,104.297,0,0
233,7.683,130.157,0,0
234,7.310,136.799,0,0
235,5.932,168.577,0,0
236,6.521,153.351,0,0
237,6.611,151.263,0,0
238,4.967,201.329,0,0
239,8.740,114.416,0,0
240,9.736,102.712,0,0
241,6.485,154.202,0,0
242,6.316,158.328,0,0
243,9.426,106.090,0,0
244,7.938,125.976,0,0
245,8.046,124.285,0,0
246,6.759,147.951,0,0
247,5.357,186.672,0,0
248,4.214,237.304,0,0
249,4.469,223.764,0,0
250,5.943,168.265,0,0
251,6.334,157.878,0,0
252,6.056,165.125,0,0
253,8.529,117.247,0,0
254,9.151,109.278,0,0
255,6.912,144.676,0,0
256,7.849,127.405,0,0
257,7.712,129.668,0,0
258,7.236,138.198,0,0
259,7.736,129.266,0,0
260,8.957,111.645,0,0
261,15.907,62.865,0,0
262,7.055,141.743,0,0
263,6.585,151.860,0,0
264,5.480,182.482,0,0
265,4.587,218.007,0,0
266,5.250,190.476,0,0
267,6.583,151.906,0,0
268,7.670,130.378,0,0
269,8.587,116.455,0,0
270,6.804,146.972,0,0
271,4.462,224.115,0,0
272,9.004,111.062,0,0
273,7.964,125.565,0,0
274,9.591,104.264,0,0
275,8.812,113.482,0,0
276,8.003,124.953,0,0
277,6.484,154.226,0,0
278,5.581,179.179,0,0
279,6.342,157.679,0,0
280,8.838,113.148,0,0
281,6.552,152.625,0,0
282,6.806,146.929,0,0
283,6.283,159.160,0,0
284,7.809,128.057,0,0
285,6.496,153.941,0,0
286,8.818,113.404,0,0
287,6.791,147.254,0,0
288,7.827,127.763,0,0
289,7.802,128.172,0,0
290,7.349,136.073,0,0
291,9.437,105.966,0,0
292,6.906,144.802,0,0
293,6.215,160.901,0,0
294,7.776,128.601,0,0
295,7.498,133.369,0,0
296,9.495,105.319,0,0
297,9.753,102.533,0,0
298,9.243,108.190,0,0
299,8.352,119.732,0,0
300,7.355,135.962,0,0
301,7.971,125.455,0,0
302,5.473,182.715,0,0
303,4.598,217.486,0,0
304,8.840,113.122,0,0
305,8.394,119.133,0,0
306,9.834,101.688,0,0
307,7.180,139.276,0,0
308,10.166,98.367,0,0
309,8.350,119.760,0,0
310,8.036,124.440,0,0
311,5.885,169.924,0,0
312,7.052,141.804,0,0
313,6.825,146.520,0,0
314,5.441,183.790,0,0
315,8.894,112.435,0,0
316,6.518,153.421,0,0
317,5.732,174.459,0,0
318,5.140,194.553,0,0
319,6.176,161.917,0,0
320,4.751,210.482,0,0
321,8.009,124.860,0,0
322,12.478,80.141,0,0
323,7.222,138.466,0,0
324,7.306,136.874,0,0
325,7.576,131.996,0,0
326,8.536,117.151,0,0
327,4.898,204.165,0,0
328,5.231,191.168,0,0
329,7.586,131.822,0,0
330,5.722,174.764,0,0
331,4.109,243.368,0,0
332,4.636,215.703,0,0
333,4.976,200.965,0,0
334,4.170,239.808,0,0
335,5.854,170.823,0,0
336,3.221,310.463,0,0
337,6.422,155.715,0,0
338,7.458,134.084,0,0
339,6.080,164.474,0,0
340,4.897,204.207,0,0
341,6.771,147.689,0,0
342,6.475,154.440,0,0
343,6.840,146.199,0,0
344,5.650,176.991,0,0
345,8.832,113.225,0,0
346,6.461,154.775,0,0
347,6.275,159.363,0,0
348,6.164,162.232,0,0
349,4.337,230.574,0,0
350,5.996,166.778,0,0
351,6.352,157.431,0,0
352,6.211,161.005,0,0
353,6.755,148.038,0,0
354,6.403,156.177,0,0
355,7.539,132.644,0,0
356,8.500,117.647,0,0
357,9.893,101.082,0,0
358,10.000,100.000,0,0
359,8.219,121.669,0,0
360,7.494,133.440,0,0
361,5.132,194.856,0,0
362,9.734,102.733,0,0
363,7.912,126.390,0,0
364,7.056,141.723,0,0
365,6.680,149.701,0,0
366,7.359,135.888,0,0
367,6.719,148.832,0,0
368,9.133,109.493,0,0
369,9.278,107.782,0,0
370,7.038,142.086,0,0
371,9.544,104.778,0,0
372,7.167,139.528,0,0
373,7.917,126.310,0,0
374,5.435,183.993,0,0
375,5.270,189.753,0,0
376,5.937,168.435,0,0
377,5.854,170.823,0,0
378,7.079,141.263,0,0
379,9.172,109.027,0,0
380,4.869,205.381,0,0
381,5.544,180.375,0,0
382,5.686,175.871,0,0
383,5.825,171.674,0,0
384,8.098,123.487,0,0
385,6.749,148.170,0,0
386,17.142,58.336,0,0
387,8.594,116.360,0,0
388,8.896,112.410,0,0
389,6.888,145.180,0,0
390,8.643,115.701,0,0
391,8.022,124.657,0,0
392,6.827,146.477,0,0
393,9.020,110.865,0,0
394,6.321,158.203,0,0
395,8.110,123.305,0,0
396,8.876,112.663,0,0
397,7.185,139.179,0,0
398,8.781,113.882,0,0
399,5.839,171.262,0,0
400,8.691,115.062,0,0
401,9.190,108.814,0,0
402,7.279,137.382,0,0
403,9.137,109.445,0,0
404,9.630,103.842,0,0
405,9.103,109.854,0,0
406,9.817,101.864,0,0
407,10.286,97.220,0,0
408,9.060,110.375,0,0
409,7.837,127.600,0,0
410,7.763,128.816,0,0
411,11.612,86.118,0,0
412,10.971,91.149,0,0
413,11.571,86.423,0,0
414,7.051,141.824,0,0
415,8.119,123.168,0,0
416,7.744,129.132,0,0
417,10.158,98.445,0,0
418,8.825,113.314,0,0
419,10.550,94.787,0,0
420,6.206,161.134,0,0
421,8.255,121.139,0,0
422,11.273,88.708,0,0
423,13.133,76.144,0,0
424,11.294,88.543,0,0
425,13.195,75.786,0,0
426,10.513,95.120,0,0
427,8.000,125.000,0,0
428,7.146,139.938,0,0
429,6.672,149.880,0,0
430,7.304,136.911,0,0
431,7.672,130.344,0,0
432,9.614,104.015,0,0
433,7.781,128.518,0,0
434,7.986,125.219,0,0
435,242.992,4.115,0,0
436,14.898,67.123,0,0
437,13.578,73.649,0,0
438,16.120,62.035,0,0
439,10.719,93.292,0,0
440,13.146,76.069,0,0
441,8.748,114.312,0,0
442,13.070,76.511,0,0
443,21.918,45.625,0,0
444,15.531,64.387,0,0
445,9.788,102.166,0,0
446,14.899,67.119,0,0
447,14.125,70.796,0,0
448,10.769,92.859,0,0
449,14.321,69.828,0,0
450,14.416,69.367,0,0
451,13.021,76.799,0,0
452,11.192,89.350,0,0
453,14.647,68.273,0,0
454,14.138,70.731,0,0
455,12.293,81.347,0,0
456,8.980,111.359,0,0
457,12.233,81.746,0,0
458,11.030,90.662,0,0
459,8.081,123.747,0,0
460,6.188,161.603,0,0
461,7.747,129.082,0,0
462,9.814,101.895,0,0
463,7.964,125.565,0,0
464,9.841,101.616,0,0
465,8.086,123.671,0,0
466,7.733,129.316,0,0
467,8.142,122.820,0,0
468,4.402,227.169,0,0
469,5.033,198.689,0,0
470,5.099,196.117,0,0
471,4.383,228.154,0,0
472,7.383,135.446,0,0
473,6.574,152.114,0,0
474,5.909,169.233,0,0
475,5.044,198.255,0,0
476,7.582,131.891,0,0
477,5.288,189.107,0,0
478,4.785,208.986,0,0
479,6.032,165.782,0,0
480,6.151,162.575,0,0
481,6.061,164.989,0,0
482,7.240,138.122,0,0
483,8.310,120.337,0,0
484,6.755,148.038,0,0
485,8.350,119.760,0,0
486,10.185,98.184,0,0
487,6.927,144.363,0,0
488,5.435,183.993,0,0
489,6.611,151.263,0,0
490,6.358,157.282,0,0
491,5.703,175.346,0,0
492,6.227,160.591,0,0
493,4.573,218.675,0,0
494,5.471,182.782,0,0
495,4.132,242.014,0,0
496,5.673,176.274,0,0
497,7.202,138.850,0,0
498,16.790,59.559,0,0
499,9.755,102.512,0,0
500,7.057,141.703,0,0
501,8.680,115.207,0,0
502,9.311,107.400,0,0
503,7.632,131.027,0,0
504,11.302,88.480,0,0
505,9.544,104.778,0,0
506,9.837,101.657,0,0
507,10.026,99.741,0,0
508,10.468,95.529,0,0
509,11.688,85.558,0,0
510,12.239,81.706,0,0
511,8.571,116.673,0,0
512,5.097,196.194,0,0
513,6.590,151.745,0,0
514,5.487,182.249,0,0
515,7.536,132.696,0,0
516,6.791,147.254,0,0
517,9.227,108.378,0,0
518,7.752,128.999,0,0
519,7.605,131.492,0,0
520,7.510,133.156,0,0
521,7.543,132.573,0,0
522,5.827,171.615,0,0
523,9.913,100.878,0,0
524,7.115,140.548,0,0
525,4.930,202.840,0,0
526,6.113,163.586,0,0
527,6.778,147.536,0,0
528,5.858,170.707,0,0
529,5.980,167.224,0,0
530,7.703,129.820,0,0
531,7.116,140.528,0,0
532,8.225,121.581,0,0
533,9.466,105.641,0,0
534,9.501,105.252,0,0
535,6.799,147.080,0,0
536,7.580,131.926,0,0
537,9.696,103.135,0,0
538,7.097,140.905,0,0
539,7.406,135.026,0,0
540,10.151,98.512,0,0
541,8.859,112.880,0,0
542,6.564,152.346,0,0
543,9.212,108.554,0,0
544,7.930,126.103,0,0
545,10.161,98.416,0,0
546,10.611,94.242,0,0
547,8.859,112.880,0,0
548,6.762,147.885,0,0
549,7.336,136.314,0,0
550,7.374,135.612,0,0
551,8.821,113.366,0,0
552,7.731,129.349,0,0
553,7.236,138.198,0,0
554,9.006,111.037,0,0
555,8.207,121.847,0,0
556,7.823,127.828,0,0
557,7.535,132.714,0,0
558,10.099,99.020,0,0
559,12.306,81.261,0,0
560,10.000,100.000,0,0
561,8.243,121.315,0,0
562,7.431,134.571,0,0
563,9.224,108.413,0,0
564,6.492,154.036,0,0
565,7.118,140.489,0,0
566,11.680,85.616,0,0
567,11.682,85.602,0,0
568,9.590,104.275,0,0
569,8.633,115.835,0,0
570,9.538,104.844,0,0
571,7.073,141.383,0,0
572,5.121,195.274,0,0
573,6.778,147.536,0,0
574,5.564,179.727,0,0
575,5.428,184.230,0,0
576,6.104,163.827,0,0
577,6.510,153.610,0,0
578,8.449,118.357,0,0
579,6.002,166.611,0,0
580,5.918,168.976,0,0
581,7.761,128.849,0,0
582,9.676,103.348,0,0
583,7.147,139.919,0,0
584,9.170,109.051,0,0
585,7.552,132.415,0,0
586,7.391,135.300,0,0
587,8.986,111.284,0,0
588,7.389,135.336,0,0
589,7.417,134.825,0,0
590,10.621,94.153,0,0
591,11.518,86.821,0,0
592,7.658,130.582,0,0
593,6.577,152.045,0,0
594,7.063,141.583,0,0
595,7.655,130.634,0,0
596,8.606,116.198,0,0
597,8.432,118.596,0,0
598,7.704,129.803,0,0
599,8.390,119.190,0,0
600,6.871,145.539,0,0
601,5.459,183.184,0,0
602,9.104,109.842,0,0
603,8.573,116.645,0,0
604,7.668,130.412,0,0
605,8.637,115.781,0,0
606,8.602,116.252,0,0
607,6.925,144.404,0,0
608,7.502,133.298,0,0
609,5.837,171.321,0,0
610,9.484,105.441,0,0
611,7.206,138.773,0,0
612,5.953,167.983,0,0
613,6.962,143.637,0,0
614,6.516,153.468,0,0
615,5.190,192.678,0,0
616,5.988,167.001,0,0
617,7.597,131.631,0,0
618,6.710,149.031,0,0
619,5.489,182.183,0,0
620,5.101,196.040,0,0
621,6.446,155.135,0,0
622,4.103,243.724,0,0
623,6.066,164.853,0,0
624,4.860,205.761,0,0
625,7.305,136.893,0,0
626,7.970,125.471,0,0
627,8.256,121.124,0,0
628,6.592,151.699,0,0
629,5.289,189.072,0,0
630,7.884,126.839,0,0
631,5.409,184.877,0,0
632,5.582,179.147,0,0
633,15.286,65.419,0,0
634,10.072,99.285,0,0
635,9.657,103.552,0,0
636,9.388,106.519,0,0
637,10.642,93.967,0,0
638,10.114,98.873,0,0
639,8.819,113.392,0,0
640,9.703,103.061,0,0
641,8.183,122.205,0,0
642,9.083,110.096,0,0
643,7.973,125.423,0,0
644,6.438,155.328,0,0
645,5.503,181.719,0,0
646,7.874,127.000,0,0
647,12.900,77.519,0,0
648,7.184,139.198,0,0
649,7.905,126.502,0,0
650,7.338,136.277,0,0
651,7.052,141.804,0,0
652,8.490,117.786,0,0
653,7.444,134.336,0,0
654,7.209,138.715,0,0
655,9.398,106.406,0,0
656,9.947,100.533,0,0
657,8.782,113.869,0,0
658,6.978,143.308,0,0
659,8.027,124.580,0,0
660,7.858,127.259,0,0
661,6.333,157.903,0,0
662,6.060,165.017,0,0
663,5.567,179.630,0,0
664,6.480,154.321,0,0
665,8.137,122.895,0,0
666,6.295,158.856,0,0
667,11.429,87.497,0,0
668,7.803,128.156,0,0
669,8.889,112.499,0,0
670,8.657,115.513,0,0
671,6.331,157.953,0,0
672,14.515,68.894,0,0
673,6.378,156.789,0,0
674,7.263,137.684,0,0
675,6.296,158.831,0,0
676,6.147,162.681,0,0
677,7.156,139.743,0,0
678,8.291,120.613,0,0
679,8.891,112.473,0,0
680,9.457,105.742,0,0
681,10.366,96.469,0,0
682,8.997,111.148,0,0
683,7.950,125.786,0,0
684,7.327,136.482,0,0
685,7.133,140.193,0,0
686,7.024,142.369,0,0
687,7.780,128.535,0,0
688,7.552,132.415,0,0
689,5.752,173.853,0,0
690,5.328,187.688,0,0
691,4.985,200.602,0,0
692,5.559,179.888,0,0
693,4.550,219.780,0,0
694,6.333,157.903,0,0
695,8.577,116.591,0,0
696,7.586,131.822,0,0
697,8.605,116.212,0,0
698,8.559,116.836,0,0
699,4.619,216.497,0,0
700,9.306,107.458,0,0
701,6.613,151.217,0,0
702,8.226,121.566,0,0
703,7.023,142.389,0,0
704,9.058,110.400,0,0
705,9.046,110.546,0,0
706,7.403,135.080,0,0
707,6.542,152.858,0,0
708,6.641,150.580,0,0
709,14.201,70.418,0,0
710,7.108,140.687,0,0
711,7.542,132.591,0,0
712,9.089,110.023,0,0
713,9.883,101.184,0,0
714,7.303,136.930,0,0
715,5.826,171.644,0,0
716,6.605,151.400,0,0
717,6.765,147.820,0,0
718,6.090,164.204,0,0
719,6.057,165.098,0,0
720,6.286,159.084,0,0
721,7.989,125.172,0,0
722,5.569,179.565,0,0
723,6.869,145.582,0,0
724,4.450,224.719,0,0
725,6.607,151.355,0,0
726,8.263,121.021,0,0
727,10.663,93.782,0,0
728,10.483,95.393,0,0
729,11.953,83.661,0,0
730,9.069,110.266,0,0
731,6.407,156.079,0,0
732,7.698,129.904,0,0
733,10.719,93.292,0,0
734,7.673,130.327,0,0
735,6.867,145.624,0,0
736,5.064,197.472,0,0
737,6.265,159.617,0,0
738,6.811,146.821,0,0
739,8.050,124.224,0,0
740,9.475,105.541,0,0
741,10.824,92.387,0,0
742,6.305,158.604,0,0
743,10.583,94.491,0,0
744,9.887,101.143,0,0
745,7.617,131.285,0,0
746,7.438,134.445,0,0
747,6.386,156.593,0,0
748,7.031,142.227,0,0
749,5.837,171.321,0,0
750,6.777,147.558,0,0
751,4.967,201.329,0,0
752,5.464,183.016,0,0
753,6.947,143.947,0,0
754,6.729,148.610,0,0
755,5.860,170.648,0,0
756,6.786,147.362,0,0
757,6.675,149.813,0,0
758,6.546,152.765,0,0
759,7.102,140.805,0,0
760,6.397,156.323,0,0
761,7.276,137.438,0,0
762,6.055,165.153,0,0
763,5.706,175.254,0,0
764,6.993,143.000,0,0
765,7.531,132.784,0,0
766,6.680,149.701,0,0
767,7.203,138.831,0,0
768,9.116,109.697,0,0
769,6.471,154.536,0,0
770,6.148,162.655,0,0
771,5.139,194.590,0,0
772,7.476,133.761,0,0
773,7.025,142.349,0,0
774,4.602,217.297,0,0
775,6.500,153.846,0,0
776,4.764,209.908,0,0
777,5.008,199.681,0,0
778,11.018,90.761,0,0
779,9.166,109.099,0,0
780,4.312,231.911,0,0
781,7.477,133.743,0,0
782,8.034,124.471,0,0
783,6.354,157.381,0,0
784,10.304,97.050,0,0
785,6.707,149.098,0,0
786,9.713,102.955,0,0
787,9.621,103.939,0,0
788,6.575,152.091,0,0
789,7.227,138.370,0,0
790,6.581,151.953,0,0
791,5.648,177.054,0,0
792,8.166,122.459,0,0
793,7.697,129.921,0,0
794,7.318,136.649,0,0
795,8.724,114.626,0,0
796,7.112,140.607,0,0
797,8.354,119.703,0,0
798,10.609,94.260,0,0
799,7.832,127.681,0,0
800,7.883,126.855,0,0
801,7.196,138.966,0,0
802,7.893,126.695,0,0
803,10.083,99.177,0,0
804,8.137,122.895,0,0
805,5.831,171.497,0,0
806,5.336,187.406,0,0
807,6.468,154.607,0,0
808,6.106,163.773,0,0
809,4.741,210.926,0,0
810,6.585,151.860,0,0
811,5.922,168.862,0,0
812,7.665,130.463,0,0
813,6.529,153.163,0,0
814,6.339,157.754,0,0
815,7.888,126.775,0,0
816,8.952,111.707,0,0
817,7.009,142.674,0,0
818,5.083,196.734,0,0
819,5.364,186.428,0,0
820,9.477,105.519,0,0
821,8.441,118.469,0,0
822,7.201,138.870,0,0
823,6.772,147.667,0,0
824,8.775,113.960,0,0
825,6.392,156.446,0,0
826,6.561,152.416,0,0
827,7.723,129.483,0,0
828,6.676,149.790,0,0
829,5.759,173.641,0,0
830,9.276,107.805,0,0
831,6.258,159.795,0,0
832,7.378,135.538,0,0
833,7.235,138.217,0,0
834,5.543,180.408,0,0
835,5.480,182.482,0,0
836,7.853,127.340,0,0
837,7.594,131.683,0,0
838,5.648,177.054,0,0
839,6.264,159.642,0,0
840,6.495,153.965,0,0
841,7.503,133.280,0,0
842,4.824,207.297,0,0
843,7.126,140.331,0,0
844,7.165,139.567,0,0
845,9.714,102.944,0,0
846,6.689,149.499,0,0
847,6.775,147.601,0,0
848,6.258,159.795,0,0
849,7.384,135.428,0,0
850,9.743,102.638,0,0
851,6.734,148.500,0,0
852,5.831,171.497,0,0
853,5.626,177.746,0,0
854,4.830,207.039,0,0
855,5.686,175.871,0,0
856,5.893,169.693,0,0
857,6.183,161.734,0,0
858,6.127,163.212,0,0
859,6.016,166.223,0,0
860,6.441,155.255,0,0
861,6.856,145.858,0,0
862,6.314,158.378,0,0
863,5.788,172.771,0,0
864,4.271,234.137,0,0
865,5.501,181.785,0,0
866,11.084,90.220,0,0
867,11.219,89.135,0,0
868,6.408,156.055,0,0
869,8.929,111.995,0,0
870,6.737,148.434,0,0
871,5.604,178.444,0,0
872,8.116,123.213,0,0
873,6.896,145.012,0,0
874,6.684,149.611,0,0
875,10.002,99.980,0,0
876,6.476,154.416,0,0
877,6.222,160.720,0,0
878,5.787,172.801,0,0
879,8.041,124.363,0,0
880,9.565,104.548,0,0
881,7.479,133.708,0,0
882,7.052,141.804,0,0
883,6.301,158.705,0,0
884,7.582,131.891,0,0
885,6.642,150.557,0,0
886,5.511,181.455,0,0
887,6.215,160.901,0,0
888,6.452,154.991,0,0
889,7.091,141.024,0,0
890,7.689,130.056,0,0
891,9.210,108.578,0,0
892,9.325,107.239,0,0
893,6.639,150.625,0,0
894,5.493,182.050,0,0
895,10.252,97.542,0,0
896,7.209,138.715,0,0
897,6.843,146.135,0,0
898,6.341,157.704,0,0
899,6.144,162.760,0,0
900,6.344,157.629,0,0
901,7.245,138.026,0,0
902,5.165,193.611,0,0
903,7.470,133.869,0,0
904,7.655,130.634,0,0
905,6.554,152.579,0,0
906,9.433,106.011,0,0
907,10.451,95.685,0,0
908,8.925,112.045,0,0
909,7.297,137.043,0,0
910,6.343,157.654,0,0
911,5.710,175.131,0,0
912,9.517,105.075,0,0
913,8.939,111.869,0,0
914,5.718,174.886,0,0
915,6.678,149.745,0,0
916,5.627,177.715,0,0
917,4.923,203.128,0,0
918,6.729,148.610,0,0
919,5.796,172.533,0,0
920,6.825,146.520,0,0
921,8.332,120.019,0,0
922,5.897,169.578,0,0
923,7.478,133.726,0,0
924,5.523,181.061,0,0
925,4.838,206.697,0,0
926,5.889,169.808,0,0
927,5.876,170.184,0,0
928,7.461,134.030,0,0
929,5.859,170.678,0,0
930,7.250,137.931,0,0
931,4.698,212.857,0,0
932,8.321,120.178,0,0
933,7.959,125.644,0,0
934,7.244,138.045,0,0
935,6.901,144.907,0,0
936,9.360,106.838,0,0
937,10.663,93.782,0,0
938,6.701,149.231,0,0
939,9.175,108.992,0,0
940,8.083,123.716,0,0
941,11.027,90.686,0,0
942,7.983,125.266,0,0
943,9.441,105.921,0,0
944,8.294,120.569,0,0
945,9.262,107.968,0,0
946,7.173,139.412,0,0
947,8.723,114.639,0,0
948,8.574,116.632,0,0
949,7.862,127.194,0,0
950,8.967,111.520,0,0
951,14.908,67.078,0,0
952,9.561,104.592,0,0
953,6.645,150.489,0,0
954,7.848,127.421,0,0
955,8.509,117.523,0,0
956,5.905,169.348,0,0
957,6.229,160.539,0,0
958,5.331,187.582,0,0
959,5.656,176.803,0,0
960,7.990,125.156,0,0
961,6.597,151.584,0,0
962,7.512,133.120,0,0
963,6.979,143.287,0,0
964,7.047,141.904,0,0
965,8.639,115.754,0,0
966,8.850,112.994,0,0
967,4.923,203.128,0,0
968,6.093,164.123,0,0
969,5.796,172.533,0,0
970,6.447,155.111,0,0
971,6.048,165.344,0,0
972,8.339,119.918,0,0
973,6.454,154.943,0,0
974,5.649,177.022,0,0
975,5.840,171.233,0,0
976,4.702,212.675,0,0
977,6.604,151.423,0,0
978,7.526,132.873,0,0
979,6.682,149.656,0,0
980,6.712,148.987,0,0
981,6.698,149.298,0,0
982,7.001,142.837,0,0
983,5.742,174.155,0,0
984,10.222,97.828,0,0
985,5.350,186.916,0,0
986,7.959,125.644,0,0
987,5.413,184.740,0,0
988,9.420,106.157,0,0
989,6.762,147.885,0,0
990,6.917,144.571,0,0
991,7.724,129.467,0,0
992,8.127,123.047,0,0
993,8.085,123.686,0,0
994,7.344,136.166,0,0
