pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
377,5.096,196.232,0,0
378,6.380,156.740,0,0
379,4.798,208.420,0,0
380,3.257,307.031,0,0
381,2.961,337.724,0,0
382,4.339,230.468,0,0
383,4.482,223.115,0,0
384,2.858,349.895,0,0
385,3.753,266.454,0,0
386,3.453,289.603,0,0
387,4.272,234.082,0,0
388,4.260,234.742,0,0
389,4.091,244.439,0,0
390,3.966,252.143,0,0
391,3.290,303.951,0,0
392,3.813,262.261,0,0
393,2.550,392.157,0,0
394,4.066,245.942,0,0
395,4.056,246.548,0,0
396,3.999,250.063,0,0
397,4.244,235.627,0,0
398,4.218,237.079,0,0
399,3.739,267.451,0,0
400,3.051,327.761,0,0
401,2.314,432.152,0,0
402,2.763,361.925,0,0
403,3.929,254.518,0,0
404,2.934,340.832,0,0
405,2.971,336.587,0,0
406,4.060,246.305,0,0
407,4.017,248.942,0,0
408,3.864,258.799,0,0
409,3.345,298.954,0,0
410,3.009,332.336,0,0
411,2.347,426.076,0,0
412,2.932,341.064,0,0
413,3.706,269.833,0,0
414,2.954,338.524,0,0
415,4.454,224.517,0,0
416,3.865,258.732,0,0
417,3.576,279.642,0,0
418,3.935,254.130,0,0
419,3.810,262.467,0,0
420,2.620,381.679,0,0
421,4.116,242.954,0,0
422,3.536,282.805,0,0
423,3.762,265.816,0,0
424,4.498,222.321,0,0
425,4.329,231.000,0,0
426,3.049,327.976,0,0
427,2.649,377.501,0,0
428,4.139,241.604,0,0
429,3.112,321.337,0,0
430,6.135,162.999,0,0
431,7.523,132.926,0,0
432,4.550,219.780,0,0
433,4.487,222.866,0,0
434,5.181,193.013,0,0
435,3.914,255.493,0,0
436,2.627,380.662,0,0
437,3.863,258.866,0,0
438,4.311,231.965,0,0
439,5.044,198.255,0,0
440,4.866,205.508,0,0
441,3.556,281.215,0,0
442,5.739,174.246,0,0
443,4.063,246.124,0,0
444,3.161,316.356,0,0
445,6.808,146.886,0,0
446,3.486,286.862,0,0
447,3.213,311.236,0,0
448,3.244,308.261,0,0
449,4.656,214.777,0,0
450,5.554,180.050,0,0
451,3.363,297.354,0,0
452,4.377,228.467,0,0
453,2.222,450.045,0,0
454,4.247,235.460,0,0
455,4.542,220.167,0,0
456,4.643,215.378,0,0
457,4.319,231.535,0,0
458,4.517,221.386,0,0
459,4.627,216.123,0,0
460,4.185,238.949,0,0
461,4.421,226.193,0,0
462,4.276,233.863,0,0
463,4.286,233.318,0,0
464,4.012,249.252,0,0
465,4.976,200.965,0,0
466,3.864,258.799,0,0
467,4.319,231.535,0,0
468,3.677,271.961,0,0
469,5.582,179.147,0,0
470,2.923,342.114,0,0
471,5.213,191.828,0,0
472,5.415,184.672,0,0
473,5.763,173.521,0,0
474,4.213,237.361,0,0
475,3.580,279.330,0,0
476,5.094,196.309,0,0
477,4.394,227.583,0,0
478,2.886,346.500,0,0
479,5.134,194.780,0,0
480,3.713,269.324,0,0
481,4.278,233.754,0,0
482,3.600,277.778,0,0
483,3.612,276.855,0,0
484,4.318,231.589,0,0
485,3.621,276.167,0,0
486,4.083,244.918,0,0
487,4.823,207.340,0,0
488,6.043,165.481,0,0
489,4.013,249.190,0,0
490,3.150,317.460,0,0
491,3.401,294.031,0,0
492,4.428,225.836,0,0
493,3.508,285.063,0,0
494,4.015,249.066,0,0
495,3.284,304.507,0,0
496,6.470,154.560,0,0
497,6.597,151.584,0,0
498,4.200,238.095,0,0
499,6.754,148.060,0,0
500,5.091,196.425,0,0
501,5.009,199.641,0,0
502,2.977,335.909,0,0
503,3.743,267.165,0,0
504,3.084,324.254,0,0
505,3.556,281.215,0,0
506,3.485,286.944,0,0
507,4.719,211.909,0,0
508,2.564,390.016,0,0
509,4.066,245.942,0,0
510,3.525,283.688,0,0
511,3.785,264.201,0,0
512,3.621,276.167,0,0
513,3.245,308.166,0,0
514,3.971,251.826,0,0
515,6.423,155.690,0,0
516,3.291,303.859,0,0
517,3.700,270.270,0,0
518,2.900,344.828,0,0
519,4.189,238.720,0,0
520,3.916,255.363,0,0
521,3.860,259.067,0,0
522,4.161,240.327,0,0
523,5.055,197.824,0,0
524,4.984,200.642,0,0
525,4.368,228.938,0,0
526,4.801,208.290,0,0
527,4.067,245.881,0,0
528,3.857,259.269,0,0
529,3.919,255.167,0,0
530,4.682,213.584,0,0
531,4.462,224.115,0,0
532,5.129,194.970,0,0
533,3.160,316.456,0,0
534,3.669,272.554,0,0
535,3.963,252.334,0,0
536,3.772,265.111,0,0
537,4.897,204.207,0,0
538,4.776,209.380,0,0
539,4.129,242.189,0,0
540,3.166,315.856,0,0
541,3.702,270.124,0,0
542,5.171,193.386,0,0
543,4.367,228.990,0,0
544,2.800,357.143,0,0
545,3.661,273.149,0,0
546,4.207,237.699,0,0
547,3.460,289.017,0,0
548,3.087,323.939,0,0
549,3.639,274.801,0,0
550,4.438,225.327,0,0
551,4.009,249.439,0,0
552,4.597,217.533,0,0
553,3.349,298.597,0,0
554,3.640,274.725,0,0
555,3.754,266.383,0,0
556,3.434,291.206,0,0
557,3.273,305.530,0,0
558,2.987,334.784,0,0
559,3.472,288.018,0,0
560,2.872,348.189,0,0
561,3.590,278.552,0,0
562,3.796,263.435,0,0
563,2.228,448.833,0,0
564,2.378,420.521,0,0
565,4.684,213.493,0,0
566,5.341,187.231,0,0
567,5.892,169.722,0,0
568,7.577,131.978,0,0
569,3.921,255.037,0,0
570,3.578,279.486,0,0
571,4.718,211.954,0,0
572,4.174,239.578,0,0
573,3.406,293.600,0,0
574,4.384,228.102,0,0
575,4.184,239.006,0,0
576,3.539,282.566,0,0
577,2.239,446.628,0,0
578,3.518,284.252,0,0
579,4.147,241.138,0,0
580,3.461,288.934,0,0
581,4.257,234.907,0,0
582,3.511,284.819,0,0
583,4.677,213.812,0,0
584,2.805,356.506,0,0
585,5.345,187.091,0,0
586,3.912,255.624,0,0
587,4.222,236.855,0,0
588,3.700,270.270,0,0
589,3.903,256.213,0,0
590,4.289,233.155,0,0
591,3.825,261.438,0,0
592,3.851,259.673,0,0
593,4.258,234.852,0,0
594,4.158,240.500,0,0
595,6.718,148.854,0,0
596,3.547,281.928,0,0
597,3.861,259.000,0,0
598,3.740,267.380,0,0
599,4.534,220.556,0,0
600,3.652,273.823,0,0
601,4.868,205.423,0,0
602,3.121,320.410,0,0
603,3.454,289.519,0,0
604,3.793,263.644,0,0
605,3.375,296.296,0,0
606,3.564,280.584,0,0
607,3.211,311.429,0,0
608,3.605,277.393,0,0
609,2.389,418.585,0,0
610,2.453,407.664,0,0
611,3.395,294.551,0,0
612,3.590,278.552,0,0
613,3.248,307.882,0,0
614,3.183,314.169,0,0
615,3.722,268.673,0,0
616,4.934,202.675,0,0
617,4.333,230.787,0,0
618,3.824,261.506,0,0
619,4.662,214.500,0,0
620,4.368,228.938,0,0
621,5.188,192.753,0,0
622,2.627,380.662,0,0
623,2.952,338.753,0,0
624,2.401,416.493,0,0
625,2.382,419.815,0,0
626,2.626,380.807,0,0
627,2.823,354.233,0,0
628,2.934,340.832,0,0
629,3.285,304.414,0,0
630,3.670,272.480,0,0
631,3.358,297.796,0,0
632,3.270,305.810,0,0
633,3.443,290.444,0,0
634,4.374,228.624,0,0
635,2.347,426.076,0,0
636,4.655,214.823,0,0
637,4.568,218.914,0,0
638,2.966,337.154,0,0
639,3.791,263.783,0,0
640,3.206,311.915,0,0
641,3.287,304.229,0,0
642,3.185,313.972,0,0
643,6.981,143.246,0,0
644,6.112,163.613,0,0
645,5.696,175.562,0,0
646,3.057,327.118,0,0
647,6.010,166.389,0,0
648,4.532,220.653,0,0
649,4.321,231.428,0,0
650,3.274,305.437,0,0
651,4.394,227.583,0,0
652,4.490,222.717,0,0
653,4.142,241.429,0,0
654,2.741,364.830,0,0
655,4.228,236.518,0,0
656,3.927,254.647,0,0
657,4.550,219.780,0,0
658,3.816,262.055,0,0
659,3.423,292.141,0,0
660,3.598,277.932,0,0
661,4.675,213.904,0,0
662,4.508,221.828,0,0
663,4.911,203.625,0,0
664,4.041,247.463,0,0
665,4.424,226.040,0,0
666,3.122,320.307,0,0
667,3.805,262.812,0,0
668,4.172,239.693,0,0
669,4.708,212.404,0,0
670,4.048,247.036,0,0
671,3.294,303.582,0,0
672,4.210,237.530,0,0
673,6.118,163.452,0,0
674,4.861,205.719,0,0
675,5.707,175.223,0,0
676,4.056,246.548,0,0
677,3.224,310.174,0,0
678,4.579,218.388,0,0
679,5.073,197.122,0,0
680,4.998,200.080,0,0
681,3.814,262.192,0,0
682,4.776,209.380,0,0
683,4.291,233.046,0,0
684,5.502,181.752,0,0
685,5.649,177.022,0,0
686,5.425,184.332,0,0
687,5.070,197.239,0,0
688,4.727,211.551,0,0
689,4.620,216.450,0,0
690,5.511,181.455,0,0
691,4.770,209.644,0,0
692,4.201,238.039,0,0
693,4.597,217.533,0,0
694,4.933,202.716,0,0
695,3.805,262.812,0,0
696,4.481,223.164,0,0
697,4.757,210.217,0,0
698,4.251,235.239,0,0
699,4.593,217.723,0,0
700,4.708,212.404,0,0
701,4.086,244.738,0,0
702,4.699,212.811,0,0
703,4.470,223.714,0,0
704,3.506,285.225,0,0
705,4.071,245.640,0,0
706,4.813,207.771,0,0
707,5.426,184.298,0,0
708,3.308,302.297,0,0
709,4.619,216.497,0,0
710,3.435,291.121,0,0
711,4.406,226.963,0,0
712,5.366,186.359,0,0
713,3.818,261.917,0,0
714,3.041,328.839,0,0
715,3.727,268.312,0,0
716,5.512,181.422,0,0
717,4.605,217.155,0,0
718,3.911,255.689,0,0
719,13.268,75.369,0,0
720,7.191,139.063,0,0
721,5.162,193.723,0,0
722,4.228,236.518,0,0
723,3.568,280.269,0,0
724,4.175,239.521,0,0
725,3.857,259.269,0,0
726,3.590,278.552,0,0
727,3.658,273.373,0,0
728,3.809,262.536,0,0
729,4.434,225.530,0,0
730,4.219,237.023,0,0
731,2.803,356.761,0,0
732,4.497,222.370,0,0
733,4.995,200.200,0,0
734,5.146,194.326,0,0
735,5.550,180.180,0,0
736,3.041,328.839,0,0
737,4.652,214.961,0,0
738,3.462,288.850,0,0
739,4.145,241.255,0,0
740,4.493,222.568,0,0
741,3.251,307.598,0,0
742,3.792,263.713,0,0
743,5.018,199.283,0,0
744,4.560,219.298,0,0
745,4.340,230.415,0,0
746,4.053,246.731,0,0
747,5.043,198.295,0,0
748,4.654,214.869,0,0
749,3.370,296.736,0,0
750,3.551,281.611,0,0
751,4.154,240.732,0,0
752,3.612,276.855,0,0
753,3.814,262.192,0,0
754,3.124,320.102,0,0
755,3.714,269.251,0,0
756,3.496,286.041,0,0
757,4.697,212.902,0,0
758,2.970,336.700,0,0
759,3.861,259.000,0,0
760,2.992,334.225,0,0
761,3.940,253.807,0,0
762,3.232,309.406,0,0
763,3.853,259.538,0,0
764,5.617,178.031,0,0
765,3.200,312.500,0,0
766,5.032,198.728,0,0
767,3.760,265.957,0,0
768,3.453,289.603,0,0
769,4.954,201.857,0,0
770,3.219,310.655,0,0
771,3.287,304.229,0,0
772,3.384,295.508,0,0
773,2.948,339.213,0,0
774,2.983,335.233,0,0
775,4.158,240.500,0,0
776,2.870,348.432,0,0
777,4.065,246.002,0,0
778,3.266,306.185,0,0
779,3.684,271.444,0,0
780,3.167,315.756,0,0
781,2.653,376.932,0,0
782,2.627,380.662,0,0
783,3.580,279.330,0,0
784,2.984,335.121,0,0
785,2.742,364.697,0,0
786,3.485,286.944,0,0
787,3.546,282.008,0,0
788,3.487,286.779,0,0
789,2.977,335.909,0,0
790,3.123,320.205,0,0
791,2.695,371.058,0,0
792,2.820,354.610,0,0
793,2.672,374.251,0,0
794,5.394,185.391,0,0
795,4.605,217.155,0,0
796,4.685,213.447,0,0
797,2.889,346.141,0,0
798,5.586,179.019,0,0
799,5.685,175.901,0,0
800,8.615,116.077,0,0
801,5.292,188.964,0,0
802,5.705,175.285,0,0
803,6.964,143.596,0,0
804,6.241,160.231,0,0
805,4.659,214.638,0,0
806,4.962,201.532,0,0
807,3.702,270.124,0,0
808,4.338,230.521,0,0
809,4.135,241.838,0,0
810,5.698,175.500,0,0
811,4.008,249.501,0,0
812,5.722,174.764,0,0
813,4.949,202.061,0,0
814,4.169,239.866,0,0
815,4.209,237.586,0,0
816,4.236,236.072,0,0
817,4.289,233.155,0,0
818,4.719,211.909,0,0
819,4.622,216.357,0,0
820,4.068,245.821,0,0
821,6.110,163.666,0,0
822,5.329,187.652,0,0
823,5.663,176.585,0,0
824,4.699,212.811,0,0
825,5.395,185.357,0,0
826,6.585,151.860,0,0
827,4.538,220.361,0,0
828,6.414,155.909,0,0
829,4.838,206.697,0,0
830,4.545,220.022,0,0
831,5.070,197.239,0,0
832,4.986,200.562,0,0
833,4.655,214.823,0,0
834,4.629,216.029,0,0
835,4.993,200.280,0,0
836,4.572,218.723,0,0
837,3.651,273.898,0,0
838,3.317,301.477,0,0
839,4.113,243.132,0,0
840,4.386,227.998,0,0
841,5.998,166.722,0,0
842,4.200,238.095,0,0
843,6.723,148.743,0,0
844,6.947,143.947,0,0
845,4.709,212.359,0,0
846,5.689,175.778,0,0
847,5.890,169.779,0,0
848,4.177,239.406,0,0
849,5.176,193.199,0,0
850,3.454,289.519,0,0
851,4.454,224.517,0,0
852,3.958,252.653,0,0
853,4.442,225.124,0,0
854,3.771,265.182,0,0
855,3.807,262.674,0,0
856,4.302,232.450,0,0
857,5.150,194.175,0,0
858,5.451,183.453,0,0
859,5.032,198.728,0,0
860,5.243,190.730,0,0
861,3.673,272.257,0,0
862,2.884,346.741,0,0
863,6.523,153.304,0,0
864,4.897,204.207,0,0
865,5.258,190.186,0,0
866,4.293,232.937,0,0
867,5.978,167.280,0,0
868,3.892,256.937,0,0
869,3.803,262.950,0,0
870,4.503,222.074,0,0
871,4.117,242.895,0,0
872,3.505,285.307,0,0
873,4.578,218.436,0,0
874,2.869,348.554,0,0
875,3.798,263.296,0,0
876,4.938,202.511,0,0
877,5.424,184.366,0,0
878,4.872,205.255,0,0
879,4.196,238.322,0,0
880,5.626,177.746,0,0
881,4.458,224.316,0,0
882,2.766,361.533,0,0
883,3.167,315.756,0,0
884,5.283,189.286,0,0
885,3.715,269.179,0,0
886,4.588,217.960,0,0
887,5.008,199.681,0,0
888,5.859,170.678,0,0
889,5.166,193.573,0,0
890,6.348,157.530,0,0
891,3.676,272.035,0,0
892,9.110,109.769,0,0
893,6.080,164.474,0,0
894,5.662,176.616,0,0
895,4.530,220.751,0,0
896,5.156,193.949,0,0
897,4.378,228.415,0,0
898,4.457,224.366,0,0
899,4.408,226.860,0,0
900,4.296,232.775,0,0
901,3.786,264.131,0,0
902,3.967,252.080,0,0
903,3.227,309.885,0,0
904,2.280,438.596,0,0
905,3.185,313.972,0,0
906,5.421,184.468,0,0
907,2.993,334.113,0,0
908,3.036,329.381,0,0
909,3.647,274.198,0,0
910,4.495,222.469,0,0
911,4.036,247.770,0,0
912,4.177,239.406,0,0
913,3.590,278.552,0,0
914,3.857,259.269,0,0
915,1.999,500.250,0,0
916,2.811,355.745,0,0
917,2.796,357.654,0,0
918,3.657,273.448,0,0
919,3.502,285.551,0,0
920,5.606,178.380,0,0
921,3.281,304.785,0,0
922,2.531,395.101,0,0
923,3.639,274.801,0,0
924,4.779,209.249,0,0
925,5.475,182.648,0,0
926,3.193,313.185,0,0
927,4.255,235.018,0,0
928,4.363,229.200,0,0
929,6.334,157.878,0,0
930,3.613,276.778,0,0
931,3.560,280.899,0,0
932,4.975,201.005,0,0
933,3.140,318.471,0,0
934,3.103,322.269,0,0
935,3.672,272.331,0,0
936,3.819,261.849,0,0
937,4.652,214.961,0,0
938,3.717,269.034,0,0
939,3.751,266.596,0,0
940,4.288,233.209,0,0
941,3.964,252.270,0,0
942,2.994,334.001,0,0
943,3.624,275.938,0,0
944,3.758,266.099,0,0
945,3.748,266.809,0,0
946,3.604,277.469,0,0
947,3.079,324.781,0,0
948,3.907,255.951,0,0
949,2.702,370.096,0,0
950,3.399,294.204,0,0
951,2.659,376.081,0,0
952,3.711,269.469,0,0
953,3.966,252.143,0,0
954,2.898,345.066,0,0
955,2.825,353.982,0,0
956,3.001,333.222,0,0
957,3.383,295.596,0,0
958,3.327,300.571,0,0
959,4.517,221.386,0,0
960,4.263,234.577,0,0
961,4.971,201.167,0,0
962,4.256,234.962,0,0
963,2.497,400.481,0,0
964,2.657,376.364,0,0
965,2.918,342.700,0,0
966,2.798,357.398,0,0
967,2.667,374.953,0,0
968,3.918,255.232,0,0
969,3.849,259.808,0,0
970,4.595,217.628,0,0
971,3.129,319.591,0,0
972,4.757,210.217,0,0
973,3.997,250.188,0,0
974,4.083,244.918,0,0
975,3.683,271.518,0,0
976,4.236,236.072,0,0
977,3.168,315.657,0,0
978,3.241,308.547,0,0
979,3.657,273.448,0,0
980,4.270,234.192,0,0
981,2.767,361.402,0,0
982,3.444,290.360,0,0
983,3.649,274.048,0,0
984,3.454,289.519,0,0
985,3.803,262.950,0,0
986,3.898,256.542,0,0
987,3.908,255.885,0,0
988,4.251,235.239,0,0
989,4.180,239.234,0,0
990,9.373,106.689,0,0
991,5.871,170.329,0,0
992,6.754,148.060,0,0
993,5.550,180.180,0,0
994,4.864,205.592,0,0
