pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
210,7.619,131.251,1,0
211,6.299,158.755,1,0
212,7.835,127.632,1,0
213,12.255,81.599,1,0
214,6.936,144.175,1,0
215,11.227,89.071,1,0
216,8.581,116.537,1,0
217,11.911,83.956,0,1
218,9.782,102.229,1,0
219,7.420,134.771,1,0
220,11.063,90.391,1,0
221,11.865,84.282,1,0
222,7.739,129.216,1,0
223,8.388,119.218,0,1
224,7.675,130.293,1,0
225,6.544,152.812,1,0
226,11.921,83.886,1,0
227,6.190,161.551,1,0
228,8.389,119.204,1,0
229,6.705,149.142,1,0
230,11.654,85.807,1,0
231,8.536,117.151,1,0
232,9.623,103.918,0,1
233,10.915,91.617,1,0
234,8.096,123.518,1,0
235,8.187,122.145,1,0
236,8.807,113.546,1,0
237,10.684,93.598,0,1
238,7.387,135.373,1,0
239,12.357,80.926,1,0
240,7.176,139.353,1,0
241,7.592,131.718,1,0
242,7.396,135.208,1,0
243,11.312,88.402,1,0
244,6.857,145.836,1,0
245,5.336,187.406,1,0
246,8.774,113.973,0,1
247,12.982,77.030,0,1
248,8.228,121.536,0,1
249,8.686,115.128,1,0
250,13.466,74.261,1,0
251,8.014,124.782,1,0
252,9.730,102.775,1,0
253,10.157,98.454,1,0
254,6.343,157.654,1,0
255,6.243,160.179,1,0
256,11.082,90.236,1,0
257,7.352,136.017,1,0
258,9.045,110.558,1,0
259,10.534,94.931,1,0
260,8.219,121.669,1,0
261,8.670,115.340,1,0
262,8.205,121.877,1,0
263,10.771,92.842,1,0
264,7.548,132.485,1,0
265,6.598,151.561,1,0
266,6.667,149.993,1,0
267,9.708,103.008,1,0
268,8.733,114.508,1,0
269,8.346,119.818,1,0
270,8.393,119.147,1,0
271,9.131,109.517,1,0
272,8.992,111.210,1,0
273,10.151,98.512,1,0
274,9.092,109.987,0,1
275,7.303,136.930,0,1
276,12.429,80.457,1,0
277,8.074,123.854,0,1
278,6.707,149.098,1,0
279,9.086,110.059,1,0
280,11.691,85.536,1,0
281,8.350,119.760,1,0
282,8.823,113.340,1,0
283,10.123,98.785,1,0
284,8.484,117.869,0,1
285,9.945,100.553,0,1
286,10.967,91.183,1,0
287,9.187,108.849,1,0
288,8.780,113.895,0,1
289,8.763,114.116,0,1
290,12.584,79.466,1,0
291,8.290,120.627,1,0
292,8.800,113.636,1,0
293,7.650,130.719,0,1
294,13.943,71.721,1,0
295,7.002,142.816,1,0
296,9.469,105.608,1,0
297,7.731,129.349,1,0
298,10.785,92.721,1,0
299,8.656,115.527,1,0
300,9.153,109.254,1,0
301,8.310,120.337,1,0
302,9.835,101.678,1,0
303,11.864,84.289,0,1
304,9.217,108.495,1,0
305,8.848,113.020,1,0
306,7.464,133.976,0,1
307,7.167,139.528,1,0
308,11.631,85.977,0,1
309,9.933,100.675,1,0
310,7.571,132.083,1,0
311,9.836,101.667,0,1
312,7.535,132.714,1,0
313,11.751,85.099,1,0
314,7.858,127.259,1,0
315,8.146,122.760,1,0
316,8.262,121.036,1,0
317,7.718,129.567,1,0
318,14.830,67.431,0,1
319,7.711,129.685,1,0
320,9.291,107.631,0,1
321,8.367,119.517,0,1
322,7.725,129.450,1,0
323,10.268,97.390,1,0
324,10.705,93.414,1,0
325,10.379,96.348,1,0
326,10.649,93.906,1,0
327,8.451,118.329,0,1
328,8.721,114.666,1,0
329,9.299,107.538,0,1
330,10.653,93.870,0,1
331,8.249,121.227,1,0
332,6.892,145.096,1,0
333,8.343,119.861,1,0
334,8.783,113.856,1,0
335,11.413,87.619,1,0
336,6.631,150.807,1,0
337,7.795,128.287,1,0
338,7.175,139.373,1,0
339,12.026,83.153,1,0
340,8.592,116.387,1,0
341,9.035,110.681,0,1
342,9.010,110.988,0,1
343,6.283,159.160,0,1
344,12.476,80.154,0,1
345,6.615,151.172,1,0
346,6.846,146.071,0,1
347,7.488,133.547,0,1
348,11.773,84.940,1,0
349,7.492,133.476,0,1
350,6.377,156.814,1,0
351,11.008,90.843,1,0
352,8.930,111.982,0,1
353,6.983,143.205,1,0
354,8.689,115.088,1,0
355,11.305,88.456,1,0
356,7.483,133.636,1,0
357,8.315,120.265,1,0
358,10.952,91.308,1,0
359,8.134,122.941,1,0
360,7.347,136.110,1,0
361,8.221,121.640,1,0
362,8.433,118.582,0,1
363,10.837,92.276,1,0
364,7.861,127.210,1,0
365,9.253,108.073,1,0
366,5.798,172.473,0,1
367,8.559,116.836,1,0
368,10.337,96.740,1,0
369,9.994,100.060,1,0
370,7.164,139.587,1,0
371,7.599,131.596,1,0
372,8.347,119.804,1,0
373,11.899,84.041,1,0
374,7.711,129.685,1,0
375,7.429,134.608,0,1
376,8.148,122.730,0,1
377,8.166,122.459,0,1
378,7.066,141.523,1,0
379,9.647,103.659,1,0
380,9.187,108.849,1,0
381,6.127,163.212,1,0
382,8.878,112.638,1,0
383,10.285,97.229,1,0
384,8.367,119.517,0,1
385,6.635,150.716,1,0
386,9.331,107.170,1,0
387,9.600,104.167,1,0
388,9.050,110.497,1,0
389,8.795,113.701,1,0
390,6.989,143.082,1,0
391,9.648,103.648,0,1
392,8.094,123.548,1,0
393,7.981,125.298,1,0
394,7.876,126.968,1,0
395,11.713,85.375,1,0
396,9.162,109.146,1,0
397,7.510,133.156,1,0
398,8.660,115.473,1,0
399,8.746,114.338,0,1
400,10.238,97.675,1,0
401,8.030,124.533,1,0
402,8.805,113.572,1,0
403,10.836,92.285,1,0
404,8.597,116.320,1,0
405,8.639,115.754,1,0
406,7.301,136.968,0,1
407,8.031,124.517,0,1
408,12.704,78.715,1,0
409,7.403,135.080,1,0
410,8.284,120.715,1,0
411,7.508,133.191,1,0
412,12.469,80.199,1,0
413,7.754,128.966,1,0
414,9.439,105.943,1,0
415,11.062,90.400,1,0
416,8.005,124.922,1,0
417,8.061,124.054,1,0
418,11.947,83.703,1,0
419,6.896,145.012,1,0
420,7.755,128.949,1,0
421,7.489,133.529,1,0
422,8.306,120.395,0,1
423,12.564,79.592,0,1
424,6.425,155.642,1,0
425,8.250,121.212,1,0
426,7.738,129.232,1,0
427,11.740,85.179,1,0
428,7.657,130.599,1,0
429,7.067,141.503,1,0
430,8.373,119.432,1,0
431,12.358,80.919,1,0
432,8.235,121.433,1,0
433,7.983,125.266,0,1
434,7.307,136.855,1,0
435,10.121,98.804,0,1
436,8.552,116.932,1,0
437,9.260,107.991,1,0
438,8.130,123.001,0,1
439,10.515,95.102,1,0
440,8.900,112.360,0,1
441,7.448,134.264,1,0
442,8.243,121.315,1,0
443,7.447,134.282,1,0
444,12.218,81.846,1,0
445,10.602,94.322,1,0
446,6.543,152.835,0,1
447,6.945,143.988,1,0
448,6.788,147.319,1,0
449,10.620,94.162,0,1
450,8.090,123.609,0,1
451,10.440,95.785,1,0
452,8.633,115.835,0,1
453,7.251,137.912,1,0
454,13.175,75.901,1,0
455,7.987,125.203,1,0
456,7.925,126.183,1,0
457,6.691,149.454,0,1
458,7.002,142.816,0,1
459,10.619,94.171,1,0
460,9.388,106.519,1,0
461,6.723,148.743,1,0
462,9.793,102.114,0,1
463,8.507,117.550,1,0
464,10.737,93.136,1,0
465,7.510,133.156,0,1
466,7.278,137.400,0,1
467,7.299,137.005,1,0
468,7.008,142.694,1,0
469,11.633,85.962,0,1
470,8.643,115.701,0,1
471,6.218,160.823,1,0
472,8.427,118.666,1,0
473,8.469,118.078,0,1
474,9.975,100.251,1,0
475,8.941,111.844,1,0
476,8.319,120.207,1,0
477,7.060,141.643,1,0
478,7.624,131.165,1,0
479,6.271,159.464,1,0
480,11.805,84.710,1,0
481,7.669,130.395,0,1
482,12.030,83.126,0,1
483,7.299,137.005,1,0
484,8.980,111.359,1,0
485,9.708,103.008,1,0
486,10.344,96.674,1,0
487,8.644,115.687,1,0
488,6.910,144.718,1,0
489,7.832,127.681,1,0
490,7.015,142.552,1,0
491,11.479,87.116,1,0
492,6.341,157.704,1,0
493,8.761,114.142,1,0
494,7.549,132.468,1,0
495,13.007,76.882,1,0
496,5.926,168.748,0,1
497,8.764,114.103,1,0
498,8.016,124.750,1,0
499,12.147,82.325,1,0
500,8.956,111.657,0,1
501,8.361,119.603,1,0
502,7.607,131.458,1,0
503,12.785,78.217,1,0
504,6.216,160.875,1,0
505,8.002,124.969,1,0
506,7.009,142.674,1,0
507,10.014,99.860,1,0
508,12.843,77.863,1,0
509,9.027,110.779,1,0
510,8.407,118.948,1,0
511,6.827,146.477,0,1
512,12.213,81.880,1,0
513,7.960,125.628,1,0
514,7.932,126.072,1,0
515,9.260,107.991,1,0
516,8.489,117.800,1,0
517,7.702,129.836,1,0
518,10.083,99.177,0,1
519,7.781,128.518,1,0
520,8.640,115.741,1,0
521,9.928,100.725,1,0
522,12.122,82.495,1,0
523,6.170,162.075,0,1
524,7.784,128.469,1,0
525,9.334,107.135,1,0
526,6.995,142.959,1,0
527,8.670,115.340,1,0
528,10.447,95.721,1,0
529,10.022,99.780,1,0
530,6.351,157.456,1,0
531,7.748,129.066,0,1
532,6.452,154.991,1,0
533,12.111,82.570,1,0
534,8.816,113.430,1,0
535,7.061,141.623,0,1
536,6.648,150.421,1,0
537,9.017,110.902,1,0
538,10.669,93.729,1,0
539,9.058,110.400,1,0
540,6.483,154.250,1,0
541,8.309,120.351,1,0
542,10.497,95.265,1,0
543,8.160,122.549,1,0
544,8.423,118.723,0,1
545,8.277,120.817,1,0
546,6.611,151.263,1,0
547,12.463,80.238,1,0
548,6.862,145.730,1,0
549,6.469,154.583,1,0
550,8.203,121.907,0,1
551,11.709,85.404,1,0
552,7.576,131.996,1,0
553,6.599,151.538,1,0
554,7.948,125.818,1,0
555,8.063,124.023,1,0
556,12.088,82.727,1,0
557,8.325,120.120,1,0
558,9.214,108.530,1,0
559,7.664,130.480,1,0
560,8.800,113.636,1,0
561,13.343,74.946,1,0
562,7.917,126.310,1,0
563,6.493,154.012,1,0
564,9.329,107.193,0,1
565,12.634,79.151,1,0
566,7.489,133.529,0,1
567,6.552,152.625,1,0
568,8.891,112.473,0,1
569,6.372,156.937,1,0
570,8.164,122.489,1,0
571,10.736,93.145,1,0
572,8.703,114.903,1,0
573,8.437,118.526,1,0
574,7.298,137.024,1,0
575,8.446,118.399,0,1
576,11.785,84.854,1,0
577,7.508,133.191,0,1
578,8.393,119.147,1,0
579,8.978,111.383,1,0
580,9.479,105.496,0,1
581,10.327,96.834,1,0
582,9.092,109.987,1,0
583,9.119,109.661,0,1
584,7.830,127.714,1,0
585,11.617,86.081,1,0
586,9.237,108.260,1,0
587,8.624,115.955,0,1
588,6.593,151.676,1,0
589,14.855,67.317,1,0
590,7.632,131.027,1,0
591,8.729,114.561,1,0
592,9.068,110.278,1,0
593,7.854,127.324,1,0
594,6.668,149.970,1,0
595,7.484,133.618,0,1
596,11.312,88.402,1,0
597,6.158,162.390,0,1
598,8.509,117.523,1,0
599,9.213,108.542,1,0
600,7.005,142.755,0,1
601,9.567,104.526,1,0
602,11.456,87.291,1,0
603,10.050,99.502,1,0
604,6.362,157.183,0,1
605,8.638,115.768,1,0
606,8.853,112.956,1,0
607,7.648,130.753,1,0
608,9.071,110.241,1,0
609,8.633,115.835,1,0
610,9.652,103.605,1,0
611,8.178,122.279,1,0
612,12.444,80.360,1,0
613,9.184,108.885,1,0
614,8.921,112.095,1,0
615,8.190,122.100,1,0
616,9.544,104.778,1,0
617,11.266,88.763,1,0
618,9.119,109.661,1,0
619,7.102,140.805,1,0
620,12.079,82.788,1,0
621,9.088,110.035,0,1
622,5.325,187.793,1,0
623,7.462,134.012,1,0
624,9.556,104.646,1,0
625,11.850,84.388,1,0
626,7.477,133.743,1,0
627,8.056,124.131,1,0
628,8.275,120.846,0,1
629,8.399,119.062,1,0
630,11.185,89.405,1,0
631,8.242,121.330,1,0
632,8.121,123.138,1,0
633,8.484,117.869,1,0
634,14.271,70.072,1,0
635,7.065,141.543,1,0
636,9.589,104.286,1,0
637,11.753,85.085,1,0
638,7.425,134.680,1,0
639,8.098,123.487,1,0
640,7.849,127.405,1,0
641,6.539,152.929,1,0
642,11.593,86.259,0,1
643,7.892,126.711,0,1
644,6.585,151.860,1,0
645,11.358,88.044,1,0
646,8.480,117.925,1,0
647,6.477,154.392,1,0
648,7.374,135.612,1,0
649,13.377,74.755,1,0
650,8.742,114.390,0,1
651,9.658,103.541,1,0
652,8.042,124.347,1,0
653,13.395,74.655,1,0
654,9.155,109.230,1,0
655,7.798,128.238,1,0
656,8.771,114.012,1,0
657,8.460,118.203,1,0
658,8.405,118.977,1,0
659,10.446,95.730,0,1
660,8.215,121.729,0,1
661,8.303,120.438,1,0
662,7.657,130.599,1,0
663,5.862,170.590,1,0
664,8.445,118.413,1,0
665,10.862,92.064,1,0
666,8.315,120.265,1,0
667,6.571,152.184,1,0
668,8.219,121.669,1,0
669,7.209,138.715,1,0
670,9.559,104.613,1,0
671,12.091,82.706,1,0
672,8.171,122.384,1,0
673,8.560,116.822,1,0
674,8.515,117.440,1,0
675,7.090,141.044,1,0
676,7.838,127.584,0,1
677,10.733,93.171,0,1
678,6.566,152.300,1,0
679,6.385,156.617,1,0
680,5.350,186.916,0,1
681,4.887,204.625,1,0
682,11.337,88.207,0,1
683,7.940,125.945,1,0
684,8.165,122.474,1,0
685,7.678,130.242,0,1
686,12.442,80.373,1,0
687,8.764,114.103,1,0
688,7.686,130.107,1,0
689,10.314,96.956,1,0
690,6.660,150.150,1,0
691,8.222,121.625,1,0
692,6.864,145.688,1,0
693,7.447,134.282,1,0
694,10.289,97.191,1,0
695,8.713,114.771,1,0
696,7.769,128.717,1,0
697,8.431,118.610,1,0
698,13.088,76.406,1,0
699,7.176,139.353,1,0
700,7.842,127.518,1,0
701,7.713,129.651,1,0
702,7.355,135.962,1,0
703,12.097,82.665,1,0
704,8.989,111.247,1,0
705,7.354,135.980,0,1
706,7.180,139.276,0,1
707,8.924,112.057,1,0
708,8.933,111.944,1,0
709,8.073,123.870,1,0
710,7.469,133.887,0,1
711,6.420,155.763,1,0
712,6.374,156.887,0,1
713,12.891,77.574,1,0
714,8.351,119.746,1,0
715,7.349,136.073,1,0
716,6.120,163.399,0,1
717,11.404,87.689,1,0
718,6.981,143.246,0,1
719,6.451,155.015,1,0
720,7.133,140.193,0,1
721,7.937,125.992,1,0
722,9.981,100.190,1,0
723,5.509,181.521,1,0
724,7.534,132.732,0,1
725,7.746,129.099,1,0
726,16.021,62.418,1,0
727,6.498,153.894,1,0
728,7.214,138.619,1,0
729,11.830,84.531,1,0
730,9.635,103.788,1,0
731,6.861,145.751,1,0
732,8.423,118.723,1,0
733,7.352,136.017,1,0
734,12.273,81.480,0,1
735,6.575,152.091,1,0
736,7.507,133.209,1,0
737,8.984,111.309,0,1
738,13.303,75.171,1,0
739,6.637,150.670,1,0
740,6.311,158.453,1,0
741,7.970,125.471,1,0
742,10.226,97.790,1,0
743,9.829,101.740,1,0
744,7.923,126.215,0,1
745,8.227,121.551,1,0
746,10.104,98.971,0,1
747,6.935,144.196,0,1
748,8.515,117.440,1,0
749,6.812,146.800,1,0
750,8.245,121.286,1,0
751,11.044,90.547,1,0
752,9.063,110.339,0,1
753,7.470,133.869,1,0
754,9.149,109.302,1,0
755,8.963,111.570,0,1
756,10.873,91.971,1,0
757,8.540,117.096,1,0
758,7.705,129.786,1,0
759,9.025,110.803,0,1
760,12.037,83.077,0,1
761,7.781,128.518,1,0
762,7.872,127.033,1,0
763,8.501,117.633,0,1
764,10.711,93.362,1,0
765,8.482,117.897,1,0
766,7.033,142.187,1,0
767,8.448,118.371,0,1
768,11.684,85.587,1,0
769,8.288,120.656,1,0
770,8.872,112.714,0,1
771,9.114,109.721,1,0
772,11.959,83.619,1,0
773,7.871,127.049,1,0
774,6.820,146.628,1,0
775,10.058,99.423,1,0
776,10.070,99.305,1,0
777,8.375,119.403,1,0
778,8.342,119.875,1,0
779,9.656,103.563,0,1
780,13.655,73.233,1,0
781,7.385,135.410,1,0
782,7.370,135.685,1,0
783,9.360,106.838,0,1
784,9.562,104.581,0,1
785,7.847,127.437,1,0
786,7.714,129.634,1,0
787,10.847,92.191,0,1
788,7.278,137.400,1,0
789,7.872,127.033,1,0
790,7.057,141.703,1,0
791,9.276,107.805,1,0
792,8.233,121.462,1,0
793,8.634,115.821,1,0
794,7.521,132.961,1,0
795,10.700,93.458,1,0
796,6.890,145.138,0,1
797,6.477,154.392,1,0
798,9.090,110.011,1,0
799,13.347,74.923,0,1
800,7.951,125.770,1,0
801,6.691,149.454,1,0
802,11.461,87.252,1,0
803,7.059,141.663,1,0
804,9.360,106.838,1,0
805,8.479,117.938,1,0
806,6.596,151.607,1,0
807,11.574,86.401,1,0
808,7.475,133.779,0,1
809,7.685,130.124,1,0
810,6.500,153.846,1,0
811,13.555,73.774,1,0
812,8.761,114.142,1,0
813,7.215,138.600,0,1
814,7.041,142.025,1,0
815,8.503,117.606,1,0
816,6.959,143.699,1,0
817,6.715,148.920,1,0
818,7.671,130.361,0,1
819,7.409,134.971,1,0
820,5.917,169.005,1,0
821,10.808,92.524,1,0
822,7.100,140.845,1,0
823,6.564,152.346,0,1
824,7.377,135.556,1,0
825,6.442,155.231,1,0
826,6.691,149.454,0,1
827,8.353,119.717,0,1
828,7.234,138.236,1,0
829,10.379,96.348,1,0
830,6.884,145.264,1,0
831,7.731,129.349,1,0
832,6.623,150.989,1,0
833,7.419,134.789,0,1
834,11.290,88.574,0,1
835,8.395,119.119,1,0
836,8.162,122.519,1,0
837,6.527,153.210,1,0
838,9.415,106.213,1,0
839,6.928,144.342,1,0
840,10.870,91.996,1,0
841,7.475,133.779,1,0
842,7.702,129.836,1,0
843,8.406,118.963,0,1
844,8.442,118.455,0,1
845,7.738,129.232,1,0
846,7.985,125.235,1,0
847,8.846,113.045,0,1
848,6.050,165.289,1,0
849,7.618,131.268,0,1
850,7.713,129.651,1,0
851,7.005,142.755,0,1
852,13.987,71.495,0,1
853,8.343,119.861,1,0
854,7.763,128.816,1,0
855,8.229,121.521,1,0
856,8.090,123.609,1,0
857,10.958,91.258,1,0
858,8.022,124.657,1,0
859,6.935,144.196,1,0
860,7.880,126.904,1,0
861,12.143,82.352,0,1
862,7.909,126.438,1,0
863,4.712,212.224,1,0
864,7.018,142.491,1,0
865,10.929,91.500,1,0
866,9.937,100.634,1,0
867,7.662,130.514,1,0
868,7.530,132.802,1,0
869,8.376,119.389,1,0
870,6.998,142.898,1,0
871,10.996,90.942,1,0
872,7.534,132.732,1,0
873,7.949,125.802,1,0
874,6.652,150.331,1,0
875,7.843,127.502,1,0
876,7.764,128.800,1,0
877,11.084,90.220,0,1
878,9.189,108.826,1,0
879,6.807,146.908,1,0
880,8.476,117.980,1,0
881,9.431,106.033,1,0
882,7.903,126.534,1,0
883,7.049,141.864,1,0
884,7.941,125.929,1,0
885,9.434,106.000,1,0
886,11.819,84.610,1,0
887,7.695,129.955,1,0
888,5.549,180.213,1,0
889,6.746,148.236,1,0
890,8.235,121.433,0,1
891,5.842,171.174,0,1
892,12.632,79.164,1,0
893,7.689,130.056,1,0
894,8.368,119.503,0,1
895,6.417,155.836,1,0
896,11.251,88.881,0,1
897,7.542,132.591,1,0
898,9.553,104.679,1,0
899,8.587,116.455,1,0
900,7.353,135.999,0,1
901,12.934,77.316,1,0
902,5.866,170.474,1,0
903,6.184,161.708,1,0
904,7.111,140.627,1,0
905,8.027,124.580,1,0
906,12.381,80.769,1,0
907,8.796,113.688,1,0
908,8.472,118.036,1,0
909,8.359,119.632,1,0
910,7.258,137.779,1,0
911,14.645,68.283,0,1
912,6.775,147.601,1,0
913,7.314,136.724,1,0
914,6.778,147.536,1,0
915,8.602,116.252,1,0
916,6.903,144.865,1,0
917,13.851,72.197,1,0
918,6.371,156.961,0,1
919,9.034,110.693,1,0
920,8.926,112.032,0,1
921,9.206,108.625,1,0
922,12.802,78.113,1,0
923,7.546,132.521,0,1
924,7.780,128.535,1,0
925,8.538,117.123,1,0
926,7.882,126.871,1,0
927,14.199,70.427,0,1
928,5.946,168.180,1,0
929,9.086,110.059,1,0
930,8.162,122.519,1,0
931,11.823,84.581,1,0
932,7.750,129.032,0,1
933,8.159,122.564,0,1
934,8.966,111.532,1,0
935,9.293,107.608,1,0
936,8.892,112.461,1,0
937,7.633,131.010,0,1
938,12.975,77.071,1,0
939,8.132,122.971,1,0
940,7.680,130.208,0,1
941,8.559,116.836,1,0
942,8.006,124.906,1,0
943,7.525,132.890,0,1
944,7.265,137.646,1,0
945,10.096,99.049,1,0
946,11.170,89.526,1,0
947,8.372,119.446,0,1
948,8.903,112.322,1,0
949,10.572,94.589,1,0
950,12.549,79.688,1,0
951,6.574,152.114,1,0
952,6.725,148.699,1,0
953,6.620,151.057,1,0
954,6.410,156.006,1,0
955,6.143,162.787,1,0
956,11.133,89.823,0,1
957,7.603,131.527,0,1
958,6.527,153.210,1,0
959,6.817,146.692,0,1
960,5.309,188.359,0,1
961,9.977,100.231,0,1
962,6.500,153.846,0,1
963,7.673,130.327,1,0
964,6.595,151.630,1,0
965,5.543,180.408,1,0
966,9.569,104.504,1,0
967,7.972,125.439,1,0
968,10.321,96.890,1,0
969,7.731,129.349,1,0
970,6.737,148.434,1,0
971,7.100,140.845,1,0
972,10.977,91.100,1,0
973,7.183,139.218,0,1
974,7.999,125.016,1,0
975,7.816,127.943,1,0
976,12.831,77.936,1,0
977,7.584,131.857,1,0
978,7.894,126.678,1,0
979,8.616,116.063,1,0
980,6.847,146.049,1,0
981,8.929,111.995,1,0
982,11.293,88.550,0,1
983,7.502,133.298,1,0
984,6.808,146.886,1,0
985,7.795,128.287,1,0
986,6.993,143.000,0,1
987,13.247,75.489,1,0
988,5.788,172.771,0,1
989,7.742,129.166,1,0
990,7.767,128.750,0,1
991,7.402,135.099,0,1
992,11.292,88.558,1,0
993,8.080,123.762,1,0
994,8.138,122.880,1,0
