pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,6.679,149.723,1,0
150,5.928,168.691,1,0
151,5.344,187.126,0,1
152,7.807,128.090,1,0
153,7.340,136.240,1,0
154,6.055,165.153,1,0
155,7.055,141.743,0,1
156,7.109,140.667,1,0
157,6.841,146.177,1,0
158,7.217,138.562,1,0
159,7.381,135.483,1,0
160,5.891,169.750,1,0
161,4.775,209.424,0,1
162,6.053,165.207,1,0
163,6.617,151.126,1,0
164,6.493,154.012,1,0
165,7.342,136.203,1,0
166,9.022,110.840,1,0
167,7.860,127.226,1,0
168,7.208,138.735,1,0
169,5.519,181.192,1,0
170,7.242,138.083,1,0
171,5.500,181.818,1,0
172,6.437,155.352,1,0
173,6.698,149.298,0,1
174,4.730,211.416,1,0
175,7.395,135.227,0,1
176,6.336,157.828,0,1
177,4.974,201.045,0,1
178,4.932,202.758,1,0
179,8.419,118.779,1,0
180,5.973,167.420,0,1
181,7.593,131.700,1,0
182,7.611,131.389,1,0
183,9.885,101.163,1,0
184,8.192,122.070,1,0
185,5.338,187.336,1,0
186,6.029,165.865,1,0
187,6.138,162.920,1,0
188,6.069,164.772,1,0
189,6.833,146.349,1,0
190,11.423,87.543,0,1
191,8.895,112.423,1,0
192,6.225,160.643,1,0
193,7.054,141.764,1,0
194,6.281,159.210,1,0
195,6.357,157.307,1,0
196,5.031,198.768,1,0
197,7.831,127.698,0,1
198,4.556,219.491,1,0
199,10.843,92.225,1,0
200,5.060,197.628,1,0
201,4.538,220.361,1,0
202,6.000,166.667,0,1
203,7.248,137.969,1,0
204,8.968,111.508,1,0
205,7.766,128.766,1,0
206,7.188,139.121,1,0
207,11.692,85.529,1,0
208,8.099,123.472,1,0
209,8.144,122.790,1,0
210,7.782,128.502,1,0
211,7.841,127.535,0,1
212,7.026,142.328,0,1
213,6.394,156.397,0,1
214,12.269,81.506,0,1
215,7.918,126.295,0,1
216,6.948,143.926,1,0
217,8.199,121.966,1,0
218,7.576,131.996,1,0
219,7.542,132.591,1,0
220,7.223,138.447,1,0
221,8.893,112.448,1,0
222,8.755,114.220,1,0
223,7.007,142.714,1,0
224,11.261,88.802,0,1
225,8.169,122.414,1,0
226,9.156,109.218,0,1
227,9.634,103.799,1,0
228,8.308,120.366,1,0
229,8.051,124.208,1,0
230,9.928,100.725,1,0
231,8.010,124.844,1,0
232,12.689,78.808,1,0
233,9.354,106.906,1,0
234,8.715,114.745,1,0
235,7.355,135.962,1,0
236,9.570,104.493,1,0
237,8.925,112.045,1,0
238,8.859,112.880,0,1
239,9.299,107.538,1,0
240,8.850,112.994,1,0
241,12.010,83.264,1,0
242,7.165,139.567,1,0
243,6.983,143.205,1,0
244,7.867,127.113,1,0
245,8.080,123.762,1,0
246,7.390,135.318,1,0
247,8.992,111.210,1,0
248,8.110,123.305,1,0
249,7.366,135.759,1,0
250,8.886,112.537,1,0
251,12.089,82.720,1,0
252,10.382,96.321,1,0
253,10.446,95.730,1,0
254,10.604,94.304,1,0
255,9.598,104.188,1,0
256,8.550,116.959,1,0
257,9.259,108.003,1,0
258,8.046,124.285,1,0
259,8.855,112.931,1,0
260,7.840,127.551,0,1
261,10.834,92.302,0,1
262,9.260,107.991,1,0
263,8.125,123.077,1,0
264,6.459,154.823,1,0
265,5.453,183.385,1,0
266,5.982,167.168,1,0
267,7.784,128.469,1,0
268,5.749,173.943,0,1
269,5.058,197.707,1,0
270,7.734,129.299,1,0
271,5.163,193.686,1,0
272,6.453,154.967,0,1
273,6.159,162.364,1,0
274,5.540,180.505,1,0
275,10.895,91.785,1,0
276,5.974,167.392,1,0
277,5.324,187.829,1,0
278,6.648,150.421,1,0
279,4.840,206.612,1,0
280,5.386,185.667,0,1
281,5.115,195.503,1,0
282,6.997,142.918,1,0
283,4.339,230.468,0,1
284,6.260,159.744,1,0
285,10.722,93.266,0,1
286,6.527,153.210,1,0
287,6.641,150.580,0,1
288,6.120,163.399,1,0
289,6.601,151.492,1,0
290,5.586,179.019,1,0
291,5.885,169.924,1,0
292,5.945,168.209,1,0
293,7.197,138.947,0,1
294,6.829,146.434,1,0
295,7.001,142.837,1,0
296,6.428,155.569,0,1
297,10.587,94.455,0,1
298,6.812,146.800,0,1
299,6.957,143.740,1,0
300,5.447,183.587,1,0
301,6.307,158.554,1,0
302,6.431,155.497,1,0
303,6.531,153.116,1,0
304,5.752,173.853,1,0
305,7.744,129.132,1,0
306,6.971,143.451,1,0
307,7.054,141.764,1,0
308,13.645,73.287,1,0
309,8.458,118.231,1,0
310,6.565,152.323,1,0
311,6.392,156.446,1,0
312,6.788,147.319,1,0
313,5.360,186.567,1,0
314,6.906,144.802,1,0
315,6.275,159.363,0,1
316,7.777,128.584,0,1
317,8.228,121.536,0,1
318,11.439,87.420,1,0
319,7.027,142.308,1,0
320,5.772,173.250,1,0
321,7.936,126.008,1,0
322,6.093,164.123,1,0
323,5.723,174.734,1,0
324,6.347,157.555,1,0
325,8.114,123.244,1,0
326,8.203,121.907,1,0
327,6.981,143.246,1,0
328,8.987,111.272,0,1
329,7.535,132.714,0,1
330,6.031,165.810,1,0
331,6.854,145.900,1,0
332,6.352,157.431,0,1
333,5.772,173.250,1,0
334,8.273,120.875,1,0
335,9.626,103.885,1,0
336,8.988,111.259,1,0
337,8.491,117.772,0,1
338,14.748,67.806,1,0
339,8.798,113.662,0,1
340,8.776,113.947,1,0
341,8.771,114.012,1,0
342,7.301,136.968,0,1
343,8.447,118.385,1,0
344,8.090,123.609,1,0
345,9.676,103.348,0,1
346,7.389,135.336,1,0
347,10.257,97.494,1,0
348,8.755,114.220,1,0
349,9.808,101.958,1,0
350,10.682,93.615,1,0
351,7.947,125.834,1,0
352,7.339,136.258,1,0
353,6.656,150.240,1,0
354,5.261,190.078,1,0
355,6.375,156.863,1,0
356,9.718,102.902,1,0
357,8.773,113.986,1,0
358,6.156,162.443,1,0
359,8.845,113.058,1,0
360,8.077,123.808,1,0
361,9.371,106.712,1,0
362,8.743,114.377,1,0
363,9.609,104.069,0,1
364,9.111,109.757,1,0
365,8.430,118.624,1,0
366,11.758,85.048,1,0
367,8.959,111.620,1,0
368,8.172,122.369,1,0
369,7.229,138.332,0,1
370,8.007,124.891,0,1
371,6.857,145.836,1,0
372,11.230,89.047,1,0
373,8.082,123.732,1,0
374,9.233,108.307,1,0
375,9.319,107.308,1,0
376,10.212,97.924,1,0
377,13.242,75.517,1,0
378,11.788,84.832,0,1
379,8.033,124.486,0,1
380,8.294,120.569,1,0
381,8.547,117.000,1,0
382,8.337,119.947,1,0
383,8.913,112.196,0,1
384,8.728,114.574,0,1
385,8.382,119.303,1,0
386,6.680,149.701,1,0
387,9.703,103.061,1,0
388,8.686,115.128,0,1
389,6.819,146.649,1,0
390,8.384,119.275,1,0
391,8.412,118.878,1,0
392,8.601,116.266,1,0
393,10.775,92.807,1,0
394,8.580,116.550,1,0
395,7.586,131.822,1,0
396,7.742,129.166,1,0
397,8.453,118.301,0,1
398,10.575,94.563,1,0
399,9.575,104.439,1,0
400,9.163,109.135,1,0
401,11.937,83.773,1,0
402,6.720,148.810,1,0
403,8.747,114.325,1,0
404,10.978,91.091,1,0
405,8.720,114.679,0,1
406,6.785,147.384,1,0
407,10.868,92.013,1,0
408,11.902,84.019,1,0
409,7.150,139.860,1,0
410,6.682,149.656,1,0
411,8.032,124.502,0,1
412,7.646,130.787,1,0
413,8.806,113.559,1,0
414,8.129,123.016,0,1
415,11.007,90.851,1,0
416,8.484,117.869,1,0
417,7.665,130.463,1,0
418,8.206,121.862,1,0
419,13.410,74.571,1,0
420,7.784,128.469,1,0
421,8.025,124.611,0,1
422,7.265,137.646,1,0
423,8.111,123.289,0,1
424,8.834,113.199,1,0
425,7.731,129.349,1,0
426,9.235,108.284,1,0
427,8.116,123.213,1,0
428,8.788,113.792,0,1
429,15.546,64.325,0,1
430,9.121,109.637,1,0
431,8.602,116.252,1,0
432,9.456,105.753,1,0
433,9.282,107.735,1,0
434,8.978,111.383,1,0
435,9.214,108.530,1,0
436,8.086,123.671,1,0
437,8.977,111.396,1,0
438,9.547,104.745,0,1
439,11.392,87.781,1,0
440,7.944,125.881,1,0
441,9.665,103.466,1,0
442,6.506,153.704,0,1
443,9.576,104.428,1,0
444,8.373,119.432,0,1
445,9.220,108.460,1,0
446,12.773,78.290,1,0
447,11.170,89.526,1,0
448,9.086,110.059,1,0
449,10.544,94.841,1,0
450,10.114,98.873,1,0
451,14.192,70.462,0,1
452,10.560,94.697,1,0
453,9.312,107.388,0,1
454,9.261,107.980,1,0
455,10.343,96.684,1,0
456,9.781,102.239,0,1
457,9.732,102.754,1,0
458,12.243,81.679,1,0
459,10.525,95.012,0,1
460,10.836,92.285,1,0
461,9.911,100.898,1,0
462,13.241,75.523,1,0
463,10.244,97.618,1,0
464,10.165,98.377,1,0
465,9.647,103.659,0,1
466,10.273,97.343,0,1
467,12.690,78.802,1,0
468,8.687,115.115,0,1
469,10.262,97.447,1,0
470,10.192,98.116,1,0
471,9.159,109.182,1,0
472,10.070,99.305,1,0
473,13.507,74.036,1,0
474,7.733,129.316,1,0
475,6.935,144.196,0,1
476,7.306,136.874,1,0
477,8.936,111.907,1,0
478,10.297,97.116,1,0
479,8.506,117.564,0,1
480,8.221,121.640,1,0
481,10.076,99.246,0,1
482,10.191,98.126,1,0
483,9.557,104.635,1,0
484,8.652,115.580,1,0
485,14.545,68.752,1,0
486,10.382,96.321,0,1
487,10.149,98.532,0,1
488,11.413,87.619,1,0
489,9.182,108.909,1,0
490,9.923,100.776,1,0
491,11.130,89.847,1,0
492,8.745,114.351,1,0
493,10.131,98.707,1,0
494,9.150,109.290,1,0
495,8.983,111.321,1,0
496,8.727,114.587,1,0
497,11.590,86.281,1,0
498,14.057,71.139,1,0
499,10.426,95.914,1,0
500,9.205,108.637,0,1
501,10.572,94.589,1,0
502,9.423,106.123,1,0
503,9.246,108.155,1,0
504,10.120,98.814,1,0
505,7.380,135.501,1,0
506,8.936,111.907,1,0
507,11.001,90.901,1,0
508,10.019,99.810,1,0
509,14.670,68.166,0,1
510,9.810,101.937,0,1
511,7.671,130.361,1,0
512,9.093,109.975,1,0
513,9.868,101.338,1,0
514,9.620,103.950,0,1
515,8.483,117.883,1,0
516,9.131,109.517,1,0
517,8.335,119.976,0,1
518,10.690,93.545,0,1
519,7.344,136.166,0,1
520,7.029,142.268,1,0
521,9.458,105.731,1,0
522,13.754,72.706,1,0
523,9.239,108.237,1,0
524,9.454,105.775,1,0
525,10.170,98.328,1,0
526,10.321,96.890,1,0
527,9.393,106.462,1,0
528,12.398,80.658,0,1
529,9.279,107.770,1,0
530,9.970,100.301,0,1
531,8.665,115.407,1,0
532,9.396,106.428,1,0
533,11.517,86.828,1,0
534,16.806,59.503,1,0
535,10.906,91.693,1,0
536,10.236,97.694,0,1
537,7.496,133.404,1,0
538,9.216,108.507,1,0
539,6.781,147.471,1,0
540,8.984,111.309,1,0
541,8.961,111.595,1,0
542,9.661,103.509,0,1
543,9.781,102.239,1,0
544,7.962,125.597,0,1
545,8.542,117.069,1,0
546,8.944,111.807,1,0
547,13.930,71.788,0,1
548,9.408,106.293,1,0
549,8.453,118.301,1,0
550,9.935,100.654,1,0
551,8.959,111.620,1,0
552,10.766,92.885,1,0
553,8.908,112.259,1,0
554,10.547,94.814,1,0
555,10.880,91.912,1,0
556,11.314,88.386,1,0
557,9.562,104.581,1,0
558,13.714,72.918,1,0
559,8.480,117.925,1,0
560,10.885,91.870,1,0
561,11.864,84.289,1,0
562,9.980,100.200,1,0
563,9.112,109.745,1,0
564,8.770,114.025,1,0
565,9.146,109.337,1,0
566,11.024,90.711,1,0
567,11.857,84.338,1,0
568,11.956,83.640,1,0
569,14.758,67.760,1,0
570,13.849,72.207,1,0
571,10.660,93.809,1,0
572,12.575,79.523,1,0
573,11.342,88.168,1,0
574,12.188,82.048,0,1
575,10.975,91.116,1,0
576,11.151,89.678,0,1
577,11.028,90.678,1,0
578,13.259,75.420,1,0
579,15.890,62.933,1,0
580,10.234,97.714,1,0
581,12.622,79.227,1,0
582,9.001,111.099,1,0
583,9.369,106.735,0,1
584,10.314,96.956,1,0
585,11.758,85.048,1,0
586,11.157,89.630,1,0
587,11.532,86.715,1,0
588,10.358,96.544,1,0
589,17.761,56.303,0,1
590,10.259,97.475,1,0
591,9.122,109.625,1,0
592,10.130,98.717,1,0
593,10.536,94.913,1,0
594,9.967,100.331,0,1
595,9.222,108.436,1,0
596,9.362,106.815,1,0
597,8.123,123.107,1,0
598,8.319,120.207,1,0
599,13.180,75.873,1,0
600,9.920,100.806,1,0
601,9.610,104.058,1,0
602,9.860,101.420,1,0
603,8.732,114.521,1,0
604,10.301,97.078,1,0
605,8.998,111.136,1,0
606,8.391,119.175,1,0
607,9.275,107.817,0,1
608,8.830,113.250,1,0
609,10.776,92.799,1,0
610,9.139,109.421,1,0
611,9.931,100.695,1,0
612,12.734,78.530,1,0
613,11.008,90.843,0,1
614,11.577,86.378,1,0
615,10.242,97.637,1,0
616,11.799,84.753,1,0
617,11.434,87.458,1,0
618,12.827,77.961,0,1
619,11.360,88.028,1,0
620,10.960,91.241,1,0
621,15.585,64.164,1,0
622,11.989,83.410,1,0
623,11.625,86.022,1,0
624,9.938,100.624,1,0
625,9.839,101.636,1,0
626,8.335,119.976,1,0
627,10.572,94.589,1,0
628,11.680,85.616,1,0
629,9.323,107.262,1,0
630,9.108,109.794,1,0
631,8.421,118.751,1,0
632,12.570,79.554,1,0
633,15.839,63.135,1,0
634,9.672,103.391,0,1
635,9.391,106.485,1,0
636,10.269,97.380,0,1
637,10.055,99.453,0,1
638,10.267,97.399,1,0
639,9.292,107.619,1,0
640,12.979,77.048,1,0
641,11.972,83.528,0,1
642,10.065,99.354,0,1
643,9.023,110.828,1,0
644,7.843,127.502,1,0
645,15.792,63.323,1,0
646,9.729,102.785,0,1
647,10.100,99.010,1,0
648,11.747,85.128,1,0
649,11.035,90.621,1,0
650,7.645,130.804,1,0
651,9.322,107.273,1,0
652,7.987,125.203,0,1
653,6.577,152.045,1,0
654,6.997,142.918,1,0
655,8.469,118.078,1,0
656,9.050,110.497,0,1
657,8.250,121.212,1,0
658,13.584,73.616,1,0
659,11.153,89.662,1,0
660,8.896,112.410,1,0
661,11.554,86.550,1,0
662,11.249,88.897,1,0
663,9.819,101.843,1,0
664,9.851,101.513,1,0
665,6.598,151.561,0,1
666,10.517,95.084,1,0
667,10.698,93.475,0,1
668,10.608,94.268,0,1
669,11.182,89.429,1,0
670,14.160,70.621,1,0
671,9.007,111.025,1,0
672,8.306,120.395,0,1
673,9.324,107.250,1,0
674,8.521,117.357,1,0
675,8.682,115.181,0,1
676,9.159,109.182,0,1
677,8.927,112.020,1,0
678,10.468,95.529,0,1
679,7.937,125.992,1,0
680,9.821,101.823,1,0
681,8.087,123.655,1,0
682,8.233,121.462,1,0
683,15.771,63.408,1,0
684,11.444,87.382,1,0
685,11.299,88.503,1,0
686,12.078,82.795,1,0
687,12.237,81.719,1,0
688,11.162,89.590,1,0
689,9.316,107.342,1,0
690,10.781,92.756,1,0
691,11.087,90.196,0,1
692,13.327,75.036,1,0
693,12.529,79.815,1,0
694,11.224,89.095,1,0
695,13.198,75.769,1,0
696,11.174,89.493,1,0
697,12.784,78.223,1,0
698,12.177,82.122,0,1
699,13.226,75.609,1,0
700,8.356,119.674,1,0
701,9.618,103.972,1,0
702,11.277,88.676,1,0
703,9.820,101.833,1,0
704,11.871,84.239,1,0
705,12.476,80.154,1,0
706,9.237,108.260,0,1
707,12.079,82.788,1,0
708,14.063,71.109,1,0
709,8.766,114.077,1,0
710,8.659,115.487,1,0
711,10.990,90.992,1,0
712,10.863,92.056,1,0
713,13.287,75.262,0,1
714,12.281,81.427,1,0
715,11.996,83.361,1,0
716,11.074,90.302,1,0
717,10.088,99.128,1,0
718,11.664,85.734,1,0
719,11.873,84.225,1,0
720,11.835,84.495,1,0
721,17.472,57.234,1,0
722,14.291,69.974,1,0
723,13.111,76.272,1,0
724,13.288,75.256,1,0
725,11.997,83.354,1,0
726,10.589,94.438,0,1
727,12.066,82.878,1,0
728,13.989,71.485,0,1
729,12.628,79.189,1,0
730,10.894,91.794,1,0
731,11.722,85.310,1,0
732,11.664,85.734,1,0
733,12.624,79.214,1,0
734,12.108,82.590,1,0
735,9.871,101.307,1,0
736,9.974,100.261,1,0
737,12.239,81.706,1,0
738,12.056,82.946,0,1
739,9.456,105.753,1,0
740,13.085,76.423,1,0
741,11.753,85.085,1,0
742,14.074,71.053,1,0
743,12.722,78.604,0,1
744,10.883,91.886,1,0
745,11.394,87.765,0,1
746,16.534,60.481,1,0
747,10.337,96.740,1,0
748,11.705,85.434,1,0
749,11.100,90.090,1,0
750,11.211,89.198,1,0
751,9.408,106.293,1,0
752,11.113,89.985,1,0
753,13.204,75.735,1,0
754,10.424,95.932,1,0
755,11.490,87.032,1,0
756,10.550,94.787,0,1
757,10.803,92.567,1,0
758,13.388,74.694,1,0
759,10.572,94.589,1,0
760,12.565,79.586,1,0
761,13.502,74.063,1,0
762,11.367,87.974,1,0
763,8.709,114.824,0,1
764,11.401,87.712,1,0
765,9.392,106.474,0,1
766,10.738,93.127,1,0
767,9.942,100.583,1,0
768,12.091,82.706,1,0
769,11.050,90.498,1,0
770,10.325,96.852,1,0
771,11.079,90.261,1,0
772,9.379,106.621,1,0
773,10.575,94.563,1,0
774,9.556,104.646,1,0
775,11.417,87.589,0,1
776,15.325,65.253,1,0
777,11.061,90.408,1,0
778,10.837,92.276,1,0
779,13.128,76.173,1,0
780,11.541,86.648,1,0
781,12.833,77.924,1,0
782,10.019,99.810,1,0
783,12.205,81.934,1,0
784,10.328,96.824,0,1
785,10.952,91.308,1,0
786,11.613,86.110,0,1
787,11.807,84.696,1,0
788,11.538,86.670,1,0
789,10.080,99.206,1,0
790,14.679,68.125,1,0
791,10.987,91.017,1,0
792,10.970,91.158,1,0
793,10.290,97.182,1,0
794,11.376,87.904,1,0
795,12.387,80.730,1,0
796,9.169,109.063,1,0
797,10.822,92.404,1,0
798,10.328,96.824,1,0
799,10.592,94.411,1,0
800,11.243,88.944,1,0
801,11.114,89.977,1,0
802,12.676,78.889,1,0
803,12.292,81.354,1,0
804,12.472,80.180,1,0
805,10.248,97.580,1,0
806,8.890,112.486,1,0
807,8.429,118.638,1,0
808,7.718,129.567,1,0
809,10.172,98.309,1,0
810,11.171,89.518,0,1
811,10.129,98.726,1,0
812,7.462,134.012,1,0
813,8.839,113.135,1,0
814,10.177,98.261,1,0
815,10.567,94.634,1,0
816,8.437,118.526,1,0
817,9.036,110.668,1,0
818,13.879,72.051,0,1
819,9.066,110.302,1,0
820,7.851,127.372,1,0
821,7.928,126.135,1,0
822,9.688,103.220,1,0
823,9.630,103.842,1,0
824,7.641,130.873,1,0
825,10.441,95.776,1,0
826,9.993,100.070,1,0
827,9.304,107.481,1,0
828,10.115,98.863,1,0
829,8.887,112.524,1,0
830,9.921,100.796,1,0
831,10.602,94.322,1,0
832,18.031,55.460,1,0
833,11.574,86.401,0,1
834,12.168,82.183,1,0
835,10.754,92.989,1,0
836,7.787,128.419,1,0
837,11.682,85.602,1,0
838,10.605,94.295,0,1
839,9.854,101.482,0,1
840,8.749,114.299,1,0
841,12.074,82.823,1,0
842,10.356,96.562,0,1
843,6.842,146.156,1,0
844,7.782,128.502,0,1
845,7.467,133.923,1,0
846,8.773,113.986,1,0
847,15.278,65.454,1,0
848,10.230,97.752,1,0
849,8.098,123.487,1,0
850,9.597,104.199,1,0
851,10.863,92.056,1,0
852,8.110,123.305,1,0
853,8.005,124.922,1,0
854,12.050,82.988,1,0
855,9.528,104.954,1,0
856,9.765,102.407,1,0
857,8.810,113.507,1,0
858,9.121,109.637,1,0
859,8.949,111.744,1,0
860,10.805,92.550,0,1
861,10.506,95.184,1,0
862,10.397,96.182,1,0
863,10.177,98.261,1,0
864,12.022,83.181,1,0
865,10.307,97.021,1,0
866,7.808,128.074,0,1
867,8.649,115.620,1,0
868,7.720,129.534,1,0
869,8.818,113.404,1,0
870,8.821,113.366,1,0
871,8.031,124.517,0,1
872,8.368,119.503,1,0
873,5.873,170.271,1,0
874,9.033,110.705,1,0
875,8.309,120.351,1,0
876,10.183,98.203,1,0
877,7.655,130.634,1,0
878,14.401,69.440,1,0
879,7.656,130.617,1,0
880,7.732,129.333,1,0
881,9.043,110.583,1,0
882,8.282,120.744,1,0
883,7.506,133.227,1,0
884,7.529,132.820,0,1
885,7.857,127.275,1,0
886,9.261,107.980,1,0
887,5.789,172.741,1,0
888,7.059,141.663,1,0
889,7.241,138.102,1,0
890,8.603,116.239,1,0
891,7.929,126.119,0,1
892,10.339,96.721,1,0
893,12.387,80.730,1,0
894,9.094,109.963,1,0
895,8.020,124.688,0,1
896,7.080,141.243,1,0
897,7.053,141.784,1,0
898,9.905,100.959,1,0
899,8.914,112.183,0,1
900,8.318,120.221,0,1
901,9.847,101.554,0,1
902,9.921,100.796,1,0
903,10.303,97.059,1,0
904,10.859,92.090,1,0
905,11.543,86.633,1,0
906,12.925,77.369,0,1
907,15.255,65.552,1,0
908,8.647,115.647,1,0
909,9.068,110.278,1,0
910,9.883,101.184,1,0
911,7.606,131.475,1,0
912,8.753,114.247,1,0
913,9.079,110.144,0,1
914,10.318,96.918,1,0
915,8.649,115.620,1,0
916,8.759,114.168,1,0
917,9.706,103.029,1,0
918,10.052,99.483,1,0
919,8.035,124.456,0,1
920,10.481,95.411,1,0
921,9.072,110.229,1,0
922,13.771,72.616,1,0
923,9.881,101.204,1,0
924,11.482,87.093,1,0
925,11.170,89.526,1,0
926,9.309,107.423,0,1
927,11.204,89.254,1,0
928,8.704,114.890,1,0
929,8.911,112.221,1,0
930,9.881,101.204,1,0
931,7.015,142.552,1,0
932,7.884,126.839,1,0
933,9.080,110.132,1,0
934,7.443,134.354,1,0
935,7.941,125.929,0,1
936,8.231,121.492,1,0
937,14.159,70.626,1,0
938,6.466,154.655,1,0
939,9.036,110.668,1,0
940,6.507,153.681,0,1
941,6.771,147.689,0,1
942,7.841,127.535,1,0
943,8.935,111.919,1,0
944,8.990,111.235,0,1
945,10.358,96.544,1,0
946,8.601,116.266,1,0
947,9.224,108.413,1,0
948,7.109,140.667,1,0
949,8.436,118.540,1,0
950,7.080,141.243,1,0
951,13.271,75.352,1,0
952,7.624,131.165,1,0
953,11.074,90.302,1,0
954,7.655,130.634,0,1
955,10.230,97.752,1,0
956,9.383,106.576,1,0
957,7.766,128.766,0,1
958,8.467,118.106,1,0
959,9.032,110.717,1,0
960,8.950,111.732,1,0
961,9.579,104.395,0,1
962,8.086,123.671,1,0
963,8.477,117.966,0,1
964,6.632,150.784,0,1
965,9.382,106.587,1,0
966,11.603,86.185,0,1
967,12.552,79.669,1,0
968,7.059,141.663,1,0
969,9.101,109.878,0,1
970,7.228,138.351,1,0
971,9.381,106.598,1,0
972,9.576,104.428,1,0
973,7.841,127.535,1,0
974,6.919,144.530,1,0
975,7.657,130.599,1,0
976,7.308,136.836,1,0
977,7.879,126.920,1,0
978,8.509,117.523,1,0
979,8.242,121.330,1,0
980,6.317,158.303,1,0
981,6.296,158.831,1,0
982,13.820,72.359,1,0
983,10.944,91.374,1,0
984,9.009,111.000,1,0
985,10.198,98.058,0,1
986,8.565,116.754,1,0
987,10.581,94.509,1,0
988,8.589,116.428,1,0
989,9.544,104.778,1,0
990,8.553,116.918,1,0
991,10.251,97.551,1,0
992,9.500,105.263,1,0
993,9.283,107.724,0,1
994,8.663,115.433,0,1
