pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
223,22.719,44.016,0,0
224,23.723,42.153,0,0
225,25.878,38.643,0,0
226,29.284,34.148,0,0
227,24.355,41.059,0,0
228,22.925,43.621,0,0
229,21.236,47.090,0,0
230,22.575,44.297,0,0
231,23.829,41.966,0,0
232,27.635,36.186,0,0
233,29.080,34.388,0,0
234,20.826,48.017,0,0
235,28.346,35.278,0,0
236,22.383,44.677,0,0
237,26.483,37.760,0,0
238,26.886,37.194,0,0
239,25.952,38.533,0,0
240,25.101,39.839,0,0
241,28.956,34.535,0,0
242,23.196,43.111,0,0
243,24.456,40.890,0,0
244,22.360,44.723,0,0
245,26.059,38.374,0,0
246,23.543,42.475,0,0
247,22.800,43.860,0,0
248,18.667,53.570,0,0
249,23.524,42.510,0,0
250,24.943,40.091,0,0
251,30.109,33.213,0,0
252,26.141,38.254,0,0
253,26.181,38.196,0,0
254,21.612,46.271,0,0
255,22.512,44.421,0,0
256,22.967,43.541,0,0
257,22.778,43.902,0,0
258,25.920,38.580,0,0
259,31.494,31.752,0,0
260,25.467,39.267,0,0
261,27.705,36.095,0,0
262,24.480,40.850,0,0
263,24.234,41.264,0,0
264,24.515,40.791,0,0
265,18.924,52.843,0,0
266,24.955,40.072,0,0
267,25.403,39.365,0,0
268,25.589,39.079,0,0
269,23.510,42.535,0,0
270,22.170,45.106,0,0
271,27.363,36.546,0,0
272,27.217,36.742,0,0
273,25.392,39.382,0,0
274,17.924,55.791,0,0
275,25.122,39.806,0,0
276,22.237,44.970,0,0
277,21.094,47.407,0,0
278,19.538,51.182,0,0
279,24.903,40.156,0,0
280,22.817,43.827,0,0
281,25.474,39.256,0,0
282,18.871,52.991,0,0
283,22.363,44.717,0,0
284,25.281,39.555,0,0
285,22.203,45.039,0,0
286,22.285,44.873,0,0
287,24.819,40.292,0,0
288,27.157,36.823,0,0
289,25.673,38.951,0,0
290,24.156,41.398,0,0
291,22.195,45.055,0,0
292,26.701,37.452,0,0
293,19.355,51.666,0,0
294,22.029,45.395,0,0
295,21.366,46.803,0,0
296,16.265,61.482,0,0
297,23.404,42.728,0,0
298,22.172,45.102,0,0
299,24.807,40.311,0,0
300,24.534,40.760,0,0
301,22.786,43.887,0,0
302,20.149,49.630,0,0
303,21.589,46.320,0,0
304,23.165,43.169,0,0
305,20.661,48.400,0,0
306,19.626,50.953,0,0
307,15.857,63.064,0,0
308,27.163,36.815,0,0
309,21.371,46.792,0,0
310,31.988,31.262,0,0
311,25.330,39.479,0,0
312,22.666,44.119,0,0
313,28.374,35.244,0,0
314,29.811,33.545,0,0
315,19.942,50.145,0,0
316,29.095,34.370,0,0
317,24.214,41.298,0,0
318,24.904,40.154,0,0
319,25.694,38.920,0,0
320,20.306,49.247,0,0
321,26.271,38.065,0,0
322,28.140,35.537,0,0
323,21.178,47.219,0,0
324,24.778,40.358,0,0
325,27.730,36.062,0,0
326,20.690,48.333,0,0
327,24.225,41.280,0,0
328,27.048,36.971,0,0
329,22.349,44.745,0,0
330,24.527,40.771,0,0
331,23.934,41.782,0,0
332,22.261,44.922,0,0
333,20.328,49.193,0,0
334,22.542,44.362,0,0
335,26.649,37.525,0,0
336,23.653,42.278,0,0
337,27.207,36.755,0,0
338,22.145,45.157,0,0
339,20.923,47.794,0,0
340,25.713,38.891,0,0
341,23.053,43.378,0,0
342,20.085,49.788,0,0
343,25.969,38.507,0,0
344,24.685,40.510,0,0
345,22.494,44.456,0,0
346,22.663,44.125,0,0
347,21.293,46.964,0,0
348,24.632,40.598,0,0
349,23.261,42.990,0,0
350,26.526,37.699,0,0
351,22.892,43.683,0,0
352,25.479,39.248,0,0
353,24.516,40.790,0,0
354,26.147,38.245,0,0
355,22.969,43.537,0,0
356,26.189,38.184,0,0
357,28.068,35.628,0,0
358,28.432,35.172,0,0
359,23.259,42.994,0,0
360,19.703,50.754,0,0
361,24.808,40.310,0,0
362,26.571,37.635,0,0
363,24.289,41.171,0,0
364,23.809,42.001,0,0
365,31.027,32.230,0,0
366,21.907,45.648,0,0
367,22.017,45.419,0,0
368,25.217,39.656,0,0
369,23.637,42.307,0,0
370,23.363,42.803,0,0
371,24.462,40.880,0,0
372,21.342,46.856,0,0
373,20.458,48.881,0,0
374,30.052,33.276,0,0
375,18.138,55.133,0,0
376,24.536,40.756,0,0
377,25.286,39.548,0,0
378,24.793,40.334,0,0
379,24.366,41.041,0,0
380,26.109,38.301,0,0
381,22.339,44.765,0,0
382,29.458,33.947,0,0
383,24.290,41.169,0,0
384,22.937,43.598,0,0
385,24.998,40.003,0,0
386,27.315,36.610,0,0
387,23.153,43.191,0,0
388,19.914,50.216,0,0
389,22.428,44.587,0,0
390,23.580,42.409,0,0
391,26.309,38.010,0,0
392,21.181,47.212,0,0
393,27.174,36.800,0,0
394,24.955,40.072,0,0
395,23.521,42.515,0,0
396,24.191,41.338,0,0
397,23.998,41.670,0,0
398,21.343,46.854,0,0
399,26.661,37.508,0,0
400,24.282,41.183,0,0
401,16.169,61.847,0,0
402,27.676,36.132,0,0
403,24.991,40.014,0,0
404,24.465,40.875,0,0
405,25.079,39.874,0,0
406,23.436,42.669,0,0
407,22.992,43.493,0,0
408,33.760,29.621,0,0
409,19.356,51.664,0,0
410,27.574,36.266,0,0
411,25.935,38.558,0,0
412,24.064,41.556,0,0
413,23.350,42.827,0,0
414,27.535,36.317,0,0
415,17.735,56.386,0,0
416,24.692,40.499,0,0
417,25.935,38.558,0,0
418,22.346,44.751,0,0
419,22.985,43.507,0,0
420,22.974,43.527,0,0
421,30.565,32.717,0,0
422,22.662,44.127,0,0
423,25.523,39.180,0,0
424,30.138,33.181,0,0
425,20.276,49.319,0,0
426,20.487,48.811,0,0
427,28.437,35.165,0,0
428,22.311,44.821,0,0
429,28.065,35.632,0,0
430,23.908,41.827,0,0
431,22.587,44.273,0,0
432,23.912,41.820,0,0
433,19.321,51.757,0,0
434,24.481,40.848,0,0
435,21.113,47.364,0,0
436,29.445,33.962,0,0
437,25.725,38.873,0,0
438,22.134,45.179,0,0
439,27.359,36.551,0,0
440,28.138,35.539,0,0
441,24.905,40.153,0,0
442,22.029,45.395,0,0
443,28.359,35.262,0,0
444,31.174,32.078,0,0
445,29.540,33.852,0,0
446,27.158,36.822,0,0
447,27.935,35.797,0,0
448,22.422,44.599,0,0
449,24.056,41.570,0,0
450,25.640,39.002,0,0
451,30.281,33.024,0,0
452,25.119,39.811,0,0
453,24.786,40.345,0,0
454,20.789,48.102,0,0
455,25.237,39.624,0,0
456,26.082,38.341,0,0
457,21.269,47.017,0,0
458,25.871,38.653,0,0
459,28.319,35.312,0,0
460,21.314,46.918,0,0
461,26.465,37.786,0,0
462,26.882,37.200,0,0
463,26.857,37.234,0,0
464,19.237,51.983,0,0
465,25.272,39.569,0,0
466,27.328,36.593,0,0
467,29.364,34.055,0,0
468,21.707,46.068,0,0
469,20.988,47.646,0,0
470,24.700,40.486,0,0
471,25.808,38.748,0,0
472,21.959,45.539,0,0
473,24.696,40.492,0,0
474,24.184,41.350,0,0
475,20.381,49.065,0,0
476,26.080,38.344,0,0
477,24.410,40.967,0,0
478,28.608,34.955,0,0
479,20.240,49.407,0,0
480,23.391,42.751,0,0
481,25.160,39.746,0,0
482,20.987,47.649,0,0
483,30.797,32.471,0,0
484,20.461,48.873,0,0
485,25.107,39.830,0,0
486,20.025,49.938,0,0
487,22.842,43.779,0,0
488,19.964,50.090,0,0
489,17.092,58.507,0,0
490,23.190,43.122,0,0
491,20.055,49.863,0,0
492,21.024,47.565,0,0
493,17.261,57.934,0,0
494,27.175,36.799,0,0
495,21.508,46.494,0,0
496,20.691,48.330,0,0
497,22.450,44.543,0,0
498,25.398,39.373,0,0
499,26.145,38.248,0,0
500,23.484,42.582,0,0
501,23.905,41.832,0,0
502,22.250,44.944,0,0
503,19.459,51.390,0,0
504,20.535,48.697,0,0
505,22.923,43.624,0,0
506,19.899,50.254,0,0
507,26.867,37.220,0,0
508,24.786,40.345,0,0
509,21.943,45.573,0,0
510,23.174,43.152,0,0
511,21.518,46.473,0,0
512,20.096,49.761,0,0
513,20.269,49.336,0,0
514,23.006,43.467,0,0
515,20.559,48.640,0,0
516,21.425,46.674,0,0
517,26.629,37.553,0,0
518,18.198,54.951,0,0
519,23.316,42.889,0,0
520,23.634,42.312,0,0
521,17.773,56.265,0,0
522,25.331,39.477,0,0
523,25.001,39.998,0,0
524,21.607,46.281,0,0
525,19.137,52.255,0,0
526,23.407,42.722,0,0
527,22.439,44.565,0,0
528,17.532,57.039,0,0
529,22.902,43.664,0,0
530,20.239,49.410,0,0
531,22.842,43.779,0,0
532,23.969,41.721,0,0
533,22.600,44.248,0,0
534,24.848,40.245,0,0
535,24.543,40.745,0,0
536,25.309,39.512,0,0
537,23.336,42.852,0,0
538,25.960,38.521,0,0
539,17.764,56.294,0,0
540,22.562,44.322,0,0
541,23.594,42.384,0,0
542,16.920,59.102,0,0
543,25.246,39.610,0,0
544,24.140,41.425,0,0
545,18.521,53.993,0,0
546,27.201,36.763,0,0
547,26.669,37.497,0,0
548,27.321,36.602,0,0
549,20.570,48.614,0,0
550,25.878,38.643,0,0
551,22.442,44.559,0,0
552,20.760,48.170,0,0
553,23.725,42.150,0,0
554,24.699,40.487,0,0
555,20.860,47.939,0,0
556,24.441,40.915,0,0
557,23.171,43.157,0,0
558,27.096,36.906,0,0
559,24.194,41.333,0,0
560,17.883,55.919,0,0
561,24.912,40.141,0,0
562,20.479,48.831,0,0
563,23.494,42.564,0,0
564,31.637,31.609,0,0
565,20.668,48.384,0,0
566,23.687,42.217,0,0
567,24.864,40.219,0,0
568,26.527,37.697,0,0
569,24.854,40.235,0,0
570,16.248,61.546,0,0
571,22.584,44.279,0,0
572,28.131,35.548,0,0
573,23.160,43.178,0,0
574,17.232,58.032,0,0
575,23.354,42.819,0,0
576,21.487,46.540,0,0
577,23.492,42.568,0,0
578,21.030,47.551,0,0
579,23.821,41.980,0,0
580,25.997,38.466,0,0
581,17.286,57.850,0,0
582,21.351,46.836,0,0
583,18.325,54.570,0,0
584,26.057,38.377,0,0
585,26.368,37.925,0,0
586,23.989,41.686,0,0
587,21.418,46.690,0,0
588,15.839,63.135,0,0
589,20.970,47.687,0,0
590,23.365,42.799,0,0
591,24.076,41.535,0,0
592,20.021,49.948,0,0
593,23.961,41.734,0,0
594,21.559,46.384,0,0
595,26.327,37.984,0,0
596,21.752,45.973,0,0
597,29.592,33.793,0,0
598,24.690,40.502,0,0
599,23.879,41.878,0,0
600,20.079,49.803,0,0
601,28.891,34.613,0,0
602,20.592,48.563,0,0
603,17.192,58.167,0,0
604,22.722,44.010,0,0
605,23.051,43.382,0,0
606,22.768,43.921,0,0
607,29.110,34.352,0,0
608,27.146,36.838,0,0
609,22.201,45.043,0,0
610,25.780,38.790,0,0
611,26.570,37.636,0,0
612,18.886,52.949,0,0
613,21.475,46.566,0,0
614,26.204,38.162,0,0
615,26.096,38.320,0,0
616,21.366,46.803,0,0
617,24.377,41.022,0,0
618,24.270,41.203,0,0
619,19.185,52.124,0,0
620,21.543,46.419,0,0
621,22.657,44.136,0,0
622,22.783,43.892,0,0
623,22.563,44.320,0,0
624,23.896,41.848,0,0
625,22.607,44.234,0,0
626,22.068,45.314,0,0
627,19.945,50.138,0,0
628,25.255,39.596,0,0
629,21.971,45.515,0,0
630,19.961,50.098,0,0
631,21.905,45.652,0,0
632,22.319,44.805,0,0
633,26.646,37.529,0,0
634,25.525,39.177,0,0
635,21.304,46.940,0,0
636,21.632,46.228,0,0
637,23.033,43.416,0,0
638,21.649,46.192,0,0
639,26.085,38.336,0,0
640,22.208,45.029,0,0
641,20.175,49.566,0,0
642,22.976,43.524,0,0
643,22.249,44.946,0,0
644,18.047,55.411,0,0
645,23.809,42.001,0,0
646,16.761,59.662,0,0
647,20.755,48.181,0,0
648,21.055,47.495,0,0
649,23.998,41.670,0,0
650,27.180,36.792,0,0
651,23.746,42.112,0,0
652,21.813,45.844,0,0
653,23.974,41.712,0,0
654,26.290,38.037,0,0
655,22.491,44.462,0,0
656,23.086,43.316,0,0
657,20.297,49.268,0,0
658,24.959,40.066,0,0
659,26.143,38.251,0,0
660,19.386,51.584,0,0
661,23.932,41.785,0,0
662,24.331,41.100,0,0
663,17.433,57.362,0,0
664,24.478,40.853,0,0
665,24.160,41.391,0,0
666,14.811,67.517,0,0
667,23.271,42.972,0,0
668,28.217,35.440,0,0
669,23.373,42.784,0,0
670,25.065,39.896,0,0
671,25.625,39.024,0,0
672,22.106,45.237,0,0
673,19.008,52.609,0,0
674,23.608,42.359,0,0
675,25.640,39.002,0,0
676,18.434,54.248,0,0
677,23.590,42.391,0,0
678,22.589,44.269,0,0
679,19.728,50.689,0,0
680,16.283,61.414,0,0
681,22.847,43.769,0,0
682,21.076,47.447,0,0
683,17.087,58.524,0,0
684,23.284,42.948,0,0
685,19.461,51.385,0,0
686,22.671,44.109,0,0
687,23.174,43.152,0,0
688,20.850,47.962,0,0
689,24.233,41.266,0,0
690,25.566,39.114,0,0
691,24.306,41.142,0,0
692,20.400,49.020,0,0
693,25.162,39.742,0,0
694,24.062,41.559,0,0
695,22.862,43.741,0,0
696,18.981,52.684,0,0
697,22.102,45.245,0,0
698,26.376,37.913,0,0
699,17.472,57.234,0,0
700,23.719,42.160,0,0
701,23.478,42.593,0,0
702,24.053,41.575,0,0
703,27.742,36.046,0,0
704,19.070,52.438,0,0
705,25.584,39.087,0,0
706,26.634,37.546,0,0
707,19.920,50.201,0,0
708,24.443,40.912,0,0
709,23.494,42.564,0,0
710,24.857,40.230,0,0
711,21.203,47.163,0,0
712,21.273,47.008,0,0
713,23.369,42.792,0,0
714,26.152,38.238,0,0
715,25.623,39.027,0,0
716,20.369,49.094,0,0
717,28.202,35.458,0,0
718,26.424,37.844,0,0
719,27.075,36.934,0,0
720,22.690,44.072,0,0
721,25.843,38.695,0,0
722,23.499,42.555,0,0
723,25.133,39.788,0,0
724,23.325,42.872,0,0
725,17.821,56.114,0,0
726,24.672,40.532,0,0
727,21.572,46.356,0,0
728,26.759,37.371,0,0
729,18.480,54.113,0,0
730,25.209,39.668,0,0
731,24.557,40.722,0,0
732,23.268,42.977,0,0
733,24.898,40.164,0,0
734,26.937,37.124,0,0
735,20.111,49.724,0,0
736,24.533,40.761,0,0
737,24.383,41.012,0,0
738,16.900,59.172,0,0
739,21.903,45.656,0,0
740,20.331,49.186,0,0
741,15.199,65.794,0,0
742,21.542,46.421,0,0
743,21.306,46.935,0,0
744,21.019,47.576,0,0
745,19.735,50.671,0,0
746,23.217,43.072,0,0
747,18.816,53.146,0,0
748,25.874,38.649,0,0
749,17.875,55.944,0,0
750,26.040,38.402,0,0
751,24.970,40.048,0,0
752,19.642,50.911,0,0
753,25.823,38.725,0,0
754,20.523,48.726,0,0
755,20.703,48.302,0,0
756,22.131,45.185,0,0
757,19.209,52.059,0,0
758,24.356,41.058,0,0
759,19.665,50.852,0,0
760,22.002,45.450,0,0
761,16.851,59.344,0,0
762,27.375,36.530,0,0
763,18.721,53.416,0,0
764,28.573,34.998,0,0
765,25.374,39.410,0,0
766,22.434,44.575,0,0
767,26.607,37.584,0,0
768,17.713,56.456,0,0
769,27.383,36.519,0,0
770,19.779,50.559,0,0
771,26.485,37.757,0,0
772,17.007,58.799,0,0
773,23.141,43.213,0,0
774,21.395,46.740,0,0
775,26.199,38.169,0,0
776,26.533,37.689,0,0
777,20.916,47.810,0,0
778,28.159,35.513,0,0
779,17.831,56.082,0,0
780,21.777,45.920,0,0
781,20.053,49.868,0,0
782,23.706,42.183,0,0
783,21.909,45.643,0,0
784,24.863,40.220,0,0
785,16.284,61.410,0,0
786,23.264,42.985,0,0
787,18.049,55.405,0,0
788,21.466,46.585,0,0
789,19.308,51.792,0,0
790,23.193,43.116,0,0
791,19.393,51.565,0,0
792,25.875,38.647,0,0
793,18.318,54.591,0,0
794,22.976,43.524,0,0
795,25.114,39.818,0,0
796,17.606,56.799,0,0
797,25.153,39.757,0,0
798,17.039,58.689,0,0
799,25.427,39.328,0,0
800,18.233,54.846,0,0
801,22.013,45.428,0,0
802,16.072,62.220,0,0
803,19.924,50.191,0,0
804,15.093,66.256,0,0
805,21.287,46.977,0,0
806,20.430,48.948,0,0
807,25.766,38.811,0,0
808,17.434,57.359,0,0
809,21.996,45.463,0,0
810,20.732,48.235,0,0
811,25.045,39.928,0,0
812,25.022,39.965,0,0
813,23.412,42.713,0,0
814,21.458,46.603,0,0
815,22.640,44.170,0,0
816,23.291,42.935,0,0
817,16.609,60.208,0,0
818,23.609,42.357,0,0
819,19.411,51.517,0,0
820,25.465,39.270,0,0
821,26.416,37.856,0,0
822,19.227,52.010,0,0
823,22.091,45.267,0,0
824,22.462,44.520,0,0
825,19.398,51.552,0,0
826,23.579,42.411,0,0
827,17.853,56.013,0,0
828,25.869,38.656,0,0
829,24.470,40.866,0,0
830,20.593,48.560,0,0
831,22.785,43.889,0,0
832,20.162,49.598,0,0
833,26.631,37.550,0,0
834,19.674,50.829,0,0
835,24.668,40.538,0,0
836,24.515,40.791,0,0
837,19.881,50.299,0,0
838,26.579,37.624,0,0
839,28.239,35.412,0,0
840,24.661,40.550,0,0
841,18.614,53.723,0,0
842,27.288,36.646,0,0
843,22.332,44.779,0,0
844,21.032,47.547,0,0
845,24.234,41.264,0,0
846,25.513,39.196,0,0
847,20.195,49.517,0,0
848,28.196,35.466,0,0
849,17.214,58.092,0,0
850,27.471,36.402,0,0
851,26.877,37.207,0,0
852,22.269,44.905,0,0
853,25.240,39.620,0,0
854,23.824,41.974,0,0
855,26.532,37.690,0,0
856,22.324,44.795,0,0
857,25.194,39.692,0,0
858,27.281,36.656,0,0
859,26.390,37.893,0,0
860,25.824,38.724,0,0
861,23.564,42.438,0,0
862,22.841,43.781,0,0
863,22.094,45.261,0,0
864,23.751,42.103,0,0
865,26.386,37.899,0,0
866,27.684,36.122,0,0
867,19.418,51.499,0,0
868,23.585,42.400,0,0
869,19.855,50.365,0,0
870,25.002,39.997,0,0
871,26.423,37.846,0,0
872,18.258,54.771,0,0
873,17.461,57.270,0,0
874,24.352,41.064,0,0
875,24.658,40.555,0,0
876,20.105,49.739,0,0
877,24.317,41.123,0,0
878,22.319,44.805,0,0
879,25.746,38.841,0,0
880,24.464,40.876,0,0
881,16.901,59.168,0,0
882,24.619,40.619,0,0
883,22.772,43.914,0,0
884,20.885,47.881,0,0
885,19.722,50.705,0,0
886,21.879,45.706,0,0
887,22.108,45.232,0,0
888,18.187,54.984,0,0
889,23.774,42.063,0,0
890,22.810,43.840,0,0
891,18.674,53.550,0,0
892,26.829,37.273,0,0
893,23.603,42.367,0,0
894,26.470,37.779,0,0
895,26.468,37.781,0,0
896,19.593,51.039,0,0
897,24.450,40.900,0,0
898,21.645,46.200,0,0
899,19.860,50.352,0,0
900,24.116,41.466,0,0
901,20.372,49.087,0,0
902,24.090,41.511,0,0
903,19.456,51.398,0,0
904,22.739,43.977,0,0
905,18.579,53.824,0,0
906,21.965,45.527,0,0
907,16.088,62.158,0,0
908,22.349,44.745,0,0
909,20.234,49.422,0,0
910,26.164,38.220,0,0
911,19.154,52.208,0,0
912,24.486,40.840,0,0
913,21.647,46.196,0,0
914,20.771,48.144,0,0
915,24.669,40.537,0,0
916,17.655,56.641,0,0
917,25.052,39.917,0,0
918,18.326,54.567,0,0
919,20.906,47.833,0,0
920,18.008,55.531,0,0
921,17.674,56.580,0,0
922,28.467,35.128,0,0
923,19.997,50.008,0,0
924,29.162,34.291,0,0
925,16.537,60.470,0,0
926,26.958,37.095,0,0
927,20.035,49.913,0,0
928,18.303,54.636,0,0
929,20.442,48.919,0,0
930,18.865,53.008,0,0
931,24.554,40.727,0,0
932,15.761,63.448,0,0
933,23.463,42.620,0,0
934,23.315,42.891,0,0
935,19.603,51.013,0,0
936,23.580,42.409,0,0
937,19.329,51.736,0,0
938,23.309,42.902,0,0
939,18.561,53.876,0,0
940,25.343,39.459,0,0
941,25.427,39.328,0,0
942,18.385,54.392,0,0
943,25.877,38.644,0,0
944,25.351,39.446,0,0
945,23.514,42.528,0,0
946,22.549,44.348,0,0
947,19.769,50.584,0,0
948,17.736,56.382,0,0
949,22.707,44.039,0,0
950,17.610,56.786,0,0
951,23.698,42.198,0,0
952,22.540,44.366,0,0
953,18.582,53.816,0,0
954,21.377,46.779,0,0
955,17.934,55.760,0,0
956,23.497,42.559,0,0
957,19.263,51.913,0,0
958,21.311,46.924,0,0
959,23.601,42.371,0,0
960,22.965,43.545,0,0
961,18.534,53.955,0,0
962,25.394,39.379,0,0
963,16.367,61.099,0,0
964,21.810,45.851,0,0
965,18.130,55.157,0,0
966,22.218,45.009,0,0
967,24.233,41.266,0,0
968,25.672,38.953,0,0
969,22.135,45.177,0,0
970,25.430,39.324,0,0
971,18.467,54.151,0,0
972,22.531,44.383,0,0
973,24.798,40.326,0,0
974,23.409,42.719,0,0
975,26.665,37.502,0,0
976,23.227,43.053,0,0
977,22.152,45.143,0,0
978,23.355,42.817,0,0
979,22.550,44.346,0,0
980,21.122,47.344,0,0
981,27.863,35.890,0,0
982,26.330,37.979,0,0
983,19.757,50.615,0,0
984,22.721,44.012,0,0
985,16.945,59.014,0,0
986,23.920,41.806,0,0
987,25.617,39.037,0,0
988,19.013,52.596,0,0
989,24.626,40.607,0,0
990,24.028,41.618,0,0
991,22.234,44.976,0,0
992,20.703,48.302,0,0
993,22.275,44.893,0,0
994,21.776,45.922,0,0
