pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
151,5.167,19353.590,100,0
152,4.842,20652.623,100,0
153,11.644,8588.114,100,0
154,6.022,16605.779,100,0
155,5.407,18494.544,100,0
156,5.918,16897.601,100,0
157,8.673,11530.036,100,0
158,5.635,17746.229,100,0
159,5.835,17137.961,100,0
160,8.527,11727.454,100,0
161,5.096,19623.234,100,0
162,4.688,21331.058,100,0
163,7.878,12693.577,100,0
164,5.094,19630.938,100,0
165,5.008,19968.051,100,0
166,9.979,10021.044,100,0
167,3.891,25700.334,100,0
168,4.762,20999.580,100,0
169,4.898,20416.497,100,0
170,7.478,13372.560,100,0
171,5.323,18786.399,100,0
172,4.514,22153.301,100,0
173,7.303,13693.003,100,0
174,4.279,23369.946,100,0
175,4.689,21326.509,100,0
176,6.838,14624.159,100,0
177,6.960,14367.816,100,0
178,6.210,16103.060,100,0
179,9.914,10086.746,100,0
180,5.930,16863.406,100,0
181,10.229,9776.127,100,0
182,5.635,17746.229,100,0
183,5.400,18518.519,100,0
184,8.843,11308.380,100,0
185,6.073,16466.326,100,0
186,6.157,16241.676,100,0
187,9.461,10569.707,100,0
188,7.593,13170.025,100,0
189,6.060,16501.650,100,0
190,9.294,10759.630,100,0
191,6.467,15463.120,100,0
192,7.179,13929.517,100,0
193,9.179,10894.433,100,0
194,7.123,14039.028,100,0
195,6.840,14619.883,100,0
196,10.829,9234.463,100,0
197,7.207,13875.399,100,0
198,6.798,14710.209,100,0
199,8.799,11364.928,100,0
200,7.758,12889.920,100,0
201,7.442,13437.248,100,0
202,10.316,9693.680,100,0
203,6.290,15898.251,100,0
204,5.984,16711.230,100,0
205,10.890,9182.736,100,0
206,6.086,16431.153,100,0
207,6.087,16428.454,100,0
208,10.826,9237.022,100,0
209,6.155,16246.954,100,0
210,5.824,17170.330,100,0
211,11.057,9044.044,100,0
212,8.564,11676.787,100,0
213,5.523,18106.102,100,0
214,10.667,9374.707,100,0
215,7.314,13672.409,100,0
216,7.592,13171.760,100,0
217,9.163,10913.456,100,0
218,7.924,12619.889,100,0
219,7.720,12953.368,100,0
220,6.696,14934.289,100,0
221,7.358,13590.650,100,0
222,7.793,12832.029,100,0
223,6.244,16015.375,100,0
224,9.280,10775.862,100,0
225,7.666,13044.613,100,0
226,10.854,9213.193,100,0
227,7.181,13925.637,100,0
228,6.867,14562.400,100,0
229,8.584,11649.581,100,0
230,7.403,13508.037,100,0
231,6.691,14945.449,100,0
232,6.741,14834.594,100,0
233,9.395,10643.960,100,0
234,6.906,14480.162,100,0
235,7.313,13674.279,100,0
236,8.326,12010.569,100,0
237,7.851,12737.231,100,0
238,8.347,11980.352,100,0
239,7.835,12763.242,100,0
240,8.413,11886.366,100,0
241,7.219,13852.334,100,0
242,7.776,12860.082,100,0
243,10.439,9579.462,100,0
244,6.109,16369.291,100,0
245,6.742,14832.394,100,0
246,10.937,9143.275,100,0
247,7.864,12716.175,100,0
248,8.009,12485.953,100,0
249,10.435,9583.134,100,0
250,6.513,15353.908,100,0
251,7.109,14066.676,100,0
252,8.652,11558.021,100,0
253,7.517,13303.179,100,0
254,6.320,15822.785,100,0
255,6.298,15878.057,100,0
256,9.587,10430.792,100,0
257,6.439,15530.362,100,0
258,5.176,19319.938,100,0
259,10.378,9635.768,100,0
260,8.051,12420.817,100,0
261,7.414,13487.996,100,0
262,6.704,14916.468,100,0
263,10.412,9604.303,100,0
264,7.107,14070.635,100,0
265,7.397,13518.994,100,0
266,9.966,10034.116,100,0
267,8.449,11835.720,100,0
268,5.606,17838.031,100,0
269,11.012,9081.003,100,0
270,7.783,12848.516,100,0
271,7.648,13075.314,100,0
272,10.310,9699.321,100,0
273,7.916,12632.643,100,0
274,7.225,13840.830,100,0
275,7.102,14080.541,100,0
276,10.364,9648.784,100,0
277,7.580,13192.612,100,0
278,7.894,12667.849,100,0
279,6.901,14490.654,100,0
280,8.932,11195.701,100,0
281,5.717,17491.691,100,0
282,6.490,15408.320,100,0
283,9.509,10516.353,100,0
284,6.796,14714.538,100,0
285,6.361,15720.799,100,0
286,10.968,9117.433,100,0
287,6.359,15725.743,100,0
288,8.352,11973.180,100,0
289,9.028,11076.650,100,0
290,6.160,16233.766,100,0
291,7.082,14120.305,100,0
292,10.536,9491.268,100,0
293,7.407,13500.743,100,0
294,6.369,15701.052,100,0
295,6.278,15928.640,100,0
296,9.308,10743.446,100,0
297,6.674,14983.518,100,0
298,7.670,13037.810,100,0
299,12.436,8041.171,100,0
300,7.203,13883.104,100,0
301,7.153,13980.148,100,0
302,8.926,11203.227,100,0
303,4.373,22867.597,100,0
304,4.385,22805.017,100,0
305,8.323,12014.898,100,0
306,5.856,17076.503,100,0
307,8.746,11433.798,100,0
308,11.788,8483.203,100,0
309,6.449,15506.280,100,0
310,9.212,10855.406,100,0
311,7.690,13003.901,100,0
312,6.208,16108.247,100,0
313,5.945,16820.858,100,0
314,10.539,9488.566,100,0
315,6.865,14566.642,100,0
316,7.060,14164.306,100,0
317,11.940,8375.209,100,0
318,5.708,17519.271,100,0
319,7.354,13598.042,100,0
320,7.432,13455.328,100,0
321,7.880,12690.355,100,0
322,6.202,16123.831,100,0
323,5.101,19603.999,100,0
324,11.120,8992.806,100,0
325,9.722,10285.949,100,0
326,7.063,14158.290,100,0
327,12.428,8046.347,100,0
328,7.320,13661.202,100,0
329,5.094,19630.938,100,0
330,5.236,19098.549,100,0
331,9.795,10209.290,100,0
332,8.014,12478.163,100,0
333,6.413,15593.326,100,0
334,6.497,15391.719,100,0
335,9.443,10589.855,100,0
336,7.043,14198.495,100,0
337,7.899,12659.830,100,0
338,6.787,14734.050,100,0
339,10.704,9342.302,100,0
340,8.092,12357.884,100,0
341,6.378,15678.896,100,0
342,10.360,9652.510,100,0
343,7.424,13469.828,100,0
344,7.901,12656.626,100,0
345,10.373,9640.413,100,0
346,6.595,15163.002,100,0
347,6.181,16178.612,100,0
348,10.824,9238.729,100,0
349,4.822,20738.283,100,0
350,6.205,16116.035,100,0
351,8.700,11494.253,100,0
352,5.542,18044.027,100,0
353,5.706,17525.412,100,0
354,7.233,13825.522,100,0
355,9.348,10697.475,100,0
356,6.183,16173.379,100,0
357,5.695,17559.263,100,0
358,6.535,15302.219,100,0
359,9.706,10302.905,100,0
360,7.363,13581.421,100,0
361,5.320,18796.992,100,0
362,11.241,8896.006,100,0
363,7.987,12520.346,100,0
364,7.567,13215.277,100,0
365,10.499,9524.717,100,0
366,7.313,13674.279,100,0
367,7.408,13498.920,100,0
368,7.419,13478.906,100,0
369,9.705,10303.967,100,0
370,8.551,11694.539,100,0
371,5.200,19230.769,100,0
372,9.216,10850.694,100,0
373,7.136,14013.453,100,0
374,7.290,13717.421,100,0
375,6.382,15669.069,100,0
376,9.919,10081.661,100,0
377,6.927,14436.264,100,0
378,7.821,12786.089,100,0
379,5.867,17044.486,100,0
380,11.795,8478.169,100,0
381,5.862,17059.024,100,0
382,6.229,16053.941,100,0
383,7.873,12701.639,100,0
384,7.076,14132.278,100,0
385,5.951,16803.899,100,0
386,11.027,9068.650,100,0
387,7.385,13540.961,100,0
388,6.481,15429.718,100,0
389,6.396,15634.772,100,0
390,13.748,7273.785,100,0
391,5.283,18928.639,100,0
392,8.372,11944.577,100,0
393,5.110,19569.472,100,0
394,6.944,14400.922,100,0
395,8.863,11282.861,100,0
396,5.888,16983.696,100,0
397,7.018,14249.074,100,0
398,8.550,11695.906,100,0
399,6.787,14734.050,100,0
400,7.948,12581.782,100,0
401,10.634,9403.799,100,0
402,6.536,15299.878,100,0
403,7.069,14146.272,100,0
404,9.686,10324.179,100,0
405,6.009,16641.704,100,0
406,8.105,12338.063,100,0
407,8.191,12208.522,100,0
408,9.669,10342.331,100,0
409,6.572,15216.068,100,0
410,10.704,9342.302,100,0
411,7.512,13312.034,100,0
412,7.833,12766.501,100,0
413,12.250,8163.265,100,0
414,8.207,12184.720,100,0
415,6.265,15961.692,100,0
416,12.815,7803.355,100,0
417,8.034,12447.100,100,0
418,10.393,9621.861,100,0
419,6.602,15146.925,100,0
420,4.530,22075.055,100,0
421,8.560,11682.243,100,0
422,8.002,12496.876,100,0
423,6.229,16053.941,100,0
424,7.081,14122.299,100,0
425,8.069,12393.109,100,0
426,6.231,16048.788,100,0
427,4.839,20665.427,100,0
428,6.761,14790.711,100,0
429,10.766,9288.501,100,0
430,6.193,16147.263,100,0
431,7.433,13453.518,100,0
432,11.612,8611.781,100,0
433,6.097,16401.509,100,0
434,6.037,16564.519,100,0
435,5.080,19685.039,100,0
436,9.107,10980.564,100,0
437,5.929,16866.251,100,0
438,8.155,12262.416,100,0
439,7.555,13236.267,100,0
440,9.939,10061.374,100,0
441,6.062,16496.206,100,0
442,5.450,18348.624,100,0
443,4.964,20145.044,100,0
444,6.647,15044.381,100,0
445,10.795,9263.548,100,0
446,7.143,13999.720,100,0
447,6.906,14480.162,100,0
448,5.503,18171.906,100,0
449,9.872,10129.660,100,0
450,8.301,12046.741,100,0
451,8.048,12425.447,100,0
452,7.852,12735.609,100,0
453,10.024,9976.057,100,0
454,7.619,13125.082,100,0
455,7.843,12750.223,100,0
456,9.803,10200.959,100,0
457,7.011,14263.301,100,0
458,6.780,14749.263,100,0
459,9.199,10870.747,100,0
460,7.775,12861.736,100,0
461,6.842,14615.609,100,0
462,6.701,14923.146,100,0
463,9.671,10340.192,100,0
464,6.665,15003.751,100,0
465,5.939,16837.851,100,0
466,7.964,12556.504,100,0
467,9.481,10547.411,100,0
468,5.357,18667.164,100,0
469,5.822,17176.228,100,0
470,7.010,14265.335,100,0
471,9.832,10170.871,100,0
472,6.832,14637.002,100,0
473,5.705,17528.484,100,0
474,5.615,17809.439,100,0
475,5.245,19065.777,100,0
476,10.754,9298.866,100,0
477,7.326,13650.014,100,0
478,5.994,16683.350,100,0
479,4.868,20542.317,100,0
480,9.843,10159.504,100,0
481,6.744,14827.995,100,0
482,4.294,23288.309,100,0
483,5.932,16857.721,100,0
484,11.189,8937.349,100,0
485,5.293,18892.877,100,0
486,4.577,21848.372,100,0
487,5.974,16739.203,100,0
488,10.173,9829.942,100,0
489,6.250,16000.000,100,0
490,5.497,18191.741,100,0
491,6.297,15880.578,100,0
492,9.186,10886.131,100,0
493,6.883,14528.549,100,0
494,7.335,13633.265,100,0
495,6.700,14925.373,100,0
496,5.651,17695.983,100,0
497,10.072,9928.515,100,0
498,5.639,17733.641,100,0
499,6.670,14992.504,100,0
500,4.725,21164.021,100,0
501,10.279,9728.573,100,0
502,5.883,16998.130,100,0
503,7.317,13666.803,100,0
504,6.277,15931.177,100,0
505,5.381,18583.906,100,0
506,8.755,11422.045,100,0
507,6.626,15092.062,100,0
508,6.245,16012.810,100,0
509,5.465,18298.262,100,0
510,4.907,20379.050,100,0
511,9.910,10090.817,100,0
512,6.441,15525.540,100,0
513,6.968,14351.320,100,0
514,6.049,16531.658,100,0
515,9.493,10534.078,100,0
516,10.084,9916.700,100,0
517,7.590,13175.231,100,0
518,7.989,12517.211,100,0
519,6.737,14843.402,100,0
520,5.262,19004.181,100,0
521,5.498,18188.432,100,0
522,11.811,8466.684,100,0
523,7.701,12985.327,100,0
524,7.283,13730.606,100,0
525,5.511,18145.527,100,0
526,6.415,15588.465,100,0
527,6.269,15951.507,100,0
528,12.813,7804.573,100,0
529,6.662,15010.507,100,0
530,7.544,13255.567,100,0
531,7.259,13776.002,100,0
532,6.507,15368.065,100,0
533,7.835,12763.242,100,0
534,6.697,14932.059,100,0
535,10.744,9307.520,100,0
536,8.152,12266.928,100,0
537,6.457,15487.068,100,0
538,5.620,17793.594,100,0
539,7.030,14224.751,100,0
540,6.127,16321.201,100,0
541,7.404,13506.213,100,0
542,11.740,8517.888,100,0
543,6.428,15556.938,100,0
544,5.543,18040.772,100,0
545,6.704,14916.468,100,0
546,5.730,17452.007,100,0
547,4.267,23435.669,100,0
548,5.978,16728.003,100,0
549,11.641,8590.327,100,0
550,7.156,13974.287,100,0
551,5.560,17985.612,100,0
552,6.048,16534.392,100,0
553,6.247,16007.684,100,0
554,5.933,16854.879,100,0
555,5.943,16826.519,100,0
556,6.540,15290.520,100,0
557,10.533,9493.971,100,0
558,5.385,18570.102,100,0
559,5.499,18185.125,100,0
560,6.430,15552.100,100,0
561,6.288,15903.308,100,0
562,4.414,22655.188,100,0
563,6.262,15969.339,100,0
564,8.144,12278.978,100,0
565,5.548,18024.513,100,0
566,8.920,11210.762,100,0
567,7.704,12980.270,100,0
568,6.779,14751.438,100,0
569,6.101,16390.756,100,0
570,7.131,14023.279,100,0
571,6.009,16641.704,100,0
572,6.750,14814.815,100,0
573,6.477,15439.247,100,0
574,6.245,16012.810,100,0
575,7.542,13259.082,100,0
576,10.404,9611.688,100,0
577,7.436,13448.090,100,0
578,6.017,16619.578,100,0
579,7.366,13575.889,100,0
580,5.255,19029.496,100,0
581,6.407,15607.929,100,0
582,6.081,16444.664,100,0
583,5.364,18642.804,100,0
584,5.503,18171.906,100,0
585,8.100,12345.679,100,0
586,9.825,10178.117,100,0
587,6.806,14692.918,100,0
588,4.359,22941.042,100,0
589,6.827,14647.722,100,0
590,7.053,14178.364,100,0
591,7.147,13991.885,100,0
592,7.254,13785.498,100,0
593,4.868,20542.317,100,0
594,6.620,15105.740,100,0
595,6.577,15204.501,100,0
596,6.693,14940.983,100,0
597,10.486,9536.525,100,0
598,6.244,16015.375,100,0
599,6.991,14304.105,100,0
600,7.441,13439.054,100,0
601,6.265,15961.692,100,0
602,6.469,15458.340,100,0
603,8.344,11984.660,100,0
604,8.054,12416.191,100,0
605,6.354,15738.118,100,0
606,6.427,15559.359,100,0
607,7.359,13588.803,100,0
608,7.367,13574.046,100,0
609,9.461,10569.707,100,0
610,6.566,15229.973,100,0
611,7.609,13142.331,100,0
612,5.249,19051.248,100,0
613,6.200,16129.032,100,0
614,7.738,12923.236,100,0
615,7.205,13879.251,100,0
616,7.584,13185.654,100,0
617,6.692,14943.216,100,0
618,7.438,13444.474,100,0
619,7.200,13888.889,100,0
620,12.079,8278.831,100,0
621,7.830,12771.392,100,0
622,7.317,13666.803,100,0
623,6.954,14380.213,100,0
624,9.408,10629.252,100,0
625,7.936,12600.806,100,0
626,6.335,15785.320,100,0
627,5.748,17397.356,100,0
628,7.602,13154.433,100,0
629,7.040,14204.545,100,0
630,7.240,13812.155,100,0
631,5.239,19087.612,100,0
632,11.495,8699.435,100,0
633,7.066,14152.279,100,0
634,4.985,20060.181,100,0
635,5.973,16742.006,100,0
636,6.625,15094.340,100,0
637,6.654,15028.554,100,0
638,7.839,12756.729,100,0
639,6.487,15415.446,100,0
640,5.957,16786.973,100,0
641,6.531,15311.591,100,0
642,6.925,14440.433,100,0
643,8.230,12150.668,100,0
644,8.546,11701.381,100,0
645,6.638,15064.779,100,0
646,6.128,16318.538,100,0
647,7.906,12648.621,100,0
648,5.845,17108.640,100,0
649,7.934,12603.983,100,0
650,6.798,14710.209,100,0
651,7.863,12717.792,100,0
652,9.018,11088.933,100,0
653,5.602,17850.768,100,0
654,7.825,12779.553,100,0
655,9.399,10639.430,100,0
656,8.546,11701.381,100,0
657,6.906,14480.162,100,0
658,5.808,17217.631,100,0
659,7.270,13755.158,100,0
660,4.468,22381.379,100,0
661,5.804,17229.497,100,0
662,6.079,16450.074,100,0
663,6.694,14938.751,100,0
664,6.324,15812.777,100,0
665,7.344,13616.558,100,0
666,10.443,9575.792,100,0
667,5.970,16750.419,100,0
668,6.469,15458.340,100,0
669,6.845,14609.204,100,0
670,7.552,13241.525,100,0
671,5.917,16900.456,100,0
672,5.757,17370.158,100,0
673,9.033,11070.519,100,0
674,6.518,15342.129,100,0
675,6.183,16173.379,100,0
676,5.820,17182.131,100,0
677,7.519,13299.641,100,0
678,11.807,8469.552,100,0
679,6.981,14324.595,100,0
680,6.994,14297.970,100,0
681,6.245,16012.810,100,0
682,7.663,13049.719,100,0
683,6.544,15281.174,100,0
684,6.312,15842.839,100,0
685,6.105,16380.016,100,0
686,6.318,15827.794,100,0
687,7.327,13648.151,100,0
688,7.480,13368.984,100,0
689,5.965,16764.459,100,0
690,8.709,11482.375,100,0
691,4.387,22794.620,100,0
692,6.497,15391.719,100,0
693,6.963,14361.626,100,0
694,5.916,16903.313,100,0
695,6.525,15325.670,100,0
696,7.075,14134.276,100,0
697,6.447,15511.090,100,0
698,6.144,16276.042,100,0
699,5.978,16728.003,100,0
700,7.148,13989.927,100,0
701,9.876,10125.557,100,0
702,6.446,15513.497,100,0
703,7.367,13574.046,100,0
704,6.591,15172.205,100,0
705,7.017,14251.104,100,0
706,6.623,15098.898,100,0
707,8.083,12371.644,100,0
708,6.732,14854.427,100,0
709,5.707,17522.341,100,0
710,6.326,15807.777,100,0
711,6.843,14613.474,100,0
712,6.395,15637.217,100,0
713,9.432,10602.205,100,0
714,7.165,13956.734,100,0
715,7.154,13978.194,100,0
716,6.646,15046.645,100,0
717,6.145,16273.393,100,0
718,7.167,13952.839,100,0
719,7.000,14285.714,100,0
720,6.808,14688.602,100,0
721,5.767,17340.038,100,0
722,6.584,15188.335,100,0
723,7.615,13131.976,100,0
724,6.997,14291.839,100,0
725,6.658,15019.525,100,0
726,6.372,15693.660,100,0
727,6.549,15269.507,100,0
728,6.340,15772.871,100,0
729,7.179,13929.517,100,0
730,5.979,16725.205,100,0
731,6.345,15760.441,100,0
732,6.983,14320.493,100,0
733,7.610,13140.604,100,0
734,9.106,10981.770,100,0
735,8.415,11883.541,100,0
736,6.947,14394.703,100,0
737,7.459,13406.623,100,0
738,7.488,13354.701,100,0
739,5.376,18601.190,100,0
740,6.598,15156.108,100,0
741,6.888,14518.002,100,0
742,8.790,11376.564,100,0
743,7.280,13736.264,100,0
744,7.336,13631.407,100,0
745,7.981,12529.758,100,0
746,8.903,11232.169,100,0
747,6.109,16369.291,100,0
748,7.903,12653.423,100,0
749,6.507,15368.065,100,0
750,6.322,15817.779,100,0
751,5.660,17667.845,100,0
752,5.570,17953.321,100,0
753,6.147,16268.098,100,0
754,8.120,12315.271,100,0
755,5.717,17491.691,100,0
756,7.229,13833.172,100,0
757,5.632,17755.682,100,0
758,10.051,9949.259,100,0
759,5.925,16877.637,100,0
760,5.991,16691.704,100,0
761,7.012,14261.266,100,0
762,7.772,12866.701,100,0
763,6.280,15923.567,100,0
764,5.167,19353.590,100,0
765,7.608,13144.059,100,0
766,7.220,13850.416,100,0
767,7.334,13635.124,100,0
768,6.415,15588.465,100,0
769,10.241,9764.671,100,0
770,6.573,15213.753,100,0
771,6.556,15253.203,100,0
772,6.628,15087.508,100,0
773,6.727,14865.468,100,0
774,7.328,13646.288,100,0
775,6.487,15415.446,100,0
776,6.450,15503.876,100,0
777,5.435,18399.264,100,0
778,7.521,13296.104,100,0
779,7.834,12764.871,100,0
780,9.869,10132.739,100,0
781,7.796,12827.091,100,0
782,4.041,24746.350,100,0
783,6.799,14708.045,100,0
784,6.424,15566.625,100,0
785,5.942,16829.350,100,0
786,5.829,17155.601,100,0
787,7.341,13622.122,100,0
788,6.730,14858.841,100,0
789,7.040,14204.545,100,0
790,6.033,16575.501,100,0
791,9.549,10472.301,100,0
792,6.951,14386.419,100,0
793,5.407,18494.544,100,0
794,7.032,14220.705,100,0
795,4.814,20772.746,100,0
796,6.629,15085.232,100,0
797,8.036,12444.002,100,0
798,7.296,13706.140,100,0
799,4.706,21249.469,100,0
800,7.615,13131.976,100,0
801,7.117,14050.864,100,0
802,11.694,8551.394,100,0
803,3.988,25075.226,100,0
804,7.065,14154.282,100,0
805,6.342,15767.897,100,0
806,6.070,16474.465,100,0
807,7.305,13689.254,100,0
808,4.922,20316.944,100,0
809,6.358,15728.216,100,0
810,6.168,16212.711,100,0
811,7.523,13292.569,100,0
812,8.713,11477.103,100,0
813,7.037,14210.601,100,0
814,5.928,16869.096,100,0
815,6.595,15163.002,100,0
816,5.019,19924.288,100,0
817,5.883,16998.130,100,0
818,4.621,21640.338,100,0
819,6.957,14374.012,100,0
820,5.312,18825.301,100,0
821,6.252,15994.882,100,0
822,10.315,9694.619,100,0
823,6.695,14936.520,100,0
824,5.903,16940.539,100,0
825,7.981,12529.758,100,0
826,8.458,11823.126,100,0
827,5.863,17056.115,100,0
828,5.962,16772.895,100,0
829,6.694,14938.751,100,0
830,5.338,18733.608,100,0
831,5.665,17652.251,100,0
832,11.994,8337.502,100,0
833,7.699,12988.700,100,0
834,5.971,16747.613,100,0
835,8.023,12464.166,100,0
836,5.957,16786.973,100,0
837,6.386,15659.255,100,0
838,6.316,15832.806,100,0
839,5.127,19504.584,100,0
840,6.633,15076.134,100,0
841,7.124,14037.058,100,0
842,9.624,10390.690,100,0
843,4.712,21222.411,100,0
844,7.582,13189.132,100,0
845,7.346,13612.851,100,0
846,6.488,15413.070,100,0
847,5.723,17473.353,100,0
848,7.518,13301.410,100,0
849,5.852,17088.175,100,0
850,8.650,11560.694,100,0
851,6.206,16113.439,100,0
852,9.738,10269.049,100,0
853,5.650,17699.115,100,0
854,4.784,20903.010,100,0
855,6.004,16655.563,100,0
856,6.322,15817.779,100,0
857,6.695,14936.520,100,0
858,6.066,16485.328,100,0
859,5.621,17790.429,100,0
860,6.899,14494.854,100,0
861,6.874,14547.571,100,0
862,8.626,11592.859,100,0
863,6.994,14297.970,100,0
864,8.504,11759.172,100,0
865,6.764,14784.151,100,0
866,4.952,20193.861,100,0
867,4.859,20580.366,100,0
868,5.410,18484.288,100,0
869,5.210,19193.858,100,0
870,6.248,16005.122,100,0
871,8.148,12272.950,100,0
872,4.978,20088.389,100,0
873,10.645,9394.082,100,0
874,6.040,16556.291,100,0
875,5.510,18148.820,100,0
876,6.296,15883.100,100,0
877,6.242,16020.506,100,0
878,5.214,19179.133,100,0
879,6.689,14949.918,100,0
880,7.681,13019.138,100,0
881,4.623,21630.976,100,0
882,6.333,15790.305,100,0
883,6.910,14471.780,100,0
884,10.131,9870.694,100,0
885,6.100,16393.443,100,0
886,5.952,16801.075,100,0
887,5.270,18975.332,100,0
888,4.367,22899.015,100,0
889,6.465,15467.904,100,0
890,5.688,17580.872,100,0
891,6.027,16592.003,100,0
892,6.299,15875.536,100,0
893,5.898,16954.900,100,0
894,7.122,14041.000,100,0
895,5.127,19504.584,100,0
896,10.012,9988.014,100,0
897,7.050,14184.397,100,0
898,6.163,16225.864,100,0
899,6.424,15566.625,100,0
900,6.059,16504.374,100,0
901,5.941,16832.183,100,0
902,6.558,15248.551,100,0
903,6.298,15878.057,100,0
904,5.278,18946.571,100,0
905,6.972,14343.087,100,0
906,10.399,9616.309,100,0
907,6.189,16157.699,100,0
908,7.291,13715.540,100,0
909,6.536,15299.878,100,0
910,7.171,13945.056,100,0
911,5.989,16697.278,100,0
912,6.193,16147.263,100,0
913,6.904,14484.357,100,0
914,6.844,14611.338,100,0
915,5.861,17061.935,100,0
916,7.623,13118.195,100,0
917,8.055,12414.649,100,0
918,5.137,19466.615,100,0
919,5.966,16761.649,100,0
920,6.337,15780.338,100,0
921,3.414,29291.154,100,0
922,5.408,18491.124,100,0
923,5.303,18857.251,100,0
924,7.007,14271.443,100,0
925,6.037,16564.519,100,0
926,5.631,17758.835,100,0
927,4.610,21691.974,100,0
928,9.832,10170.871,100,0
