pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,4.923,20312.817,0,100
99,4.492,22261.799,0,100
100,7.284,13728.720,100,0
101,4.659,21463.833,0,100
102,8.107,12335.019,0,100
103,3.309,30220.610,0,100
104,4.019,24881.811,0,100
105,8.942,11183.180,0,100
106,5.568,17959.770,0,100
107,5.914,16909.029,0,100
108,7.797,12825.446,0,100
109,3.906,25601.639,0,100
110,4.169,23986.568,0,100
111,8.725,11461.318,0,100
112,5.406,18497.965,100,0
113,5.386,18566.654,0,100
114,5.960,16778.523,0,100
115,4.240,23584.906,0,100
116,6.659,15017.270,0,100
117,6.901,14490.654,0,100
118,6.627,15089.784,0,100
119,5.979,16725.205,0,100
120,7.140,14005.602,0,100
121,4.698,21285.653,0,100
122,5.575,17937.220,0,100
123,7.001,14283.674,0,100
124,4.498,22232.103,0,100
125,5.273,18964.536,0,100
126,8.993,11119.760,0,100
127,5.096,19623.234,100,0
128,3.865,25873.221,0,100
129,5.872,17029.973,0,100
130,5.272,18968.134,0,100
131,5.681,17602.535,0,100
132,5.868,17041.581,0,100
133,8.595,11634.671,0,100
134,4.477,22336.386,0,100
135,4.390,22779.043,0,100
136,8.929,11199.462,0,100
137,3.974,25163.563,0,100
138,8.584,11649.581,0,100
139,4.630,21598.272,0,100
140,5.717,17491.691,100,0
141,7.685,13012.362,0,100
142,5.047,19813.751,0,100
143,5.628,17768.301,0,100
144,7.164,13958.682,0,100
145,6.010,16638.935,0,100
146,10.993,9096.698,0,100
147,5.225,19138.756,0,100
148,4.755,21030.494,0,100
149,6.032,16578.249,0,100
150,6.850,14598.540,0,100
151,6.237,16033.349,0,100
152,4.589,21791.240,0,100
153,9.732,10275.380,100,0
154,6.339,15775.359,0,100
155,9.695,10314.595,0,100
156,4.190,23866.348,0,100
157,5.041,19837.334,0,100
158,6.791,14725.372,0,100
159,4.704,21258.503,0,100
160,6.060,16501.650,0,100
161,6.397,15632.328,0,100
162,5.696,17556.180,0,100
163,9.375,10666.667,100,0
164,4.115,24301.337,0,100
165,5.341,18723.086,0,100
166,8.597,11631.965,100,0
167,5.419,18453.589,0,100
168,5.578,17927.573,0,100
169,7.440,13440.860,0,100
170,4.065,24600.246,0,100
171,3.580,27932.961,0,100
172,7.866,12712.942,0,100
173,4.319,23153.508,0,100
174,3.907,25595.086,0,100
175,6.989,14308.199,0,100
176,6.344,15762.926,0,100
177,4.757,21021.652,0,100
178,8.598,11630.612,0,100
179,4.283,23348.120,0,100
180,4.650,21505.376,100,0
181,7.852,12735.609,100,0
182,4.867,20546.538,0,100
183,7.271,13753.266,0,100
184,4.649,21510.002,0,100
185,4.393,22763.487,0,100
186,5.443,18372.221,0,100
187,9.142,10938.525,0,100
188,4.475,22346.369,0,100
189,10.462,9558.402,0,100
190,5.823,17173.278,0,100
191,8.947,11176.931,0,100
192,7.344,13616.558,0,100
193,5.985,16708.438,0,100
194,9.345,10700.910,0,100
195,3.820,26178.010,100,0
196,4.626,21616.948,0,100
197,9.693,10316.723,0,100
198,6.632,15078.408,0,100
199,8.509,11752.262,0,100
200,9.072,11022.928,0,100
201,5.136,19470.405,0,100
202,6.814,14675.668,0,100
203,11.729,8525.876,0,100
204,5.745,17406.440,0,100
205,10.464,9556.575,0,100
206,7.124,14037.058,0,100
207,8.588,11644.155,0,100
208,6.230,16051.364,0,100
209,5.806,17223.562,0,100
210,9.762,10243.802,0,100
211,7.428,13462.574,0,100
212,6.454,15494.267,0,100
213,8.220,12165.450,0,100
214,7.775,12861.736,0,100
215,6.419,15578.751,0,100
216,10.321,9688.984,0,100
217,6.388,15654.352,0,100
218,6.394,15639.662,0,100
219,8.038,12440.906,0,100
220,7.012,14261.266,0,100
221,5.661,17664.724,0,100
222,10.106,9895.112,0,100
223,7.220,13850.416,0,100
224,6.940,14409.222,0,100
225,6.834,14632.719,0,100
226,4.766,20981.956,0,100
227,4.447,22487.070,0,100
228,8.702,11491.611,0,100
229,9.704,10305.029,0,100
230,5.658,17674.090,0,100
231,8.321,12017.786,0,100
232,7.367,13574.046,0,100
233,4.087,24467.825,0,100
234,7.839,12756.729,0,100
235,5.275,18957.346,100,0
236,6.548,15271.839,0,100
237,5.148,19425.019,0,100
238,7.853,12733.987,0,100
239,3.376,29620.853,0,100
240,4.584,21815.009,0,100
241,7.396,13520.822,0,100
242,6.093,16412.276,0,100
243,5.946,16818.029,0,100
244,5.716,17494.752,0,100
245,10.510,9514.748,0,100
246,5.943,16826.519,0,100
247,5.149,19421.247,0,100
248,7.305,13689.254,0,100
249,11.310,8841.733,0,100
250,6.797,14712.373,0,100
251,6.160,16233.766,0,100
252,4.839,20665.427,0,100
253,9.986,10014.020,0,100
254,6.364,15713.388,100,0
255,7.550,13245.033,100,0
256,7.254,13785.498,0,100
257,6.101,16390.756,0,100
258,7.944,12588.117,0,100
259,8.353,11971.747,0,100
260,5.523,18106.102,0,100
261,3.881,25766.555,0,100
262,4.662,21450.021,0,100
263,3.759,26602.820,0,100
264,7.964,12556.504,0,100
265,5.958,16784.156,0,100
266,7.782,12850.167,0,100
267,7.062,14160.295,0,100
268,5.951,16803.899,0,100
269,6.292,15893.198,0,100
270,8.375,11940.299,0,100
271,6.568,15225.335,0,100
272,7.662,13051.423,0,100
273,6.383,15666.614,100,0
274,3.378,29603.316,0,100
275,3.126,31989.763,100,0
276,6.604,15142.338,0,100
277,4.688,21331.058,0,100
278,4.010,24937.656,0,100
279,5.741,17418.568,0,100
280,5.613,17815.785,0,100
281,6.750,14814.815,0,100
282,8.038,12440.906,0,100
283,5.726,17464.198,0,100
284,5.095,19627.085,100,0
285,5.066,19739.439,0,100
286,7.027,14230.824,100,0
287,5.656,17680.339,0,100
288,9.510,10515.247,0,100
289,4.981,20076.290,0,100
290,3.751,26659.557,100,0
291,6.048,16534.392,0,100
292,5.924,16880.486,0,100
293,6.060,16501.650,0,100
294,11.820,8460.237,0,100
295,6.969,14349.261,0,100
296,5.747,17400.383,0,100
297,6.032,16578.249,0,100
298,5.374,18608.113,0,100
299,6.963,14361.626,0,100
300,9.183,10889.687,0,100
301,4.917,20337.604,0,100
302,6.579,15199.878,0,100
303,5.744,17409.471,0,100
304,5.530,18083.183,100,0
305,5.040,19841.270,0,100
306,8.506,11756.407,100,0
307,5.956,16789.792,0,100
308,5.388,18559.762,0,100
309,6.267,15956.598,0,100
310,6.377,15681.355,100,0
311,4.518,22133.687,0,100
312,7.818,12790.995,100,0
313,7.463,13399.437,0,100
314,5.046,19817.677,0,100
315,6.280,15923.567,0,100
316,5.838,17129.154,0,100
317,5.814,17199.862,100,0
318,6.419,15578.751,0,100
319,8.352,11973.180,0,100
320,4.729,21146.120,100,0
321,5.776,17313.019,0,100
322,6.301,15870.497,0,100
323,5.868,17041.581,0,100
324,5.411,18480.872,100,0
325,6.003,16658.337,0,100
326,4.735,21119.324,0,100
327,9.205,10863.661,0,100
328,6.756,14801.658,0,100
329,6.850,14598.540,0,100
330,6.535,15302.219,0,100
331,5.760,17361.111,0,100
332,6.139,16289.298,0,100
333,6.353,15740.595,0,100
334,5.213,19182.812,0,100
335,7.518,13301.410,0,100
336,6.841,14617.746,0,100
337,5.779,17304.032,0,100
338,5.772,17325.017,0,100
339,5.177,19316.206,0,100
340,5.019,19924.288,0,100
341,6.735,14847.810,0,100
342,7.221,13848.497,0,100
343,9.110,10976.948,0,100
344,6.352,15743.073,0,100
345,6.160,16233.766,0,100
346,5.997,16675.004,0,100
347,5.747,17400.383,0,100
348,4.294,23288.309,0,100
349,6.722,14876.525,100,0
350,5.587,17898.693,0,100
351,9.354,10690.614,0,100
352,4.933,20271.640,0,100
353,6.736,14845.606,0,100
354,4.363,22920.009,0,100
355,5.949,16809.548,0,100
356,6.481,15429.718,0,100
357,6.605,15140.045,0,100
358,4.973,20108.586,0,100
359,6.731,14856.633,0,100
360,9.608,10407.993,0,100
361,6.538,15295.197,0,100
362,6.253,15992.324,0,100
363,6.982,14322.544,100,0
364,6.488,15413.070,0,100
365,5.031,19876.764,0,100
366,5.530,18083.183,0,100
367,6.579,15199.878,0,100
368,8.616,11606.314,0,100
369,3.377,29612.082,0,100
370,3.840,26041.667,0,100
371,4.384,22810.219,0,100
372,5.549,18021.265,100,0
373,5.713,17503.938,0,100
374,6.554,15257.858,0,100
375,6.071,16471.751,0,100
376,4.358,22946.306,0,100
377,8.323,12014.898,0,100
378,5.423,18439.978,100,0
379,4.990,20040.080,0,100
380,5.982,16716.817,0,100
381,6.599,15153.811,100,0
382,5.743,17412.502,0,100
383,7.556,13234.516,0,100
384,8.027,12457.954,100,0
385,11.370,8795.075,0,100
386,6.092,16414.970,0,100
387,5.166,19357.336,0,100
388,6.518,15342.129,0,100
389,5.141,19451.469,0,100
390,5.303,18857.251,0,100
391,5.135,19474.197,0,100
392,4.914,20350.020,0,100
393,5.413,18474.044,100,0
394,4.991,20036.065,0,100
395,9.798,10206.165,0,100
396,7.196,13896.609,0,100
397,7.597,13163.091,0,100
398,5.906,16931.934,0,100
399,7.786,12843.565,0,100
400,7.062,14160.295,0,100
401,6.633,15076.134,0,100
402,6.793,14721.036,0,100
403,5.438,18389.114,0,100
404,5.496,18195.051,0,100
405,6.022,16605.779,0,100
406,5.801,17238.407,0,100
407,5.882,17001.020,0,100
408,5.106,19584.802,100,0
409,4.390,22779.043,0,100
410,4.756,21026.072,0,100
411,5.305,18850.141,100,0
412,5.455,18331.806,0,100
413,5.692,17568.517,0,100
414,6.078,16452.781,0,100
415,8.331,12003.361,0,100
416,5.716,17494.752,0,100
417,4.669,21417.862,0,100
418,6.009,16641.704,0,100
419,5.315,18814.675,0,100
420,4.823,20733.983,0,100
421,4.633,21584.287,0,100
422,5.223,19146.085,0,100
423,3.990,25062.657,0,100
424,6.013,16630.634,0,100
425,8.526,11728.829,100,0
426,5.230,19120.459,0,100
427,5.517,18125.793,0,100
428,5.780,17301.038,0,100
429,6.249,16002.560,0,100
430,6.570,15220.700,0,100
431,5.719,17485.574,100,0
432,5.364,18642.804,0,100
433,5.886,16989.467,0,100
434,7.323,13655.606,0,100
435,8.672,11531.365,0,100
436,5.031,19876.764,100,0
437,5.951,16803.899,0,100
438,6.697,14932.059,100,0
439,5.587,17898.693,0,100
440,5.109,19573.302,0,100
441,6.696,14934.289,0,100
442,5.779,17304.032,0,100
443,4.843,20648.358,0,100
444,6.404,15615.240,0,100
445,6.616,15114.873,0,100
446,6.669,14994.752,0,100
447,6.748,14819.206,0,100
448,6.658,15019.525,0,100
449,6.004,16655.563,0,100
450,4.428,22583.559,0,100
451,8.403,11900.512,0,100
452,5.662,17661.604,0,100
453,5.843,17114.496,0,100
454,9.467,10563.008,0,100
455,6.878,14539.110,0,100
456,5.926,16874.789,0,100
457,5.402,18511.662,0,100
458,7.251,13791.201,0,100
459,6.398,15629.884,0,100
460,5.239,19087.612,0,100
461,6.087,16428.454,0,100
462,5.817,17190.992,0,100
463,5.599,17860.332,0,100
464,10.517,9508.415,0,100
465,5.872,17029.973,0,100
466,5.990,16694.491,0,100
467,5.058,19770.660,0,100
468,5.469,18284.878,0,100
469,5.379,18590.816,0,100
470,5.367,18632.383,0,100
471,5.800,17241.379,100,0
472,5.888,16983.696,0,100
473,5.556,17998.560,0,100
474,6.556,15253.203,0,100
475,8.640,11574.074,100,0
476,5.209,19197.543,0,100
477,5.684,17593.244,0,100
478,6.503,15377.518,0,100
479,6.128,16318.538,0,100
480,5.773,17322.016,0,100
481,5.372,18615.041,0,100
482,5.656,17680.339,0,100
483,4.638,21561.018,100,0
484,6.623,15098.898,0,100
485,5.596,17869.907,0,100
486,9.192,10879.025,0,100
487,6.723,14874.312,0,100
488,5.846,17105.713,0,100
489,5.214,19179.133,0,100
490,5.779,17304.032,0,100
491,6.627,15089.784,0,100
492,4.715,21208.908,0,100
493,6.443,15520.720,0,100
494,4.493,22256.844,100,0
495,5.418,18456.995,100,0
496,5.245,19065.777,0,100
497,9.043,11058.277,0,100
498,3.947,25335.698,0,100
499,5.753,17382.235,0,100
500,6.477,15439.247,0,100
501,6.091,16417.665,0,100
502,5.286,18917.896,0,100
503,5.498,18188.432,0,100
504,4.844,20644.096,0,100
505,7.068,14148.274,0,100
506,7.314,13672.409,0,100
507,9.029,11075.424,100,0
508,4.870,20533.881,0,100
509,4.680,21367.521,0,100
510,5.840,17123.288,0,100
511,4.724,21168.501,0,100
512,6.952,14384.350,0,100
513,4.188,23877.746,0,100
514,4.007,24956.326,100,0
515,4.460,22421.525,0,100
516,4.769,20968.757,0,100
517,6.216,16087.516,0,100
518,7.774,12863.391,0,100
519,4.682,21358.394,0,100
520,6.009,16641.704,0,100
521,6.298,15878.057,0,100
522,5.855,17079.419,100,0
523,5.102,19600.157,0,100
524,5.158,19387.359,0,100
525,5.355,18674.136,0,100
526,5.022,19912.386,0,100
527,4.932,20275.750,0,100
528,5.110,19569.472,100,0
529,10.228,9777.083,0,100
530,6.315,15835.313,0,100
531,7.223,13844.663,0,100
532,5.870,17035.775,0,100
533,5.137,19466.615,0,100
534,6.208,16108.247,0,100
535,7.686,13010.669,0,100
536,7.031,14222.728,0,100
537,5.651,17695.983,0,100
538,6.598,15156.108,0,100
539,6.862,14573.011,0,100
540,6.712,14898.689,0,100
541,9.446,10586.492,0,100
542,5.205,19212.296,0,100
543,4.616,21663.778,0,100
544,4.949,20206.102,0,100
545,6.026,16594.756,0,100
546,7.453,13417.416,100,0
547,8.336,11996.161,0,100
548,6.884,14526.438,0,100
549,10.606,9428.625,0,100
550,4.997,20012.007,100,0
551,6.021,16608.537,0,100
552,5.941,16832.183,0,100
553,5.091,19642.506,0,100
554,5.434,18402.650,0,100
555,5.464,18301.611,0,100
556,7.248,13796.909,0,100
557,4.803,20820.321,100,0
558,5.580,17921.147,0,100
559,7.287,13723.068,0,100
560,8.872,11271.416,0,100
561,7.234,13823.611,0,100
562,5.058,19770.660,0,100
563,6.814,14675.668,0,100
564,9.868,10133.766,0,100
565,4.722,21177.467,0,100
566,6.649,15039.856,0,100
567,5.292,18896.447,0,100
568,10.607,9427.736,0,100
569,4.103,24372.410,0,100
570,4.524,22104.332,100,0
571,5.324,18782.870,0,100
572,5.542,18044.027,0,100
573,8.321,12017.786,0,100
574,6.187,16162.922,0,100
575,5.567,17962.996,0,100
576,7.827,12776.287,0,100
577,7.203,13883.104,0,100
578,9.529,10494.281,0,100
579,5.148,19425.019,0,100
580,4.671,21408.692,0,100
581,5.019,19924.288,100,0
582,9.930,10070.493,0,100
583,6.593,15167.602,0,100
584,5.528,18089.725,0,100
585,5.994,16683.350,0,100
586,3.812,26232.949,0,100
587,8.752,11425.960,0,100
588,5.871,17032.873,0,100
589,4.776,20938.023,0,100
590,3.558,28105.677,0,100
591,6.330,15797.788,0,100
592,8.271,12090.436,0,100
593,5.401,18515.090,0,100
594,4.468,22381.379,0,100
595,5.735,17436.792,100,0
596,4.954,20185.709,0,100
597,11.097,9011.445,0,100
598,4.906,20383.204,0,100
599,5.906,16931.934,0,100
600,5.190,19267.823,100,0
601,5.316,18811.136,0,100
602,10.124,9877.519,0,100
603,4.582,21824.531,0,100
604,4.658,21468.441,0,100
605,4.229,23646.252,0,100
606,4.203,23792.529,0,100
607,7.814,12797.543,0,100
608,6.349,15750.512,0,100
609,4.777,20933.640,0,100
610,6.308,15852.885,0,100
611,6.001,16663.889,0,100
612,5.650,17699.115,0,100
613,10.296,9712.510,0,100
614,8.952,11170.688,0,100
615,5.120,19531.250,0,100
616,6.644,15051.174,0,100
617,5.616,17806.268,0,100
618,4.504,22202.487,0,100
619,11.289,8858.181,100,0
620,5.509,18152.115,0,100
621,4.282,23353.573,0,100
622,5.016,19936.204,0,100
623,5.158,19387.359,0,100
624,6.590,15174.507,0,100
625,8.718,11470.521,0,100
626,8.074,12385.435,0,100
627,6.018,16616.816,0,100
628,6.226,16061.677,0,100
629,6.970,14347.202,0,100
630,5.679,17608.734,0,100
631,9.639,10374.520,0,100
632,4.073,24551.927,0,100
633,6.928,14434.180,0,100
634,6.239,16028.210,0,100
635,6.140,16286.645,0,100
636,5.985,16708.438,0,100
637,10.010,9990.010,0,100
638,5.351,18688.096,0,100
639,5.299,18871.485,0,100
640,4.599,21743.857,0,100
641,6.313,15840.329,0,100
642,5.378,18594.273,0,100
643,5.608,17831.669,0,100
644,9.026,11079.105,0,100
645,5.208,19201.229,0,100
646,5.016,19936.204,0,100
647,7.265,13764.625,0,100
648,5.141,19451.469,0,100
649,7.275,13745.704,0,100
650,7.262,13770.311,0,100
651,6.259,15976.993,0,100
652,5.085,19665.683,0,100
653,7.329,13644.426,0,100
654,5.655,17683.466,0,100
655,5.447,18358.730,0,100
656,7.376,13557.484,0,100
657,6.286,15908.368,0,100
658,5.430,18416.206,0,100
659,6.715,14892.033,100,0
660,5.505,18165.304,0,100
661,7.014,14257.200,0,100
662,5.809,17214.667,0,100
663,10.856,9211.496,0,100
664,4.829,20708.221,0,100
665,6.409,15603.058,0,100
666,5.672,17630.465,0,100
667,3.697,27048.959,0,100
668,6.915,14461.316,0,100
669,6.213,16095.284,0,100
670,9.213,10854.228,0,100
671,6.434,15542.431,0,100
672,5.383,18577.002,0,100
673,4.830,20703.934,0,100
674,5.927,16871.942,0,100
675,6.509,15363.343,0,100
676,5.104,19592.476,0,100
677,9.115,10970.927,0,100
678,4.338,23052.098,0,100
679,3.944,25354.970,0,100
680,6.245,16012.810,0,100
681,5.533,18073.378,0,100
682,4.788,20885.547,0,100
683,4.469,22376.371,0,100
684,9.185,10887.316,100,0
685,5.917,16900.456,0,100
686,4.764,20990.764,0,100
687,5.415,18467.221,0,100
688,6.766,14779.781,0,100
689,7.381,13548.300,0,100
690,7.257,13779.799,0,100
691,3.553,28145.229,0,100
692,7.938,12597.632,0,100
693,6.098,16398.819,0,100
694,4.729,21146.120,0,100
695,4.770,20964.361,0,100
696,5.271,18971.732,0,100
697,4.682,21358.394,100,0
698,4.608,21701.389,0,100
699,9.426,10608.954,0,100
700,6.312,15842.839,0,100
701,5.914,16909.029,0,100
702,5.569,17956.545,0,100
703,6.686,14956.626,0,100
704,5.916,16903.313,0,100
705,7.644,13082.156,0,100
706,6.703,14918.693,0,100
707,7.820,12787.724,0,100
708,6.127,16321.201,0,100
709,6.825,14652.015,0,100
710,4.611,21687.270,0,100
711,5.116,19546.521,0,100
712,4.849,20622.809,0,100
713,5.459,18318.373,100,0
714,5.117,19542.701,0,100
715,8.543,11705.490,0,100
716,5.860,17064.846,0,100
717,6.924,14442.519,0,100
718,6.990,14306.152,0,100
719,3.720,26881.720,100,0
720,5.626,17774.618,0,100
721,5.319,18800.526,0,100
722,6.315,15835.313,0,100
723,6.245,16012.810,100,0
724,9.332,10715.817,0,100
725,5.866,17047.392,0,100
726,6.203,16121.232,0,100
727,4.047,24709.661,0,100
728,4.159,24044.241,0,100
729,4.576,21853.147,0,100
730,5.927,16871.942,0,100
731,5.719,17485.574,0,100
732,7.279,13738.151,0,100
733,8.343,11986.096,0,100
734,5.852,17088.175,0,100
735,7.695,12995.452,0,100
736,5.883,16998.130,0,100
737,5.677,17614.937,0,100
738,6.079,16450.074,100,0
739,6.149,16262.807,0,100
740,7.222,13846.580,0,100
741,5.509,18152.115,0,100
742,5.400,18518.519,0,100
743,8.709,11482.375,0,100
744,6.324,15812.777,0,100
745,5.584,17908.309,0,100
746,5.405,18501.388,100,0
747,5.547,18027.763,0,100
748,5.445,18365.473,0,100
749,6.453,15496.668,0,100
750,4.579,21838.829,0,100
751,5.358,18663.680,0,100
752,6.920,14450.867,0,100
753,8.002,12496.876,0,100
754,6.622,15101.178,0,100
755,4.718,21195.422,0,100
756,5.049,19805.902,0,100
757,5.991,16691.704,0,100
758,6.000,16666.667,0,100
759,6.035,16570.008,0,100
760,5.429,18419.598,0,100
761,6.233,16043.639,0,100
762,10.738,9312.721,0,100
763,7.933,12605.572,0,100
764,5.561,17982.377,0,100
765,5.965,16764.459,0,100
766,6.638,15064.779,0,100
767,6.408,15605.493,0,100
768,6.446,15513.497,0,100
769,4.897,20420.666,0,100
770,7.392,13528.139,0,100
771,6.178,16186.468,0,100
772,5.679,17608.734,0,100
773,8.795,11370.097,0,100
774,6.980,14326.648,0,100
775,7.808,12807.377,100,0
776,6.139,16289.298,0,100
777,5.607,17834.849,0,100
778,5.374,18608.113,0,100
779,6.580,15197.568,100,0
780,5.859,17067.759,0,100
781,6.981,14324.595,0,100
782,7.039,14206.563,0,100
783,9.042,11059.500,0,100
784,6.569,15223.017,0,100
785,6.221,16074.586,0,100
786,5.130,19493.177,0,100
787,6.216,16087.516,0,100
788,5.321,18793.460,0,100
789,5.499,18185.125,0,100
790,4.831,20699.648,100,0
791,5.774,17319.016,0,100
792,4.877,20504.408,0,100
793,7.477,13374.348,0,100
794,7.419,13478.906,0,100
795,5.661,17664.724,0,100
796,6.220,16077.170,0,100
797,6.859,14579.385,0,100
798,5.903,16940.539,100,0
799,6.556,15253.203,0,100
800,5.460,18315.018,0,100
801,5.303,18857.251,0,100
802,6.877,14541.224,100,0
803,8.714,11475.786,0,100
804,6.510,15360.983,0,100
805,5.023,19908.421,0,100
806,4.785,20898.642,0,100
807,6.804,14697.237,0,100
808,5.491,18211.619,0,100
809,7.756,12893.244,0,100
810,6.584,15188.335,0,100
811,5.944,16823.688,100,0
812,5.517,18125.793,0,100
813,6.494,15398.830,0,100
814,9.103,10985.389,0,100
815,5.940,16835.017,0,100
816,5.329,18765.247,0,100
817,7.516,13304.949,0,100
818,3.975,25157.233,0,100
819,6.091,16417.665,0,100
820,4.500,22222.222,0,100
821,5.390,18552.876,0,100
822,6.429,15554.519,0,100
823,5.383,18577.002,0,100
824,4.538,22036.139,100,0
825,9.811,10192.641,100,0
826,6.024,16600.266,0,100
827,5.315,18814.675,0,100
828,6.920,14450.867,0,100
829,5.867,17044.486,0,100
830,6.238,16030.779,0,100
831,5.034,19864.919,0,100
832,5.786,17283.097,0,100
833,6.296,15883.100,0,100
834,6.550,15267.176,0,100
835,6.384,15664.160,0,100
836,6.523,15330.369,0,100
837,11.347,8812.902,0,100
838,7.881,12688.745,0,100
839,6.175,16194.332,0,100
840,6.234,16041.065,0,100
841,4.991,20036.065,100,0
842,6.478,15436.863,0,100
843,6.889,14515.895,0,100
844,5.349,18695.083,0,100
845,6.497,15391.719,0,100
846,7.472,13383.298,0,100
847,8.055,12414.649,0,100
848,8.823,11334.013,0,100
849,6.660,15015.015,0,100
850,4.468,22381.379,0,100
851,3.837,26062.028,0,100
852,4.996,20016.013,0,100
853,4.743,21083.702,0,100
854,4.878,20500.205,0,100
855,5.202,19223.376,0,100
856,6.072,16469.038,0,100
857,4.998,20008.003,0,100
858,4.303,23239.600,0,100
859,4.699,21281.124,0,100
860,3.007,33255.737,0,100
861,9.247,10814.318,0,100
862,6.300,15873.016,0,100
863,5.778,17307.027,0,100
864,6.607,15135.462,0,100
865,4.660,21459.227,0,100
866,5.179,19308.747,0,100
867,6.854,14590.020,0,100
868,4.759,21012.818,0,100
869,6.435,15540.016,0,100
870,7.045,14194.464,0,100
871,7.016,14253.136,0,100
872,8.860,11286.682,0,100
873,6.322,15817.779,0,100
874,11.353,8808.245,0,100
875,6.762,14788.524,0,100
876,6.418,15581.178,0,100
877,7.003,14279.594,0,100
878,7.684,13014.055,0,100
879,8.398,11907.597,0,100
880,6.593,15167.602,0,100
881,7.465,13395.847,0,100
882,5.502,18175.209,0,100
883,6.706,14912.019,0,100
884,6.460,15479.876,0,100
885,5.991,16691.704,0,100
886,6.261,15971.889,0,100
887,8.817,11341.726,0,100
888,7.265,13764.625,0,100
889,6.227,16059.097,0,100
890,5.941,16832.183,0,100
891,7.060,14164.306,0,100
892,5.888,16983.696,100,0
893,6.081,16444.664,100,0
894,7.691,13002.210,0,100
895,4.235,23612.751,0,100
896,4.586,21805.495,0,100
897,5.991,16691.704,100,0
898,6.052,16523.463,0,100
899,7.262,13770.311,0,100
900,10.983,9104.980,100,0
901,6.066,16485.328,0,100
902,4.326,23116.043,0,100
903,5.741,17418.568,0,100
904,6.076,16458.196,0,100
905,6.132,16307.893,0,100
906,6.573,15213.753,0,100
907,6.820,14662.757,100,0
908,5.241,19080.328,0,100
909,4.430,22573.363,100,0
910,6.181,16178.612,100,0
911,6.255,15987.210,0,100
912,5.647,17708.518,100,0
913,6.386,15659.255,0,100
914,10.683,9360.666,100,0
915,4.809,20794.344,0,100
916,4.549,21982.853,0,100
917,4.884,20475.020,0,100
918,5.871,17032.873,0,100
919,4.646,21523.892,0,100
920,4.025,24844.720,0,100
921,7.499,13335.111,0,100
922,4.731,21137.180,0,100
923,3.937,25400.051,0,100
924,3.664,27292.576,0,100
925,4.549,21982.853,0,100
926,5.654,17686.594,0,100
927,5.821,17179.179,0,100
928,5.995,16680.567,0,100
