pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,3.841,260.349,1,0
123,2.401,416.493,1,0
124,2.749,363.769,1,0
125,6.380,156.740,1,0
126,4.284,233.427,1,0
127,3.536,282.805,1,0
128,4.006,249.626,1,0
129,3.396,294.464,1,0
130,4.804,208.160,1,0
131,5.124,195.160,1,0
132,3.297,303.306,1,0
133,4.581,218.293,1,0
134,3.089,323.729,1,0
135,5.259,190.150,1,0
136,4.033,247.954,1,0
137,3.203,312.207,1,0
138,4.745,210.748,1,0
139,3.287,304.229,1,0
140,5.239,190.876,1,0
141,3.473,287.936,1,0
142,5.023,199.084,1,0
143,3.843,260.213,1,0
144,4.087,244.678,1,0
145,3.392,294.811,1,0
146,3.587,278.784,1,0
147,3.270,305.810,1,0
148,3.194,313.087,1,0
149,7.674,130.310,1,0
150,3.901,256.345,1,0
151,5.709,175.162,1,0
152,5.213,191.828,1,0
153,3.111,321.440,1,0
154,4.826,207.211,1,0
155,4.143,241.371,1,0
156,3.368,296.912,1,0
157,3.554,281.373,1,0
158,5.760,173.611,1,0
159,3.232,309.406,1,0
160,4.694,213.038,1,0
161,3.283,304.599,1,0
162,3.130,319.489,1,0
163,4.634,215.796,1,0
164,3.198,312.695,1,0
165,2.992,334.225,1,0
166,4.000,250.000,1,0
167,5.918,168.976,1,0
168,4.230,236.407,1,0
169,4.660,214.592,1,0
170,2.726,366.838,1,0
171,3.621,276.167,1,0
172,2.167,461.467,1,0
173,3.404,293.772,1,0
174,2.889,346.141,1,0
175,2.891,345.901,1,0
176,2.575,388.350,1,0
177,2.922,342.231,1,0
178,4.177,239.406,1,0
179,5.217,191.681,1,0
180,2.873,348.068,1,0
181,3.978,251.383,1,0
182,3.230,309.598,1,0
183,4.761,210.040,1,0
184,3.042,328.731,1,0
185,3.129,319.591,1,0
186,4.741,210.926,1,0
187,2.904,344.353,1,0
188,3.027,330.360,1,0
189,3.649,274.048,1,0
190,3.624,275.938,1,0
191,3.420,292.398,1,0
192,2.710,369.004,1,0
193,3.042,328.731,1,0
194,2.923,342.114,1,0
195,3.802,263.019,1,0
196,2.001,499.750,1,0
197,2.428,411.862,1,0
198,3.595,278.164,1,0
199,4.810,207.900,1,0
200,2.439,410.004,1,0
201,3.380,295.858,1,0
202,3.616,276.549,1,0
203,3.157,316.756,1,0
204,4.109,243.368,1,0
205,6.096,164.042,1,0
206,2.815,355.240,1,0
207,5.749,173.943,1,0
208,3.320,301.205,1,0
209,2.697,370.782,1,0
210,4.911,203.625,1,0
211,2.954,338.524,1,0
212,4.362,229.253,1,0
213,2.798,357.398,1,0
214,4.196,238.322,1,0
215,4.130,242.131,1,0
216,3.091,323.520,1,0
217,4.677,213.812,1,0
218,2.668,374.813,1,0
219,3.176,314.861,1,0
220,2.694,371.195,1,0
221,5.140,194.553,1,0
222,2.878,347.464,1,0
223,6.295,158.856,1,0
224,3.339,299.491,1,0
225,4.367,228.990,1,0
226,4.879,204.960,1,0
227,4.983,200.682,1,0
228,5.111,195.656,1,0
229,3.280,304.878,1,0
230,3.904,256.148,1,0
231,6.364,157.134,1,0
232,3.536,282.805,1,0
233,3.806,262.743,1,0
234,5.031,198.768,1,0
235,3.960,252.525,1,0
236,3.194,313.087,1,0
237,4.512,221.631,1,0
238,3.777,264.760,1,0
239,5.248,190.549,1,0
240,3.741,267.308,1,0
241,4.095,244.200,1,0
242,4.101,243.843,1,0
243,4.522,221.141,1,0
244,2.773,360.620,1,0
245,2.533,394.789,1,0
246,3.660,273.224,1,0
247,3.116,320.924,1,0
248,3.338,299.581,1,0
249,3.395,294.551,1,0
250,3.292,303.767,1,0
251,2.637,379.219,1,0
252,2.689,371.885,1,0
253,2.540,393.701,1,0
254,3.397,294.377,1,0
255,3.918,255.232,1,0
256,4.194,238.436,1,0
257,3.104,322.165,1,0
258,3.462,288.850,1,0
259,5.367,186.324,1,0
260,4.146,241.196,1,0
261,4.978,200.884,1,0
262,4.395,227.531,1,0
263,6.122,163.345,1,0
264,4.540,220.264,1,0
265,3.614,276.702,1,0
266,2.723,367.242,1,0
267,2.676,373.692,1,0
268,6.020,166.113,1,0
269,6.266,159.591,1,0
270,5.563,179.759,1,0
271,5.069,197.278,1,0
272,4.366,229.043,1,0
273,4.521,221.190,1,0
274,4.488,222.816,1,0
275,4.546,219.974,1,0
276,4.325,231.214,1,0
277,4.348,229.991,1,0
278,4.853,206.058,1,0
279,4.709,212.359,1,0
280,3.591,278.474,1,0
281,4.548,219.877,1,0
282,2.491,401.445,1,0
283,2.796,357.654,1,0
284,4.288,233.209,1,0
285,4.249,235.349,1,0
286,4.561,219.250,1,0
287,4.063,246.124,1,0
288,4.232,236.295,1,0
289,4.929,202.881,1,0
290,4.182,239.120,1,0
291,4.384,228.102,1,0
292,7.122,140.410,1,0
293,3.737,267.594,1,0
294,3.505,285.307,1,0
295,3.305,302.572,1,0
296,4.255,235.018,1,0
297,3.599,277.855,1,0
298,3.171,315.358,1,0
299,2.480,403.226,1,0
300,5.332,187.547,1,0
301,4.421,226.193,1,0
302,3.806,262.743,1,0
303,2.537,394.166,1,0
304,3.306,302.480,1,0
305,4.987,200.521,1,0
306,3.806,262.743,1,0
307,4.402,227.169,1,0
308,4.594,217.675,1,0
309,3.326,300.661,1,0
310,3.686,271.297,1,0
311,3.004,332.889,1,0
312,3.839,260.485,1,0
313,4.113,243.132,1,0
314,5.117,195.427,1,0
315,3.769,265.322,1,0
316,2.365,422.833,1,0
317,2.638,379.075,1,0
318,4.447,224.871,1,0
319,3.226,309.981,1,0
320,4.132,242.014,1,0
321,4.117,242.895,1,0
322,6.974,143.390,1,0
323,4.483,223.065,1,0
324,4.139,241.604,1,0
325,6.170,162.075,1,0
326,2.745,364.299,1,0
327,4.044,247.280,1,0
328,3.925,254.777,1,0
329,3.953,252.972,1,0
330,4.062,246.184,1,0
331,4.209,237.586,1,0
332,4.455,224.467,1,0
333,5.838,171.292,1,0
334,3.621,276.167,1,0
335,2.759,362.450,1,0
336,5.596,178.699,1,0
337,5.008,199.681,1,0
338,5.561,179.824,1,0
339,4.808,207.987,1,0
340,3.863,258.866,1,0
341,4.097,244.081,1,0
342,3.263,306.466,1,0
343,4.017,248.942,1,0
344,4.050,246.914,1,0
345,4.327,231.107,1,0
346,4.182,239.120,1,0
347,4.762,209.996,1,0
348,4.122,242.601,1,0
349,5.707,175.223,1,0
350,4.733,211.282,1,0
351,6.021,166.085,1,0
352,6.005,166.528,1,0
353,7.162,139.626,1,0
354,4.935,202.634,1,0
355,5.235,191.022,1,0
356,4.941,202.388,1,0
357,2.994,334.001,1,0
358,5.129,194.970,1,0
359,4.515,221.484,1,0
360,4.119,242.777,1,0
361,3.945,253.485,1,0
362,2.797,357.526,1,0
363,4.352,229.779,1,0
364,3.167,315.756,1,0
365,3.522,283.930,1,0
366,2.201,454.339,1,0
367,3.751,266.596,1,0
368,2.895,345.423,1,0
369,3.639,274.801,1,0
370,3.847,259.943,1,0
371,4.856,205.931,1,0
372,3.615,276.625,1,0
373,3.481,287.274,1,0
374,2.747,364.033,1,0
375,3.499,285.796,1,0
376,5.670,176.367,1,0
377,3.331,300.210,1,0
378,3.746,266.951,1,0
379,2.152,464.684,1,0
380,3.119,320.616,1,0
381,3.614,276.702,1,0
382,4.878,205.002,1,0
383,6.611,151.263,1,0
384,3.661,273.149,1,0
385,3.434,291.206,1,0
386,2.193,455.996,1,0
387,2.768,361.272,1,0
388,3.036,329.381,1,0
389,3.151,317.360,1,0
390,3.514,284.576,1,0
391,4.831,206.996,1,0
392,2.642,378.501,1,0
393,2.896,345.304,1,0
394,4.582,218.245,1,0
395,4.095,244.200,1,0
396,3.381,295.770,1,0
397,4.183,239.063,1,0
398,4.254,235.073,1,0
399,4.282,233.536,1,0
400,3.961,252.461,1,0
401,4.838,206.697,1,0
402,3.620,276.243,1,0
403,4.249,235.349,1,0
404,4.964,201.450,1,0
405,3.586,278.862,1,0
406,3.661,273.149,1,0
407,2.924,341.997,1,0
408,2.212,452.080,1,0
409,3.828,261.233,1,0
410,4.304,232.342,1,0
411,3.552,281.532,1,0
412,3.629,275.558,1,0
413,3.730,268.097,1,0
414,4.655,214.823,1,0
415,4.770,209.644,1,0
416,3.248,307.882,1,0
417,5.427,184.264,1,0
418,3.889,257.136,1,0
419,4.694,213.038,1,0
420,3.495,286.123,1,0
421,4.231,236.351,1,0
422,4.478,223.314,1,0
423,3.997,250.188,1,0
424,4.749,210.571,1,0
425,4.320,231.481,1,0
426,3.393,294.724,1,0
427,5.240,190.840,1,0
428,3.521,284.010,1,0
429,2.657,376.364,1,0
430,3.003,333.000,1,0
431,3.172,315.259,1,0
432,2.808,356.125,1,0
433,3.368,296.912,1,0
434,3.421,292.312,1,0
435,2.880,347.222,1,0
436,2.535,394.477,1,0
437,4.187,238.834,1,0
438,3.748,266.809,1,0
439,2.721,367.512,1,0
440,2.685,372.439,1,0
441,2.233,447.828,1,0
442,4.096,244.141,1,0
443,2.881,347.102,1,0
444,2.544,393.082,1,0
445,2.664,375.375,1,0
446,3.636,275.028,1,0
447,2.963,337.496,1,0
448,3.134,319.081,1,0
449,4.436,225.428,1,0
450,4.212,237.417,1,0
451,4.258,234.852,1,0
452,4.289,233.155,1,0
453,6.281,159.210,1,0
454,3.588,278.707,1,0
455,3.319,301.296,1,0
456,3.455,289.436,1,0
457,4.047,247.097,1,0
458,3.851,259.673,1,0
459,4.232,236.295,1,0
460,2.876,347.705,1,0
461,3.742,267.237,1,0
462,2.314,432.152,1,0
463,3.751,266.596,1,0
464,2.857,350.018,1,0
465,3.610,277.008,1,0
466,5.320,187.970,1,0
467,4.382,228.206,1,0
468,5.000,200.000,1,0
469,4.445,224.972,1,0
470,3.602,277.624,1,0
471,3.406,293.600,1,0
472,6.008,166.445,1,0
473,3.387,295.247,1,0
474,4.257,234.907,1,0
475,3.958,252.653,1,0
476,3.366,297.089,1,0
477,4.562,219.202,1,0
478,6.678,149.745,1,0
479,5.104,195.925,1,0
480,5.325,187.793,1,0
481,4.908,203.749,1,0
482,3.227,309.885,1,0
483,4.749,210.571,1,0
484,3.983,251.067,1,0
485,4.801,208.290,1,0
486,3.780,264.550,1,0
487,3.969,251.953,1,0
488,8.399,119.062,1,0
489,3.505,285.307,1,0
490,4.226,236.630,1,0
491,4.727,211.551,1,0
492,3.697,270.490,1,0
493,4.088,244.618,1,0
494,5.139,194.590,1,0
495,4.488,222.816,1,0
496,6.494,153.988,1,0
497,5.091,196.425,1,0
498,6.225,160.643,1,0
499,4.001,249.938,1,0
500,3.625,275.862,1,0
501,4.841,206.569,1,0
502,4.072,245.580,1,0
503,5.019,199.243,1,0
504,4.209,237.586,1,0
505,4.350,229.885,1,0
506,5.481,182.448,1,0
507,5.623,177.841,1,0
508,4.345,230.150,1,0
509,4.535,220.507,1,0
510,5.179,193.087,1,0
511,5.327,187.723,1,0
512,5.212,191.865,1,0
513,2.581,387.447,1,0
514,5.394,185.391,1,0
515,3.364,297.265,1,0
516,4.155,240.674,1,0
517,4.923,203.128,1,0
518,3.776,264.831,1,0
519,4.206,237.756,1,0
520,4.119,242.777,1,0
521,3.856,259.336,1,0
522,4.308,232.126,1,0
523,4.046,247.158,1,0
524,2.161,462.749,1,0
525,6.089,164.231,1,0
526,4.497,222.370,1,0
527,3.563,280.662,1,0
528,2.586,386.698,1,0
529,3.243,308.356,1,0
530,4.820,207.469,1,0
531,4.189,238.720,1,0
532,4.004,249.750,1,0
533,2.786,358.938,1,0
534,5.683,175.963,1,0
535,5.124,195.160,1,0
536,4.535,220.507,1,0
537,5.003,199.880,1,0
538,3.420,292.398,1,0
539,2.871,348.311,1,0
540,3.518,284.252,1,0
541,4.734,211.238,1,0
542,3.925,254.777,1,0
543,4.143,241.371,1,0
544,4.224,236.742,1,0
545,4.363,229.200,1,0
546,3.676,272.035,1,0
547,3.773,265.041,1,0
548,3.495,286.123,1,0
549,5.130,194.932,1,0
550,4.098,244.021,1,0
551,4.335,230.681,1,0
552,4.426,225.938,1,0
553,4.381,228.258,1,0
554,4.739,211.015,1,0
555,3.471,288.101,1,0
556,4.846,206.356,1,0
557,3.801,263.089,1,0
558,3.481,287.274,1,0
559,3.914,255.493,1,0
560,3.307,302.389,1,0
561,4.511,221.680,1,0
562,8.324,120.135,1,0
563,5.257,190.223,1,0
564,3.368,296.912,1,0
565,5.173,193.311,1,0
566,4.138,241.663,1,0
567,5.946,168.180,1,0
568,4.535,220.507,1,0
569,5.309,188.359,1,0
570,2.843,351.741,1,0
571,3.235,309.119,1,0
572,5.645,177.148,1,0
573,2.615,382.409,1,0
574,4.111,243.250,1,0
575,4.276,233.863,1,0
576,4.972,201.126,1,0
577,4.225,236.686,1,0
578,3.620,276.243,1,0
579,3.785,264.201,1,0
580,4.389,227.842,1,0
581,4.663,214.454,1,0
582,5.371,186.185,1,0
583,4.206,237.756,1,0
584,4.399,227.324,1,0
585,3.770,265.252,1,0
586,3.009,332.336,1,0
587,4.785,208.986,1,0
588,4.427,225.887,1,0
589,4.738,211.060,1,0
590,6.301,158.705,1,0
591,4.769,209.688,1,0
592,4.092,244.379,1,0
593,4.747,210.659,1,0
594,4.946,202.184,1,0
595,4.839,206.654,1,0
596,4.726,211.595,1,0
597,3.492,286.369,1,0
598,4.390,227.790,1,0
599,7.135,140.154,1,0
600,2.969,336.814,1,0
601,3.661,273.149,1,0
602,4.040,247.525,1,0
603,3.424,292.056,1,0
604,4.590,217.865,1,0
605,2.561,390.472,1,0
606,2.295,435.730,1,0
607,2.789,358.551,1,0
608,2.911,343.525,1,0
609,4.917,203.376,1,0
610,4.181,239.177,1,0
611,4.185,238.949,1,0
612,3.310,302.115,1,0
613,3.905,256.082,1,0
614,2.653,376.932,1,0
615,5.589,178.923,1,0
616,3.720,268.817,1,0
617,4.965,201.410,1,0
618,2.863,349.284,1,0
619,4.949,202.061,1,0
620,3.458,289.184,1,0
621,3.519,284.172,1,0
622,2.307,433.463,1,0
623,3.233,309.310,1,0
624,2.872,348.189,1,0
625,4.674,213.950,1,0
626,3.577,279.564,1,0
627,4.197,238.265,1,0
628,4.250,235.294,1,0
629,4.164,240.154,1,0
630,3.949,253.229,1,0
631,4.573,218.675,1,0
632,4.490,222.717,1,0
633,6.173,161.996,1,0
634,5.869,170.387,1,0
635,5.239,190.876,1,0
636,4.558,219.394,1,0
637,3.430,291.545,1,0
638,3.976,251.509,1,0
639,5.003,199.880,1,0
640,5.661,176.647,1,0
641,4.784,209.030,1,0
642,6.064,164.908,1,0
643,5.296,188.822,1,0
644,5.716,174.948,1,0
645,4.642,215.424,1,0
646,4.659,214.638,1,0
647,6.540,152.905,1,0
648,4.494,222.519,1,0
649,5.601,178.540,1,0
650,4.649,215.100,1,0
651,4.300,232.558,1,0
652,3.600,277.778,1,0
653,3.660,273.224,1,0
654,4.901,204.040,1,0
655,3.753,266.454,1,0
656,3.490,286.533,1,0
657,3.205,312.012,1,0
658,3.480,287.356,1,0
659,4.071,245.640,1,0
660,4.418,226.347,1,0
661,4.913,203.542,1,0
662,5.077,196.967,1,0
663,3.761,265.887,1,0
664,5.756,173.732,1,0
665,3.896,256.674,1,0
666,3.694,270.709,1,0
667,3.818,261.917,1,0
668,8.691,115.062,1,0
669,5.248,190.549,1,0
670,4.088,244.618,1,0
671,4.294,232.883,1,0
672,5.245,190.658,1,0
673,7.727,129.416,1,0
674,6.104,163.827,1,0
675,3.667,272.702,1,0
676,4.530,220.751,1,0
677,4.902,203.998,1,0
678,3.175,314.961,1,0
679,4.791,208.725,1,0
680,5.370,186.220,1,0
681,3.875,258.065,1,0
682,3.818,261.917,1,0
683,3.269,305.904,1,0
684,5.526,180.963,1,0
685,6.185,161.681,1,0
686,4.046,247.158,1,0
687,4.779,209.249,1,0
688,4.109,243.368,1,0
689,3.120,320.513,1,0
690,5.474,182.682,1,0
691,6.028,165.893,1,0
692,5.551,180.148,1,0
693,5.804,172.295,1,0
694,3.485,286.944,1,0
695,4.821,207.426,1,0
696,3.977,251.446,1,0
697,3.717,269.034,1,0
698,4.959,201.654,1,0
699,4.872,205.255,1,0
700,4.630,215.983,1,0
701,5.147,194.288,1,0
702,4.927,202.963,1,0
703,4.127,242.307,1,0
704,3.574,279.799,1,0
705,4.958,201.694,1,0
706,5.735,174.368,1,0
707,5.563,179.759,1,0
708,6.323,158.153,1,0
709,7.810,128.041,1,0
710,4.497,222.370,1,0
711,5.025,199.005,1,0
712,4.593,217.723,1,0
713,5.713,175.039,1,0
714,4.444,225.023,1,0
715,3.838,260.552,1,0
716,2.800,357.143,1,0
717,3.284,304.507,1,0
718,4.193,238.493,1,0
719,5.376,186.012,1,0
720,4.285,233.372,1,0
721,4.580,218.341,1,0
722,5.299,188.715,1,0
723,5.267,189.861,1,0
724,5.078,196.928,1,0
725,3.090,323.625,1,0
726,3.623,276.014,1,0
727,4.046,247.158,1,0
728,4.440,225.225,1,0
729,5.271,189.717,1,0
730,5.902,169.434,1,0
731,4.499,222.272,1,0
732,1.764,566.893,1,0
733,3.707,269.760,1,0
734,3.376,296.209,1,0
735,6.136,162.973,1,0
736,4.335,230.681,1,0
737,2.967,337.041,1,0
738,4.261,234.687,1,0
739,4.107,243.487,1,0
740,4.465,223.964,1,0
741,5.015,199.402,1,0
742,5.762,173.551,1,0
743,2.140,467.290,1,0
744,5.674,176.243,1,0
745,4.645,215.285,1,0
746,5.353,186.811,1,0
747,3.974,251.636,1,0
748,4.763,209.952,1,0
749,6.393,156.421,1,0
750,5.273,189.645,1,0
751,4.725,211.640,1,0
752,3.339,299.491,1,0
753,3.463,288.767,1,0
754,4.502,222.124,1,0
755,3.916,255.363,1,0
756,3.718,268.962,1,0
757,3.354,298.151,1,0
758,4.621,216.403,1,0
759,4.061,246.245,1,0
760,5.110,195.695,1,0
761,3.831,261.028,1,0
762,2.677,373.552,1,0
763,3.100,322.581,1,0
764,2.666,375.094,1,0
765,4.079,245.158,1,0
766,6.129,163.159,1,0
767,5.295,188.857,1,0
768,2.427,412.031,1,0
769,4.860,205.761,1,0
770,3.358,297.796,1,0
771,2.710,369.004,1,0
772,2.262,442.087,1,0
773,1.827,547.345,1,0
774,3.673,272.257,1,0
775,2.549,392.311,1,0
776,3.915,255.428,1,0
777,2.695,371.058,1,0
778,3.760,265.957,1,0
779,3.786,264.131,1,0
780,4.053,246.731,1,0
781,3.085,324.149,1,0
782,2.462,406.174,1,0
783,3.702,270.124,1,0
784,3.697,270.490,1,0
785,3.973,251.699,1,0
786,3.732,267.953,1,0
787,4.133,241.955,1,0
788,7.353,135.999,1,0
789,4.643,215.378,1,0
790,3.181,314.367,1,0
791,5.143,194.439,1,0
792,4.763,209.952,1,0
793,5.557,179.953,1,0
794,3.828,261.233,1,0
795,3.021,331.016,1,0
796,3.485,286.944,1,0
797,3.341,299.312,1,0
798,6.817,146.692,1,0
799,4.885,204.708,1,0
800,4.583,218.198,1,0
801,5.388,185.598,1,0
802,5.600,178.571,1,0
803,5.019,199.243,1,0
804,4.664,214.408,1,0
805,4.414,226.552,1,0
806,4.253,235.128,1,0
807,5.475,182.648,1,0
808,4.591,217.817,1,0
809,6.195,161.421,1,0
810,3.828,261.233,1,0
811,4.501,222.173,1,0
812,4.748,210.615,1,0
813,4.253,235.128,1,0
814,4.254,235.073,1,0
815,4.442,225.124,1,0
816,4.827,207.168,1,0
817,5.466,182.949,1,0
818,4.919,203.293,1,0
819,4.004,249.750,1,0
820,4.601,217.344,1,0
821,6.107,163.747,1,0
822,4.157,240.558,1,0
823,3.715,269.179,1,0
824,4.409,226.809,1,0
825,3.559,280.978,1,0
826,5.840,171.233,1,0
827,4.000,250.000,1,0
828,3.226,309.981,1,0
829,2.931,341.180,1,0
830,3.344,299.043,1,0
831,3.373,296.472,1,0
832,3.924,254.842,1,0
833,4.258,234.852,1,0
834,4.071,245.640,1,0
835,3.256,307.125,1,0
836,3.431,291.460,1,0
837,1.959,510.465,1,0
838,3.652,273.823,1,0
839,2.805,356.506,1,0
840,3.539,282.566,1,0
841,2.899,344.947,1,0
842,2.940,340.136,1,0
843,2.710,369.004,1,0
844,2.884,346.741,1,0
845,3.024,330.688,1,0
846,2.507,398.883,1,0
847,4.744,210.793,1,0
848,3.223,310.270,1,0
849,2.560,390.625,1,0
850,3.185,313.972,1,0
851,4.695,212.993,1,0
852,3.934,254.194,1,0
853,3.269,305.904,1,0
854,3.022,330.907,1,0
855,5.219,191.608,1,0
856,3.307,302.389,1,0
857,3.280,304.878,1,0
858,4.549,219.829,1,0
859,4.219,237.023,1,0
860,2.822,354.359,1,0
861,4.836,206.782,1,0
862,3.989,250.689,1,0
863,3.891,257.003,1,0
864,4.002,249.875,1,0
865,3.535,282.885,1,0
866,4.916,203.417,1,0
867,4.546,219.974,1,0
868,4.918,203.335,1,0
869,2.481,403.063,1,0
870,3.849,259.808,1,0
871,3.091,323.520,1,0
872,5.582,179.147,1,0
873,4.283,233.481,1,0
874,4.265,234.467,1,0
875,2.801,357.015,1,0
876,2.176,459.559,1,0
877,2.165,461.894,1,0
878,4.888,204.583,1,0
879,4.611,216.873,1,0
880,2.054,486.855,1,0
881,4.306,232.234,1,0
882,3.060,326.797,1,0
883,2.821,354.484,1,0
884,1.989,502.765,1,0
885,4.161,240.327,1,0
886,6.075,164.609,1,0
887,4.868,205.423,1,0
888,3.898,256.542,1,0
889,3.584,279.018,1,0
890,4.467,223.864,1,0
891,4.138,241.663,1,0
892,2.649,377.501,1,0
893,3.394,294.638,1,0
894,3.963,252.334,1,0
895,3.513,284.657,1,0
896,4.659,214.638,1,0
897,3.246,308.071,1,0
898,3.067,326.052,1,0
899,5.148,194.250,1,0
900,6.370,156.986,1,0
901,5.582,179.147,1,0
902,4.168,239.923,1,0
903,3.131,319.387,1,0
904,4.247,235.460,1,0
905,5.061,197.589,1,0
906,3.568,280.269,1,0
907,4.183,239.063,1,0
908,4.498,222.321,1,0
909,3.411,293.169,1,0
910,4.782,209.118,1,0
911,5.232,191.131,1,0
912,4.557,219.443,1,0
913,5.891,169.750,1,0
914,6.110,163.666,1,0
915,4.351,229.832,1,0
916,5.065,197.433,1,0
917,5.190,192.678,1,0
918,6.986,143.143,1,0
919,6.023,166.030,1,0
920,9.762,102.438,1,0
921,3.685,271.370,1,0
922,4.217,237.135,1,0
923,3.621,276.167,1,0
924,4.494,222.519,1,0
925,5.158,193.874,1,0
926,4.045,247.219,1,0
927,4.593,217.723,1,0
928,2.828,353.607,1,0
929,2.817,354.988,1,0
930,2.367,422.476,1,0
931,3.901,256.345,1,0
932,5.370,186.220,1,0
933,4.545,220.022,1,0
934,3.482,287.191,1,0
935,4.446,224.921,1,0
936,3.630,275.482,1,0
937,5.624,177.809,1,0
938,4.522,221.141,1,0
939,3.155,316.957,1,0
940,3.473,287.936,1,0
941,3.056,327.225,1,0
942,3.726,268.384,1,0
943,3.916,255.363,1,0
944,4.344,230.203,1,0
945,2.642,378.501,1,0
946,3.540,282.486,1,0
947,3.511,284.819,1,0
948,3.696,270.563,1,0
949,4.808,207.987,1,0
950,2.791,358.295,1,0
951,3.407,293.513,1,0
952,4.720,211.864,1,0
953,3.535,282.885,1,0
954,4.729,211.461,1,0
955,4.309,232.072,1,0
956,3.655,273.598,1,0
957,4.495,222.469,1,0
958,2.740,364.964,1,0
959,2.379,420.345,1,0
960,3.711,269.469,1,0
961,4.322,231.374,1,0
962,4.187,238.834,1,0
963,2.845,351.494,1,0
964,3.637,274.952,1,0
965,3.871,258.331,1,0
966,8.803,113.598,1,0
967,4.541,220.216,1,0
968,7.121,140.430,1,0
969,5.596,178.699,1,0
970,3.383,295.596,1,0
971,4.710,212.314,1,0
972,4.488,222.816,1,0
973,3.391,294.898,1,0
974,4.452,224.618,1,0
975,3.561,280.820,1,0
976,3.434,291.206,1,0
977,4.887,204.625,1,0
978,3.596,278.087,1,0
979,5.564,179.727,1,0
980,3.603,277.546,1,0
981,5.405,185.014,1,0
982,3.643,274.499,1,0
983,4.881,204.876,1,0
984,4.677,213.812,1,0
985,3.248,307.882,1,0
986,3.434,291.206,1,0
987,4.879,204.960,1,0
988,5.553,180.083,1,0
989,5.105,195.886,1,0
990,6.493,154.012,1,0
991,5.819,171.851,1,0
992,4.063,246.124,1,0
993,3.533,283.046,1,0
994,3.364,297.265,1,0
