pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,5.600,17857.143,0,100
175,3.648,27412.281,100,0
176,7.284,13728.720,100,0
177,5.595,17873.101,100,0
178,4.958,20169.423,100,0
179,3.540,28248.588,100,0
180,9.089,11002.310,100,0
181,4.281,23359.028,100,0
182,4.304,23234.201,100,0
183,5.713,17503.938,100,0
184,8.710,11481.056,100,0
185,4.028,24826.216,100,0
186,5.700,17543.860,100,0
187,4.672,21404.110,100,0
188,8.892,11246.064,100,0
189,5.348,18698.579,100,0
190,5.989,16697.278,100,0
191,4.722,21177.467,100,0
192,9.631,10383.138,100,0
193,7.671,13036.110,100,0
194,8.293,12058.362,0,100
195,6.854,14590.020,100,0
196,6.645,15048.909,100,0
197,6.229,16053.941,0,100
198,10.110,9891.197,0,100
199,6.345,15760.441,0,100
200,11.035,9062.075,100,0
201,7.291,13715.540,100,0
202,6.684,14961.101,100,0
203,9.893,10108.157,0,100
204,4.915,20345.880,100,0
205,6.383,15666.614,100,0
206,9.224,10841.284,100,0
207,5.728,17458.101,100,0
208,5.543,18040.772,100,0
209,9.064,11032.657,100,0
210,6.320,15822.785,0,100
211,7.229,13833.172,100,0
212,5.089,19650.226,100,0
213,8.929,11199.462,100,0
214,5.811,17208.742,100,0
215,6.637,15067.048,100,0
216,10.183,9820.289,100,0
217,6.965,14357.502,100,0
218,6.009,16641.704,100,0
219,10.568,9462.528,100,0
220,6.411,15598.191,100,0
221,7.363,13581.421,100,0
222,6.424,15566.625,100,0
223,10.356,9656.238,100,0
224,4.576,21853.147,100,0
225,5.367,18632.383,100,0
226,11.657,8578.537,100,0
227,6.404,15615.240,100,0
228,6.735,14847.810,0,100
229,5.585,17905.103,0,100
230,12.615,7927.071,100,0
231,8.442,11845.534,100,0
232,6.253,15992.324,100,0
233,6.944,14400.922,100,0
234,7.343,13618.412,100,0
235,9.208,10860.122,100,0
236,7.565,13218.771,100,0
237,6.637,15067.048,100,0
238,6.586,15183.723,100,0
239,9.044,11057.054,0,100
240,5.991,16691.704,0,100
241,6.116,16350.556,100,0
242,6.968,14351.320,100,0
243,5.125,19512.195,100,0
244,9.199,10870.747,0,100
245,6.197,16136.840,100,0
246,6.938,14413.376,100,0
247,8.998,11113.581,100,0
248,9.894,10107.136,0,100
249,7.612,13137.152,100,0
250,6.399,15627.442,100,0
251,7.736,12926.577,0,100
252,7.019,14247.044,100,0
253,10.973,9113.278,100,0
254,5.657,17677.214,100,0
255,5.499,18185.125,100,0
256,6.475,15444.015,0,100
257,8.136,12291.052,100,0
258,9.812,10191.602,100,0
259,7.380,13550.136,0,100
260,7.655,13063.357,0,100
261,7.916,12632.643,100,0
262,8.052,12419.275,0,100
263,7.726,12943.308,100,0
264,10.562,9467.904,100,0
265,5.635,17746.229,0,100
266,7.078,14128.285,100,0
267,6.318,15827.794,100,0
268,6.192,16149.871,100,0
269,7.993,12510.947,100,0
270,7.115,14054.814,100,0
271,6.083,16439.257,100,0
272,6.554,15257.858,0,100
273,6.437,15535.187,0,100
274,6.018,16616.816,0,100
275,7.938,12597.632,100,0
276,7.153,13980.148,100,0
277,6.707,14909.796,100,0
278,5.891,16975.047,100,0
279,6.456,15489.467,100,0
280,7.407,13500.743,100,0
281,6.214,16092.694,100,0
282,11.014,9079.354,100,0
283,7.045,14194.464,100,0
284,7.031,14222.728,100,0
285,7.395,13522.650,100,0
286,6.166,16217.970,0,100
287,9.471,10558.547,100,0
288,8.483,11788.282,100,0
289,5.546,18031.013,100,0
290,8.187,12214.486,100,0
291,7.156,13974.287,0,100
292,5.267,18986.140,100,0
293,11.508,8689.607,100,0
294,8.420,11876.485,100,0
295,7.216,13858.093,100,0
296,8.351,11974.614,0,100
297,7.068,14148.274,100,0
298,7.667,13042.911,0,100
299,7.452,13419.216,100,0
300,10.223,9781.864,100,0
301,5.945,16820.858,100,0
302,6.611,15126.305,100,0
303,6.667,14999.250,100,0
304,7.297,13704.262,100,0
305,6.037,16564.519,0,100
306,7.036,14212.621,100,0
307,11.679,8562.377,100,0
308,7.192,13904.338,100,0
309,6.580,15197.568,100,0
310,6.977,14332.808,100,0
311,6.331,15795.293,100,0
312,7.053,14178.364,100,0
313,6.752,14810.427,100,0
314,9.625,10389.610,100,0
315,6.710,14903.130,100,0
316,8.280,12077.295,0,100
317,7.370,13568.521,100,0
318,7.413,13489.815,100,0
319,6.945,14398.848,100,0
320,6.682,14965.579,0,100
321,10.375,9638.554,100,0
322,5.040,19841.270,100,0
323,4.867,20546.538,100,0
324,5.811,17208.742,100,0
325,6.654,15028.554,100,0
326,6.672,14988.010,100,0
327,6.693,14940.983,100,0
328,9.816,10187.449,100,0
329,7.016,14253.136,0,100
330,5.525,18099.548,100,0
331,6.308,15852.885,100,0
332,6.628,15087.508,100,0
333,6.125,16326.531,0,100
334,5.841,17120.356,100,0
335,8.088,12363.996,100,0
336,7.783,12848.516,0,100
337,8.044,12431.626,100,0
338,7.461,13403.029,100,0
339,6.069,16477.179,100,0
340,6.612,15124.017,100,0
341,5.476,18261.505,100,0
342,10.181,9822.218,100,0
343,5.984,16711.230,100,0
344,6.572,15216.068,100,0
345,6.243,16017.940,100,0
346,7.103,14078.558,100,0
347,7.314,13672.409,100,0
348,9.895,10106.114,100,0
349,6.611,15126.305,100,0
350,6.074,16463.615,100,0
351,8.244,12130.034,100,0
352,6.761,14790.711,100,0
353,6.097,16401.509,100,0
354,9.795,10209.290,100,0
355,5.344,18712.575,100,0
356,7.711,12968.487,0,100
357,5.225,19138.756,0,100
358,6.169,16210.083,0,100
359,6.938,14413.376,0,100
360,7.639,13090.719,100,0
361,9.408,10629.252,0,100
362,5.662,17661.604,100,0
363,6.285,15910.899,0,100
364,5.387,18563.208,100,0
365,5.430,18416.206,100,0
366,5.833,17143.837,0,100
367,10.588,9444.654,100,0
368,6.367,15705.984,100,0
369,5.638,17736.786,100,0
370,5.675,17621.145,0,100
371,6.431,15549.681,0,100
372,6.812,14679.977,100,0
373,6.612,15124.017,100,0
374,11.021,9073.587,100,0
375,5.869,17038.678,0,100
376,6.864,14568.765,0,100
377,7.751,12901.561,100,0
378,5.486,18228.217,0,100
379,6.491,15405.947,0,100
380,8.377,11937.448,100,0
381,7.107,14070.635,0,100
382,5.550,18018.018,100,0
383,6.126,16323.865,100,0
384,6.128,16318.538,100,0
385,5.746,17403.411,100,0
386,5.368,18628.912,100,0
387,4.552,21968.366,100,0
388,6.781,14747.087,100,0
389,11.481,8710.043,100,0
390,5.567,17962.996,100,0
391,5.775,17316.017,100,0
392,4.493,22256.844,0,100
393,6.287,15905.837,100,0
394,7.420,13477.089,100,0
395,7.107,14070.635,0,100
396,5.220,19157.088,100,0
397,12.898,7753.140,100,0
398,7.052,14180.374,100,0
399,7.578,13196.094,100,0
400,5.586,17901.898,100,0
401,7.105,14074.595,100,0
402,6.097,16401.509,100,0
403,4.756,21026.072,100,0
404,6.104,16382.700,100,0
405,10.063,9937.394,100,0
406,5.505,18165.304,100,0
407,4.386,22799.818,100,0
408,8.270,12091.898,100,0
409,5.635,17746.229,100,0
410,6.118,16345.211,0,100
411,5.711,17510.068,100,0
412,5.144,19440.124,0,100
413,6.984,14318.442,100,0
414,11.831,8452.371,100,0
415,5.733,17442.875,100,0
416,5.733,17442.875,100,0
417,7.578,13196.094,0,100
418,5.622,17787.264,100,0
419,7.558,13231.013,100,0
420,5.696,17556.180,100,0
421,5.401,18515.090,0,100
422,5.968,16756.032,100,0
423,8.792,11373.976,0,100
424,8.029,12454.851,100,0
425,6.486,15417.823,100,0
426,7.605,13149.244,100,0
427,6.725,14869.888,100,0
428,7.484,13361.839,100,0
429,7.234,13823.611,100,0
430,7.297,13704.262,100,0
431,7.361,13585.111,0,100
432,7.950,12578.616,100,0
433,9.460,10570.825,100,0
434,4.775,20942.408,0,100
435,4.268,23430.178,100,0
436,6.004,16655.563,100,0
437,6.143,16278.691,100,0
438,6.146,16270.745,100,0
439,5.753,17382.235,100,0
440,5.787,17280.111,100,0
441,5.881,17003.911,100,0
442,7.698,12990.387,100,0
443,7.505,13324.450,0,100
444,9.815,10188.487,100,0
445,4.537,22040.996,100,0
446,5.332,18754.689,100,0
447,6.035,16570.008,100,0
448,5.215,19175.455,100,0
449,4.587,21800.741,100,0
450,6.557,15250.877,100,0
451,12.879,7764.578,100,0
452,6.386,15659.255,0,100
453,6.146,16270.745,100,0
454,4.594,21767.523,100,0
455,6.171,16204.829,0,100
456,5.228,19127.774,0,100
457,5.057,19774.570,100,0
458,5.007,19972.039,100,0
459,5.384,18573.551,100,0
460,5.470,18281.536,100,0
461,4.893,20437.359,100,0
462,9.059,11038.746,0,100
463,4.885,20470.829,100,0
464,5.246,19062.143,100,0
465,5.524,18102.824,0,100
466,5.734,17439.833,100,0
467,7.658,13058.240,100,0
468,6.696,14934.289,0,100
469,7.340,13623.978,100,0
470,3.899,25647.602,100,0
471,6.387,15656.803,100,0
472,5.113,19557.989,100,0
473,9.144,10936.133,100,0
474,5.121,19527.436,100,0
475,5.447,18358.730,0,100
476,5.933,16854.879,100,0
477,5.864,17053.206,100,0
478,5.108,19577.134,0,100
479,6.703,14918.693,100,0
480,6.489,15410.695,100,0
481,6.411,15598.191,100,0
482,5.296,18882.175,0,100
483,7.158,13970.383,100,0
484,10.695,9350.164,0,100
485,5.533,18073.378,100,0
486,6.658,15019.525,100,0
487,5.618,17799.929,100,0
488,6.696,14934.289,100,0
489,7.164,13958.682,100,0
490,7.591,13173.495,0,100
491,8.039,12439.358,100,0
492,6.269,15951.507,100,0
493,5.643,17721.070,100,0
494,8.019,12470.383,100,0
495,5.570,17953.321,100,0
496,7.520,13297.872,100,0
497,10.305,9704.027,100,0
498,5.788,17277.125,100,0
499,7.847,12743.724,100,0
500,4.979,20084.354,100,0
501,4.275,23391.813,0,100
502,7.419,13478.906,100,0
503,6.329,15800.284,100,0
504,6.584,15188.335,100,0
505,7.282,13732.491,100,0
506,6.055,16515.277,100,0
507,6.904,14484.357,100,0
508,4.482,22311.468,100,0
509,6.914,14463.408,100,0
510,5.419,18453.589,100,0
511,7.044,14196.479,100,0
512,9.720,10288.066,100,0
513,4.981,20076.290,100,0
514,4.730,21141.649,100,0
515,5.777,17310.023,100,0
516,5.197,19241.870,100,0
517,7.914,12635.835,100,0
518,7.271,13753.266,100,0
519,6.020,16611.296,100,0
520,6.840,14619.883,100,0
521,7.210,13869.626,100,0
522,5.376,18601.190,100,0
523,6.659,15017.270,100,0
524,7.222,13846.580,100,0
525,6.306,15857.913,100,0
526,6.111,16363.934,100,0
527,11.462,8724.481,100,0
528,4.391,22773.856,100,0
529,7.528,13283.741,100,0
530,4.386,22799.818,100,0
531,5.927,16871.942,100,0
532,5.657,17677.214,100,0
533,5.003,19988.007,100,0
534,4.727,21155.067,100,0
535,5.684,17593.244,100,0
536,5.137,19466.615,100,0
537,4.828,20712.510,100,0
538,6.978,14330.754,100,0
539,5.807,17220.596,100,0
540,6.161,16231.131,0,100
541,4.430,22573.363,100,0
542,6.015,16625.104,100,0
543,7.909,12643.823,100,0
544,9.419,10616.838,100,0
545,8.204,12189.176,100,0
546,8.209,12181.752,100,0
547,5.005,19980.020,0,100
548,7.289,13719.303,100,0
549,6.742,14832.394,100,0
550,7.097,14090.461,0,100
551,6.119,16342.540,100,0
552,5.361,18653.236,100,0
553,7.712,12966.805,100,0
554,6.008,16644.474,100,0
555,6.637,15067.048,0,100
556,7.459,13406.623,100,0
557,6.205,16116.035,0,100
558,7.442,13437.248,100,0
559,7.710,12970.169,100,0
560,7.847,12743.724,0,100
561,6.847,14604.936,0,100
562,7.452,13419.216,0,100
563,5.419,18453.589,0,100
564,6.681,14967.819,100,0
565,7.234,13823.611,100,0
566,6.740,14836.795,100,0
567,5.714,17500.875,100,0
568,6.639,15062.509,0,100
569,6.959,14369.881,100,0
570,7.138,14009.526,100,0
571,5.622,17787.264,100,0
572,6.776,14757.969,100,0
573,5.392,18545.994,0,100
574,6.763,14786.337,100,0
575,8.537,11713.717,100,0
576,7.002,14281.634,100,0
577,5.565,17969.452,100,0
578,6.774,14762.327,100,0
579,5.550,18018.018,100,0
580,6.585,15186.029,100,0
581,10.162,9840.583,100,0
582,6.910,14471.780,100,0
583,5.279,18942.982,0,100
584,6.661,15012.761,0,100
585,6.347,15755.475,0,100
586,5.197,19241.870,100,0
587,4.242,23573.786,100,0
588,5.400,18518.519,100,0
589,6.189,16157.699,100,0
590,5.112,19561.815,100,0
591,7.409,13497.098,100,0
592,5.790,17271.157,100,0
593,6.033,16575.501,100,0
594,6.027,16592.003,100,0
595,5.564,17972.682,100,0
596,7.313,13674.279,0,100
597,5.612,17818.959,100,0
598,6.021,16608.537,100,0
599,8.264,12100.678,100,0
600,6.736,14845.606,100,0
601,10.919,9158.348,100,0
602,7.505,13324.450,100,0
603,4.995,20020.020,100,0
604,5.808,17217.631,100,0
605,6.171,16204.829,100,0
606,7.249,13795.006,100,0
607,5.542,18044.027,100,0
608,7.044,14196.479,100,0
609,5.410,18484.288,0,100
610,7.260,13774.105,100,0
611,5.272,18968.134,100,0
612,6.047,16537.126,100,0
613,5.629,17765.145,0,100
614,6.418,15581.178,100,0
615,7.316,13668.671,100,0
616,7.735,12928.248,100,0
617,5.991,16691.704,100,0
618,6.469,15458.340,100,0
619,7.883,12685.526,0,100
620,5.059,19766.752,100,0
621,5.630,17761.989,0,100
622,8.964,11155.734,0,100
623,8.094,12354.831,100,0
624,7.422,13473.457,100,0
625,5.233,19109.497,100,0
626,7.045,14194.464,0,100
627,5.280,18939.394,100,0
628,6.588,15179.114,100,0
629,6.186,16165.535,100,0
630,4.689,21326.509,100,0
631,5.924,16880.486,100,0
632,5.457,18325.087,100,0
633,3.627,27570.995,100,0
634,6.271,15946.420,100,0
635,6.271,15946.420,0,100
636,7.787,12841.916,100,0
637,4.333,23078.698,100,0
638,6.058,16507.098,100,0
639,6.194,16144.656,0,100
640,6.912,14467.593,100,0
641,7.081,14122.299,100,0
642,6.074,16463.615,100,0
643,6.758,14797.277,0,100
644,12.921,7739.339,100,0
645,7.012,14261.266,100,0
646,5.678,17611.835,100,0
647,5.839,17126.220,0,100
648,5.969,16753.225,100,0
649,6.370,15698.587,100,0
650,5.801,17238.407,100,0
651,6.872,14551.804,100,0
652,6.993,14300.014,0,100
653,7.759,12888.259,100,0
654,7.161,13964.530,100,0
655,5.924,16880.486,100,0
656,6.125,16326.531,100,0
657,6.734,14850.015,100,0
658,5.669,17639.795,100,0
659,6.242,16020.506,0,100
660,6.914,14463.408,100,0
661,5.507,18158.707,0,100
662,6.483,15424.958,100,0
663,4.995,20020.020,100,0
664,6.649,15039.856,100,0
665,7.261,13772.208,100,0
666,5.767,17340.038,100,0
667,7.532,13276.686,100,0
668,7.139,14007.564,0,100
669,12.018,8320.852,100,0
670,7.471,13385.089,100,0
671,8.269,12093.361,0,100
672,6.114,16355.904,0,100
673,6.297,15880.578,100,0
674,7.820,12787.724,0,100
675,9.477,10551.862,100,0
676,7.547,13250.298,100,0
677,7.201,13886.960,0,100
678,7.094,14096.420,100,0
679,7.354,13598.042,100,0
680,6.863,14570.887,100,0
681,5.935,16849.200,0,100
682,8.493,11774.402,100,0
683,8.572,11665.889,100,0
684,5.444,18368.846,100,0
685,5.362,18649.758,100,0
686,6.587,15181.418,100,0
687,6.355,15735.641,100,0
688,6.722,14876.525,100,0
689,5.845,17108.640,100,0
690,6.556,15253.203,100,0
691,6.775,14760.148,100,0
692,9.056,11042.403,100,0
693,7.572,13206.550,100,0
694,11.279,8866.034,100,0
695,6.064,16490.765,100,0
696,5.258,19018.638,0,100
697,6.210,16103.060,100,0
698,5.835,17137.961,100,0
699,4.788,20885.547,100,0
700,5.053,19790.224,100,0
701,5.829,17155.601,100,0
702,5.383,18577.002,100,0
703,6.823,14656.310,0,100
704,7.530,13280.212,100,0
705,5.701,17540.782,100,0
706,6.435,15540.016,0,100
707,6.260,15974.441,100,0
708,6.233,16043.639,0,100
709,6.486,15417.823,100,0
710,7.655,13063.357,100,0
711,5.514,18135.655,100,0
712,6.853,14592.149,100,0
713,7.136,14013.453,0,100
714,6.304,15862.944,100,0
715,5.951,16803.899,100,0
716,7.208,13873.474,100,0
717,4.554,21958.718,100,0
718,6.204,16118.633,100,0
719,4.983,20068.232,0,100
720,12.335,8107.013,100,0
721,7.248,13796.909,100,0
722,6.158,16239.039,100,0
723,6.134,16302.576,100,0
724,6.515,15349.194,100,0
725,5.600,17857.143,100,0
726,5.734,17439.833,0,100
727,5.827,17161.490,100,0
728,5.298,18875.047,100,0
729,7.114,14056.789,100,0
730,6.537,15297.537,100,0
731,6.906,14480.162,100,0
732,6.446,15513.497,0,100
733,5.444,18368.846,100,0
734,6.135,16299.919,100,0
735,7.721,12951.690,100,0
736,6.648,15042.118,0,100
737,5.603,17847.582,100,0
738,5.454,18335.167,100,0
739,6.728,14863.258,100,0
740,6.515,15349.194,100,0
741,7.390,13531.800,100,0
742,6.998,14289.797,0,100
743,4.963,20149.103,100,0
744,5.973,16742.006,100,0
745,10.308,9701.203,100,0
746,7.706,12976.901,100,0
747,5.727,17461.149,100,0
748,5.872,17029.973,100,0
749,5.798,17247.327,0,100
750,5.989,16697.278,100,0
751,4.766,20981.956,100,0
752,4.825,20725.389,100,0
753,5.678,17611.835,100,0
754,6.614,15119.444,100,0
755,6.841,14617.746,100,0
756,7.072,14140.271,100,0
757,6.337,15780.338,100,0
758,6.592,15169.903,100,0
759,8.508,11753.644,100,0
760,7.278,13740.038,100,0
761,6.627,15089.784,100,0
762,7.090,14104.372,100,0
763,5.445,18365.473,100,0
764,4.390,22779.043,100,0
765,6.770,14771.049,100,0
766,6.433,15544.847,100,0
767,5.264,18996.960,100,0
768,5.800,17241.379,100,0
769,5.900,16949.153,0,100
770,6.749,14817.010,0,100
771,6.812,14679.977,100,0
772,5.870,17035.775,100,0
773,10.484,9538.344,100,0
774,5.486,18228.217,100,0
775,6.892,14509.576,0,100
776,4.838,20669.698,0,100
777,6.034,16572.754,100,0
778,5.636,17743.080,100,0
779,6.249,16002.560,100,0
780,5.400,18518.519,0,100
781,7.098,14088.476,100,0
782,4.797,20846.362,100,0
783,5.508,18155.410,100,0
784,3.519,28417.164,100,0
785,4.971,20116.677,0,100
786,4.541,22021.581,100,0
787,6.289,15900.779,0,100
788,6.055,16515.277,0,100
789,5.595,17873.101,100,0
790,4.307,23218.017,0,100
791,4.478,22331.398,100,0
792,4.651,21500.753,100,0
793,5.855,17079.419,100,0
794,4.729,21146.120,100,0
795,7.222,13846.580,100,0
796,5.460,18315.018,100,0
797,7.373,13563.000,0,100
798,4.661,21454.623,0,100
799,6.302,15867.978,100,0
800,10.934,9145.784,100,0
801,6.063,16493.485,0,100
802,6.467,15463.120,100,0
803,6.259,15976.993,0,100
804,5.843,17114.496,100,0
805,6.292,15893.198,100,0
806,5.281,18935.808,100,0
807,5.761,17358.098,100,0
808,5.869,17038.678,100,0
809,6.192,16149.871,0,100
810,4.597,21753.317,100,0
811,6.393,15642.109,100,0
812,5.731,17448.962,100,0
813,5.838,17129.154,0,100
814,6.426,15561.780,100,0
815,5.393,18542.555,100,0
816,5.134,19477.990,0,100
817,5.144,19440.124,100,0
818,7.482,13365.410,100,0
819,4.750,21052.632,100,0
820,3.983,25106.703,100,0
821,4.949,20206.102,100,0
822,4.099,24396.194,100,0
823,5.946,16818.029,100,0
824,4.483,22306.491,100,0
825,6.304,15862.944,100,0
826,5.635,17746.229,0,100
827,6.505,15372.790,100,0
828,6.397,15632.328,100,0
829,10.539,9488.566,0,100
830,7.796,12827.091,100,0
831,6.273,15941.336,100,0
832,5.427,18426.387,0,100
833,8.645,11567.380,100,0
834,7.100,14084.507,0,100
835,5.749,17394.329,100,0
836,5.935,16849.200,0,100
837,6.784,14740.566,100,0
838,6.275,15936.255,100,0
839,5.927,16871.942,100,0
840,5.205,19212.296,100,0
841,6.889,14515.895,100,0
842,7.747,12908.223,0,100
843,7.324,13653.741,100,0
844,7.019,14247.044,0,100
845,6.061,16498.928,100,0
846,5.780,17301.038,100,0
847,8.894,11243.535,100,0
848,6.737,14843.402,100,0
849,6.585,15186.029,0,100
850,6.727,14865.468,100,0
851,5.300,18867.925,0,100
852,6.097,16401.509,0,100
853,6.225,16064.257,0,100
854,7.653,13066.771,100,0
855,6.726,14867.678,100,0
856,7.213,13863.857,100,0
857,7.803,12815.584,100,0
858,7.485,13360.053,100,0
859,8.793,11372.683,100,0
860,8.811,11349.450,100,0
861,6.841,14617.746,100,0
862,7.488,13354.701,100,0
863,5.823,17173.278,100,0
864,7.911,12640.627,100,0
865,6.012,16633.400,100,0
866,6.558,15248.551,100,0
867,5.224,19142.420,100,0
868,6.026,16594.756,0,100
869,6.407,15607.929,100,0
870,5.723,17473.353,100,0
871,6.382,15669.069,100,0
872,8.414,11884.954,100,0
873,6.987,14312.294,100,0
874,6.739,14838.997,100,0
875,6.072,16469.038,0,100
876,6.274,15938.795,100,0
877,6.745,14825.797,100,0
878,8.546,11701.381,0,100
879,7.804,12813.942,100,0
880,6.838,14624.159,100,0
881,8.067,12396.182,0,100
882,5.393,18542.555,100,0
883,6.120,16339.869,100,0
884,7.216,13858.093,100,0
885,8.295,12055.455,0,100
886,8.159,12256.404,100,0
887,6.153,16252.235,0,100
888,8.004,12493.753,0,100
889,12.529,7981.483,0,100
890,7.023,14238.929,100,0
891,5.266,18989.746,100,0
892,7.080,14124.294,0,100
893,5.095,19627.085,100,0
894,8.448,11837.121,100,0
895,6.095,16406.891,100,0
896,7.036,14212.621,100,0
897,3.869,25846.472,100,0
898,7.102,14080.541,100,0
899,7.413,13489.815,100,0
900,7.233,13825.522,100,0
901,5.515,18132.366,100,0
902,6.531,15311.591,0,100
903,6.741,14834.594,100,0
904,5.117,19542.701,100,0
905,6.878,14539.110,0,100
906,6.635,15071.590,100,0
907,5.772,17325.017,100,0
908,4.734,21123.785,100,0
909,4.539,22031.284,100,0
910,5.481,18244.846,100,0
911,5.518,18122.508,0,100
912,7.153,13980.148,0,100
913,4.438,22532.672,100,0
914,6.683,14963.340,100,0
915,6.899,14494.854,100,0
916,5.444,18368.846,100,0
917,5.778,17307.027,100,0
918,4.896,20424.837,100,0
919,6.760,14792.899,100,0
920,4.240,23584.906,0,100
921,6.641,15057.973,100,0
922,12.285,8140.008,0,100
923,5.571,17950.099,100,0
924,6.695,14936.520,100,0
925,4.751,21048.200,100,0
926,5.414,18470.632,100,0
927,6.032,16578.249,100,0
928,5.282,18932.223,100,0
