pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
272,9.298,5377.501,50,0
273,14.444,3461.645,50,0
274,10.345,4833.253,50,0
275,12.453,4015.097,0,50
276,15.199,3289.690,50,0
277,12.861,3887.723,50,0
278,12.941,3863.689,50,0
279,11.389,4390.201,50,0
280,13.902,3596.605,50,0
281,16.473,3035.270,0,50
282,14.796,3379.292,50,0
283,11.055,4522.840,50,0
284,16.438,3041.733,50,0
285,11.478,4356.160,50,0
286,11.213,4459.110,0,50
287,15.368,3253.514,50,0
288,11.174,4474.673,0,50
289,12.137,4119.634,50,0
290,16.390,3050.641,50,0
291,12.309,4062.068,0,50
292,11.318,4417.742,50,0
293,12.281,4071.330,50,0
294,11.608,4307.374,50,0
295,11.309,4421.257,50,0
296,15.063,3319.392,50,0
297,11.263,4439.315,50,0
298,11.342,4408.394,50,0
299,14.466,3456.380,50,0
300,12.659,3949.759,50,0
301,10.475,4773.270,50,0
302,14.637,3416.001,50,0
303,9.793,5105.688,50,0
304,14.835,3370.408,50,0
305,9.389,5325.381,0,50
306,11.790,4240.882,50,0
307,16.312,3065.228,50,0
308,11.780,4244.482,50,0
309,11.545,4330.879,50,0
310,15.752,3174.200,0,50
311,9.868,5066.883,50,0
312,14.394,3473.670,50,0
313,12.985,3850.597,50,0
314,14.642,3414.834,50,0
315,15.569,3211.510,50,0
316,12.081,4138.730,50,0
317,16.016,3121.878,50,0
318,12.561,3980.575,50,0
319,13.130,3808.073,50,0
320,14.687,3404.371,50,0
321,11.849,4219.765,50,0
322,15.613,3202.459,50,0
323,11.206,4461.895,50,0
324,12.994,3847.930,50,0
325,15.539,3217.710,50,0
326,10.629,4704.111,0,50
327,13.131,3807.783,0,50
328,16.035,3118.179,50,0
329,13.722,3643.784,50,0
330,13.361,3742.235,50,0
331,14.703,3400.667,50,0
332,12.538,3987.877,50,0
333,13.033,3836.415,50,0
334,15.387,3249.496,50,0
335,14.186,3524.602,50,0
336,9.908,5046.427,50,0
337,18.833,2654.914,50,0
338,13.037,3835.238,50,0
339,9.644,5184.571,50,0
340,11.689,4277.526,0,50
341,12.387,4036.490,50,0
342,12.004,4165.278,50,0
343,16.366,3055.114,50,0
344,13.281,3764.777,50,0
345,12.999,3846.450,50,0
346,16.195,3087.373,50,0
347,10.569,4730.817,0,50
348,13.274,3766.762,50,0
349,13.044,3833.180,50,0
350,12.054,4148.001,50,0
351,12.190,4101.723,50,0
352,12.777,3913.282,50,0
353,15.081,3315.430,50,0
354,10.676,4683.402,50,0
355,13.327,3751.782,50,0
356,12.909,3873.267,50,0
357,13.986,3575.004,50,0
358,12.452,4015.419,50,0
359,10.816,4622.781,50,0
360,13.611,3673.499,50,0
361,10.799,4630.058,0,50
362,13.469,3712.228,50,0
363,14.085,3549.876,50,0
364,8.839,5656.749,0,50
365,17.687,2826.935,50,0
366,10.610,4712.535,50,0
367,8.639,5787.707,50,0
368,15.121,3306.660,50,0
369,9.687,5161.557,50,0
370,12.950,3861.004,0,50
371,10.120,4940.711,50,0
372,11.095,4506.534,50,0
373,13.046,3832.592,50,0
374,10.567,4731.712,50,0
375,11.635,4297.379,50,0
376,14.152,3533.070,50,0
377,9.974,5013.034,50,0
378,9.561,5229.578,50,0
379,14.973,3339.344,50,0
380,7.092,7050.197,0,50
381,11.574,4320.028,0,50
382,16.211,3084.325,50,0
383,12.667,3947.265,0,50
384,14.409,3470.053,50,0
385,16.829,2971.062,50,0
386,11.557,4326.382,50,0
387,13.894,3598.676,50,0
388,13.743,3638.216,50,0
389,11.517,4341.408,50,0
390,11.258,4441.286,50,0
391,13.103,3815.920,50,0
392,12.396,4033.559,50,0
393,9.967,5016.555,50,0
394,12.646,3953.819,50,0
395,12.433,4021.556,50,0
396,13.506,3702.058,50,0
397,15.335,3260.515,50,0
398,9.018,5544.467,50,0
399,10.108,4946.577,50,0
400,15.056,3320.935,50,0
401,8.525,5865.103,50,0
402,7.209,6935.775,50,0
403,13.173,3795.643,50,0
404,9.564,5227.938,50,0
405,12.214,4093.663,0,50
406,15.442,3237.923,50,0
407,10.958,4562.876,50,0
408,10.688,4678.144,50,0
409,14.280,3501.401,50,0
410,8.443,5922.066,50,0
411,9.768,5118.755,50,0
412,13.394,3733.015,0,50
413,9.202,5433.601,50,0
414,12.199,4098.697,50,0
415,10.606,4714.313,50,0
416,18.707,2672.796,50,0
417,13.195,3789.314,50,0
418,10.501,4761.451,50,0
419,14.535,3439.972,50,0
420,12.776,3913.588,50,0
421,13.788,3626.342,50,0
422,12.879,3882.289,50,0
423,16.888,2960.682,50,0
424,13.183,3792.763,50,0
425,13.308,3757.139,50,0
426,17.354,2881.180,50,0
427,13.775,3629.764,0,50
428,10.476,4772.814,50,0
429,15.193,3290.989,50,0
430,11.726,4264.029,50,0
431,11.362,4400.634,50,0
432,17.608,2839.618,50,0
433,9.510,5257.624,50,0
434,10.204,4900.039,0,50
435,16.081,3109.259,50,0
436,12.003,4165.625,50,0
437,12.300,4065.041,50,0
438,10.624,4706.325,50,0
439,16.131,3099.622,50,0
440,10.391,4811.856,50,0
441,10.601,4716.536,0,50
442,14.396,3473.187,50,0
443,10.284,4861.921,50,0
444,10.089,4955.893,50,0
445,14.733,3393.742,50,0
446,13.380,3736.921,50,0
447,9.753,5126.628,50,0
448,8.269,6046.680,50,0
449,13.603,3675.660,50,0
450,13.272,3767.330,50,0
451,11.960,4180.602,50,0
452,17.476,2861.067,50,0
453,13.935,3588.088,50,0
454,14.813,3375.413,50,0
455,11.824,4228.687,50,0
456,13.760,3633.721,50,0
457,14.553,3435.718,50,0
458,11.095,4506.534,50,0
459,10.770,4642.526,50,0
460,13.732,3641.130,50,0
461,11.716,4267.668,50,0
462,14.502,3447.800,50,0
463,14.697,3402.055,50,0
464,14.358,3482.379,50,0
465,14.909,3353.679,50,0
466,13.046,3832.592,50,0
467,11.368,4398.311,50,0
468,16.130,3099.814,50,0
469,13.987,3574.748,50,0
470,13.101,3816.503,50,0
471,15.022,3328.452,50,0
472,13.808,3621.089,50,0
473,9.464,5283.178,50,0
474,16.774,2980.804,50,0
475,13.324,3752.627,50,0
476,13.174,3795.354,50,0
477,16.619,3008.605,50,0
478,12.830,3897.116,0,50
479,11.838,4223.686,50,0
480,15.008,3331.557,50,0
481,13.926,3590.406,50,0
482,12.071,4142.159,50,0
483,15.333,3260.940,50,0
484,12.838,3894.688,50,0
485,10.344,4833.720,50,0
486,15.007,3331.779,50,0
487,11.546,4330.504,50,0
488,13.249,3773.870,50,0
489,15.775,3169.572,50,0
490,13.398,3731.900,50,0
491,12.400,4032.258,50,0
492,10.974,4556.224,50,0
493,14.448,3460.687,50,0
494,11.474,4357.678,50,0
495,11.277,4433.803,50,0
496,10.068,4966.230,50,0
497,17.457,2864.181,50,0
498,12.117,4126.434,0,50
499,10.838,4613.397,50,0
500,14.966,3340.906,0,50
501,12.739,3924.955,50,0
502,13.878,3602.825,50,0
503,15.119,3307.097,50,0
504,14.493,3449.941,50,0
505,13.773,3630.291,0,50
506,11.788,4241.602,50,0
507,16.387,3051.199,50,0
508,13.966,3580.123,50,0
509,12.245,4083.299,0,50
510,15.353,3256.693,50,0
511,13.590,3679.176,0,50
512,12.519,3993.929,50,0
513,16.747,2985.609,50,0
514,12.290,4068.348,0,50
515,12.083,4138.045,50,0
516,15.274,3273.537,50,0
517,12.066,4143.875,50,0
518,11.085,4510.600,50,0
519,12.097,4133.256,50,0
520,12.992,3848.522,50,0
521,11.214,4458.712,50,0
522,11.578,4318.535,50,0
523,14.303,3495.770,50,0
524,12.174,4107.114,0,50
525,12.957,3858.918,0,50
526,12.050,4149.378,50,0
527,10.292,4858.142,50,0
528,16.150,3095.975,50,0
529,10.593,4720.098,50,0
530,9.475,5277.045,50,0
531,13.275,3766.478,50,0
532,9.570,5224.660,50,0
533,11.320,4416.961,50,0
534,15.500,3225.806,50,0
535,9.208,5430.061,0,50
536,5.788,8638.563,50,0
537,10.800,4629.630,50,0
538,11.882,4208.046,50,0
539,13.337,3748.969,50,0
540,14.075,3552.398,50,0
541,10.861,4603.628,50,0
542,12.616,3963.221,50,0
543,14.444,3461.645,50,0
544,11.732,4261.848,50,0
545,9.122,5481.254,50,0
546,12.677,3944.151,50,0
547,10.741,4655.060,50,0
548,11.539,4333.131,50,0
549,12.032,4155.585,50,0
550,13.636,3666.764,0,50
551,13.966,3580.123,0,50
552,10.596,4718.762,50,0
553,16.508,3028.835,50,0
554,13.279,3765.344,50,0
555,12.645,3954.132,50,0
556,12.876,3883.194,50,0
557,16.215,3083.565,50,0
558,13.949,3584.486,50,0
559,12.231,4087.973,50,0
560,12.184,4103.743,0,50
561,15.817,3161.156,50,0
562,11.570,4321.521,0,50
563,11.140,4488.330,50,0
564,16.077,3110.033,50,0
565,13.017,3841.131,50,0
566,11.298,4425.562,50,0
567,13.091,3819.418,50,0
568,12.076,4140.444,50,0
569,10.807,4626.631,50,0
570,10.858,4604.900,50,0
571,16.177,3090.808,50,0
572,12.942,3863.391,50,0
573,11.432,4373.688,50,0
574,9.800,5102.041,50,0
575,13.622,3670.533,50,0
576,13.013,3842.312,50,0
577,11.496,4349.339,50,0
578,16.399,3048.966,50,0
579,10.808,4626.203,50,0
580,12.228,4088.976,50,0
581,12.431,4022.203,50,0
582,12.625,3960.396,50,0
583,11.478,4356.160,50,0
584,14.696,3402.286,50,0
585,11.677,4281.922,50,0
586,9.762,5121.901,50,0
587,15.691,3186.540,50,0
588,12.873,3884.099,50,0
589,13.242,3775.865,50,0
590,13.874,3603.863,50,0
591,15.537,3218.124,50,0
592,13.070,3825.555,50,0
593,11.979,4173.971,0,50
594,16.699,2994.191,50,0
595,12.796,3907.471,50,0
596,13.201,3787.592,50,0
597,15.469,3232.271,50,0
598,14.842,3368.818,50,0
599,12.150,4115.226,50,0
600,10.186,4908.698,50,0
601,11.523,4339.148,50,0
602,8.604,5811.251,50,0
603,7.466,6697.027,50,0
604,14.133,3537.819,50,0
605,13.069,3825.847,50,0
606,9.859,5071.508,50,0
607,15.321,3263.495,0,50
608,12.803,3905.335,50,0
609,13.662,3659.786,0,50
610,13.939,3587.058,50,0
611,13.009,3843.493,50,0
612,15.653,3194.276,50,0
613,14.120,3541.076,50,0
614,11.929,4191.466,0,50
615,14.343,3486.021,50,0
616,10.980,4553.734,50,0
617,15.408,3245.067,50,0
618,14.346,3485.292,50,0
619,13.939,3587.058,50,0
620,13.819,3618.207,50,0
621,14.109,3543.837,50,0
622,12.849,3891.353,50,0
623,13.940,3586.801,50,0
624,14.990,3335.557,0,50
625,9.782,5111.429,50,0
626,8.974,5571.651,50,0
627,17.729,2820.238,50,0
628,13.261,3770.455,50,0
629,11.452,4366.050,50,0
630,14.922,3350.757,50,0
631,11.068,4517.528,50,0
632,9.160,5458.515,0,50
633,15.426,3241.281,50,0
634,13.850,3610.108,50,0
635,15.315,3264.773,0,50
636,14.497,3448.989,50,0
637,12.843,3893.171,50,0
638,13.445,3718.855,50,0
639,15.754,3173.797,50,0
640,11.058,4521.613,0,50
641,9.233,5415.358,0,50
642,11.971,4176.761,50,0
643,13.660,3660.322,0,50
644,12.222,4090.983,50,0
645,10.672,4685.157,50,0
646,13.278,3765.627,50,0
647,17.115,2921.414,50,0
648,11.736,4260.395,50,0
649,11.253,4443.260,50,0
650,14.513,3445.187,50,0
651,14.153,3532.820,50,0
652,10.626,4705.439,50,0
653,11.103,4503.287,50,0
654,15.001,3333.111,50,0
655,11.611,4306.261,0,50
656,12.598,3968.884,50,0
657,16.353,3057.543,50,0
658,13.181,3793.339,50,0
659,11.755,4253.509,50,0
660,15.834,3157.762,50,0
661,12.909,3873.267,50,0
662,11.288,4429.483,50,0
663,7.891,6336.333,50,0
664,14.811,3375.869,0,50
665,12.087,4136.676,50,0
666,14.774,3384.324,50,0
667,12.730,3927.730,0,50
668,10.880,4595.588,50,0
669,12.305,4063.389,50,0
670,17.404,2872.903,50,0
671,10.950,4566.210,0,50
672,9.391,5324.247,50,0
673,17.504,2856.490,50,0
674,12.283,4070.667,50,0
675,12.753,3920.646,50,0
676,16.149,3096.167,50,0
677,13.223,3781.290,50,0
678,13.144,3804.017,50,0
679,13.863,3606.723,50,0
680,15.465,3233.107,50,0
681,11.172,4475.474,50,0
682,12.580,3974.563,50,0
683,10.978,4554.564,0,50
684,14.678,3406.459,50,0
685,7.801,6409.435,50,0
686,7.305,6844.627,50,0
687,11.881,4208.400,50,0
688,9.615,5200.208,50,0
689,14.046,3559.732,50,0
690,16.533,3024.255,50,0
691,13.662,3659.786,0,50
692,13.204,3786.731,50,0
693,14.435,3463.803,50,0
694,11.781,4244.122,50,0
695,11.453,4365.668,50,0
696,16.867,2964.368,50,0
697,12.664,3948.200,0,50
698,11.968,4177.807,50,0
699,13.742,3638.481,50,0
700,12.327,4056.137,50,0
701,11.098,4505.316,50,0
702,14.161,3530.824,50,0
703,9.579,5219.752,50,0
704,7.358,6795.325,50,0
705,12.501,3999.680,50,0
706,12.614,3963.850,50,0
707,12.179,4105.427,50,0
708,12.777,3913.282,50,0
709,14.107,3544.340,0,50
710,13.856,3608.545,50,0
711,13.538,3693.308,50,0
712,14.883,3359.538,50,0
713,12.278,4072.324,50,0
714,12.789,3909.610,50,0
715,17.733,2819.602,50,0
716,12.059,4146.281,50,0
717,11.371,4397.151,0,50
718,15.705,3183.699,50,0
719,11.047,4526.116,0,50
720,11.725,4264.392,50,0
721,15.046,3323.142,50,0
722,10.641,4698.807,50,0
723,9.698,5155.702,50,0
724,13.169,3796.796,50,0
725,8.190,6105.006,50,0
726,11.215,4458.315,50,0
727,11.662,4287.429,50,0
728,10.392,4811.393,50,0
729,12.674,3945.084,50,0
730,6.884,7263.219,50,0
731,13.756,3634.778,50,0
732,12.525,3992.016,50,0
733,10.400,4807.692,50,0
734,8.508,5876.822,50,0
735,14.203,3520.383,50,0
736,8.996,5558.026,50,0
737,10.674,4684.280,50,0
738,8.928,5600.358,50,0
739,10.298,4855.312,50,0
740,13.558,3687.860,50,0
741,12.740,3924.647,50,0
742,14.733,3393.742,50,0
743,10.478,4771.903,50,0
744,14.343,3486.021,50,0
745,12.871,3884.702,50,0
746,11.788,4241.602,50,0
747,11.912,4197.448,50,0
748,15.676,3189.589,50,0
749,13.322,3753.190,50,0
750,14.660,3410.641,50,0
751,8.902,5616.715,50,0
752,9.105,5491.488,50,0
753,11.330,4413.063,50,0
754,10.823,4619.791,50,0
755,10.533,4746.986,50,0
756,16.886,2961.033,50,0
757,11.223,4455.137,50,0
758,11.352,4404.510,50,0
759,13.690,3652.301,0,50
760,13.415,3727.171,50,0
761,10.867,4601.086,50,0
762,13.607,3674.579,0,50
763,11.348,4406.063,50,0
764,11.015,4539.265,50,0
765,13.660,3660.322,50,0
766,11.213,4459.110,50,0
767,11.523,4339.148,50,0
768,13.088,3820.293,50,0
769,11.611,4306.261,50,0
770,9.273,5391.998,50,0
771,10.573,4729.027,50,0
772,16.544,3022.244,50,0
773,9.669,5171.166,50,0
774,13.337,3748.969,50,0
775,15.100,3311.258,50,0
776,9.768,5118.755,50,0
777,8.982,5566.689,50,0
778,13.316,3754.881,50,0
779,8.223,6080.506,50,0
780,10.579,4726.345,50,0
781,9.810,5096.840,0,50
782,8.210,6090.134,50,0
783,5.130,9746.589,50,0
784,10.471,4775.093,50,0
785,17.421,2870.099,50,0
786,12.254,4080.300,50,0
787,9.132,5475.252,50,0
788,12.149,4115.565,50,0
789,13.473,3711.126,50,0
790,10.021,4989.522,50,0
791,12.513,3995.844,50,0
792,13.457,3715.538,50,0
793,11.505,4345.937,50,0
794,10.619,4708.541,50,0
795,12.729,3928.038,50,0
796,11.969,4177.458,50,0
797,10.643,4697.924,50,0
798,12.167,4109.476,50,0
799,14.832,3371.090,0,50
800,7.510,6657.790,50,0
801,7.403,6754.019,50,0
802,6.958,7185.973,50,0
803,10.829,4617.232,50,0
804,13.306,3757.703,50,0
805,9.498,5264.266,50,0
806,15.971,3130.674,50,0
807,10.481,4770.537,50,0
808,11.512,4343.294,50,0
809,12.601,3967.939,50,0
810,6.039,8279.516,50,0
811,8.783,5692.816,50,0
812,9.678,5166.357,50,0
813,12.394,4034.210,50,0
814,11.744,4257.493,50,0
815,12.150,4115.226,0,50
816,13.074,3824.384,50,0
817,10.440,4789.272,50,0
818,9.647,5182.958,0,50
819,14.487,3451.370,50,0
820,11.730,4262.575,50,0
821,10.361,4825.789,50,0
822,13.544,3691.672,50,0
823,12.987,3850.004,50,0
824,10.426,4795.703,50,0
825,13.497,3704.527,50,0
826,12.167,4109.476,50,0
827,9.004,5553.088,50,0
828,8.637,5789.047,50,0
829,14.675,3407.155,50,0
830,13.049,3831.711,50,0
831,10.253,4876.621,50,0
832,13.202,3787.305,50,0
833,9.867,5067.396,50,0
834,13.860,3607.504,50,0
835,10.288,4860.031,50,0
836,10.012,4994.007,50,0
837,14.126,3539.572,0,50
838,9.998,5001.000,50,0
839,11.796,4238.725,50,0
840,14.454,3459.250,0,50
841,9.050,5524.862,50,0
842,10.696,4674.645,50,0
843,15.689,3186.946,0,50
844,10.466,4777.374,50,0
845,11.458,4363.763,50,0
846,17.037,2934.789,50,0
847,9.648,5182.421,50,0
848,10.176,4913.522,50,0
849,11.244,4446.816,50,0
850,15.303,3267.333,50,0
851,9.626,5194.266,50,0
852,10.383,4815.564,50,0
853,11.534,4335.010,50,0
854,15.460,3234.153,50,0
855,9.926,5037.276,50,0
856,11.904,4200.269,50,0
857,14.160,3531.073,0,50
858,12.849,3891.353,50,0
859,11.296,4426.346,50,0
860,11.946,4185.501,50,0
861,15.716,3181.471,50,0
862,13.464,3713.607,50,0
863,12.409,4029.334,50,0
864,12.231,4087.973,50,0
865,14.799,3378.607,50,0
866,11.667,4285.592,50,0
867,8.232,6073.858,50,0
868,12.884,3880.782,50,0
869,13.269,3768.181,50,0
870,12.410,4029.009,0,50
871,16.384,3051.758,50,0
872,8.301,6023.371,50,0
873,9.766,5119.803,50,0
874,14.348,3484.806,0,50
875,9.350,5347.594,50,0
876,10.118,4941.688,50,0
877,15.653,3194.276,50,0
878,9.282,5386.770,50,0
879,9.995,5002.501,50,0
880,12.714,3932.673,50,0
881,8.470,5903.188,50,0
882,12.770,3915.427,50,0
883,14.407,3470.535,50,0
884,13.077,3823.507,50,0
885,12.190,4101.723,50,0
886,12.263,4077.306,50,0
887,11.546,4330.504,50,0
888,9.585,5216.484,50,0
889,8.978,5569.169,50,0
890,13.892,3599.194,50,0
891,10.200,4901.961,50,0
892,10.085,4957.858,50,0
893,8.726,5730.002,0,50
894,13.787,3626.605,50,0
895,11.699,4273.870,50,0
896,8.820,5668.934,50,0
897,8.836,5658.669,50,0
898,14.328,3489.671,50,0
899,9.780,5112.474,50,0
900,9.526,5248.793,50,0
901,9.487,5270.370,50,0
902,16.263,3074.464,0,50
903,11.819,4230.476,50,0
904,11.872,4211.590,50,0
905,13.729,3641.926,50,0
906,11.432,4373.688,0,50
907,11.856,4217.274,50,0
908,8.400,5952.381,50,0
909,15.689,3186.946,50,0
910,10.395,4810.005,50,0
911,12.615,3963.535,50,0
912,14.576,3430.296,50,0
913,10.462,4779.201,50,0
914,10.651,4694.395,50,0
915,10.354,4829.052,50,0
916,13.405,3729.952,50,0
917,9.609,5203.455,50,0
918,9.156,5460.900,50,0
919,13.560,3687.316,50,0
920,12.761,3918.188,0,50
921,13.752,3635.835,50,0
922,11.181,4471.872,0,50
923,11.960,4180.602,50,0
924,12.589,3971.721,0,50
925,10.872,4598.970,50,0
926,9.613,5201.290,50,0
927,10.264,4871.395,50,0
928,19.285,2592.689,50,0
