pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,5.111,19565.643,100,0
115,4.801,20828.994,0,100
116,5.036,19857.029,0,100
117,5.473,18271.515,0,100
118,8.987,11127.184,0,100
119,5.514,18135.655,100,0
120,4.182,23912.004,0,100
121,6.408,15605.493,100,0
122,5.722,17476.407,100,0
123,8.083,12371.644,0,100
124,4.955,20181.635,100,0
125,4.963,20149.103,100,0
126,5.773,17322.016,100,0
127,4.918,20333.469,100,0
128,8.715,11474.469,0,100
129,4.593,21772.262,0,100
130,5.468,18288.222,100,0
131,3.588,27870.680,100,0
132,6.632,15078.408,0,100
133,7.073,14138.272,0,100
134,4.709,21235.931,0,100
135,5.680,17605.634,100,0
136,5.822,17176.228,0,100
137,5.134,19477.990,100,0
138,7.744,12913.223,0,100
139,5.541,18047.284,100,0
140,4.207,23769.907,100,0
141,4.451,22466.861,100,0
142,4.256,23496.241,100,0
143,9.919,10081.661,0,100
144,4.340,23041.475,100,0
145,4.019,24881.811,100,0
146,4.692,21312.873,100,0
147,4.837,20673.971,0,100
148,4.212,23741.690,0,100
149,8.108,12333.498,100,0
150,4.119,24277.737,0,100
151,6.548,15271.839,100,0
152,3.886,25733.402,100,0
153,5.267,18986.140,100,0
154,7.023,14238.929,0,100
155,4.020,24875.622,100,0
156,3.788,26399.155,100,0
157,3.798,26329.647,100,0
158,3.010,33222.591,100,0
159,3.568,28026.906,100,0
160,8.937,11189.437,100,0
161,4.574,21862.702,100,0
162,5.236,19098.549,100,0
163,6.262,15969.339,0,100
164,5.476,18261.505,0,100
165,4.264,23452.158,100,0
166,5.062,19755.038,0,100
167,7.897,12663.037,0,100
168,4.586,21805.495,0,100
169,3.829,26116.479,100,0
170,5.135,19474.197,0,100
171,4.563,21915.407,100,0
172,4.489,22276.676,100,0
173,9.508,10517.459,100,0
174,6.201,16126.431,0,100
175,3.746,26695.141,0,100
176,4.773,20951.184,100,0
177,4.968,20128.824,100,0
178,4.376,22851.920,100,0
179,3.513,28465.699,0,100
180,8.140,12285.012,0,100
181,5.696,17556.180,100,0
182,4.597,21753.317,100,0
183,5.384,18573.551,0,100
184,5.165,19361.084,100,0
185,3.888,25720.165,100,0
186,4.003,24981.264,100,0
187,7.933,12605.572,0,100
188,3.771,26518.165,100,0
189,4.233,23623.907,0,100
190,5.684,17593.244,0,100
191,5.855,17079.419,0,100
192,4.934,20267.531,100,0
193,6.232,16046.213,100,0
194,9.986,10014.020,100,0
195,5.866,17047.392,0,100
196,6.319,15825.289,0,100
197,7.207,13875.399,100,0
198,8.772,11399.909,100,0
199,7.148,13989.927,100,0
200,6.913,14465.500,0,100
201,9.836,10166.734,0,100
202,6.798,14710.209,100,0
203,7.668,13041.210,100,0
204,6.277,15931.177,0,100
205,7.062,14160.295,100,0
206,5.981,16719.612,0,100
207,5.071,19719.976,100,0
208,8.769,11403.809,100,0
209,7.176,13935.340,100,0
210,5.704,17531.557,100,0
211,6.527,15320.974,0,100
212,4.938,20251.114,100,0
213,6.290,15898.251,100,0
214,6.215,16090.105,100,0
215,10.195,9808.730,100,0
216,8.063,12402.332,0,100
217,7.379,13551.972,100,0
218,7.735,12928.248,100,0
219,6.125,16326.531,100,0
220,5.173,19331.142,100,0
221,6.556,15253.203,0,100
222,5.536,18063.584,100,0
223,7.008,14269.406,0,100
224,8.114,12324.378,0,100
225,5.692,17568.517,100,0
226,4.155,24067.389,0,100
227,5.728,17458.101,0,100
228,6.917,14457.135,100,0
229,6.433,15544.847,0,100
230,6.750,14814.815,100,0
231,7.273,13749.484,100,0
232,9.136,10945.709,0,100
233,7.928,12613.522,100,0
234,5.990,16694.491,100,0
235,7.091,14102.383,0,100
236,5.896,16960.651,0,100
237,5.991,16691.704,0,100
238,7.348,13609.145,100,0
239,7.478,13372.560,100,0
240,10.304,9704.969,0,100
241,7.929,12611.931,100,0
242,6.362,15718.328,0,100
243,4.564,21910.605,100,0
244,6.778,14753.615,100,0
245,7.422,13473.457,0,100
246,8.060,12406.948,0,100
247,6.373,15691.197,100,0
248,6.530,15313.936,100,0
249,9.883,10118.385,100,0
250,6.668,14997.001,0,100
251,6.264,15964.240,0,100
252,7.072,14140.271,100,0
253,4.962,20153.164,100,0
254,7.098,14088.476,100,0
255,6.300,15873.016,100,0
256,7.640,13089.005,100,0
257,5.384,18573.551,100,0
258,7.140,14005.602,100,0
259,7.002,14281.634,0,100
260,4.438,22532.672,100,0
261,6.628,15087.508,100,0
262,5.237,19094.902,0,100
263,5.345,18709.074,0,100
264,6.244,16015.375,0,100
265,5.921,16889.039,0,100
266,7.224,13842.746,100,0
267,9.544,10477.787,0,100
268,6.514,15351.551,100,0
269,6.114,16355.904,100,0
270,6.526,15323.322,100,0
271,5.629,17765.145,0,100
272,5.744,17409.471,100,0
273,5.817,17190.992,100,0
274,4.288,23320.896,0,100
275,6.997,14291.839,100,0
276,7.351,13603.591,0,100
277,5.398,18525.380,0,100
278,5.623,17784.101,100,0
279,5.700,17543.860,100,0
280,5.252,19040.366,0,100
281,5.719,17485.574,0,100
282,6.013,16630.634,100,0
283,5.997,16675.004,100,0
284,5.906,16931.934,0,100
285,11.158,8962.180,0,100
286,4.457,22436.617,0,100
287,6.838,14624.159,0,100
288,5.353,18681.113,0,100
289,5.326,18775.817,0,100
290,6.550,15267.176,100,0
291,7.402,13509.862,0,100
292,6.351,15745.552,100,0
293,5.454,18335.167,0,100
294,9.138,10943.314,100,0
295,7.747,12908.223,0,100
296,7.229,13833.172,100,0
297,5.021,19916.351,100,0
298,7.963,12558.081,100,0
299,7.387,13537.295,100,0
300,7.582,13189.132,0,100
301,5.382,18580.453,0,100
302,6.902,14488.554,100,0
303,7.102,14080.541,100,0
304,10.043,9957.184,100,0
305,7.159,13968.431,0,100
306,6.600,15151.515,100,0
307,7.939,12596.045,100,0
308,8.160,12254.902,100,0
309,7.347,13610.998,100,0
310,6.109,16369.291,100,0
311,5.303,18857.251,0,100
312,8.497,11768.860,0,100
313,6.230,16051.364,100,0
314,10.636,9402.031,100,0
315,5.740,17421.603,100,0
316,6.083,16439.257,100,0
317,5.978,16728.003,0,100
318,6.645,15048.909,0,100
319,9.417,10619.093,0,100
320,8.436,11853.959,0,100
321,5.508,18155.410,0,100
322,6.192,16149.871,100,0
323,8.284,12071.463,0,100
324,6.469,15458.340,0,100
325,6.755,14803.849,100,0
326,4.462,22411.475,0,100
327,6.313,15840.329,100,0
328,6.072,16469.038,0,100
329,6.063,16493.485,100,0
330,6.402,15620.119,100,0
331,7.492,13347.571,100,0
332,6.356,15733.166,0,100
333,3.979,25131.943,100,0
334,10.101,9900.010,100,0
335,6.460,15479.876,100,0
336,7.282,13732.491,100,0
337,7.010,14265.335,100,0
338,5.547,18027.763,0,100
339,7.455,13413.816,100,0
340,4.957,20173.492,0,100
341,7.327,13648.151,0,100
342,4.711,21226.916,100,0
343,4.562,21920.210,100,0
344,8.595,11634.671,100,0
345,5.334,18747.657,0,100
346,4.829,20708.221,100,0
347,5.236,19098.549,100,0
348,4.195,23837.902,100,0
349,7.299,13700.507,0,100
350,6.158,16239.039,100,0
351,6.577,15204.501,0,100
352,6.095,16406.891,100,0
353,5.768,17337.032,0,100
354,8.655,11554.015,100,0
355,6.967,14353.380,100,0
356,4.046,24715.769,0,100
357,5.720,17482.517,100,0
358,6.638,15064.779,100,0
359,7.517,13303.179,100,0
360,6.104,16382.700,0,100
361,6.407,15607.929,100,0
362,7.053,14178.364,0,100
363,5.874,17024.174,100,0
364,5.762,17355.085,0,100
365,7.729,12938.284,100,0
366,7.822,12784.454,0,100
367,5.600,17857.143,0,100
368,5.503,18171.906,100,0
369,4.901,20403.999,100,0
370,5.277,18950.161,100,0
371,3.919,25516.713,100,0
372,5.522,18109.381,100,0
373,5.921,16889.039,100,0
374,6.730,14858.841,100,0
375,6.889,14515.895,100,0
376,5.955,16792.611,0,100
377,9.023,11082.788,100,0
378,8.153,12265.424,0,100
379,6.529,15316.281,100,0
380,6.605,15140.045,0,100
381,6.728,14863.258,100,0
382,6.983,14320.493,100,0
383,6.559,15246.227,100,0
384,8.222,12162.491,0,100
385,5.816,17193.948,0,100
386,6.998,14289.797,100,0
387,6.412,15595.758,0,100
388,6.012,16633.400,0,100
389,8.336,11996.161,0,100
390,6.219,16079.756,100,0
391,7.949,12580.199,100,0
392,8.214,12174.336,100,0
393,7.981,12529.758,100,0
394,5.678,17611.835,100,0
395,5.343,18716.077,100,0
396,6.306,15857.913,0,100
397,5.448,18355.360,100,0
398,5.180,19305.019,100,0
399,7.244,13804.528,100,0
400,6.938,14413.376,100,0
401,6.729,14861.049,100,0
402,8.859,11287.956,0,100
403,6.425,15564.202,0,100
404,3.997,25018.764,100,0
405,5.345,18709.074,100,0
406,7.362,13583.265,0,100
407,5.874,17024.174,100,0
408,5.217,19168.104,100,0
409,5.543,18040.772,100,0
410,7.229,13833.172,100,0
411,5.044,19825.535,100,0
412,6.207,16110.843,100,0
413,5.486,18228.217,0,100
414,10.087,9913.750,0,100
415,9.081,11012.003,0,100
416,5.870,17035.775,100,0
417,5.871,17032.873,100,0
418,5.659,17670.967,100,0
419,5.591,17885.888,0,100
420,7.362,13583.265,0,100
421,5.938,16840.687,100,0
422,6.125,16326.531,100,0
423,5.780,17301.038,0,100
424,4.966,20136.931,0,100
425,5.064,19747.235,100,0
426,8.885,11254.924,0,100
427,6.077,16455.488,100,0
428,6.670,14992.504,100,0
429,8.006,12490.632,0,100
430,6.934,14421.690,100,0
431,6.918,14455.045,0,100
432,8.198,12198.097,0,100
433,5.692,17568.517,100,0
434,8.096,12351.779,100,0
435,7.486,13358.269,0,100
436,7.318,13664.936,100,0
437,9.607,10409.077,0,100
438,5.217,19168.104,100,0
439,7.660,13054.830,0,100
440,6.641,15057.973,0,100
441,6.992,14302.059,0,100
442,8.286,12068.549,0,100
443,8.487,11782.727,0,100
444,6.690,14947.683,0,100
445,7.142,14001.680,0,100
446,7.504,13326.226,100,0
447,7.929,12611.931,0,100
448,6.324,15812.777,100,0
449,8.302,12045.290,100,0
450,5.665,17652.251,100,0
451,8.347,11980.352,0,100
452,6.790,14727.541,100,0
453,6.241,16023.073,100,0
454,7.356,13594.345,100,0
455,6.699,14927.601,100,0
456,6.024,16600.266,0,100
457,6.077,16455.488,100,0
458,6.542,15285.845,0,100
459,6.968,14351.320,100,0
460,5.708,17519.271,100,0
461,7.037,14210.601,0,100
462,10.703,9343.175,0,100
463,8.390,11918.951,100,0
464,7.331,13640.704,100,0
465,6.459,15482.273,100,0
466,6.511,15358.624,0,100
467,5.870,17035.775,100,0
468,6.763,14786.337,100,0
469,6.620,15105.740,0,100
470,6.145,16273.393,0,100
471,6.053,16520.734,0,100
472,5.797,17250.302,100,0
473,5.616,17806.268,100,0
474,5.175,19323.671,0,100
475,10.284,9723.843,100,0
476,6.104,16382.700,100,0
477,7.647,13077.024,100,0
478,5.388,18559.762,0,100
479,5.755,17376.195,100,0
480,6.577,15204.501,100,0
481,6.360,15723.270,0,100
482,7.362,13583.265,0,100
483,7.040,14204.545,100,0
484,6.251,15997.440,0,100
485,6.065,16488.046,100,0
486,8.233,12146.241,100,0
487,9.524,10499.790,0,100
488,8.288,12065.637,0,100
489,7.917,12631.047,0,100
490,7.172,13943.112,0,100
491,5.049,19805.902,0,100
492,4.266,23441.163,100,0
493,6.820,14662.757,100,0
494,5.534,18070.112,100,0
495,4.863,20563.438,100,0
496,5.945,16820.858,100,0
497,5.489,18218.255,100,0
498,6.059,16504.374,100,0
499,29.585,3380.091,100,0
500,5.566,17966.223,100,0
501,5.333,18751.172,0,100
502,5.863,17056.115,100,0
503,6.270,15948.963,100,0
504,5.838,17129.154,100,0
505,6.328,15802.781,100,0
506,4.945,20222.447,0,100
507,5.945,16820.858,100,0
508,10.284,9723.843,100,0
509,6.534,15304.561,100,0
510,5.899,16952.026,100,0
511,7.530,13280.212,0,100
512,6.851,14596.409,100,0
513,7.578,13196.094,0,100
514,6.465,15467.904,100,0
515,6.112,16361.257,100,0
516,5.991,16691.704,0,100
517,6.965,14357.502,0,100
518,8.153,12265.424,100,0
519,9.334,10713.520,0,100
520,5.946,16818.029,0,100
521,5.555,18001.800,100,0
522,5.635,17746.229,0,100
523,4.676,21385.800,100,0
524,6.608,15133.172,0,100
525,6.689,14949.918,100,0
526,5.971,16747.613,100,0
527,5.856,17076.503,0,100
528,6.578,15202.189,0,100
529,5.355,18674.136,100,0
530,10.263,9743.740,100,0
531,7.644,13082.156,100,0
532,6.169,16210.083,100,0
533,6.200,16129.032,0,100
534,7.250,13793.103,100,0
535,6.749,14817.010,100,0
536,6.495,15396.459,0,100
537,7.922,12623.075,100,0
538,8.159,12256.404,100,0
539,10.333,9677.732,100,0
540,6.094,16409.583,100,0
541,7.965,12554.928,100,0
542,3.783,26434.047,100,0
543,6.642,15055.706,0,100
544,6.459,15482.273,0,100
545,6.408,15605.493,0,100
546,7.181,13925.637,0,100
547,5.568,17959.770,100,0
548,6.910,14471.780,0,100
549,8.682,11518.083,0,100
550,5.918,16897.601,0,100
551,5.660,17667.845,100,0
552,6.620,15105.740,100,0
553,4.788,20885.547,100,0
554,4.299,23261.224,100,0
555,4.426,22593.764,0,100
556,6.067,16482.611,0,100
557,8.872,11271.416,100,0
558,7.133,14019.347,100,0
559,8.785,11383.039,0,100
560,6.615,15117.158,100,0
561,7.785,12845.215,100,0
562,6.581,15195.259,100,0
563,6.552,15262.515,0,100
564,4.741,21092.596,100,0
565,5.093,19634.793,100,0
566,4.852,20610.058,0,100
567,7.177,13933.398,0,100
568,5.947,16815.201,0,100
569,11.063,9039.139,100,0
570,5.344,18712.575,100,0
571,6.791,14725.372,100,0
572,4.808,20798.669,100,0
573,6.132,16307.893,100,0
574,5.105,19588.639,100,0
575,6.563,15236.934,100,0
576,5.282,18932.223,100,0
577,9.379,10662.117,0,100
578,6.039,16559.033,100,0
579,4.391,22773.856,0,100
580,12.007,8328.475,0,100
581,5.157,19391.119,0,100
582,5.020,19920.319,100,0
583,5.601,17853.955,0,100
584,5.627,17771.459,100,0
585,5.642,17724.211,100,0
586,5.301,18864.365,100,0
587,6.251,15997.440,100,0
588,4.759,21012.818,100,0
589,4.415,22650.057,0,100
590,6.027,16592.003,100,0
591,3.809,26253.610,100,0
592,7.820,12787.724,0,100
593,6.313,15840.329,0,100
594,4.418,22634.676,0,100
595,4.111,24324.982,100,0
596,5.252,19040.366,0,100
597,5.651,17695.983,100,0
598,4.516,22143.490,100,0
599,5.128,19500.780,0,100
600,6.822,14658.458,0,100
601,6.714,14894.251,0,100
602,6.784,14740.566,0,100
603,6.738,14841.199,100,0
604,10.205,9799.118,0,100
605,5.599,17860.332,100,0
606,5.285,18921.476,100,0
607,6.525,15325.670,0,100
608,6.642,15055.706,0,100
609,5.429,18419.598,100,0
610,5.052,19794.141,100,0
611,6.930,14430.014,100,0
612,6.213,16095.284,0,100
613,5.384,18573.551,100,0
614,7.669,13039.510,0,100
615,5.561,17982.377,0,100
616,5.178,19312.476,0,100
617,3.089,32372.936,100,0
618,8.462,11817.537,0,100
619,7.757,12891.582,100,0
620,6.019,16614.055,0,100
621,8.119,12316.788,100,0
622,5.846,17105.713,100,0
623,7.980,12531.328,0,100
624,7.101,14082.524,100,0
625,6.083,16439.257,0,100
626,4.191,23860.654,100,0
627,6.661,15012.761,0,100
628,6.643,15053.440,100,0
629,7.162,13962.580,100,0
630,5.003,19988.007,100,0
631,4.291,23304.591,0,100
632,9.380,10660.981,0,100
633,5.402,18511.662,0,100
634,5.893,16969.286,100,0
635,6.290,15898.251,100,0
636,5.441,18378.974,0,100
637,5.107,19580.967,0,100
638,6.553,15260.186,100,0
639,6.743,14830.194,100,0
640,5.239,19087.612,0,100
641,4.856,20593.081,100,0
642,5.954,16795.432,100,0
643,5.854,17082.337,100,0
644,5.120,19531.250,100,0
645,5.700,17543.860,100,0
646,8.968,11150.758,100,0
647,4.232,23629.490,100,0
648,5.964,16767.270,100,0
649,6.110,16366.612,0,100
650,4.830,20703.934,100,0
651,2.869,34855.350,100,0
652,4.146,24119.633,100,0
653,4.911,20362.452,100,0
654,6.007,16647.245,100,0
655,7.338,13627.691,0,100
656,5.406,18497.965,100,0
657,4.035,24783.147,0,100
658,6.967,14353.380,0,100
659,7.826,12777.920,100,0
660,5.612,17818.959,100,0
661,6.512,15356.265,100,0
662,6.640,15060.241,0,100
663,7.323,13655.606,0,100
664,5.200,19230.769,100,0
665,5.333,18751.172,100,0
666,5.676,17618.041,100,0
667,6.414,15590.895,100,0
668,5.421,18446.781,0,100
669,8.579,11656.370,0,100
670,8.198,12198.097,100,0
671,7.594,13168.291,100,0
672,6.641,15057.973,100,0
673,9.125,10958.904,100,0
674,6.832,14637.002,100,0
675,4.591,21781.747,0,100
676,8.333,12000.480,0,100
677,5.535,18066.847,100,0
678,6.188,16160.310,0,100
679,7.063,14158.290,100,0
680,4.798,20842.018,100,0
681,5.219,19160.759,0,100
682,4.957,20173.492,0,100
683,4.477,22336.386,100,0
684,4.619,21649.708,100,0
685,5.593,17879.492,0,100
686,6.224,16066.838,0,100
687,9.699,10310.341,100,0
688,7.079,14126.289,0,100
689,5.014,19944.156,100,0
690,5.338,18733.608,100,0
691,6.738,14841.199,100,0
692,5.219,19160.759,0,100
693,4.516,22143.490,100,0
694,4.837,20673.971,0,100
695,4.418,22634.676,100,0
696,6.125,16326.531,100,0
697,4.255,23501.763,100,0
698,6.656,15024.038,0,100
699,7.699,12988.700,100,0
700,9.874,10127.608,100,0
701,6.559,15246.227,0,100
702,6.072,16469.038,100,0
703,5.664,17655.367,100,0
704,4.116,24295.432,100,0
705,5.331,18758.207,0,100
706,6.394,15639.662,100,0
707,4.319,23153.508,100,0
708,2.806,35637.919,100,0
709,3.907,25595.086,0,100
710,6.837,14626.298,100,0
711,6.838,14624.159,0,100
712,4.693,21308.332,0,100
713,6.674,14983.518,0,100
714,9.319,10730.765,100,0
715,6.053,16520.734,0,100
716,4.927,20296.326,100,0
717,6.712,14898.689,100,0
718,5.885,16992.353,100,0
719,4.667,21427.041,100,0
720,4.118,24283.633,100,0
721,4.676,21385.800,100,0
722,4.955,20181.635,0,100
723,6.969,14349.261,0,100
724,4.788,20885.547,100,0
725,3.692,27085.590,100,0
726,6.208,16108.247,100,0
727,6.499,15386.983,100,0
728,12.064,8289.125,100,0
729,6.421,15573.898,100,0
730,7.624,13116.474,0,100
731,6.729,14861.049,0,100
732,7.326,13650.014,0,100
733,6.140,16286.645,100,0
734,6.650,15037.594,0,100
735,7.942,12591.287,100,0
736,6.937,14415.453,0,100
737,7.500,13333.333,100,0
738,8.232,12147.716,0,100
739,6.743,14830.194,100,0
740,9.416,10620.221,0,100
741,5.788,17277.125,0,100
742,3.723,26860.059,0,100
743,8.063,12402.332,0,100
744,9.788,10216.592,0,100
745,6.937,14415.453,0,100
746,5.097,19619.384,0,100
747,6.289,15900.779,100,0
748,7.392,13528.139,0,100
749,6.781,14747.087,100,0
750,7.165,13956.734,0,100
751,7.276,13743.815,0,100
752,6.949,14390.560,0,100
753,6.416,15586.035,0,100
754,7.332,13638.843,0,100
755,5.070,19723.866,100,0
756,5.826,17164.435,100,0
757,7.831,12769.761,100,0
758,6.377,15681.355,100,0
759,10.546,9482.268,0,100
760,7.949,12580.199,0,100
761,5.423,18439.978,100,0
762,6.192,16149.871,0,100
763,6.311,15845.349,100,0
764,6.539,15292.858,100,0
765,7.769,12871.669,0,100
766,6.402,15620.119,100,0
767,6.742,14832.394,100,0
768,7.783,12848.516,0,100
769,6.866,14564.521,100,0
770,8.301,12046.741,0,100
771,6.146,16270.745,100,0
772,6.960,14367.816,0,100
773,7.246,13800.718,100,0
774,7.778,12856.776,0,100
775,5.076,19700.552,100,0
776,9.632,10382.060,100,0
777,6.065,16488.046,100,0
778,7.315,13670.540,0,100
779,7.931,12608.750,0,100
780,6.130,16313.214,100,0
781,7.829,12773.023,100,0
782,5.776,17313.019,100,0
783,7.132,14021.312,100,0
784,6.295,15885.624,0,100
785,7.004,14277.556,100,0
786,7.133,14019.347,0,100
787,6.822,14658.458,100,0
788,6.148,16265.452,0,100
789,6.263,15966.789,100,0
790,6.025,16597.510,0,100
791,9.915,10085.729,100,0
792,7.140,14005.602,100,0
793,6.794,14718.870,0,100
794,6.102,16388.069,100,0
795,6.117,16347.883,0,100
796,5.947,16815.201,0,100
797,6.533,15306.903,100,0
798,6.692,14943.216,100,0
799,6.362,15718.328,100,0
800,4.934,20267.531,0,100
801,5.513,18138.944,0,100
802,5.025,19900.498,100,0
803,6.040,16556.291,100,0
804,7.622,13119.916,0,100
805,7.927,12615.113,100,0
806,9.864,10137.875,0,100
807,5.718,17488.632,0,100
808,6.914,14463.408,100,0
809,6.803,14699.397,100,0
810,5.224,19142.420,0,100
811,7.598,13161.358,0,100
812,6.175,16194.332,0,100
813,5.933,16854.879,100,0
814,4.446,22492.128,100,0
815,6.079,16450.074,0,100
816,6.875,14545.455,100,0
817,5.965,16764.459,0,100
818,6.574,15211.439,100,0
819,5.617,17803.098,100,0
820,5.956,16789.792,0,100
821,5.504,18168.605,100,0
822,10.191,9812.580,100,0
823,5.147,19428.793,100,0
824,5.394,18539.118,100,0
825,5.287,18914.318,0,100
826,4.783,20907.380,100,0
827,5.321,18793.460,0,100
828,5.974,16739.203,0,100
829,4.708,21240.442,100,0
830,5.381,18583.906,100,0
831,5.027,19892.580,0,100
832,4.330,23094.688,100,0
833,6.305,15860.428,0,100
834,5.038,19849.146,100,0
835,6.482,15427.337,100,0
836,4.325,23121.387,0,100
837,4.530,22075.055,100,0
838,8.513,11746.740,100,0
839,5.031,19876.764,100,0
840,5.589,17892.288,0,100
841,5.858,17070.673,0,100
842,4.068,24582.104,100,0
843,7.168,13950.893,0,100
844,5.729,17455.053,100,0
845,4.941,20238.818,0,100
846,5.782,17295.054,100,0
847,3.715,26917.900,100,0
848,5.032,19872.814,0,100
849,3.571,28003.360,100,0
850,3.350,29850.746,0,100
851,6.239,16028.210,100,0
852,6.206,16113.439,100,0
853,6.828,14645.577,100,0
854,7.243,13806.434,0,100
855,6.692,14943.216,0,100
856,7.653,13066.771,0,100
857,6.376,15683.814,100,0
858,5.652,17692.852,0,100
859,4.172,23969.319,0,100
860,5.767,17340.038,100,0
861,4.900,20408.163,100,0
862,4.383,22815.423,0,100
863,6.727,14865.468,100,0
864,6.147,16268.098,100,0
865,5.664,17655.367,0,100
866,6.946,14396.775,0,100
867,4.598,21748.586,100,0
868,5.866,17047.392,100,0
869,6.610,15128.593,0,100
870,9.874,10127.608,100,0
871,6.395,15637.217,100,0
872,6.332,15792.798,0,100
873,6.579,15199.878,100,0
874,6.328,15802.781,100,0
875,6.957,14374.012,100,0
876,6.650,15037.594,0,100
877,7.049,14186.409,100,0
878,6.361,15720.799,0,100
879,6.935,14419.611,100,0
880,9.000,11111.111,100,0
881,6.834,14632.719,100,0
882,6.709,14905.351,0,100
883,4.989,20044.097,100,0
884,6.020,16611.296,100,0
885,7.153,13980.148,0,100
886,8.872,11271.416,100,0
887,6.376,15683.814,100,0
888,3.483,28710.881,0,100
889,6.456,15489.467,0,100
890,5.176,19319.938,0,100
891,4.872,20525.452,0,100
892,4.673,21399.529,100,0
893,4.073,24551.927,100,0
894,4.819,20751.193,100,0
895,5.787,17280.111,0,100
896,7.063,14158.290,100,0
897,6.212,16097.875,100,0
898,7.067,14150.276,0,100
899,7.089,14106.362,100,0
900,6.912,14467.593,0,100
901,7.404,13506.213,100,0
902,4.752,21043.771,100,0
903,3.338,29958.059,0,100
904,7.108,14068.655,0,100
905,7.131,14023.279,0,100
906,4.816,20764.120,100,0
907,7.916,12632.643,0,100
908,6.009,16641.704,100,0
909,5.871,17032.873,0,100
910,6.209,16105.653,100,0
911,6.349,15750.512,0,100
912,6.572,15216.068,0,100
913,7.902,12655.024,100,0
914,5.814,17199.862,100,0
915,6.481,15429.718,100,0
916,8.972,11145.787,100,0
917,5.922,16886.187,100,0
918,6.312,15842.839,100,0
919,4.227,23657.440,100,0
920,5.790,17271.157,100,0
921,5.683,17596.340,100,0
922,4.411,22670.596,100,0
923,3.387,29524.653,100,0
924,5.611,17822.135,100,0
925,6.350,15748.031,0,100
926,5.541,18047.284,100,0
927,6.868,14560.280,100,0
928,6.457,15487.068,100,0
