pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,4.323,231.321,1,0
79,3.233,309.310,1,0
80,4.225,236.686,1,0
81,3.967,252.080,0,1
82,3.226,309.981,1,0
83,4.034,247.893,1,0
84,3.656,273.523,1,0
85,3.357,297.885,1,0
86,3.482,287.191,0,1
87,4.889,204.541,1,0
88,6.562,152.393,1,0
89,4.976,200.965,0,1
90,5.072,197.161,1,0
91,4.487,222.866,1,0
92,5.755,173.762,0,1
93,4.523,221.092,1,0
94,6.237,160.333,1,0
95,3.284,304.507,1,0
96,4.158,240.500,1,0
97,6.161,162.311,1,0
98,3.426,291.886,1,0
99,5.097,196.194,0,1
100,4.067,245.881,1,0
101,2.704,369.822,1,0
102,5.040,198.413,1,0
103,5.501,181.785,0,1
104,3.605,277.393,1,0
105,4.973,201.086,1,0
106,7.608,131.441,0,1
107,2.955,338.409,1,0
108,2.428,411.862,1,0
109,2.611,382.995,1,0
110,3.942,253.678,1,0
111,3.359,297.708,1,0
112,4.452,224.618,1,0
113,2.357,424.268,0,1
114,3.527,283.527,1,0
115,3.347,298.775,0,1
116,3.820,261.780,1,0
117,3.198,312.695,1,0
118,3.591,278.474,0,1
119,3.974,251.636,1,0
120,3.073,325.415,1,0
121,3.646,274.273,1,0
122,3.279,304.971,1,0
123,3.915,255.428,1,0
124,3.084,324.254,1,0
125,2.369,422.119,1,0
126,1.984,504.032,1,0
127,4.604,217.202,1,0
128,4.100,243.902,1,0
129,4.667,214.270,0,1
130,2.915,343.053,1,0
131,3.162,316.256,1,0
132,3.914,255.493,0,1
133,3.243,308.356,1,0
134,6.381,156.715,0,1
135,3.555,281.294,0,1
136,3.273,305.530,1,0
137,4.415,226.501,0,1
138,3.441,290.613,1,0
139,4.353,229.727,1,0
140,5.066,197.394,1,0
141,4.639,215.564,1,0
142,3.812,262.329,0,1
143,4.697,212.902,1,0
144,2.910,343.643,1,0
145,3.456,289.352,1,0
146,4.340,230.415,1,0
147,3.471,288.101,1,0
148,5.638,177.368,0,1
149,2.837,352.485,1,0
150,4.522,221.141,1,0
151,2.884,346.741,0,1
152,3.752,266.525,1,0
153,3.193,313.185,1,0
154,8.094,123.548,0,1
155,3.437,290.951,1,0
156,4.467,223.864,1,0
157,5.246,190.621,1,0
158,4.532,220.653,1,0
159,3.742,267.237,1,0
160,4.036,247.770,0,1
161,2.491,401.445,1,0
162,2.706,369.549,1,0
163,4.595,217.628,1,0
164,4.907,203.791,1,0
165,3.322,301.023,1,0
166,4.481,223.164,1,0
167,4.929,202.881,1,0
168,2.993,334.113,1,0
169,3.967,252.080,1,0
170,3.368,296.912,1,0
171,3.553,281.452,1,0
172,3.942,253.678,1,0
173,3.206,311.915,1,0
174,5.158,193.874,1,0
175,3.061,326.691,1,0
176,5.152,194.099,1,0
177,5.203,192.197,0,1
178,3.813,262.261,1,0
179,3.039,329.056,1,0
180,2.723,367.242,1,0
181,3.072,325.521,1,0
182,2.979,335.683,1,0
183,4.467,223.864,0,1
184,3.006,332.668,1,0
185,9.216,108.507,1,0
186,5.505,181.653,1,0
187,5.444,183.688,1,0
188,4.977,200.924,1,0
189,5.424,184.366,1,0
190,5.597,178.667,0,1
191,4.050,246.914,1,0
192,4.757,210.217,1,0
193,5.599,178.603,0,1
194,3.802,263.019,0,1
195,3.951,253.100,1,0
196,5.075,197.044,1,0
197,5.680,176.056,1,0
198,3.812,262.329,1,0
199,3.399,294.204,1,0
200,5.413,184.740,0,1
201,4.798,208.420,1,0
202,4.876,205.086,1,0
203,4.752,210.438,1,0
204,3.986,250.878,1,0
205,4.809,207.943,0,1
206,3.793,263.644,0,1
207,4.217,237.135,1,0
208,4.458,224.316,1,0
209,5.470,182.815,1,0
210,3.378,296.033,1,0
211,8.500,117.647,1,0
212,3.504,285.388,1,0
213,4.410,226.757,1,0
214,3.274,305.437,1,0
215,3.840,260.417,1,0
216,4.127,242.307,1,0
217,4.132,242.014,1,0
218,4.492,222.618,1,0
219,5.080,196.850,1,0
220,3.581,279.252,0,1
221,5.312,188.253,1,0
222,4.427,225.887,1,0
223,4.584,218.150,1,0
224,4.216,237.192,1,0
225,5.467,182.916,1,0
226,4.391,227.739,1,0
227,4.274,233.973,0,1
228,5.005,199.800,1,0
229,3.033,329.707,1,0
230,7.026,142.328,1,0
231,3.193,313.185,1,0
232,4.307,232.180,1,0
233,3.341,299.312,1,0
234,3.685,271.370,1,0
235,3.558,281.057,1,0
236,4.109,243.368,1,0
237,2.219,450.653,1,0
238,2.505,399.202,1,0
239,4.745,210.748,1,0
240,3.264,306.373,1,0
241,4.349,229.938,1,0
242,3.458,289.184,1,0
243,4.482,223.115,1,0
244,2.810,355.872,1,0
245,3.338,299.581,1,0
246,3.884,257.467,0,1
247,3.952,253.036,1,0
248,4.010,249.377,1,0
249,7.391,135.300,1,0
250,3.689,271.076,0,1
251,4.699,212.811,0,1
252,5.677,176.149,0,1
253,3.331,300.210,1,0
254,4.320,231.481,0,1
255,4.237,236.016,0,1
256,3.664,272.926,1,0
257,4.185,238.949,0,1
258,3.387,295.247,1,0
259,3.876,257.998,1,0
260,4.066,245.942,1,0
261,4.877,205.044,1,0
262,4.786,208.943,1,0
263,3.140,318.471,0,1
264,3.837,260.620,1,0
265,4.886,204.666,0,1
266,3.548,281.849,1,0
267,2.670,374.532,0,1
268,4.720,211.864,1,0
269,3.911,255.689,1,0
270,5.378,185.943,1,0
271,2.841,351.989,1,0
272,3.035,329.489,1,0
273,6.492,154.036,0,1
274,2.691,371.609,0,1
275,3.751,266.596,0,1
276,5.125,195.122,1,0
277,3.537,282.725,1,0
278,4.148,241.080,1,0
279,3.321,301.114,1,0
280,4.492,222.618,1,0
281,7.003,142.796,1,0
282,2.991,334.336,1,0
283,5.121,195.274,1,0
284,4.089,244.559,0,1
285,5.838,171.292,1,0
286,4.005,249.688,1,0
287,6.356,157.332,1,0
288,9.124,109.601,1,0
289,5.715,174.978,1,0
290,3.943,253.614,1,0
291,5.547,180.278,0,1
292,2.571,388.954,1,0
293,7.078,141.283,1,0
294,5.346,187.056,1,0
295,6.333,157.903,1,0
296,4.652,214.961,1,0
297,5.742,174.155,1,0
298,5.064,197.472,1,0
299,3.812,262.329,1,0
300,6.278,159.286,1,0
301,7.422,134.735,1,0
302,5.040,198.413,1,0
303,4.899,204.123,1,0
304,4.347,230.044,0,1
305,5.314,188.182,1,0
306,6.724,148.721,1,0
307,6.996,142.939,1,0
308,4.503,222.074,1,0
309,5.809,172.147,1,0
310,6.998,142.898,1,0
311,5.960,167.785,1,0
312,5.165,193.611,1,0
313,4.386,227.998,1,0
314,4.411,226.706,1,0
315,3.040,328.947,1,0
316,4.684,213.493,1,0
317,4.911,203.625,1,0
318,5.565,179.695,1,0
319,4.943,202.306,0,1
320,2.994,334.001,1,0
321,4.974,201.045,1,0
322,2.525,396.040,1,0
323,4.136,241.779,0,1
324,2.939,340.252,0,1
325,3.290,303.951,1,0
326,2.620,381.679,1,0
327,3.285,304.414,1,0
328,7.088,141.084,1,0
329,4.996,200.160,1,0
330,4.623,216.310,1,0
331,3.989,250.689,1,0
332,3.644,274.424,0,1
333,5.253,190.367,1,0
334,4.646,215.239,1,0
335,4.878,205.002,1,0
336,4.133,241.955,1,0
337,5.934,168.520,0,1
338,4.466,223.914,1,0
339,5.642,177.242,1,0
340,3.285,304.414,0,1
341,2.607,383.583,1,0
342,4.219,237.023,1,0
343,3.739,267.451,0,1
344,5.073,197.122,1,0
345,4.328,231.054,1,0
346,4.439,225.276,1,0
347,6.044,165.453,1,0
348,4.542,220.167,1,0
349,3.757,266.170,1,0
350,3.990,250.627,0,1
351,2.609,383.289,1,0
352,5.113,195.580,1,0
353,4.777,209.336,1,0
354,5.197,192.419,1,0
355,4.402,227.169,1,0
356,5.267,189.861,1,0
357,4.867,205.465,0,1
358,3.647,274.198,1,0
359,3.637,274.952,1,0
360,2.432,411.184,1,0
361,4.803,208.203,0,1
362,5.350,186.916,1,0
363,4.283,233.481,0,1
364,6.022,166.058,1,0
365,4.911,203.625,1,0
366,5.622,177.873,1,0
367,7.486,133.583,1,0
368,3.605,277.393,1,0
369,5.413,184.740,1,0
370,4.291,233.046,1,0
371,5.579,179.244,1,0
372,4.579,218.388,1,0
373,4.241,235.793,1,0
374,5.478,182.548,0,1
375,2.941,340.020,1,0
376,3.924,254.842,1,0
377,4.310,232.019,1,0
378,4.969,201.248,1,0
379,4.030,248.139,1,0
380,3.122,320.307,1,0
381,5.215,191.755,1,0
382,4.966,201.369,1,0
383,7.047,141.904,1,0
384,4.781,209.161,1,0
385,4.594,217.675,0,1
386,5.758,173.671,1,0
387,4.546,219.974,1,0
388,3.441,290.613,0,1
389,5.240,190.840,1,0
390,7.512,133.120,1,0
391,5.367,186.324,1,0
392,3.235,309.119,1,0
393,4.224,236.742,1,0
394,5.438,183.891,1,0
395,3.550,281.690,1,0
396,6.190,161.551,0,1
397,4.769,209.688,1,0
398,2.970,336.700,1,0
399,2.682,372.856,1,0
400,3.545,282.087,0,1
401,2.874,347.947,0,1
402,3.551,281.611,1,0
403,5.041,198.373,0,1
404,3.914,255.493,1,0
405,3.279,304.971,1,0
406,3.473,287.936,1,0
407,3.454,289.519,1,0
408,2.909,343.761,1,0
409,4.036,247.770,1,0
410,6.613,151.217,1,0
411,5.653,176.897,0,1
412,9.339,107.078,1,0
413,4.849,206.228,1,0
414,4.106,243.546,1,0
415,5.267,189.861,1,0
416,5.199,192.345,1,0
417,4.170,239.808,1,0
418,6.111,163.639,0,1
419,4.841,206.569,1,0
420,3.876,257.998,1,0
421,3.264,306.373,1,0
422,5.376,186.012,1,0
423,3.252,307.503,1,0
424,4.349,229.938,0,1
425,4.474,223.514,1,0
426,4.776,209.380,1,0
427,3.962,252.398,0,1
428,6.230,160.514,0,1
429,5.650,176.991,0,1
430,6.254,159.898,1,0
431,4.566,219.010,1,0
432,5.167,193.536,1,0
433,3.566,280.426,1,0
434,4.433,225.581,1,0
435,2.943,339.789,1,0
436,3.178,314.663,1,0
437,4.885,204.708,1,0
438,8.360,119.617,1,0
439,3.375,296.296,0,1
440,5.367,186.324,1,0
441,4.595,217.628,1,0
442,5.771,173.280,0,1
443,6.133,163.052,1,0
444,6.680,149.701,1,0
445,6.958,143.719,1,0
446,5.423,184.400,1,0
447,5.015,199.402,0,1
448,5.955,167.926,1,0
449,5.190,192.678,1,0
450,5.054,197.863,1,0
451,5.011,199.561,1,0
452,5.741,174.186,1,0
453,6.334,157.878,1,0
454,6.727,148.655,1,0
455,4.153,240.790,1,0
456,4.976,200.965,0,1
457,5.059,197.668,1,0
458,7.510,133.156,0,1
459,6.282,159.185,1,0
460,6.563,152.369,1,0
461,6.065,164.880,1,0
462,5.548,180.245,1,0
463,7.302,136.949,0,1
464,4.568,218.914,1,0
465,6.383,156.666,1,0
466,7.196,138.966,0,1
467,5.722,174.764,1,0
468,3.973,251.699,1,0
469,4.780,209.205,1,0
470,2.883,346.861,0,1
471,6.561,152.416,1,0
472,4.145,241.255,1,0
473,4.083,244.918,1,0
474,5.607,178.348,0,1
475,4.907,203.791,1,0
476,4.284,233.427,1,0
477,5.615,178.094,1,0
478,4.640,215.517,1,0
479,3.559,280.978,1,0
480,3.485,286.944,1,0
481,2.978,335.796,1,0
482,4.359,229.410,1,0
483,4.370,228.833,1,0
484,6.296,158.831,1,0
485,4.600,217.391,1,0
486,3.498,285.878,1,0
487,3.375,296.296,0,1
488,3.320,301.205,1,0
489,5.669,176.398,1,0
490,6.498,153.894,0,1
491,4.500,222.222,1,0
492,4.289,233.155,0,1
493,7.799,128.222,1,0
494,5.028,198.886,1,0
495,3.540,282.486,0,1
496,4.934,202.675,1,0
497,6.362,157.183,1,0
498,6.135,162.999,0,1
499,5.465,182.983,1,0
500,3.974,251.636,0,1
501,3.999,250.063,0,1
502,3.858,259.202,1,0
503,3.824,261.506,1,0
504,4.196,238.322,1,0
505,2.238,446.828,1,0
506,5.180,193.050,1,0
507,4.953,201.898,0,1
508,3.122,320.307,0,1
509,4.428,225.836,1,0
510,5.896,169.607,1,0
511,5.688,175.809,1,0
512,6.697,149.321,1,0
513,4.505,221.976,1,0
514,3.234,309.215,0,1
515,3.736,267.666,1,0
516,6.418,155.812,1,0
517,3.357,297.885,0,1
518,5.583,179.115,1,0
519,4.745,210.748,1,0
520,9.545,104.767,1,0
521,4.937,202.552,1,0
522,5.924,168.805,1,0
523,6.826,146.499,1,0
524,7.346,136.129,1,0
525,5.064,197.472,0,1
526,6.477,154.392,1,0
527,4.244,235.627,0,1
528,6.156,162.443,1,0
529,5.219,191.608,1,0
530,4.612,216.826,1,0
531,7.336,136.314,0,1
532,6.848,146.028,1,0
533,5.595,178.731,0,1
534,6.795,147.167,0,1
535,6.588,151.791,1,0
536,7.106,140.726,1,0
537,7.251,137.912,1,0
538,5.750,173.913,1,0
539,5.982,167.168,1,0
540,4.483,223.065,1,0
541,3.847,259.943,1,0
542,6.164,162.232,1,0
543,7.743,129.149,1,0
544,5.070,197.239,1,0
545,3.598,277.932,1,0
546,7.116,140.528,1,0
547,5.278,189.466,1,0
548,4.146,241.196,1,0
549,7.023,142.389,1,0
550,2.296,435.540,1,0
551,3.423,292.141,0,1
552,3.190,313.480,1,0
553,3.555,281.294,1,0
554,4.438,225.327,1,0
555,3.036,329.381,1,0
556,3.438,290.867,1,0
557,4.241,235.793,1,0
558,6.201,161.264,1,0
559,2.781,359.583,1,0
560,2.491,401.445,0,1
561,3.202,312.305,1,0
562,3.636,275.028,1,0
563,4.244,235.627,1,0
564,5.190,192.678,1,0
565,7.128,140.292,1,0
566,5.576,179.340,1,0
567,6.779,147.514,1,0
568,6.612,151.240,1,0
569,2.523,396.354,0,1
570,3.820,261.780,1,0
571,4.775,209.424,1,0
572,4.400,227.273,1,0
573,4.561,219.250,1,0
574,5.782,172.951,1,0
575,4.249,235.349,1,0
576,6.406,156.104,1,0
577,6.167,162.153,1,0
578,7.430,134.590,1,0
579,4.369,228.885,1,0
580,4.111,243.250,1,0
581,2.971,336.587,1,0
582,3.361,297.530,1,0
583,4.858,205.846,1,0
584,3.458,289.184,1,0
585,5.094,196.309,1,0
586,3.219,310.655,1,0
587,5.438,183.891,1,0
588,4.903,203.957,0,1
589,2.796,357.654,1,0
590,4.534,220.556,0,1
591,4.670,214.133,0,1
592,4.857,205.888,0,1
593,4.696,212.947,1,0
594,4.919,203.293,1,0
595,2.868,348.675,1,0
596,4.532,220.653,1,0
597,4.555,219.539,1,0
598,5.653,176.897,1,0
599,6.094,164.096,0,1
600,7.016,142.531,1,0
601,5.785,172.861,1,0
602,5.713,175.039,1,0
603,5.466,182.949,1,0
604,4.722,211.775,0,1
605,5.886,169.895,1,0
606,4.721,211.820,1,0
607,4.162,240.269,0,1
608,4.181,239.177,0,1
609,6.889,145.159,1,0
610,7.242,138.083,0,1
611,3.848,259.875,0,1
612,5.465,182.983,1,0
613,4.795,208.551,1,0
614,5.764,173.491,1,0
615,5.678,176.118,1,0
616,2.901,344.709,1,0
617,5.444,183.688,0,1
618,5.390,185.529,1,0
619,6.369,157.011,1,0
620,5.853,170.853,0,1
621,5.126,195.084,0,1
622,5.942,168.294,0,1
623,2.936,340.599,1,0
624,4.662,214.500,1,0
625,3.408,293.427,1,0
626,5.543,180.408,1,0
627,4.786,208.943,1,0
628,6.577,152.045,1,0
629,4.749,210.571,0,1
630,6.699,149.276,1,0
631,4.598,217.486,1,0
632,5.972,167.448,1,0
633,6.129,163.159,1,0
634,7.389,135.336,1,0
635,5.559,179.888,1,0
636,6.267,159.566,0,1
637,5.864,170.532,1,0
638,4.861,205.719,1,0
639,3.960,252.525,0,1
640,7.030,142.248,1,0
641,4.747,210.659,0,1
642,4.259,234.797,0,1
643,5.473,182.715,1,0
644,5.039,198.452,0,1
645,4.910,203.666,1,0
646,7.115,140.548,0,1
647,5.365,186.393,0,1
648,6.341,157.704,0,1
649,5.377,185.977,1,0
650,4.823,207.340,1,0
651,6.463,154.727,1,0
652,4.627,216.123,1,0
653,6.561,152.416,1,0
654,6.315,158.353,1,0
655,5.500,181.818,0,1
656,6.350,157.480,1,0
657,6.668,149.970,1,0
658,7.360,135.870,1,0
659,6.470,154.560,1,0
660,5.705,175.285,1,0
661,4.770,209.644,1,0
662,4.536,220.459,1,0
663,4.124,242.483,0,1
664,5.323,187.864,1,0
665,5.294,188.893,1,0
666,5.541,180.473,1,0
667,8.107,123.350,0,1
668,4.590,217.865,1,0
669,5.451,183.453,1,0
670,4.410,226.757,1,0
671,4.103,243.724,1,0
672,5.248,190.549,1,0
673,4.949,202.061,0,1
674,8.708,114.837,1,0
675,5.436,183.959,1,0
676,4.681,213.630,1,0
677,4.980,200.803,1,0
678,5.044,198.255,1,0
679,3.456,289.352,1,0
680,5.056,197.785,1,0
681,7.723,129.483,1,0
682,4.977,200.924,1,0
683,4.229,236.463,1,0
684,5.165,193.611,1,0
685,4.718,211.954,1,0
686,5.534,180.701,1,0
687,4.432,225.632,1,0
688,3.677,271.961,0,1
689,4.565,219.058,1,0
690,3.407,293.513,1,0
691,3.812,262.329,0,1
692,3.771,265.182,1,0
693,4.848,206.271,1,0
694,4.695,212.993,1,0
695,4.291,233.046,1,0
696,6.489,154.107,0,1
697,5.406,184.980,1,0
698,4.887,204.625,0,1
699,5.151,194.137,1,0
700,5.039,198.452,1,0
701,4.084,244.858,0,1
702,5.490,182.149,1,0
703,3.639,274.801,1,0
704,9.904,100.969,1,0
705,4.085,244.798,1,0
706,4.631,215.936,0,1
707,3.993,250.438,1,0
708,4.835,206.825,1,0
709,3.398,294.291,1,0
710,4.416,226.449,1,0
711,3.577,279.564,1,0
712,3.687,271.223,1,0
713,3.597,278.009,1,0
714,3.938,253.936,1,0
715,4.786,208.943,1,0
716,5.366,186.359,1,0
717,3.907,255.951,1,0
718,3.813,262.261,0,1
719,4.444,225.023,1,0
720,3.709,269.614,1,0
721,2.819,354.736,0,1
722,3.380,295.858,1,0
723,4.578,218.436,0,1
724,3.974,251.636,0,1
725,2.491,401.445,1,0
726,2.120,471.698,1,0
727,2.211,452.284,1,0
728,3.151,317.360,1,0
729,3.226,309.981,1,0
730,3.458,289.184,0,1
731,2.772,360.750,1,0
732,3.364,297.265,1,0
733,4.991,200.361,1,0
734,3.624,275.938,1,0
735,7.040,142.045,0,1
736,4.483,223.065,1,0
737,3.516,284.414,1,0
738,3.622,276.091,1,0
739,5.438,183.891,1,0
740,7.996,125.063,1,0
741,5.655,176.835,1,0
742,3.985,250.941,1,0
743,4.401,227.221,1,0
744,4.591,217.817,0,1
745,4.037,247.709,1,0
746,4.481,223.164,1,0
747,5.180,193.050,1,0
748,4.468,223.814,0,1
749,4.621,216.403,1,0
750,6.104,163.827,1,0
751,5.241,190.803,1,0
752,5.098,196.155,1,0
753,4.034,247.893,1,0
754,4.443,225.073,0,1
755,5.418,184.570,1,0
756,4.488,222.816,1,0
757,5.282,189.322,0,1
758,4.030,248.139,1,0
759,3.499,285.796,0,1
760,3.893,256.871,1,0
761,3.669,272.554,1,0
762,4.359,229.410,1,0
763,5.875,170.213,1,0
764,4.884,204.750,1,0
765,4.446,224.921,1,0
766,5.154,194.024,1,0
767,4.812,207.814,1,0
768,4.381,228.258,1,0
769,4.093,244.320,0,1
770,7.815,127.959,1,0
771,4.906,203.832,1,0
772,4.919,203.293,0,1
773,4.065,246.002,1,0
774,4.530,220.751,1,0
775,4.410,226.757,0,1
776,5.844,171.116,1,0
777,5.703,175.346,1,0
778,2.716,368.189,1,0
779,5.265,189.934,1,0
780,5.518,181.225,1,0
781,4.544,220.070,1,0
782,4.038,247.647,1,0
783,4.745,210.748,1,0
784,4.316,231.696,1,0
785,2.461,406.339,1,0
786,2.966,337.154,1,0
787,4.049,246.975,1,0
788,4.842,206.526,1,0
789,5.137,194.666,1,0
790,6.102,163.881,1,0
791,4.152,240.848,1,0
792,4.045,247.219,1,0
793,3.940,253.807,1,0
794,4.630,215.983,1,0
795,6.440,155.280,1,0
796,4.878,205.002,1,0
797,5.028,198.886,0,1
798,3.822,261.643,1,0
799,3.257,307.031,0,1
800,4.408,226.860,0,1
801,5.472,182.749,1,0
802,4.918,203.335,1,0
803,3.084,324.254,1,0
804,5.529,180.865,1,0
805,4.916,203.417,1,0
806,3.059,326.904,0,1
807,4.345,230.150,1,0
808,5.192,192.604,1,0
809,7.800,128.205,0,1
810,4.840,206.612,0,1
811,3.242,308.452,1,0
812,4.362,229.253,1,0
813,5.518,181.225,1,0
814,4.121,242.660,1,0
815,3.949,253.229,1,0
816,4.406,226.963,1,0
817,3.859,259.134,1,0
818,5.316,188.111,1,0
819,4.207,237.699,1,0
820,5.013,199.481,0,1
821,4.388,227.894,0,1
822,4.205,237.812,1,0
823,3.539,282.566,1,0
824,5.827,171.615,1,0
825,5.142,194.477,0,1
826,5.718,174.886,1,0
827,4.790,208.768,1,0
828,5.440,183.824,1,0
829,5.947,168.152,1,0
830,3.529,283.366,0,1
831,4.403,227.118,1,0
832,5.365,186.393,1,0
833,3.424,292.056,1,0
834,3.616,276.549,1,0
835,4.019,248.818,1,0
836,5.005,199.800,1,0
837,4.103,243.724,0,1
838,4.233,236.239,1,0
839,4.621,216.403,0,1
840,6.234,160.411,1,0
841,4.060,246.305,1,0
842,6.123,163.319,1,0
843,8.093,123.564,0,1
844,6.552,152.625,1,0
845,6.764,147.842,1,0
846,4.374,228.624,1,0
847,3.972,251.762,1,0
848,5.619,177.968,1,0
849,5.660,176.678,1,0
850,5.283,189.286,1,0
851,6.286,159.084,1,0
852,5.465,182.983,1,0
853,5.672,176.305,1,0
854,3.525,283.688,1,0
855,6.629,150.852,1,0
856,6.878,145.391,1,0
857,4.911,203.625,1,0
858,3.082,324.465,1,0
859,5.483,182.382,1,0
860,6.302,158.680,1,0
861,5.023,199.084,1,0
862,4.973,201.086,1,0
863,4.508,221.828,1,0
864,6.347,157.555,1,0
865,6.058,165.071,1,0
866,6.161,162.311,1,0
867,5.968,167.560,1,0
868,4.711,212.269,0,1
869,4.336,230.627,1,0
870,3.769,265.322,1,0
871,5.567,179.630,1,0
872,4.393,227.635,1,0
873,4.688,213.311,1,0
874,4.516,221.435,0,1
875,4.008,249.501,1,0
876,3.544,282.167,0,1
877,5.156,193.949,1,0
878,7.399,135.153,0,1
879,5.627,177.715,1,0
880,5.983,167.140,1,0
881,7.874,127.000,1,0
882,6.402,156.201,1,0
883,6.387,156.568,0,1
884,5.588,178.955,1,0
885,7.333,136.370,1,0
886,6.406,156.104,1,0
887,5.134,194.780,1,0
888,6.522,153.327,1,0
889,5.968,167.560,1,0
890,5.395,185.357,1,0
891,7.673,130.327,0,1
892,7.036,142.126,1,0
893,5.544,180.375,1,0
894,6.488,154.131,1,0
895,6.148,162.655,1,0
896,5.834,171.409,1,0
897,7.024,142.369,1,0
898,4.898,204.165,1,0
899,6.449,155.063,1,0
900,8.363,119.574,1,0
901,6.070,164.745,1,0
902,7.175,139.373,0,1
903,5.003,199.880,0,1
904,7.423,134.716,1,0
905,7.954,125.723,0,1
906,5.164,193.648,1,0
907,5.089,196.502,1,0
908,8.631,115.861,0,1
909,5.619,177.968,1,0
910,4.523,221.092,1,0
911,5.514,181.357,0,1
912,6.613,151.217,0,1
913,10.623,94.135,0,1
914,4.393,227.635,1,0
915,6.098,163.988,0,1
916,5.089,196.502,1,0
917,7.613,131.354,1,0
918,5.912,169.147,1,0
919,5.895,169.635,1,0
920,5.445,183.655,1,0
921,5.015,199.402,0,1
922,5.730,174.520,1,0
923,2.798,357.398,0,1
924,3.375,296.296,0,1
925,2.383,419.639,1,0
926,3.796,263.435,1,0
927,4.053,246.731,1,0
928,5.792,172.652,0,1
929,4.679,213.721,1,0
930,4.230,236.407,1,0
931,3.742,267.237,1,0
932,4.168,239.923,1,0
933,4.923,203.128,1,0
934,5.563,179.759,1,0
935,3.463,288.767,1,0
936,5.921,168.890,0,1
937,3.529,283.366,1,0
938,4.893,204.374,1,0
939,5.402,185.117,1,0
940,6.746,148.236,1,0
941,5.858,170.707,1,0
942,5.283,189.286,0,1
943,6.776,147.580,1,0
944,6.196,161.394,1,0
945,3.655,273.598,1,0
946,3.961,252.461,1,0
947,5.133,194.818,1,0
948,4.443,225.073,0,1
949,8.739,114.430,1,0
950,6.050,165.289,1,0
951,3.892,256.937,1,0
952,4.949,202.061,1,0
953,6.019,166.141,1,0
954,4.573,218.675,1,0
955,6.915,144.613,0,1
956,5.693,175.654,1,0
957,5.400,185.185,1,0
958,5.015,199.402,1,0
959,4.655,214.823,0,1
960,7.436,134.481,1,0
961,3.409,293.341,1,0
962,5.347,187.021,1,0
963,6.145,162.734,1,0
964,5.744,174.095,1,0
965,6.266,159.591,1,0
966,5.921,168.890,0,1
967,7.286,137.250,1,0
968,6.878,145.391,1,0
969,5.226,191.351,1,0
970,5.692,175.685,1,0
971,8.125,123.077,1,0
972,5.783,172.921,1,0
973,6.603,151.446,1,0
974,6.653,150.308,1,0
975,6.404,156.152,0,1
976,3.895,256.739,0,1
977,3.772,265.111,1,0
978,4.314,231.803,1,0
979,6.272,159.439,1,0
980,6.266,159.591,1,0
981,5.022,199.124,1,0
982,5.684,175.932,1,0
983,7.584,131.857,0,1
984,7.766,128.766,1,0
985,6.058,165.071,1,0
986,5.655,176.835,0,1
987,4.574,218.627,0,1
988,4.980,200.803,1,0
989,6.375,156.863,0,1
990,3.052,327.654,0,1
991,5.184,192.901,1,0
992,4.198,238.209,1,0
993,4.305,232.288,1,0
994,5.508,181.554,1,0
