pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,59.428,16.827,1,0
124,61.287,16.317,1,0
125,63.688,15.702,1,0
126,73.384,13.627,0,1
127,47.872,20.889,1,0
128,56.575,17.676,0,1
129,98.332,10.170,1,0
130,62.914,15.895,1,0
131,87.178,11.471,1,0
132,42.757,23.388,1,0
133,78.586,12.725,1,0
134,73.112,13.678,1,0
135,63.620,15.718,1,0
136,44.874,22.285,1,0
137,46.321,21.588,1,0
138,65.481,15.272,1,0
139,57.893,17.273,1,0
140,67.207,14.879,1,0
141,64.098,15.601,1,0
142,57.349,17.437,1,0
143,40.859,24.474,1,0
144,66.560,15.024,1,0
145,56.782,17.611,0,1
146,67.874,14.733,0,1
147,40.641,24.606,1,0
148,70.023,14.281,1,0
149,52.794,18.942,1,0
150,69.215,14.448,1,0
151,44.451,22.497,1,0
152,36.530,27.375,1,0
153,70.597,14.165,1,0
154,46.660,21.432,1,0
155,73.634,13.581,1,0
156,66.539,15.029,1,0
157,62.188,16.080,1,0
158,60.520,16.523,1,0
159,73.095,13.681,1,0
160,70.413,14.202,1,0
161,36.665,27.274,0,1
162,65.015,15.381,1,0
163,58.307,17.151,1,0
164,39.974,25.016,1,0
165,59.088,16.924,1,0
166,44.884,22.280,1,0
167,52.714,18.970,0,1
168,57.783,17.306,1,0
169,49.998,20.001,1,0
170,53.471,18.702,1,0
171,64.035,15.616,1,0
172,50.292,19.884,1,0
173,73.283,13.646,1,0
174,65.431,15.283,1,0
175,50.548,19.783,1,0
176,40.528,24.674,1,0
177,30.889,32.374,1,0
178,42.635,23.455,1,0
179,51.206,19.529,1,0
180,47.307,21.139,1,0
181,84.985,11.767,1,0
182,73.452,13.614,1,0
183,84.684,11.809,1,0
184,75.705,13.209,1,0
185,73.307,13.641,1,0
186,52.292,19.123,1,0
187,74.012,13.511,1,0
188,62.528,15.993,0,1
189,43.969,22.743,1,0
190,46.974,21.288,1,0
191,47.843,20.902,1,0
192,76.703,13.037,1,0
193,38.013,26.307,1,0
194,81.751,12.232,1,0
195,66.901,14.947,1,0
196,61.504,16.259,1,0
197,54.837,18.236,1,0
198,48.564,20.591,1,0
199,39.085,25.585,1,0
200,75.239,13.291,1,0
201,63.195,15.824,1,0
202,79.622,12.559,1,0
203,56.031,17.847,1,0
204,84.459,11.840,1,0
205,54.777,18.256,0,1
206,33.731,29.646,1,0
207,52.572,19.022,1,0
208,54.954,18.197,1,0
209,94.034,10.634,1,0
210,35.187,28.420,1,0
211,60.632,16.493,1,0
212,47.845,20.901,1,0
213,72.000,13.889,1,0
214,43.793,22.835,1,0
215,43.750,22.857,1,0
216,71.996,13.890,1,0
217,86.274,11.591,1,0
218,39.203,25.508,1,0
219,56.450,17.715,1,0
220,60.203,16.610,1,0
221,88.485,11.301,1,0
222,39.344,25.417,1,0
223,59.009,16.947,1,0
224,45.330,22.060,1,0
225,49.090,20.371,1,0
226,91.428,10.938,1,0
227,87.348,11.448,1,0
228,48.156,20.766,1,0
229,82.391,12.137,1,0
230,47.280,21.151,1,0
231,56.284,17.767,1,0
232,57.223,17.475,1,0
233,57.782,17.306,1,0
234,79.243,12.619,0,1
235,69.838,14.319,1,0
236,55.427,18.042,0,1
237,43.026,23.242,1,0
238,62.004,16.128,1,0
239,69.270,14.436,1,0
240,59.759,16.734,1,0
241,59.857,16.706,1,0
242,36.590,27.330,1,0
243,62.688,15.952,1,0
244,68.399,14.620,1,0
245,88.102,11.350,1,0
246,65.385,15.294,1,0
247,72.045,13.880,1,0
248,48.825,20.481,1,0
249,39.759,25.152,1,0
250,73.804,13.549,1,0
251,79.587,12.565,1,0
252,55.195,18.118,1,0
253,58.687,17.040,1,0
254,84.171,11.881,1,0
255,72.337,13.824,1,0
256,39.693,25.193,1,0
257,79.535,12.573,1,0
258,44.958,22.243,1,0
259,41.181,24.283,1,0
260,50.497,19.803,1,0
261,70.909,14.103,1,0
262,92.826,10.773,1,0
263,61.649,16.221,1,0
264,71.477,13.991,0,1
265,65.940,15.165,1,0
266,69.537,14.381,1,0
267,43.602,22.935,1,0
268,57.199,17.483,1,0
269,83.849,11.926,1,0
270,67.530,14.808,1,0
271,61.926,16.148,1,0
272,70.581,14.168,1,0
273,58.152,17.196,1,0
274,62.636,15.965,1,0
275,51.643,19.364,0,1
276,69.072,14.478,1,0
277,64.867,15.416,1,0
278,64.524,15.498,1,0
279,48.050,20.812,1,0
280,65.363,15.299,1,0
281,51.930,19.257,1,0
282,57.657,17.344,1,0
283,80.035,12.495,1,0
284,50.564,19.777,1,0
285,69.308,14.428,1,0
286,69.007,14.491,1,0
287,58.529,17.086,1,0
288,69.923,14.301,1,0
289,29.673,33.701,1,0
290,88.419,11.310,1,0
291,63.821,15.669,0,1
292,54.208,18.447,1,0
293,33.627,29.738,1,0
294,64.679,15.461,1,0
295,51.165,19.545,1,0
296,44.837,22.303,1,0
297,58.803,17.006,1,0
298,45.252,22.098,1,0
299,68.745,14.547,1,0
300,57.274,17.460,1,0
301,75.511,13.243,1,0
302,71.921,13.904,1,0
303,68.394,14.621,1,0
304,46.570,21.473,0,1
305,44.941,22.251,0,1
306,65.363,15.299,1,0
307,59.217,16.887,1,0
308,95.035,10.522,1,0
309,64.864,15.417,1,0
310,29.054,34.419,1,0
311,75.029,13.328,0,1
312,36.177,27.642,1,0
313,49.701,20.120,1,0
314,68.818,14.531,1,0
315,92.623,10.796,1,0
316,40.534,24.671,1,0
317,76.158,13.131,1,0
318,67.537,14.807,1,0
319,58.063,17.223,1,0
320,65.671,15.227,1,0
321,85.275,11.727,1,0
322,63.506,15.747,0,1
323,65.925,15.169,1,0
324,83.692,11.949,1,0
325,69.565,14.375,1,0
326,80.478,12.426,1,0
327,50.174,19.931,1,0
328,56.099,17.826,1,0
329,96.355,10.378,1,0
330,69.993,14.287,0,1
331,64.460,15.513,1,0
332,65.341,15.304,1,0
333,54.764,18.260,1,0
334,56.363,17.742,1,0
335,50.229,19.909,1,0
336,66.600,15.015,1,0
337,59.881,16.700,1,0
338,49.959,20.016,1,0
339,59.954,16.679,1,0
340,66.727,14.986,1,0
341,42.839,23.343,1,0
342,45.375,22.039,1,0
343,83.450,11.983,1,0
344,62.676,15.955,1,0
345,69.922,14.302,1,0
346,67.534,14.807,1,0
347,78.875,12.678,1,0
348,69.193,14.452,0,1
349,80.600,12.407,1,0
350,65.486,15.270,1,0
351,55.424,18.043,1,0
352,84.286,11.864,1,0
353,68.338,14.633,1,0
354,62.302,16.051,1,0
355,87.972,11.367,1,0
356,54.642,18.301,1,0
357,64.286,15.555,1,0
358,63.836,15.665,1,0
359,72.513,13.791,1,0
360,61.500,16.260,1,0
361,52.366,19.096,1,0
362,74.318,13.456,1,0
363,65.550,15.256,0,1
364,51.710,19.339,1,0
365,66.489,15.040,1,0
366,58.202,17.182,1,0
367,75.132,13.310,1,0
368,43.552,22.961,1,0
369,58.974,16.957,1,0
370,62.939,15.888,1,0
371,80.934,12.356,1,0
372,45.849,21.811,1,0
373,52.672,18.985,1,0
374,38.939,25.681,1,0
375,48.176,20.757,1,0
376,37.878,26.401,1,0
377,29.646,33.731,1,0
378,72.123,13.865,1,0
379,47.933,20.862,0,1
380,76.384,13.092,1,0
381,50.446,19.823,1,0
382,32.866,30.427,1,0
383,48.966,20.422,1,0
384,57.179,17.489,1,0
385,53.011,18.864,1,0
386,60.661,16.485,1,0
387,50.866,19.659,0,1
388,40.820,24.498,1,0
389,58.806,17.005,1,0
390,61.527,16.253,1,0
391,73.460,13.613,1,0
392,79.070,12.647,1,0
393,66.184,15.109,1,0
394,57.458,17.404,1,0
395,81.185,12.318,1,0
396,44.368,22.539,0,1
397,69.624,14.363,1,0
398,76.486,13.074,1,0
399,74.308,13.458,1,0
400,62.365,16.035,1,0
401,38.458,26.002,1,0
402,62.966,15.882,1,0
403,64.886,15.412,1,0
404,64.092,15.603,1,0
405,81.253,12.307,1,0
406,45.309,22.071,1,0
407,49.940,20.024,1,0
408,63.353,15.785,1,0
409,60.390,16.559,1,0
410,55.637,17.974,1,0
411,40.687,24.578,1,0
412,70.726,14.139,1,0
413,58.149,17.197,1,0
414,85.100,11.751,1,0
415,53.876,18.561,1,0
416,42.718,23.409,1,0
417,62.449,16.013,1,0
418,70.341,14.216,0,1
419,57.680,17.337,1,0
420,54.183,18.456,1,0
421,49.255,20.303,1,0
422,37.184,26.893,0,1
423,80.888,12.363,1,0
424,50.824,19.676,1,0
425,69.760,14.335,1,0
426,54.062,18.497,0,1
427,55.428,18.041,1,0
428,41.041,24.366,1,0
429,45.634,21.913,1,0
430,43.514,22.981,1,0
431,43.884,22.787,1,0
432,46.415,21.545,0,1
433,49.010,20.404,1,0
434,61.751,16.194,1,0
435,53.825,18.579,1,0
436,63.524,15.742,1,0
437,52.068,19.206,1,0
438,53.459,18.706,1,0
439,78.268,12.777,1,0
440,58.653,17.049,1,0
441,81.082,12.333,1,0
442,65.411,15.288,1,0
443,64.002,15.625,1,0
444,73.609,13.585,1,0
445,73.343,13.635,1,0
446,47.174,21.198,1,0
447,56.860,17.587,1,0
448,67.586,14.796,1,0
449,59.311,16.860,1,0
450,74.458,13.430,1,0
451,37.639,26.568,1,0
452,47.492,21.056,1,0
453,60.570,16.510,1,0
454,82.863,12.068,1,0
455,44.760,22.341,0,1
456,70.263,14.232,1,0
457,56.984,17.549,1,0
458,56.728,17.628,1,0
459,72.264,13.838,1,0
460,52.780,18.947,0,1
461,63.607,15.722,1,0
462,50.165,19.934,1,0
463,64.993,15.386,1,0
464,57.863,17.282,1,0
465,56.837,17.594,1,0
466,69.896,14.307,0,1
467,76.656,13.045,1,0
468,83.336,12.000,1,0
469,61.527,16.253,1,0
470,48.154,20.767,1,0
471,54.562,18.328,1,0
472,61.772,16.189,1,0
473,76.789,13.023,1,0
474,65.914,15.171,1,0
475,55.981,17.863,1,0
476,57.847,17.287,1,0
477,53.266,18.774,1,0
478,64.643,15.470,1,0
479,51.810,19.301,1,0
480,39.494,25.320,1,0
481,55.221,18.109,1,0
482,69.805,14.326,1,0
483,54.957,18.196,0,1
484,71.706,13.946,1,0
485,97.245,10.283,1,0
486,49.345,20.265,1,0
487,40.486,24.700,1,0
488,87.121,11.478,1,0
489,90.510,11.049,1,0
490,61.309,16.311,1,0
491,71.794,13.929,1,0
492,82.149,12.173,1,0
493,45.561,21.949,1,0
494,71.642,13.958,1,0
495,65.685,15.224,1,0
496,53.396,18.728,1,0
497,33.953,29.452,1,0
498,90.377,11.065,0,1
499,42.881,23.320,1,0
500,52.334,19.108,1,0
501,26.695,37.460,1,0
502,54.788,18.252,1,0
503,58.709,17.033,1,0
504,44.852,22.296,1,0
505,81.476,12.274,1,0
506,66.976,14.931,1,0
507,42.973,23.270,1,0
508,30.492,32.795,0,1
509,82.268,12.155,1,0
510,59.249,16.878,1,0
511,81.405,12.284,1,0
512,65.793,15.199,0,1
513,39.562,25.277,1,0
514,48.716,20.527,1,0
515,72.146,13.861,1,0
516,65.562,15.253,1,0
517,77.268,12.942,1,0
518,71.873,13.913,1,0
519,61.193,16.342,1,0
520,48.913,20.444,1,0
521,67.535,14.807,1,0
522,65.754,15.208,1,0
523,80.947,12.354,1,0
524,78.303,12.771,1,0
525,64.900,15.408,1,0
526,77.933,12.832,1,0
527,50.842,19.669,1,0
528,59.525,16.800,1,0
529,76.343,13.099,1,0
530,60.348,16.571,1,0
531,65.631,15.237,1,0
532,54.543,18.334,1,0
533,46.837,21.351,1,0
534,78.037,12.814,1,0
535,53.895,18.555,1,0
536,55.739,17.941,0,1
537,81.201,12.315,1,0
538,56.853,17.589,1,0
539,55.347,18.068,1,0
540,38.300,26.110,1,0
541,59.515,16.802,1,0
542,82.255,12.157,1,0
543,75.153,13.306,1,0
544,43.327,23.080,1,0
545,73.376,13.628,1,0
546,88.963,11.241,1,0
547,45.490,21.983,1,0
548,81.878,12.213,1,0
549,64.227,15.570,1,0
550,48.141,20.772,1,0
551,53.553,18.673,1,0
552,41.708,23.976,1,0
553,48.265,20.719,1,0
554,77.314,12.934,1,0
555,55.420,18.044,0,1
556,48.100,20.790,1,0
557,59.053,16.934,1,0
558,70.125,14.260,1,0
559,78.374,12.759,1,0
560,39.064,25.599,1,0
561,74.940,13.344,1,0
562,55.517,18.013,1,0
563,48.712,20.529,1,0
564,61.169,16.348,1,0
565,74.517,13.420,1,0
566,47.267,21.156,0,1
567,59.369,16.844,1,0
568,62.325,16.045,1,0
569,52.559,19.026,1,0
570,43.168,23.165,1,0
571,79.339,12.604,0,1
572,70.740,14.136,0,1
573,50.451,19.821,1,0
574,72.666,13.762,1,0
575,48.796,20.493,1,0
576,75.207,13.297,1,0
577,57.188,17.486,1,0
578,75.266,13.286,1,0
579,57.316,17.447,1,0
580,62.384,16.030,1,0
581,57.930,17.262,1,0
582,33.203,30.118,1,0
583,78.943,12.667,1,0
584,37.549,26.632,1,0
585,47.606,21.006,1,0
586,55.764,17.933,1,0
587,52.365,19.097,1,0
588,76.877,13.008,1,0
589,55.559,17.999,1,0
590,70.375,14.210,1,0
591,33.299,30.031,1,0
592,61.261,16.324,1,0
593,54.405,18.381,1,0
594,83.368,11.995,1,0
595,95.663,10.453,1,0
596,55.835,17.910,1,0
597,54.223,18.442,1,0
598,72.909,13.716,1,0
599,72.445,13.804,1,0
600,77.426,12.916,1,0
601,42.385,23.593,1,0
602,63.617,15.719,1,0
603,60.997,16.394,1,0
604,51.479,19.425,1,0
605,72.641,13.766,1,0
606,53.557,18.672,1,0
607,64.131,15.593,1,0
608,45.997,21.741,1,0
609,82.848,12.070,1,0
610,91.982,10.872,1,0
611,70.015,14.283,1,0
612,39.410,25.374,1,0
613,67.553,14.803,1,0
614,45.966,21.755,1,0
615,24.717,40.458,0,1
616,78.858,12.681,1,0
617,63.918,15.645,1,0
618,41.075,24.346,1,0
619,52.205,19.155,1,0
620,58.007,17.239,1,0
621,57.714,17.327,1,0
622,52.006,19.229,0,1
623,55.661,17.966,1,0
624,56.868,17.585,0,1
625,54.568,18.326,1,0
626,83.338,11.999,1,0
627,63.297,15.799,1,0
628,50.052,19.979,1,0
629,57.077,17.520,1,0
630,51.584,19.386,1,0
631,78.906,12.673,1,0
632,48.891,20.454,1,0
633,49.602,20.160,1,0
634,43.548,22.963,1,0
635,72.274,13.836,1,0
636,73.514,13.603,1,0
637,59.237,16.881,1,0
638,55.828,17.912,1,0
639,86.790,11.522,1,0
640,57.743,17.318,0,1
641,55.860,17.902,1,0
642,72.223,13.846,1,0
643,57.818,17.296,1,0
644,52.946,18.887,1,0
645,64.114,15.597,1,0
646,57.427,17.413,1,0
647,43.665,22.902,1,0
648,54.983,18.187,1,0
649,63.931,15.642,1,0
650,83.249,12.012,1,0
651,55.467,18.029,1,0
652,68.361,14.628,1,0
653,64.451,15.516,1,0
654,48.794,20.494,1,0
655,71.773,13.933,1,0
656,66.867,14.955,1,0
657,66.163,15.114,1,0
658,71.244,14.036,1,0
659,80.131,12.480,1,0
660,55.141,18.135,0,1
661,58.172,17.190,1,0
662,66.108,15.127,0,1
663,61.288,16.316,1,0
664,56.285,17.767,1,0
665,38.448,26.009,1,0
666,73.817,13.547,1,0
667,52.752,18.957,1,0
668,50.753,19.703,1,0
669,26.134,38.264,1,0
670,52.448,19.067,1,0
671,62.378,16.031,1,0
672,56.016,17.852,1,0
673,61.048,16.381,1,0
674,77.634,12.881,1,0
675,55.004,18.180,1,0
676,61.076,16.373,0,1
677,40.759,24.534,1,0
678,65.063,15.370,1,0
679,56.293,17.764,1,0
680,55.541,18.005,1,0
681,46.606,21.456,1,0
682,55.870,17.899,1,0
683,55.170,18.126,1,0
684,67.631,14.786,1,0
685,84.666,11.811,1,0
686,56.323,17.755,1,0
687,51.300,19.493,0,1
688,60.697,16.475,1,0
689,55.103,18.148,1,0
690,65.660,15.230,1,0
691,48.454,20.638,1,0
692,34.827,28.713,1,0
693,50.652,19.743,1,0
694,69.395,14.410,1,0
695,25.171,39.728,1,0
696,50.171,19.932,1,0
697,66.150,15.117,1,0
698,68.882,14.518,0,1
699,51.493,19.420,1,0
700,74.859,13.358,1,0
701,65.510,15.265,1,0
702,61.195,16.341,1,0
703,54.825,18.240,1,0
704,70.560,14.172,1,0
705,60.374,16.563,1,0
706,84.974,11.768,1,0
707,27.419,36.471,1,0
708,60.998,16.394,0,1
709,74.257,13.467,0,1
710,61.892,16.157,1,0
711,51.557,19.396,1,0
712,55.958,17.871,1,0
713,49.404,20.241,1,0
714,53.546,18.676,1,0
715,62.508,15.998,1,0
716,41.155,24.298,1,0
717,81.197,12.316,1,0
718,64.684,15.460,1,0
719,65.436,15.282,1,0
720,61.315,16.309,1,0
721,50.514,19.796,1,0
722,67.000,14.925,1,0
723,71.113,14.062,1,0
724,107.981,9.261,1,0
725,64.451,15.516,0,1
726,51.707,19.340,1,0
727,73.751,13.559,1,0
728,43.759,22.852,1,0
729,72.128,13.864,1,0
730,85.781,11.658,1,0
731,78.861,12.681,1,0
732,79.853,12.523,1,0
733,46.530,21.492,1,0
734,63.215,15.819,1,0
735,52.309,19.117,0,1
736,65.091,15.363,1,0
737,53.980,18.525,1,0
738,54.526,18.340,1,0
739,59.574,16.786,0,1
740,68.513,14.596,1,0
741,46.729,21.400,1,0
742,44.646,22.398,1,0
743,80.538,12.416,1,0
744,63.505,15.747,1,0
745,79.094,12.643,0,1
746,65.967,15.159,0,1
747,49.770,20.092,1,0
748,85.367,11.714,1,0
749,62.072,16.110,1,0
750,41.060,24.355,1,0
751,76.353,13.097,1,0
752,49.997,20.001,1,0
753,37.620,26.582,1,0
754,34.384,29.083,1,0
755,48.261,20.721,1,0
756,51.008,19.605,1,0
757,66.078,15.134,1,0
758,52.082,19.200,1,0
759,69.586,14.371,1,0
760,56.335,17.751,1,0
761,59.293,16.865,1,0
762,65.339,15.305,1,0
763,51.171,19.542,1,0
764,62.583,15.979,1,0
765,63.099,15.848,1,0
766,62.151,16.090,1,0
767,42.369,23.602,1,0
768,31.428,31.819,1,0
769,47.007,21.273,1,0
770,62.222,16.071,1,0
771,60.260,16.595,1,0
772,91.414,10.939,1,0
773,68.938,14.506,1,0
774,59.593,16.780,1,0
775,66.400,15.060,1,0
776,54.516,18.343,1,0
777,50.843,19.668,1,0
778,49.051,20.387,1,0
779,43.392,23.046,1,0
780,52.845,18.923,1,0
781,61.461,16.270,1,0
782,69.106,14.471,1,0
783,60.202,16.611,1,0
784,80.006,12.499,1,0
785,89.239,11.206,0,1
786,69.206,14.450,1,0
787,61.045,16.381,1,0
788,58.918,16.973,1,0
789,52.696,18.977,1,0
790,42.858,23.333,1,0
791,39.488,25.324,1,0
792,62.105,16.102,1,0
793,37.727,26.506,1,0
794,66.162,15.114,1,0
795,68.412,14.617,1,0
796,41.849,23.895,1,0
797,73.808,13.549,1,0
798,57.873,17.279,1,0
799,40.381,24.764,1,0
800,72.053,13.879,1,0
801,81.064,12.336,1,0
802,57.061,17.525,1,0
803,53.822,18.580,1,0
804,58.476,17.101,1,0
805,51.001,19.607,1,0
806,44.382,22.532,1,0
807,80.749,12.384,1,0
808,39.916,25.053,0,1
809,39.304,25.443,1,0
810,49.686,20.126,1,0
811,61.786,16.185,1,0
812,66.145,15.118,1,0
813,52.502,19.047,1,0
814,62.409,16.023,1,0
815,68.201,14.663,1,0
816,76.724,13.034,1,0
817,68.007,14.704,1,0
818,36.764,27.201,1,0
819,46.478,21.516,1,0
820,46.710,21.409,1,0
821,37.724,26.508,1,0
822,101.410,9.861,1,0
823,57.383,17.427,1,0
824,46.946,21.301,1,0
825,54.797,18.249,1,0
826,46.952,21.298,1,0
827,38.947,25.676,1,0
828,68.070,14.691,1,0
829,52.285,19.126,1,0
830,63.893,15.651,1,0
831,82.694,12.093,1,0
832,75.699,13.210,1,0
833,46.213,21.639,1,0
834,64.159,15.586,1,0
835,65.076,15.367,1,0
836,66.510,15.035,1,0
837,81.676,12.243,1,0
838,52.564,19.024,1,0
839,46.789,21.373,1,0
840,51.102,19.569,1,0
841,87.714,11.401,1,0
842,57.980,17.247,1,0
843,44.719,22.362,1,0
844,65.540,15.258,1,0
845,35.803,27.931,1,0
846,52.657,18.991,1,0
847,66.897,14.948,1,0
848,45.722,21.871,1,0
849,55.181,18.122,1,0
850,59.044,16.937,1,0
851,67.619,14.789,1,0
852,51.003,19.607,1,0
853,39.348,25.414,1,0
854,33.313,30.018,1,0
855,50.065,19.974,1,0
856,56.223,17.786,0,1
857,89.351,11.192,0,1
858,45.718,21.873,0,1
859,36.521,27.382,1,0
860,73.569,13.593,1,0
861,73.329,13.637,0,1
862,77.893,12.838,1,0
863,58.326,17.145,0,1
864,70.587,14.167,1,0
865,81.967,12.200,1,0
866,34.411,29.060,1,0
867,59.068,16.930,1,0
868,66.314,15.080,0,1
869,43.626,22.922,1,0
870,65.676,15.226,1,0
871,83.430,11.986,1,0
872,55.375,18.059,1,0
873,53.960,18.532,1,0
874,77.118,12.967,1,0
875,75.768,13.198,1,0
876,67.997,14.707,1,0
877,59.696,16.752,1,0
878,66.357,15.070,1,0
879,52.732,18.964,0,1
880,65.546,15.256,1,0
881,63.636,15.714,1,0
882,65.603,15.243,1,0
883,93.621,10.681,1,0
884,71.590,13.968,0,1
885,73.296,13.643,1,0
886,52.696,18.977,1,0
887,57.375,17.429,1,0
888,82.724,12.088,1,0
889,75.026,13.329,1,0
890,55.342,18.069,1,0
891,63.519,15.743,0,1
892,61.569,16.242,0,1
893,51.714,19.337,1,0
894,40.824,24.495,1,0
895,41.715,23.972,1,0
896,62.680,15.954,1,0
897,59.236,16.882,1,0
898,54.708,18.279,1,0
899,64.102,15.600,1,0
900,70.112,14.263,0,1
901,35.406,28.244,1,0
902,66.626,15.009,1,0
903,50.185,19.926,1,0
904,52.439,19.070,1,0
905,90.049,11.105,1,0
906,83.136,12.028,1,0
907,57.377,17.429,1,0
908,55.973,17.866,1,0
909,53.403,18.726,0,1
910,79.648,12.555,1,0
911,43.067,23.220,1,0
912,46.357,21.572,1,0
913,53.269,18.773,1,0
914,49.744,20.103,1,0
915,58.714,17.032,1,0
916,50.001,20.000,1,0
917,75.095,13.316,1,0
918,57.423,17.415,1,0
919,60.172,16.619,1,0
920,53.980,18.525,1,0
921,58.471,17.102,1,0
922,99.566,10.044,1,0
923,60.667,16.483,1,0
924,71.169,14.051,1,0
925,67.372,14.843,1,0
926,69.581,14.372,1,0
927,76.671,13.043,1,0
928,58.444,17.110,0,1
929,88.493,11.300,1,0
930,66.059,15.138,1,0
931,53.777,18.595,1,0
932,75.451,13.254,0,1
933,79.482,12.581,1,0
934,51.744,19.326,1,0
935,54.607,18.313,0,1
936,90.827,11.010,1,0
937,81.829,12.221,1,0
938,61.777,16.187,1,0
939,66.082,15.133,1,0
940,52.271,19.131,0,1
941,54.532,18.338,1,0
942,45.224,22.112,1,0
943,69.128,14.466,1,0
944,62.243,16.066,0,1
945,41.451,24.125,1,0
946,55.047,18.166,1,0
947,50.928,19.636,1,0
948,55.943,17.875,1,0
949,69.925,14.301,1,0
950,82.482,12.124,1,0
951,46.783,21.375,1,0
952,51.269,19.505,1,0
953,70.142,14.257,1,0
954,58.499,17.094,1,0
955,60.666,16.484,1,0
956,73.843,13.542,1,0
957,83.495,11.977,1,0
958,55.247,18.101,1,0
959,58.786,17.011,1,0
960,44.004,22.725,1,0
961,67.501,14.815,1,0
962,54.282,18.422,1,0
963,63.879,15.655,1,0
964,52.573,19.021,1,0
965,55.431,18.040,1,0
966,75.464,13.251,1,0
967,65.621,15.239,1,0
968,60.737,16.464,0,1
969,62.554,15.986,1,0
970,58.917,16.973,1,0
971,43.286,23.102,1,0
972,55.470,18.028,1,0
973,82.221,12.162,1,0
974,61.094,16.368,1,0
975,53.975,18.527,1,0
976,59.374,16.842,1,0
977,50.867,19.659,1,0
978,69.893,14.308,1,0
979,83.234,12.014,0,1
980,46.108,21.688,1,0
981,94.924,10.535,1,0
982,79.612,12.561,1,0
983,96.702,10.341,1,0
984,70.534,14.178,0,1
985,53.472,18.701,1,0
986,54.998,18.182,1,0
987,63.546,15.737,1,0
988,62.094,16.105,1,0
989,36.624,27.304,1,0
990,71.927,13.903,1,0
991,36.027,27.757,1,0
992,69.686,14.350,1,0
993,48.548,20.598,1,0
994,77.200,12.953,1,0
