pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
204,9.675,10335.917,100,0
205,7.397,13518.994,100,0
206,13.851,7219.695,100,0
207,9.160,10917.031,100,0
208,13.187,7583.226,100,0
209,7.510,13315.579,100,0
210,12.245,8166.599,100,0
211,8.354,11970.314,100,0
212,12.768,7832.080,100,0
213,9.662,10349.824,100,0
214,8.266,12097.750,100,0
215,13.330,7501.875,100,0
216,8.033,12448.649,100,0
217,12.639,7912.018,100,0
218,8.011,12482.836,100,0
219,13.715,7291.287,100,0
220,7.852,12735.609,100,0
221,10.284,9723.843,100,0
222,9.722,10285.949,100,0
223,9.452,10579.771,100,0
224,10.748,9304.057,100,0
225,7.321,13659.336,100,0
226,11.072,9031.792,100,0
227,7.353,13599.891,100,0
228,10.202,9802.000,100,0
229,9.179,10894.433,100,0
230,11.992,8338.893,100,0
231,8.712,11478.421,100,0
232,7.700,12987.013,100,0
233,12.326,8112.932,100,0
234,12.284,8140.671,0,100
235,7.039,14206.563,100,0
236,11.487,8705.493,100,0
237,8.615,11607.661,100,0
238,8.306,12039.490,100,0
239,12.421,8050.882,100,0
240,7.627,13111.315,100,0
241,11.354,8807.469,100,0
242,8.995,11117.287,100,0
243,8.375,11940.299,100,0
244,11.348,8812.125,100,0
245,8.966,11153.246,100,0
246,8.654,11555.350,100,0
247,14.581,6858.240,100,0
248,8.746,11433.798,100,0
249,10.852,9214.891,100,0
250,9.648,10364.842,100,0
251,8.744,11436.414,100,0
252,11.905,8399.832,100,0
253,9.082,11010.791,100,0
254,12.976,7706.535,100,0
255,8.946,11178.180,100,0
256,12.790,7818.608,100,0
257,8.823,11334.013,100,0
258,11.097,9011.445,100,0
259,11.843,8443.806,100,0
260,8.042,12434.718,100,0
261,11.054,9046.499,100,0
262,9.291,10763.104,100,0
263,14.251,7017.051,100,0
264,10.906,9169.265,100,0
265,11.913,8394.191,100,0
266,8.631,11586.143,0,100
267,8.114,12324.378,100,0
268,11.784,8486.083,100,0
269,9.048,11052.166,100,0
270,11.043,9055.510,100,0
271,8.352,11973.180,0,100
272,8.252,12118.274,100,0
273,12.123,8248.783,100,0
274,8.561,11680.878,100,0
275,11.919,8389.966,0,100
276,8.885,11254.924,100,0
277,11.795,8478.169,100,0
278,7.661,13053.126,100,0
279,9.963,10037.137,100,0
280,11.860,8431.703,100,0
281,8.568,11671.335,100,0
282,10.702,9344.048,100,0
283,8.978,11138.338,100,0
284,8.380,11933.174,0,100
285,12.468,8020.533,100,0
286,8.429,11863.804,100,0
287,10.098,9902.951,100,0
288,10.921,9156.671,100,0
289,9.771,10234.367,100,0
290,9.628,10386.373,100,0
291,11.388,8781.173,100,0
292,12.088,8272.667,100,0
293,7.840,12755.102,100,0
294,7.081,14122.299,100,0
295,8.276,12083.132,100,0
296,7.809,12805.737,100,0
297,12.522,7985.945,100,0
298,9.393,10646.226,100,0
299,9.504,10521.886,100,0
300,8.229,12152.145,100,0
301,9.216,10850.694,100,0
302,9.972,10028.079,100,0
303,8.724,11462.632,100,0
304,9.091,10999.890,100,0
305,9.127,10956.503,100,0
306,9.917,10083.695,100,0
307,12.986,7700.601,100,0
308,7.764,12879.959,100,0
309,8.153,12265.424,100,0
310,7.392,13528.139,0,100
311,9.036,11066.844,100,0
312,14.020,7132.668,100,0
313,7.633,13101.009,100,0
314,9.400,10638.298,100,0
315,8.001,12498.438,100,0
316,12.082,8276.775,100,0
317,8.421,11875.074,100,0
318,8.216,12171.373,100,0
319,7.503,13328.002,100,0
320,11.881,8416.800,100,0
321,9.493,10534.078,100,0
322,8.863,11282.861,100,0
323,8.354,11970.314,100,0
324,13.175,7590.133,100,0
325,8.502,11761.938,100,0
326,7.628,13109.596,100,0
327,14.671,6816.168,100,0
328,7.815,12795.905,100,0
329,7.229,13833.172,100,0
330,8.551,11694.539,100,0
331,13.153,7602.828,100,0
332,8.674,11528.706,100,0
333,8.560,11682.243,100,0
334,14.111,7086.670,100,0
335,9.087,11004.732,100,0
336,7.364,13579.576,100,0
337,11.697,8549.201,100,0
338,8.211,12178.785,100,0
339,10.174,9828.976,100,0
340,8.381,11931.750,0,100
341,8.112,12327.416,100,0
342,12.004,8330.556,100,0
343,8.409,11892.020,100,0
344,7.397,13518.994,100,0
345,11.441,8740.495,100,0
346,8.743,11437.722,100,0
347,8.671,11532.695,100,0
348,13.701,7298.737,100,0
349,8.928,11200.717,100,0
350,12.639,7912.018,100,0
351,10.618,9417.969,100,0
352,9.397,10641.694,100,0
353,10.708,9338.812,0,100
354,6.774,14762.327,100,0
355,11.783,8486.803,100,0
356,8.115,12322.859,100,0
357,5.993,16686.134,100,0
358,13.575,7366.483,100,0
359,12.126,8246.743,100,0
360,8.294,12056.909,100,0
361,7.711,12968.487,100,0
362,13.958,7164.350,100,0
363,9.430,10604.454,100,0
364,13.514,7399.734,100,0
365,9.385,10655.301,100,0
366,13.750,7272.727,100,0
367,8.188,12212.995,100,0
368,13.625,7339.450,0,100
369,8.041,12436.264,100,0
370,6.793,14721.036,100,0
371,11.419,8757.334,100,0
372,8.319,12020.676,100,0
373,12.103,8262.414,0,100
374,8.002,12496.876,100,0
375,13.687,7306.203,100,0
376,5.785,17286.085,100,0
377,7.297,13704.262,100,0
378,11.306,8844.861,100,0
379,8.399,11906.179,100,0
380,9.422,10613.458,0,100
381,7.950,12578.616,100,0
382,9.393,10646.226,100,0
383,12.461,8025.038,100,0
384,8.390,11918.951,100,0
385,11.870,8424.600,100,0
386,7.852,12735.609,100,0
387,10.347,9664.637,100,0
388,8.566,11674.060,100,0
389,8.315,12026.458,100,0
390,10.246,9759.906,100,0
391,8.330,12004.802,0,100
392,8.994,11118.523,100,0
393,11.397,8774.239,100,0
394,8.054,12416.191,100,0
395,11.192,8934.954,100,0
396,8.753,11424.654,100,0
397,8.050,12422.360,100,0
398,14.024,7130.633,100,0
399,8.256,12112.403,100,0
400,10.850,9216.590,100,0
401,7.723,12948.336,100,0
402,8.868,11276.500,100,0
403,12.744,7846.830,100,0
404,10.122,9879.470,100,0
405,13.075,7648.184,100,0
406,9.742,10264.833,100,0
407,8.325,12012.012,100,0
408,14.215,7034.822,100,0
409,8.519,11738.467,0,100
410,14.612,6843.690,100,0
411,7.739,12921.566,100,0
412,6.199,16131.634,100,0
413,13.192,7580.352,100,0
414,9.003,11107.409,100,0
415,8.793,11372.683,100,0
416,13.775,7259.528,0,100
417,8.487,11782.727,100,0
418,13.467,7425.559,100,0
419,9.717,10291.242,100,0
420,10.329,9681.479,100,0
421,8.698,11496.896,100,0
422,15.114,6616.382,100,0
423,6.833,14634.860,100,0
424,8.088,12363.996,100,0
425,10.138,9863.878,100,0
426,6.567,15227.653,100,0
427,7.552,13241.525,100,0
428,12.974,7707.723,100,0
429,7.980,12531.328,100,0
430,14.432,6929.047,100,0
431,8.850,11299.435,100,0
432,9.071,11024.143,100,0
433,13.667,7316.895,100,0
434,9.336,10711.225,100,0
435,13.411,7456.566,100,0
436,8.114,12324.378,100,0
437,13.180,7587.253,0,100
438,10.884,9187.799,100,0
439,11.735,8521.517,100,0
440,9.156,10921.800,0,100
441,13.697,7300.869,100,0
442,7.468,13390.466,100,0
443,12.308,8124.797,100,0
444,7.703,12981.955,100,0
445,9.167,10908.694,100,0
446,13.576,7365.940,0,100
447,8.150,12269.939,100,0
448,9.401,10637.166,100,0
449,12.846,7784.524,100,0
450,8.961,11159.469,100,0
451,10.085,9915.716,100,0
452,6.886,14522.219,100,0
453,7.753,12898.233,100,0
454,12.025,8316.008,100,0
455,7.138,14009.526,100,0
456,7.875,12698.413,0,100
457,11.850,8438.819,100,0
458,8.269,12093.361,100,0
459,12.587,7944.705,100,0
460,9.203,10866.022,100,0
461,7.109,14066.676,100,0
462,16.790,5955.926,100,0
463,8.982,11133.378,100,0
464,10.667,9374.707,100,0
465,8.167,12244.398,100,0
466,6.744,14827.995,100,0
467,10.162,9840.583,100,0
468,5.264,18996.960,0,100
469,11.498,8697.165,100,0
470,8.608,11617.100,100,0
471,5.668,17642.908,100,0
472,10.549,9479.572,100,0
473,9.913,10087.764,100,0
474,6.857,14583.637,100,0
475,12.650,7905.138,100,0
476,7.942,12591.287,100,0
477,12.638,7912.644,100,0
478,7.910,12642.225,100,0
479,11.524,8677.543,100,0
480,8.272,12088.975,100,0
481,6.050,16528.926,100,0
482,11.526,8676.037,100,0
483,6.662,15010.507,100,0
484,11.150,8968.610,100,0
485,8.718,11470.521,100,0
486,12.346,8099.789,100,0
487,7.980,12531.328,100,0
488,7.300,13698.630,100,0
489,13.747,7274.314,100,0
490,5.745,17406.440,100,0
491,11.390,8779.631,100,0
492,8.118,12318.305,100,0
493,8.487,11782.727,100,0
494,9.699,10310.341,100,0
495,10.821,9241.290,100,0
496,9.364,10679.197,100,0
497,11.746,8513.537,100,0
498,7.605,13149.244,100,0
499,5.564,17972.682,100,0
500,11.945,8371.704,100,0
501,7.864,12716.175,100,0
502,12.388,8072.328,100,0
503,9.479,10549.636,100,0
504,10.729,9320.533,100,0
505,7.237,13817.880,100,0
506,8.788,11379.153,100,0
507,11.438,8742.787,100,0
508,8.605,11621.150,100,0
509,8.374,11941.724,100,0
510,14.751,6779.201,100,0
511,10.108,9893.154,0,100
512,12.826,7796.663,100,0
513,8.099,12347.203,100,0
514,6.354,15738.118,100,0
515,11.992,8338.893,0,100
516,8.215,12172.855,100,0
517,13.412,7456.010,100,0
518,9.890,10111.223,0,100
519,6.693,14940.983,0,100
520,11.856,8434.548,100,0
521,7.010,14265.335,100,0
522,11.832,8451.657,100,0
523,8.777,11393.415,100,0
524,12.917,7741.736,100,0
525,8.410,11890.606,0,100
526,8.042,12434.718,100,0
527,11.658,8577.801,100,0
528,7.600,13157.895,100,0
529,12.876,7766.387,100,0
530,7.992,12512.513,100,0
531,12.182,8208.833,100,0
532,7.541,13260.841,100,0
533,9.099,10990.219,100,0
534,12.303,8128.099,100,0
535,8.662,11544.678,100,0
536,7.601,13156.164,100,0
537,11.862,8430.282,100,0
538,8.166,12245.898,100,0
539,12.345,8100.446,100,0
540,6.050,16528.926,100,0
541,9.087,11004.732,100,0
542,13.022,7679.312,100,0
543,9.929,10071.508,100,0
544,9.307,10744.601,0,100
545,12.333,8108.327,100,0
546,9.517,10507.513,100,0
547,11.379,8788.118,100,0
548,9.570,10449.321,100,0
549,9.858,10144.045,100,0
550,15.411,6488.872,100,0
551,6.851,14596.409,100,0
552,10.960,9124.088,100,0
553,7.693,12998.830,100,0
554,6.655,15026.296,100,0
555,11.953,8366.101,100,0
556,10.953,9129.919,100,0
557,11.024,9071.118,100,0
558,5.868,17041.581,100,0
559,9.248,10813.149,100,0
560,13.153,7602.828,100,0
561,13.562,7373.544,100,0
562,9.655,10357.328,100,0
563,7.997,12504.689,100,0
564,13.495,7410.152,100,0
565,11.572,8641.549,100,0
566,11.823,8458.090,100,0
567,10.737,9313.589,100,0
568,8.621,11599.582,100,0
569,12.947,7723.797,100,0
570,9.236,10827.198,100,0
571,8.883,11257.458,100,0
572,13.216,7566.586,100,0
573,9.205,10863.661,100,0
574,9.240,10822.511,100,0
575,12.715,7864.727,100,0
576,11.111,9000.090,100,0
577,13.813,7239.557,100,0
578,10.276,9731.413,100,0
579,12.837,7789.982,100,0
580,12.655,7902.015,100,0
581,6.189,16157.699,100,0
582,6.009,16641.704,100,0
583,12.491,8005.764,100,0
584,8.263,12102.142,100,0
585,7.190,13908.206,100,0
586,11.899,8404.068,100,0
587,9.332,10715.817,100,0
588,11.527,8675.284,100,0
589,7.120,14044.944,100,0
590,8.769,11403.809,100,0
591,11.506,8691.118,100,0
592,6.842,14615.609,100,0
593,13.487,7414.547,100,0
594,9.800,10204.082,100,0
595,8.720,11467.890,100,0
596,11.757,8505.571,100,0
597,10.099,9901.970,100,0
598,12.900,7751.938,100,0
599,7.724,12946.660,100,0
600,11.951,8367.501,100,0
601,7.393,13526.309,100,0
602,9.240,10822.511,100,0
603,12.281,8142.659,100,0
604,10.136,9865.825,100,0
605,13.249,7547.739,100,0
606,8.023,12464.166,100,0
607,9.544,10477.787,100,0
608,12.793,7816.775,100,0
609,7.459,13406.623,0,100
610,13.156,7601.095,100,0
611,11.367,8797.396,100,0
612,10.671,9371.193,0,100
613,7.422,13473.457,100,0
614,10.232,9773.260,100,0
615,12.277,8145.312,0,100
616,8.199,12196.609,100,0
617,7.073,14138.272,100,0
618,12.805,7809.449,100,0
619,9.717,10291.242,100,0
620,7.504,13326.226,100,0
621,9.939,10061.374,100,0
622,8.117,12319.823,100,0
623,10.894,9179.365,100,0
624,8.181,12223.445,100,0
625,6.304,15862.944,100,0
626,10.062,9938.382,100,0
627,9.109,10978.153,100,0
628,8.048,12425.447,100,0
629,10.916,9160.865,100,0
630,9.860,10141.988,100,0
631,13.196,7578.054,100,0
632,8.600,11627.907,0,100
633,8.353,11971.747,100,0
634,13.320,7507.508,100,0
635,8.184,12218.964,100,0
636,8.621,11599.582,100,0
637,13.654,7323.861,100,0
638,8.334,11999.040,100,0
639,10.992,9097.525,0,100
640,7.881,12688.745,100,0
641,13.823,7234.320,100,0
642,7.389,13533.631,100,0
643,7.028,14228.799,100,0
644,12.057,8293.937,100,0
645,6.499,15386.983,100,0
646,9.424,10611.205,100,0
647,12.429,8045.700,100,0
648,7.382,13546.464,100,0
649,7.834,12764.871,100,0
650,11.654,8580.745,100,0
651,8.244,12130.034,100,0
652,8.062,12403.870,100,0
653,11.379,8788.118,100,0
654,8.558,11684.973,0,100
655,12.216,8185.986,100,0
656,9.840,10162.602,100,0
657,8.590,11641.444,100,0
658,12.246,8165.932,100,0
659,9.158,10919.415,100,0
660,9.665,10346.611,100,0
661,7.158,13970.383,100,0
662,7.717,12958.404,100,0
663,11.378,8788.891,100,0
664,8.168,12242.899,100,0
665,11.622,8604.371,0,100
666,8.949,11174.433,100,0
667,16.445,6080.876,100,0
668,8.798,11366.220,100,0
669,7.532,13276.686,0,100
670,10.941,9139.932,100,0
671,9.969,10031.096,100,0
672,11.897,8405.480,100,0
673,9.756,10250.103,100,0
674,9.883,10118.385,100,0
675,8.478,11795.235,100,0
676,14.396,6946.374,100,0
677,9.396,10642.827,100,0
678,10.210,9794.319,0,100
679,10.696,9349.289,100,0
680,5.915,16906.171,100,0
681,10.544,9484.067,100,0
682,8.676,11526.049,100,0
683,8.545,11702.750,100,0
684,12.589,7943.443,100,0
685,7.683,13015.749,100,0
686,7.680,13020.833,100,0
687,15.193,6581.979,100,0
688,9.803,10200.959,100,0
689,10.321,9688.984,0,100
690,11.100,9009.009,0,100
691,8.120,12315.271,100,0
692,11.374,8791.982,100,0
693,8.357,11966.017,100,0
694,8.347,11980.352,100,0
695,12.988,7699.415,100,0
696,9.149,10930.156,100,0
697,11.106,9004.142,100,0
698,10.683,9360.666,100,0
699,13.751,7272.198,100,0
700,9.281,10774.701,100,0
701,11.955,8364.701,0,100
702,7.572,13206.550,100,0
703,7.148,13989.927,100,0
704,11.523,8678.296,100,0
705,9.178,10895.620,100,0
706,12.822,7799.095,0,100
707,11.274,8869.966,100,0
708,8.361,11960.292,100,0
709,13.232,7557.437,100,0
710,8.075,12383.901,100,0
711,7.117,14050.864,100,0
712,12.119,8251.506,100,0
713,9.399,10639.430,100,0
714,10.933,9146.620,100,0
715,9.586,10431.880,0,100
716,7.732,12933.264,100,0
717,13.267,7537.499,0,100
718,10.392,9622.787,100,0
719,12.691,7879.600,100,0
720,10.782,9274.717,100,0
721,7.544,13255.567,100,0
722,11.195,8932.559,100,0
723,8.807,11354.604,100,0
724,12.748,7844.368,100,0
725,9.638,10375.597,100,0
726,7.640,13089.005,100,0
727,12.527,7982.757,100,0
728,8.270,12091.898,100,0
729,6.717,14887.599,100,0
730,11.466,8721.437,100,0
731,9.211,10856.585,100,0
732,13.467,7425.559,100,0
733,9.977,10023.053,100,0
734,8.098,12348.728,100,0
735,13.335,7499.063,100,0
736,7.108,14068.655,100,0
737,7.644,13082.156,100,0
738,12.862,7774.841,100,0
739,8.299,12049.645,100,0
740,10.896,9177.680,100,0
741,8.940,11185.682,100,0
742,12.525,7984.032,100,0
743,8.391,11917.531,100,0
744,8.979,11137.098,100,0
745,13.464,7427.213,100,0
746,8.962,11158.224,100,0
747,15.465,6466.214,100,0
748,8.820,11337.868,100,0
749,9.704,10305.029,100,0
750,8.147,12274.457,0,100
751,9.103,10985.389,100,0
752,14.478,6907.031,100,0
753,9.189,10882.577,0,100
754,8.140,12285.012,100,0
755,12.780,7824.726,100,0
756,8.064,12400.794,100,0
757,12.318,8118.201,100,0
758,9.394,10645.093,100,0
759,12.789,7819.220,100,0
760,7.193,13902.405,100,0
761,8.216,12171.373,100,0
762,13.631,7336.219,100,0
763,9.160,10917.031,100,0
764,11.788,8483.203,100,0
765,8.720,11467.890,100,0
766,7.675,13029.316,100,0
767,12.641,7910.767,100,0
768,7.390,13531.800,100,0
769,10.540,9487.666,100,0
770,13.375,7476.636,100,0
771,9.034,11069.294,100,0
772,7.627,13111.315,0,100
773,8.026,12459.507,100,0
774,13.318,7508.635,100,0
775,7.978,12534.470,100,0
776,11.847,8440.956,100,0
777,9.080,11013.216,100,0
778,14.460,6915.629,100,0
779,9.061,11036.309,100,0
780,11.001,9090.083,100,0
781,7.406,13502.565,100,0
782,7.670,13037.810,100,0
783,13.141,7609.771,0,100
784,10.131,9870.694,0,100
785,7.273,13749.484,0,100
786,11.626,8601.411,100,0
787,7.840,12755.102,100,0
788,7.961,12561.236,100,0
789,12.254,8160.601,100,0
790,7.436,13448.090,0,100
791,12.117,8252.868,0,100
792,9.011,11097.547,100,0
793,7.580,13192.612,100,0
794,12.602,7935.248,100,0
795,8.201,12193.635,100,0
796,11.391,8778.861,100,0
797,7.847,12743.724,100,0
798,9.461,10569.707,100,0
799,12.980,7704.160,100,0
800,7.907,12647.022,100,0
801,13.187,7583.226,100,0
802,8.946,11178.180,100,0
803,8.403,11900.512,100,0
804,11.860,8431.703,0,100
805,9.091,10999.890,100,0
806,8.590,11641.444,100,0
807,13.550,7380.074,100,0
808,10.388,9626.492,100,0
809,7.997,12504.689,100,0
810,11.473,8716.116,100,0
811,8.667,11538.018,100,0
812,7.671,13036.110,100,0
813,14.892,6715.015,100,0
814,7.168,13950.893,100,0
815,11.368,8796.622,100,0
816,6.832,14637.002,100,0
817,7.012,14261.266,100,0
818,13.325,7504.690,100,0
819,7.917,12631.047,100,0
820,12.389,8071.676,100,0
821,8.998,11113.581,100,0
822,10.141,9860.960,100,0
823,10.550,9478.673,100,0
824,6.313,15840.329,100,0
825,8.022,12465.719,0,100
826,13.284,7527.853,100,0
827,8.057,12411.568,100,0
828,7.950,12578.616,100,0
829,12.642,7910.141,100,0
830,6.900,14492.754,100,0
831,13.828,7231.704,100,0
832,10.215,9789.525,100,0
833,8.970,11148.272,100,0
834,12.630,7917.656,100,0
835,8.148,12272.950,100,0
836,5.758,17367.141,100,0
837,5.567,17962.996,100,0
838,12.546,7970.668,100,0
839,7.027,14230.824,100,0
840,9.749,10257.462,100,0
841,9.816,10187.449,100,0
842,7.457,13410.219,100,0
843,12.745,7846.214,100,0
844,8.291,12061.271,100,0
845,7.170,13947.001,100,0
846,13.508,7403.020,100,0
847,7.699,12988.700,100,0
848,11.537,8667.765,100,0
849,12.777,7826.563,100,0
850,8.469,11807.770,100,0
851,7.356,13594.345,100,0
852,10.163,9839.614,100,0
853,7.896,12664.640,100,0
854,12.774,7828.401,100,0
855,8.556,11687.705,100,0
856,11.506,8691.118,100,0
857,8.590,11641.444,100,0
858,8.116,12321.341,0,100
859,12.423,8049.585,100,0
860,8.926,11203.227,100,0
861,11.623,8603.631,100,0
862,8.683,11516.757,100,0
863,8.649,11562.030,100,0
864,11.309,8842.515,100,0
865,9.078,11015.642,100,0
866,8.741,11440.339,100,0
867,11.768,8497.621,100,0
868,8.192,12207.031,100,0
869,11.130,8984.726,100,0
870,10.425,9592.326,100,0
871,7.734,12929.920,100,0
872,12.338,8105.041,100,0
873,10.243,9762.765,100,0
874,9.356,10688.328,100,0
875,14.459,6916.108,100,0
876,8.001,12498.438,0,100
877,12.520,7987.220,100,0
878,9.115,10970.927,100,0
879,11.893,8408.307,100,0
880,7.404,13506.213,100,0
881,8.957,11164.452,100,0
882,13.269,7536.363,100,0
883,8.229,12152.145,100,0
884,10.570,9460.738,100,0
885,9.965,10035.123,100,0
886,8.872,11271.416,100,0
887,13.011,7685.804,0,100
888,8.186,12215.978,100,0
889,7.546,13252.054,0,100
890,10.475,9546.539,100,0
891,9.830,10172.940,100,0
892,11.264,8877.841,100,0
893,10.912,9164.223,100,0
894,7.708,12973.534,100,0
895,16.078,6219.679,100,0
896,7.472,13383.298,100,0
897,12.019,8320.160,100,0
898,9.061,11036.309,100,0
899,9.805,10198.878,100,0
900,11.817,8462.385,100,0
901,8.492,11775.789,100,0
902,7.606,13147.515,100,0
903,10.996,9094.216,100,0
904,9.188,10883.761,100,0
905,11.369,8795.848,100,0
906,8.989,11124.708,100,0
907,11.737,8520.065,100,0
908,8.002,12496.876,100,0
909,7.418,13480.723,100,0
910,11.762,8501.955,100,0
911,8.763,11411.617,0,100
912,13.001,7691.716,100,0
913,9.388,10651.896,100,0
914,8.042,12434.718,100,0
915,11.123,8990.380,100,0
916,8.249,12122.682,100,0
917,11.452,8732.099,100,0
918,8.524,11731.581,100,0
919,7.310,13679.891,100,0
920,12.553,7966.223,100,0
921,6.360,15723.270,100,0
922,7.475,13377.926,100,0
923,11.425,8752.735,100,0
924,7.483,13363.624,100,0
925,11.561,8649.771,100,0
926,8.431,11860.989,100,0
927,8.906,11228.385,100,0
928,12.382,8076.240,100,0
