pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,12.454,8029.549,100,0
86,8.249,12122.682,100,0
87,7.288,13721.186,100,0
88,8.373,11943.151,100,0
89,6.708,14907.573,100,0
90,11.104,9005.764,100,0
91,6.579,15199.878,100,0
92,6.862,14573.011,100,0
93,10.983,9104.980,100,0
94,6.432,15547.264,100,0
95,7.734,12929.920,100,0
96,10.887,9185.267,100,0
97,7.401,13511.688,100,0
98,11.458,8727.527,100,0
99,6.172,16202.203,100,0
100,6.765,14781.966,100,0
101,9.972,10028.079,100,0
102,5.930,16863.406,100,0
103,11.509,8688.852,100,0
104,7.704,12980.270,100,0
105,7.509,13317.353,100,0
106,8.667,11538.018,100,0
107,5.872,17029.973,100,0
108,10.838,9226.795,100,0
109,6.536,15299.878,100,0
110,7.001,14283.674,100,0
111,12.243,8167.933,100,0
112,6.079,16450.074,100,0
113,6.616,15114.873,100,0
114,11.321,8833.142,100,0
115,6.811,14682.132,100,0
116,8.961,11159.469,100,0
117,6.889,14515.895,100,0
118,5.901,16946.280,100,0
119,11.307,8844.079,100,0
120,6.543,15283.509,100,0
121,9.599,10417.752,100,0
122,6.303,15865.461,100,0
123,5.383,18577.002,100,0
124,9.206,10862.481,100,0
125,6.810,14684.288,100,0
126,7.646,13078.734,100,0
127,10.418,9598.771,100,0
128,7.697,12992.075,100,0
129,5.866,17047.392,100,0
130,8.977,11139.579,100,0
131,4.852,20610.058,100,0
132,5.370,18621.974,100,0
133,6.189,16157.699,100,0
134,10.492,9531.071,100,0
135,7.673,13032.712,100,0
136,9.897,10104.072,100,0
137,7.063,14158.290,100,0
138,5.014,19944.156,100,0
139,9.083,11009.578,100,0
140,5.982,16716.817,100,0
141,7.153,13980.148,100,0
142,9.682,10328.445,100,0
143,6.234,16041.065,100,0
144,6.740,14836.795,100,0
145,12.882,7762.770,100,0
146,9.170,10905.125,100,0
147,12.318,8118.201,100,0
148,8.094,12354.831,100,0
149,11.984,8344.459,100,0
150,7.450,13422.819,100,0
151,8.119,12316.788,100,0
152,13.545,7382.798,100,0
153,7.253,13787.398,100,0
154,12.200,8196.721,100,0
155,7.098,14088.476,100,0
156,9.015,11092.623,100,0
157,12.789,7819.220,100,0
158,6.755,14803.849,100,0
159,12.868,7771.215,100,0
160,6.310,15847.861,100,0
161,12.931,7733.354,100,0
162,8.636,11579.435,100,0
163,9.515,10509.721,100,0
164,12.440,8038.585,100,0
165,9.247,10814.318,100,0
166,11.916,8392.078,100,0
167,8.315,12026.458,100,0
168,12.370,8084.074,100,0
169,8.900,11235.955,100,0
170,9.256,10803.803,100,0
171,10.405,9610.764,100,0
172,7.963,12558.081,100,0
173,12.523,7985.307,100,0
174,9.859,10143.017,100,0
175,11.665,8572.653,100,0
176,9.411,10625.863,100,0
177,11.594,8625.151,100,0
178,7.518,13301.410,100,0
179,7.240,13812.155,100,0
180,11.944,8372.405,100,0
181,7.317,13666.803,100,0
182,11.992,8338.893,100,0
183,7.859,12724.265,100,0
184,8.470,11806.375,100,0
185,12.865,7773.028,100,0
186,7.566,13217.024,100,0
187,7.241,13810.247,100,0
188,11.785,8485.363,100,0
189,8.545,11702.750,100,0
190,12.810,7806.401,100,0
191,8.435,11855.365,100,0
192,8.425,11869.436,100,0
193,11.421,8755.801,100,0
194,8.457,11824.524,100,0
195,10.605,9429.514,100,0
196,6.061,16498.928,100,0
197,11.144,8973.439,100,0
198,6.445,15515.904,100,0
199,7.615,13131.976,100,0
200,10.001,9999.000,100,0
201,8.609,11615.751,100,0
202,12.317,8118.860,100,0
203,8.786,11381.744,100,0
204,12.916,7742.335,100,0
205,8.909,11224.604,100,0
206,8.706,11486.331,100,0
207,9.160,10917.031,100,0
208,10.055,9945.301,100,0
209,10.102,9899.030,100,0
210,8.405,11897.680,100,0
211,8.096,12351.779,100,0
212,11.419,8757.334,100,0
213,8.132,12297.098,100,0
214,9.654,10358.401,100,0
215,11.800,8474.576,100,0
216,7.720,12953.368,100,0
217,11.130,8984.726,100,0
218,7.239,13814.063,100,0
219,7.292,13713.659,100,0
220,9.223,10842.459,100,0
221,12.021,8318.775,100,0
222,7.304,13691.128,100,0
223,10.634,9403.799,100,0
224,6.754,14806.041,100,0
225,11.995,8336.807,100,0
226,7.360,13586.957,100,0
227,7.001,14283.674,100,0
228,13.168,7594.168,100,0
229,9.350,10695.187,100,0
230,10.013,9987.017,100,0
231,9.162,10914.647,100,0
232,9.353,10691.757,100,0
233,9.798,10206.165,100,0
234,5.862,17059.024,100,0
235,11.207,8922.995,100,0
236,7.744,12913.223,100,0
237,9.009,11100.011,100,0
238,11.525,8676.790,100,0
239,10.063,9937.394,100,0
240,11.587,8630.362,100,0
241,10.618,9417.969,100,0
242,8.559,11683.608,100,0
243,13.189,7582.076,100,0
244,8.671,11532.695,100,0
245,8.295,12055.455,100,0
246,9.349,10696.331,100,0
247,7.637,13094.147,100,0
248,11.557,8652.765,100,0
249,9.599,10417.752,100,0
250,7.276,13743.815,100,0
251,12.050,8298.755,100,0
252,8.942,11183.180,100,0
253,10.938,9142.439,100,0
254,9.100,10989.011,100,0
255,10.949,9133.254,100,0
256,7.559,13229.263,100,0
257,9.706,10302.905,100,0
258,12.331,8109.642,100,0
259,7.039,14206.563,100,0
260,7.949,12580.199,100,0
261,13.264,7539.204,100,0
262,10.099,9901.970,100,0
263,13.348,7491.759,100,0
264,7.472,13383.298,100,0
265,8.969,11149.515,100,0
266,12.237,8171.938,100,0
267,8.721,11466.575,100,0
268,13.435,7443.245,100,0
269,7.090,14104.372,100,0
270,8.747,11432.491,100,0
271,12.960,7716.049,100,0
272,6.182,16175.995,100,0
273,8.291,12061.271,100,0
274,13.125,7619.048,100,0
275,10.104,9897.070,100,0
276,11.937,8377.314,100,0
277,8.375,11940.299,100,0
278,10.663,9378.224,100,0
279,6.585,15186.029,100,0
280,11.562,8649.023,100,0
281,8.459,11821.728,100,0
282,11.126,8987.956,100,0
283,7.903,12653.423,100,0
284,9.995,10005.003,100,0
285,7.675,13029.316,100,0
286,8.661,11546.011,100,0
287,11.866,8427.440,100,0
288,10.026,9974.067,100,0
289,13.536,7387.707,100,0
290,6.921,14448.779,100,0
291,6.101,16390.756,100,0
292,11.384,8784.259,100,0
293,8.472,11803.588,100,0
294,7.656,13061.651,100,0
295,9.809,10194.719,100,0
296,8.020,12468.828,100,0
297,8.641,11572.735,100,0
298,11.323,8831.582,100,0
299,8.389,11920.372,100,0
300,8.177,12229.424,100,0
301,8.604,11622.501,100,0
302,12.824,7797.879,100,0
303,6.836,14628.438,100,0
304,7.635,13097.577,100,0
305,13.012,7685.214,100,0
306,7.997,12504.689,100,0
307,8.006,12490.632,100,0
308,12.210,8190.008,100,0
309,7.755,12894.907,100,0
310,8.221,12163.970,100,0
311,6.542,15285.845,100,0
312,12.375,8080.808,100,0
313,8.420,11876.485,100,0
314,9.048,11052.166,100,0
315,14.890,6715.917,100,0
316,8.909,11224.604,100,0
317,8.293,12058.362,100,0
318,11.804,8471.705,100,0
319,9.482,10546.298,100,0
320,14.325,6980.803,100,0
321,10.942,9139.097,100,0
322,12.507,7995.523,100,0
323,8.516,11742.602,100,0
324,11.583,8633.342,100,0
325,10.877,9193.712,100,0
326,9.797,10207.206,100,0
327,14.962,6683.598,100,0
328,9.430,10604.454,100,0
329,12.547,7970.033,100,0
330,7.474,13379.716,100,0
331,9.078,11015.642,100,0
332,11.907,8398.421,100,0
333,9.349,10696.331,100,0
334,7.202,13885.032,100,0
335,13.310,7513.148,100,0
336,7.486,13358.269,100,0
337,12.739,7849.910,100,0
338,7.576,13199.578,100,0
339,6.488,15413.070,100,0
340,10.684,9359.790,100,0
341,9.242,10820.169,100,0
342,8.566,11674.060,100,0
343,8.948,11175.682,100,0
344,9.129,10954.102,100,0
345,10.787,9270.418,100,0
346,6.123,16331.863,100,0
347,12.830,7794.232,100,0
348,8.970,11148.272,100,0
349,12.776,7827.176,100,0
350,13.167,7594.744,100,0
351,7.420,13477.089,100,0
352,9.066,11030.223,100,0
353,11.448,8735.150,100,0
354,7.867,12711.326,100,0
355,7.566,13217.024,100,0
356,9.619,10396.091,100,0
357,7.988,12518.778,100,0
358,8.579,11656.370,100,0
359,10.541,9486.766,100,0
360,7.682,13017.443,100,0
361,10.212,9792.401,100,0
362,8.597,11631.965,100,0
363,11.462,8724.481,100,0
364,9.037,11065.619,100,0
365,9.197,10873.111,100,0
366,13.573,7367.568,100,0
367,7.446,13430.030,100,0
368,11.798,8476.013,100,0
369,7.051,14182.385,100,0
370,8.350,11976.048,100,0
371,14.584,6856.829,100,0
372,9.270,10787.487,100,0
373,15.473,6462.871,100,0
374,10.162,9840.583,100,0
375,8.320,12019.231,100,0
376,12.661,7898.270,100,0
377,6.766,14779.781,100,0
378,11.433,8746.611,100,0
379,9.007,11102.476,100,0
380,12.353,8095.200,100,0
381,9.362,10681.478,100,0
382,7.072,14140.271,100,0
383,13.553,7378.440,100,0
384,7.110,14064.698,100,0
385,12.851,7781.496,100,0
386,8.259,12108.003,100,0
387,11.771,8495.455,100,0
388,7.592,13171.760,100,0
389,12.284,8140.671,100,0
390,7.699,12988.700,100,0
391,12.352,8095.855,100,0
392,8.805,11357.183,100,0
393,10.748,9304.057,100,0
394,12.976,7706.535,100,0
395,7.455,13413.816,100,0
396,12.406,8060.616,100,0
397,10.688,9356.287,100,0
398,11.781,8488.244,100,0
399,8.034,12447.100,100,0
400,6.824,14654.162,100,0
401,12.330,8110.300,100,0
402,7.234,13823.611,100,0
403,12.965,7713.074,100,0
404,8.151,12268.433,100,0
405,8.474,11800.802,100,0
406,11.780,8488.964,100,0
407,9.378,10663.254,100,0
408,10.139,9862.906,100,0
409,11.538,8667.013,100,0
410,8.514,11745.361,100,0
411,12.909,7746.533,100,0
412,8.556,11687.705,100,0
413,11.971,8353.521,100,0
414,8.620,11600.928,100,0
415,12.928,7735.149,100,0
416,8.658,11550.012,100,0
417,8.163,12250.398,100,0
418,10.862,9206.408,100,0
419,7.177,13933.398,100,0
420,11.441,8740.495,100,0
421,7.354,13598.042,100,0
422,10.232,9773.260,100,0
423,6.207,16110.843,100,0
424,10.455,9564.802,100,0
425,8.582,11652.296,100,0
426,6.907,14478.066,100,0
427,10.859,9208.951,100,0
428,7.835,12763.242,100,0
429,9.743,10263.779,100,0
430,11.335,8822.232,100,0
431,7.148,13989.927,100,0
432,11.507,8690.362,100,0
433,10.478,9543.806,100,0
434,8.774,11397.310,100,0
435,13.330,7501.875,100,0
436,9.539,10483.279,100,0
437,7.332,13638.843,100,0
438,11.494,8700.191,100,0
439,8.985,11129.661,100,0
440,12.590,7942.812,100,0
441,8.648,11563.367,100,0
442,12.764,7834.535,100,0
443,9.463,10567.473,100,0
444,8.032,12450.199,100,0
445,11.416,8759.636,100,0
446,9.598,10418.837,100,0
447,7.443,13435.443,100,0
448,11.228,8906.306,100,0
449,9.339,10707.785,100,0
450,11.338,8819.898,100,0
451,7.319,13663.069,100,0
452,7.575,13201.320,100,0
453,11.516,8683.571,100,0
454,10.011,9989.012,100,0
455,11.161,8959.771,100,0
456,9.327,10721.561,100,0
457,8.345,11983.223,100,0
458,11.980,8347.245,100,0
459,9.043,11058.277,100,0
460,12.321,8116.224,100,0
461,7.765,12878.300,100,0
462,9.208,10860.122,100,0
463,12.441,8037.939,100,0
464,9.950,10050.251,100,0
465,13.031,7674.008,100,0
466,10.211,9793.360,100,0
467,11.313,8839.388,100,0
468,8.427,11866.619,100,0
469,8.910,11223.345,100,0
470,11.790,8481.764,100,0
471,8.103,12341.108,100,0
472,10.122,9879.470,100,0
473,6.421,15573.898,100,0
474,6.795,14716.703,100,0
475,12.089,8271.983,100,0
476,6.505,15372.790,100,0
477,9.737,10270.104,100,0
478,12.421,8050.882,100,0
479,7.296,13706.140,100,0
480,8.045,12430.081,100,0
481,13.366,7481.670,100,0
482,9.614,10401.498,100,0
483,8.748,11431.184,100,0
484,12.369,8084.728,100,0
485,9.063,11033.874,100,0
486,7.265,13764.625,100,0
487,11.457,8728.288,100,0
488,8.422,11873.664,100,0
489,9.374,10667.805,100,0
490,9.571,10448.229,100,0
491,9.258,10801.469,100,0
492,15.418,6485.926,100,0
493,8.450,11834.320,100,0
494,12.482,8011.537,100,0
495,7.272,13751.375,100,0
496,12.316,8119.519,100,0
497,6.510,15360.983,100,0
498,6.297,15880.578,100,0
499,12.597,7938.398,100,0
500,7.838,12758.357,100,0
501,12.333,8108.327,100,0
502,8.563,11678.150,100,0
503,10.580,9451.796,100,0
504,8.504,11759.172,100,0
505,9.279,10777.023,100,0
506,11.946,8371.003,100,0
507,11.703,8544.818,100,0
508,12.320,8116.883,100,0
509,10.292,9716.284,100,0
510,10.908,9167.583,100,0
511,7.165,13956.734,100,0
512,8.206,12186.205,100,0
513,14.161,7061.648,100,0
514,8.601,11626.555,100,0
515,12.632,7916.403,100,0
516,10.409,9607.071,100,0
517,12.034,8309.789,100,0
518,9.548,10473.398,100,0
519,8.500,11764.706,100,0
520,13.087,7641.171,100,0
521,8.341,11988.970,100,0
522,13.158,7599.939,100,0
523,8.521,11735.712,100,0
524,13.373,7477.754,100,0
525,8.648,11563.367,100,0
526,9.495,10531.859,100,0
527,10.765,9289.364,100,0
528,8.196,12201.074,100,0
529,5.869,17038.678,100,0
530,10.673,9369.437,100,0
531,6.528,15318.627,100,0
532,11.682,8560.178,100,0
533,7.423,13471.642,100,0
534,5.928,16869.096,100,0
535,11.632,8596.974,100,0
536,5.917,16900.456,100,0
537,11.251,8888.099,100,0
538,9.177,10896.807,100,0
539,8.061,12405.409,100,0
540,11.340,8818.342,100,0
541,7.850,12738.854,100,0
542,11.824,8457.375,100,0
543,6.965,14357.502,100,0
544,9.066,11030.223,100,0
545,10.632,9405.568,100,0
546,9.134,10948.106,100,0
547,12.060,8291.874,100,0
548,9.501,10525.208,100,0
549,12.658,7900.142,100,0
550,9.286,10768.899,100,0
551,10.157,9845.427,100,0
552,10.959,9124.920,100,0
553,7.815,12795.905,100,0
554,10.445,9573.959,100,0
555,8.482,11789.672,100,0
556,10.044,9956.193,100,0
557,11.567,8645.284,100,0
558,9.805,10198.878,100,0
559,12.782,7823.502,100,0
560,6.566,15229.973,100,0
561,8.936,11190.689,100,0
562,11.367,8797.396,100,0
563,6.622,15101.178,100,0
564,8.226,12156.577,100,0
565,11.996,8336.112,100,0
566,6.718,14885.383,100,0
567,6.259,15976.993,100,0
568,12.436,8041.171,100,0
569,8.907,11227.125,100,0
570,11.051,9048.955,100,0
571,7.778,12856.776,100,0
572,6.724,14872.100,100,0
573,11.337,8820.676,100,0
574,8.029,12454.851,100,0
575,13.266,7538.067,100,0
576,5.972,16744.809,100,0
577,6.507,15368.065,100,0
578,11.072,9031.792,100,0
579,6.821,14660.607,100,0
580,10.570,9460.738,100,0
581,9.974,10026.068,100,0
582,7.416,13484.358,100,0
583,12.745,7846.214,100,0
584,6.421,15573.898,100,0
585,7.012,14261.266,100,0
586,11.631,8597.713,100,0
587,6.476,15441.631,100,0
588,6.903,14486.455,100,0
589,11.209,8921.402,100,0
590,5.860,17064.846,100,0
591,8.478,11795.235,100,0
592,12.560,7961.783,100,0
593,8.814,11345.587,100,0
594,11.153,8966.197,100,0
595,6.204,16118.633,100,0
596,11.688,8555.784,100,0
597,8.238,12138.869,100,0
598,6.594,15165.302,100,0
599,10.538,9489.467,100,0
600,10.146,9856.101,100,0
601,7.288,13721.186,100,0
602,10.834,9230.201,100,0
603,8.645,11567.380,100,0
604,14.605,6846.970,100,0
605,8.651,11559.357,100,0
606,13.557,7376.263,100,0
607,9.464,10566.357,100,0
608,8.960,11160.714,100,0
609,14.577,6860.122,100,0
610,9.747,10259.567,100,0
611,11.710,8539.710,100,0
612,6.859,14579.385,100,0
613,7.305,13689.254,100,0
614,11.916,8392.078,100,0
615,9.530,10493.179,100,0
616,12.678,7887.679,100,0
617,8.119,12316.788,100,0
618,10.679,9364.173,100,0
619,10.792,9266.123,100,0
620,8.575,11661.808,100,0
621,10.494,9529.255,100,0
622,11.070,9033.424,100,0
623,10.438,9580.379,100,0
624,7.365,13577.733,100,0
625,10.515,9510.223,100,0
626,8.661,11546.011,100,0
627,13.522,7395.356,100,0
628,6.791,14725.372,100,0
629,9.875,10126.582,100,0
630,9.618,10397.172,100,0
631,6.541,15288.182,100,0
632,11.788,8483.203,100,0
633,6.004,16655.563,100,0
634,6.657,15021.782,100,0
635,13.781,7256.367,100,0
636,6.671,14990.256,100,0
637,11.789,8482.484,100,0
638,8.072,12388.503,100,0
639,8.074,12385.435,100,0
640,11.238,8898.380,100,0
641,8.699,11495.574,100,0
642,12.472,8017.960,100,0
643,7.855,12730.745,100,0
644,12.210,8190.008,100,0
645,10.885,9186.955,100,0
646,7.301,13696.754,100,0
647,13.956,7165.377,100,0
648,7.033,14218.683,100,0
649,10.631,9406.453,100,0
650,8.760,11415.525,100,0
651,10.170,9832.842,100,0
652,11.762,8501.955,100,0
653,4.709,21235.931,100,0
654,10.301,9707.795,100,0
655,9.286,10768.899,100,0
656,8.736,11446.886,100,0
657,14.252,7016.559,100,0
658,9.599,10417.752,100,0
659,12.518,7988.497,100,0
660,8.953,11169.440,100,0
661,8.622,11598.237,100,0
662,11.682,8560.178,100,0
663,10.315,9694.619,100,0
664,7.159,13968.431,100,0
665,12.974,7707.723,100,0
666,7.441,13439.054,100,0
667,13.825,7233.273,100,0
668,9.993,10007.005,100,0
669,10.663,9378.224,100,0
670,13.437,7442.137,100,0
671,9.738,10269.049,100,0
672,7.365,13577.733,100,0
673,12.145,8233.841,100,0
674,6.671,14990.256,100,0
675,7.709,12971.851,100,0
676,12.543,7972.574,100,0
677,8.834,11319.900,100,0
678,12.008,8327.781,100,0
679,9.129,10954.102,100,0
680,8.337,11994.722,100,0
681,13.288,7525.587,100,0
682,6.716,14889.815,100,0
683,7.404,13506.213,100,0
684,13.627,7338.372,100,0
685,6.953,14382.281,100,0
686,10.711,9336.196,100,0
687,8.536,11715.089,100,0
688,9.574,10444.955,100,0
689,12.753,7841.292,100,0
690,7.015,14255.167,100,0
691,7.550,13245.033,100,0
692,12.402,8063.216,100,0
693,7.806,12810.658,100,0
694,8.806,11355.894,100,0
695,10.697,9348.415,100,0
696,7.439,13442.667,100,0
697,10.551,9477.775,100,0
698,7.872,12703.252,100,0
699,7.986,12521.913,100,0
700,11.618,8607.333,100,0
701,6.644,15051.174,100,0
702,7.460,13404.826,100,0
703,11.845,8442.381,100,0
704,7.464,13397.642,100,0
705,12.206,8192.692,100,0
706,7.580,13192.612,100,0
707,7.333,13636.983,100,0
708,10.404,9611.688,100,0
709,7.284,13728.720,100,0
710,10.607,9427.736,100,0
711,7.754,12896.570,100,0
712,8.362,11958.862,100,0
713,11.334,8823.010,100,0
714,8.012,12481.278,100,0
715,6.541,15288.182,100,0
716,12.368,8085.382,100,0
717,8.886,11253.657,100,0
718,10.156,9846.396,100,0
719,10.351,9660.902,100,0
720,6.243,16017.940,100,0
721,8.571,11667.250,100,0
722,11.293,8855.043,100,0
723,6.694,14938.751,100,0
724,5.291,18900.019,100,0
725,9.714,10294.420,100,0
726,10.002,9998.000,100,0
727,12.664,7896.399,100,0
728,7.513,13310.262,100,0
729,9.040,11061.947,100,0
730,11.577,8637.816,100,0
731,9.074,11020.498,100,0
732,9.921,10079.629,100,0
733,7.270,13755.158,100,0
734,5.674,17624.251,100,0
735,8.925,11204.482,100,0
736,6.956,14376.078,100,0
737,11.615,8609.557,100,0
738,7.392,13528.139,100,0
739,8.777,11393.415,100,0
740,10.895,9178.522,100,0
741,8.175,12232.416,100,0
742,11.425,8752.735,100,0
743,9.427,10607.829,100,0
744,7.057,14170.327,100,0
745,12.026,8315.317,100,0
746,6.368,15703.518,100,0
747,11.975,8350.731,100,0
748,7.281,13734.377,100,0
749,10.473,9548.362,100,0
750,7.254,13785.498,100,0
751,10.362,9650.647,100,0
752,14.778,6766.816,100,0
753,7.840,12755.102,100,0
754,12.809,7807.011,100,0
755,7.011,14263.301,100,0
756,5.977,16730.801,100,0
757,12.053,8296.690,100,0
758,7.120,14044.944,100,0
759,6.967,14353.380,100,0
760,11.893,8408.307,100,0
761,8.521,11735.712,100,0
762,7.087,14110.343,100,0
763,10.711,9336.196,100,0
764,7.607,13145.787,100,0
765,5.541,18047.284,100,0
766,11.666,8571.918,100,0
767,9.552,10469.012,100,0
768,7.086,14112.334,100,0
769,10.754,9298.866,100,0
770,6.506,15370.427,100,0
771,10.212,9792.401,100,0
772,10.922,9155.832,100,0
773,8.369,11948.859,100,0
774,12.468,8020.533,100,0
775,7.869,12708.095,100,0
776,7.749,12904.891,100,0
777,9.975,10025.063,100,0
778,7.952,12575.453,100,0
779,12.494,8003.842,100,0
780,8.301,12046.741,100,0
781,12.298,8131.403,100,0
782,7.394,13524.479,100,0
783,10.128,9873.618,100,0
784,13.220,7564.297,100,0
785,9.866,10135.820,100,0
786,11.612,8611.781,100,0
787,8.068,12394.646,100,0
788,8.134,12294.074,100,0
789,10.632,9405.568,100,0
790,6.898,14496.956,100,0
791,8.311,12032.246,100,0
792,10.547,9481.369,100,0
793,7.993,12510.947,100,0
794,5.739,17424.638,100,0
795,10.270,9737.098,100,0
796,8.732,11452.130,100,0
797,6.046,16539.861,100,0
798,11.791,8481.045,100,0
799,7.138,14009.526,100,0
800,5.959,16781.339,100,0
801,12.106,8260.367,100,0
802,7.230,13831.259,100,0
803,6.748,14819.206,100,0
804,11.842,8444.520,100,0
805,9.116,10969.724,100,0
806,8.999,11112.346,100,0
807,7.311,13678.019,100,0
808,10.863,9205.560,100,0
809,6.362,15718.328,100,0
810,7.126,14033.118,100,0
811,15.734,6355.663,100,0
812,6.855,14587.892,100,0
813,12.160,8223.684,100,0
814,8.226,12156.577,100,0
815,5.610,17825.312,100,0
816,11.193,8934.155,100,0
817,6.149,16262.807,100,0
818,7.245,13802.622,100,0
819,10.700,9345.794,100,0
820,7.808,12807.377,100,0
821,5.735,17436.792,100,0
822,12.779,7825.338,100,0
823,6.388,15654.352,100,0
824,9.144,10936.133,100,0
825,12.610,7930.214,100,0
826,8.888,11251.125,100,0
827,7.193,13902.405,100,0
828,11.669,8569.715,100,0
829,8.414,11884.954,100,0
830,8.700,11494.253,100,0
831,7.159,13968.431,100,0
832,11.825,8456.660,100,0
833,7.760,12886.598,100,0
834,7.096,14092.446,100,0
835,6.886,14522.219,100,0
836,10.764,9290.227,100,0
837,6.974,14338.973,100,0
838,6.061,16498.928,100,0
839,12.974,7707.723,100,0
840,8.736,11446.886,100,0
841,5.790,17271.157,100,0
842,11.098,9010.633,100,0
843,7.612,13137.152,100,0
844,8.059,12408.487,100,0
845,7.771,12868.357,100,0
846,13.906,7191.141,100,0
847,7.643,13083.868,100,0
848,6.756,14801.658,100,0
849,12.841,7787.555,100,0
850,6.950,14388.489,100,0
851,7.874,12700.025,100,0
852,7.876,12696.800,100,0
853,12.642,7910.141,100,0
854,6.959,14369.881,100,0
855,8.316,12025.012,100,0
856,6.882,14530.660,100,0
857,11.388,8781.173,100,0
858,8.212,12177.302,100,0
859,7.875,12698.413,100,0
860,6.542,15285.845,100,0
861,11.518,8682.063,100,0
862,8.270,12091.898,100,0
863,8.292,12059.817,100,0
864,12.364,8087.997,100,0
865,5.820,17182.131,100,0
866,7.447,13428.226,100,0
867,12.102,8263.097,100,0
868,8.047,12426.991,100,0
869,7.203,13883.104,100,0
870,12.566,7957.982,100,0
871,5.969,16753.225,100,0
872,6.785,14738.394,100,0
873,12.623,7922.047,100,0
874,8.125,12307.692,100,0
875,6.605,15140.045,100,0
876,11.124,8989.572,100,0
877,8.622,11598.237,100,0
878,6.547,15274.171,100,0
879,11.520,8680.556,100,0
880,7.950,12578.616,100,0
881,5.179,19308.747,100,0
882,11.690,8554.320,100,0
883,5.384,18573.551,100,0
884,6.433,15544.847,100,0
885,10.995,9095.043,100,0
886,9.433,10601.081,100,0
887,8.876,11266.336,100,0
888,11.623,8603.631,100,0
889,6.791,14725.372,100,0
890,7.161,13964.530,100,0
891,10.192,9811.617,100,0
892,8.046,12428.536,100,0
893,8.584,11649.581,100,0
894,9.504,10521.886,100,0
895,6.507,15368.065,100,0
896,11.656,8579.272,100,0
897,7.461,13403.029,100,0
898,13.637,7332.991,100,0
899,5.440,18382.353,100,0
900,6.025,16597.510,100,0
901,10.906,9169.265,100,0
902,8.801,11362.345,100,0
903,8.262,12103.607,100,0
904,11.362,8801.267,100,0
905,6.653,15030.813,100,0
906,12.982,7702.973,100,0
907,9.481,10547.411,100,0
908,11.623,8603.631,100,0
909,7.928,12613.522,100,0
910,7.353,13599.891,100,0
911,12.852,7780.890,100,0
912,8.681,11519.410,100,0
913,10.363,9649.715,100,0
914,9.898,10103.051,100,0
915,8.115,12322.859,100,0
916,11.845,8442.381,100,0
917,6.668,14997.001,100,0
918,6.577,15204.501,100,0
919,12.481,8012.179,100,0
920,8.279,12078.753,100,0
921,7.355,13596.193,100,0
922,11.478,8712.319,100,0
923,8.527,11727.454,100,0
924,9.640,10373.444,100,0
925,8.926,11203.227,100,0
926,7.527,13285.506,100,0
927,13.195,7578.628,100,0
928,7.941,12592.872,100,0
