pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,4.770,209.644,1,0
161,3.813,262.261,1,0
162,4.083,244.918,1,0
163,4.156,240.616,1,0
164,3.064,326.371,1,0
165,3.154,317.058,1,0
166,4.172,239.693,1,0
167,2.652,377.074,0,1
168,4.078,245.218,1,0
169,4.107,243.487,1,0
170,3.430,291.545,1,0
171,2.695,371.058,1,0
172,2.755,362.976,1,0
173,3.373,296.472,1,0
174,3.053,327.547,1,0
175,3.142,318.269,1,0
176,4.749,210.571,1,0
177,3.681,271.665,1,0
178,2.827,353.732,1,0
179,2.670,374.532,1,0
180,3.211,311.429,1,0
181,2.584,386.997,1,0
182,3.074,325.309,1,0
183,3.594,278.242,1,0
184,6.668,149.970,1,0
185,4.263,234.577,1,0
186,3.472,288.018,1,0
187,2.992,334.225,1,0
188,3.788,263.992,1,0
189,3.492,286.369,1,0
190,4.188,238.777,1,0
191,5.000,200.000,0,1
192,2.602,384.320,1,0
193,2.922,342.231,1,0
194,3.037,329.272,1,0
195,2.992,334.225,1,0
196,4.224,236.742,1,0
197,3.911,255.689,1,0
198,3.435,291.121,1,0
199,3.097,322.893,1,0
200,3.584,279.018,1,0
201,2.221,450.248,1,0
202,5.127,195.046,1,0
203,4.565,219.058,1,0
204,5.289,189.072,0,1
205,4.189,238.720,1,0
206,3.518,284.252,1,0
207,3.411,293.169,1,0
208,2.863,349.284,1,0
209,4.638,215.610,0,1
210,2.976,336.022,1,0
211,2.751,363.504,1,0
212,4.335,230.681,1,0
213,3.619,276.319,1,0
214,3.480,287.356,1,0
215,3.844,260.146,1,0
216,3.651,273.898,1,0
217,3.384,295.508,0,1
218,2.232,448.029,1,0
219,3.569,280.191,1,0
220,3.275,305.344,1,0
221,4.433,225.581,1,0
222,5.601,178.540,1,0
223,2.895,345.423,1,0
224,4.076,245.339,1,0
225,3.032,329.815,0,1
226,5.022,199.124,1,0
227,3.120,320.513,1,0
228,4.089,244.559,1,0
229,5.857,170.736,1,0
230,2.585,386.847,1,0
231,7.909,126.438,1,0
232,3.091,323.520,1,0
233,3.052,327.654,1,0
234,3.818,261.917,1,0
235,2.621,381.534,1,0
236,4.135,241.838,1,0
237,4.741,210.926,0,1
238,2.479,403.388,1,0
239,3.673,272.257,1,0
240,4.679,213.721,1,0
241,4.628,216.076,0,1
242,2.608,383.436,0,1
243,3.686,271.297,1,0
244,3.137,318.776,1,0
245,3.042,328.731,1,0
246,6.992,143.021,0,1
247,3.740,267.380,1,0
248,4.720,211.864,1,0
249,5.156,193.949,1,0
250,5.201,192.271,1,0
251,4.370,228.833,1,0
252,3.951,253.100,0,1
253,5.009,199.641,1,0
254,5.482,182.415,1,0
255,3.644,274.424,1,0
256,3.893,256.871,1,0
257,4.505,221.976,1,0
258,4.295,232.829,1,0
259,2.410,414.938,1,0
260,6.025,165.975,1,0
261,5.372,186.150,1,0
262,4.426,225.938,1,0
263,5.439,183.857,1,0
264,5.695,175.593,1,0
265,4.432,225.632,1,0
266,4.847,206.313,1,0
267,2.298,435.161,1,0
268,4.373,228.676,1,0
269,2.796,357.654,1,0
270,4.615,216.685,1,0
271,6.167,162.153,1,0
272,4.235,236.128,1,0
273,6.461,154.775,1,0
274,4.008,249.501,1,0
275,4.624,216.263,1,0
276,3.956,252.781,0,1
277,3.876,257.998,0,1
278,3.750,266.667,1,0
279,5.359,186.602,1,0
280,5.157,193.911,1,0
281,4.310,232.019,1,0
282,5.013,199.481,1,0
283,3.567,280.348,1,0
284,3.931,254.388,1,0
285,3.349,298.597,1,0
286,3.957,252.717,1,0
287,5.159,193.836,1,0
288,3.186,313.873,1,0
289,4.011,249.314,1,0
290,4.830,207.039,1,0
291,4.776,209.380,1,0
292,3.361,297.530,1,0
293,4.388,227.894,1,0
294,3.592,278.396,1,0
295,2.549,392.311,1,0
296,3.452,289.687,1,0
297,4.408,226.860,1,0
298,4.089,244.559,1,0
299,3.927,254.647,1,0
300,4.770,209.644,1,0
301,4.390,227.790,0,1
302,4.435,225.479,0,1
303,4.679,213.721,1,0
304,4.601,217.344,1,0
305,4.437,225.378,0,1
306,2.924,341.997,1,0
307,3.311,302.024,1,0
308,2.874,347.947,1,0
309,4.554,219.587,1,0
310,6.478,154.369,1,0
311,7.041,142.025,1,0
312,4.653,214.915,1,0
313,4.797,208.464,1,0
314,4.229,236.463,1,0
315,3.757,266.170,1,0
316,2.988,334.672,1,0
317,2.929,341.413,1,0
318,2.561,390.472,1,0
319,8.210,121.803,1,0
320,6.674,149.835,1,0
321,5.553,180.083,1,0
322,4.875,205.128,1,0
323,6.342,157.679,1,0
324,5.914,169.090,1,0
325,5.867,170.445,1,0
326,3.788,263.992,1,0
327,5.000,200.000,1,0
328,4.289,233.155,1,0
329,8.236,121.418,1,0
330,7.540,132.626,1,0
331,5.676,176.180,1,0
332,6.829,146.434,1,0
333,6.646,150.466,1,0
334,5.812,172.058,0,1
335,5.135,194.742,1,0
336,5.266,189.897,1,0
337,6.399,156.274,1,0
338,5.803,172.325,1,0
339,6.132,163.079,1,0
340,4.539,220.313,1,0
341,6.402,156.201,1,0
342,5.010,199.601,1,0
343,6.957,143.740,1,0
344,6.802,147.016,1,0
345,7.168,139.509,1,0
346,6.503,153.775,1,0
347,5.217,191.681,1,0
348,4.500,222.222,1,0
349,6.625,150.943,1,0
350,4.032,248.016,1,0
351,5.816,171.939,1,0
352,5.490,182.149,1,0
353,5.116,195.465,1,0
354,5.823,171.733,1,0
355,5.611,178.221,1,0
356,3.550,281.690,0,1
357,5.836,171.350,1,0
358,7.642,130.856,1,0
359,4.982,200.723,0,1
360,4.325,231.214,1,0
361,7.945,125.865,1,0
362,3.839,260.485,1,0
363,4.922,203.169,1,0
364,4.309,232.072,1,0
365,4.299,232.612,1,0
366,3.322,301.023,1,0
367,5.886,169.895,1,0
368,4.924,203.087,1,0
369,4.932,202.758,1,0
370,5.926,168.748,1,0
371,4.378,228.415,1,0
372,6.039,165.590,1,0
373,4.521,221.190,1,0
374,5.868,170.416,1,0
375,5.898,169.549,1,0
376,4.871,205.297,1,0
377,5.301,188.644,1,0
378,5.738,174.277,1,0
379,5.968,167.560,1,0
380,5.537,180.603,1,0
381,3.539,282.566,1,0
382,4.349,229.938,0,1
383,5.113,195.580,1,0
384,5.714,175.009,1,0
385,3.664,272.926,1,0
386,5.662,176.616,1,0
387,3.734,267.809,1,0
388,4.564,219.106,1,0
389,3.994,250.376,1,0
390,3.799,263.227,1,0
391,5.300,188.679,1,0
392,5.392,185.460,1,0
393,3.814,262.192,1,0
394,6.381,156.715,1,0
395,5.231,191.168,1,0
396,6.043,165.481,1,0
397,4.797,208.464,1,0
398,5.680,176.056,1,0
399,2.811,355.745,1,0
400,3.789,263.922,1,0
401,3.383,295.596,1,0
402,5.819,171.851,0,1
403,8.462,118.175,1,0
404,4.859,205.804,0,1
405,5.714,175.009,1,0
406,5.424,184.366,1,0
407,4.461,224.165,1,0
408,5.723,174.734,0,1
409,6.257,159.821,1,0
410,4.300,232.558,1,0
411,6.680,149.701,0,1
412,6.451,155.015,1,0
413,5.030,198.807,1,0
414,4.937,202.552,1,0
415,5.438,183.891,1,0
416,5.354,186.776,1,0
417,5.789,172.741,1,0
418,4.573,218.675,1,0
419,6.145,162.734,1,0
420,6.429,155.545,1,0
421,5.148,194.250,1,0
422,4.853,206.058,1,0
423,3.428,291.715,1,0
424,6.703,149.187,1,0
425,5.539,180.538,1,0
426,3.997,250.188,0,1
427,4.251,235.239,1,0
428,5.320,187.970,1,0
429,3.194,313.087,1,0
430,5.301,188.644,1,0
431,4.273,234.028,1,0
432,4.308,232.126,1,0
433,3.231,309.502,1,0
434,4.488,222.816,1,0
435,6.070,164.745,1,0
436,3.773,265.041,1,0
437,5.227,191.314,1,0
438,5.048,198.098,1,0
439,5.257,190.223,1,0
440,4.999,200.040,1,0
441,6.485,154.202,1,0
442,4.870,205.339,1,0
443,4.649,215.100,1,0
444,4.848,206.271,0,1
445,4.041,247.463,1,0
446,5.098,196.155,1,0
447,4.377,228.467,1,0
448,5.102,196.002,1,0
449,5.801,172.384,1,0
450,4.687,213.356,1,0
451,4.430,225.734,1,0
452,5.485,182.315,1,0
453,4.540,220.264,1,0
454,6.176,161.917,1,0
455,5.282,189.322,1,0
456,4.075,245.399,1,0
457,3.992,250.501,1,0
458,4.295,232.829,1,0
459,6.148,162.655,1,0
460,5.495,181.984,1,0
461,5.020,199.203,1,0
462,5.955,167.926,1,0
463,7.493,133.458,1,0
464,6.303,158.655,1,0
465,6.391,156.470,1,0
466,5.661,176.647,1,0
467,4.670,214.133,0,1
468,4.285,233.372,1,0
469,4.702,212.675,1,0
470,5.125,195.122,1,0
471,6.494,153.988,1,0
472,4.256,234.962,1,0
473,3.484,287.026,1,0
474,5.972,167.448,1,0
475,3.786,264.131,0,1
476,5.504,181.686,1,0
477,5.635,177.462,1,0
478,5.325,187.793,1,0
479,3.777,264.760,1,0
480,3.357,297.885,1,0
481,4.563,219.154,1,0
482,5.504,181.686,1,0
483,5.268,189.825,1,0
484,4.783,209.074,1,0
485,5.775,173.160,1,0
486,5.447,183.587,1,0
487,5.508,181.554,1,0
488,4.266,234.412,1,0
489,5.697,175.531,1,0
490,5.822,171.762,1,0
491,4.585,218.103,1,0
492,4.921,203.211,1,0
493,4.443,225.073,1,0
494,5.885,169.924,1,0
495,4.440,225.225,1,0
496,4.552,219.684,1,0
497,6.756,148.017,1,0
498,6.203,161.212,0,1
499,5.351,186.881,1,0
500,5.535,180.668,1,0
501,4.440,225.225,1,0
502,4.278,233.754,1,0
503,9.356,106.883,1,0
504,4.094,244.260,0,1
505,4.880,204.918,1,0
506,4.324,231.267,1,0
507,3.041,328.839,0,1
508,5.834,171.409,0,1
509,4.270,234.192,1,0
510,5.381,185.839,0,1
511,4.503,222.074,1,0
512,3.637,274.952,0,1
513,4.971,201.167,0,1
514,5.045,198.216,1,0
515,2.756,362.845,1,0
516,3.724,268.528,1,0
517,5.122,195.236,1,0
518,4.992,200.321,1,0
519,3.714,269.251,1,0
520,4.934,202.675,1,0
521,4.126,242.365,1,0
522,5.297,188.786,1,0
523,5.376,186.012,1,0
524,3.992,250.501,0,1
525,3.991,250.564,1,0
526,4.987,200.521,1,0
527,6.090,164.204,1,0
528,5.441,183.790,0,1
529,5.412,184.775,1,0
530,3.425,291.971,1,0
531,5.493,182.050,1,0
532,3.265,306.279,1,0
533,6.198,161.342,1,0
534,4.158,240.500,1,0
535,5.276,189.538,1,0
536,3.709,269.614,1,0
537,3.405,293.686,1,0
538,5.159,193.836,1,0
539,4.555,219.539,1,0
540,4.385,228.050,0,1
541,5.616,178.063,1,0
542,4.141,241.488,1,0
543,3.225,310.078,1,0
544,4.059,246.366,0,1
545,4.907,203.791,1,0
546,6.279,159.261,1,0
547,6.354,157.381,1,0
548,4.190,238.663,0,1
549,4.475,223.464,1,0
550,4.829,207.082,1,0
551,5.235,191.022,0,1
552,5.260,190.114,1,0
553,4.611,216.873,1,0
554,2.022,494.560,1,0
555,7.920,126.263,1,0
556,3.617,276.472,1,0
557,3.951,253.100,1,0
558,3.726,268.384,1,0
559,3.289,304.044,1,0
560,2.940,340.136,1,0
561,4.771,209.600,1,0
562,3.321,301.114,1,0
563,4.103,243.724,1,0
564,4.785,208.986,1,0
565,4.040,247.525,1,0
566,4.073,245.519,1,0
567,4.978,200.884,1,0
568,4.060,246.305,1,0
569,3.380,295.858,1,0
570,4.642,215.424,1,0
571,3.332,300.120,1,0
572,3.371,296.648,1,0
573,3.408,293.427,1,0
574,5.219,191.608,1,0
575,3.823,261.575,1,0
576,4.945,202.224,1,0
577,3.952,253.036,1,0
578,4.609,216.967,1,0
579,4.580,218.341,1,0
580,4.187,238.834,0,1
581,3.840,260.417,1,0
582,3.232,309.406,0,1
583,4.775,209.424,1,0
584,4.011,249.314,1,0
585,2.242,446.030,1,0
586,4.371,228.781,1,0
587,3.447,290.107,1,0
588,5.376,186.012,1,0
589,4.924,203.087,1,0
590,3.825,261.438,1,0
591,4.452,224.618,1,0
592,4.790,208.768,1,0
593,4.459,224.266,1,0
594,3.280,304.878,1,0
595,3.398,294.291,1,0
596,3.170,315.457,1,0
597,4.468,223.814,1,0
598,3.630,275.482,1,0
599,3.680,271.739,1,0
600,3.472,288.018,1,0
601,5.073,197.122,1,0
602,3.224,310.174,1,0
603,3.069,325.839,0,1
604,9.551,104.701,1,0
605,4.698,212.857,1,0
606,4.447,224.871,1,0
607,5.287,189.143,1,0
608,5.490,182.149,1,0
609,3.295,303.490,1,0
610,4.222,236.855,1,0
611,3.691,270.929,1,0
612,4.669,214.179,1,0
613,4.798,208.420,1,0
614,4.399,227.324,1,0
615,4.408,226.860,1,0
616,4.019,248.818,1,0
617,4.075,245.399,1,0
618,6.476,154.416,1,0
619,4.868,205.423,0,1
620,4.571,218.771,1,0
621,3.997,250.188,1,0
622,3.955,252.845,1,0
623,4.464,224.014,1,0
624,5.695,175.593,1,0
625,4.514,221.533,1,0
626,4.152,240.848,1,0
627,5.480,182.482,0,1
628,4.553,219.635,1,0
629,3.558,281.057,1,0
630,3.423,292.141,1,0
631,2.686,372.301,1,0
632,3.371,296.648,1,0
633,4.084,244.858,1,0
634,4.328,231.054,1,0
635,4.420,226.244,1,0
636,4.868,205.423,1,0
637,5.012,199.521,1,0
638,4.313,231.857,1,0
639,4.117,242.895,0,1
640,4.345,230.150,1,0
641,4.063,246.124,1,0
642,6.004,166.556,1,0
643,5.403,185.082,1,0
644,4.608,217.014,1,0
645,3.870,258.398,1,0
646,5.227,191.314,1,0
647,4.489,222.767,1,0
648,3.986,250.878,1,0
649,5.558,179.921,1,0
650,5.520,181.159,1,0
651,4.852,206.101,1,0
652,3.978,251.383,1,0
653,4.517,221.386,1,0
654,3.710,269.542,1,0
655,2.988,334.672,1,0
656,3.416,292.740,1,0
657,3.937,254.001,1,0
658,4.878,205.002,1,0
659,5.219,191.608,1,0
660,3.582,279.174,1,0
661,9.644,103.691,1,0
662,3.143,318.167,1,0
663,4.728,211.506,1,0
664,4.862,205.677,1,0
665,4.744,210.793,1,0
666,4.281,233.590,0,1
667,4.700,212.766,1,0
668,3.900,256.410,1,0
669,3.360,297.619,1,0
670,3.324,300.842,1,0
671,3.470,288.184,1,0
672,5.300,188.679,1,0
673,3.976,251.509,1,0
674,3.023,330.797,1,0
675,3.554,281.373,1,0
676,5.017,199.322,0,1
677,5.119,195.351,1,0
678,4.283,233.481,0,1
679,4.217,237.135,1,0
680,4.777,209.336,1,0
681,5.109,195.733,1,0
682,5.022,199.124,1,0
683,3.824,261.506,1,0
684,3.237,308.928,1,0
685,5.093,196.348,1,0
686,3.893,256.871,1,0
687,6.038,165.618,1,0
688,4.927,202.963,1,0
689,3.683,271.518,1,0
690,4.447,224.871,0,1
691,5.202,192.234,1,0
692,4.552,219.684,1,0
693,3.587,278.784,1,0
694,6.397,156.323,0,1
695,5.581,179.179,1,0
696,5.168,193.498,1,0
697,5.766,173.430,1,0
698,2.528,395.570,1,0
699,5.011,199.561,1,0
700,5.060,197.628,1,0
701,5.825,171.674,1,0
702,4.659,214.638,1,0
703,4.119,242.777,1,0
704,5.267,189.861,0,1
705,4.244,235.627,1,0
706,4.506,221.926,1,0
707,5.723,174.734,1,0
708,2.911,343.525,0,1
709,3.414,292.912,1,0
710,4.538,220.361,1,0
711,4.504,222.025,1,0
712,4.702,212.675,1,0
713,4.511,221.680,0,1
714,5.195,192.493,1,0
715,5.604,178.444,1,0
716,5.888,169.837,1,0
717,5.679,176.087,1,0
718,3.890,257.069,1,0
719,7.297,137.043,1,0
720,3.923,254.907,1,0
721,2.324,430.293,1,0
722,2.659,376.081,1,0
723,3.120,320.513,1,0
724,4.009,249.439,1,0
725,6.633,150.761,0,1
726,4.212,237.417,1,0
727,5.058,197.707,1,0
728,3.615,276.625,1,0
729,5.469,182.849,1,0
730,5.127,195.046,1,0
731,5.555,180.018,1,0
732,5.746,174.034,1,0
733,4.758,210.172,1,0
734,4.952,201.939,1,0
735,4.718,211.954,1,0
736,4.597,217.533,1,0
737,3.899,256.476,1,0
738,5.990,166.945,1,0
739,3.070,325.733,1,0
740,4.031,248.077,1,0
741,3.893,256.871,1,0
742,4.115,243.013,1,0
743,6.126,163.239,1,0
744,5.998,166.722,1,0
745,5.511,181.455,1,0
746,3.797,263.366,1,0
747,3.182,314.268,1,0
748,4.321,231.428,1,0
749,4.177,239.406,1,0
750,3.389,295.072,0,1
751,5.410,184.843,1,0
752,3.966,252.143,1,0
753,3.880,257.732,1,0
754,4.242,235.738,1,0
755,6.741,148.346,1,0
756,5.500,181.818,1,0
757,3.775,264.901,1,0
758,5.631,177.588,1,0
759,5.042,198.334,1,0
760,3.757,266.170,1,0
761,3.003,333.000,1,0
762,3.701,270.197,1,0
763,2.986,334.896,1,0
764,2.582,387.297,1,0
765,5.457,183.251,1,0
766,5.193,192.567,0,1
767,5.000,200.000,1,0
768,5.708,175.193,0,1
769,5.028,198.886,0,1
770,2.623,381.243,1,0
771,4.363,229.200,1,0
772,4.641,215.471,1,0
773,4.458,224.316,1,0
774,3.677,271.961,1,0
775,3.981,251.193,1,0
776,7.396,135.208,1,0
777,5.907,169.291,1,0
778,4.422,226.142,1,0
779,5.389,185.563,1,0
780,6.592,151.699,1,0
781,4.932,202.758,1,0
782,3.569,280.191,1,0
783,4.077,245.278,1,0
784,4.768,209.732,1,0
785,3.119,320.616,1,0
786,4.194,238.436,1,0
787,5.137,194.666,1,0
788,4.881,204.876,1,0
789,4.621,216.403,1,0
790,4.150,240.964,1,0
791,5.294,188.893,1,0
792,5.935,168.492,1,0
793,5.260,190.114,1,0
794,5.289,189.072,1,0
795,3.470,288.184,1,0
796,6.839,146.220,1,0
797,6.220,160.772,1,0
798,5.911,169.176,1,0
799,5.377,185.977,1,0
800,5.332,187.547,1,0
801,3.816,262.055,1,0
802,5.067,197.355,1,0
803,5.326,187.758,1,0
804,5.499,181.851,1,0
805,4.771,209.600,1,0
806,4.556,219.491,1,0
807,4.419,226.296,1,0
808,3.273,305.530,1,0
809,4.245,235.571,1,0
810,5.231,191.168,1,0
811,4.367,228.990,1,0
812,5.066,197.394,1,0
813,5.935,168.492,1,0
814,4.644,215.332,1,0
815,3.172,315.259,1,0
816,4.181,239.177,1,0
817,5.085,196.657,1,0
818,4.736,211.149,1,0
819,4.367,228.990,1,0
820,4.224,236.742,1,0
821,4.376,228.519,1,0
822,5.284,189.251,1,0
823,3.596,278.087,1,0
824,3.915,255.428,1,0
825,4.397,227.428,1,0
826,5.452,183.419,1,0
827,4.979,200.844,1,0
828,5.108,195.771,1,0
829,5.129,194.970,1,0
830,4.338,230.521,1,0
831,4.628,216.076,1,0
832,9.939,100.614,0,1
833,3.867,258.598,1,0
834,5.002,199.920,1,0
835,4.704,212.585,0,1
836,4.093,244.320,1,0
837,3.101,322.477,1,0
838,3.289,304.044,1,0
839,4.440,225.225,1,0
840,4.679,213.721,1,0
841,3.703,270.051,1,0
842,3.146,317.864,1,0
843,3.619,276.319,1,0
844,3.717,269.034,1,0
845,2.402,416.320,1,0
846,2.530,395.257,1,0
847,3.319,301.296,1,0
848,3.110,321.543,1,0
849,3.108,321.750,1,0
850,3.439,290.782,1,0
851,3.025,330.579,1,0
852,3.271,305.717,1,0
853,5.593,178.795,1,0
854,3.863,258.866,1,0
855,3.919,255.167,1,0
856,6.247,160.077,1,0
857,5.025,199.005,1,0
858,6.054,165.180,1,0
859,5.752,173.853,1,0
860,3.492,286.369,1,0
861,5.484,182.349,1,0
862,5.662,176.616,1,0
863,4.012,249.252,1,0
864,3.728,268.240,1,0
865,4.901,204.040,1,0
866,3.904,256.148,1,0
867,5.064,197.472,1,0
868,5.915,169.062,1,0
869,4.846,206.356,1,0
870,6.096,164.042,1,0
871,5.643,177.211,1,0
872,2.646,377.929,1,0
873,4.479,223.264,1,0
874,4.409,226.809,1,0
875,4.935,202.634,1,0
876,2.223,449.843,1,0
877,5.456,183.284,1,0
878,3.846,260.010,1,0
879,4.515,221.484,1,0
880,5.039,198.452,1,0
881,6.336,157.828,1,0
882,5.537,180.603,1,0
883,5.083,196.734,1,0
884,4.131,242.072,1,0
885,4.318,231.589,0,1
886,5.086,196.618,1,0
887,4.557,219.443,1,0
888,3.237,308.928,1,0
889,8.881,112.600,1,0
890,3.298,303.214,0,1
891,3.241,308.547,1,0
892,5.562,179.791,1,0
893,4.597,217.533,1,0
894,4.528,220.848,0,1
895,4.163,240.211,1,0
896,5.014,199.442,1,0
897,4.653,214.915,1,0
898,5.132,194.856,1,0
899,4.879,204.960,1,0
900,4.082,244.978,1,0
901,2.847,351.247,1,0
902,4.881,204.876,1,0
903,4.509,221.779,1,0
904,5.618,177.999,1,0
905,4.713,212.179,1,0
906,3.121,320.410,1,0
907,4.010,249.377,1,0
908,3.410,293.255,1,0
909,4.176,239.464,1,0
910,4.361,229.305,1,0
911,4.049,246.975,1,0
912,3.601,277.701,1,0
913,3.530,283.286,1,0
914,3.167,315.756,1,0
915,4.021,248.694,1,0
916,3.718,268.962,1,0
917,3.130,319.489,1,0
918,4.037,247.709,1,0
919,5.219,191.608,1,0
920,4.369,228.885,1,0
921,4.604,217.202,1,0
922,3.171,315.358,1,0
923,2.735,365.631,1,0
924,2.605,383.877,1,0
925,4.920,203.252,1,0
926,4.710,212.314,1,0
927,4.217,237.135,1,0
928,2.624,381.098,1,0
929,2.834,352.858,1,0
930,4.907,203.791,1,0
931,3.630,275.482,0,1
932,2.533,394.789,1,0
933,3.637,274.952,1,0
934,3.501,285.633,1,0
935,2.908,343.879,0,1
936,4.814,207.727,1,0
937,2.598,384.911,1,0
938,3.997,250.188,1,0
939,4.310,232.019,1,0
940,3.785,264.201,1,0
941,6.165,162.206,1,0
942,6.854,145.900,1,0
943,6.015,166.251,1,0
944,4.484,223.015,1,0
945,3.999,250.063,0,1
946,4.332,230.840,1,0
947,4.245,235.571,1,0
948,5.985,167.084,1,0
949,5.587,178.987,1,0
950,4.951,201.979,0,1
951,6.066,164.853,1,0
952,1.996,501.002,1,0
953,3.259,306.843,1,0
954,3.918,255.232,1,0
955,4.137,241.721,1,0
956,3.384,295.508,1,0
957,3.803,262.950,1,0
958,3.124,320.102,0,1
959,2.755,362.976,1,0
960,2.397,417.188,1,0
961,2.204,453.721,1,0
962,3.338,299.581,1,0
963,3.399,294.204,1,0
964,5.826,171.644,1,0
965,5.110,195.695,1,0
966,5.098,196.155,1,0
967,5.701,175.408,1,0
968,4.816,207.641,1,0
969,5.952,168.011,1,0
970,3.576,279.642,1,0
971,3.648,274.123,1,0
972,4.960,201.613,1,0
973,3.094,323.206,1,0
974,2.798,357.398,1,0
975,5.566,179.662,1,0
976,4.218,237.079,1,0
977,4.991,200.361,0,1
978,2.864,349.162,1,0
979,4.894,204.332,1,0
980,4.864,205.592,0,1
981,4.508,221.828,1,0
982,6.616,151.149,1,0
983,2.806,356.379,1,0
984,3.252,307.503,1,0
985,4.335,230.681,1,0
986,2.595,385.356,1,0
987,4.105,243.605,1,0
988,4.460,224.215,1,0
989,3.096,322.997,1,0
990,4.083,244.918,1,0
991,4.202,237.982,1,0
992,3.796,263.435,1,0
993,4.742,210.881,0,1
994,3.238,308.833,1,0
