pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
339,14.832,67.422,0,0
340,10.672,93.703,0,0
341,11.504,86.926,0,0
342,16.333,61.226,0,0
343,10.744,93.075,0,0
344,13.524,73.943,0,0
345,13.259,75.420,0,0
346,19.855,50.365,0,0
347,12.468,80.205,0,0
348,11.368,87.966,0,0
349,14.159,70.626,0,0
350,19.778,50.561,0,0
351,13.543,73.839,0,0
352,13.190,75.815,0,0
353,13.892,71.984,0,0
354,20.022,49.945,0,0
355,16.299,61.353,0,0
356,13.784,72.548,0,0
357,19.786,50.541,0,0
358,17.139,58.346,0,0
359,15.853,63.080,0,0
360,18.787,53.228,0,0
361,22.444,44.555,0,0
362,17.168,58.248,0,0
363,14.594,68.521,0,0
364,20.435,48.936,0,0
365,15.008,66.631,0,0
366,13.669,73.158,0,0
367,17.014,58.775,0,0
368,19.996,50.010,0,0
369,18.285,54.690,0,0
370,14.028,71.286,0,0
371,13.239,75.534,0,0
372,18.362,54.460,0,0
373,17.341,57.667,0,0
374,16.366,61.102,0,0
375,14.282,70.018,0,0
376,19.718,50.715,0,0
377,14.710,67.981,0,0
378,15.065,66.379,0,0
379,14.694,68.055,0,0
380,19.132,52.268,0,0
381,14.767,67.719,0,0
382,12.725,78.585,0,0
383,18.517,54.004,0,0
384,12.073,82.829,0,0
385,11.544,86.625,0,0
386,11.467,87.207,0,0
387,18.463,54.162,0,0
388,12.471,80.186,0,0
389,15.815,63.231,0,0
390,19.617,50.976,0,0
391,13.972,71.572,0,0
392,16.561,60.383,0,0
393,14.987,66.724,0,0
394,19.367,51.634,0,0
395,17.339,57.673,0,0
396,15.736,63.549,0,0
397,19.841,50.401,0,0
398,13.177,75.890,0,0
399,11.143,89.742,0,0
400,12.146,82.332,0,0
401,22.488,44.468,0,0
402,14.563,68.667,0,0
403,19.746,50.643,0,0
404,15.005,66.644,0,0
405,15.859,63.056,0,0
406,19.034,52.538,0,0
407,13.844,72.233,0,0
408,11.703,85.448,0,0
409,15.310,65.317,0,0
410,14.421,69.343,0,0
411,14.428,69.310,0,0
412,16.409,60.942,0,0
413,12.358,80.919,0,0
414,13.718,72.897,0,0
415,16.650,60.060,0,0
416,11.695,85.507,0,0
417,12.145,82.338,0,0
418,16.569,60.354,0,0
419,13.163,75.971,0,0
420,17.591,56.847,0,0
421,13.525,73.937,0,0
422,18.932,52.821,0,0
423,11.036,90.613,0,0
424,11.500,86.957,0,0
425,16.220,61.652,0,0
426,14.186,70.492,0,0
427,11.283,88.629,0,0
428,16.567,60.361,0,0
429,18.875,52.980,0,0
430,17.210,58.106,0,0
431,13.457,74.311,0,0
432,17.641,56.686,0,0
433,13.673,73.137,0,0
434,11.238,88.984,0,0
435,17.718,56.440,0,0
436,13.876,72.067,0,0
437,14.273,70.062,0,0
438,18.099,55.252,0,0
439,13.560,73.746,0,0
440,14.216,70.343,0,0
441,21.079,47.441,0,0
442,13.518,73.975,0,0
443,14.042,71.215,0,0
444,21.160,47.259,0,0
445,19.542,51.172,0,0
446,16.791,59.556,0,0
447,12.005,83.299,0,0
448,19.054,52.482,0,0
449,12.256,81.593,0,0
450,19.426,51.477,0,0
451,15.619,64.025,0,0
452,15.269,65.492,0,0
453,21.846,45.775,0,0
454,13.490,74.129,0,0
455,18.642,53.642,0,0
456,12.284,81.407,0,0
457,12.973,77.083,0,0
458,12.368,80.854,0,0
459,18.844,53.067,0,0
460,20.481,48.826,0,0
461,18.165,55.051,0,0
462,14.199,70.427,0,0
463,23.016,43.448,0,0
464,18.443,54.221,0,0
465,16.524,60.518,0,0
466,21.341,46.858,0,0
467,14.199,70.427,0,0
468,16.030,62.383,0,0
469,15.880,62.972,0,0
470,22.324,44.795,0,0
471,16.865,59.294,0,0
472,13.995,71.454,0,0
473,15.104,66.208,0,0
474,15.885,62.952,0,0
475,12.393,80.691,0,0
476,12.407,80.600,0,0
477,14.796,67.586,0,0
478,20.967,47.694,0,0
479,15.559,64.271,0,0
480,14.787,67.627,0,0
481,13.281,75.296,0,0
482,16.957,58.973,0,0
483,16.407,60.950,0,0
484,16.384,61.035,0,0
485,19.281,51.865,0,0
486,19.307,51.795,0,0
487,16.934,59.053,0,0
488,16.150,61.920,0,0
489,20.431,48.945,0,0
490,14.098,70.932,0,0
491,13.860,72.150,0,0
492,12.385,80.743,0,0
493,19.867,50.335,0,0
494,16.363,61.113,0,0
495,15.482,64.591,0,0
496,10.952,91.308,0,0
497,19.539,51.180,0,0
498,11.239,88.976,0,0
499,14.180,70.522,0,0
500,11.872,84.232,0,0
501,22.080,45.290,0,0
502,13.749,72.733,0,0
503,15.566,64.243,0,0
504,13.940,71.736,0,0
505,18.358,54.472,0,0
506,14.160,70.621,0,0
507,15.519,64.437,0,0
508,13.110,76.278,0,0
509,17.871,55.957,0,0
510,20.302,49.256,0,0
511,16.887,59.217,0,0
512,16.567,60.361,0,0
513,16.194,61.751,0,0
514,17.996,55.568,0,0
515,15.023,66.565,0,0
516,17.339,57.673,0,0
517,15.987,62.551,0,0
518,17.985,55.602,0,0
519,15.619,64.025,0,0
520,17.706,56.478,0,0
521,22.472,44.500,0,0
522,18.952,52.765,0,0
523,16.698,59.887,0,0
524,16.422,60.894,0,0
525,19.871,50.325,0,0
526,18.521,53.993,0,0
527,16.098,62.120,0,0
528,18.337,54.535,0,0
529,17.013,58.779,0,0
530,20.000,50.000,0,0
531,15.256,65.548,0,0
532,12.723,78.598,0,0
533,15.303,65.347,0,0
534,19.667,50.847,0,0
535,16.104,62.096,0,0
536,15.215,65.725,0,0
537,13.979,71.536,0,0
538,14.673,68.152,0,0
539,20.692,48.328,0,0
540,16.790,59.559,0,0
541,16.563,60.376,0,0
542,16.128,62.004,0,0
543,18.978,52.693,0,0
544,16.263,61.489,0,0
545,13.768,72.632,0,0
546,15.643,63.926,0,0
547,15.336,65.206,0,0
548,20.801,48.075,0,0
549,12.415,80.548,0,0
550,13.372,74.783,0,0
551,15.548,64.317,0,0
552,22.918,43.634,0,0
553,18.048,55.408,0,0
554,16.770,59.630,0,0
555,21.495,46.522,0,0
556,20.207,49.488,0,0
557,17.337,57.680,0,0
558,19.149,52.222,0,0
559,18.487,54.092,0,0
560,24.878,40.196,0,0
561,19.727,50.692,0,0
562,20.382,49.063,0,0
563,17.978,55.624,0,0
564,24.029,41.616,0,0
565,19.518,51.235,0,0
566,16.590,60.277,0,0
567,16.699,59.884,0,0
568,17.339,57.673,0,0
569,22.092,45.265,0,0
570,17.579,56.886,0,0
571,16.695,59.898,0,0
572,17.066,58.596,0,0
573,20.189,49.532,0,0
574,18.740,53.362,0,0
575,14.196,70.442,0,0
576,16.178,61.812,0,0
577,18.232,54.849,0,0
578,17.219,58.075,0,0
579,21.744,45.990,0,0
580,14.479,69.066,0,0
581,18.980,52.687,0,0
582,17.479,57.212,0,0
583,22.215,45.015,0,0
584,17.705,56.481,0,0
585,15.123,66.124,0,0
586,16.790,59.559,0,0
587,16.179,61.809,0,0
588,20.997,47.626,0,0
589,12.672,78.914,0,0
590,13.507,74.036,0,0
591,15.771,63.408,0,0
592,13.746,72.748,0,0
593,19.661,50.862,0,0
594,14.595,68.517,0,0
595,16.155,61.900,0,0
596,16.015,62.441,0,0
597,16.717,59.819,0,0
598,23.683,42.224,0,0
599,17.470,57.241,0,0
600,17.679,56.564,0,0
601,18.842,53.073,0,0
602,16.516,60.547,0,0
603,24.712,40.466,0,0
604,16.628,60.140,0,0
605,18.569,53.853,0,0
606,14.375,69.565,0,0
607,14.985,66.733,0,0
608,15.148,66.015,0,0
609,19.288,51.846,0,0
610,11.987,83.424,0,0
611,13.158,75.999,0,0
612,13.187,75.832,0,0
613,14.494,68.994,0,0
614,19.667,50.847,0,0
615,15.866,63.028,0,0
616,16.299,61.353,0,0
617,16.032,62.375,0,0
618,20.024,49.940,0,0
619,13.419,74.521,0,0
620,15.505,64.495,0,0
621,15.483,64.587,0,0
622,18.584,53.810,0,0
623,13.740,72.780,0,0
624,14.569,68.639,0,0
625,13.722,72.876,0,0
626,21.180,47.214,0,0
627,12.238,81.713,0,0
628,15.805,63.271,0,0
629,13.726,72.854,0,0
630,20.239,49.410,0,0
631,13.426,74.482,0,0
632,16.011,62.457,0,0
633,16.046,62.321,0,0
634,17.449,57.310,0,0
635,17.729,56.405,0,0
636,15.087,66.282,0,0
637,13.985,71.505,0,0
638,15.162,65.954,0,0
639,13.764,72.653,0,0
640,20.959,47.712,0,0
641,16.612,60.197,0,0
642,11.861,84.310,0,0
643,13.995,71.454,0,0
644,19.399,51.549,0,0
645,15.890,62.933,0,0
646,17.734,56.389,0,0
647,13.504,74.052,0,0
648,13.975,71.556,0,0
649,17.753,56.329,0,0
650,14.126,70.791,0,0
651,10.805,92.550,0,0
652,12.846,77.845,0,0
653,21.511,46.488,0,0
654,16.323,61.263,0,0
655,20.094,49.766,0,0
656,14.649,68.264,0,0
657,19.419,51.496,0,0
658,17.932,55.766,0,0
659,16.149,61.923,0,0
660,16.809,59.492,0,0
661,19.327,51.741,0,0
662,16.719,59.812,0,0
663,13.376,74.761,0,0
664,13.919,71.844,0,0
665,20.012,49.970,0,0
666,13.561,73.741,0,0
667,10.997,90.934,0,0
668,12.425,80.483,0,0
669,19.239,51.978,0,0
670,15.086,66.287,0,0
671,15.973,62.606,0,0
672,18.841,53.076,0,0
673,14.483,69.046,0,0
674,13.184,75.850,0,0
675,14.557,68.695,0,0
676,19.634,50.932,0,0
677,17.416,57.418,0,0
678,17.440,57.339,0,0
679,22.368,44.707,0,0
680,17.367,57.580,0,0
681,16.587,60.288,0,0
682,20.189,49.532,0,0
683,13.572,73.681,0,0
684,13.696,73.014,0,0
685,13.924,71.818,0,0
686,18.571,53.847,0,0
687,15.481,64.595,0,0
688,16.467,60.728,0,0
689,17.412,57.432,0,0
690,20.450,48.900,0,0
691,17.334,57.690,0,0
692,17.959,55.682,0,0
693,24.432,40.930,0,0
694,15.143,66.037,0,0
695,14.145,70.696,0,0
696,15.479,64.604,0,0
697,21.564,46.374,0,0
698,17.698,56.504,0,0
699,18.407,54.327,0,0
700,20.665,48.391,0,0
701,20.682,48.351,0,0
702,16.774,59.616,0,0
703,17.310,57.770,0,0
704,15.261,65.527,0,0
705,23.701,42.192,0,0
706,15.101,66.221,0,0
707,19.042,52.515,0,0
708,18.056,55.383,0,0
709,16.007,62.473,0,0
710,21.683,46.119,0,0
711,19.269,51.897,0,0
712,18.368,54.443,0,0
713,16.278,61.433,0,0
714,23.903,41.836,0,0
715,17.817,56.126,0,0
716,18.117,55.197,0,0
717,17.277,57.880,0,0
718,21.940,45.579,0,0
719,15.827,63.183,0,0
720,14.867,67.263,0,0
721,17.760,56.306,0,0
722,22.709,44.035,0,0
723,15.665,63.837,0,0
724,14.199,70.427,0,0
725,14.292,69.969,0,0
726,19.295,51.827,0,0
727,14.340,69.735,0,0
728,13.357,74.867,0,0
729,14.470,69.109,0,0
730,13.291,75.239,0,0
731,16.492,60.635,0,0
732,16.283,61.414,0,0
733,14.714,67.962,0,0
734,17.371,57.567,0,0
735,20.609,48.522,0,0
736,15.273,65.475,0,0
737,14.838,67.395,0,0
738,16.559,60.390,0,0
739,16.065,62.247,0,0
740,24.648,40.571,0,0
741,14.064,71.104,0,0
742,12.763,78.351,0,0
743,14.064,71.104,0,0
744,14.488,69.023,0,0
745,20.365,49.104,0,0
746,15.483,64.587,0,0
747,15.138,66.059,0,0
748,14.439,69.257,0,0
749,12.929,77.346,0,0
750,21.708,46.066,0,0
751,13.308,75.143,0,0
752,17.511,57.107,0,0
753,16.125,62.016,0,0
754,16.214,61.675,0,0
755,20.415,48.984,0,0
756,14.377,69.556,0,0
757,15.654,63.881,0,0
758,14.922,67.015,0,0
759,19.811,50.477,0,0
760,15.719,63.617,0,0
761,15.993,62.527,0,0
762,16.243,61.565,0,0
763,17.241,58.001,0,0
764,23.988,41.688,0,0
765,16.937,59.042,0,0
766,15.442,64.758,0,0
767,16.180,61.805,0,0
768,15.722,63.605,0,0
769,24.417,40.955,0,0
770,11.338,88.199,0,0
771,20.057,49.858,0,0
772,21.574,46.352,0,0
773,15.630,63.980,0,0
774,15.668,63.824,0,0
775,15.703,63.682,0,0
776,20.169,49.581,0,0
777,16.683,59.941,0,0
778,17.419,57.409,0,0
779,14.698,68.036,0,0
780,23.511,42.533,0,0
781,16.195,61.747,0,0
782,15.716,63.629,0,0
783,17.445,57.323,0,0
784,20.300,49.261,0,0
785,15.697,63.706,0,0
786,12.362,80.893,0,0
787,25.499,39.217,0,0
788,15.593,64.131,0,0
789,16.460,60.753,0,0
790,15.058,66.410,0,0
791,20.935,47.767,0,0
792,16.332,61.229,0,0
793,18.223,54.876,0,0
794,19.237,51.983,0,0
795,13.796,72.485,0,0
796,15.180,65.876,0,0
797,14.355,69.662,0,0
798,19.974,50.065,0,0
799,18.805,53.177,0,0
800,17.683,56.551,0,0
801,18.517,54.004,0,0
802,11.854,84.360,0,0
803,12.717,78.635,0,0
804,20.441,48.921,0,0
805,16.876,59.256,0,0
806,14.869,67.254,0,0
807,16.588,60.285,0,0
808,20.673,48.372,0,0
809,18.178,55.012,0,0
810,17.986,55.599,0,0
811,16.210,61.690,0,0
812,21.506,46.499,0,0
813,17.434,57.359,0,0
814,19.113,52.320,0,0
815,15.287,65.415,0,0
816,22.427,44.589,0,0
817,15.679,63.780,0,0
818,16.057,62.278,0,0
819,14.833,67.417,0,0
820,18.045,55.417,0,0
821,15.560,64.267,0,0
822,16.199,61.732,0,0
823,14.269,70.082,0,0
824,14.362,69.628,0,0
825,18.791,53.217,0,0
826,13.610,73.475,0,0
827,14.590,68.540,0,0
828,12.687,78.821,0,0
829,16.044,62.329,0,0
830,18.468,54.148,0,0
831,14.368,69.599,0,0
832,13.659,73.212,0,0
833,16.903,59.161,0,0
834,19.505,51.269,0,0
835,17.570,56.915,0,0
836,16.716,59.823,0,0
837,20.548,48.667,0,0
838,20.548,48.667,0,0
839,14.441,69.247,0,0
840,16.211,61.687,0,0
841,12.515,79.904,0,0
842,16.334,61.222,0,0
843,21.931,45.598,0,0
844,17.961,55.676,0,0
845,18.372,54.431,0,0
846,16.406,60.953,0,0
847,16.905,59.154,0,0
848,20.950,47.733,0,0
849,15.365,65.083,0,0
850,16.216,61.667,0,0
851,16.831,59.414,0,0
852,22.270,44.903,0,0
853,16.967,58.938,0,0
854,19.616,50.979,0,0
855,21.942,45.575,0,0
856,20.989,47.644,0,0
857,17.104,58.466,0,0
858,18.026,55.475,0,0
859,17.119,58.415,0,0
860,22.651,44.148,0,0
861,15.654,63.881,0,0
862,17.642,56.683,0,0
863,15.073,66.344,0,0
864,19.316,51.771,0,0
865,16.843,59.372,0,0
866,13.120,76.220,0,0
867,16.069,62.232,0,0
868,19.733,50.677,0,0
869,20.587,48.574,0,0
870,18.714,53.436,0,0
871,16.846,59.361,0,0
872,15.986,62.555,0,0
873,23.297,42.924,0,0
874,16.822,59.446,0,0
875,15.951,62.692,0,0
876,15.814,63.235,0,0
877,22.751,43.954,0,0
878,24.361,41.049,0,0
879,18.882,52.960,0,0
880,19.962,50.095,0,0
881,18.733,53.382,0,0
882,20.588,48.572,0,0
883,20.971,47.685,0,0
884,17.671,56.590,0,0
885,17.171,58.238,0,0
886,20.043,49.893,0,0
887,22.772,43.914,0,0
888,14.615,68.423,0,0
889,14.849,67.345,0,0
890,13.663,73.190,0,0
891,21.822,45.825,0,0
892,15.986,62.555,0,0
893,19.370,51.626,0,0
894,18.437,54.239,0,0
895,24.354,41.061,0,0
896,18.628,53.683,0,0
897,17.108,58.452,0,0
898,14.387,69.507,0,0
899,15.293,65.389,0,0
900,25.951,38.534,0,0
901,17.407,57.448,0,0
902,14.170,70.572,0,0
903,15.886,62.949,0,0
904,20.932,47.774,0,0
905,17.133,58.367,0,0
906,16.501,60.602,0,0
907,16.022,62.414,0,0
908,19.012,52.598,0,0
909,16.678,59.959,0,0
910,17.914,55.822,0,0
911,15.002,66.658,0,0
912,23.241,43.027,0,0
913,18.866,53.005,0,0
914,21.074,47.452,0,0
915,24.024,41.625,0,0
916,17.298,57.810,0,0
917,16.065,62.247,0,0
918,18.119,55.191,0,0
919,22.049,45.354,0,0
920,18.968,52.720,0,0
921,19.384,51.589,0,0
922,17.181,58.204,0,0
923,23.593,42.385,0,0
924,16.192,61.759,0,0
925,18.179,55.009,0,0
926,21.815,45.840,0,0
927,15.327,65.244,0,0
928,15.379,65.024,0,0
929,14.816,67.495,0,0
930,13.238,75.540,0,0
931,19.500,51.282,0,0
932,17.495,57.159,0,0
933,17.098,58.486,0,0
934,15.716,63.629,0,0
935,23.093,43.303,0,0
936,19.140,52.247,0,0
937,16.077,62.201,0,0
938,21.669,46.149,0,0
939,19.434,51.456,0,0
940,16.223,61.641,0,0
941,22.039,45.374,0,0
942,19.716,50.720,0,0
943,20.420,48.972,0,0
944,18.793,53.211,0,0
945,18.269,54.738,0,0
946,23.367,42.795,0,0
947,18.751,53.330,0,0
948,17.494,57.162,0,0
949,20.265,49.346,0,0
950,19.585,51.059,0,0
951,20.204,49.495,0,0
952,17.146,58.323,0,0
953,18.766,53.288,0,0
954,21.383,46.766,0,0
955,18.622,53.700,0,0
956,18.202,54.939,0,0
957,27.810,35.958,0,0
958,17.259,57.941,0,0
959,19.708,50.741,0,0
960,16.875,59.259,0,0
961,19.280,51.867,0,0
962,15.624,64.004,0,0
963,14.900,67.114,0,0
964,15.354,65.130,0,0
965,19.758,50.612,0,0
966,19.583,51.065,0,0
967,18.023,55.485,0,0
968,20.653,48.419,0,0
969,19.527,51.211,0,0
970,23.178,43.144,0,0
971,17.167,58.251,0,0
972,20.051,49.873,0,0
973,13.842,72.244,0,0
974,15.305,65.338,0,0
975,20.544,48.676,0,0
976,13.803,72.448,0,0
977,15.459,64.687,0,0
978,16.800,59.524,0,0
979,15.479,64.604,0,0
980,23.697,42.199,0,0
981,19.377,51.608,0,0
982,19.545,51.164,0,0
983,15.859,63.056,0,0
984,17.100,58.480,0,0
985,21.168,47.241,0,0
986,12.048,83.001,0,0
987,15.308,65.325,0,0
988,14.625,68.376,0,0
989,17.377,57.547,0,0
990,19.489,51.311,0,0
991,11.577,86.378,0,0
992,13.655,73.233,0,0
993,13.775,72.595,0,0
994,15.891,62.929,0,0
