pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,2.766,361.533,0,0
184,1.462,683.995,0,0
185,1.758,568.828,0,0
186,1.643,608.643,0,0
187,2.342,426.985,0,0
188,2.043,489.476,0,0
189,2.602,384.320,0,0
190,2.619,381.825,0,0
191,1.967,508.388,0,0
192,2.063,484.731,0,0
193,2.005,498.753,0,0
194,1.595,626.959,0,0
195,1.983,504.286,0,0
196,1.995,501.253,0,0
197,2.570,389.105,0,0
198,2.229,448.632,0,0
199,2.690,371.747,0,0
200,2.775,360.360,0,0
201,3.535,282.885,0,0
202,2.372,421.585,0,0
203,4.714,212.134,0,0
204,3.406,293.600,0,0
205,3.837,260.620,0,0
206,5.753,173.822,0,0
207,3.316,301.568,0,0
208,2.119,471.921,0,0
209,2.070,483.092,0,0
210,2.166,461.681,0,0
211,2.666,375.094,0,0
212,1.955,511.509,0,0
213,3.104,322.165,0,0
214,3.484,287.026,0,0
215,2.521,396.668,0,0
216,2.999,333.444,0,0
217,2.788,358.680,0,0
218,3.096,322.997,0,0
219,2.409,415.110,0,0
220,2.422,412.882,0,0
221,2.135,468.384,0,0
222,2.251,444.247,0,0
223,1.903,525.486,0,0
224,1.796,556.793,0,0
225,3.720,268.817,0,0
226,1.776,563.063,0,0
227,2.422,412.882,0,0
228,2.051,487.567,0,0
229,2.438,410.172,0,0
230,2.888,346.260,0,0
231,2.545,392.927,0,0
232,1.857,538.503,0,0
233,2.905,344.234,0,0
234,2.281,438.404,0,0
235,2.662,375.657,0,0
236,2.620,381.679,0,0
237,2.098,476.644,0,0
238,2.768,361.272,0,0
239,8.065,123.993,0,0
240,3.806,262.743,0,0
241,5.936,168.464,0,0
242,3.869,258.465,0,0
243,3.402,293.945,0,0
244,1.903,525.486,0,0
245,3.871,258.331,0,0
246,2.015,496.278,0,0
247,2.898,345.066,0,0
248,2.718,367.918,0,0
249,2.706,369.549,0,0
250,3.022,330.907,0,0
251,2.672,374.251,0,0
252,2.839,352.237,0,0
253,1.786,559.910,0,0
254,1.718,582.072,0,0
255,1.948,513.347,0,0
256,3.245,308.166,0,0
257,3.419,292.483,0,0
258,2.302,434.405,0,0
259,2.092,478.011,0,0
260,3.796,263.435,0,0
261,2.431,411.353,0,0
262,3.033,329.707,0,0
263,2.891,345.901,0,0
264,2.251,444.247,0,0
265,1.863,536.769,0,0
266,1.713,583.771,0,0
267,2.344,426.621,0,0
268,2.233,447.828,0,0
269,2.612,382.848,0,0
270,2.907,343.997,0,0
271,3.037,329.272,0,0
272,2.007,498.256,0,0
273,3.121,320.410,0,0
274,1.696,589.623,0,0
275,6.354,157.381,0,0
276,2.722,367.377,0,0
277,2.805,356.506,0,0
278,3.262,306.560,0,0
279,2.934,340.832,0,0
280,2.944,339.674,0,0
281,2.537,394.166,0,0
282,2.686,372.301,0,0
283,2.595,385.356,0,0
284,2.197,455.166,0,0
285,2.092,478.011,0,0
286,2.539,393.856,0,0
287,2.715,368.324,0,0
288,2.995,333.890,0,0
289,2.709,369.140,0,0
290,1.857,538.503,0,0
291,1.909,523.834,0,0
292,2.170,460.829,0,0
293,1.635,611.621,0,0
294,2.988,334.672,0,0
295,2.533,394.789,0,0
296,2.126,470.367,0,0
297,2.505,399.202,0,0
298,2.536,394.322,0,0
299,2.668,374.813,0,0
300,2.239,446.628,0,0
301,2.364,423.012,0,0
302,2.037,490.918,0,0
303,2.645,378.072,0,0
304,1.889,529.381,0,0
305,3.106,321.958,0,0
306,1.999,500.250,0,0
307,2.056,486.381,0,0
308,2.074,482.160,0,0
309,2.443,409.333,0,0
310,2.065,484.262,0,0
311,2.194,455.789,0,0
312,2.240,446.429,0,0
313,4.412,226.655,0,0
314,3.212,311.333,0,0
315,3.172,315.259,0,0
316,2.521,396.668,0,0
317,2.950,338.983,0,0
318,2.524,396.197,0,0
319,2.579,387.747,0,0
320,2.259,442.674,0,0
321,3.016,331.565,0,0
322,2.182,458.295,0,0
323,3.465,288.600,0,0
324,2.531,395.101,0,0
325,2.714,368.460,0,0
326,2.465,405.680,0,0
327,1.741,574.383,0,0
328,1.496,668.449,0,0
329,3.142,318.269,0,0
330,3.303,302.755,0,0
331,3.142,318.269,0,0
332,2.336,428.082,0,0
333,2.869,348.554,0,0
334,1.843,542.594,0,0
335,2.225,449.438,0,0
336,2.519,396.983,0,0
337,2.429,411.692,0,0
338,1.724,580.046,0,0
339,2.606,383.730,0,0
340,2.214,451.671,0,0
341,2.137,467.946,0,0
342,3.272,305.623,0,0
343,2.532,394.945,0,0
344,2.476,403.877,0,0
345,2.722,367.377,0,0
346,1.975,506.329,0,0
347,1.985,503.778,0,0
348,1.786,559.910,0,0
349,2.336,428.082,0,0
350,4.425,225.989,0,0
351,2.659,376.081,0,0
352,2.885,346.620,0,0
353,1.561,640.615,0,0
354,1.441,693.963,0,0
355,2.336,428.082,0,0
356,2.424,412.541,0,0
357,2.085,479.616,0,0
358,6.018,166.168,0,0
359,2.999,333.444,0,0
360,1.859,537.924,0,0
361,2.143,466.636,0,0
362,1.826,547.645,0,0
363,2.461,406.339,0,0
364,1.963,509.424,0,0
365,2.527,395.726,0,0
366,3.423,292.141,0,0
367,2.500,400.000,0,0
368,2.891,345.901,0,0
369,2.360,423.729,0,0
370,2.636,379.363,0,0
371,2.714,368.460,0,0
372,2.240,446.429,0,0
373,1.769,565.291,0,0
374,2.797,357.526,0,0
375,2.205,453.515,0,0
376,1.845,542.005,0,0
377,2.408,415.282,0,0
378,2.924,341.997,0,0
379,2.033,491.884,0,0
380,3.462,288.850,0,0
381,3.088,323.834,0,0
382,2.510,398.406,0,0
383,2.516,397.456,0,0
384,2.552,391.850,0,0
385,4.745,210.748,0,0
386,4.796,208.507,0,0
387,2.870,348.432,0,0
388,2.976,336.022,0,0
389,2.538,394.011,0,0
390,2.646,377.929,0,0
391,3.160,316.456,0,0
392,3.370,296.736,0,0
393,2.483,402.739,0,0
394,2.072,482.625,0,0
395,2.695,371.058,0,0
396,2.177,459.348,0,0
397,3.208,311.721,0,0
398,2.883,346.861,0,0
399,1.622,616.523,0,0
400,1.439,694.927,0,0
401,7.533,132.749,0,0
402,3.216,310.945,0,0
403,2.098,476.644,0,0
404,2.309,433.088,0,0
405,3.149,317.561,0,0
406,2.813,355.492,0,0
407,2.054,486.855,0,0
408,2.769,361.141,0,0
409,2.569,389.257,0,0
410,3.220,310.559,0,0
411,3.135,318.979,0,0
412,2.499,400.160,0,0
413,2.859,349.773,0,0
414,2.439,410.004,0,0
415,2.982,335.345,0,0
416,2.271,440.335,0,0
417,2.675,373.832,0,0
418,2.104,475.285,0,0
419,4.485,222.965,0,0
420,2.555,391.389,0,0
421,5.049,198.059,0,0
422,3.695,270.636,0,0
423,2.777,360.101,0,0
424,3.434,291.206,0,0
425,2.288,437.063,0,0
426,2.071,482.859,0,0
427,2.162,462.535,0,0
428,1.994,501.505,0,0
429,2.351,425.351,0,0
430,2.853,350.508,0,0
431,2.215,451.467,0,0
432,2.547,392.619,0,0
433,2.856,350.140,0,0
434,3.062,326.584,0,0
435,3.001,333.222,0,0
436,2.870,348.432,0,0
437,2.391,418.235,0,0
438,7.197,138.947,0,0
439,2.995,333.890,0,0
440,2.576,388.199,0,0
441,2.589,386.250,0,0
442,3.174,315.060,0,0
443,3.064,326.371,0,0
444,2.679,373.274,0,0
445,3.297,303.306,0,0
446,3.075,325.203,0,0
447,3.831,261.028,0,0
448,3.400,294.118,0,0
449,3.816,262.055,0,0
450,2.953,338.639,0,0
451,2.272,440.141,0,0
452,2.566,389.712,0,0
453,1.769,565.291,0,0
454,2.173,460.193,0,0
455,2.458,406.835,0,0
456,1.814,551.268,0,0
457,2.626,380.807,0,0
458,1.897,527.148,0,0
459,2.109,474.158,0,0
460,3.169,315.557,0,0
461,2.188,457.038,0,0
462,2.682,372.856,0,0
463,2.162,462.535,0,0
464,2.365,422.833,0,0
465,2.117,472.367,0,0
466,2.662,375.657,0,0
467,2.996,333.778,0,0
468,1.808,553.097,0,0
469,2.634,379.651,0,0
470,2.209,452.694,0,0
471,3.328,300.481,0,0
472,3.943,253.614,0,0
473,3.628,275.634,0,0
474,3.082,324.465,0,0
475,6.907,144.781,0,0
476,4.847,206.313,0,0
477,2.904,344.353,0,0
478,3.145,317.965,0,0
479,4.214,237.304,0,0
480,3.498,285.878,0,0
481,3.289,304.044,0,0
482,3.654,273.673,0,0
483,3.450,289.855,0,0
484,3.701,270.197,0,0
485,1.993,501.756,0,0
486,2.844,351.617,0,0
487,2.896,345.304,0,0
488,3.244,308.261,0,0
489,2.179,458.926,0,0
490,2.879,347.343,0,0
491,2.293,436.110,0,0
492,2.957,338.181,0,0
493,3.675,272.109,0,0
494,4.253,235.128,0,0
495,3.350,298.507,0,0
496,2.782,359.454,0,0
497,2.742,364.697,0,0
498,2.107,474.608,0,0
499,3.619,276.319,0,0
500,2.876,347.705,0,0
501,2.360,423.729,0,0
502,2.462,406.174,0,0
503,2.899,344.947,0,0
504,2.752,363.372,0,0
505,2.596,385.208,0,0
506,7.645,130.804,0,0
507,4.112,243.191,0,0
508,4.579,218.388,0,0
509,3.313,301.841,0,0
510,2.339,427.533,0,0
511,3.762,265.816,0,0
512,3.552,281.532,0,0
513,3.333,300.030,0,0
514,6.081,164.447,0,0
515,3.061,326.691,0,0
516,2.439,410.004,0,0
517,2.685,372.439,0,0
518,2.791,358.295,0,0
519,3.849,259.808,0,0
520,3.155,316.957,0,0
521,2.797,357.526,0,0
522,4.541,220.216,0,0
523,2.734,365.764,0,0
524,3.324,300.842,0,0
525,3.166,315.856,0,0
526,3.632,275.330,0,0
527,2.453,407.664,0,0
528,3.073,325.415,0,0
529,2.638,379.075,0,0
530,2.295,435.730,0,0
531,3.716,269.107,0,0
532,2.286,437.445,0,0
533,2.660,375.940,0,0
534,3.075,325.203,0,0
535,4.067,245.881,0,0
536,2.362,423.370,0,0
537,3.822,261.643,0,0
538,3.022,330.907,0,0
539,3.077,324.992,0,0
540,6.626,150.921,0,0
541,4.711,212.269,0,0
542,2.119,471.921,0,0
543,3.404,293.772,0,0
544,3.234,309.215,0,0
545,2.702,370.096,0,0
546,3.437,290.951,0,0
547,3.206,311.915,0,0
548,2.226,449.236,0,0
549,2.955,338.409,0,0
550,5.105,195.886,0,0
551,3.848,259.875,0,0
552,2.333,428.633,0,0
553,2.269,440.723,0,0
554,3.217,310.849,0,0
555,2.758,362.582,0,0
556,3.353,298.240,0,0
557,3.760,265.957,0,0
558,3.236,309.023,0,0
559,3.747,266.880,0,0
560,3.849,259.808,0,0
561,2.319,431.220,0,0
562,2.701,370.233,0,0
563,3.456,289.352,0,0
564,5.387,185.632,0,0
565,3.691,270.929,0,0
566,5.291,189.000,0,0
567,4.878,205.002,0,0
568,4.212,237.417,0,0
569,4.527,220.897,0,0
570,3.956,252.781,0,0
571,2.014,496.524,0,0
572,2.590,386.100,0,0
573,5.670,176.367,0,0
574,2.344,426.621,0,0
575,3.058,327.011,0,0
576,3.784,264.271,0,0
577,2.906,344.116,0,0
578,3.812,262.329,0,0
579,3.400,294.118,0,0
580,6.956,143.761,0,0
581,5.465,182.983,0,0
582,3.189,313.578,0,0
583,4.206,237.756,0,0
584,2.512,398.089,0,0
585,4.109,243.368,0,0
586,4.484,223.015,0,0
587,4.418,226.347,0,0
588,2.537,394.166,0,0
589,3.171,315.358,0,0
590,3.312,301.932,0,0
591,4.048,247.036,0,0
592,3.687,271.223,0,0
593,3.960,252.525,0,0
594,6.841,146.177,0,0
595,8.317,120.236,0,0
596,2.658,376.223,0,0
597,3.161,316.356,0,0
598,3.463,288.767,0,0
599,3.895,256.739,0,0
600,2.973,336.361,0,0
601,2.657,376.364,0,0
602,3.183,314.169,0,0
603,2.973,336.361,0,0
604,2.017,495.786,0,0
605,4.554,219.587,0,0
606,2.717,368.053,0,0
607,4.647,215.193,0,0
608,4.038,247.647,0,0
609,2.430,411.523,0,0
610,2.049,488.043,0,0
611,2.941,340.020,0,0
612,3.365,297.177,0,0
613,4.326,231.160,0,0
614,3.293,303.674,0,0
615,2.603,384.172,0,0
616,2.345,426.439,0,0
617,2.606,383.730,0,0
618,2.650,377.358,0,0
619,3.358,297.796,0,0
620,3.960,252.525,0,0
621,6.154,162.496,0,0
622,4.715,212.089,0,0
623,2.920,342.466,0,0
624,2.453,407.664,0,0
625,1.860,537.634,0,0
626,3.955,252.845,0,0
627,2.313,432.339,0,0
628,3.181,314.367,0,0
629,3.515,284.495,0,0
630,3.021,331.016,0,0
631,2.617,382.117,0,0
632,3.017,331.455,0,0
633,2.408,415.282,0,0
634,2.314,432.152,0,0
635,4.079,245.158,0,0
636,3.404,293.772,0,0
637,2.270,440.529,0,0
638,3.035,329.489,0,0
639,2.534,394.633,0,0
640,2.410,414.938,0,0
641,3.737,267.594,0,0
642,2.751,363.504,0,0
643,2.724,367.107,0,0
644,2.464,405.844,0,0
645,2.974,336.247,0,0
646,3.146,317.864,0,0
647,3.132,319.285,0,0
648,1.815,550.964,0,0
649,1.836,544.662,0,0
650,1.937,516.262,0,0
651,1.863,536.769,0,0
652,1.677,596.303,0,0
653,2.242,446.030,0,0
654,2.663,375.516,0,0
655,2.548,392.465,0,0
656,2.671,374.392,0,0
657,2.252,444.050,0,0
658,2.810,355.872,0,0
659,2.289,436.872,0,0
660,2.869,348.554,0,0
661,1.746,572.738,0,0
662,2.149,465.333,0,0
663,2.490,401.606,0,0
664,3.526,283.607,0,0
665,2.391,418.235,0,0
666,2.834,352.858,0,0
667,2.422,412.882,0,0
668,4.477,223.364,0,0
669,6.143,162.787,0,0
670,5.441,183.790,0,0
671,2.862,349.406,0,0
672,4.046,247.158,0,0
673,3.169,315.557,0,0
674,2.567,389.560,0,0
675,3.993,250.438,0,0
676,3.602,277.624,0,0
677,1.964,509.165,0,0
678,3.896,256.674,0,0
679,2.927,341.647,0,0
680,2.906,344.116,0,0
681,4.809,207.943,0,0
682,3.882,257.599,0,0
683,3.890,257.069,0,0
684,2.656,376.506,0,0
685,1.923,520.021,0,0
686,1.854,539.374,0,0
687,2.575,388.350,0,0
688,2.985,335.008,0,0
689,2.425,412.371,0,0
690,2.647,377.786,0,0
691,2.125,470.588,0,0
692,3.203,312.207,0,0
693,2.254,443.656,0,0
694,1.883,531.067,0,0
695,3.069,325.839,0,0
696,3.607,277.239,0,0
697,2.669,374.672,0,0
698,2.649,377.501,0,0
699,2.840,352.113,0,0
700,3.598,277.932,0,0
701,3.385,295.421,0,0
702,2.672,374.251,0,0
703,2.284,437.828,0,0
704,5.088,196.541,0,0
705,2.754,363.108,0,0
706,2.167,461.467,0,0
707,2.973,336.361,0,0
708,2.142,466.853,0,0
709,1.796,556.793,0,0
710,4.014,249.128,0,0
711,2.973,336.361,0,0
712,2.452,407.830,0,0
713,2.721,367.512,0,0
714,6.152,162.549,0,0
715,6.177,161.891,0,0
716,1.885,530.504,0,0
717,2.561,390.472,0,0
718,3.707,269.760,0,0
719,2.829,353.482,0,0
720,3.514,284.576,0,0
721,2.961,337.724,0,0
722,3.698,270.416,0,0
723,2.325,430.108,0,0
724,3.243,308.356,0,0
725,4.153,240.790,0,0
726,3.093,323.311,0,0
727,3.270,305.810,0,0
728,3.025,330.579,0,0
729,2.258,442.870,0,0
730,2.580,387.597,0,0
731,1.882,531.350,0,0
732,2.653,376.932,0,0
733,3.466,288.517,0,0
734,1.656,603.865,0,0
735,2.076,481.696,0,0
736,2.796,357.654,0,0
737,1.873,533.903,0,0
738,3.096,322.997,0,0
739,3.267,306.091,0,0
740,2.393,417.885,0,0
741,3.624,275.938,0,0
742,2.785,359.066,0,0
743,2.231,448.229,0,0
744,2.727,366.703,0,0
745,2.337,427.899,0,0
746,2.877,347.584,0,0
747,2.791,358.295,0,0
748,3.481,287.274,0,0
749,2.793,358.038,0,0
750,3.293,303.674,0,0
751,2.994,334.001,0,0
752,4.487,222.866,0,0
753,2.137,467.946,0,0
754,2.460,406.504,0,0
755,3.125,320.000,0,0
756,3.583,279.096,0,0
757,7.992,125.125,0,0
758,3.019,331.236,0,0
759,2.771,360.881,0,0
760,2.522,396.511,0,0
761,3.212,311.333,0,0
762,2.807,356.252,0,0
763,5.133,194.818,0,0
764,3.675,272.109,0,0
765,3.333,300.030,0,0
766,3.168,315.657,0,0
767,3.753,266.454,0,0
768,4.131,242.072,0,0
769,4.557,219.443,0,0
770,3.350,298.507,0,0
771,4.256,234.962,0,0
772,3.571,280.034,0,0
773,2.949,339.098,0,0
774,3.406,293.600,0,0
775,2.379,420.345,0,0
776,2.620,381.679,0,0
777,3.693,270.783,0,0
778,2.713,368.596,0,0
779,2.021,494.805,0,0
780,1.640,609.756,0,0
781,2.845,351.494,0,0
782,2.222,450.045,0,0
783,2.129,469.704,0,0
784,3.048,328.084,0,0
785,2.145,466.200,0,0
786,2.465,405.680,0,0
787,3.057,327.118,0,0
788,2.733,365.898,0,0
789,2.203,453.926,0,0
790,1.888,529.661,0,0
791,2.323,430.478,0,0
792,2.774,360.490,0,0
793,3.633,275.255,0,0
794,1.993,501.756,0,0
795,2.557,391.083,0,0
796,3.754,266.383,0,0
797,3.459,289.101,0,0
798,7.453,134.174,0,0
799,6.063,164.935,0,0
800,3.506,285.225,0,0
801,2.691,371.609,0,0
802,3.553,281.452,0,0
803,2.270,440.529,0,0
804,2.880,347.222,0,0
805,5.004,199.840,0,0
806,2.767,361.402,0,0
807,2.423,412.712,0,0
808,3.514,284.576,0,0
809,3.254,307.314,0,0
810,2.516,397.456,0,0
811,2.007,498.256,0,0
812,2.628,380.518,0,0
813,3.210,311.526,0,0
814,2.217,451.060,0,0
815,2.584,386.997,0,0
816,2.227,449.035,0,0
817,2.493,401.123,0,0
818,2.211,452.284,0,0
819,1.835,544.959,0,0
820,2.450,408.163,0,0
821,4.459,224.266,0,0
822,2.047,488.520,0,0
823,2.748,363.901,0,0
824,3.664,272.926,0,0
825,2.845,351.494,0,0
826,2.632,379.939,0,0
827,2.879,347.343,0,0
828,2.459,406.669,0,0
829,3.032,329.815,0,0
830,2.423,412.712,0,0
831,2.385,419.287,0,0
832,2.352,425.170,0,0
833,2.915,343.053,0,0
834,2.137,467.946,0,0
835,1.668,599.520,0,0
836,2.560,390.625,0,0
837,3.137,318.776,0,0
838,5.399,185.219,0,0
839,4.798,208.420,0,0
840,2.769,361.141,0,0
841,2.020,495.050,0,0
842,2.903,344.471,0,0
843,3.059,326.904,0,0
844,2.230,448.430,0,0
845,6.113,163.586,0,0
846,3.784,264.271,0,0
847,4.610,216.920,0,0
848,3.245,308.166,0,0
849,4.879,204.960,0,0
850,4.334,230.734,0,0
851,3.530,283.286,0,0
852,5.366,186.359,0,0
853,3.349,298.597,0,0
854,5.152,194.099,0,0
855,5.717,174.917,0,0
856,3.094,323.206,0,0
857,3.992,250.501,0,0
858,3.615,276.625,0,0
859,2.727,366.703,0,0
860,4.920,203.252,0,0
861,3.694,270.709,0,0
862,4.074,245.459,0,0
863,4.246,235.516,0,0
864,4.341,230.362,0,0
865,2.877,347.584,0,0
866,3.361,297.530,0,0
867,3.476,287.687,0,0
868,4.537,220.410,0,0
869,3.578,279.486,0,0
870,9.993,100.070,0,0
871,4.028,248.262,0,0
872,2.298,435.161,0,0
873,3.526,283.607,0,0
874,2.956,338.295,0,0
875,3.082,324.465,0,0
876,2.549,392.311,0,0
877,3.018,331.345,0,0
878,2.878,347.464,0,0
879,3.728,268.240,0,0
880,4.527,220.897,0,0
881,3.444,290.360,0,0
882,2.923,342.114,0,0
883,4.614,216.732,0,0
884,3.706,269.833,0,0
885,4.184,239.006,0,0
886,4.779,209.249,0,0
887,4.246,235.516,0,0
888,3.559,280.978,0,0
889,2.654,376.790,0,0
890,4.906,203.832,0,0
891,3.593,278.319,0,0
892,4.310,232.019,0,0
893,5.291,189.000,0,0
894,4.325,231.214,0,0
895,3.218,310.752,0,0
896,4.110,243.309,0,0
897,2.753,363.240,0,0
898,4.402,227.169,0,0
899,3.437,290.951,0,0
900,7.595,131.666,0,0
901,4.462,224.115,0,0
902,2.874,347.947,0,0
903,3.734,267.809,0,0
904,3.891,257.003,0,0
905,3.228,309.789,0,0
906,3.436,291.036,0,0
907,3.205,312.012,0,0
908,3.350,298.507,0,0
909,2.515,397.614,0,0
910,3.674,272.183,0,0
911,3.361,297.530,0,0
912,3.148,317.662,0,0
913,3.982,251.130,0,0
914,3.821,261.712,0,0
915,4.324,231.267,0,0
916,4.604,217.202,0,0
917,4.009,249.439,0,0
918,4.757,210.217,0,0
919,3.358,297.796,0,0
920,3.163,316.156,0,0
921,5.442,183.756,0,0
922,2.907,343.997,0,0
923,3.078,324.886,0,0
924,3.548,281.849,0,0
925,3.697,270.490,0,0
926,4.788,208.855,0,0
927,6.519,153.398,0,0
928,5.258,190.186,0,0
929,4.205,237.812,0,0
930,3.015,331.675,0,0
931,3.595,278.164,0,0
932,3.073,325.415,0,0
933,4.208,237.643,0,0
934,3.721,268.745,0,0
935,2.130,469.484,0,0
936,3.937,254.001,0,0
937,2.830,353.357,0,0
938,2.775,360.360,0,0
939,3.475,287.770,0,0
940,4.924,203.087,0,0
941,2.919,342.583,0,0
942,4.295,232.829,0,0
943,3.186,313.873,0,0
944,3.091,323.520,0,0
945,3.054,327.439,0,0
946,2.914,343.171,0,0
947,3.070,325.733,0,0
948,3.154,317.058,0,0
949,3.603,277.546,0,0
950,2.973,336.361,0,0
951,3.282,304.692,0,0
952,3.631,275.406,0,0
953,4.192,238.550,0,0
954,4.114,243.072,0,0
955,5.646,177.117,0,0
956,3.352,298.329,0,0
957,2.490,401.606,0,0
958,4.038,247.647,0,0
959,4.301,232.504,0,0
960,6.231,160.488,0,0
961,7.111,140.627,0,0
962,3.868,258.532,0,0
963,5.660,176.678,0,0
964,5.271,189.717,0,0
965,4.867,205.465,0,0
966,6.582,151.930,0,0
967,3.847,259.943,0,0
968,5.424,184.366,0,0
969,3.729,268.168,0,0
970,4.434,225.530,0,0
971,2.846,351.370,0,0
972,2.931,341.180,0,0
973,2.694,371.195,0,0
974,3.393,294.724,0,0
975,4.428,225.836,0,0
976,4.114,243.072,0,0
977,3.387,295.247,0,0
978,3.435,291.121,0,0
979,3.924,254.842,0,0
980,6.107,163.747,0,0
981,3.371,296.648,0,0
982,3.299,303.122,0,0
983,3.658,273.373,0,0
984,3.885,257.400,0,0
985,4.353,229.727,0,0
986,5.154,194.024,0,0
987,3.503,285.470,0,0
988,3.867,258.598,0,0
989,5.727,174.611,0,0
990,3.410,293.255,0,0
991,4.446,224.921,0,0
992,4.717,211.999,0,0
993,5.021,199.164,0,0
994,4.280,233.645,0,0
