pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,3.108,321.750,0,0
89,3.115,321.027,0,0
90,2.841,351.989,0,0
91,3.116,320.924,0,0
92,3.850,259.740,0,0
93,2.282,438.212,0,0
94,2.272,440.141,0,0
95,2.774,360.490,0,0
96,2.250,444.444,0,0
97,2.486,402.253,0,0
98,3.770,265.252,0,0
99,2.386,419.111,0,0
100,2.094,477.555,0,0
101,3.566,280.426,0,0
102,7.154,139.782,0,0
103,6.862,145.730,0,0
104,2.851,350.754,0,0
105,3.079,324.781,0,0
106,2.834,352.858,0,0
107,2.528,395.570,0,0
108,2.698,370.645,0,0
109,3.903,256.213,0,0
110,3.149,317.561,0,0
111,3.061,326.691,0,0
112,3.027,330.360,0,0
113,2.835,352.734,0,0
114,3.537,282.725,0,0
115,3.459,289.101,0,0
116,2.184,457.875,0,0
117,2.547,392.619,0,0
118,2.790,358.423,0,0
119,1.789,558.971,0,0
120,2.194,455.789,0,0
121,2.542,393.391,0,0
122,2.848,351.124,0,0
123,2.489,401.768,0,0
124,2.403,416.146,0,0
125,2.362,423.370,0,0
126,2.840,352.113,0,0
127,2.756,362.845,0,0
128,3.303,302.755,0,0
129,3.693,270.783,0,0
130,3.104,322.165,0,0
131,4.235,236.128,0,0
132,3.450,289.855,0,0
133,3.429,291.630,0,0
134,2.279,438.789,0,0
135,1.953,512.033,0,0
136,3.012,332.005,0,0
137,2.112,473.485,0,0
138,2.202,454.133,0,0
139,3.539,282.566,0,0
140,2.757,362.713,0,0
141,2.107,474.608,0,0
142,2.196,455.373,0,0
143,3.589,278.629,0,0
144,3.219,310.655,0,0
145,2.933,340.948,0,0
146,2.672,374.251,0,0
147,2.638,379.075,0,0
148,1.947,513.611,0,0
149,2.730,366.300,0,0
150,2.015,496.278,0,0
151,2.984,335.121,0,0
152,3.114,321.130,0,0
153,9.008,111.012,0,0
154,6.298,158.781,0,0
155,3.649,274.048,0,0
156,3.629,275.558,0,0
157,2.832,353.107,0,0
158,3.394,294.638,0,0
159,2.552,391.850,0,0
160,3.454,289.519,0,0
161,3.395,294.551,0,0
162,2.977,335.909,0,0
163,5.964,167.673,0,0
164,2.428,411.862,0,0
165,3.242,308.452,0,0
166,3.722,268.673,0,0
167,2.323,430.478,0,0
168,2.768,361.272,0,0
169,2.930,341.297,0,0
170,2.489,401.768,0,0
171,1.837,544.366,0,0
172,2.044,489.237,0,0
173,1.888,529.661,0,0
174,2.128,469.925,0,0
175,2.724,367.107,0,0
176,4.215,237.248,0,0
177,3.129,319.591,0,0
178,3.552,281.532,0,0
179,4.684,213.493,0,0
180,3.669,272.554,0,0
181,2.638,379.075,0,0
182,3.319,301.296,0,0
183,3.186,313.873,0,0
184,2.781,359.583,0,0
185,2.398,417.014,0,0
186,2.510,398.406,0,0
187,2.031,492.368,0,0
188,2.490,401.606,0,0
189,3.211,311.429,0,0
190,3.467,288.434,0,0
191,2.214,451.671,0,0
192,2.547,392.619,0,0
193,2.560,390.625,0,0
194,2.442,409.500,0,0
195,2.209,452.694,0,0
196,4.270,234.192,0,0
197,2.145,466.200,0,0
198,1.778,562.430,0,0
199,2.212,452.080,0,0
200,1.876,533.049,0,0
201,1.901,526.039,0,0
202,1.987,503.271,0,0
203,3.245,308.166,0,0
204,2.194,455.789,0,0
205,2.274,439.754,0,0
206,2.019,495.295,0,0
207,2.478,403.551,0,0
208,2.919,342.583,0,0
209,3.057,327.118,0,0
210,5.807,172.206,0,0
211,4.582,218.245,0,0
212,4.234,236.183,0,0
213,3.427,291.800,0,0
214,4.115,243.013,0,0
215,3.002,333.111,0,0
216,2.282,438.212,0,0
217,2.577,388.048,0,0
218,2.883,346.861,0,0
219,2.680,373.134,0,0
220,2.765,361.664,0,0
221,3.924,254.842,0,0
222,2.575,388.350,0,0
223,2.588,386.399,0,0
224,2.241,446.229,0,0
225,3.271,305.717,0,0
226,2.930,341.297,0,0
227,4.233,236.239,0,0
228,4.213,237.361,0,0
229,3.170,315.457,0,0
230,2.684,372.578,0,0
231,2.201,454.339,0,0
232,2.638,379.075,0,0
233,3.002,333.111,0,0
234,2.440,409.836,0,0
235,2.756,362.845,0,0
236,3.387,295.247,0,0
237,3.002,333.111,0,0
238,2.957,338.181,0,0
239,3.656,273.523,0,0
240,3.055,327.332,0,0
241,3.691,270.929,0,0
242,3.273,305.530,0,0
243,3.718,268.962,0,0
244,3.060,326.797,0,0
245,2.744,364.431,0,0
246,3.430,291.545,0,0
247,2.670,374.532,0,0
248,2.873,348.068,0,0
249,3.571,280.034,0,0
250,3.129,319.591,0,0
251,2.676,373.692,0,0
252,2.998,333.556,0,0
253,2.562,390.320,0,0
254,2.324,430.293,0,0
255,2.247,445.038,0,0
256,3.291,303.859,0,0
257,3.049,327.976,0,0
258,2.709,369.140,0,0
259,3.074,325.309,0,0
260,2.824,354.108,0,0
261,3.051,327.761,0,0
262,3.565,280.505,0,0
263,3.119,320.616,0,0
264,3.504,285.388,0,0
265,2.929,341.413,0,0
266,2.839,352.237,0,0
267,3.257,307.031,0,0
268,3.107,321.854,0,0
269,3.341,299.312,0,0
270,2.988,334.672,0,0
271,4.756,210.261,0,0
272,10.021,99.790,0,0
273,2.228,448.833,0,0
274,2.321,430.849,0,0
275,4.244,235.627,0,0
276,3.767,265.463,0,0
277,2.517,397.298,0,0
278,2.715,368.324,0,0
279,3.924,254.842,0,0
280,2.564,390.016,0,0
281,3.395,294.551,0,0
282,2.828,353.607,0,0
283,2.987,334.784,0,0
284,3.836,260.688,0,0
285,2.966,337.154,0,0
286,1.924,519.751,0,0
287,2.240,446.429,0,0
288,3.779,264.620,0,0
289,2.550,392.157,0,0
290,2.067,483.793,0,0
291,3.021,331.016,0,0
292,3.325,300.752,0,0
293,3.554,281.373,0,0
294,3.589,278.629,0,0
295,3.095,323.102,0,0
296,3.093,323.311,0,0
297,1.913,522.739,0,0
298,2.919,342.583,0,0
299,2.468,405.186,0,0
300,3.267,306.091,0,0
301,2.828,353.607,0,0
302,2.486,402.253,0,0
303,3.217,310.849,0,0
304,3.350,298.507,0,0
305,3.359,297.708,0,0
306,3.279,304.971,0,0
307,3.433,291.290,0,0
308,3.018,331.345,0,0
309,2.725,366.972,0,0
310,3.336,299.760,0,0
311,2.542,393.391,0,0
312,2.779,359.842,0,0
313,2.886,346.500,0,0
314,3.927,254.647,0,0
315,2.049,488.043,0,0
316,2.529,395.413,0,0
317,2.143,466.636,0,0
318,2.348,425.894,0,0
319,3.513,284.657,0,0
320,2.293,436.110,0,0
321,3.543,282.247,0,0
322,2.930,341.297,0,0
323,3.272,305.623,0,0
324,3.146,317.864,0,0
325,2.998,333.556,0,0
326,2.990,334.448,0,0
327,2.605,383.877,0,0
328,3.301,302.939,0,0
329,3.419,292.483,0,0
330,2.077,481.464,0,0
331,1.860,537.634,0,0
332,2.746,364.166,0,0
333,3.046,328.299,0,0
334,2.697,370.782,0,0
335,2.188,457.038,0,0
336,2.857,350.018,0,0
337,2.591,385.951,0,0
338,2.093,477.783,0,0
339,2.364,423.012,0,0
340,4.116,242.954,0,0
341,2.461,406.339,0,0
342,7.364,135.796,0,0
343,5.933,168.549,0,0
344,4.642,215.424,0,0
345,4.722,211.775,0,0
346,2.960,337.838,0,0
347,3.781,264.480,0,0
348,2.774,360.490,0,0
349,3.042,328.731,0,0
350,3.612,276.855,0,0
351,3.145,317.965,0,0
352,2.722,367.377,0,0
353,2.358,424.088,0,0
354,2.037,490.918,0,0
355,2.201,454.339,0,0
356,1.643,608.643,0,0
357,2.194,455.789,0,0
358,1.778,562.430,0,0
359,2.981,335.458,0,0
360,2.568,389.408,0,0
361,2.778,359.971,0,0
362,2.096,477.099,0,0
363,3.524,283.768,0,0
364,2.661,375.799,0,0
365,3.032,329.815,0,0
366,2.215,451.467,0,0
367,2.833,352.983,0,0
368,1.864,536.481,0,0
369,2.273,439.947,0,0
370,1.945,514.139,0,0
371,1.786,559.910,0,0
372,2.322,430.663,0,0
373,2.162,462.535,0,0
374,1.842,542.888,0,0
375,2.020,495.050,0,0
376,2.567,389.560,0,0
377,2.648,377.644,0,0
378,2.947,339.328,0,0
379,2.783,359.324,0,0
380,2.499,400.160,0,0
381,2.632,379.939,0,0
382,2.304,434.028,0,0
383,3.079,324.781,0,0
384,2.882,346.981,0,0
385,2.951,338.868,0,0
386,2.801,357.015,0,0
387,2.893,345.662,0,0
388,3.963,252.334,0,0
389,2.732,366.032,0,0
390,3.246,308.071,0,0
391,3.250,307.692,0,0
392,2.279,438.789,0,0
393,3.007,332.557,0,0
394,2.617,382.117,0,0
395,2.799,357.270,0,0
396,1.937,516.262,0,0
397,2.116,472.590,0,0
398,2.476,403.877,0,0
399,1.591,628.536,0,0
400,2.424,412.541,0,0
401,2.026,493.583,0,0
402,2.099,476.417,0,0
403,2.041,489.956,0,0
404,2.352,425.170,0,0
405,2.520,396.825,0,0
406,2.457,407.000,0,0
407,2.712,368.732,0,0
408,2.834,352.858,0,0
409,2.775,360.360,0,0
410,2.766,361.533,0,0
411,3.926,254.712,0,0
412,1.808,553.097,0,0
413,6.292,158.932,0,0
414,5.539,180.538,0,0
415,5.735,174.368,0,0
416,2.565,389.864,0,0
417,2.219,450.653,0,0
418,2.487,402.091,0,0
419,2.807,356.252,0,0
420,2.056,486.381,0,0
421,3.260,306.748,0,0
422,2.647,377.786,0,0
423,4.110,243.309,0,0
424,2.324,430.293,0,0
425,2.650,377.358,0,0
426,3.901,256.345,0,0
427,2.832,353.107,0,0
428,2.822,354.359,0,0
429,3.557,281.136,0,0
430,2.351,425.351,0,0
431,3.362,297.442,0,0
432,3.428,291.715,0,0
433,4.617,216.591,0,0
434,3.788,263.992,0,0
435,3.554,281.373,0,0
436,3.325,300.752,0,0
437,2.712,368.732,0,0
438,3.003,333.000,0,0
439,2.280,438.596,0,0
440,2.425,412.371,0,0
441,3.539,282.566,0,0
442,4.581,218.293,0,0
443,3.386,295.334,0,0
444,2.595,385.356,0,0
445,3.346,298.864,0,0
446,3.077,324.992,0,0
447,3.539,282.566,0,0
448,2.760,362.319,0,0
449,3.778,264.690,0,0
450,3.367,297.000,0,0
451,4.043,247.341,0,0
452,2.312,432.526,0,0
453,4.593,217.723,0,0
454,3.055,327.332,0,0
455,3.178,314.663,0,0
456,2.390,418.410,0,0
457,3.691,270.929,0,0
458,2.690,371.747,0,0
459,3.853,259.538,0,0
460,2.718,367.918,0,0
461,2.977,335.909,0,0
462,3.354,298.151,0,0
463,4.219,237.023,0,0
464,3.807,262.674,0,0
465,3.201,312.402,0,0
466,2.453,407.664,0,0
467,2.505,399.202,0,0
468,3.472,288.018,0,0
469,3.052,327.654,0,0
470,3.303,302.755,0,0
471,3.842,260.281,0,0
472,3.066,326.158,0,0
473,3.833,260.892,0,0
474,2.326,429.923,0,0
475,3.684,271.444,0,0
476,2.890,346.021,0,0
477,2.523,396.354,0,0
478,3.352,298.329,0,0
479,3.124,320.102,0,0
480,2.562,390.320,0,0
481,4.665,214.362,0,0
482,3.540,282.486,0,0
483,8.663,115.433,0,0
484,6.944,144.009,0,0
485,6.465,154.679,0,0
486,3.281,304.785,0,0
487,3.677,271.961,0,0
488,3.256,307.125,0,0
489,3.281,304.785,0,0
490,3.558,281.057,0,0
491,4.078,245.218,0,0
492,3.581,279.252,0,0
493,3.915,255.428,0,0
494,3.623,276.014,0,0
495,5.052,197.941,0,0
496,3.190,313.480,0,0
497,5.176,193.199,0,0
498,3.077,324.992,0,0
499,3.642,274.574,0,0
500,3.208,311.721,0,0
501,2.834,352.858,0,0
502,3.127,319.795,0,0
503,1.851,540.249,0,0
504,3.866,258.665,0,0
505,2.612,382.848,0,0
506,3.213,311.236,0,0
507,4.571,218.771,0,0
508,3.334,299.940,0,0
509,2.595,385.356,0,0
510,3.291,303.859,0,0
511,3.223,310.270,0,0
512,3.321,301.114,0,0
513,3.710,269.542,0,0
514,4.517,221.386,0,0
515,2.909,343.761,0,0
516,4.980,200.803,0,0
517,3.190,313.480,0,0
518,4.515,221.484,0,0
519,4.199,238.152,0,0
520,3.427,291.800,0,0
521,3.523,283.849,0,0
522,4.693,213.083,0,0
523,3.587,278.784,0,0
524,3.795,263.505,0,0
525,2.916,342.936,0,0
526,2.932,341.064,0,0
527,3.379,295.946,0,0
528,2.132,469.043,0,0
529,2.835,352.734,0,0
530,2.996,333.778,0,0
531,3.172,315.259,0,0
532,3.602,277.624,0,0
533,3.470,288.184,0,0
534,2.996,333.778,0,0
535,2.448,408.497,0,0
536,3.927,254.647,0,0
537,3.670,272.480,0,0
538,3.035,329.489,0,0
539,2.370,421.941,0,0
540,2.258,442.870,0,0
541,1.927,518.941,0,0
542,2.761,362.188,0,0
543,2.725,366.972,0,0
544,3.161,316.356,0,0
545,2.607,383.583,0,0
546,2.888,346.260,0,0
547,3.135,318.979,0,0
548,2.581,387.447,0,0
549,2.076,481.696,0,0
550,3.136,318.878,0,0
551,2.543,393.236,0,0
552,8.481,117.911,0,0
553,3.290,303.951,0,0
554,6.808,146.886,0,0
555,2.770,361.011,0,0
556,2.515,397.614,0,0
557,3.865,258.732,0,0
558,3.711,269.469,0,0
559,3.143,318.167,0,0
560,2.864,349.162,0,0
561,3.910,255.754,0,0
562,2.903,344.471,0,0
563,5.294,188.893,0,0
564,4.473,223.564,0,0
565,4.485,222.965,0,0
566,2.898,345.066,0,0
567,3.985,250.941,0,0
568,3.248,307.882,0,0
569,2.073,482.393,0,0
570,4.300,232.558,0,0
571,4.561,219.250,0,0
572,3.112,321.337,0,0
573,4.095,244.200,0,0
574,4.633,215.843,0,0
575,3.600,277.778,0,0
576,3.509,284.981,0,0
577,3.367,297.000,0,0
578,4.084,244.858,0,0
579,1.770,564.972,0,0
580,3.755,266.312,0,0
581,4.331,230.894,0,0
582,3.601,277.701,0,0
583,3.099,322.685,0,0
584,3.705,269.906,0,0
585,3.491,286.451,0,0
586,3.327,300.571,0,0
587,2.183,458.085,0,0
588,3.462,288.850,0,0
589,3.244,308.261,0,0
590,3.791,263.783,0,0
591,3.428,291.715,0,0
592,4.610,216.920,0,0
593,3.762,265.816,0,0
594,4.097,244.081,0,0
595,2.492,401.284,0,0
596,2.808,356.125,0,0
597,3.003,333.000,0,0
598,3.473,287.936,0,0
599,3.274,305.437,0,0
600,2.788,358.680,0,0
601,3.487,286.779,0,0
602,3.562,280.741,0,0
603,3.550,281.690,0,0
604,4.521,221.190,0,0
605,2.685,372.439,0,0
606,3.150,317.460,0,0
607,3.291,303.859,0,0
608,2.418,413.565,0,0
609,4.018,248.880,0,0
610,2.800,357.143,0,0
611,3.520,284.091,0,0
612,3.344,299.043,0,0
613,2.756,362.845,0,0
614,2.968,336.927,0,0
615,2.720,367.647,0,0
616,4.486,222.916,0,0
617,4.615,216.685,0,0
618,2.685,372.439,0,0
619,3.540,282.486,0,0
620,2.575,388.350,0,0
621,3.879,257.798,0,0
622,3.556,281.215,0,0
623,3.367,297.000,0,0
624,2.861,349.528,0,0
625,2.213,451.875,0,0
626,9.130,109.529,0,0
627,3.568,280.269,0,0
628,8.512,117.481,0,0
629,3.110,321.543,0,0
630,3.717,269.034,0,0
631,4.538,220.361,0,0
632,3.275,305.344,0,0
633,3.960,252.525,0,0
634,4.524,221.043,0,0
635,3.081,324.570,0,0
636,3.779,264.620,0,0
637,3.792,263.713,0,0
638,3.748,266.809,0,0
639,4.151,240.906,0,0
640,4.497,222.370,0,0
641,2.509,398.565,0,0
642,3.135,318.979,0,0
643,4.299,232.612,0,0
644,3.888,257.202,0,0
645,4.153,240.790,0,0
646,2.600,384.615,0,0
647,5.092,196.386,0,0
648,2.662,375.657,0,0
649,3.212,311.333,0,0
650,3.385,295.421,0,0
651,3.570,280.112,0,0
652,3.593,278.319,0,0
653,5.224,191.424,0,0
654,3.346,298.864,0,0
655,4.390,227.790,0,0
656,3.166,315.856,0,0
657,4.139,241.604,0,0
658,3.586,278.862,0,0
659,3.558,281.057,0,0
660,4.670,214.133,0,0
661,4.749,210.571,0,0
662,4.520,221.239,0,0
663,3.358,297.796,0,0
664,3.878,257.865,0,0
665,2.974,336.247,0,0
666,5.035,198.610,0,0
667,4.211,237.473,0,0
668,3.342,299.222,0,0
669,4.314,231.803,0,0
670,3.917,255.297,0,0
671,3.091,323.520,0,0
672,4.797,208.464,0,0
673,2.863,349.284,0,0
674,3.499,285.796,0,0
675,3.558,281.057,0,0
676,3.848,259.875,0,0
677,2.553,391.696,0,0
678,2.809,355.999,0,0
679,3.107,321.854,0,0
680,2.965,337.268,0,0
681,2.885,346.620,0,0
682,4.758,210.172,0,0
683,2.133,468.823,0,0
684,3.330,300.300,0,0
685,3.339,299.491,0,0
686,2.305,433.839,0,0
687,2.499,400.160,0,0
688,3.146,317.864,0,0
689,2.751,363.504,0,0
690,2.754,363.108,0,0
691,3.473,287.936,0,0
692,2.850,350.877,0,0
693,3.237,308.928,0,0
694,3.417,292.654,0,0
695,3.592,278.396,0,0
696,2.912,343.407,0,0
697,4.096,244.141,0,0
698,3.822,261.643,0,0
699,3.920,255.102,0,0
700,3.574,279.799,0,0
701,3.626,275.786,0,0
702,3.936,254.065,0,0
703,3.602,277.624,0,0
704,7.077,141.303,0,0
705,4.070,245.700,0,0
706,2.800,357.143,0,0
707,5.194,192.530,0,0
708,4.149,241.022,0,0
709,2.544,393.082,0,0
710,3.196,312.891,0,0
711,3.281,304.785,0,0
712,2.446,408.831,0,0
713,3.729,268.168,0,0
714,3.623,276.014,0,0
715,3.876,257.998,0,0
716,3.962,252.398,0,0
717,3.098,322.789,0,0
718,2.957,338.181,0,0
719,2.885,346.620,0,0
720,3.387,295.247,0,0
721,3.923,254.907,0,0
722,3.285,304.414,0,0
723,2.904,344.353,0,0
724,3.424,292.056,0,0
725,3.989,250.689,0,0
726,3.383,295.596,0,0
727,2.281,438.404,0,0
728,3.762,265.816,0,0
729,2.976,336.022,0,0
730,4.618,216.544,0,0
731,4.391,227.739,0,0
732,4.096,244.141,0,0
733,2.825,353.982,0,0
734,4.091,244.439,0,0
735,2.376,420.875,0,0
736,3.789,263.922,0,0
737,4.114,243.072,0,0
738,4.233,236.239,0,0
739,3.725,268.456,0,0
740,4.549,219.829,0,0
741,3.119,320.616,0,0
742,3.508,285.063,0,0
743,3.076,325.098,0,0
744,4.571,218.771,0,0
745,3.862,258.933,0,0
746,3.348,298.686,0,0
747,3.845,260.078,0,0
748,3.152,317.259,0,0
749,2.495,400.802,0,0
750,4.049,246.975,0,0
751,4.677,213.812,0,0
752,3.499,285.796,0,0
753,4.711,212.269,0,0
754,3.933,254.259,0,0
755,4.113,243.132,0,0
756,3.007,332.557,0,0
757,4.225,236.686,0,0
758,4.212,237.417,0,0
759,4.064,246.063,0,0
760,4.707,212.450,0,0
761,3.701,270.197,0,0
762,3.602,277.624,0,0
763,4.389,227.842,0,0
764,4.833,206.911,0,0
765,4.090,244.499,0,0
766,4.581,218.293,0,0
767,4.749,210.571,0,0
768,5.327,187.723,0,0
769,4.341,230.362,0,0
770,3.796,263.435,0,0
771,4.331,230.894,0,0
772,4.216,237.192,0,0
773,2.814,355.366,0,0
774,4.717,211.999,0,0
775,4.252,235.183,0,0
776,3.472,288.018,0,0
777,4.663,214.454,0,0
778,4.231,236.351,0,0
779,5.026,198.965,0,0
780,2.810,355.872,0,0
781,6.883,145.285,0,0
782,3.851,259.673,0,0
783,8.345,119.832,0,0
784,4.200,238.095,0,0
785,5.189,192.715,0,0
786,5.852,170.882,0,0
787,5.370,186.220,0,0
788,3.757,266.170,0,0
789,3.148,317.662,0,0
790,5.829,171.556,0,0
791,5.335,187.441,0,0
792,3.363,297.354,0,0
793,3.817,261.986,0,0
794,3.717,269.034,0,0
795,4.153,240.790,0,0
796,4.326,231.160,0,0
797,4.105,243.605,0,0
798,3.958,252.653,0,0
799,4.953,201.898,0,0
800,3.849,259.808,0,0
801,3.534,282.965,0,0
802,4.568,218.914,0,0
803,4.207,237.699,0,0
804,5.006,199.760,0,0
805,5.695,175.593,0,0
806,4.370,228.833,0,0
807,4.726,211.595,0,0
808,3.754,266.383,0,0
809,3.092,323.415,0,0
810,3.713,269.324,0,0
811,3.917,255.297,0,0
812,3.446,290.192,0,0
813,3.535,282.885,0,0
814,4.145,241.255,0,0
815,4.497,222.370,0,0
816,4.586,218.055,0,0
817,4.032,248.016,0,0
818,3.863,258.866,0,0
819,3.507,285.144,0,0
820,3.407,293.513,0,0
821,4.764,209.908,0,0
822,3.722,268.673,0,0
823,4.089,244.559,0,0
824,3.600,277.778,0,0
825,4.648,215.146,0,0
826,3.520,284.091,0,0
827,3.470,288.184,0,0
828,3.997,250.188,0,0
829,4.388,227.894,0,0
830,3.697,270.490,0,0
831,2.775,360.360,0,0
832,4.915,203.459,0,0
833,4.483,223.065,0,0
834,4.943,202.306,0,0
835,4.457,224.366,0,0
836,3.527,283.527,0,0
837,3.574,279.799,0,0
838,3.392,294.811,0,0
839,4.239,235.905,0,0
840,4.305,232.288,0,0
841,4.253,235.128,0,0
842,4.061,246.245,0,0
843,3.377,296.121,0,0
844,3.964,252.270,0,0
845,4.034,247.893,0,0
846,4.144,241.313,0,0
847,4.814,207.727,0,0
848,4.306,232.234,0,0
849,3.913,255.558,0,0
850,3.816,262.055,0,0
851,3.887,257.268,0,0
852,4.239,235.905,0,0
853,2.687,372.162,0,0
854,3.862,258.933,0,0
855,4.590,217.865,0,0
856,8.079,123.778,0,0
857,4.261,234.687,0,0
858,6.138,162.920,0,0
859,4.267,234.357,0,0
860,5.361,186.532,0,0
861,3.907,255.951,0,0
862,4.470,223.714,0,0
863,4.449,224.770,0,0
864,3.990,250.627,0,0
865,3.255,307.220,0,0
866,2.681,372.995,0,0
867,3.824,261.506,0,0
868,4.240,235.849,0,0
869,3.746,266.951,0,0
870,3.648,274.123,0,0
871,4.211,237.473,0,0
872,4.586,218.055,0,0
873,2.942,339.905,0,0
874,3.232,309.406,0,0
875,2.941,340.020,0,0
876,4.363,229.200,0,0
877,3.364,297.265,0,0
878,3.687,271.223,0,0
879,3.777,264.760,0,0
880,4.387,227.946,0,0
881,3.520,284.091,0,0
882,3.646,274.273,0,0
883,3.211,311.429,0,0
884,3.293,303.674,0,0
885,4.153,240.790,0,0
886,3.771,265.182,0,0
887,4.887,204.625,0,0
888,4.338,230.521,0,0
889,3.537,282.725,0,0
890,4.385,228.050,0,0
891,4.779,209.249,0,0
892,5.317,188.076,0,0
893,4.136,241.779,0,0
894,4.589,217.912,0,0
895,3.005,332.779,0,0
896,4.209,237.586,0,0
897,4.663,214.454,0,0
898,3.789,263.922,0,0
899,5.078,196.928,0,0
900,4.496,222.420,0,0
901,4.761,210.040,0,0
902,3.954,252.908,0,0
903,4.086,244.738,0,0
904,4.425,225.989,0,0
905,4.029,248.201,0,0
906,3.670,272.480,0,0
907,4.760,210.084,0,0
908,5.049,198.059,0,0
909,3.654,273.673,0,0
910,3.874,258.131,0,0
911,5.142,194.477,0,0
912,4.262,234.632,0,0
913,4.179,239.292,0,0
914,4.001,249.938,0,0
915,3.760,265.957,0,0
916,3.947,253.357,0,0
917,4.562,219.202,0,0
918,3.997,250.188,0,0
919,4.732,211.327,0,0
920,6.404,156.152,0,0
921,3.415,292.826,0,0
922,4.908,203.749,0,0
923,3.923,254.907,0,0
924,4.702,212.675,0,0
925,3.595,278.164,0,0
926,3.396,294.464,0,0
927,4.247,235.460,0,0
928,4.448,224.820,0,0
929,5.297,188.786,0,0
930,4.573,218.675,0,0
931,4.846,206.356,0,0
932,4.047,247.097,0,0
933,3.402,293.945,0,0
934,3.322,301.023,0,0
935,3.461,288.934,0,0
936,3.172,315.259,0,0
937,9.056,110.424,0,0
938,5.538,180.571,0,0
939,4.505,221.976,0,0
940,7.522,132.943,0,0
941,5.025,199.005,0,0
942,4.281,233.590,0,0
943,2.773,360.620,0,0
944,2.791,358.295,0,0
945,5.502,181.752,0,0
946,5.081,196.812,0,0
947,4.005,249.688,0,0
948,3.776,264.831,0,0
949,4.462,224.115,0,0
950,3.381,295.770,0,0
951,2.722,367.377,0,0
952,5.231,191.168,0,0
953,4.634,215.796,0,0
954,4.132,242.014,0,0
955,4.681,213.630,0,0
956,4.037,247.709,0,0
957,5.606,178.380,0,0
958,3.967,252.080,0,0
959,4.821,207.426,0,0
960,4.154,240.732,0,0
961,3.611,276.932,0,0
962,4.737,211.104,0,0
963,4.161,240.327,0,0
964,3.512,284.738,0,0
965,3.905,256.082,0,0
966,3.169,315.557,0,0
967,4.521,221.190,0,0
968,4.528,220.848,0,0
969,3.631,275.406,0,0
970,4.485,222.965,0,0
971,4.963,201.491,0,0
972,4.705,212.540,0,0
973,4.112,243.191,0,0
974,4.754,210.349,0,0
975,4.599,217.439,0,0
976,4.155,240.674,0,0
977,3.741,267.308,0,0
978,5.142,194.477,0,0
979,3.324,300.842,0,0
980,3.714,269.251,0,0
981,4.110,243.309,0,0
982,3.299,303.122,0,0
983,3.424,292.056,0,0
984,3.713,269.324,0,0
985,3.932,254.323,0,0
986,3.140,318.471,0,0
987,5.189,192.715,0,0
988,3.383,295.596,0,0
989,4.987,200.521,0,0
990,4.203,237.925,0,0
991,5.300,188.679,0,0
992,5.153,194.062,0,0
993,4.192,238.550,0,0
994,4.411,226.706,0,0
