pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
244,9.448,211685.013,2000,0
245,13.633,146702.853,2000,0
246,12.797,156286.630,2000,0
247,14.228,140567.894,2000,0
248,16.674,119947.223,2000,0
249,11.854,168719.420,2000,0
250,14.940,133868.809,2000,0
251,15.876,125976.316,2000,0
252,11.954,167308.014,2000,0
253,16.176,123639.960,2000,0
254,12.325,162271.805,0,2000
255,12.787,156408.853,2000,0
256,15.121,132266.384,2000,0
257,12.030,166251.039,2000,0
258,17.348,115287.065,2000,0
259,13.521,147918.053,2000,0
260,21.648,92387.288,2000,0
261,12.313,162429.952,2000,0
262,18.143,110235.352,2000,0
263,11.712,170765.027,2000,0
264,11.894,168152.009,2000,0
265,14.195,140894.681,0,2000
266,11.238,177967.610,2000,0
267,18.164,110107.906,2000,0
268,11.250,177777.778,0,2000
269,13.879,144102.601,2000,0
270,19.230,104004.160,0,2000
271,11.710,170794.193,2000,0
272,14.612,136873.802,2000,0
273,12.443,160732.942,2000,0
274,11.267,177509.541,2000,0
275,14.691,136137.771,2000,0
276,17.456,114573.786,2000,0
277,14.816,134989.201,2000,0
278,10.785,185442.745,2000,0
279,12.083,165521.807,2000,0
280,9.905,201918.223,2000,0
281,11.618,172146.669,2000,0
282,15.702,127372.309,2000,0
283,11.738,170386.778,2000,0
284,16.219,123312.165,2000,0
285,9.965,200702.459,2000,0
286,16.221,123296.961,2000,0
287,16.806,119005.117,2000,0
288,17.653,113295.191,2000,0
289,11.885,168279.344,2000,0
290,12.105,165220.983,2000,0
291,10.935,182898.948,0,2000
292,11.910,167926.113,2000,0
293,17.426,114771.032,2000,0
294,19.532,102396.068,2000,0
295,15.355,130250.733,2000,0
296,12.461,160500.762,2000,0
297,17.063,117212.682,2000,0
298,16.870,118553.646,2000,0
299,12.125,164948.454,2000,0
300,15.959,125321.135,2000,0
301,12.418,161056.531,2000,0
302,17.440,114678.899,2000,0
303,12.478,160282.096,2000,0
304,13.861,144289.734,2000,0
305,9.810,203873.598,2000,0
306,14.693,136119.240,2000,0
307,13.643,146595.324,2000,0
308,11.542,173280.194,2000,0
309,15.166,131873.929,2000,0
310,11.343,176320.197,2000,0
311,10.432,191717.791,2000,0
312,12.312,162443.145,2000,0
313,13.269,150727.259,2000,0
314,16.158,123777.695,2000,0
315,14.482,138102.472,2000,0
316,10.477,190894.340,2000,0
317,12.654,158052.790,2000,0
318,15.600,128205.128,2000,0
319,9.513,210238.621,2000,0
320,11.590,172562.554,2000,0
321,11.766,169981.302,2000,0
322,10.415,192030.725,2000,0
323,18.989,105324.135,2000,0
324,12.479,160269.252,2000,0
325,11.307,176881.578,0,2000
326,14.963,133663.035,2000,0
327,14.682,136221.223,2000,0
328,16.829,118842.474,2000,0
329,13.656,146455.770,2000,0
330,11.805,169419.737,2000,0
331,13.573,147351.359,2000,0
332,20.131,99349.262,2000,0
333,13.388,149387.511,2000,0
334,15.518,128882.588,2000,0
335,11.573,172816.037,2000,0
336,12.322,162311.313,2000,0
337,10.911,183301.256,2000,0
338,11.800,169491.525,2000,0
339,19.521,102453.768,2000,0
340,15.121,132266.384,2000,0
341,12.266,163052.340,2000,0
342,14.105,141793.690,2000,0
343,12.588,158881.474,2000,0
344,12.597,158767.961,2000,0
345,16.803,119026.364,2000,0
346,11.249,177793.582,2000,0
347,15.124,132240.148,2000,0
348,12.777,156531.267,2000,0
349,11.571,172845.908,2000,0
350,12.041,166099.161,2000,0
351,11.536,173370.319,2000,0
352,13.908,143802.128,2000,0
353,16.759,119338.863,0,2000
354,13.864,144258.511,2000,0
355,10.564,189322.226,2000,0
356,15.269,130984.347,2000,0
357,12.689,157616.833,2000,0
358,20.556,97295.194,2000,0
359,15.176,131787.032,2000,0
360,22.797,87730.842,2000,0
361,14.470,138217.001,2000,0
362,19.368,103263.114,2000,0
363,12.624,158428.390,2000,0
364,12.875,155339.806,2000,0
365,16.348,122339.124,2000,0
366,13.311,150251.672,2000,0
367,11.006,181719.062,2000,0
368,14.837,134798.140,2000,0
369,11.402,175407.823,0,2000
370,14.987,133448.989,2000,0
371,16.153,123816.009,2000,0
372,18.138,110265.740,2000,0
373,10.796,185253.798,2000,0
374,17.321,115466.774,2000,0
375,11.858,168662.506,2000,0
376,13.165,151917.964,2000,0
377,12.841,155751.110,2000,0
378,12.301,162588.407,2000,0
379,21.318,93817.431,2000,0
380,12.445,160707.111,2000,0
381,13.948,143389.733,2000,0
382,12.545,159426.066,2000,0
383,15.241,131224.985,2000,0
384,12.316,162390.386,2000,0
385,13.620,146842.878,2000,0
386,9.974,200521.356,2000,0
387,16.763,119310.386,2000,0
388,10.163,196792.286,2000,0
389,11.207,178459.891,2000,0
390,13.555,147547.031,0,2000
391,10.711,186723.929,2000,0
392,18.057,110760.370,2000,0
393,14.315,139713.587,2000,0
394,372.305,5371.940,2000,0
395,9.881,202408.663,2000,0
396,13.329,150048.766,2000,0
397,16.568,120714.631,2000,0
398,10.604,188608.072,2000,0
399,15.939,125478.386,2000,0
400,13.579,147286.251,2000,0
401,21.034,95084.149,2000,0
402,13.091,152776.717,2000,0
403,16.109,124154.200,0,2000
404,16.363,122226.975,2000,0
405,15.059,132810.944,0,2000
406,13.398,149276.011,2000,0
407,11.759,170082.490,2000,0
408,12.397,161329.354,2000,0
409,14.933,133931.561,2000,0
410,14.698,136072.935,2000,0
411,11.922,167757.088,2000,0
412,15.041,132969.882,0,2000
413,11.989,166819.585,2000,0
414,16.514,121109.362,2000,0
415,12.265,163065.634,2000,0
416,13.385,149420.994,2000,0
417,16.102,124208.173,2000,0
418,12.629,158365.666,0,2000
419,15.386,129988.301,2000,0
420,11.751,170198.281,2000,0
421,15.819,126430.242,2000,0
422,11.165,179131.214,2000,0
423,10.220,195694.716,2000,0
424,13.732,145645.208,2000,0
425,11.099,180196.414,2000,0
426,19.316,103541.106,0,2000
427,9.463,211349.466,2000,0
428,13.426,148964.695,2000,0
429,16.735,119510.009,0,2000
430,13.230,151171.580,2000,0
431,13.932,143554.407,2000,0
432,11.749,170227.253,2000,0
433,22.062,90653.613,2000,0
434,16.323,122526.496,0,2000
435,15.283,130864.359,2000,0
436,16.723,119595.766,2000,0
437,15.610,128122.998,0,2000
438,11.664,171467.764,0,2000
439,13.936,143513.203,2000,0
440,12.801,156237.794,2000,0
441,12.102,165261.940,2000,0
442,14.744,135648.399,0,2000
443,13.194,151584.053,2000,0
444,17.587,113720.362,2000,0
445,13.626,146778.218,2000,0
446,20.737,96445.966,2000,0
447,11.326,176584.849,2000,0
448,17.122,116808.784,0,2000
449,13.754,145412.244,2000,0
450,12.343,162035.162,2000,0
451,14.224,140607.424,2000,0
452,14.436,138542.533,2000,0
453,17.612,113558.937,2000,0
454,14.270,140154.170,2000,0
455,13.492,148235.992,2000,0
456,11.530,173460.538,2000,0
457,14.056,142287.991,2000,0
458,15.400,129870.130,2000,0
459,14.012,142734.799,2000,0
460,9.357,213743.721,2000,0
461,11.137,179581.575,2000,0
462,12.086,165480.721,2000,0
463,11.602,172384.072,2000,0
464,12.236,163452.109,2000,0
465,14.776,135354.629,2000,0
466,11.133,179646.097,2000,0
467,16.267,122948.300,2000,0
468,10.569,189232.662,2000,0
469,13.226,151217.299,2000,0
470,11.936,167560.322,2000,0
471,12.146,164663.264,2000,0
472,13.050,153256.705,2000,0
473,13.809,144833.080,2000,0
474,17.435,114711.787,2000,0
475,15.088,132555.673,2000,0
476,21.065,94944.220,2000,0
477,13.193,151595.543,2000,0
478,11.781,169764.876,2000,0
479,16.336,122428.991,2000,0
480,12.163,164433.117,2000,0
481,17.187,116367.022,2000,0
482,12.283,162826.671,2000,0
483,13.382,149454.491,0,2000
484,18.887,105892.942,2000,0
485,17.696,113019.892,2000,0
486,16.383,122077.764,2000,0
487,10.261,194912.777,2000,0
488,15.192,131648.236,2000,0
489,16.670,119976.005,2000,0
490,10.798,185219.485,2000,0
491,13.510,148038.490,2000,0
492,12.043,166071.577,2000,0
493,14.325,139616.056,2000,0
494,11.936,167560.322,2000,0
495,26.443,75634.383,2000,0
496,12.231,163518.927,2000,0
497,11.080,180505.415,0,2000
498,12.143,164703.945,2000,0
499,13.093,152753.380,2000,0
500,11.767,169966.856,2000,0
501,13.149,152102.822,2000,0
502,10.039,199223.030,2000,0
503,14.631,136696.056,2000,0
504,14.731,135768.108,2000,0
505,12.320,162337.662,2000,0
506,15.633,127934.498,0,2000
507,10.922,183116.645,2000,0
508,11.621,172102.229,2000,0
509,13.027,153527.289,2000,0
510,10.325,193704.600,2000,0
511,21.860,91491.308,2000,0
512,11.793,169592.131,2000,0
513,17.617,113526.707,2000,0
514,17.945,111451.658,2000,0
515,14.939,133877.770,2000,0
516,16.094,124269.914,2000,0
517,14.416,138734.739,2000,0
518,12.367,161720.708,2000,0
519,12.123,164975.666,2000,0
520,12.097,165330.247,2000,0
521,10.962,182448.458,2000,0
522,19.388,103156.592,2000,0
523,12.705,157418.339,2000,0
524,13.623,146810.541,2000,0
525,10.050,199004.975,2000,0
526,21.748,91962.479,0,2000
527,10.228,195541.650,2000,0
528,17.556,113921.167,2000,0
529,10.837,184552.921,0,2000
530,12.715,157294.534,2000,0
531,13.299,150387.247,2000,0
532,13.175,151802.657,2000,0
533,14.644,136574.706,2000,0
534,11.390,175592.625,2000,0
535,11.337,176413.513,2000,0
536,14.395,138937.131,2000,0
537,17.450,114613.181,2000,0
538,11.497,173958.424,2000,0
539,12.915,154858.691,2000,0
540,15.141,132091.672,2000,0
541,14.882,134390.539,2000,0
542,19.489,102621.992,2000,0
543,14.274,140114.894,2000,0
544,12.066,165755.014,2000,0
545,23.595,84763.721,2000,0
546,11.657,171570.730,2000,0
547,13.991,142949.039,2000,0
548,13.758,145369.967,2000,0
549,13.667,146337.894,2000,0
550,9.744,205254.516,2000,0
551,13.323,150116.340,2000,0
552,15.159,131934.824,2000,0
553,13.130,152322.925,2000,0
554,11.613,172220.787,2000,0
555,18.920,105708.245,2000,0
556,17.084,117068.602,2000,0
557,11.318,176709.666,0,2000
558,12.054,165920.027,2000,0
559,13.811,144812.106,2000,0
560,15.789,126670.467,2000,0
561,12.375,161616.162,0,2000
562,12.921,154786.781,2000,0
563,14.766,135446.296,2000,0
564,11.556,173070.267,2000,0
565,10.451,191369.247,2000,0
566,16.478,121373.953,2000,0
567,12.964,154273.372,2000,0
568,15.691,127461.602,0,2000
569,13.018,153633.431,2000,0
570,13.354,149767.860,2000,0
571,10.470,191021.968,2000,0
572,12.679,157741.147,2000,0
573,12.634,158302.992,2000,0
574,15.163,131900.020,0,2000
575,13.338,149947.518,2000,0
576,11.089,180358.914,2000,0
577,16.480,121359.223,2000,0
578,14.437,138532.936,2000,0
579,14.908,134156.158,2000,0
580,13.464,148544.266,2000,0
581,13.762,145327.714,2000,0
582,11.938,167532.250,0,2000
583,12.459,160526.527,2000,0
584,16.676,119932.838,2000,0
585,21.028,95111.280,2000,0
586,13.207,151434.845,2000,0
587,12.397,161329.354,2000,0
588,15.429,129626.029,2000,0
589,13.463,148555.300,2000,0
590,19.352,103348.491,2000,0
591,10.957,182531.715,2000,0
592,14.510,137835.975,2000,0
593,15.711,127299.344,2000,0
594,12.298,162628.070,2000,0
595,15.919,125636.032,2000,0
596,10.426,191828.122,2000,0
597,12.260,163132.137,2000,0
598,15.038,132996.409,2000,0
599,9.540,209643.606,0,2000
600,10.283,194495.770,2000,0
601,13.938,143492.610,2000,0
602,10.730,186393.290,2000,0
603,19.529,102411.798,2000,0
604,11.110,180018.002,2000,0
605,13.489,148268.960,2000,0
606,12.171,164325.035,2000,0
607,11.234,178030.977,2000,0
608,13.019,153621.630,2000,0
609,12.009,166541.760,2000,0
610,16.515,121102.028,2000,0
611,11.724,170590.242,2000,0
612,16.282,122835.033,2000,0
613,12.443,160732.942,2000,0
614,14.453,138379.575,2000,0
615,10.217,195752.178,0,2000
616,11.341,176351.292,2000,0
617,13.751,145443.968,2000,0
618,13.678,146220.208,2000,0
619,15.007,133271.140,2000,0
620,12.478,160282.096,2000,0
621,11.516,173671.414,2000,0
622,13.998,142877.554,2000,0
623,11.784,169721.656,2000,0
624,13.071,153010.481,2000,0
625,17.571,113823.914,2000,0
626,13.438,148831.671,2000,0
627,19.558,102259.945,0,2000
628,13.194,151584.053,2000,0
629,11.853,168733.654,2000,0
630,13.337,149958.761,2000,0
631,11.840,168918.919,2000,0
632,12.457,160552.300,0,2000
633,14.777,135345.469,0,2000
634,11.164,179147.259,2000,0
635,19.292,103669.915,0,2000
636,19.733,101353.063,2000,0
637,16.198,123472.034,2000,0
638,11.844,168861.871,2000,0
639,18.829,106219.130,2000,0
640,11.771,169909.099,0,2000
641,11.026,181389.443,0,2000
642,13.530,147819.660,2000,0
643,18.550,107816.712,2000,0
644,10.921,183133.413,2000,0
645,10.828,184706.317,2000,0
646,13.555,147547.031,2000,0
647,19.915,100426.814,2000,0
648,14.153,141312.796,2000,0
649,11.687,171130.316,2000,0
650,17.254,115915.150,2000,0
651,11.001,181801.654,2000,0
652,14.275,140105.079,2000,0
653,11.929,167658.647,2000,0
654,12.263,163092.229,2000,0
655,14.105,141793.690,2000,0
656,10.225,195599.022,0,2000
657,16.908,118287.201,2000,0
658,19.554,102280.863,2000,0
659,14.966,133636.242,2000,0
660,13.566,147427.392,2000,0
661,16.821,118898.995,2000,0
662,9.989,200220.242,2000,0
663,10.528,189969.605,2000,0
664,14.744,135648.399,2000,0
665,10.462,191168.037,2000,0
666,15.464,129332.644,2000,0
667,13.359,149711.805,2000,0
668,14.737,135712.832,2000,0
669,9.467,211260.167,2000,0
670,13.680,146198.830,2000,0
671,11.078,180538.003,2000,0
672,9.886,202306.292,2000,0
673,15.431,129609.228,2000,0
674,11.963,167182.145,2000,0
675,20.028,99860.196,2000,0
676,11.595,172488.141,2000,0
677,12.612,158579.131,2000,0
678,12.503,159961.609,2000,0
679,11.328,176553.672,2000,0
680,13.663,146380.736,2000,0
681,15.988,125093.820,2000,0
682,12.931,154667.079,2000,0
683,11.600,172413.793,0,2000
684,11.537,173355.292,0,2000
685,11.387,175638.886,2000,0
686,19.895,100527.771,0,2000
687,10.602,188643.652,2000,0
688,14.023,142622.834,2000,0
689,16.993,117695.522,2000,0
690,13.109,152566.939,2000,0
691,19.552,102291.326,2000,0
692,10.789,185373.992,2000,0
693,14.763,135473.820,2000,0
694,17.747,112695.103,2000,0
695,13.292,150466.446,2000,0
696,12.094,165371.258,2000,0
697,13.628,146756.677,2000,0
698,13.328,150060.024,2000,0
699,11.106,180082.838,2000,0
700,15.482,129182.276,2000,0
701,13.269,150727.259,2000,0
702,20.733,96464.573,0,2000
703,9.765,204813.108,2000,0
704,17.500,114285.714,0,2000
705,9.298,215100.022,2000,0
706,14.136,141482.739,2000,0
707,13.065,153080.750,2000,0
708,10.878,183857.327,2000,0
709,13.178,151768.098,2000,0
710,19.576,102165.917,2000,0
711,16.211,123373.018,2000,0
712,14.510,137835.975,2000,0
713,12.042,166085.368,2000,0
714,13.001,153834.320,2000,0
715,9.066,220604.456,2000,0
716,12.026,166306.336,2000,0
717,14.325,139616.056,0,2000
718,12.457,160552.300,2000,0
719,11.148,179404.377,2000,0
720,12.607,158642.024,2000,0
721,18.482,108213.397,2000,0
722,13.133,152288.129,2000,0
723,13.559,147503.503,0,2000
724,11.919,167799.312,2000,0
725,11.991,166791.760,2000,0
726,13.186,151676.020,2000,0
727,13.696,146028.037,2000,0
728,17.420,114810.563,2000,0
729,12.679,157741.147,2000,0
730,9.349,213926.623,2000,0
731,11.538,173340.267,2000,0
732,14.780,135317.997,2000,0
733,12.602,158704.967,2000,0
734,11.221,178237.234,2000,0
735,16.503,121190.087,2000,0
736,13.088,152811.736,2000,0
737,17.365,115174.201,2000,0
738,13.037,153409.527,2000,0
739,16.700,119760.479,2000,0
740,19.087,104783.360,2000,0
741,17.383,115054.939,0,2000
742,11.598,172443.525,2000,0
743,14.923,134021.309,2000,0
744,17.671,113179.786,2000,0
745,17.918,111619.600,0,2000
746,14.330,139567.341,2000,0
747,13.669,146316.483,2000,0
748,16.964,117896.722,2000,0
749,12.499,160012.801,2000,0
750,18.762,106598.444,2000,0
751,10.732,186358.554,2000,0
752,22.957,87119.397,2000,0
753,17.047,117322.696,2000,0
754,14.651,136509.453,2000,0
755,14.166,141183.114,2000,0
756,14.249,140360.727,2000,0
757,16.881,118476.394,2000,0
758,13.613,146918.387,2000,0
759,15.628,127975.429,2000,0
760,12.931,154667.079,2000,0
761,15.299,130727.499,2000,0
762,9.959,200823.376,2000,0
763,9.630,207684.320,2000,0
764,18.886,105898.549,2000,0
765,9.880,202429.150,2000,0
766,14.774,135372.952,2000,0
767,12.360,161812.298,2000,0
768,13.044,153327.200,2000,0
769,13.352,149790.294,0,2000
770,16.305,122661.760,2000,0
771,12.958,154344.806,2000,0
772,12.121,165002.888,2000,0
773,14.248,140370.578,2000,0
774,17.231,116069.874,2000,0
775,15.844,126230.750,2000,0
776,11.428,175008.750,2000,0
777,13.514,147994.672,2000,0
778,12.601,158717.562,2000,0
779,10.534,189861.401,0,2000
780,14.026,142592.329,2000,0
781,12.598,158755.358,2000,0
782,13.046,153303.695,2000,0
783,12.911,154906.669,2000,0
784,24.821,80576.931,0,2000
785,10.752,186011.905,2000,0
786,10.988,182016.746,2000,0
787,14.738,135703.623,2000,0
788,10.956,182548.375,2000,0
789,13.312,150240.385,0,2000
790,12.079,165576.621,2000,0
791,13.072,152998.776,2000,0
792,11.673,171335.561,2000,0
793,21.965,91053.949,2000,0
794,13.430,148920.328,2000,0
795,12.636,158277.936,0,2000
796,13.820,144717.800,2000,0
797,15.267,131001.507,2000,0
798,17.004,117619.384,2000,0
799,12.947,154475.940,2000,0
800,16.226,123258.967,2000,0
801,10.299,194193.611,2000,0
802,11.549,173175.167,2000,0
803,16.964,117896.722,2000,0
804,12.855,155581.486,2000,0
805,17.269,115814.465,2000,0
806,13.943,143441.153,2000,0
807,16.065,124494.242,2000,0
808,13.313,150229.099,2000,0
809,13.845,144456.482,2000,0
810,15.892,125849.484,2000,0
811,12.078,165590.330,0,2000
812,14.220,140646.976,2000,0
813,12.520,159744.409,0,2000
814,13.135,152264.941,2000,0
815,11.665,171453.065,2000,0
816,14.069,142156.514,0,2000
817,11.343,176320.197,2000,0
818,12.334,162153.397,2000,0
819,15.392,129937.630,2000,0
820,13.308,150285.543,2000,0
821,11.993,166763.946,0,2000
822,11.855,168705.188,2000,0
823,18.091,110552.208,2000,0
824,11.799,169505.890,0,2000
825,10.643,187916.941,2000,0
826,15.608,128139.416,2000,0
827,16.390,122025.625,2000,0
828,15.495,129073.895,2000,0
829,12.041,166099.161,2000,0
830,14.294,139918.847,0,2000
831,26.562,75295.535,2000,0
832,15.852,126167.045,2000,0
833,11.676,171291.538,2000,0
834,11.408,175315.568,0,2000
835,12.920,154798.762,2000,0
836,15.219,131414.679,2000,0
837,14.346,139411.683,2000,0
838,18.887,105892.942,2000,0
839,17.605,113604.090,2000,0
840,11.431,174962.820,2000,0
841,13.736,145602.796,2000,0
842,13.242,151034.587,2000,0
843,16.632,120250.120,2000,0
844,13.293,150455.127,2000,0
845,12.406,161212.317,0,2000
846,15.576,128402.671,0,2000
847,11.687,171130.316,0,2000
848,14.053,142318.366,2000,0
849,12.824,155957.580,2000,0
850,18.490,108166.577,2000,0
851,12.455,160578.081,2000,0
852,15.225,131362.890,2000,0
853,9.980,200400.802,2000,0
854,9.803,204019.178,2000,0
855,17.107,116911.206,2000,0
856,11.246,177841.010,2000,0
857,14.132,141522.785,2000,0
858,12.342,162048.290,2000,0
859,16.569,120707.345,2000,0
860,17.008,117591.722,2000,0
861,15.105,132406.488,0,2000
862,19.395,103119.361,2000,0
863,16.291,122767.172,2000,0
864,12.253,163225.333,2000,0
865,12.328,162232.317,2000,0
866,20.245,98789.825,2000,0
867,12.347,161982.668,2000,0
868,17.496,114311.843,0,2000
869,12.447,160681.289,2000,0
870,13.105,152613.506,2000,0
