pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,7.765,128.783,0,0
108,5.674,176.243,0,0
109,5.974,167.392,0,0
110,5.915,169.062,0,0
111,6.200,161.290,0,0
112,6.180,161.812,0,0
113,8.156,122.609,0,0
114,5.394,185.391,0,0
115,3.736,267.666,0,0
116,5.624,177.809,0,0
117,4.882,204.834,0,0
118,5.057,197.746,0,0
119,3.834,260.824,0,0
120,3.509,284.981,0,0
121,3.561,280.820,0,0
122,3.838,260.552,0,0
123,7.165,139.567,0,0
124,4.981,200.763,0,0
125,4.718,211.954,0,0
126,4.692,213.129,0,0
127,5.042,198.334,0,0
128,5.304,188.537,0,0
129,6.534,153.046,0,0
130,4.731,211.372,0,0
131,3.896,256.674,0,0
132,4.645,215.285,0,0
133,5.034,198.649,0,0
134,4.734,211.238,0,0
135,5.352,186.846,0,0
136,4.185,238.949,0,0
137,4.827,207.168,0,0
138,4.236,236.072,0,0
139,6.449,155.063,0,0
140,3.403,293.858,0,0
141,4.448,224.820,0,0
142,3.691,270.929,0,0
143,3.735,267.738,0,0
144,3.806,262.743,0,0
145,4.027,248.324,0,0
146,2.770,361.011,0,0
147,4.074,245.459,0,0
148,8.666,115.393,0,0
149,6.096,164.042,0,0
150,4.076,245.339,0,0
151,7.445,134.318,0,0
152,7.399,135.153,0,0
153,5.728,174.581,0,0
154,3.994,250.376,0,0
155,3.182,314.268,0,0
156,5.560,179.856,0,0
157,6.033,165.755,0,0
158,6.920,144.509,0,0
159,5.444,183.688,0,0
160,5.803,172.325,0,0
161,5.707,175.223,0,0
162,6.587,151.814,0,0
163,5.694,175.623,0,0
164,5.235,191.022,0,0
165,7.414,134.880,0,0
166,6.208,161.082,0,0
167,5.704,175.316,0,0
168,4.637,215.657,0,0
169,5.695,175.593,0,0
170,5.986,167.056,0,0
171,5.636,177.431,0,0
172,4.451,224.669,0,0
173,5.104,195.925,0,0
174,5.454,183.352,0,0
175,5.050,198.020,0,0
176,5.886,169.895,0,0
177,4.332,230.840,0,0
178,4.002,249.875,0,0
179,3.268,305.998,0,0
180,2.585,386.847,0,0
181,4.158,240.500,0,0
182,4.386,227.998,0,0
183,4.978,200.884,0,0
184,2.241,446.229,0,0
185,2.989,334.560,0,0
186,3.526,283.607,0,0
187,4.660,214.592,0,0
188,4.406,226.963,0,0
189,4.627,216.123,0,0
190,5.063,197.511,0,0
191,6.639,150.625,0,0
192,4.870,205.339,0,0
193,6.066,164.853,0,0
194,6.512,153.563,0,0
195,5.058,197.707,0,0
196,5.602,178.508,0,0
197,6.776,147.580,0,0
198,6.475,154.440,0,0
199,6.576,152.068,0,0
200,4.661,214.546,0,0
201,5.070,197.239,0,0
202,4.267,234.357,0,0
203,3.535,282.885,0,0
204,3.890,257.069,0,0
205,2.746,364.166,0,0
206,5.050,198.020,0,0
207,4.233,236.239,0,0
208,4.481,223.164,0,0
209,6.637,150.670,0,0
210,10.565,94.652,0,0
211,4.230,236.407,0,0
212,3.771,265.182,0,0
213,4.804,208.160,0,0
214,4.521,221.190,0,0
215,3.306,302.480,0,0
216,4.362,229.253,0,0
217,4.831,206.996,0,0
218,4.791,208.725,0,0
219,3.469,288.268,0,0
220,3.149,317.561,0,0
221,4.123,242.542,0,0
222,4.339,230.468,0,0
223,2.574,388.500,0,0
224,3.360,297.619,0,0
225,4.645,215.285,0,0
226,3.564,280.584,0,0
227,3.977,251.446,0,0
228,3.270,305.810,0,0
229,3.972,251.762,0,0
230,3.852,259.605,0,0
231,3.391,294.898,0,0
232,4.835,206.825,0,0
233,4.549,219.829,0,0
234,3.930,254.453,0,0
235,5.048,198.098,0,0
236,3.708,269.687,0,0
237,3.581,279.252,0,0
238,5.647,177.085,0,0
239,4.758,210.172,0,0
240,4.588,217.960,0,0
241,4.405,227.015,0,0
242,4.879,204.960,0,0
243,4.866,205.508,0,0
244,5.091,196.425,0,0
245,4.033,247.954,0,0
246,7.340,136.240,0,0
247,5.922,168.862,0,0
248,7.330,136.426,0,0
249,6.531,153.116,0,0
250,4.777,209.336,0,0
251,4.720,211.864,0,0
252,5.256,190.259,0,0
253,5.601,178.540,0,0
254,6.172,162.022,0,0
255,5.821,171.792,0,0
256,3.699,270.343,0,0
257,5.104,195.925,0,0
258,4.691,213.174,0,0
259,5.207,192.049,0,0
260,4.650,215.054,0,0
261,3.917,255.297,0,0
262,4.785,208.986,0,0
263,4.364,229.148,0,0
264,4.329,231.000,0,0
265,5.116,195.465,0,0
266,4.257,234.907,0,0
267,3.764,265.675,0,0
268,5.564,179.727,0,0
269,4.675,213.904,0,0
270,4.457,224.366,0,0
271,4.112,243.191,0,0
272,6.256,159.847,0,0
273,5.979,167.252,0,0
274,9.504,105.219,0,0
275,5.065,197.433,0,0
276,4.341,230.362,0,0
277,6.701,149.231,0,0
278,7.237,138.179,0,0
279,7.373,135.630,0,0
280,5.812,172.058,0,0
281,6.787,147.341,0,0
282,4.231,236.351,0,0
283,5.591,178.859,0,0
284,4.463,224.065,0,0
285,4.035,247.831,0,0
286,5.475,182.648,0,0
287,4.059,246.366,0,0
288,6.944,144.009,0,0
289,10.050,99.502,0,0
290,8.371,119.460,0,0
291,9.823,101.802,0,0
292,10.530,94.967,0,0
293,6.981,143.246,0,0
294,6.793,147.210,0,0
295,5.678,176.118,0,0
296,6.095,164.069,0,0
297,6.664,150.060,0,0
298,7.867,127.113,0,0
299,8.030,124.533,0,0
300,8.470,118.064,0,0
301,7.635,130.976,0,0
302,6.723,148.743,0,0
303,5.947,168.152,0,0
304,5.811,172.087,0,0
305,6.104,163.827,0,0
306,6.144,162.760,0,0
307,7.234,138.236,0,0
308,7.023,142.389,0,0
309,6.695,149.365,0,0
310,6.318,158.278,0,0
311,6.584,151.883,0,0
312,5.791,172.682,0,0
313,6.325,158.103,0,0
314,7.883,126.855,0,0
315,5.995,166.806,0,0
316,6.264,159.642,0,0
317,4.761,210.040,0,0
318,3.864,258.799,0,0
319,5.012,199.521,0,0
320,5.170,193.424,0,0
321,6.110,163.666,0,0
322,4.864,205.592,0,0
323,4.487,222.866,0,0
324,4.582,218.245,0,0
325,3.868,258.532,0,0
326,3.635,275.103,0,0
327,5.988,167.001,0,0
328,6.502,153.799,0,0
329,5.736,174.338,0,0
330,6.025,165.975,0,0
331,5.656,176.803,0,0
332,4.671,214.087,0,0
333,4.387,227.946,0,0
334,6.867,145.624,0,0
335,5.184,192.901,0,0
336,5.373,186.116,0,0
337,5.454,183.352,0,0
338,5.026,198.965,0,0
339,5.519,181.192,0,0
340,5.229,191.241,0,0
341,5.856,170.765,0,0
342,9.394,106.451,0,0
343,8.265,120.992,0,0
344,6.661,150.128,0,0
345,7.051,141.824,0,0
346,5.705,175.285,0,0
347,7.672,130.344,0,0
348,6.521,153.351,0,0
349,5.730,174.520,0,0
350,8.449,118.357,0,0
351,4.800,208.333,0,0
352,5.694,175.623,0,0
353,5.401,185.151,0,0
354,7.685,130.124,0,0
355,6.410,156.006,0,0
356,6.807,146.908,0,0
357,6.939,144.113,0,0
358,6.784,147.406,0,0
359,4.623,216.310,0,0
360,5.028,198.886,0,0
361,5.302,188.608,0,0
362,6.763,147.863,0,0
363,7.201,138.870,0,0
364,9.453,105.787,0,0
365,8.950,111.732,0,0
366,6.089,164.231,0,0
367,6.314,158.378,0,0
368,5.015,199.402,0,0
369,4.517,221.386,0,0
370,3.953,252.972,0,0
371,5.185,192.864,0,0
372,5.559,179.888,0,0
373,5.964,167.673,0,0
374,8.630,115.875,0,0
375,5.024,199.045,0,0
376,4.746,210.704,0,0
377,4.534,220.556,0,0
378,5.537,180.603,0,0
379,3.325,300.752,0,0
380,5.280,189.394,0,0
381,6.238,160.308,0,0
382,3.620,276.243,0,0
383,5.973,167.420,0,0
384,4.042,247.402,0,0
385,3.380,295.858,0,0
386,4.432,225.632,0,0
387,3.889,257.136,0,0
388,5.687,175.840,0,0
389,4.955,201.816,0,0
390,7.234,138.236,0,0
391,6.540,152.905,0,0
392,5.186,192.827,0,0
393,5.586,179.019,0,0
394,7.174,139.392,0,0
395,5.489,182.183,0,0
396,5.647,177.085,0,0
397,5.212,191.865,0,0
398,6.137,162.946,0,0
399,3.519,284.172,0,0
400,4.650,215.054,0,0
401,9.902,100.990,0,0
402,7.800,128.205,0,0
403,5.173,193.311,0,0
404,5.399,185.219,0,0
405,7.008,142.694,0,0
406,7.790,128.370,0,0
407,5.513,181.389,0,0
408,5.146,194.326,0,0
409,5.372,186.150,0,0
410,3.794,263.574,0,0
411,5.406,184.980,0,0
412,4.706,212.495,0,0
413,6.570,152.207,0,0
414,4.966,201.369,0,0
415,7.421,134.753,0,0
416,6.845,146.092,0,0
417,6.259,159.770,0,0
418,7.390,135.318,0,0
419,6.622,151.012,0,0
420,7.745,129.116,0,0
421,8.357,119.660,0,0
422,5.698,175.500,0,0
423,5.624,177.809,0,0
424,6.490,154.083,0,0
425,4.988,200.481,0,0
426,5.830,171.527,0,0
427,6.176,161.917,0,0
428,5.016,199.362,0,0
429,3.708,269.687,0,0
430,4.898,204.165,0,0
431,4.134,241.896,0,0
432,4.503,222.074,0,0
433,3.829,261.165,0,0
434,3.548,281.849,0,0
435,4.653,214.915,0,0
436,3.961,252.461,0,0
437,4.385,228.050,0,0
438,4.550,219.780,0,0
439,4.929,202.881,0,0
440,5.710,175.131,0,0
441,3.678,271.887,0,0
442,4.110,243.309,0,0
443,5.090,196.464,0,0
444,3.754,266.383,0,0
445,3.782,264.410,0,0
446,4.837,206.740,0,0
447,5.634,177.494,0,0
448,4.413,226.603,0,0
449,5.098,196.155,0,0
450,5.463,183.050,0,0
451,5.479,182.515,0,0
452,5.385,185.701,0,0
453,6.209,161.057,0,0
454,5.449,183.520,0,0
455,5.072,197.161,0,0
456,4.439,225.276,0,0
457,6.346,157.580,0,0
458,4.928,202.922,0,0
459,4.512,221.631,0,0
460,3.640,274.725,0,0
461,5.107,195.810,0,0
462,11.923,83.872,0,0
463,8.406,118.963,0,0
464,8.906,112.284,0,0
465,7.697,129.921,0,0
466,8.765,114.090,0,0
467,6.210,161.031,0,0
468,8.302,120.453,0,0
469,8.703,114.903,0,0
470,9.529,104.943,0,0
471,7.671,130.361,0,0
472,8.056,124.131,0,0
473,11.470,87.184,0,0
474,7.157,139.723,0,0
475,7.408,134.989,0,0
476,7.947,125.834,0,0
477,6.136,162.973,0,0
478,6.559,152.462,0,0
479,6.015,166.251,0,0
480,6.875,145.455,0,0
481,9.800,102.041,0,0
482,8.152,122.669,0,0
483,6.831,146.391,0,0
484,5.391,185.494,0,0
485,7.709,129.719,0,0
486,5.691,175.716,0,0
487,7.130,140.252,0,0
488,6.325,158.103,0,0
489,11.015,90.785,0,0
490,7.780,128.535,0,0
491,7.207,138.754,0,0
492,6.607,151.355,0,0
493,5.867,170.445,0,0
494,7.278,137.400,0,0
495,6.969,143.493,0,0
496,4.609,216.967,0,0
497,6.287,159.058,0,0
498,6.539,152.929,0,0
499,5.562,179.791,0,0
500,6.344,157.629,0,0
501,6.700,149.254,0,0
502,4.375,228.571,0,0
503,5.707,175.223,0,0
504,8.149,122.714,0,0
505,6.224,160.668,0,0
506,6.169,162.101,0,0
507,7.528,132.837,0,0
508,7.332,136.388,0,0
509,6.926,144.383,0,0
510,6.059,165.044,0,0
511,7.776,128.601,0,0
512,9.385,106.553,0,0
513,9.317,107.331,0,0
514,7.284,137.287,0,0
515,7.463,133.994,0,0
516,6.344,157.629,0,0
517,7.321,136.593,0,0
518,10.390,96.246,0,0
519,12.546,79.707,0,0
520,8.999,111.123,0,0
521,5.463,183.050,0,0
522,5.163,193.686,0,0
523,6.877,145.412,0,0
524,4.510,221.729,0,0
525,4.843,206.484,0,0
526,3.703,270.051,0,0
527,4.127,242.307,0,0
528,5.818,171.880,0,0
529,4.140,241.546,0,0
530,4.849,206.228,0,0
531,4.702,212.675,0,0
532,4.340,230.415,0,0
533,6.715,148.920,0,0
534,6.565,152.323,0,0
535,5.713,175.039,0,0
536,6.278,159.286,0,0
537,6.576,152.068,0,0
538,4.361,229.305,0,0
539,4.473,223.564,0,0
540,3.451,289.771,0,0
541,4.225,236.686,0,0
542,5.001,199.960,0,0
543,5.484,182.349,0,0
544,4.355,229.621,0,0
545,4.752,210.438,0,0
546,5.547,180.278,0,0
547,8.161,122.534,0,0
548,7.600,131.579,0,0
549,4.648,215.146,0,0
550,7.037,142.106,0,0
551,8.146,122.760,0,0
552,6.488,154.131,0,0
553,8.578,116.577,0,0
554,6.010,166.389,0,0
555,6.887,145.201,0,0
556,6.727,148.655,0,0
557,7.461,134.030,0,0
558,6.303,158.655,0,0
559,6.769,147.732,0,0
560,4.578,218.436,0,0
561,5.716,174.948,0,0
562,4.983,200.682,0,0
563,4.308,232.126,0,0
564,4.429,225.785,0,0
565,5.501,181.785,0,0
566,6.669,149.948,0,0
567,4.211,237.473,0,0
568,4.531,220.702,0,0
569,4.462,224.115,0,0
570,7.240,138.122,0,0
571,5.649,177.022,0,0
572,6.068,164.799,0,0
573,6.819,146.649,0,0
574,4.984,200.642,0,0
575,5.810,172.117,0,0
576,15.000,66.667,0,0
577,8.181,122.234,0,0
578,7.437,134.463,0,0
579,6.598,151.561,0,0
580,7.400,135.135,0,0
581,9.043,110.583,0,0
582,8.673,115.300,0,0
583,9.564,104.559,0,0
584,9.344,107.021,0,0
585,7.565,132.188,0,0
586,7.585,131.839,0,0
587,8.369,119.489,0,0
588,5.716,174.948,0,0
589,7.179,139.295,0,0
590,9.695,103.146,0,0
591,8.531,117.220,0,0
592,7.218,138.543,0,0
593,5.899,169.520,0,0
594,6.593,151.676,0,0
595,5.055,197.824,0,0
596,6.279,159.261,0,0
597,6.776,147.580,0,0
598,6.287,159.058,0,0
599,5.871,170.329,0,0
600,6.616,151.149,0,0
601,7.828,127.747,0,0
602,7.338,136.277,0,0
603,6.669,149.948,0,0
604,6.954,143.802,0,0
605,7.388,135.355,0,0
606,5.364,186.428,0,0
607,7.637,130.941,0,0
608,4.891,204.457,0,0
609,5.253,190.367,0,0
610,6.255,159.872,0,0
611,4.643,215.378,0,0
612,4.715,212.089,0,0
613,6.861,145.751,0,0
614,6.714,148.943,0,0
615,7.388,135.355,0,0
616,6.604,151.423,0,0
617,6.125,163.265,0,0
618,7.087,141.103,0,0
619,7.313,136.743,0,0
620,7.224,138.427,0,0
621,8.632,115.848,0,0
622,7.453,134.174,0,0
623,6.672,149.880,0,0
624,6.469,154.583,0,0
625,5.044,198.255,0,0
626,6.651,150.353,0,0
627,6.676,149.790,0,0
628,7.499,133.351,0,0
629,6.722,148.765,0,0
630,9.424,106.112,0,0
631,9.118,109.673,0,0
632,7.004,142.776,0,0
633,6.481,154.297,0,0
634,7.025,142.349,0,0
635,10.182,98.213,0,0
636,10.638,94.003,0,0
637,11.086,90.204,0,0
638,8.040,124.378,0,0
639,5.969,167.532,0,0
640,9.110,109.769,0,0
641,11.550,86.580,0,0
642,6.784,147.406,0,0
643,9.342,107.043,0,0
644,6.296,158.831,0,0
645,7.008,142.694,0,0
646,6.776,147.580,0,0
647,7.421,134.753,0,0
648,7.498,133.369,0,0
649,5.428,184.230,0,0
650,5.996,166.778,0,0
651,6.285,159.109,0,0
652,8.857,112.905,0,0
653,6.491,154.059,0,0
654,6.059,165.044,0,0
655,5.534,180.701,0,0
656,5.145,194.363,0,0
657,6.898,144.970,0,0
658,7.759,128.883,0,0
659,8.827,113.289,0,0
660,8.631,115.861,0,0
661,7.152,139.821,0,0
662,7.282,137.325,0,0
663,5.655,176.835,0,0
664,6.226,160.617,0,0
665,7.845,127.470,0,0
666,6.806,146.929,0,0
667,6.727,148.655,0,0
668,8.617,116.050,0,0
669,6.210,161.031,0,0
670,6.906,144.802,0,0
671,7.501,133.316,0,0
672,6.321,158.203,0,0
673,6.901,144.907,0,0
674,5.716,174.948,0,0
675,6.157,162.417,0,0
676,6.707,149.098,0,0
677,5.354,186.776,0,0
678,5.170,193.424,0,0
679,7.618,131.268,0,0
680,7.237,138.179,0,0
681,5.618,177.999,0,0
682,5.964,167.673,0,0
683,5.089,196.502,0,0
684,5.768,173.370,0,0
685,8.636,115.794,0,0
686,6.530,153.139,0,0
687,7.447,134.282,0,0
688,7.909,126.438,0,0
689,7.206,138.773,0,0
690,8.522,117.343,0,0
691,8.083,123.716,0,0
692,5.231,191.168,0,0
693,6.479,154.345,0,0
694,6.953,143.823,0,0
695,7.738,129.232,0,0
696,9.669,103.423,0,0
697,6.208,161.082,0,0
698,8.328,120.077,0,0
699,4.787,208.899,0,0
700,5.864,170.532,0,0
701,15.083,66.300,0,0
702,12.443,80.366,0,0
703,10.274,97.333,0,0
704,9.130,109.529,0,0
705,6.086,164.312,0,0
706,8.157,122.594,0,0
707,9.403,106.349,0,0
708,7.687,130.090,0,0
709,8.466,118.120,0,0
710,9.505,105.208,0,0
711,7.507,133.209,0,0
712,5.173,193.311,0,0
713,9.705,103.040,0,0
714,5.363,186.463,0,0
715,10.614,94.215,0,0
716,9.882,101.194,0,0
717,12.941,77.274,0,0
718,12.587,79.447,0,0
719,8.540,117.096,0,0
720,11.860,84.317,0,0
721,6.983,143.205,0,0
722,8.114,123.244,0,0
723,7.523,132.926,0,0
724,6.456,154.895,0,0
725,7.272,137.514,0,0
726,8.681,115.194,0,0
727,7.777,128.584,0,0
728,8.311,120.322,0,0
729,7.844,127.486,0,0
730,8.337,119.947,0,0
731,7.651,130.702,0,0
732,9.306,107.458,0,0
733,9.531,104.921,0,0
734,6.291,158.957,0,0
735,5.577,179.308,0,0
736,6.833,146.349,0,0
737,7.059,141.663,0,0
738,7.392,135.281,0,0
739,7.909,126.438,0,0
740,8.511,117.495,0,0
741,6.826,146.499,0,0
742,8.499,117.661,0,0
743,9.866,101.358,0,0
744,9.165,109.111,0,0
745,6.859,145.794,0,0
746,6.021,166.085,0,0
747,4.855,205.973,0,0
748,6.017,166.196,0,0
749,7.193,139.024,0,0
750,7.845,127.470,0,0
751,6.692,149.432,0,0
752,9.153,109.254,0,0
753,7.387,135.373,0,0
754,5.857,170.736,0,0
755,8.815,113.443,0,0
756,6.921,144.488,0,0
757,6.796,147.145,0,0
758,9.548,104.734,0,0
759,6.402,156.201,0,0
760,16.284,61.410,0,0
761,7.406,135.026,0,0
762,6.388,156.544,0,0
763,5.508,181.554,0,0
764,6.233,160.436,0,0
765,5.909,169.233,0,0
766,7.608,131.441,0,0
767,8.323,120.149,0,0
768,5.215,191.755,0,0
769,5.862,170.590,0,0
770,8.683,115.168,0,0
771,7.443,134.354,0,0
772,9.388,106.519,0,0
773,10.058,99.423,0,0
774,7.287,137.231,0,0
775,8.160,122.549,0,0
776,5.618,177.999,0,0
777,5.834,171.409,0,0
778,6.278,159.286,0,0
779,5.911,169.176,0,0
780,5.388,185.598,0,0
781,7.638,130.924,0,0
782,4.471,223.664,0,0
783,7.188,139.121,0,0
784,3.632,275.330,0,0
785,8.797,113.675,0,0
786,8.183,122.205,0,0
787,8.361,119.603,0,0
788,7.777,128.584,0,0
789,6.630,150.830,0,0
790,10.166,98.367,0,0
791,7.219,138.523,0,0
792,6.046,165.399,0,0
793,7.358,135.906,0,0
794,7.938,125.976,0,0
795,9.120,109.649,0,0
796,9.956,100.442,0,0
797,9.319,107.308,0,0
798,7.653,130.668,0,0
799,6.702,149.209,0,0
800,8.482,117.897,0,0
801,5.952,168.011,0,0
802,6.072,164.690,0,0
803,10.082,99.187,0,0
804,10.098,99.030,0,0
805,8.191,122.085,0,0
806,8.745,114.351,0,0
807,10.701,93.449,0,0
808,7.421,134.753,0,0
809,7.127,140.311,0,0
810,6.263,159.668,0,0
811,6.136,162.973,0,0
812,6.640,150.602,0,0
813,8.457,118.245,0,0
814,7.207,138.754,0,0
815,6.092,164.150,0,0
816,5.263,190.006,0,0
817,7.677,130.259,0,0
818,4.560,219.298,0,0
819,6.097,164.015,0,0
820,12.284,81.407,0,0
821,8.496,117.702,0,0
822,7.688,130.073,0,0
823,5.998,166.722,0,0
824,6.693,149.410,0,0
825,7.006,142.735,0,0
826,5.144,194.401,0,0
827,5.425,184.332,0,0
828,7.751,129.016,0,0
829,5.046,198.177,0,0
830,4.507,221.877,0,0
831,5.684,175.932,0,0
832,4.522,221.141,0,0
833,6.411,155.982,0,0
834,3.982,251.130,0,0
835,5.471,182.782,0,0
836,6.305,158.604,0,0
837,7.247,137.988,0,0
838,4.624,216.263,0,0
839,6.204,161.186,0,0
840,6.363,157.159,0,0
841,6.541,152.882,0,0
842,6.920,144.509,0,0
843,8.138,122.880,0,0
844,6.533,153.069,0,0
845,7.018,142.491,0,0
846,6.553,152.602,0,0
847,4.741,210.926,0,0
848,6.120,163.399,0,0
849,6.276,159.337,0,0
850,7.650,130.719,0,0
851,6.642,150.557,0,0
852,7.148,139.899,0,0
853,7.904,126.518,0,0
854,9.031,110.730,0,0
855,8.805,113.572,0,0
856,9.161,109.158,0,0
857,8.037,124.425,0,0
858,6.988,143.102,0,0
859,5.870,170.358,0,0
860,10.625,94.118,0,0
861,7.415,134.862,0,0
862,6.587,151.814,0,0
863,7.310,136.799,0,0
864,6.621,151.035,0,0
865,8.482,117.897,0,0
866,8.521,117.357,0,0
867,9.043,110.583,0,0
868,8.353,119.717,0,0
869,8.041,124.363,0,0
870,8.163,122.504,0,0
871,7.412,134.916,0,0
872,6.350,157.480,0,0
873,4.760,210.084,0,0
874,5.510,181.488,0,0
875,5.129,194.970,0,0
876,7.855,127.307,0,0
877,8.058,124.100,0,0
878,4.564,219.106,0,0
879,7.508,133.191,0,0
880,5.176,193.199,0,0
881,8.391,119.175,0,0
882,7.269,137.571,0,0
883,15.422,64.842,0,0
884,9.640,103.734,0,0
885,8.096,123.518,0,0
886,6.536,152.999,0,0
887,6.738,148.412,0,0
888,8.415,118.835,0,0
889,7.394,135.245,0,0
890,7.158,139.704,0,0
891,8.024,124.626,0,0
892,8.105,123.381,0,0
893,7.483,133.636,0,0
894,9.852,101.502,0,0
895,7.256,137.817,0,0
896,7.560,132.275,0,0
897,7.498,133.369,0,0
898,9.343,107.032,0,0
899,9.533,104.899,0,0
900,8.465,118.133,0,0
901,9.836,101.667,0,0
902,9.756,102.501,0,0
903,9.255,108.050,0,0
904,10.710,93.371,0,0
905,6.022,166.058,0,0
906,9.221,108.448,0,0
907,7.854,127.324,0,0
908,11.637,85.933,0,0
909,11.510,86.881,0,0
910,11.156,89.638,0,0
911,8.890,112.486,0,0
912,8.212,121.773,0,0
913,8.597,116.320,0,0
914,9.921,100.796,0,0
915,10.588,94.447,0,0
916,10.342,96.693,0,0
917,8.118,123.183,0,0
918,9.204,108.648,0,0
919,11.539,86.663,0,0
920,12.730,78.555,0,0
921,10.412,96.043,0,0
922,14.439,69.257,0,0
923,9.579,104.395,0,0
924,8.087,123.655,0,0
925,6.937,144.155,0,0
926,6.229,160.539,0,0
927,7.886,126.807,0,0
928,8.778,113.921,0,0
929,9.174,109.004,0,0
930,6.994,142.980,0,0
931,7.767,128.750,0,0
932,246.051,4.064,0,0
933,13.373,74.778,0,0
934,14.638,68.315,0,0
935,14.282,70.018,0,0
936,11.102,90.074,0,0
937,11.473,87.161,0,0
938,11.701,85.463,0,0
939,15.987,62.551,0,0
940,19.420,51.493,0,0
941,12.590,79.428,0,0
942,10.825,92.379,0,0
943,15.755,63.472,0,0
944,11.762,85.020,0,0
945,13.740,72.780,0,0
946,14.592,68.531,0,0
947,12.183,82.082,0,0
948,10.613,94.224,0,0
949,14.020,71.327,0,0
950,14.609,68.451,0,0
951,13.100,76.336,0,0
952,10.871,91.988,0,0
953,9.850,101.523,0,0
954,12.581,79.485,0,0
955,10.184,98.193,0,0
956,7.742,129.166,0,0
957,6.013,166.306,0,0
958,8.251,121.197,0,0
959,9.454,105.775,0,0
960,8.043,124.332,0,0
961,11.388,87.812,0,0
962,7.597,131.631,0,0
963,6.838,146.242,0,0
964,6.754,148.060,0,0
965,5.003,199.880,0,0
966,4.737,211.104,0,0
967,5.018,199.283,0,0
968,8.163,122.504,0,0
969,7.056,141.723,0,0
970,6.407,156.079,0,0
971,5.250,190.476,0,0
972,7.171,139.451,0,0
973,5.484,182.349,0,0
974,5.558,179.921,0,0
975,5.382,185.805,0,0
976,5.918,168.976,0,0
977,6.244,160.154,0,0
978,6.722,148.765,0,0
979,7.900,126.582,0,0
980,7.758,128.899,0,0
981,8.816,113.430,0,0
982,10.256,97.504,0,0
983,6.326,158.078,0,0
984,6.035,165.700,0,0
985,5.623,177.841,0,0
986,6.820,146.628,0,0
987,5.701,175.408,0,0
988,5.871,170.329,0,0
989,4.650,215.054,0,0
990,4.629,216.029,0,0
991,3.677,271.961,0,0
992,5.634,177.494,0,0
993,5.072,197.161,0,0
994,17.369,57.574,0,0
