pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,22.946,87161.161,2000,0
124,22.471,89003.605,2000,0
125,21.074,94903.673,2000,0
126,24.164,82767.754,0,2000
127,24.329,82206.420,2000,0
128,20.651,96847.610,2000,0
129,27.670,72280.448,0,2000
130,22.072,90612.541,2000,0
131,26.614,75148.418,2000,0
132,22.852,87519.692,2000,0
133,25.983,76973.406,2000,0
134,20.060,99700.897,2000,0
135,24.028,83236.224,2000,0
136,21.109,94746.317,0,2000
137,21.223,94237.384,2000,0
138,25.131,79582.985,2000,0
139,23.359,85620.104,2000,0
140,24.513,81589.361,2000,0
141,20.312,98463.962,2000,0
142,21.331,93760.255,2000,0
143,21.518,92945.441,2000,0
144,24.583,81357.035,2000,0
145,19.498,102574.623,2000,0
146,28.118,71128.814,2000,0
147,20.250,98765.432,2000,0
148,25.321,78985.822,2000,0
149,28.764,69531.359,2000,0
150,20.416,97962.382,0,2000
151,23.516,85048.478,2000,0
152,27.821,71888.142,0,2000
153,21.031,95097.713,2000,0
154,22.666,88237.889,2000,0
155,25.667,77921.066,2000,0
156,25.243,79229.886,2000,0
157,25.757,77648.795,0,2000
158,19.503,102548.326,2000,0
159,15.061,132793.307,2000,0
160,21.332,93755.860,2000,0
161,34.453,58050.097,2000,0
162,21.234,94188.566,2000,0
163,24.455,81782.866,2000,0
164,20.373,98169.145,2000,0
165,20.541,97366.243,2000,0
166,25.696,77833.126,2000,0
167,19.009,105213.320,2000,0
168,16.011,124914.122,2000,0
169,20.840,95969.290,2000,0
170,23.005,86937.622,2000,0
171,20.263,98702.068,2000,0
172,22.667,88233.997,2000,0
173,25.145,79538.676,2000,0
174,26.092,76651.847,2000,0
175,21.946,91132.780,2000,0
176,26.035,76819.666,2000,0
177,23.790,84068.937,2000,0
178,23.085,86636.344,2000,0
179,20.401,98034.410,0,2000
180,27.797,71950.210,2000,0
181,26.931,74263.859,2000,0
182,20.923,95588.587,2000,0
183,21.369,93593.523,2000,0
184,23.574,84839.230,2000,0
185,26.549,75332.404,2000,0
186,19.893,100537.878,2000,0
187,24.815,80596.413,2000,0
188,20.242,98804.466,2000,0
189,17.012,117564.072,2000,0
190,25.280,79113.924,2000,0
191,17.407,114896.306,0,2000
192,18.795,106411.280,2000,0
193,14.381,139072.387,2000,0
194,27.256,73378.339,2000,0
195,19.895,100527.771,2000,0
196,24.029,83232.760,2000,0
197,24.021,83260.480,2000,0
198,19.188,104231.812,0,2000
199,28.481,70222.253,2000,0
200,19.922,100391.527,2000,0
201,29.045,68858.668,2000,0
202,24.476,81712.698,0,2000
203,25.901,77217.096,2000,0
204,21.100,94786.730,2000,0
205,22.472,88999.644,0,2000
206,25.881,77276.767,2000,0
207,22.766,87850.303,2000,0
208,23.217,86143.774,2000,0
209,22.376,89381.480,2000,0
210,23.261,85980.826,2000,0
211,20.619,96997.915,2000,0
212,21.083,94863.160,2000,0
213,16.546,120875.136,2000,0
214,26.123,76560.885,0,2000
215,16.592,120540.019,2000,0
216,15.730,127145.582,2000,0
217,23.985,83385.449,2000,0
218,17.911,111663.224,2000,0
219,20.915,95625.149,0,2000
220,18.244,109625.082,0,2000
221,20.856,95895.666,2000,0
222,23.307,85811.130,2000,0
223,20.841,95964.685,2000,0
224,21.005,95215.425,2000,0
225,25.814,77477.338,2000,0
226,20.215,98936.433,2000,0
227,19.857,100720.149,2000,0
228,16.625,120300.752,2000,0
229,19.003,105246.540,2000,0
230,25.485,78477.536,2000,0
231,15.041,132969.882,0,2000
232,27.921,71630.672,2000,0
233,16.615,120373.157,2000,0
234,25.382,78795.997,2000,0
235,24.717,80915.969,2000,0
236,17.669,113192.597,2000,0
237,21.099,94791.222,2000,0
238,24.154,82802.020,2000,0
239,17.654,113288.773,2000,0
240,23.046,86782.956,2000,0
241,22.417,89218.004,2000,0
242,20.935,95533.795,2000,0
243,18.529,107938.907,2000,0
244,27.305,73246.658,2000,0
245,23.182,86273.833,2000,0
246,26.776,74693.756,2000,0
247,21.823,91646.428,2000,0
248,24.522,81559.416,2000,0
249,21.136,94625.284,2000,0
250,24.235,82525.273,0,2000
251,18.982,105362.975,2000,0
252,22.157,90264.928,2000,0
253,25.372,78827.053,2000,0
254,26.928,74272.133,2000,0
255,18.967,105446.301,2000,0
256,23.386,85521.252,2000,0
257,20.534,97399.435,2000,0
258,23.888,83724.046,2000,0
259,25.543,78299.338,2000,0
260,19.854,100735.368,2000,0
261,21.416,93388.121,2000,0
262,23.257,85995.614,2000,0
263,21.702,92157.405,2000,0
264,17.718,112879.558,2000,0
265,22.289,89730.360,2000,0
266,25.581,78183.026,0,2000
267,23.721,84313.478,2000,0
268,24.037,83205.059,2000,0
269,19.471,102716.861,2000,0
270,27.204,73518.600,2000,0
271,24.928,80231.065,2000,0
272,20.824,96043.027,2000,0
273,24.446,81812.976,2000,0
274,22.187,90142.876,2000,0
275,22.525,88790.233,2000,0
276,26.038,76810.815,2000,0
277,22.774,87819.443,2000,0
278,26.368,75849.515,0,2000
279,18.622,107399.850,2000,0
280,28.850,69324.090,2000,0
281,19.605,102014.792,2000,0
282,23.235,86077.039,2000,0
283,20.004,99980.004,2000,0
284,21.536,92867.756,2000,0
285,19.757,101229.944,2000,0
286,20.639,96903.920,2000,0
287,21.646,92395.824,2000,0
288,24.333,82192.907,2000,0
289,25.624,78051.826,2000,0
290,18.953,105524.191,2000,0
291,29.151,68608.281,2000,0
292,18.692,106997.646,2000,0
293,25.302,79045.135,2000,0
294,25.196,79377.679,0,2000
295,21.590,92635.479,2000,0
296,28.553,70045.179,2000,0
297,21.025,95124.851,2000,0
298,22.151,90289.377,2000,0
299,27.272,73335.289,2000,0
300,24.900,80321.285,2000,0
301,22.472,88999.644,2000,0
302,22.100,90497.738,0,2000
303,29.423,67974.034,2000,0
304,19.634,101864.113,2000,0
305,24.463,81756.121,2000,0
306,26.004,76911.244,2000,0
307,19.714,101450.746,2000,0
308,24.441,81829.712,2000,0
309,16.481,121351.860,2000,0
310,29.008,68946.498,2000,0
311,15.619,128049.171,0,2000
312,27.469,72809.349,2000,0
313,19.601,102035.610,2000,0
314,20.211,98956.014,2000,0
315,22.660,88261.253,2000,0
316,24.808,80619.155,2000,0
317,19.355,103332.472,2000,0
318,23.401,85466.433,2000,0
319,22.812,87673.154,2000,0
320,22.546,88707.531,2000,0
321,21.551,92803.118,2000,0
322,23.491,85138.989,2000,0
323,25.636,78015.291,2000,0
324,23.525,85015.940,2000,0
325,24.373,82058.015,2000,0
326,23.853,83846.896,2000,0
327,27.017,74027.464,2000,0
328,23.801,84030.083,2000,0
329,22.342,89517.501,2000,0
330,18.338,109063.148,2000,0
331,30.607,65344.529,2000,0
332,20.022,99890.121,2000,0
333,25.004,79987.202,2000,0
334,24.095,83004.773,2000,0
335,19.594,102072.063,2000,0
336,26.488,75505.889,2000,0
337,19.434,102912.422,0,2000
338,23.830,83927.822,2000,0
339,18.495,108137.334,2000,0
340,23.174,86303.616,0,2000
341,23.459,85255.126,2000,0
342,25.023,79926.468,2000,0
343,24.405,81950.420,2000,0
344,19.882,100593.502,2000,0
345,26.336,75941.677,2000,0
346,23.107,86553.858,0,2000
347,17.220,116144.019,2000,0
348,26.005,76908.287,0,2000
349,19.729,101373.612,2000,0
350,27.752,72066.878,2000,0
351,14.459,138322.152,2000,0
352,24.632,81195.193,2000,0
353,22.480,88967.972,2000,0
354,24.651,81132.611,2000,0
355,20.654,96833.543,2000,0
356,27.116,73757.191,2000,0
357,22.825,87623.220,2000,0
358,21.850,91533.181,2000,0
359,24.615,81251.270,2000,0
360,22.779,87800.167,2000,0
361,24.699,80974.938,2000,0
362,22.768,87842.586,2000,0
363,16.919,118210.296,2000,0
364,27.791,71965.744,0,2000
365,19.877,100618.806,2000,0
366,25.669,77914.995,2000,0
367,21.593,92622.609,2000,0
368,25.011,79964.815,2000,0
369,22.294,89710.236,2000,0
370,17.623,113488.055,2000,0
371,30.274,66063.289,2000,0
372,19.667,101693.192,0,2000
373,19.397,103108.728,2000,0
374,21.058,94975.781,2000,0
375,22.606,88472.087,2000,0
376,22.899,87340.059,2000,0
377,20.782,96237.128,2000,0
378,29.594,67581.266,2000,0
379,19.707,101486.781,2000,0
380,23.096,86595.081,2000,0
381,23.348,85660.442,2000,0
382,27.660,72306.580,2000,0
383,22.800,87719.298,2000,0
384,23.634,84623.847,2000,0
385,23.670,84495.142,2000,0
386,24.805,80628.905,2000,0
387,19.737,101332.523,2000,0
388,26.991,74098.774,2000,0
389,21.761,91907.541,2000,0
390,22.297,89698.166,0,2000
391,19.940,100300.903,2000,0
392,20.288,98580.442,2000,0
393,22.493,88916.552,2000,0
394,20.153,99240.808,2000,0
395,23.599,84749.354,2000,0
396,23.125,86486.486,2000,0
397,20.702,96609.023,2000,0
398,20.961,95415.295,2000,0
399,28.425,70360.598,2000,0
400,20.777,96260.288,2000,0
401,18.322,109158.389,2000,0
402,25.603,78115.846,2000,0
403,20.895,95716.679,2000,0
404,22.627,88389.977,0,2000
405,16.201,123449.170,2000,0
406,26.161,76449.677,2000,0
407,23.658,84538.000,2000,0
408,19.128,104558.762,2000,0
409,25.685,77866.459,2000,0
410,19.089,104772.382,2000,0
411,24.826,80560.702,2000,0
412,23.181,86277.555,2000,0
413,25.028,79910.500,2000,0
414,21.173,94459.925,2000,0
415,29.208,68474.391,2000,0
416,21.773,91856.887,2000,0
417,20.916,95620.578,2000,0
418,26.666,75001.875,2000,0
419,18.134,110290.063,2000,0
420,20.327,98391.302,2000,0
421,22.255,89867.446,2000,0
422,23.721,84313.478,2000,0
423,19.888,100563.154,2000,0
424,22.926,87237.198,2000,0
425,18.388,108766.587,2000,0
426,21.311,93848.247,2000,0
427,25.138,79560.824,2000,0
428,23.765,84157.374,2000,0
429,21.069,94926.195,0,2000
430,21.461,93192.302,2000,0
431,25.387,78780.478,2000,0
432,22.490,88928.413,0,2000
433,22.064,90645.395,2000,0
434,21.185,94406.420,2000,0
435,25.863,77330.549,0,2000
436,21.506,92997.303,2000,0
437,23.466,85229.694,2000,0
438,19.965,100175.307,2000,0
439,21.030,95102.235,2000,0
440,26.673,74982.192,2000,0
441,21.114,94723.880,2000,0
442,22.945,87164.960,2000,0
443,26.015,76878.724,2000,0
444,25.513,78391.408,2000,0
445,17.427,114764.446,2000,0
446,29.080,68775.791,2000,0
447,21.042,95047.999,0,2000
448,34.160,58548.009,2000,0
449,18.818,106281.220,2000,0
450,26.001,76920.118,2000,0
451,19.214,104090.767,2000,0
452,22.921,87256.228,2000,0
453,33.274,60106.990,2000,0
454,23.573,84842.829,2000,0
455,22.483,88956.100,2000,0
456,19.101,104706.560,2000,0
457,26.459,75588.647,0,2000
458,22.060,90661.831,2000,0
459,26.012,76887.590,0,2000
460,21.227,94219.626,2000,0
461,23.534,84983.428,0,2000
462,25.776,77591.558,2000,0
463,16.887,118434.299,0,2000
464,23.739,84249.547,2000,0
465,25.865,77324.570,2000,0
466,22.975,87051.143,2000,0
467,27.238,73426.830,2000,0
468,21.709,92127.689,2000,0
469,23.535,84979.817,2000,0
470,26.661,75015.941,2000,0
471,20.849,95927.862,0,2000
472,23.059,86734.030,2000,0
473,26.587,75224.734,2000,0
474,19.110,104657.248,2000,0
475,26.814,74587.902,2000,0
476,23.569,84857.228,2000,0
477,21.972,91024.941,2000,0
478,21.387,93514.752,2000,0
479,21.322,93799.831,2000,0
480,25.283,79104.537,0,2000
481,24.241,82504.847,2000,0
482,19.598,102051.230,2000,0
483,21.193,94370.783,0,2000
484,26.853,74479.574,2000,0
485,15.637,127901.771,2000,0
486,27.136,73702.830,2000,0
487,25.768,77615.647,2000,0
488,24.101,82984.109,2000,0
489,22.941,87180.158,0,2000
490,18.026,110950.849,2000,0
491,23.447,85298.759,2000,0
492,24.392,81994.096,0,2000
493,24.341,82165.893,2000,0
494,21.753,91941.341,2000,0
495,24.800,80645.161,2000,0
496,21.164,94500.095,2000,0
497,24.396,81980.653,2000,0
498,19.347,103375.200,2000,0
499,25.548,78284.014,2000,0
500,22.712,88059.176,2000,0
501,26.265,76146.964,2000,0
502,22.319,89609.750,2000,0
503,21.293,93927.582,2000,0
504,27.608,72442.770,2000,0
505,23.808,84005.376,2000,0
506,16.578,120641.814,0,2000
507,27.434,72902.238,2000,0
508,18.336,109075.044,2000,0
509,23.776,84118.439,2000,0
510,14.081,142035.367,2000,0
511,25.785,77564.475,2000,0
512,18.942,105585.471,2000,0
513,21.578,92686.996,2000,0
514,23.233,86084.449,2000,0
515,22.511,88845.453,2000,0
516,27.780,71994.240,2000,0
517,16.155,123800.681,2000,0
518,31.185,64133.397,2000,0
519,19.197,104182.945,2000,0
520,22.442,89118.617,2000,0
521,27.732,72118.852,2000,0
522,24.997,80009.601,2000,0
523,24.527,81542.790,0,2000
524,24.716,80919.243,2000,0
525,17.389,115015.240,2000,0
526,26.554,75318.219,0,2000
527,20.963,95406.192,2000,0
528,20.380,98135.427,2000,0
529,24.568,81406.708,2000,0
530,18.085,110588.886,2000,0
531,26.321,75984.955,2000,0
532,26.743,74785.925,2000,0
533,20.895,95716.679,2000,0
534,21.679,92255.178,2000,0
535,19.993,100035.012,2000,0
536,19.425,102960.103,2000,0
537,29.061,68820.756,2000,0
538,19.831,100852.201,2000,0
539,26.909,74324.575,2000,0
540,19.566,102218.133,2000,0
541,24.647,81145.778,2000,0
542,27.517,72682.342,2000,0
543,21.998,90917.356,2000,0
544,24.564,81419.964,2000,0
545,25.143,79545.003,2000,0
546,19.827,100872.548,2000,0
547,26.523,75406.251,2000,0
548,23.228,86102.979,2000,0
549,23.337,85700.818,2000,0
550,24.195,82661.707,2000,0
551,24.692,80997.894,2000,0
552,24.505,81615.997,2000,0
553,22.618,88425.148,0,2000
554,26.387,75794.899,0,2000
555,23.038,86813.091,2000,0
556,21.098,94795.715,2000,0
557,17.381,115068.178,2000,0
558,19.234,103982.531,2000,0
559,22.011,90863.659,2000,0
560,23.107,86553.858,2000,0
561,29.323,68205.845,2000,0
562,13.835,144560.896,2000,0
563,26.149,76484.760,2000,0
564,19.403,103076.844,2000,0
565,22.951,87142.172,2000,0
566,24.796,80658.171,2000,0
567,19.807,100974.403,2000,0
568,19.663,101713.879,2000,0
569,17.649,113320.868,2000,0
570,26.221,76274.742,0,2000
571,18.530,107933.081,2000,0
572,21.401,93453.577,2000,0
573,21.838,91583.478,2000,0
574,25.009,79971.210,2000,0
575,26.628,75108.908,2000,0
576,23.410,85433.575,2000,0
577,24.834,80534.751,2000,0
578,24.453,81789.555,2000,0
579,25.579,78189.140,2000,0
580,22.367,89417.445,2000,0
581,24.488,81672.656,2000,0
582,21.866,91466.203,2000,0
583,19.226,104025.798,2000,0
584,26.784,74671.446,2000,0
585,24.123,82908.428,2000,0
586,28.169,71000.036,2000,0
587,21.366,93606.665,2000,0
588,22.748,87919.817,2000,0
589,20.761,96334.473,2000,0
590,24.627,81211.678,2000,0
591,26.453,75605.791,0,2000
592,23.343,85678.790,2000,0
593,25.223,79292.709,2000,0
594,23.280,85910.653,2000,0
595,23.439,85327.872,2000,0
596,22.879,87416.408,0,2000
597,28.347,70554.203,2000,0
598,18.260,109529.025,2000,0
599,24.985,80048.029,2000,0
600,25.758,77645.780,2000,0
601,22.818,87650.101,0,2000
602,20.629,96950.894,2000,0
603,19.132,104536.902,2000,0
604,16.629,120271.814,2000,0
605,21.061,94962.253,0,2000
606,20.391,98082.487,2000,0
607,21.140,94607.379,2000,0
608,21.090,94831.674,2000,0
609,26.288,76080.341,2000,0
610,19.268,103799.045,2000,0
611,25.878,77285.725,0,2000
612,18.981,105368.526,2000,0
613,21.370,93589.144,2000,0
614,26.035,76819.666,2000,0
615,21.187,94397.508,2000,0
616,23.617,84684.761,2000,0
617,26.080,76687.117,2000,0
618,27.246,73405.270,2000,0
619,21.043,95043.482,2000,0
620,28.433,70340.801,2000,0
621,18.217,109787.561,2000,0
622,22.956,87123.192,2000,0
623,19.162,104373.239,2000,0
624,21.111,94737.341,2000,0
625,26.046,76787.223,2000,0
626,21.566,92738.570,2000,0
627,25.066,79789.356,2000,0
628,24.856,80463.470,2000,0
629,19.786,101081.573,2000,0
630,20.258,98726.429,2000,0
631,29.128,68662.455,2000,0
632,23.707,84363.268,2000,0
633,24.046,83173.917,2000,0
634,25.647,77981.830,2000,0
635,20.221,98907.077,2000,0
636,28.825,69384.215,2000,0
637,19.066,104898.773,2000,0
638,22.616,88432.968,2000,0
639,23.102,86572.591,2000,0
640,19.626,101905.635,2000,0
641,24.536,81512.879,2000,0
642,18.060,110741.971,2000,0
643,26.327,75967.638,2000,0
644,21.667,92306.272,2000,0
645,23.738,84253.096,2000,0
646,23.489,85146.239,2000,0
647,21.216,94268.477,2000,0
648,23.412,85426.277,2000,0
649,25.827,77438.340,2000,0
650,26.803,74618.513,2000,0
651,17.968,111308.994,2000,0
652,14.248,140370.578,2000,0
653,21.810,91701.055,2000,0
654,22.510,88849.400,2000,0
655,19.450,102827.763,2000,0
656,20.664,96786.682,0,2000
657,25.508,78406.774,2000,0
658,22.148,90301.607,2000,0
659,25.434,78634.898,2000,0
660,16.944,118035.883,2000,0
661,16.021,124836.153,2000,0
662,19.618,101947.191,2000,0
663,16.536,120948.234,2000,0
664,27.768,72025.353,2000,0
665,21.411,93409.929,2000,0
666,14.315,139713.587,2000,0
667,21.089,94836.171,2000,0
668,24.489,81669.321,2000,0
669,22.726,88004.928,2000,0
670,22.188,90138.814,2000,0
671,22.320,89605.735,2000,0
672,23.514,85055.711,2000,0
673,17.421,114803.972,2000,0
674,21.563,92751.472,2000,0
675,21.616,92524.056,2000,0
676,25.384,78789.789,2000,0
677,20.004,99980.004,2000,0
678,19.610,101988.781,2000,0
679,28.132,71093.417,2000,0
680,21.499,93027.583,2000,0
681,25.945,77086.144,2000,0
682,19.737,101332.523,2000,0
683,21.786,91802.075,2000,0
684,23.405,85451.827,2000,0
685,21.651,92374.486,2000,0
686,26.449,75617.226,0,2000
687,22.232,89960.417,2000,0
688,26.172,76417.545,2000,0
689,24.937,80202.109,2000,0
690,24.390,82000.820,2000,0
691,21.036,95075.109,2000,0
692,18.086,110582.771,2000,0
693,26.469,75560.089,2000,0
694,16.501,121204.775,2000,0
695,25.750,77669.903,2000,0
696,23.176,86296.168,2000,0
697,26.614,75148.418,2000,0
698,26.057,76754.807,2000,0
699,11.925,167714.885,2000,0
700,26.303,76036.954,0,2000
701,24.015,83281.283,2000,0
702,21.652,92370.220,2000,0
703,23.558,84896.850,2000,0
704,25.299,79054.508,2000,0
705,21.954,91099.572,2000,0
706,20.482,97646.714,2000,0
707,23.641,84598.790,2000,0
708,20.938,95520.107,2000,0
709,23.753,84199.891,2000,0
710,17.106,116918.040,2000,0
711,26.025,76849.183,2000,0
712,15.341,130369.598,2000,0
713,25.788,77555.452,0,2000
714,18.904,105797.715,2000,0
715,23.597,84756.537,2000,0
716,28.718,69642.733,2000,0
717,20.537,97385.207,2000,0
718,22.623,88405.605,0,2000
719,29.581,67610.966,2000,0
720,20.497,97575.255,2000,0
721,20.882,95776.267,2000,0
722,21.343,93707.539,0,2000
723,20.731,96473.880,2000,0
724,19.778,101122.459,0,2000
725,19.575,102171.137,2000,0
726,24.693,80994.614,0,2000
727,25.901,77217.096,2000,0
728,24.202,82637.799,2000,0
729,22.837,87577.177,2000,0
730,20.495,97584.777,2000,0
731,26.220,76277.651,2000,0
732,15.853,126159.087,2000,0
733,28.293,70688.863,2000,0
734,21.716,92097.992,2000,0
735,24.582,81360.345,2000,0
736,20.724,96506.466,2000,0
737,18.259,109535.024,2000,0
738,26.220,76277.651,2000,0
739,22.044,90727.636,2000,0
740,27.583,72508.429,2000,0
741,22.379,89369.498,2000,0
742,21.893,91353.401,2000,0
743,22.414,89229.946,2000,0
744,31.260,63979.527,2000,0
745,18.070,110680.686,2000,0
746,25.071,79773.443,2000,0
747,23.101,86576.339,2000,0
748,24.033,83218.907,2000,0
749,26.747,74774.741,2000,0
750,23.703,84377.505,2000,0
751,24.202,82637.799,2000,0
752,15.826,126374.321,0,2000
753,26.703,74897.952,2000,0
754,18.063,110723.579,2000,0
755,21.970,91033.227,2000,0
756,24.935,80208.542,2000,0
757,25.810,77489.345,2000,0
758,25.231,79267.568,2000,0
759,19.721,101414.736,2000,0
760,26.030,76834.422,2000,0
761,22.893,87362.949,2000,0
762,20.146,99275.290,2000,0
763,24.686,81017.581,2000,0
764,22.905,87317.180,2000,0
765,24.144,82836.315,2000,0
766,23.590,84781.687,2000,0
767,21.313,93839.441,2000,0
768,29.757,67211.076,2000,0
769,20.486,97627.648,2000,0
770,27.942,71576.838,2000,0
771,22.964,87092.841,2000,0
772,26.772,74704.916,2000,0
773,22.407,89257.821,0,2000
774,24.091,83018.555,2000,0
775,22.643,88327.518,2000,0
776,22.965,87089.049,2000,0
777,27.065,73896.176,2000,0
778,21.332,93755.860,2000,0
779,26.063,76737.137,2000,0
780,23.706,84366.827,2000,0
781,25.032,79897.731,2000,0
782,22.999,86960.303,2000,0
783,20.836,95987.714,2000,0
784,23.417,85408.037,2000,0
785,16.914,118245.241,2000,0
786,25.148,79529.187,0,2000
787,17.658,113263.110,0,2000
788,21.337,93733.889,2000,0
789,23.599,84749.354,2000,0
790,21.950,91116.173,2000,0
791,22.264,89831.117,2000,0
792,20.728,96487.843,2000,0
793,19.686,101595.042,2000,0
794,25.901,77217.096,2000,0
795,16.952,117980.179,2000,0
796,27.455,72846.476,2000,0
797,13.995,142908.181,2000,0
798,20.433,97880.879,2000,0
799,28.560,70028.011,2000,0
800,14.672,136314.068,0,2000
801,27.875,71748.879,2000,0
802,18.579,107648.420,2000,0
803,14.889,134327.356,2000,0
804,18.138,110265.740,2000,0
805,20.787,96213.980,2000,0
806,22.174,90195.725,0,2000
807,15.062,132784.491,2000,0
808,23.641,84598.790,2000,0
809,14.675,136286.201,2000,0
810,19.100,104712.042,2000,0
811,19.744,101296.596,0,2000
812,20.949,95469.951,0,2000
813,26.510,75443.229,2000,0
814,16.196,123487.281,2000,0
815,17.825,112201.964,2000,0
816,18.674,107100.782,2000,0
817,26.531,75383.514,2000,0
818,28.375,70484.581,2000,0
819,21.582,92669.817,2000,0
820,27.367,73080.718,2000,0
821,22.124,90399.566,2000,0
822,19.103,104695.598,2000,0
823,18.315,109200.109,2000,0
824,18.523,107973.870,2000,0
825,27.346,73136.839,2000,0
826,19.326,103487.530,2000,0
827,18.566,107723.796,2000,0
828,28.583,69971.661,0,2000
829,20.907,95661.740,2000,0
830,26.579,75247.376,0,2000
831,21.225,94228.504,2000,0
832,18.757,106626.859,2000,0
833,27.660,72306.580,2000,0
834,19.911,100446.989,2000,0
835,27.755,72059.088,2000,0
836,18.962,105474.106,2000,0
837,27.073,73874.340,2000,0
838,22.605,88476.001,2000,0
839,24.331,82199.663,2000,0
840,22.732,87981.700,0,2000
841,21.189,94388.598,2000,0
842,29.502,67792.014,2000,0
843,23.530,84997.875,2000,0
844,23.073,86681.403,2000,0
845,23.663,84520.137,0,2000
846,29.507,67780.527,2000,0
847,23.269,85951.266,2000,0
848,23.065,86711.468,2000,0
849,23.456,85266.030,2000,0
850,24.378,82041.185,0,2000
851,22.411,89241.890,2000,0
852,19.750,101265.823,0,2000
853,28.266,70756.386,2000,0
854,23.258,85991.917,2000,0
855,21.437,93296.637,0,2000
856,28.083,71217.463,2000,0
857,18.958,105496.360,0,2000
858,27.888,71715.433,2000,0
859,19.652,101770.812,2000,0
860,19.158,104395.031,2000,0
861,31.396,63702.382,2000,0
862,18.968,105440.742,2000,0
863,20.722,96515.780,2000,0
864,18.776,106518.960,2000,0
865,20.614,97021.442,2000,0
866,21.245,94139.798,2000,0
867,44.256,45191.612,2000,0
868,21.402,93449.210,2000,0
869,20.715,96548.395,2000,0
870,26.080,76687.117,2000,0
