pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
111,6.698,149.298,0,0
112,5.441,183.790,0,0
113,4.695,212.993,0,0
114,4.786,208.943,0,0
115,5.508,181.554,0,0
116,4.606,217.108,0,0
117,3.724,268.528,0,0
118,3.195,312.989,0,0
119,3.541,282.406,0,0
120,4.288,233.209,0,0
121,5.079,196.889,0,0
122,5.660,176.678,0,0
123,5.550,180.180,0,0
124,4.511,221.680,0,0
125,6.516,153.468,0,0
126,5.375,186.047,0,0
127,3.760,265.957,0,0
128,5.119,195.351,0,0
129,5.208,192.012,0,0
130,4.766,209.820,0,0
131,4.082,244.978,0,0
132,4.165,240.096,0,0
133,2.881,347.102,0,0
134,4.060,246.305,0,0
135,3.563,280.662,0,0
136,5.492,182.083,0,0
137,6.663,150.083,0,0
138,5.207,192.049,0,0
139,5.045,198.216,0,0
140,4.022,248.633,0,0
141,4.999,200.040,0,0
142,4.210,237.530,0,0
143,4.326,231.160,0,0
144,3.625,275.862,0,0
145,3.828,261.233,0,0
146,3.616,276.549,0,0
147,4.947,202.143,0,0
148,4.363,229.200,0,0
149,4.132,242.014,0,0
150,5.155,193.986,0,0
151,4.268,234.302,0,0
152,4.664,214.408,0,0
153,4.341,230.362,0,0
154,3.770,265.252,0,0
155,4.020,248.756,0,0
156,4.645,215.285,0,0
157,4.102,243.784,0,0
158,5.157,193.911,0,0
159,3.231,309.502,0,0
160,3.690,271.003,0,0
161,5.438,183.891,0,0
162,3.802,263.019,0,0
163,4.847,206.313,0,0
164,3.947,253.357,0,0
165,5.352,186.846,0,0
166,4.448,224.820,0,0
167,4.714,212.134,0,0
168,4.390,227.790,0,0
169,3.782,264.410,0,0
170,4.177,239.406,0,0
171,3.963,252.334,0,0
172,3.943,253.614,0,0
173,7.080,141.243,0,0
174,11.433,87.466,0,0
175,4.367,228.990,0,0
176,4.990,200.401,0,0
177,10.807,92.533,0,0
178,4.662,214.500,0,0
179,3.986,250.878,0,0
180,3.609,277.085,0,0
181,4.325,231.214,0,0
182,5.399,185.219,0,0
183,4.283,233.481,0,0
184,4.746,210.704,0,0
185,4.433,225.581,0,0
186,4.324,231.267,0,0
187,5.893,169.693,0,0
188,4.168,239.923,0,0
189,4.147,241.138,0,0
190,5.234,191.058,0,0
191,4.868,205.423,0,0
192,4.724,211.685,0,0
193,3.913,255.558,0,0
194,3.927,254.647,0,0
195,2.925,341.880,0,0
196,3.532,283.126,0,0
197,4.274,233.973,0,0
198,3.720,268.817,0,0
199,4.344,230.203,0,0
200,4.988,200.481,0,0
201,4.524,221.043,0,0
202,3.941,253.743,0,0
203,4.128,242.248,0,0
204,4.061,246.245,0,0
205,4.184,239.006,0,0
206,3.705,269.906,0,0
207,4.556,219.491,0,0
208,4.978,200.884,0,0
209,4.619,216.497,0,0
210,4.009,249.439,0,0
211,3.648,274.123,0,0
212,3.895,256.739,0,0
213,4.414,226.552,0,0
214,6.220,160.772,0,0
215,3.548,281.849,0,0
216,4.467,223.864,0,0
217,3.238,308.833,0,0
218,4.136,241.779,0,0
219,3.747,266.880,0,0
220,5.161,193.761,0,0
221,4.453,224.568,0,0
222,4.393,227.635,0,0
223,5.729,174.551,0,0
224,5.149,194.212,0,0
225,4.919,203.293,0,0
226,4.693,213.083,0,0
227,5.190,192.678,0,0
228,4.933,202.716,0,0
229,4.773,209.512,0,0
230,4.888,204.583,0,0
231,4.346,230.097,0,0
232,3.579,279.408,0,0
233,5.728,174.581,0,0
234,3.378,296.033,0,0
235,5.400,185.185,0,0
236,4.534,220.556,0,0
237,5.425,184.332,0,0
238,4.380,228.311,0,0
239,5.096,196.232,0,0
240,5.000,200.000,0,0
241,5.166,193.573,0,0
242,5.252,190.404,0,0
243,4.256,234.962,0,0
244,7.586,131.822,0,0
245,4.655,214.823,0,0
246,6.302,158.680,0,0
247,4.430,225.734,0,0
248,3.862,258.933,0,0
249,5.186,192.827,0,0
250,5.110,195.695,0,0
251,5.091,196.425,0,0
252,4.994,200.240,0,0
253,5.026,198.965,0,0
254,4.847,206.313,0,0
255,5.475,182.648,0,0
256,4.431,225.683,0,0
257,4.667,214.270,0,0
258,4.031,248.077,0,0
259,3.603,277.546,0,0
260,4.068,245.821,0,0
261,3.630,275.482,0,0
262,4.051,246.853,0,0
263,4.030,248.139,0,0
264,3.976,251.509,0,0
265,4.791,208.725,0,0
266,4.910,203.666,0,0
267,4.592,217.770,0,0
268,4.761,210.040,0,0
269,5.644,177.179,0,0
270,4.141,241.488,0,0
271,4.740,210.970,0,0
272,4.497,222.370,0,0
273,5.573,179.437,0,0
274,3.870,258.398,0,0
275,4.790,208.768,0,0
276,5.914,169.090,0,0
277,4.977,200.924,0,0
278,5.586,179.019,0,0
279,4.238,235.960,0,0
280,4.298,232.666,0,0
281,4.087,244.678,0,0
282,5.466,182.949,0,0
283,4.088,244.618,0,0
284,4.833,206.911,0,0
285,3.831,261.028,0,0
286,4.642,215.424,0,0
287,4.148,241.080,0,0
288,4.626,216.169,0,0
289,4.114,243.072,0,0
290,6.260,159.744,0,0
291,4.419,226.296,0,0
292,3.552,281.532,0,0
293,4.269,234.247,0,0
294,5.768,173.370,0,0
295,5.835,171.380,0,0
296,6.284,159.134,0,0
297,4.621,216.403,0,0
298,4.247,235.460,0,0
299,5.530,180.832,0,0
300,5.134,194.780,0,0
301,4.210,237.530,0,0
302,11.077,90.277,0,0
303,8.195,122.026,0,0
304,5.239,190.876,0,0
305,10.201,98.030,0,0
306,4.670,214.133,0,0
307,5.731,174.490,0,0
308,4.455,224.467,0,0
309,5.922,168.862,0,0
310,5.255,190.295,0,0
311,6.302,158.680,0,0
312,7.928,126.135,0,0
313,6.766,147.798,0,0
314,5.254,190.331,0,0
315,4.888,204.583,0,0
316,5.848,170.999,0,0
317,5.029,198.847,0,0
318,5.705,175.285,0,0
319,4.356,229.568,0,0
320,5.287,189.143,0,0
321,5.291,189.000,0,0
322,4.572,218.723,0,0
323,4.587,218.007,0,0
324,4.309,232.072,0,0
325,4.672,214.041,0,0
326,4.618,216.544,0,0
327,4.168,239.923,0,0
328,4.807,208.030,0,0
329,4.519,221.288,0,0
330,3.965,252.207,0,0
331,4.883,204.792,0,0
332,6.914,144.634,0,0
333,3.634,275.179,0,0
334,4.695,212.993,0,0
335,5.054,197.863,0,0
336,4.471,223.664,0,0
337,4.459,224.266,0,0
338,4.210,237.530,0,0
339,4.470,223.714,0,0
340,5.437,183.925,0,0
341,4.828,207.125,0,0
342,5.526,180.963,0,0
343,4.387,227.946,0,0
344,3.081,324.570,0,0
345,4.892,204.415,0,0
346,4.303,232.396,0,0
347,4.900,204.082,0,0
348,5.280,189.394,0,0
349,5.246,190.621,0,0
350,5.291,189.000,0,0
351,5.050,198.020,0,0
352,6.204,161.186,0,0
353,5.548,180.245,0,0
354,4.407,226.912,0,0
355,4.530,220.751,0,0
356,6.051,165.262,0,0
357,5.300,188.679,0,0
358,5.855,170.794,0,0
359,6.524,153.280,0,0
360,4.704,212.585,0,0
361,5.329,187.652,0,0
362,5.138,194.628,0,0
363,4.452,224.618,0,0
364,5.633,177.525,0,0
365,4.605,217.155,0,0
366,3.900,256.410,0,0
367,5.077,196.967,0,0
368,3.891,257.003,0,0
369,6.437,155.352,0,0
370,5.165,193.611,0,0
371,3.791,263.783,0,0
372,5.574,179.404,0,0
373,4.724,211.685,0,0
374,4.745,210.748,0,0
375,5.100,196.078,0,0
376,4.657,214.731,0,0
377,4.410,226.757,0,0
378,4.846,206.356,0,0
379,3.955,252.845,0,0
380,3.605,277.393,0,0
381,4.278,233.754,0,0
382,5.161,193.761,0,0
383,4.538,220.361,0,0
384,4.678,213.767,0,0
385,5.463,183.050,0,0
386,5.763,173.521,0,0
387,4.195,238.379,0,0
388,4.251,235.239,0,0
389,4.638,215.610,0,0
390,5.149,194.212,0,0
391,5.957,167.870,0,0
392,4.570,218.818,0,0
393,4.679,213.721,0,0
394,5.054,197.863,0,0
395,5.228,191.278,0,0
396,5.512,181.422,0,0
397,4.339,230.468,0,0
398,5.814,171.999,0,0
399,4.122,242.601,0,0
400,4.913,203.542,0,0
401,5.027,198.926,0,0
402,4.684,213.493,0,0
403,5.986,167.056,0,0
404,4.383,228.154,0,0
405,3.482,287.191,0,0
406,4.531,220.702,0,0
407,4.418,226.347,0,0
408,4.114,243.072,0,0
409,4.739,211.015,0,0
410,5.496,181.951,0,0
411,5.628,177.683,0,0
412,5.483,182.382,0,0
413,4.225,236.686,0,0
414,5.082,196.773,0,0
415,5.606,178.380,0,0
416,3.872,258.264,0,0
417,4.564,219.106,0,0
418,4.813,207.771,0,0
419,4.689,213.265,0,0
420,5.665,176.523,0,0
421,4.533,220.604,0,0
422,4.984,200.642,0,0
423,9.996,100.040,0,0
424,6.556,152.532,0,0
425,5.449,183.520,0,0
426,9.545,104.767,0,0
427,6.610,151.286,0,0
428,6.527,153.210,0,0
429,5.021,199.164,0,0
430,5.989,166.973,0,0
431,5.624,177.809,0,0
432,5.081,196.812,0,0
433,5.001,199.960,0,0
434,6.887,145.201,0,0
435,6.786,147.362,0,0
436,5.297,188.786,0,0
437,5.022,199.124,0,0
438,4.713,212.179,0,0
439,4.505,221.976,0,0
440,4.259,234.797,0,0
441,4.610,216.920,0,0
442,3.842,260.281,0,0
443,4.939,202.470,0,0
444,3.203,312.207,0,0
445,4.288,233.209,0,0
446,4.838,206.697,0,0
447,6.244,160.154,0,0
448,4.920,203.252,0,0
449,5.223,191.461,0,0
450,3.896,256.674,0,0
451,5.174,193.274,0,0
452,4.306,232.234,0,0
453,5.431,184.128,0,0
454,5.661,176.647,0,0
455,5.410,184.843,0,0
456,5.014,199.442,0,0
457,4.389,227.842,0,0
458,5.320,187.970,0,0
459,5.192,192.604,0,0
460,5.146,194.326,0,0
461,4.555,219.539,0,0
462,5.514,181.357,0,0
463,5.751,173.883,0,0
464,5.429,184.196,0,0
465,5.064,197.472,0,0
466,7.627,131.113,0,0
467,4.671,214.087,0,0
468,5.342,187.196,0,0
469,4.715,212.089,0,0
470,5.558,179.921,0,0
471,4.701,212.721,0,0
472,4.853,206.058,0,0
473,5.434,184.026,0,0
474,5.589,178.923,0,0
475,3.602,277.624,0,0
476,4.882,204.834,0,0
477,5.223,191.461,0,0
478,4.233,236.239,0,0
479,4.610,216.920,0,0
480,4.600,217.391,0,0
481,3.640,274.725,0,0
482,3.098,322.789,0,0
483,5.035,198.610,0,0
484,5.071,197.200,0,0
485,3.968,252.016,0,0
486,5.825,171.674,0,0
487,4.023,248.571,0,0
488,3.961,252.461,0,0
489,5.327,187.723,0,0
490,5.258,190.186,0,0
491,4.840,206.612,0,0
492,4.380,228.311,0,0
493,5.398,185.254,0,0
494,4.305,232.288,0,0
495,3.929,254.518,0,0
496,4.282,233.536,0,0
497,4.003,249.813,0,0
498,4.701,212.721,0,0
499,4.242,235.738,0,0
500,4.818,207.555,0,0
501,5.874,170.242,0,0
502,2.935,340.716,0,0
503,3.898,256.542,0,0
504,4.734,211.238,0,0
505,3.846,260.010,0,0
506,4.150,240.964,0,0
507,2.940,340.136,0,0
508,4.839,206.654,0,0
509,4.364,229.148,0,0
510,3.972,251.762,0,0
511,3.210,311.526,0,0
512,4.936,202.593,0,0
513,4.573,218.675,0,0
514,4.712,212.224,0,0
515,7.101,140.825,0,0
516,5.034,198.649,0,0
517,5.161,193.761,0,0
518,4.396,227.480,0,0
519,5.792,172.652,0,0
520,5.458,183.217,0,0
521,4.856,205.931,0,0
522,5.059,197.668,0,0
523,4.791,208.725,0,0
524,4.594,217.675,0,0
525,4.935,202.634,0,0
526,5.247,190.585,0,0
527,4.397,227.428,0,0
528,6.121,163.372,0,0
529,5.145,194.363,0,0
530,4.534,220.556,0,0
531,4.570,218.818,0,0
532,3.997,250.188,0,0
533,3.970,251.889,0,0
534,4.350,229.885,0,0
535,5.081,196.812,0,0
536,3.569,280.191,0,0
537,4.937,202.552,0,0
538,4.868,205.423,0,0
539,4.344,230.203,0,0
540,4.526,220.946,0,0
541,11.727,85.273,0,0
542,8.892,112.461,0,0
543,8.431,118.610,0,0
544,4.810,207.900,0,0
545,4.873,205.212,0,0
546,7.334,136.351,0,0
547,5.899,169.520,0,0
548,5.701,175.408,0,0
549,4.998,200.080,0,0
550,4.734,211.238,0,0
551,4.990,200.401,0,0
552,4.488,222.816,0,0
553,4.505,221.976,0,0
554,3.950,253.165,0,0
555,4.015,249.066,0,0
556,4.159,240.442,0,0
557,4.017,248.942,0,0
558,4.260,234.742,0,0
559,4.563,219.154,0,0
560,3.306,302.480,0,0
561,3.527,283.527,0,0
562,4.575,218.579,0,0
563,3.867,258.598,0,0
564,5.103,195.963,0,0
565,4.112,243.191,0,0
566,5.105,195.886,0,0
567,8.464,118.147,0,0
568,4.008,249.501,0,0
569,4.285,233.372,0,0
570,5.745,174.064,0,0
571,4.070,245.700,0,0
572,5.338,187.336,0,0
573,4.289,233.155,0,0
574,4.787,208.899,0,0
575,5.275,189.573,0,0
576,4.636,215.703,0,0
577,3.581,279.252,0,0
578,4.317,231.642,0,0
579,3.494,286.205,0,0
580,5.127,195.046,0,0
581,3.754,266.383,0,0
582,3.731,268.025,0,0
583,3.681,271.665,0,0
584,3.967,252.080,0,0
585,4.008,249.501,0,0
586,5.616,178.063,0,0
587,4.040,247.525,0,0
588,6.024,166.003,0,0
589,5.069,197.278,0,0
590,4.625,216.216,0,0
591,4.362,229.253,0,0
592,4.560,219.298,0,0
593,5.291,189.000,0,0
594,4.704,212.585,0,0
595,4.996,200.160,0,0
596,4.987,200.521,0,0
597,3.940,253.807,0,0
598,4.863,205.634,0,0
599,5.799,172.444,0,0
600,5.419,184.536,0,0
601,5.389,185.563,0,0
602,4.687,213.356,0,0
603,5.058,197.707,0,0
604,5.386,185.667,0,0
605,4.638,215.610,0,0
606,4.791,208.725,0,0
607,5.680,176.056,0,0
608,6.755,148.038,0,0
609,4.995,200.200,0,0
610,5.317,188.076,0,0
611,5.468,182.882,0,0
612,4.811,207.857,0,0
613,5.871,170.329,0,0
614,6.779,147.514,0,0
615,5.726,174.642,0,0
616,4.919,203.293,0,0
617,5.728,174.581,0,0
618,5.057,197.746,0,0
619,5.204,192.160,0,0
620,4.885,204.708,0,0
621,4.357,229.516,0,0
622,5.723,174.734,0,0
623,5.108,195.771,0,0
624,5.337,187.371,0,0
625,5.812,172.058,0,0
626,5.805,172.265,0,0
627,4.059,246.366,0,0
628,5.387,185.632,0,0
629,5.455,183.318,0,0
630,5.301,188.644,0,0
631,7.114,140.568,0,0
632,5.581,179.179,0,0
633,4.705,212.540,0,0
634,3.793,263.644,0,0
635,4.545,220.022,0,0
636,4.828,207.125,0,0
637,5.239,190.876,0,0
638,4.556,219.491,0,0
639,4.466,223.914,0,0
640,4.947,202.143,0,0
641,4.350,229.885,0,0
642,4.601,217.344,0,0
643,5.213,191.828,0,0
644,3.910,255.754,0,0
645,9.191,108.802,0,0
646,5.990,166.945,0,0
647,5.455,183.318,0,0
648,8.326,120.106,0,0
649,6.208,161.082,0,0
650,5.447,183.587,0,0
651,5.441,183.790,0,0
652,4.717,211.999,0,0
653,4.935,202.634,0,0
654,5.842,171.174,0,0
655,4.558,219.394,0,0
656,5.766,173.430,0,0
657,4.963,201.491,0,0
658,5.157,193.911,0,0
659,5.893,169.693,0,0
660,5.723,174.734,0,0
661,4.537,220.410,0,0
662,4.148,241.080,0,0
663,5.518,181.225,0,0
664,4.321,231.428,0,0
665,4.412,226.655,0,0
666,5.072,197.161,0,0
667,5.488,182.216,0,0
668,5.447,183.587,0,0
669,6.045,165.426,0,0
670,5.088,196.541,0,0
671,5.105,195.886,0,0
672,4.517,221.386,0,0
673,6.450,155.039,0,0
674,5.733,174.429,0,0
675,6.026,165.948,0,0
676,6.119,163.425,0,0
677,5.923,168.833,0,0
678,7.310,136.799,0,0
679,7.960,125.628,0,0
680,6.439,155.304,0,0
681,5.801,172.384,0,0
682,4.876,205.086,0,0
683,5.952,168.011,0,0
684,6.215,160.901,0,0
685,4.839,206.654,0,0
686,4.875,205.128,0,0
687,6.136,162.973,0,0
688,5.539,180.538,0,0
689,4.485,222.965,0,0
690,5.976,167.336,0,0
691,5.701,175.408,0,0
692,5.209,191.975,0,0
693,5.974,167.392,0,0
694,5.697,175.531,0,0
695,6.160,162.338,0,0
696,6.143,162.787,0,0
697,5.052,197.941,0,0
698,6.397,156.323,0,0
699,6.067,164.826,0,0
700,5.259,190.150,0,0
701,6.124,163.292,0,0
702,5.961,167.757,0,0
703,4.681,213.630,0,0
704,6.361,157.208,0,0
705,5.446,183.621,0,0
706,6.238,160.308,0,0
707,4.679,213.721,0,0
708,4.182,239.120,0,0
709,5.295,188.857,0,0
710,4.908,203.749,0,0
711,5.016,199.362,0,0
712,5.525,180.995,0,0
713,5.255,190.295,0,0
714,8.161,122.534,0,0
715,5.905,169.348,0,0
716,4.680,213.675,0,0
717,5.513,181.389,0,0
718,4.770,209.644,0,0
719,5.527,180.930,0,0
720,5.098,196.155,0,0
721,4.610,216.920,0,0
722,5.255,190.295,0,0
723,5.865,170.503,0,0
724,5.742,174.155,0,0
725,5.590,178.891,0,0
726,5.508,181.554,0,0
727,6.069,164.772,0,0
728,5.420,184.502,0,0
729,4.911,203.625,0,0
730,4.818,207.555,0,0
731,4.273,234.028,0,0
732,7.575,132.013,0,0
733,5.561,179.824,0,0
734,5.221,191.534,0,0
735,5.885,169.924,0,0
736,5.225,191.388,0,0
737,5.690,175.747,0,0
738,5.144,194.401,0,0
739,5.557,179.953,0,0
740,6.172,162.022,0,0
741,5.127,195.046,0,0
742,4.055,246.609,0,0
743,5.212,191.865,0,0
744,4.724,211.685,0,0
745,5.452,183.419,0,0
746,8.977,111.396,0,0
747,6.423,155.690,0,0
748,5.657,176.772,0,0
749,9.168,109.075,0,0
750,5.717,174.917,0,0
751,5.815,171.969,0,0
752,6.058,165.071,0,0
753,6.043,165.481,0,0
754,5.411,184.809,0,0
755,6.124,163.292,0,0
756,5.786,172.831,0,0
757,5.574,179.404,0,0
758,6.105,163.800,0,0
759,5.193,192.567,0,0
760,6.475,154.440,0,0
761,4.998,200.080,0,0
762,5.778,173.070,0,0
763,5.795,172.563,0,0
764,6.431,155.497,0,0
765,5.988,167.001,0,0
766,4.412,226.655,0,0
767,5.756,173.732,0,0
768,5.486,182.282,0,0
769,4.590,217.865,0,0
770,5.014,199.442,0,0
771,6.694,149.388,0,0
772,5.101,196.040,0,0
773,5.049,198.059,0,0
774,5.996,166.778,0,0
775,4.689,213.265,0,0
776,6.044,165.453,0,0
777,4.934,202.675,0,0
778,6.678,149.745,0,0
779,4.816,207.641,0,0
780,5.113,195.580,0,0
781,5.935,168.492,0,0
782,5.027,198.926,0,0
783,5.757,173.702,0,0
784,5.902,169.434,0,0
785,4.858,205.846,0,0
786,4.720,211.864,0,0
787,5.178,193.125,0,0
788,4.475,223.464,0,0
789,5.590,178.891,0,0
790,5.660,176.678,0,0
791,4.662,214.500,0,0
792,5.960,167.785,0,0
793,5.417,184.604,0,0
794,5.100,196.078,0,0
795,5.532,180.766,0,0
796,5.382,185.805,0,0
797,4.762,209.996,0,0
798,6.182,161.760,0,0
799,6.238,160.308,0,0
800,8.015,124.766,0,0
801,5.956,167.898,0,0
802,7.688,130.073,0,0
803,6.011,166.362,0,0
804,5.369,186.254,0,0
805,6.065,164.880,0,0
806,5.313,188.218,0,0
807,5.002,199.920,0,0
808,6.474,154.464,0,0
809,5.325,187.793,0,0
810,4.858,205.846,0,0
811,5.056,197.785,0,0
812,4.826,207.211,0,0
813,6.355,157.356,0,0
814,4.342,230.309,0,0
815,5.474,182.682,0,0
816,4.722,211.775,0,0
817,4.519,221.288,0,0
818,5.780,173.010,0,0
819,5.640,177.305,0,0
820,4.672,214.041,0,0
821,6.281,159.210,0,0
822,4.844,206.441,0,0
823,4.242,235.738,0,0
824,4.091,244.439,0,0
825,6.180,161.812,0,0
826,4.777,209.336,0,0
827,4.648,215.146,0,0
828,4.809,207.943,0,0
829,4.075,245.399,0,0
830,5.510,181.488,0,0
831,5.330,187.617,0,0
832,6.034,165.728,0,0
833,4.717,211.999,0,0
834,5.345,187.091,0,0
835,4.668,214.225,0,0
836,4.485,222.965,0,0
837,4.730,211.416,0,0
838,5.556,179.986,0,0
839,4.601,217.344,0,0
840,10.555,94.742,0,0
841,7.366,135.759,0,0
842,6.878,145.391,0,0
843,8.488,117.813,0,0
844,5.101,196.040,0,0
845,5.628,177.683,0,0
846,6.914,144.634,0,0
847,6.199,161.316,0,0
848,6.373,156.912,0,0
849,5.488,182.216,0,0
850,4.650,215.054,0,0
851,5.612,178.190,0,0
852,4.582,218.245,0,0
853,4.026,248.385,0,0
854,5.613,178.158,0,0
855,5.261,190.078,0,0
856,4.586,218.055,0,0
857,5.648,177.054,0,0
858,4.062,246.184,0,0
859,4.761,210.040,0,0
860,5.306,188.466,0,0
861,4.396,227.480,0,0
862,4.582,218.245,0,0
863,5.225,191.388,0,0
864,4.851,206.143,0,0
865,4.298,232.666,0,0
866,4.432,225.632,0,0
867,4.124,242.483,0,0
868,4.576,218.531,0,0
869,4.135,241.838,0,0
870,4.520,221.239,0,0
871,5.175,193.237,0,0
872,4.862,205.677,0,0
873,4.859,205.804,0,0
874,5.610,178.253,0,0
875,5.139,194.590,0,0
876,4.862,205.677,0,0
877,4.816,207.641,0,0
878,4.087,244.678,0,0
879,3.993,250.438,0,0
880,5.258,190.186,0,0
881,5.837,171.321,0,0
882,5.122,195.236,0,0
883,4.708,212.404,0,0
884,4.801,208.290,0,0
885,5.780,173.010,0,0
886,4.155,240.674,0,0
887,4.558,219.394,0,0
888,4.832,206.954,0,0
889,4.519,221.288,0,0
890,5.474,182.682,0,0
891,4.377,228.467,0,0
892,5.605,178.412,0,0
893,4.729,211.461,0,0
894,5.638,177.368,0,0
895,7.643,130.839,0,0
896,7.160,139.665,0,0
897,5.141,194.515,0,0
898,5.833,171.438,0,0
899,5.450,183.486,0,0
900,7.407,135.007,0,0
901,6.552,152.625,0,0
902,5.219,191.608,0,0
903,5.522,181.094,0,0
904,5.573,179.437,0,0
905,6.283,159.160,0,0
906,4.689,213.265,0,0
907,7.326,136.500,0,0
908,5.185,192.864,0,0
909,6.622,151.012,0,0
910,12.464,80.231,0,0
911,6.798,147.102,0,0
912,5.825,171.674,0,0
913,6.577,152.045,0,0
914,6.613,151.217,0,0
915,6.286,159.084,0,0
916,7.342,136.203,0,0
917,5.681,176.025,0,0
918,5.499,181.851,0,0
919,6.340,157.729,0,0
920,5.805,172.265,0,0
921,6.197,161.368,0,0
922,5.270,189.753,0,0
923,6.134,163.026,0,0
924,6.207,161.108,0,0
925,6.194,161.447,0,0
926,6.336,157.828,0,0
927,11.231,89.039,0,0
928,9.344,107.021,0,0
929,7.272,137.514,0,0
930,8.642,115.714,0,0
931,6.569,152.230,0,0
932,4.540,220.264,0,0
933,6.633,150.761,0,0
934,5.065,197.433,0,0
935,4.663,214.454,0,0
936,5.691,175.716,0,0
937,5.838,171.292,0,0
938,7.165,139.567,0,0
939,6.723,148.743,0,0
940,5.925,168.776,0,0
941,5.697,175.531,0,0
942,5.026,198.965,0,0
943,5.960,167.785,0,0
944,5.756,173.732,0,0
945,5.046,198.177,0,0
946,5.114,195.542,0,0
947,5.572,179.469,0,0
948,5.831,171.497,0,0
949,7.525,132.890,0,0
950,6.298,158.781,0,0
951,5.309,188.359,0,0
952,5.581,179.179,0,0
953,5.479,182.515,0,0
954,4.882,204.834,0,0
955,5.239,190.876,0,0
956,5.846,171.057,0,0
957,5.655,176.835,0,0
958,4.670,214.133,0,0
959,5.785,172.861,0,0
960,5.832,171.468,0,0
961,4.873,205.212,0,0
962,6.076,164.582,0,0
963,6.231,160.488,0,0
964,5.219,191.608,0,0
965,4.875,205.128,0,0
966,4.367,228.990,0,0
967,5.363,186.463,0,0
968,5.340,187.266,0,0
969,5.381,185.839,0,0
970,5.608,178.317,0,0
971,5.415,184.672,0,0
972,5.024,199.045,0,0
973,5.214,191.791,0,0
974,6.334,157.878,0,0
975,5.842,171.174,0,0
976,5.105,195.886,0,0
977,6.804,146.972,0,0
978,6.469,154.583,0,0
979,4.805,208.117,0,0
980,5.558,179.921,0,0
981,6.146,162.707,0,0
982,5.226,191.351,0,0
983,4.327,231.107,0,0
984,5.051,197.981,0,0
985,5.382,185.805,0,0
986,4.556,219.491,0,0
987,4.594,217.675,0,0
988,4.967,201.329,0,0
989,4.556,219.491,0,0
990,4.948,202.102,0,0
991,6.357,157.307,0,0
992,4.208,237.643,0,0
993,5.611,178.221,0,0
994,4.879,204.960,0,0
