pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
366,6.238,160.308,0,0
367,6.462,154.751,0,0
368,7.073,141.383,0,0
369,4.561,219.250,0,0
370,7.264,137.665,0,0
371,6.469,154.583,0,0
372,7.771,128.684,0,0
373,6.060,165.017,0,0
374,6.097,164.015,0,0
375,5.739,174.246,0,0
376,5.655,176.835,0,0
377,5.194,192.530,0,0
378,4.806,208.073,0,0
379,6.101,163.908,0,0
380,5.145,194.363,0,0
381,4.170,239.808,0,0
382,5.493,182.050,0,0
383,5.012,199.521,0,0
384,4.388,227.894,0,0
385,5.892,169.722,0,0
386,6.682,149.656,0,0
387,5.954,167.954,0,0
388,5.296,188.822,0,0
389,6.883,145.285,0,0
390,5.043,198.295,0,0
391,5.247,190.585,0,0
392,4.430,225.734,0,0
393,5.864,170.532,0,0
394,5.868,170.416,0,0
395,5.480,182.482,0,0
396,4.958,201.694,0,0
397,5.047,198.138,0,0
398,3.938,253.936,0,0
399,4.943,202.306,0,0
400,5.569,179.565,0,0
401,4.940,202.429,0,0
402,4.114,243.072,0,0
403,4.572,218.723,0,0
404,5.079,196.889,0,0
405,5.913,169.119,0,0
406,5.549,180.213,0,0
407,4.848,206.271,0,0
408,9.430,106.045,0,0
409,5.458,183.217,0,0
410,5.813,172.028,0,0
411,6.073,164.663,0,0
412,5.476,182.615,0,0
413,5.065,197.433,0,0
414,5.981,167.196,0,0
415,5.031,198.768,0,0
416,5.112,195.618,0,0
417,6.046,165.399,0,0
418,5.429,184.196,0,0
419,5.365,186.393,0,0
420,5.857,170.736,0,0
421,5.114,195.542,0,0
422,5.638,177.368,0,0
423,4.625,216.216,0,0
424,5.160,193.798,0,0
425,5.932,168.577,0,0
426,4.124,242.483,0,0
427,4.085,244.798,0,0
428,4.826,207.211,0,0
429,10.329,96.815,0,0
430,13.394,74.660,0,0
431,9.443,105.899,0,0
432,5.702,175.377,0,0
433,5.032,198.728,0,0
434,4.841,206.569,0,0
435,5.380,185.874,0,0
436,6.486,154.178,0,0
437,5.770,173.310,0,0
438,3.990,250.627,0,0
439,4.005,249.688,0,0
440,5.690,175.747,0,0
441,6.109,163.693,0,0
442,5.996,166.778,0,0
443,5.833,171.438,0,0
444,6.678,149.745,0,0
445,7.198,138.927,0,0
446,10.066,99.344,0,0
447,6.303,158.655,0,0
448,7.423,134.716,0,0
449,7.133,140.193,0,0
450,7.798,128.238,0,0
451,7.241,138.102,0,0
452,6.877,145.412,0,0
453,5.720,174.825,0,0
454,5.799,172.444,0,0
455,7.128,140.292,0,0
456,8.325,120.120,0,0
457,6.548,152.718,0,0
458,4.975,201.005,0,0
459,3.908,255.885,0,0
460,7.054,141.764,0,0
461,5.996,166.778,0,0
462,5.705,175.285,0,0
463,6.340,157.729,0,0
464,6.131,163.106,0,0
465,7.033,142.187,0,0
466,5.771,173.280,0,0
467,6.110,163.666,0,0
468,6.105,163.800,0,0
469,6.585,151.860,0,0
470,6.265,159.617,0,0
471,7.410,134.953,0,0
472,6.948,143.926,0,0
473,7.854,127.324,0,0
474,7.100,140.845,0,0
475,6.523,153.304,0,0
476,5.180,193.050,0,0
477,6.042,165.508,0,0
478,7.158,139.704,0,0
479,6.500,153.846,0,0
480,8.145,122.775,0,0
481,5.783,172.921,0,0
482,6.804,146.972,0,0
483,5.837,171.321,0,0
484,4.879,204.960,0,0
485,6.975,143.369,0,0
486,6.896,145.012,0,0
487,6.417,155.836,0,0
488,6.675,149.813,0,0
489,5.301,188.644,0,0
490,6.647,150.444,0,0
491,5.107,195.810,0,0
492,4.956,201.776,0,0
493,6.595,151.630,0,0
494,6.539,152.929,0,0
495,4.771,209.600,0,0
496,5.895,169.635,0,0
497,6.368,157.035,0,0
498,6.082,164.420,0,0
499,4.676,213.858,0,0
500,7.105,140.746,0,0
501,6.521,153.351,0,0
502,5.729,174.551,0,0
503,5.523,181.061,0,0
504,5.408,184.911,0,0
505,5.353,186.811,0,0
506,4.774,209.468,0,0
507,4.803,208.203,0,0
508,4.480,223.214,0,0
509,8.030,124.533,0,0
510,9.648,103.648,0,0
511,6.474,154.464,0,0
512,8.129,123.016,0,0
513,4.512,221.631,0,0
514,4.209,237.586,0,0
515,5.319,188.005,0,0
516,5.998,166.722,0,0
517,5.682,175.994,0,0
518,6.534,153.046,0,0
519,5.725,174.672,0,0
520,5.289,189.072,0,0
521,5.640,177.305,0,0
522,6.600,151.515,0,0
523,5.190,192.678,0,0
524,4.823,207.340,0,0
525,5.572,179.469,0,0
526,6.400,156.250,0,0
527,6.236,160.359,0,0
528,6.024,166.003,0,0
529,6.584,151.883,0,0
530,4.652,214.961,0,0
531,7.476,133.761,0,0
532,4.804,208.160,0,0
533,5.336,187.406,0,0
534,6.221,160.746,0,0
535,8.056,124.131,0,0
536,5.427,184.264,0,0
537,6.374,156.887,0,0
538,6.461,154.775,0,0
539,5.823,171.733,0,0
540,7.329,136.444,0,0
541,5.171,193.386,0,0
542,5.056,197.785,0,0
543,5.552,180.115,0,0
544,6.627,150.898,0,0
545,6.171,162.048,0,0
546,5.157,193.911,0,0
547,6.627,150.898,0,0
548,5.930,168.634,0,0
549,5.233,191.095,0,0
550,5.470,182.815,0,0
551,6.279,159.261,0,0
552,5.005,199.800,0,0
553,4.384,228.102,0,0
554,5.189,192.715,0,0
555,6.477,154.392,0,0
556,5.016,199.362,0,0
557,6.410,156.006,0,0
558,5.046,198.177,0,0
559,5.634,177.494,0,0
560,5.679,176.087,0,0
561,7.493,133.458,0,0
562,5.603,178.476,0,0
563,5.331,187.582,0,0
564,5.744,174.095,0,0
565,5.487,182.249,0,0
566,6.140,162.866,0,0
567,5.349,186.951,0,0
568,7.013,142.592,0,0
569,5.459,183.184,0,0
570,6.043,165.481,0,0
571,6.162,162.285,0,0
572,5.648,177.054,0,0
573,4.939,202.470,0,0
574,6.011,166.362,0,0
575,6.509,153.633,0,0
576,5.779,173.040,0,0
577,4.963,201.491,0,0
578,4.398,227.376,0,0
579,5.689,175.778,0,0
580,4.676,213.858,0,0
581,5.593,178.795,0,0
582,4.453,224.568,0,0
583,4.652,214.961,0,0
584,5.818,171.880,0,0
585,8.084,123.701,0,0
586,5.172,193.349,0,0
587,4.666,214.316,0,0
588,5.238,190.913,0,0
589,4.256,234.962,0,0
590,5.189,192.715,0,0
591,4.375,228.571,0,0
592,4.788,208.855,0,0
593,4.539,220.313,0,0
594,6.045,165.426,0,0
595,6.069,164.772,0,0
596,6.061,164.989,0,0
597,5.786,172.831,0,0
598,5.066,197.394,0,0
599,6.727,148.655,0,0
600,7.122,140.410,0,0
601,5.584,179.083,0,0
602,5.180,193.050,0,0
603,4.611,216.873,0,0
604,12.725,78.585,0,0
605,9.678,103.327,0,0
606,7.925,126.183,0,0
607,9.311,107.400,0,0
608,5.228,191.278,0,0
609,5.467,182.916,0,0
610,6.385,156.617,0,0
611,5.563,179.759,0,0
612,8.123,123.107,0,0
613,5.709,175.162,0,0
614,6.215,160.901,0,0
615,6.547,152.742,0,0
616,6.606,151.378,0,0
617,8.832,113.225,0,0
618,5.904,169.377,0,0
619,7.134,140.174,0,0
620,7.755,128.949,0,0
621,6.132,163.079,0,0
622,5.068,197.316,0,0
623,5.736,174.338,0,0
624,5.750,173.913,0,0
625,6.182,161.760,0,0
626,6.205,161.160,0,0
627,6.542,152.858,0,0
628,7.479,133.708,0,0
629,5.092,196.386,0,0
630,5.750,173.913,0,0
631,6.277,159.312,0,0
632,6.288,159.033,0,0
633,5.268,189.825,0,0
634,5.800,172.414,0,0
635,4.649,215.100,0,0
636,5.519,181.192,0,0
637,5.092,196.386,0,0
638,4.991,200.361,0,0
639,4.506,221.926,0,0
640,5.293,188.929,0,0
641,4.792,208.681,0,0
642,5.837,171.321,0,0
643,4.457,224.366,0,0
644,4.733,211.282,0,0
645,5.331,187.582,0,0
646,4.501,222.173,0,0
647,4.559,219.346,0,0
648,5.629,177.651,0,0
649,5.399,185.219,0,0
650,5.798,172.473,0,0
651,5.520,181.159,0,0
652,4.649,215.100,0,0
653,4.503,222.074,0,0
654,4.858,205.846,0,0
655,4.317,231.642,0,0
656,5.330,187.617,0,0
657,5.901,169.463,0,0
658,5.238,190.913,0,0
659,5.121,195.274,0,0
660,5.015,199.402,0,0
661,4.753,210.393,0,0
662,5.676,176.180,0,0
663,4.366,229.043,0,0
664,4.648,215.146,0,0
665,5.586,179.019,0,0
666,4.890,204.499,0,0
667,4.184,239.006,0,0
668,5.631,177.588,0,0
669,4.678,213.767,0,0
670,5.361,186.532,0,0
671,6.780,147.493,0,0
672,5.625,177.778,0,0
673,4.702,212.675,0,0
674,5.716,174.948,0,0
675,6.549,152.695,0,0
676,6.003,166.583,0,0
677,5.229,191.241,0,0
678,5.071,197.200,0,0
679,4.998,200.080,0,0
680,5.523,181.061,0,0
681,5.158,193.874,0,0
682,4.921,203.211,0,0
683,5.095,196.271,0,0
684,5.187,192.790,0,0
685,6.768,147.754,0,0
686,5.493,182.050,0,0
687,6.466,154.655,0,0
688,5.687,175.840,0,0
689,5.754,173.792,0,0
690,4.417,226.398,0,0
691,4.333,230.787,0,0
692,5.881,170.039,0,0
693,5.608,178.317,0,0
694,5.315,188.147,0,0
695,5.688,175.809,0,0
696,5.139,194.590,0,0
697,4.236,236.072,0,0
698,6.137,162.946,0,0
699,5.461,183.117,0,0
700,6.399,156.274,0,0
701,6.161,162.311,0,0
702,5.397,185.288,0,0
703,5.933,168.549,0,0
704,4.854,206.016,0,0
705,5.539,180.538,0,0
706,5.834,171.409,0,0
707,7.122,140.410,0,0
708,5.444,183.688,0,0
709,9.466,105.641,0,0
710,8.440,118.483,0,0
711,7.419,134.789,0,0
712,6.498,153.894,0,0
713,9.375,106.667,0,0
714,6.911,144.697,0,0
715,6.063,164.935,0,0
716,6.230,160.514,0,0
717,6.163,162.259,0,0
718,6.051,165.262,0,0
719,5.804,172.295,0,0
720,7.771,128.684,0,0
721,5.843,171.145,0,0
722,5.878,170.126,0,0
723,7.348,136.091,0,0
724,4.727,211.551,0,0
725,5.665,176.523,0,0
726,4.990,200.401,0,0
727,6.707,149.098,0,0
728,5.274,189.609,0,0
729,5.419,184.536,0,0
730,5.151,194.137,0,0
731,4.999,200.040,0,0
732,5.839,171.262,0,0
733,4.679,213.721,0,0
734,6.390,156.495,0,0
735,5.299,188.715,0,0
736,5.280,189.394,0,0
737,6.033,165.755,0,0
738,5.161,193.761,0,0
739,4.709,212.359,0,0
740,6.130,163.132,0,0
741,5.414,184.706,0,0
742,5.236,190.985,0,0
743,5.510,181.488,0,0
744,5.183,192.938,0,0
745,5.672,176.305,0,0
746,4.930,202.840,0,0
747,4.369,228.885,0,0
748,5.063,197.511,0,0
749,4.591,217.817,0,0
750,4.698,212.857,0,0
751,4.197,238.265,0,0
752,5.288,189.107,0,0
753,4.774,209.468,0,0
754,5.461,183.117,0,0
755,4.555,219.539,0,0
756,6.107,163.747,0,0
757,5.825,171.674,0,0
758,4.847,206.313,0,0
759,5.892,169.722,0,0
760,4.701,212.721,0,0
761,4.650,215.054,0,0
762,6.122,163.345,0,0
763,5.649,177.022,0,0
764,5.742,174.155,0,0
765,5.006,199.760,0,0
766,4.988,200.481,0,0
767,4.596,217.581,0,0
768,4.844,206.441,0,0
769,6.182,161.760,0,0
770,5.783,172.921,0,0
771,5.358,186.637,0,0
772,4.567,218.962,0,0
773,4.729,211.461,0,0
774,8.840,113.122,0,0
775,5.810,172.117,0,0
776,7.000,142.857,0,0
777,5.492,182.083,0,0
778,7.257,137.798,0,0
779,6.448,155.087,0,0
780,5.876,170.184,0,0
781,5.466,182.949,0,0
782,5.132,194.856,0,0
783,4.911,203.625,0,0
784,6.112,163.613,0,0
785,6.122,163.345,0,0
786,4.697,212.902,0,0
787,5.250,190.476,0,0
788,6.095,164.069,0,0
789,4.829,207.082,0,0
790,6.698,149.298,0,0
791,6.094,164.096,0,0
792,4.992,200.321,0,0
793,6.895,145.033,0,0
794,4.634,215.796,0,0
795,5.069,197.278,0,0
796,4.497,222.370,0,0
797,6.133,163.052,0,0
798,6.403,156.177,0,0
799,5.020,199.203,0,0
800,6.303,158.655,0,0
801,6.479,154.345,0,0
802,6.048,165.344,0,0
803,5.306,188.466,0,0
804,7.450,134.228,0,0
805,5.220,191.571,0,0
806,5.795,172.563,0,0
807,6.070,164.745,0,0
808,7.003,142.796,0,0
809,5.370,186.220,0,0
810,5.403,185.082,0,0
811,5.859,170.678,0,0
812,6.885,145.243,0,0
813,4.789,208.812,0,0
814,5.960,167.785,0,0
815,5.189,192.715,0,0
816,4.956,201.776,0,0
817,5.273,189.645,0,0
818,11.969,83.549,0,0
819,6.847,146.049,0,0
820,9.049,110.509,0,0
821,10.858,92.098,0,0
822,5.105,195.886,0,0
823,5.703,175.346,0,0
824,4.944,202.265,0,0
825,5.582,179.147,0,0
826,5.498,181.884,0,0
827,5.248,190.549,0,0
828,4.070,245.700,0,0
829,5.419,184.536,0,0
830,5.324,187.829,0,0
831,5.576,179.340,0,0
832,5.565,179.695,0,0
833,5.938,168.407,0,0
834,4.950,202.020,0,0
835,4.471,223.664,0,0
836,5.402,185.117,0,0
837,4.855,205.973,0,0
838,5.276,189.538,0,0
839,4.462,224.115,0,0
840,5.949,168.095,0,0
841,6.027,165.920,0,0
842,6.230,160.514,0,0
843,6.255,159.872,0,0
844,5.269,189.789,0,0
845,5.258,190.186,0,0
846,5.031,198.768,0,0
847,5.204,192.160,0,0
848,5.002,199.920,0,0
849,4.869,205.381,0,0
850,5.362,186.498,0,0
851,4.374,228.624,0,0
852,4.471,223.664,0,0
853,4.578,218.436,0,0
854,5.920,168.919,0,0
855,4.452,224.618,0,0
856,4.665,214.362,0,0
857,6.037,165.645,0,0
858,6.523,153.304,0,0
859,5.587,178.987,0,0
860,5.154,194.024,0,0
861,5.972,167.448,0,0
862,5.071,197.200,0,0
863,5.687,175.840,0,0
864,5.470,182.815,0,0
865,5.183,192.938,0,0
866,4.725,211.640,0,0
867,6.304,158.629,0,0
868,6.250,160.000,0,0
869,5.409,184.877,0,0
870,4.568,218.914,0,0
871,5.784,172.891,0,0
872,5.931,168.606,0,0
873,5.593,178.795,0,0
874,4.958,201.694,0,0
875,4.576,218.531,0,0
876,5.605,178.412,0,0
877,5.160,193.798,0,0
878,5.407,184.945,0,0
879,5.851,170.911,0,0
880,4.684,213.493,0,0
881,4.843,206.484,0,0
882,5.485,182.315,0,0
883,4.846,206.356,0,0
884,5.936,168.464,0,0
885,5.937,168.435,0,0
886,5.922,168.862,0,0
887,6.680,149.701,0,0
888,5.368,186.289,0,0
889,5.095,196.271,0,0
890,6.036,165.673,0,0
891,5.704,175.316,0,0
892,6.015,166.251,0,0
893,5.302,188.608,0,0
894,6.408,156.055,0,0
895,5.642,177.242,0,0
896,5.684,175.932,0,0
897,5.361,186.532,0,0
898,5.801,172.384,0,0
899,4.813,207.771,0,0
900,4.658,214.684,0,0
901,4.692,213.129,0,0
902,4.271,234.137,0,0
903,4.506,221.926,0,0
904,3.829,261.165,0,0
905,5.935,168.492,0,0
906,4.843,206.484,0,0
907,4.281,233.590,0,0
908,4.456,224.417,0,0
909,6.401,156.226,0,0
910,6.222,160.720,0,0
911,5.634,177.494,0,0
912,6.692,149.432,0,0
913,6.756,148.017,0,0
914,5.658,176.741,0,0
915,5.773,173.220,0,0
916,4.631,215.936,0,0
917,5.845,171.086,0,0
918,7.128,140.292,0,0
919,5.845,171.086,0,0
920,7.498,133.369,0,0
921,6.354,157.381,0,0
922,7.201,138.870,0,0
923,6.825,146.520,0,0
924,6.365,157.109,0,0
925,5.802,172.354,0,0
926,9.082,110.108,0,0
927,7.033,142.187,0,0
928,12.229,81.773,0,0
929,11.352,88.090,0,0
930,5.053,197.902,0,0
931,5.186,192.827,0,0
932,5.893,169.693,0,0
933,5.293,188.929,0,0
934,6.527,153.210,0,0
935,6.512,153.563,0,0
936,5.733,174.429,0,0
937,4.594,217.675,0,0
938,4.987,200.521,0,0
939,4.857,205.888,0,0
940,5.012,199.521,0,0
941,5.268,189.825,0,0
942,6.518,153.421,0,0
943,4.847,206.313,0,0
944,5.105,195.886,0,0
945,6.632,150.784,0,0
946,5.615,178.094,0,0
947,4.427,225.887,0,0
948,5.640,177.305,0,0
949,5.949,168.095,0,0
950,4.085,244.798,0,0
951,5.736,174.338,0,0
952,5.709,175.162,0,0
953,5.208,192.012,0,0
954,4.359,229.410,0,0
955,5.569,179.565,0,0
956,5.066,197.394,0,0
957,5.657,176.772,0,0
958,5.076,197.006,0,0
959,4.702,212.675,0,0
960,4.166,240.038,0,0
961,5.926,168.748,0,0
962,6.386,156.593,0,0
963,5.452,183.419,0,0
964,4.336,230.627,0,0
965,4.396,227.480,0,0
966,4.625,216.216,0,0
967,5.000,200.000,0,0
968,5.287,189.143,0,0
969,4.959,201.654,0,0
970,4.682,213.584,0,0
971,4.385,228.050,0,0
972,5.571,179.501,0,0
973,5.559,179.888,0,0
974,5.476,182.615,0,0
975,5.118,195.389,0,0
976,5.748,173.974,0,0
977,5.538,180.571,0,0
978,5.354,186.776,0,0
979,5.543,180.408,0,0
980,6.131,163.106,0,0
981,6.593,151.676,0,0
982,7.167,139.528,0,0
983,5.517,181.258,0,0
984,5.590,178.891,0,0
985,5.186,192.827,0,0
986,5.023,199.084,0,0
987,7.124,140.371,0,0
988,5.487,182.249,0,0
989,5.675,176.211,0,0
990,5.615,178.094,0,0
991,6.464,154.703,0,0
992,5.889,169.808,0,0
993,6.139,162.893,0,0
994,5.347,187.021,0,0
