pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,4.621,216.403,0,1
78,3.702,270.124,0,1
79,3.982,251.130,1,0
80,4.429,225.785,0,1
81,4.956,201.776,0,1
82,4.501,222.173,0,1
83,5.397,185.288,0,1
84,4.444,225.023,0,1
85,3.997,250.188,0,1
86,4.819,207.512,1,0
87,6.136,162.973,0,1
88,6.312,158.428,0,1
89,3.624,275.938,1,0
90,5.354,186.776,0,1
91,3.988,250.752,0,1
92,3.980,251.256,1,0
93,5.031,198.768,0,1
94,5.748,173.974,0,1
95,4.550,219.780,1,0
96,4.388,227.894,0,1
97,4.257,234.907,0,1
98,3.854,259.471,0,1
99,4.764,209.908,1,0
100,4.495,222.469,0,1
101,6.490,154.083,1,0
102,4.269,234.247,0,1
103,4.437,225.378,0,1
104,3.764,265.675,0,1
105,4.242,235.738,1,0
106,5.642,177.242,0,1
107,3.637,274.952,1,0
108,4.694,213.038,1,0
109,4.762,209.996,0,1
110,4.102,243.784,0,1
111,4.110,243.309,0,1
112,4.093,244.320,0,1
113,4.849,206.228,1,0
114,3.219,310.655,1,0
115,4.109,243.368,0,1
116,4.201,238.039,1,0
117,3.969,251.953,0,1
118,3.374,296.384,0,1
119,3.633,275.255,0,1
120,3.832,260.960,0,1
121,4.447,224.871,0,1
122,5.178,193.125,0,1
123,3.802,263.019,0,1
124,4.359,229.410,1,0
125,4.453,224.568,0,1
126,4.360,229.358,1,0
127,3.915,255.428,0,1
128,4.245,235.571,0,1
129,3.696,270.563,0,1
130,4.128,242.248,0,1
131,4.349,229.938,0,1
132,4.101,243.843,0,1
133,3.910,255.754,0,1
134,4.545,220.022,0,1
135,4.187,238.834,0,1
136,3.933,254.259,0,1
137,3.182,314.268,1,0
138,3.735,267.738,0,1
139,4.306,232.234,0,1
140,4.473,223.564,1,0
141,4.009,249.439,0,1
142,4.002,249.875,0,1
143,4.217,237.135,0,1
144,4.195,238.379,0,1
145,4.990,200.401,0,1
146,3.933,254.259,0,1
147,8.490,117.786,0,1
148,3.145,317.965,0,1
149,3.995,250.313,0,1
150,3.929,254.518,0,1
151,2.979,335.683,0,1
152,4.107,243.487,0,1
153,4.142,241.429,0,1
154,3.921,255.037,0,1
155,5.044,198.255,1,0
156,2.332,428.816,1,0
157,3.396,294.464,0,1
158,3.726,268.384,1,0
159,3.362,297.442,1,0
160,2.519,396.983,0,1
161,3.229,309.693,1,0
162,2.983,335.233,0,1
163,3.052,327.654,0,1
164,5.553,180.083,0,1
165,5.144,194.401,0,1
166,4.140,241.546,0,1
167,4.453,224.568,0,1
168,2.984,335.121,1,0
169,3.753,266.454,0,1
170,3.350,298.507,0,1
171,2.705,369.686,0,1
172,3.398,294.291,0,1
173,3.234,309.215,0,1
174,2.388,418.760,0,1
175,3.177,314.762,1,0
176,3.444,290.360,1,0
177,2.224,449.640,0,1
178,3.763,265.745,0,1
179,3.240,308.642,0,1
180,3.786,264.131,0,1
181,4.595,217.628,0,1
182,4.042,247.402,0,1
183,3.764,265.675,0,1
184,2.468,405.186,0,1
185,3.541,282.406,0,1
186,3.616,276.549,1,0
187,3.533,283.046,0,1
188,7.720,129.534,1,0
189,4.009,249.439,1,0
190,3.610,277.008,1,0
191,5.236,190.985,1,0
192,4.406,226.963,0,1
193,4.287,233.263,0,1
194,3.706,269.833,1,0
195,4.113,243.132,0,1
196,3.952,253.036,0,1
197,4.909,203.707,0,1
198,3.937,254.001,1,0
199,5.935,168.492,0,1
200,4.457,224.366,0,1
201,4.028,248.262,0,1
202,3.867,258.598,1,0
203,4.182,239.120,0,1
204,3.985,250.941,0,1
205,3.042,328.731,0,1
206,3.735,267.738,0,1
207,2.802,356.888,0,1
208,3.328,300.481,0,1
209,2.072,482.625,0,1
210,6.190,161.551,1,0
211,3.823,261.575,1,0
212,3.397,294.377,0,1
213,3.501,285.633,0,1
214,4.012,249.252,1,0
215,3.300,303.030,0,1
216,3.729,268.168,1,0
217,5.542,180.440,0,1
218,3.949,253.229,0,1
219,3.666,272.777,0,1
220,3.263,306.466,0,1
221,4.606,217.108,0,1
222,3.685,271.370,0,1
223,4.267,234.357,0,1
224,3.615,276.625,0,1
225,3.667,272.702,1,0
226,9.502,105.241,0,1
227,4.940,202.429,0,1
228,4.445,224.972,0,1
229,4.071,245.640,0,1
230,3.820,261.780,0,1
231,3.691,270.929,1,0
232,4.952,201.939,0,1
233,5.354,186.776,0,1
234,3.139,318.573,0,1
235,4.025,248.447,0,1
236,4.878,205.002,0,1
237,3.419,292.483,0,1
238,4.213,237.361,0,1
239,4.125,242.424,1,0
240,4.514,221.533,0,1
241,4.513,221.582,0,1
242,3.747,266.880,0,1
243,3.772,265.111,0,1
244,3.874,258.131,0,1
245,4.089,244.559,1,0
246,2.651,377.216,0,1
247,4.537,220.410,0,1
248,4.292,232.992,0,1
249,4.367,228.990,0,1
250,4.200,238.095,0,1
251,4.683,213.538,0,1
252,4.251,235.239,0,1
253,5.758,173.671,1,0
254,4.261,234.687,0,1
255,3.773,265.041,0,1
256,3.978,251.383,0,1
257,3.383,295.596,0,1
258,3.433,291.290,0,1
259,3.573,279.877,0,1
260,4.881,204.876,0,1
261,3.242,308.452,0,1
262,3.541,282.406,0,1
263,3.160,316.456,1,0
264,4.976,200.965,0,1
265,3.900,256.410,1,0
266,2.878,347.464,1,0
267,3.090,323.625,0,1
268,4.073,245.519,0,1
269,3.255,307.220,0,1
270,4.068,245.821,0,1
271,4.170,239.808,1,0
272,4.302,232.450,0,1
273,3.817,261.986,0,1
274,3.904,256.148,0,1
275,3.759,266.028,0,1
276,3.936,254.065,0,1
277,3.067,326.052,0,1
278,3.900,256.410,0,1
279,3.434,291.206,0,1
280,3.790,263.852,0,1
281,4.338,230.521,0,1
282,3.244,308.261,1,0
283,3.420,292.398,0,1
284,4.393,227.635,0,1
285,3.252,307.503,0,1
286,3.580,279.330,0,1
287,4.061,246.245,0,1
288,4.625,216.216,0,1
289,6.221,160.746,0,1
290,3.629,275.558,0,1
291,3.697,270.490,1,0
292,3.587,278.784,0,1
293,5.278,189.466,0,1
294,4.032,248.016,0,1
295,4.357,229.516,0,1
296,3.816,262.055,0,1
297,3.587,278.784,0,1
298,5.840,171.233,0,1
299,2.973,336.361,0,1
300,5.751,173.883,0,1
301,3.253,307.409,1,0
302,4.295,232.829,1,0
303,4.043,247.341,1,0
304,3.521,284.010,0,1
305,5.026,198.965,0,1
306,4.112,243.191,0,1
307,3.417,292.654,0,1
308,3.349,298.597,0,1
309,6.960,143.678,0,1
310,6.077,164.555,0,1
311,3.756,266.241,0,1
312,4.671,214.087,1,0
313,3.607,277.239,0,1
314,4.448,224.820,0,1
315,4.330,230.947,0,1
316,4.305,232.288,0,1
317,4.455,224.467,0,1
318,4.371,228.781,0,1
319,4.239,235.905,0,1
320,4.322,231.374,0,1
321,3.826,261.370,0,1
322,3.708,269.687,1,0
323,5.055,197.824,0,1
324,3.704,269.978,0,1
325,3.940,253.807,0,1
326,4.801,208.290,0,1
327,3.873,258.198,0,1
328,4.135,241.838,0,1
329,3.847,259.943,0,1
330,5.752,173.853,1,0
331,4.305,232.288,0,1
332,3.824,261.506,0,1
333,4.349,229.938,0,1
334,4.144,241.313,1,0
335,4.259,234.797,0,1
336,4.706,212.495,0,1
337,4.310,232.019,0,1
338,3.775,264.901,1,0
339,3.874,258.131,1,0
340,5.146,194.326,0,1
341,6.249,160.026,0,1
342,4.237,236.016,0,1
343,5.228,191.278,1,0
344,4.303,232.396,0,1
345,4.585,218.103,1,0
346,4.404,227.066,0,1
347,4.595,217.628,0,1
348,4.084,244.858,0,1
349,4.790,208.768,0,1
350,4.476,223.414,0,1
351,4.393,227.635,0,1
352,3.615,276.625,0,1
353,3.705,269.906,0,1
354,2.978,335.796,1,0
355,5.021,199.164,0,1
356,4.218,237.079,0,1
357,3.320,301.205,0,1
358,4.763,209.952,0,1
359,4.539,220.313,0,1
360,3.907,255.951,0,1
361,7.291,137.155,1,0
362,4.156,240.616,0,1
363,4.884,204.750,1,0
364,4.025,248.447,0,1
365,4.147,241.138,0,1
366,5.223,191.461,0,1
367,4.136,241.779,0,1
368,3.363,297.354,0,1
369,2.963,337.496,1,0
370,3.743,267.165,0,1
371,3.764,265.675,0,1
372,3.972,251.762,0,1
373,4.304,232.342,0,1
374,4.720,211.864,1,0
375,6.169,162.101,0,1
376,3.821,261.712,0,1
377,3.846,260.010,1,0
378,4.498,222.321,1,0
379,4.062,246.184,1,0
380,4.393,227.635,0,1
381,3.728,268.240,0,1
382,4.541,220.216,0,1
383,4.077,245.278,0,1
384,4.489,222.767,0,1
385,3.733,267.881,0,1
386,4.540,220.264,0,1
387,4.174,239.578,0,1
388,3.851,259.673,0,1
389,4.760,210.084,0,1
390,4.348,229.991,0,1
391,4.217,237.135,0,1
392,4.231,236.351,0,1
393,4.399,227.324,0,1
394,4.187,238.834,0,1
395,3.922,254.972,0,1
396,5.430,184.162,0,1
397,3.697,270.490,0,1
398,4.529,220.799,0,1
399,3.752,266.525,0,1
400,4.912,203.583,0,1
401,4.451,224.669,0,1
402,5.116,195.465,0,1
403,4.478,223.314,0,1
404,4.161,240.327,1,0
405,4.443,225.073,0,1
406,3.312,301.932,1,0
407,4.319,231.535,1,0
408,3.856,259.336,0,1
409,4.115,243.013,0,1
410,4.260,234.742,0,1
411,4.436,225.428,0,1
412,4.817,207.598,0,1
413,3.843,260.213,0,1
414,4.514,221.533,0,1
415,4.109,243.368,0,1
416,4.850,206.186,0,1
417,5.797,172.503,1,0
418,3.921,255.037,1,0
419,8.591,116.401,0,1
420,4.219,237.023,0,1
421,3.691,270.929,0,1
422,2.636,379.363,0,1
423,3.182,314.268,1,0
424,3.722,268.673,0,1
425,4.115,243.013,0,1
426,2.414,414.250,0,1
427,4.631,215.936,0,1
428,3.381,295.770,0,1
429,4.256,234.962,0,1
430,3.581,279.252,0,1
431,3.109,321.647,0,1
432,5.438,183.891,1,0
433,3.132,319.285,0,1
434,4.002,249.875,1,0
435,4.831,206.996,0,1
436,4.192,238.550,0,1
437,3.442,290.529,0,1
438,3.126,319.898,0,1
439,2.806,356.379,0,1
440,3.642,274.574,0,1
441,3.586,278.862,0,1
442,3.317,301.477,0,1
443,2.549,392.311,0,1
444,3.443,290.444,1,0
445,3.582,279.174,1,0
446,4.020,248.756,0,1
447,3.053,327.547,1,0
448,4.670,214.133,0,1
449,4.777,209.336,1,0
450,3.708,269.687,0,1
451,4.138,241.663,0,1
452,3.589,278.629,0,1
453,3.988,250.752,1,0
454,3.859,259.134,0,1
455,3.281,304.785,0,1
456,3.132,319.285,0,1
457,3.650,273.973,0,1
458,3.010,332.226,0,1
459,3.770,265.252,0,1
460,2.548,392.465,1,0
461,2.990,334.448,0,1
462,2.947,339.328,0,1
463,3.641,274.650,0,1
464,3.190,313.480,0,1
465,3.112,321.337,0,1
466,4.352,229.779,0,1
467,3.165,315.956,0,1
468,4.401,227.221,0,1
469,3.175,314.961,1,0
470,4.204,237.869,0,1
471,3.731,268.025,1,0
472,3.322,301.023,0,1
473,3.388,295.159,0,1
474,4.653,214.915,0,1
475,4.086,244.738,0,1
476,5.275,189.573,0,1
477,2.850,350.877,0,1
478,4.433,225.581,1,0
479,3.793,263.644,0,1
480,6.593,151.676,1,0
481,4.039,247.586,0,1
482,4.663,214.454,0,1
483,4.584,218.150,0,1
484,4.126,242.365,0,1
485,4.556,219.491,1,0
486,3.523,283.849,0,1
487,3.474,287.853,0,1
488,4.406,226.963,1,0
489,3.937,254.001,0,1
490,3.333,300.030,0,1
491,2.529,395.413,1,0
492,2.321,430.849,0,1
493,3.660,273.224,0,1
494,2.999,333.444,0,1
495,3.686,271.297,0,1
496,3.331,300.210,0,1
497,3.219,310.655,1,0
498,3.500,285.714,0,1
499,3.282,304.692,1,0
500,4.102,243.784,0,1
501,4.604,217.202,1,0
502,3.385,295.421,0,1
503,4.480,223.214,0,1
504,1.960,510.204,1,0
505,2.979,335.683,0,1
506,3.266,306.185,0,1
507,3.364,297.265,0,1
508,2.438,410.172,0,1
509,4.245,235.571,0,1
510,2.120,471.698,0,1
511,3.372,296.560,0,1
512,4.723,211.730,0,1
513,3.199,312.598,1,0
514,3.064,326.371,1,0
515,3.227,309.885,0,1
516,2.832,353.107,0,1
517,3.986,250.878,0,1
518,3.298,303.214,0,1
519,3.740,267.380,1,0
520,3.305,302.572,1,0
521,4.926,203.004,0,1
522,2.984,335.121,0,1
523,3.498,285.878,0,1
524,3.407,293.513,1,0
525,3.003,333.000,0,1
526,3.843,260.213,0,1
527,4.069,245.761,0,1
528,4.028,248.262,0,1
529,3.303,302.755,0,1
530,2.520,396.825,0,1
531,3.173,315.159,0,1
532,2.353,424.989,1,0
533,2.501,399.840,0,1
534,3.336,299.760,1,0
535,3.310,302.115,1,0
536,3.095,323.102,1,0
537,3.231,309.502,0,1
538,4.372,228.728,0,1
539,3.487,286.779,0,1
540,5.959,167.813,1,0
541,3.513,284.657,1,0
542,3.655,273.598,0,1
543,5.224,191.424,1,0
544,5.651,176.960,0,1
545,5.050,198.020,1,0
546,3.736,267.666,0,1
547,4.354,229.674,0,1
548,3.077,324.992,0,1
549,4.183,239.063,0,1
550,4.200,238.095,1,0
551,5.181,193.013,0,1
552,3.810,262.467,0,1
553,4.007,249.563,1,0
554,3.950,253.165,0,1
555,4.817,207.598,0,1
556,3.700,270.270,0,1
557,3.668,272.628,1,0
558,4.341,230.362,0,1
559,4.094,244.260,0,1
560,4.474,223.514,0,1
561,3.938,253.936,0,1
562,3.942,253.678,0,1
563,5.004,199.840,0,1
564,4.060,246.305,0,1
565,4.160,240.385,1,0
566,3.959,252.589,0,1
567,4.486,222.916,0,1
568,3.393,294.724,0,1
569,3.626,275.786,0,1
570,2.787,358.809,0,1
571,3.881,257.666,0,1
572,3.484,287.026,0,1
573,2.649,377.501,0,1
574,5.830,171.527,1,0
575,3.611,276.932,0,1
576,3.813,262.261,0,1
577,4.125,242.424,1,0
578,3.963,252.334,0,1
579,3.596,278.087,0,1
580,3.986,250.878,0,1
581,2.929,341.413,0,1
582,3.268,305.998,1,0
583,3.502,285.551,1,0
584,3.902,256.279,0,1
585,5.218,191.644,0,1
586,4.118,242.836,0,1
587,4.470,223.714,1,0
588,5.798,172.473,0,1
589,3.001,333.222,0,1
590,4.747,210.659,0,1
591,4.162,240.269,0,1
592,6.567,152.277,0,1
593,4.663,214.454,0,1
594,4.190,238.663,0,1
595,5.632,177.557,1,0
596,3.378,296.033,0,1
597,4.926,203.004,0,1
598,4.487,222.866,0,1
599,4.158,240.500,0,1
600,4.026,248.385,0,1
601,4.428,225.836,1,0
602,3.728,268.240,0,1
603,4.354,229.674,0,1
604,3.415,292.826,1,0
605,4.105,243.605,1,0
606,4.524,221.043,0,1
607,4.292,232.992,0,1
608,3.404,293.772,0,1
609,3.806,262.743,0,1
610,4.034,247.893,0,1
611,4.503,222.074,0,1
612,4.326,231.160,0,1
613,4.147,241.138,1,0
614,9.754,102.522,0,1
615,3.103,322.269,1,0
616,3.939,253.872,0,1
617,2.936,340.599,0,1
618,2.950,338.983,0,1
619,4.981,200.763,0,1
620,3.807,262.674,0,1
621,4.720,211.864,0,1
622,3.735,267.738,1,0
623,4.062,246.184,0,1
624,5.060,197.628,0,1
625,4.030,248.139,0,1
626,3.585,278.940,0,1
627,5.023,199.084,0,1
628,3.689,271.076,0,1
629,5.196,192.456,0,1
630,4.051,246.853,0,1
631,4.467,223.864,0,1
632,3.736,267.666,0,1
633,3.931,254.388,1,0
634,3.701,270.197,0,1
635,4.791,208.725,0,1
636,4.660,214.592,0,1
637,5.177,193.162,0,1
638,5.678,176.118,0,1
639,4.520,221.239,1,0
640,3.760,265.957,0,1
641,3.701,270.197,0,1
642,5.218,191.644,0,1
643,3.903,256.213,0,1
644,3.497,285.959,0,1
645,3.650,273.973,0,1
646,3.641,274.650,1,0
647,5.467,182.916,0,1
648,3.325,300.752,0,1
649,4.083,244.918,1,0
650,3.671,272.405,0,1
651,4.029,248.201,1,0
652,4.221,236.911,0,1
653,3.951,253.100,0,1
654,3.975,251.572,0,1
655,3.881,257.666,0,1
656,5.017,199.322,0,1
657,4.165,240.096,0,1
658,5.878,170.126,1,0
659,4.064,246.063,1,0
660,3.715,269.179,0,1
661,4.584,218.150,0,1
662,4.193,238.493,0,1
663,4.578,218.436,0,1
664,3.920,255.102,0,1
665,4.315,231.750,0,1
666,3.942,253.678,0,1
667,4.632,215.889,0,1
668,3.895,256.739,0,1
669,4.959,201.654,0,1
670,3.891,257.003,0,1
671,4.404,227.066,0,1
672,3.974,251.636,0,1
673,3.822,261.643,0,1
674,4.757,210.217,1,0
675,3.262,306.560,1,0
676,3.535,282.885,0,1
677,5.496,181.951,0,1
678,3.665,272.851,0,1
679,3.780,264.550,0,1
680,2.573,388.651,0,1
681,5.252,190.404,0,1
682,3.548,281.849,0,1
683,3.687,271.223,1,0
684,4.178,239.349,0,1
685,4.311,231.965,0,1
686,4.108,243.427,0,1
687,7.558,132.310,0,1
688,4.505,221.976,1,0
689,4.349,229.938,0,1
690,4.794,208.594,1,0
691,3.874,258.131,0,1
692,4.292,232.992,0,1
693,4.254,235.073,0,1
694,4.306,232.234,0,1
695,3.748,266.809,0,1
696,3.566,280.426,0,1
697,4.091,244.439,0,1
698,4.123,242.542,0,1
699,4.387,227.946,1,0
700,3.344,299.043,0,1
701,3.688,271.150,0,1
702,3.754,266.383,0,1
703,3.058,327.011,0,1
704,2.841,351.989,0,1
705,3.316,301.568,0,1
706,5.364,186.428,1,0
707,4.210,237.530,0,1
708,3.892,256.937,0,1
709,4.912,203.583,0,1
710,3.465,288.600,0,1
711,4.368,228.938,1,0
712,4.929,202.881,0,1
713,4.260,234.742,0,1
714,5.548,180.245,0,1
715,4.409,226.809,1,0
716,5.875,170.213,1,0
717,3.225,310.078,0,1
718,3.946,253.421,0,1
719,4.889,204.541,0,1
720,3.819,261.849,0,1
721,4.279,233.699,0,1
722,4.061,246.245,0,1
723,3.458,289.184,0,1
724,4.654,214.869,0,1
725,3.813,262.261,0,1
726,4.928,202.922,0,1
727,3.653,273.748,0,1
728,3.252,307.503,0,1
729,3.635,275.103,0,1
730,3.793,263.644,0,1
731,5.033,198.689,0,1
732,3.361,297.530,1,0
733,4.429,225.785,0,1
734,3.315,301.659,1,0
735,5.585,179.051,0,1
736,3.720,268.817,0,1
737,3.106,321.958,0,1
738,3.465,288.600,0,1
739,4.717,211.999,0,1
740,4.246,235.516,0,1
741,3.736,267.666,0,1
742,4.690,213.220,0,1
743,4.077,245.278,0,1
744,3.239,308.737,0,1
745,4.102,243.784,1,0
746,4.083,244.918,0,1
747,3.975,251.572,0,1
748,3.138,318.674,0,1
749,5.871,170.329,1,0
750,3.981,251.193,0,1
751,4.285,233.372,1,0
752,4.124,242.483,1,0
753,3.847,259.943,0,1
754,5.733,174.429,0,1
755,4.048,247.036,0,1
756,3.527,283.527,0,1
757,3.153,317.158,1,0
758,3.633,275.255,0,1
759,3.609,277.085,1,0
760,3.665,272.851,1,0
761,3.730,268.097,0,1
762,4.728,211.506,0,1
763,4.111,243.250,0,1
764,3.051,327.761,0,1
765,5.297,188.786,0,1
766,3.322,301.023,0,1
767,3.962,252.398,1,0
768,3.764,265.675,0,1
769,3.370,296.736,0,1
770,4.001,249.938,1,0
771,6.203,161.212,0,1
772,6.098,163.988,0,1
773,4.972,201.126,0,1
774,4.887,204.625,0,1
775,5.234,191.058,0,1
776,5.787,172.801,0,1
777,3.562,280.741,0,1
778,3.491,286.451,0,1
779,4.552,219.684,0,1
780,5.004,199.840,0,1
781,4.589,217.912,0,1
782,4.143,241.371,0,1
783,5.110,195.695,0,1
784,3.750,266.667,1,0
785,3.471,288.101,1,0
786,4.250,235.294,0,1
787,3.450,289.855,0,1
788,5.229,191.241,0,1
789,3.757,266.170,0,1
790,4.275,233.918,1,0
791,3.817,261.986,0,1
792,3.782,264.410,1,0
793,3.050,327.869,0,1
794,4.160,240.385,0,1
795,3.272,305.623,0,1
796,3.812,262.329,1,0
797,3.751,266.596,1,0
798,2.852,350.631,0,1
799,3.828,261.233,0,1
800,3.584,279.018,0,1
801,5.722,174.764,0,1
802,3.405,293.686,1,0
803,4.156,240.616,0,1
804,3.157,316.756,0,1
805,2.762,362.056,0,1
806,3.719,268.889,0,1
807,3.952,253.036,0,1
808,3.597,278.009,0,1
809,2.670,374.532,0,1
810,3.491,286.451,1,0
811,4.447,224.871,0,1
812,2.939,340.252,0,1
813,2.982,335.345,1,0
814,3.398,294.291,0,1
815,3.648,274.123,0,1
816,4.645,215.285,0,1
817,4.189,238.720,0,1
818,3.616,276.549,0,1
819,4.738,211.060,0,1
820,4.659,214.638,0,1
821,3.569,280.191,0,1
822,3.293,303.674,0,1
823,3.756,266.241,0,1
824,3.089,323.729,0,1
825,3.351,298.418,1,0
826,5.536,180.636,0,1
827,2.790,358.423,1,0
828,3.490,286.533,1,0
829,3.196,312.891,1,0
830,3.747,266.880,0,1
831,3.700,270.270,0,1
832,3.654,273.673,0,1
833,4.290,233.100,0,1
834,4.716,212.044,0,1
835,3.671,272.405,1,0
836,4.656,214.777,0,1
837,4.250,235.294,0,1
838,5.180,193.050,0,1
839,4.083,244.918,0,1
840,4.739,211.015,1,0
841,3.859,259.134,0,1
842,5.019,199.243,0,1
843,4.195,238.379,1,0
844,4.178,239.349,0,1
845,4.964,201.450,0,1
846,4.533,220.604,1,0
847,4.199,238.152,0,1
848,3.827,261.301,0,1
849,3.848,259.875,0,1
850,3.671,272.405,0,1
851,4.352,229.779,0,1
852,3.007,332.557,0,1
853,4.075,245.399,0,1
854,3.733,267.881,0,1
855,3.083,324.359,0,1
856,5.008,199.681,0,1
857,9.126,109.577,0,1
858,2.913,343.289,0,1
859,3.325,300.752,0,1
860,5.334,187.477,0,1
861,2.507,398.883,0,1
862,2.488,401.929,0,1
863,2.802,356.888,0,1
864,3.473,287.936,0,1
865,3.819,261.849,0,1
866,3.165,315.956,0,1
867,4.107,243.487,0,1
868,4.032,248.016,0,1
869,3.040,328.947,0,1
870,3.904,256.148,0,1
871,5.024,199.045,0,1
872,4.084,244.858,1,0
873,3.641,274.650,0,1
874,3.222,310.366,1,0
875,3.104,322.165,1,0
876,4.038,247.647,1,0
877,4.301,232.504,0,1
878,2.278,438.982,0,1
879,4.118,242.836,0,1
880,4.412,226.655,1,0
881,3.467,288.434,0,1
882,5.617,178.031,0,1
883,4.471,223.664,1,0
884,4.312,231.911,0,1
885,6.522,153.327,0,1
886,5.252,190.404,0,1
887,4.578,218.436,0,1
888,3.055,327.332,0,1
889,5.558,179.921,0,1
890,4.199,238.152,0,1
891,4.298,232.666,0,1
892,5.133,194.818,0,1
893,4.080,245.098,0,1
894,3.781,264.480,0,1
895,3.779,264.620,0,1
896,3.819,261.849,0,1
897,4.022,248.633,0,1
898,3.263,306.466,0,1
899,2.823,354.233,0,1
900,3.779,264.620,0,1
901,4.180,239.234,0,1
902,4.499,222.272,0,1
903,4.377,228.467,0,1
904,4.467,223.864,0,1
905,4.322,231.374,0,1
906,3.637,274.952,0,1
907,2.789,358.551,1,0
908,4.763,209.952,0,1
909,2.988,334.672,1,0
910,4.383,228.154,0,1
911,4.443,225.073,1,0
912,2.797,357.526,0,1
913,3.843,260.213,0,1
914,3.858,259.202,0,1
915,3.812,262.329,1,0
916,4.482,223.115,0,1
917,3.439,290.782,0,1
918,3.417,292.654,0,1
919,2.622,381.388,0,1
920,4.461,224.165,0,1
921,2.958,338.066,1,0
922,2.615,382.409,1,0
923,3.795,263.505,1,0
924,2.803,356.761,1,0
925,3.763,265.745,1,0
926,3.024,330.688,0,1
927,3.194,313.087,0,1
928,4.210,237.530,1,0
929,2.784,359.195,0,1
930,2.925,341.880,0,1
931,3.594,278.242,0,1
932,3.701,270.197,0,1
933,4.800,208.333,1,0
934,4.044,247.280,0,1
935,3.104,322.165,0,1
936,3.937,254.001,0,1
937,4.680,213.675,1,0
938,3.810,262.467,0,1
939,5.092,196.386,0,1
940,4.579,218.388,0,1
941,3.983,251.067,0,1
942,4.729,211.461,0,1
943,4.017,248.942,0,1
944,3.802,263.019,0,1
945,4.214,237.304,0,1
946,4.290,233.100,1,0
947,3.831,261.028,0,1
948,4.210,237.530,0,1
949,3.138,318.674,0,1
950,2.911,343.525,0,1
951,3.007,332.557,0,1
952,3.252,307.503,0,1
953,2.233,447.828,1,0
954,2.747,364.033,1,0
955,3.963,252.334,0,1
956,3.781,264.480,0,1
957,5.798,172.473,0,1
958,3.727,268.312,0,1
959,2.584,386.997,0,1
960,3.109,321.647,0,1
961,4.018,248.880,0,1
962,4.662,214.500,0,1
963,3.198,312.695,0,1
964,12.794,78.162,1,0
965,4.188,238.777,0,1
966,3.628,275.634,0,1
967,4.125,242.424,0,1
968,3.628,275.634,0,1
969,3.175,314.961,0,1
970,3.591,278.474,0,1
971,3.499,285.796,0,1
972,5.743,174.125,0,1
973,5.020,199.203,0,1
974,3.988,250.752,0,1
975,4.027,248.324,0,1
976,3.820,261.780,0,1
977,4.344,230.203,0,1
978,3.644,274.424,0,1
979,3.481,287.274,0,1
980,5.144,194.401,1,0
981,2.624,381.098,0,1
982,5.637,177.399,1,0
983,2.631,380.084,1,0
984,4.003,249.813,1,0
985,4.519,221.288,0,1
986,6.214,160.927,0,1
987,5.068,197.316,0,1
988,4.219,237.023,1,0
989,4.453,224.568,0,1
990,4.146,241.196,1,0
991,4.773,209.512,0,1
992,4.807,208.030,0,1
993,4.741,210.926,0,1
994,5.838,171.292,0,1
