pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
298,3.541,282.406,0,0
299,3.192,313.283,0,0
300,3.823,261.575,0,0
301,3.328,300.481,0,0
302,3.595,278.164,0,0
303,3.296,303.398,0,0
304,3.253,307.409,0,0
305,2.928,341.530,0,0
306,3.125,320.000,0,0
307,2.214,451.671,0,0
308,1.731,577.701,0,0
309,2.949,339.098,0,0
310,2.609,383.289,0,0
311,2.909,343.761,0,0
312,2.958,338.066,0,0
313,3.269,305.904,0,0
314,3.245,308.166,0,0
315,2.969,336.814,0,0
316,2.522,396.511,0,0
317,2.362,423.370,0,0
318,3.470,288.184,0,0
319,3.183,314.169,0,0
320,4.387,227.946,0,0
321,2.913,343.289,0,0
322,2.431,411.353,0,0
323,2.717,368.053,0,0
324,2.653,376.932,0,0
325,2.926,341.763,0,0
326,3.570,280.112,0,0
327,3.716,269.107,0,0
328,1.638,610.501,0,0
329,3.028,330.251,0,0
330,2.247,445.038,0,0
331,4.615,216.685,0,0
332,2.939,340.252,0,0
333,2.220,450.450,0,0
334,3.322,301.023,0,0
335,2.065,484.262,0,0
336,2.801,357.015,0,0
337,3.952,253.036,0,0
338,2.413,414.422,0,0
339,2.688,372.024,0,0
340,3.370,296.736,0,0
341,4.915,203.459,0,0
342,3.472,288.018,0,0
343,2.957,338.181,0,0
344,2.497,400.481,0,0
345,4.642,215.424,0,0
346,3.206,311.915,0,0
347,3.068,325.945,0,0
348,1.835,544.959,0,0
349,1.838,544.070,0,0
350,2.085,479.616,0,0
351,2.852,350.631,0,0
352,3.514,284.576,0,0
353,1.791,558.347,0,0
354,1.935,516.796,0,0
355,2.025,493.827,0,0
356,1.515,660.066,0,0
357,2.266,441.306,0,0
358,2.251,444.247,0,0
359,1.863,536.769,0,0
360,2.011,497.265,0,0
361,1.762,567.537,0,0
362,2.748,363.901,0,0
363,1.417,705.716,0,0
364,2.157,463.607,0,0
365,2.754,363.108,0,0
366,2.737,365.364,0,0
367,2.979,335.683,0,0
368,3.653,273.748,0,0
369,1.775,563.380,0,0
370,2.455,407.332,0,0
371,2.803,356.761,0,0
372,2.875,347.826,0,0
373,3.538,282.646,0,0
374,2.972,336.474,0,0
375,2.456,407.166,0,0
376,3.281,304.785,0,0
377,2.494,400.962,0,0
378,2.076,481.696,0,0
379,1.889,529.381,0,0
380,3.493,286.287,0,0
381,2.992,334.225,0,0
382,2.534,394.633,0,0
383,1.823,548.546,0,0
384,3.239,308.737,0,0
385,2.489,401.768,0,0
386,2.547,392.619,0,0
387,1.741,574.383,0,0
388,2.363,423.191,0,0
389,2.353,424.989,0,0
390,2.959,337.952,0,0
391,1.813,551.572,0,0
392,1.936,516.529,0,0
393,1.728,578.704,0,0
394,2.178,459.137,0,0
395,5.463,183.050,0,0
396,4.086,244.738,0,0
397,5.109,195.733,0,0
398,2.773,360.620,0,0
399,1.583,631.712,0,0
400,3.157,316.756,0,0
401,2.105,475.059,0,0
402,2.375,421.053,0,0
403,2.923,342.114,0,0
404,2.487,402.091,0,0
405,1.504,664.894,0,0
406,1.706,586.166,0,0
407,3.501,285.633,0,0
408,4.272,234.082,0,0
409,2.285,437.637,0,0
410,2.403,416.146,0,0
411,1.551,644.745,0,0
412,1.792,558.036,0,0
413,2.014,496.524,0,0
414,2.526,395.883,0,0
415,2.288,437.063,0,0
416,2.888,346.260,0,0
417,1.696,589.623,0,0
418,1.463,683.527,0,0
419,1.969,507.872,0,0
420,1.503,665.336,0,0
421,1.569,637.349,0,0
422,1.602,624.220,0,0
423,1.354,738.552,0,0
424,1.302,768.049,0,0
425,1.645,607.903,0,0
426,1.617,618.429,0,0
427,1.340,746.269,0,0
428,1.367,731.529,0,0
429,1.756,569.476,0,0
430,2.622,381.388,0,0
431,1.679,595.593,0,0
432,2.026,493.583,0,0
433,1.856,538.793,0,0
434,3.960,252.525,0,0
435,3.060,326.797,0,0
436,2.596,385.208,0,0
437,2.745,364.299,0,0
438,2.168,461.255,0,0
439,1.615,619.195,0,0
440,1.999,500.250,0,0
441,2.090,478.469,0,0
442,2.258,442.870,0,0
443,2.232,448.029,0,0
444,1.837,544.366,0,0
445,3.946,253.421,0,0
446,4.072,245.580,0,0
447,4.335,230.681,0,0
448,3.701,270.197,0,0
449,3.667,272.702,0,0
450,3.221,310.463,0,0
451,3.238,308.833,0,0
452,2.355,424.628,0,0
453,3.114,321.130,0,0
454,2.678,373.413,0,0
455,3.256,307.125,0,0
456,3.002,333.111,0,0
457,2.869,348.554,0,0
458,2.855,350.263,0,0
459,2.713,368.596,0,0
460,3.470,288.184,0,0
461,1.771,564.653,0,0
462,3.965,252.207,0,0
463,2.909,343.761,0,0
464,3.586,278.862,0,0
465,2.857,350.018,0,0
466,2.393,417.885,0,0
467,2.633,379.795,0,0
468,2.034,491.642,0,0
469,2.727,366.703,0,0
470,2.673,374.111,0,0
471,3.597,278.009,0,0
472,2.228,448.833,0,0
473,2.004,499.002,0,0
474,2.553,391.696,0,0
475,2.439,410.004,0,0
476,3.086,324.044,0,0
477,3.302,302.847,0,0
478,2.950,338.983,0,0
479,2.353,424.989,0,0
480,3.895,256.739,0,0
481,2.469,405.022,0,0
482,2.891,345.901,0,0
483,3.934,254.194,0,0
484,4.285,233.372,0,0
485,2.614,382.555,0,0
486,2.435,410.678,0,0
487,2.790,358.423,0,0
488,3.057,327.118,0,0
489,3.753,266.454,0,0
490,4.194,238.436,0,0
491,2.440,409.836,0,0
492,2.119,471.921,0,0
493,2.145,466.200,0,0
494,1.989,502.765,0,0
495,5.863,170.561,0,0
496,2.465,405.680,0,0
497,2.117,472.367,0,0
498,1.502,665.779,0,0
499,2.527,395.726,0,0
500,2.106,474.834,0,0
501,2.079,481.000,0,0
502,1.587,630.120,0,0
503,3.351,298.418,0,0
504,2.497,400.481,0,0
505,2.716,368.189,0,0
506,2.496,400.641,0,0
507,1.795,557.103,0,0
508,2.912,343.407,0,0
509,2.573,388.651,0,0
510,2.457,407.000,0,0
511,2.729,366.435,0,0
512,1.989,502.765,0,0
513,2.476,403.877,0,0
514,1.909,523.834,0,0
515,3.076,325.098,0,0
516,3.225,310.078,0,0
517,2.563,390.168,0,0
518,3.290,303.951,0,0
519,2.412,414.594,0,0
520,3.178,314.663,0,0
521,2.688,372.024,0,0
522,1.348,741.840,0,0
523,1.463,683.527,0,0
524,1.759,568.505,0,0
525,2.121,471.476,0,0
526,4.550,219.780,0,0
527,3.430,291.545,0,0
528,3.173,315.159,0,0
529,3.342,299.222,0,0
530,3.426,291.886,0,0
531,2.980,335.570,0,0
532,3.788,263.992,0,0
533,5.481,182.448,0,0
534,2.166,461.681,0,0
535,3.866,258.665,0,0
536,2.513,397.931,0,0
537,3.057,327.118,0,0
538,7.156,139.743,0,0
539,2.285,437.637,0,0
540,3.141,318.370,0,0
541,2.035,491.400,0,0
542,2.374,421.230,0,0
543,2.446,408.831,0,0
544,2.394,417.711,0,0
545,2.871,348.311,0,0
546,2.563,390.168,0,0
547,3.124,320.102,0,0
548,3.486,286.862,0,0
549,3.199,312.598,0,0
550,3.000,333.333,0,0
551,3.302,302.847,0,0
552,2.238,446.828,0,0
553,2.239,446.628,0,0
554,3.718,268.962,0,0
555,1.815,550.964,0,0
556,3.314,301.750,0,0
557,2.580,387.597,0,0
558,2.290,436.681,0,0
559,4.435,225.479,0,0
560,2.738,365.230,0,0
561,3.252,307.503,0,0
562,2.185,457.666,0,0
563,2.828,353.607,0,0
564,5.748,173.974,0,0
565,2.353,424.989,0,0
566,3.246,308.071,0,0
567,6.756,148.017,0,0
568,4.078,245.218,0,0
569,3.224,310.174,0,0
570,4.541,220.216,0,0
571,3.596,278.087,0,0
572,1.890,529.101,0,0
573,1.793,557.724,0,0
574,1.798,556.174,0,0
575,3.054,327.439,0,0
576,3.767,265.463,0,0
577,2.818,354.862,0,0
578,3.289,304.044,0,0
579,2.470,404.858,0,0
580,2.711,368.868,0,0
581,2.308,433.276,0,0
582,1.746,572.738,0,0
583,1.830,546.448,0,0
584,2.474,404.204,0,0
585,3.653,273.748,0,0
586,3.424,292.056,0,0
587,2.836,352.609,0,0
588,3.169,315.557,0,0
589,4.287,233.263,0,0
590,4.688,213.311,0,0
591,2.524,396.197,0,0
592,2.270,440.529,0,0
593,2.373,421.408,0,0
594,1.995,501.253,0,0
595,2.738,365.230,0,0
596,2.498,400.320,0,0
597,2.889,346.141,0,0
598,2.929,341.413,0,0
599,6.343,157.654,0,0
600,2.480,403.226,0,0
601,1.480,675.676,0,0
602,4.275,233.918,0,0
603,4.008,249.501,0,0
604,1.618,618.047,0,0
605,2.390,418.410,0,0
606,2.103,475.511,0,0
607,3.379,295.946,0,0
608,2.089,478.698,0,0
609,3.312,301.932,0,0
610,3.746,266.951,0,0
611,4.649,215.100,0,0
612,2.878,347.464,0,0
613,3.498,285.878,0,0
614,3.328,300.481,0,0
615,2.615,382.409,0,0
616,1.953,512.033,0,0
617,2.028,493.097,0,0
618,3.031,329.924,0,0
619,3.051,327.761,0,0
620,1.691,591.366,0,0
621,2.299,434.972,0,0
622,4.162,240.269,0,0
623,3.574,279.799,0,0
624,4.442,225.124,0,0
625,2.681,372.995,0,0
626,3.502,285.551,0,0
627,2.658,376.223,0,0
628,3.175,314.961,0,0
629,4.708,212.404,0,0
630,2.820,354.610,0,0
631,4.887,204.625,0,0
632,3.562,280.741,0,0
633,3.369,296.824,0,0
634,4.416,226.449,0,0
635,4.620,216.450,0,0
636,4.052,246.792,0,0
637,4.262,234.632,0,0
638,3.718,268.962,0,0
639,4.609,216.967,0,0
640,4.750,210.526,0,0
641,3.464,288.684,0,0
642,2.599,384.763,0,0
643,2.876,347.705,0,0
644,3.574,279.799,0,0
645,5.522,181.094,0,0
646,3.879,257.798,0,0
647,2.484,402.576,0,0
648,2.396,417.362,0,0
649,1.921,520.562,0,0
650,2.707,369.413,0,0
651,2.952,338.753,0,0
652,2.283,438.020,0,0
653,3.762,265.816,0,0
654,4.909,203.707,0,0
655,3.309,302.206,0,0
656,4.346,230.097,0,0
657,2.407,415.455,0,0
658,5.517,181.258,0,0
659,4.939,202.470,0,0
660,4.043,247.341,0,0
661,7.585,131.839,0,0
662,2.197,455.166,0,0
663,2.757,362.713,0,0
664,3.031,329.924,0,0
665,4.345,230.150,0,0
666,3.791,263.783,0,0
667,3.549,281.770,0,0
668,2.866,348.918,0,0
669,2.325,430.108,0,0
670,3.630,275.482,0,0
671,2.135,468.384,0,0
672,3.909,255.820,0,0
673,1.898,526.870,0,0
674,1.914,522.466,0,0
675,2.287,437.254,0,0
676,2.824,354.108,0,0
677,2.151,464.900,0,0
678,2.471,404.694,0,0
679,2.442,409.500,0,0
680,3.294,303.582,0,0
681,2.555,391.389,0,0
682,3.447,290.107,0,0
683,3.674,272.183,0,0
684,2.985,335.008,0,0
685,3.420,292.398,0,0
686,3.173,315.159,0,0
687,3.243,308.356,0,0
688,4.135,241.838,0,0
689,3.109,321.647,0,0
690,2.617,382.117,0,0
691,3.396,294.464,0,0
692,3.973,251.699,0,0
693,4.643,215.378,0,0
694,3.068,325.945,0,0
695,6.047,165.371,0,0
696,2.910,343.643,0,0
697,4.844,206.441,0,0
698,2.330,429.185,0,0
699,3.538,282.646,0,0
700,2.816,355.114,0,0
701,2.426,412.201,0,0
702,4.108,243.427,0,0
703,3.556,281.215,0,0
704,2.594,385.505,0,0
705,2.175,459.770,0,0
706,4.178,239.349,0,0
707,2.237,447.027,0,0
708,1.675,597.015,0,0
709,3.943,253.614,0,0
710,2.531,395.101,0,0
711,2.644,378.215,0,0
712,2.846,351.370,0,0
713,3.271,305.717,0,0
714,3.037,329.272,0,0
715,2.658,376.223,0,0
716,3.177,314.762,0,0
717,2.593,385.654,0,0
718,3.602,277.624,0,0
719,2.575,388.350,0,0
720,1.914,522.466,0,0
721,3.969,251.953,0,0
722,3.342,299.222,0,0
723,4.879,204.960,0,0
724,2.786,358.938,0,0
725,1.950,512.821,0,0
726,3.772,265.111,0,0
727,2.854,350.385,0,0
728,2.867,348.797,0,0
729,2.952,338.753,0,0
730,5.851,170.911,0,0
731,2.695,371.058,0,0
732,2.795,357.782,0,0
733,3.821,261.712,0,0
734,3.176,314.861,0,0
735,4.336,230.627,0,0
736,2.948,339.213,0,0
737,3.512,284.738,0,0
738,3.421,292.312,0,0
739,3.488,286.697,0,0
740,3.224,310.174,0,0
741,2.921,342.349,0,0
742,2.589,386.250,0,0
743,2.352,425.170,0,0
744,1.718,582.072,0,0
745,2.823,354.233,0,0
746,4.121,242.660,0,0
747,3.847,259.943,0,0
748,4.552,219.684,0,0
749,3.301,302.939,0,0
750,3.923,254.907,0,0
751,3.600,277.778,0,0
752,3.909,255.820,0,0
753,4.536,220.459,0,0
754,3.824,261.506,0,0
755,5.379,185.908,0,0
756,3.270,305.810,0,0
757,3.226,309.981,0,0
758,4.174,239.578,0,0
759,6.938,144.134,0,0
760,3.831,261.028,0,0
761,3.721,268.745,0,0
762,3.909,255.820,0,0
763,4.205,237.812,0,0
764,3.851,259.673,0,0
765,3.590,278.552,0,0
766,3.685,271.370,0,0
767,3.631,275.406,0,0
768,2.488,401.929,0,0
769,3.196,312.891,0,0
770,2.134,468.604,0,0
771,2.202,454.133,0,0
772,3.524,283.768,0,0
773,2.921,342.349,0,0
774,3.150,317.460,0,0
775,4.813,207.771,0,0
776,1.917,521.648,0,0
777,2.450,408.163,0,0
778,2.773,360.620,0,0
779,2.451,407.997,0,0
780,3.088,323.834,0,0
781,2.393,417.885,0,0
782,2.596,385.208,0,0
783,3.368,296.912,0,0
784,3.264,306.373,0,0
785,5.393,185.426,0,0
786,3.318,301.386,0,0
787,2.598,384.911,0,0
788,2.446,408.831,0,0
789,2.090,478.469,0,0
790,3.790,263.852,0,0
791,2.920,342.466,0,0
792,2.675,373.832,0,0
793,1.996,501.002,0,0
794,1.981,504.796,0,0
795,1.881,531.632,0,0
796,6.606,151.378,0,0
797,2.929,341.413,0,0
798,2.695,371.058,0,0
799,2.357,424.268,0,0
800,3.695,270.636,0,0
801,2.638,379.075,0,0
802,2.145,466.200,0,0
803,2.401,416.493,0,0
804,3.027,330.360,0,0
805,1.917,521.648,0,0
806,2.043,489.476,0,0
807,2.840,352.113,0,0
808,1.932,517.598,0,0
809,2.886,346.500,0,0
810,2.816,355.114,0,0
811,3.927,254.647,0,0
812,3.020,331.126,0,0
813,1.774,563.698,0,0
814,2.834,352.858,0,0
815,2.299,434.972,0,0
816,2.752,363.372,0,0
817,2.755,362.976,0,0
818,3.200,312.500,0,0
819,3.412,293.083,0,0
820,2.549,392.311,0,0
821,3.055,327.332,0,0
822,2.034,491.642,0,0
823,1.815,550.964,0,0
824,3.286,304.321,0,0
825,3.873,258.198,0,0
826,3.416,292.740,0,0
827,3.900,256.410,0,0
828,3.613,276.778,0,0
829,5.398,185.254,0,0
830,5.260,190.114,0,0
831,3.628,275.634,0,0
832,3.860,259.067,0,0
833,2.721,367.512,0,0
834,2.748,363.901,0,0
835,2.609,383.289,0,0
836,4.025,248.447,0,0
837,2.716,368.189,0,0
838,3.067,326.052,0,0
839,3.025,330.579,0,0
840,3.524,283.768,0,0
841,3.279,304.971,0,0
842,2.401,416.493,0,0
843,2.397,417.188,0,0
844,2.402,416.320,0,0
845,2.999,333.444,0,0
846,2.308,433.276,0,0
847,2.090,478.469,0,0
848,4.038,247.647,0,0
849,2.132,469.043,0,0
850,3.288,304.136,0,0
851,1.925,519.481,0,0
852,2.803,356.761,0,0
853,1.968,508.130,0,0
854,2.198,454.959,0,0
855,2.081,480.538,0,0
856,2.067,483.793,0,0
857,1.640,609.756,0,0
858,4.687,213.356,0,0
859,3.254,307.314,0,0
860,3.359,297.708,0,0
861,2.459,406.669,0,0
862,1.590,628.931,0,0
863,1.807,553.403,0,0
864,6.181,161.786,0,0
865,2.828,353.607,0,0
866,2.536,394.322,0,0
867,1.978,505.561,0,0
868,1.699,588.582,0,0
869,1.835,544.959,0,0
870,2.174,459.982,0,0
871,2.103,475.511,0,0
872,2.336,428.082,0,0
873,2.307,433.463,0,0
874,1.732,577.367,0,0
875,1.580,632.911,0,0
876,1.771,564.653,0,0
877,2.010,497.512,0,0
878,3.937,254.001,0,0
879,2.980,335.570,0,0
880,1.880,531.915,0,0
881,4.388,227.894,0,0
882,3.196,312.891,0,0
883,3.677,271.961,0,0
884,1.671,598.444,0,0
885,2.183,458.085,0,0
886,2.659,376.081,0,0
887,2.536,394.322,0,0
888,2.565,389.864,0,0
889,2.510,398.406,0,0
890,2.426,412.201,0,0
891,5.394,185.391,0,0
892,2.647,377.786,0,0
893,5.031,198.768,0,0
894,3.571,280.034,0,0
895,3.111,321.440,0,0
896,4.361,229.305,0,0
897,3.720,268.817,0,0
898,4.841,206.569,0,0
899,3.672,272.331,0,0
900,3.326,300.661,0,0
901,2.915,343.053,0,0
902,3.542,282.326,0,0
903,3.907,255.951,0,0
904,8.794,113.714,0,0
905,2.386,419.111,0,0
906,4.314,231.803,0,0
907,2.499,400.160,0,0
908,3.691,270.929,0,0
909,2.179,458.926,0,0
910,2.816,355.114,0,0
911,2.295,435.730,0,0
912,2.033,491.884,0,0
913,2.995,333.890,0,0
914,2.658,376.223,0,0
915,2.982,335.345,0,0
916,2.809,355.999,0,0
917,1.757,569.152,0,0
918,1.435,696.864,0,0
919,1.713,583.771,0,0
920,2.480,403.226,0,0
921,1.977,505.817,0,0
922,2.531,395.101,0,0
923,1.382,723.589,0,0
924,1.715,583.090,0,0
925,1.512,661.376,0,0
926,2.876,347.705,0,0
927,3.847,259.943,0,0
928,3.031,329.924,0,0
929,2.890,346.021,0,0
930,3.379,295.946,0,0
931,2.603,384.172,0,0
932,2.191,456.413,0,0
933,2.605,383.877,0,0
934,2.035,491.400,0,0
935,2.831,353.232,0,0
936,2.739,365.097,0,0
937,1.689,592.066,0,0
938,2.864,349.162,0,0
939,2.223,449.843,0,0
940,2.566,389.712,0,0
941,2.012,497.018,0,0
942,1.792,558.036,0,0
943,7.167,139.528,0,0
944,2.219,450.653,0,0
945,3.486,286.862,0,0
946,3.218,310.752,0,0
947,3.011,332.116,0,0
948,3.639,274.801,0,0
949,2.801,357.015,0,0
950,3.215,311.042,0,0
951,3.347,298.775,0,0
952,2.860,349.650,0,0
953,3.178,314.663,0,0
954,4.729,211.461,0,0
955,3.584,279.018,0,0
956,3.920,255.102,0,0
957,6.500,153.846,0,0
958,4.008,249.501,0,0
959,4.201,238.039,0,0
960,5.263,190.006,0,0
961,5.381,185.839,0,0
962,4.947,202.143,0,0
963,2.754,363.108,0,0
964,2.421,413.052,0,0
965,3.661,273.149,0,0
966,4.448,224.820,0,0
967,4.462,224.115,0,0
968,9.703,103.061,0,0
969,4.024,248.509,0,0
970,4.533,220.604,0,0
971,4.455,224.467,0,0
972,3.437,290.951,0,0
973,4.888,204.583,0,0
974,4.749,210.571,0,0
975,4.483,223.065,0,0
976,3.803,262.950,0,0
977,3.826,261.370,0,0
978,5.780,173.010,0,0
979,4.053,246.731,0,0
980,3.292,303.767,0,0
981,3.521,284.010,0,0
982,3.047,328.192,0,0
983,2.444,409.165,0,0
984,3.083,324.359,0,0
985,2.256,443.262,0,0
986,2.194,455.789,0,0
987,3.947,253.357,0,0
988,3.347,298.775,0,0
989,2.735,365.631,0,0
990,3.453,289.603,0,0
991,8.196,122.011,0,0
992,2.714,368.460,0,0
993,1.954,511.771,0,0
994,1.350,740.741,0,0
