pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,3.714,269.251,1,0
184,4.798,208.420,1,0
185,3.871,258.331,1,0
186,5.690,175.747,1,0
187,2.527,395.726,1,0
188,4.537,220.410,1,0
189,4.360,229.358,1,0
190,4.292,232.992,1,0
191,7.385,135.410,1,0
192,2.855,350.263,1,0
193,4.049,246.975,1,0
194,3.672,272.331,1,0
195,3.322,301.023,1,0
196,5.562,179.791,1,0
197,5.405,185.014,1,0
198,3.566,280.426,1,0
199,4.245,235.571,1,0
200,4.573,218.675,1,0
201,4.727,211.551,1,0
202,4.316,231.696,1,0
203,4.563,219.154,1,0
204,3.434,291.206,1,0
205,7.343,136.184,1,0
206,4.279,233.699,1,0
207,4.566,219.010,1,0
208,4.522,221.141,1,0
209,5.829,171.556,1,0
210,5.599,178.603,1,0
211,3.195,312.989,1,0
212,4.326,231.160,1,0
213,4.403,227.118,1,0
214,4.294,232.883,1,0
215,4.546,219.974,1,0
216,4.134,241.896,1,0
217,4.789,208.812,1,0
218,6.978,143.308,1,0
219,4.154,240.732,1,0
220,4.553,219.635,1,0
221,5.351,186.881,1,0
222,3.771,265.182,1,0
223,5.549,180.213,1,0
224,5.504,181.686,1,0
225,4.774,209.468,1,0
226,4.031,248.077,1,0
227,4.761,210.040,1,0
228,4.106,243.546,1,0
229,8.148,122.730,1,0
230,4.697,212.902,1,0
231,6.435,155.400,1,0
232,4.734,211.238,1,0
233,4.070,245.700,1,0
234,4.732,211.327,1,0
235,5.444,183.688,1,0
236,6.042,165.508,1,0
237,4.905,203.874,1,0
238,4.858,205.846,1,0
239,4.749,210.571,1,0
240,4.842,206.526,1,0
241,6.970,143.472,1,0
242,4.515,221.484,1,0
243,5.129,194.970,1,0
244,5.675,176.211,1,0
245,4.840,206.612,1,0
246,4.485,222.965,1,0
247,3.950,253.165,1,0
248,5.299,188.715,1,0
249,4.941,202.388,1,0
250,4.334,230.734,1,0
251,4.994,200.240,1,0
252,4.125,242.424,1,0
253,8.755,114.220,1,0
254,4.915,203.459,1,0
255,6.442,155.231,1,0
256,7.220,138.504,1,0
257,5.438,183.891,1,0
258,6.612,151.240,1,0
259,6.530,153.139,1,0
260,5.071,197.200,1,0
261,7.499,133.351,1,0
262,9.795,102.093,1,0
263,7.009,142.674,1,0
264,7.565,132.188,1,0
265,6.768,147.754,1,0
266,7.999,125.016,1,0
267,6.612,151.240,1,0
268,7.498,133.369,1,0
269,9.608,104.080,1,0
270,7.038,142.086,1,0
271,6.327,158.053,1,0
272,4.958,201.694,1,0
273,5.282,189.322,1,0
274,7.167,139.528,1,0
275,7.706,129.769,1,0
276,6.231,160.488,1,0
277,10.062,99.384,1,0
278,7.088,141.084,1,0
279,6.970,143.472,1,0
280,6.937,144.155,1,0
281,4.521,221.190,1,0
282,5.749,173.943,1,0
283,5.132,194.856,1,0
284,6.059,165.044,1,0
285,9.381,106.598,1,0
286,5.848,170.999,1,0
287,5.849,170.969,1,0
288,5.362,186.498,1,0
289,6.875,145.455,1,0
290,9.706,103.029,1,0
291,5.913,169.119,1,0
292,8.400,119.048,1,0
293,5.261,190.078,1,0
294,5.659,176.710,1,0
295,7.118,140.489,1,0
296,9.780,102.249,1,0
297,7.969,125.486,1,0
298,6.198,161.342,1,0
299,6.514,153.516,1,0
300,6.819,146.649,1,0
301,9.414,106.225,1,0
302,8.250,121.212,1,0
303,6.574,152.114,1,0
304,6.088,164.258,1,0
305,5.792,172.652,1,0
306,6.174,161.970,1,0
307,6.925,144.404,1,0
308,9.527,104.965,1,0
309,7.771,128.684,1,0
310,5.367,186.324,1,0
311,7.006,142.735,1,0
312,7.168,139.509,1,0
313,6.210,161.031,1,0
314,9.423,106.123,1,0
315,6.236,160.359,1,0
316,5.519,181.192,1,0
317,6.244,160.154,1,0
318,7.655,130.634,1,0
319,6.134,163.026,1,0
320,6.323,158.153,1,0
321,9.016,110.914,1,0
322,6.388,156.544,1,0
323,5.944,168.237,1,0
324,5.821,171.792,1,0
325,6.032,165.782,1,0
326,9.436,105.977,1,0
327,6.155,162.470,1,0
328,6.103,163.854,1,0
329,7.151,139.841,1,0
330,4.965,201.410,1,0
331,8.594,116.360,1,0
332,5.940,168.350,1,0
333,5.393,185.426,1,0
334,8.847,113.033,1,0
335,5.094,196.309,1,0
336,5.054,197.863,1,0
337,6.112,163.613,1,0
338,3.878,257.865,1,0
339,8.424,118.708,1,0
340,6.454,154.943,1,0
341,7.464,133.976,1,0
342,6.303,158.655,1,0
343,7.303,136.930,1,0
344,5.270,189.753,1,0
345,6.620,151.057,1,0
346,7.115,140.548,1,0
347,8.640,115.741,1,0
348,4.588,217.960,1,0
349,5.461,183.117,1,0
350,7.078,141.283,1,0
351,10.053,99.473,1,0
352,7.997,125.047,1,0
353,6.524,153.280,1,0
354,6.076,164.582,1,0
355,6.763,147.863,1,0
356,6.424,155.666,1,0
357,10.195,98.087,1,0
358,6.318,158.278,1,0
359,5.560,179.856,1,0
360,6.258,159.795,1,0
361,7.072,141.403,1,0
362,6.366,157.085,1,0
363,6.687,149.544,1,0
364,6.650,150.376,1,0
365,10.990,90.992,1,0
366,7.591,131.735,1,0
367,6.981,143.246,1,0
368,5.258,190.186,1,0
369,5.366,186.359,1,0
370,6.012,166.334,1,0
371,5.607,178.348,1,0
372,9.918,100.827,1,0
373,7.432,134.553,1,0
374,6.075,164.609,1,0
375,7.411,134.935,1,0
376,6.560,152.439,1,0
377,7.293,137.118,1,0
378,6.804,146.972,1,0
379,6.002,166.611,1,0
380,8.631,115.861,1,0
381,6.622,151.012,1,0
382,6.863,145.709,1,0
383,5.857,170.736,1,0
384,6.146,162.707,1,0
385,7.484,133.618,1,0
386,6.535,153.022,1,0
387,8.320,120.192,1,0
388,7.592,131.718,1,0
389,6.684,149.611,1,0
390,6.841,146.177,1,0
391,7.015,142.552,1,0
392,7.001,142.837,1,0
393,6.268,159.541,1,0
394,7.101,140.825,1,0
395,7.097,140.905,1,0
396,6.330,157.978,1,0
397,9.222,108.436,1,0
398,6.200,161.290,1,0
399,6.761,147.907,1,0
400,6.400,156.250,1,0
401,6.601,151.492,1,0
402,5.899,169.520,1,0
403,8.285,120.700,1,0
404,5.341,187.231,1,0
405,9.891,101.102,1,0
406,5.571,179.501,1,0
407,5.750,173.913,1,0
408,6.815,146.735,1,0
409,5.943,168.265,1,0
410,6.453,154.967,1,0
411,6.863,145.709,1,0
412,4.601,217.344,1,0
413,6.109,163.693,1,0
414,12.169,82.176,1,0
415,5.405,185.014,1,0
416,6.937,144.155,1,0
417,5.948,168.124,1,0
418,7.179,139.295,1,0
419,8.015,124.766,1,0
420,7.106,140.726,1,0
421,6.607,151.355,1,0
422,5.814,171.999,1,0
423,5.932,168.577,1,0
424,7.363,135.814,1,0
425,8.120,123.153,1,0
426,5.954,167.954,1,0
427,5.475,182.648,1,0
428,5.243,190.730,1,0
429,5.198,192.382,1,0
430,5.983,167.140,1,0
431,5.906,169.319,1,0
432,10.396,96.191,1,0
433,4.910,203.666,1,0
434,4.816,207.641,1,0
435,6.205,161.160,1,0
436,4.219,237.023,1,0
437,6.214,160.927,1,0
438,5.939,168.379,1,0
439,5.550,180.180,1,0
440,7.540,132.626,1,0
441,5.757,173.702,1,0
442,5.689,175.778,1,0
443,4.470,223.714,1,0
444,6.153,162.522,1,0
445,6.673,149.858,1,0
446,5.094,196.309,1,0
447,5.931,168.606,1,0
448,5.647,177.085,1,0
449,8.615,116.077,1,0
450,4.841,206.569,1,0
451,7.076,141.323,1,0
452,5.922,168.862,1,0
453,6.687,149.544,1,0
454,7.227,138.370,1,0
455,7.967,125.518,1,0
456,7.126,140.331,1,0
457,6.158,162.390,1,0
458,8.991,111.222,1,0
459,7.106,140.726,1,0
460,5.097,196.194,1,0
461,6.291,158.957,1,0
462,6.691,149.454,1,0
463,5.867,170.445,1,0
464,6.903,144.865,1,0
465,7.139,140.076,1,0
466,5.935,168.492,1,0
467,5.720,174.825,1,0
468,8.977,111.396,1,0
469,5.315,188.147,1,0
470,5.378,185.943,1,0
471,3.580,279.330,1,0
472,7.465,133.958,1,0
473,5.664,176.554,1,0
474,6.921,144.488,1,0
475,5.621,177.904,1,0
476,9.077,110.169,1,0
477,7.106,140.726,1,0
478,7.547,132.503,1,0
479,6.471,154.536,1,0
480,5.120,195.312,1,0
481,5.979,167.252,1,0
482,6.949,143.906,1,0
483,6.055,165.153,1,0
484,7.040,142.045,1,0
485,12.146,82.332,1,0
486,5.834,171.409,1,0
487,7.523,132.926,1,0
488,4.952,201.939,1,0
489,4.835,206.825,1,0
490,6.541,152.882,1,0
491,5.781,172.980,1,0
492,6.161,162.311,1,0
493,7.161,139.645,1,0
494,7.919,126.279,1,0
495,6.979,143.287,1,0
496,11.225,89.087,1,0
497,6.477,154.392,1,0
498,5.783,172.921,1,0
499,6.645,150.489,1,0
500,5.316,188.111,1,0
501,6.854,145.900,1,0
502,7.406,135.026,1,0
503,5.746,174.034,1,0
504,7.996,125.063,1,0
505,8.462,118.175,1,0
506,4.696,212.947,1,0
507,6.426,155.618,1,0
508,6.411,155.982,1,0
509,6.920,144.509,1,0
510,6.950,143.885,1,0
511,6.652,150.331,1,0
512,6.565,152.323,1,0
513,6.424,155.666,1,0
514,6.581,151.953,1,0
515,9.194,108.767,1,0
516,5.945,168.209,1,0
517,6.792,147.232,1,0
518,8.303,120.438,1,0
519,6.170,162.075,1,0
520,7.753,128.982,1,0
521,6.722,148.765,1,0
522,7.165,139.567,1,0
523,8.646,115.660,1,0
524,7.811,128.025,1,0
525,6.633,150.761,1,0
526,8.220,121.655,1,0
527,8.627,115.915,1,0
528,4.491,222.668,1,0
529,10.323,96.871,1,0
530,7.183,139.218,1,0
531,4.969,201.248,1,0
532,7.297,137.043,1,0
533,7.551,132.433,1,0
534,6.928,144.342,1,0
535,7.113,140.588,1,0
536,7.387,135.373,1,0
537,6.974,143.390,1,0
538,11.934,83.794,1,0
539,6.870,145.560,1,0
540,7.401,135.117,1,0
541,6.139,162.893,1,0
542,6.674,149.835,1,0
543,6.407,156.079,1,0
544,5.704,175.316,1,0
545,7.645,130.804,1,0
546,6.936,144.175,1,0
547,9.438,105.955,1,0
548,6.589,151.768,1,0
549,6.443,155.207,1,0
550,4.958,201.694,1,0
551,6.401,156.226,1,0
552,6.820,146.628,1,0
553,5.132,194.856,1,0
554,6.392,156.446,1,0
555,7.071,141.423,1,0
556,11.427,87.512,1,0
557,5.783,172.921,1,0
558,6.915,144.613,1,0
559,7.555,132.363,1,0
560,5.642,177.242,1,0
561,8.606,116.198,1,0
562,9.454,105.775,1,0
563,7.542,132.591,1,0
564,6.731,148.566,1,0
565,9.887,101.143,1,0
566,9.033,110.705,1,0
567,5.854,170.823,1,0
568,6.777,147.558,1,0
569,7.805,128.123,1,0
570,7.764,128.800,1,0
571,6.639,150.625,1,0
572,6.707,149.098,1,0
573,6.675,149.813,1,0
574,7.210,138.696,1,0
575,10.869,92.005,1,0
576,7.936,126.008,1,0
577,6.632,150.784,1,0
578,6.616,151.149,1,0
579,7.508,133.191,1,0
580,6.214,160.927,1,0
581,7.143,139.997,1,0
582,9.645,103.681,1,0
583,7.258,137.779,1,0
584,8.359,119.632,1,0
585,6.343,157.654,1,0
586,11.648,85.852,1,0
587,6.882,145.307,1,0
588,6.454,154.943,1,0
589,6.702,149.209,1,0
590,7.474,133.797,1,0
591,8.777,113.934,1,0
592,5.519,181.192,1,0
593,6.945,143.988,1,0
594,6.731,148.566,1,0
595,6.138,162.920,1,0
596,9.552,104.690,1,0
597,6.940,144.092,1,0
598,7.559,132.293,1,0
599,7.695,129.955,1,0
600,5.481,182.448,1,0
601,7.163,139.606,1,0
602,6.616,151.149,1,0
603,5.927,168.719,1,0
604,9.188,108.838,1,0
605,7.333,136.370,1,0
606,7.314,136.724,1,0
607,6.810,146.843,1,0
608,5.202,192.234,1,0
609,6.640,150.602,1,0
610,6.092,164.150,1,0
611,6.267,159.566,1,0
612,6.634,150.739,1,0
613,11.164,89.574,1,0
614,6.858,145.815,1,0
615,7.100,140.845,1,0
616,7.364,135.796,1,0
617,7.196,138.966,1,0
618,6.801,147.037,1,0
619,6.282,159.185,1,0
620,10.870,91.996,1,0
621,7.148,139.899,1,0
622,7.105,140.746,1,0
623,6.580,151.976,1,0
624,5.987,167.029,1,0
625,6.364,157.134,1,0
626,7.546,132.521,1,0
627,7.403,135.080,1,0
628,6.936,144.175,1,0
629,8.879,112.625,1,0
630,7.707,129.752,1,0
631,8.008,124.875,1,0
632,6.938,144.134,1,0
633,6.278,159.286,1,0
634,6.090,164.204,1,0
635,7.170,139.470,1,0
636,6.216,160.875,1,0
637,8.971,111.470,1,0
638,6.632,150.784,1,0
639,6.985,143.164,1,0
640,5.880,170.068,1,0
641,5.734,174.398,1,0
642,6.385,156.617,1,0
643,5.715,174.978,1,0
644,6.267,159.566,1,0
645,7.124,140.371,1,0
646,5.531,180.799,1,0
647,5.741,174.186,1,0
648,6.125,163.265,1,0
649,8.999,111.123,1,0
650,6.967,143.534,1,0
651,6.665,150.038,1,0
652,6.462,154.751,1,0
653,6.224,160.668,1,0
654,6.879,145.370,1,0
655,6.370,156.986,1,0
656,7.012,142.613,1,0
657,6.455,154.919,1,0
658,8.108,123.335,1,0
659,8.626,115.929,1,0
660,6.825,146.520,1,0
661,5.948,168.124,1,0
662,11.043,90.555,1,0
663,7.987,125.203,1,0
664,7.757,128.916,1,0
665,7.030,142.248,1,0
666,5.234,191.058,1,0
667,5.787,172.801,1,0
668,5.630,177.620,1,0
669,6.633,150.761,1,0
670,5.325,187.793,1,0
671,6.439,155.304,1,0
672,5.743,174.125,1,0
673,8.828,113.276,1,0
674,7.750,129.032,1,0
675,6.024,166.003,1,0
676,4.968,201.288,1,0
677,6.168,162.127,1,0
678,5.197,192.419,1,0
679,5.489,182.183,1,0
680,4.602,217.297,1,0
681,6.418,155.812,1,0
682,6.113,163.586,1,0
683,6.392,156.446,1,0
684,5.128,195.008,1,0
685,4.486,222.916,1,0
686,10.266,97.409,1,0
687,5.902,169.434,1,0
688,5.387,185.632,1,0
689,5.202,192.234,1,0
690,4.708,212.404,1,0
691,6.027,165.920,1,0
692,4.253,235.128,1,0
693,4.900,204.082,1,0
694,4.832,206.954,1,0
695,4.871,205.297,1,0
696,9.748,102.585,1,0
697,3.749,266.738,1,0
698,5.425,184.332,1,0
699,5.740,174.216,1,0
700,5.447,183.587,1,0
701,4.885,204.708,1,0
702,3.293,303.674,1,0
703,4.270,234.192,1,0
704,5.922,168.862,1,0
705,6.989,143.082,1,0
706,6.131,163.106,1,0
707,6.408,156.055,1,0
708,5.645,177.148,1,0
709,6.462,154.751,1,0
710,7.750,129.032,1,0
711,6.282,159.185,1,0
712,8.351,119.746,1,0
713,8.560,116.822,1,0
714,7.359,135.888,1,0
715,6.942,144.051,1,0
716,6.453,154.967,1,0
717,6.505,153.728,1,0
718,4.876,205.086,1,0
719,5.794,172.592,1,0
720,7.280,137.363,1,0
721,5.767,173.400,1,0
722,9.456,105.753,1,0
723,6.928,144.342,1,0
724,6.085,164.339,1,0
725,6.380,156.740,1,0
726,7.358,135.906,1,0
727,6.795,147.167,1,0
728,7.703,129.820,1,0
729,8.946,111.782,1,0
730,8.341,119.890,1,0
731,6.836,146.284,1,0
732,10.732,93.179,1,0
733,7.620,131.234,1,0
734,8.257,121.109,1,0
735,7.610,131.406,1,0
736,6.817,146.692,1,0
737,6.368,157.035,1,0
738,8.696,114.995,1,0
739,6.318,158.278,1,0
740,5.267,189.861,1,0
741,6.400,156.250,1,0
742,6.945,143.988,1,0
743,9.813,101.906,1,0
744,7.075,141.343,1,0
745,7.197,138.947,1,0
746,7.321,136.593,1,0
747,6.974,143.390,1,0
748,5.897,169.578,1,0
749,6.594,151.653,1,0
750,5.957,167.870,1,0
751,6.231,160.488,1,0
752,7.020,142.450,1,0
753,6.882,145.307,1,0
754,5.986,167.056,1,0
755,10.958,91.258,1,0
756,4.836,206.782,1,0
757,7.462,134.012,1,0
758,5.500,181.818,1,0
759,6.385,156.617,1,0
760,4.214,237.304,1,0
761,6.614,151.194,1,0
762,4.656,214.777,1,0
763,4.367,228.990,1,0
764,6.166,162.180,1,0
765,5.178,193.125,1,0
766,5.396,185.322,1,0
767,6.240,160.256,1,0
768,10.873,91.971,1,0
769,5.431,184.128,1,0
770,5.961,167.757,1,0
771,5.747,174.004,1,0
772,5.157,193.911,1,0
773,5.560,179.856,1,0
774,5.768,173.370,1,0
775,5.129,194.970,1,0
776,6.051,165.262,1,0
777,5.757,173.702,1,0
778,5.126,195.084,1,0
779,5.244,190.694,1,0
780,9.770,102.354,1,0
781,5.771,173.280,1,0
782,5.282,189.322,1,0
783,6.877,145.412,1,0
784,5.769,173.340,1,0
785,5.927,168.719,1,0
786,5.728,174.581,1,0
787,5.976,167.336,1,0
788,5.357,186.672,1,0
789,5.941,168.322,1,0
790,3.859,259.134,1,0
791,4.257,234.907,1,0
792,11.233,89.023,1,0
793,7.035,142.146,1,0
794,5.501,181.785,1,0
795,5.942,168.294,1,0
796,6.524,153.280,1,0
797,4.153,240.790,1,0
798,4.255,235.018,1,0
799,4.652,214.961,1,0
800,6.356,157.332,1,0
801,6.393,156.421,1,0
802,6.081,164.447,1,0
803,5.648,177.054,1,0
804,5.682,175.994,1,0
805,6.204,161.186,1,0
806,7.708,129.735,1,0
807,6.225,160.643,1,0
808,5.889,169.808,1,0
809,6.690,149.477,1,0
810,6.005,166.528,1,0
811,5.957,167.870,1,0
812,5.800,172.414,1,0
813,4.105,243.605,1,0
814,6.133,163.052,1,0
815,7.356,135.943,1,0
816,6.214,160.927,1,0
817,7.409,134.971,1,0
818,9.569,104.504,1,0
819,7.120,140.449,1,0
820,7.228,138.351,1,0
821,5.818,171.880,1,0
822,6.745,148.258,1,0
823,7.017,142.511,1,0
824,5.800,172.414,1,0
825,7.023,142.389,1,0
826,5.114,195.542,1,0
827,5.845,171.086,1,0
828,6.353,157.406,1,0
829,7.693,129.988,1,0
830,5.253,190.367,1,0
831,9.343,107.032,1,0
832,5.941,168.322,1,0
833,4.789,208.812,1,0
834,5.329,187.652,1,0
835,5.571,179.501,1,0
836,4.499,222.272,1,0
837,6.061,164.989,1,0
838,4.357,229.516,1,0
839,5.286,189.179,1,0
840,5.415,184.672,1,0
841,5.504,181.686,1,0
842,4.776,209.380,1,0
843,5.809,172.147,1,0
844,8.973,111.445,1,0
845,5.113,195.580,1,0
846,4.116,242.954,1,0
847,6.735,148.478,1,0
848,4.801,208.290,1,0
849,5.730,174.520,1,0
850,5.707,175.223,1,0
851,5.987,167.029,1,0
852,6.186,161.655,1,0
853,6.170,162.075,1,0
854,6.356,157.332,1,0
855,9.814,101.895,1,0
856,7.413,134.898,1,0
857,5.737,174.307,1,0
858,7.154,139.782,1,0
859,6.829,146.434,1,0
860,6.929,144.321,1,0
861,4.849,206.228,1,0
862,7.084,141.163,1,0
863,6.000,166.667,1,0
864,4.293,232.937,1,0
865,5.518,181.225,1,0
866,6.552,152.625,1,0
867,7.859,127.243,1,0
868,8.914,112.183,1,0
869,5.026,198.965,1,0
870,6.178,161.865,1,0
871,6.353,157.406,1,0
872,5.982,167.168,1,0
873,6.150,162.602,1,0
874,5.541,180.473,1,0
875,5.421,184.468,1,0
876,8.130,123.001,1,0
877,6.559,152.462,1,0
878,6.713,148.965,1,0
879,6.929,144.321,1,0
880,7.328,136.463,1,0
881,7.708,129.735,1,0
882,8.069,123.931,1,0
883,7.065,141.543,1,0
884,7.998,125.031,1,0
885,4.780,209.205,1,0
886,7.991,125.141,1,0
887,7.704,129.803,1,0
888,7.840,127.551,1,0
889,7.152,139.821,1,0
890,9.581,104.373,1,0
891,7.813,127.992,1,0
892,10.640,93.985,1,0
893,13.684,73.078,1,0
894,5.572,179.469,1,0
895,7.856,127.291,1,0
896,9.174,109.004,1,0
897,8.385,119.261,1,0
898,8.311,120.322,1,0
899,8.463,118.161,1,0
900,8.292,120.598,1,0
901,8.672,115.314,1,0
902,8.151,122.684,1,0
903,8.130,123.001,1,0
904,7.127,140.311,1,0
905,7.959,125.644,1,0
906,14.541,68.771,1,0
907,7.860,127.226,1,0
908,8.700,114.943,1,0
909,8.816,113.430,1,0
910,8.664,115.420,1,0
911,9.630,103.842,1,0
912,7.639,130.907,1,0
913,10.234,97.714,1,0
914,6.951,143.864,1,0
915,7.667,130.429,1,0
916,6.949,143.906,1,0
917,9.521,105.031,1,0
918,7.581,131.909,1,0
919,8.289,120.642,1,0
920,11.725,85.288,1,0
921,8.340,119.904,1,0
922,6.735,148.478,1,0
923,5.525,180.995,1,0
924,6.831,146.391,1,0
925,6.435,155.400,1,0
926,5.938,168.407,1,0
927,5.678,176.118,1,0
928,5.971,167.476,1,0
929,5.668,176.429,1,0
930,6.571,152.184,1,0
931,4.436,225.428,1,0
932,6.237,160.333,1,0
933,4.922,203.169,1,0
934,9.601,104.156,1,0
935,5.682,175.994,1,0
936,5.265,189.934,1,0
937,7.378,135.538,1,0
938,4.552,219.684,1,0
939,7.785,128.452,1,0
940,6.991,143.041,1,0
941,5.539,180.538,1,0
942,5.873,170.271,1,0
943,7.424,134.698,1,0
944,6.083,164.393,1,0
945,5.442,183.756,1,0
946,5.655,176.835,1,0
947,5.892,169.722,1,0
948,7.507,133.209,1,0
949,5.209,191.975,1,0
950,5.887,169.866,1,0
951,5.280,189.394,1,0
952,5.147,194.288,1,0
953,5.149,194.212,1,0
954,7.136,140.135,1,0
955,4.919,203.293,1,0
956,5.429,184.196,1,0
957,3.221,310.463,1,0
958,5.525,180.995,1,0
959,7.291,137.155,1,0
960,7.748,129.066,1,0
961,4.105,243.605,1,0
962,6.755,148.038,1,0
963,9.394,106.451,1,0
964,5.825,171.674,1,0
965,6.439,155.304,1,0
966,3.855,259.403,1,0
967,5.879,170.097,1,0
968,4.645,215.285,1,0
969,4.515,221.484,1,0
970,6.605,151.400,1,0
971,4.784,209.030,1,0
972,6.947,143.947,1,0
973,5.261,190.078,1,0
974,4.920,203.252,1,0
975,3.821,261.712,1,0
976,5.820,171.821,1,0
977,6.866,145.645,1,0
978,8.909,112.246,1,0
979,5.024,199.045,1,0
980,6.268,159.541,1,0
981,7.972,125.439,1,0
982,6.356,157.332,1,0
983,7.128,140.292,1,0
984,5.025,199.005,1,0
985,5.043,198.295,1,0
986,6.691,149.454,1,0
987,5.870,170.358,1,0
988,5.373,186.116,1,0
989,3.981,251.193,1,0
990,5.090,196.464,1,0
991,6.264,159.642,1,0
992,10.921,91.567,1,0
993,8.482,117.897,1,0
994,6.144,162.760,1,0
