pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,4.055,246.609,0,1
94,4.644,215.332,0,1
95,8.469,118.078,0,1
96,3.392,294.811,0,1
97,5.639,177.336,0,1
98,4.914,203.500,0,1
99,4.749,210.571,0,1
100,6.774,147.623,0,1
101,3.914,255.493,0,1
102,4.465,223.964,0,1
103,4.271,234.137,0,1
104,5.626,177.746,0,1
105,4.296,232.775,0,1
106,5.333,187.512,0,1
107,5.726,174.642,0,1
108,7.240,138.122,0,1
109,3.476,287.687,0,1
110,3.503,285.470,0,1
111,4.335,230.681,0,1
112,6.402,156.201,0,1
113,2.738,365.230,0,1
114,5.655,176.835,0,1
115,4.527,220.897,0,1
116,4.280,233.645,0,1
117,4.078,245.218,0,1
118,3.392,294.811,0,1
119,3.934,254.194,0,1
120,4.119,242.777,0,1
121,7.459,134.066,0,1
122,5.013,199.481,0,1
123,4.977,200.924,0,1
124,5.457,183.251,0,1
125,6.234,160.411,0,1
126,4.473,223.564,0,1
127,5.822,171.762,0,1
128,8.034,124.471,0,1
129,4.376,228.519,0,1
130,3.179,314.564,0,1
131,6.275,159.363,0,1
132,4.874,205.170,0,1
133,7.337,136.295,0,1
134,5.913,169.119,0,1
135,5.061,197.589,0,1
136,4.974,201.045,0,1
137,5.576,179.340,0,1
138,5.102,196.002,0,1
139,4.184,239.006,0,1
140,4.637,215.657,0,1
141,4.060,246.305,0,1
142,5.106,195.848,0,1
143,5.708,175.193,0,1
144,5.861,170.619,0,1
145,4.421,226.193,0,1
146,8.109,123.320,0,1
147,5.568,179.598,0,1
148,5.246,190.621,0,1
149,3.186,313.873,0,1
150,6.310,158.479,0,1
151,4.147,241.138,0,1
152,6.154,162.496,0,1
153,3.580,279.330,0,1
154,7.215,138.600,0,1
155,4.375,228.571,0,1
156,5.417,184.604,0,1
157,6.290,158.983,0,1
158,4.778,209.293,0,1
159,4.817,207.598,0,1
160,4.921,203.211,0,1
161,5.923,168.833,0,1
162,5.540,180.505,0,1
163,7.028,142.288,0,1
164,6.492,154.036,0,1
165,5.454,183.352,0,1
166,4.747,210.659,0,1
167,5.092,196.386,0,1
168,5.658,176.741,0,1
169,7.637,130.941,0,1
170,4.175,239.521,0,1
171,3.122,320.307,0,1
172,4.118,242.836,0,1
173,5.650,176.991,0,1
174,4.227,236.574,0,1
175,6.269,159.515,0,1
176,5.337,187.371,0,1
177,6.417,155.836,0,1
178,4.919,203.293,0,1
179,5.560,179.856,0,1
180,5.168,193.498,0,1
181,5.742,174.155,0,1
182,8.963,111.570,0,1
183,5.396,185.322,0,1
184,4.484,223.015,0,1
185,3.307,302.389,0,1
186,3.847,259.943,0,1
187,6.849,146.007,0,1
188,6.194,161.447,0,1
189,4.054,246.670,0,1
190,4.478,223.314,0,1
191,4.934,202.675,0,1
192,4.112,243.191,0,1
193,9.164,109.123,0,1
194,5.488,182.216,0,1
195,4.481,223.164,0,1
196,5.505,181.653,0,1
197,13.134,76.138,0,1
198,6.111,163.639,0,1
199,5.341,187.231,0,1
200,5.574,179.404,0,1
201,3.340,299.401,0,1
202,4.430,225.734,0,1
203,4.411,226.706,0,1
204,8.885,112.549,0,1
205,4.095,244.200,0,1
206,3.713,269.324,0,1
207,3.973,251.699,0,1
208,4.825,207.254,0,1
209,4.957,201.735,0,1
210,3.363,297.354,0,1
211,5.021,199.164,0,1
212,5.162,193.723,0,1
213,4.722,211.775,0,1
214,6.438,155.328,0,1
215,4.117,242.895,0,1
216,5.771,173.280,0,1
217,7.535,132.714,0,1
218,5.237,190.949,0,1
219,4.617,216.591,0,1
220,4.504,222.025,0,1
221,3.796,263.435,0,1
222,4.274,233.973,0,1
223,3.754,266.383,0,1
224,4.068,245.821,0,1
225,3.597,278.009,0,1
226,7.003,142.796,0,1
227,2.717,368.053,0,1
228,3.851,259.673,0,1
229,9.417,106.191,0,1
230,3.794,263.574,0,1
231,6.698,149.298,0,1
232,3.834,260.824,0,1
233,4.647,215.193,0,1
234,5.477,182.582,0,1
235,4.763,209.952,0,1
236,5.415,184.672,0,1
237,3.882,257.599,0,1
238,4.286,233.318,0,1
239,5.671,176.336,0,1
240,6.788,147.319,0,1
241,3.840,260.417,0,1
242,3.559,280.978,0,1
243,5.317,188.076,0,1
244,4.797,208.464,0,1
245,3.495,286.123,0,1
246,3.605,277.393,0,1
247,2.746,364.166,0,1
248,2.609,383.289,0,1
249,4.016,249.004,0,1
250,2.131,469.263,0,1
251,3.457,289.268,0,1
252,8.938,111.882,0,1
253,3.001,333.222,0,1
254,5.806,172.236,0,1
255,4.495,222.469,0,1
256,3.383,295.596,0,1
257,2.476,403.877,0,1
258,3.636,275.028,0,1
259,4.886,204.666,0,1
260,7.112,140.607,0,1
261,8.795,113.701,0,1
262,5.321,187.935,0,1
263,4.583,218.198,0,1
264,5.288,189.107,0,1
265,3.136,318.878,0,1
266,3.239,308.737,0,1
267,3.510,284.900,0,1
268,5.573,179.437,0,1
269,7.410,134.953,0,1
270,8.746,114.338,0,1
271,5.554,180.050,0,1
272,4.900,204.082,0,1
273,6.623,150.989,0,1
274,4.684,213.493,0,1
275,5.725,174.672,0,1
276,9.079,110.144,0,1
277,6.588,151.791,0,1
278,7.238,138.160,0,1
279,5.655,176.835,0,1
280,6.172,162.022,0,1
281,6.571,152.184,0,1
282,9.591,104.264,0,1
283,3.206,311.915,0,1
284,5.846,171.057,0,1
285,6.654,150.286,0,1
286,4.224,236.742,0,1
287,3.969,251.953,0,1
288,3.681,271.665,0,1
289,4.436,225.428,0,1
290,8.387,119.232,0,1
291,5.695,175.593,0,1
292,5.842,171.174,0,1
293,5.896,169.607,0,1
294,5.599,178.603,0,1
295,5.930,168.634,0,1
296,4.271,234.137,0,1
297,9.034,110.693,0,1
298,5.485,182.315,0,1
299,6.373,156.912,0,1
300,3.055,327.332,0,1
301,2.995,333.890,0,1
302,4.262,234.632,0,1
303,3.070,325.733,0,1
304,7.893,126.695,0,1
305,6.321,158.203,0,1
306,5.923,168.833,0,1
307,5.414,184.706,0,1
308,6.267,159.566,0,1
309,4.379,228.363,0,1
310,5.869,170.387,0,1
311,9.729,102.785,0,1
312,5.839,171.262,0,1
313,4.384,228.102,0,1
314,4.906,203.832,0,1
315,8.000,125.000,0,1
316,8.465,118.133,0,1
317,5.489,182.183,0,1
318,3.794,263.574,0,1
319,5.807,172.206,0,1
320,5.553,180.083,0,1
321,4.399,227.324,0,1
322,8.632,115.848,0,1
323,5.301,188.644,0,1
324,5.574,179.404,0,1
325,6.839,146.220,0,1
326,7.313,136.743,0,1
327,3.424,292.056,0,1
328,9.427,106.078,0,1
329,5.289,189.072,0,1
330,5.690,175.747,0,1
331,3.756,266.241,0,1
332,5.509,181.521,0,1
333,9.688,103.220,0,1
334,4.090,244.499,0,1
335,5.725,174.672,0,1
336,4.494,222.519,0,1
337,4.567,218.962,0,1
338,3.586,278.862,0,1
339,6.745,148.258,0,1
340,9.544,104.778,0,1
341,5.022,199.124,0,1
342,4.595,217.628,0,1
343,7.783,128.485,0,1
344,6.343,157.654,0,1
345,10.905,91.701,0,1
346,5.432,184.094,0,1
347,5.939,168.379,0,1
348,6.320,158.228,0,1
349,7.960,125.628,0,1
350,9.303,107.492,0,1
351,6.632,150.784,0,1
352,4.976,200.965,0,1
353,6.514,153.516,0,1
354,5.850,170.940,0,1
355,5.235,191.022,0,1
356,5.103,195.963,0,1
357,9.550,104.712,0,1
358,5.290,189.036,0,1
359,5.285,189.215,0,1
360,5.761,173.581,0,1
361,5.256,190.259,0,1
362,4.990,200.401,0,1
363,9.884,101.174,0,1
364,5.058,197.707,0,1
365,5.183,192.938,0,1
366,6.229,160.539,0,1
367,5.151,194.137,0,1
368,5.774,173.190,0,1
369,4.229,236.463,0,1
370,7.721,129.517,0,1
371,8.220,121.655,0,1
372,5.048,198.098,0,1
373,6.262,159.693,0,1
374,6.265,159.617,0,1
375,6.495,153.965,0,1
376,4.790,208.768,0,1
377,5.674,176.243,0,1
378,9.188,108.838,0,1
379,6.458,154.847,0,1
380,4.257,234.907,0,1
381,7.010,142.653,0,1
382,5.706,175.254,0,1
383,5.771,173.280,0,1
384,11.239,88.976,0,1
385,5.521,181.127,0,1
386,5.076,197.006,0,1
387,6.286,159.084,0,1
388,4.325,231.214,0,1
389,5.363,186.463,0,1
390,7.456,134.120,0,1
391,5.492,182.083,0,1
392,4.790,208.768,0,1
393,6.536,152.999,0,1
394,6.818,146.671,0,1
395,5.821,171.792,0,1
396,9.117,109.685,0,1
397,5.821,171.792,0,1
398,5.030,198.807,0,1
399,5.976,167.336,0,1
400,6.238,160.308,0,1
401,3.505,285.307,0,1
402,3.564,280.584,0,1
403,9.960,100.402,0,1
404,7.332,136.388,0,1
405,7.132,140.213,0,1
406,5.918,168.976,0,1
407,5.784,172.891,0,1
408,6.179,161.838,0,1
409,4.661,214.546,0,1
410,6.380,156.740,0,1
411,4.983,200.682,0,1
412,5.366,186.359,0,1
413,8.664,115.420,0,1
414,5.831,171.497,0,1
415,5.306,188.466,0,1
416,4.909,203.707,0,1
417,4.504,222.025,0,1
418,6.700,149.254,0,1
419,5.770,173.310,0,1
420,8.201,121.936,0,1
421,5.606,178.380,0,1
422,9.764,102.417,0,1
423,6.292,158.932,0,1
424,5.054,197.863,0,1
425,6.116,163.506,0,1
426,5.181,193.013,0,1
427,6.054,165.180,0,1
428,4.995,200.200,0,1
429,5.868,170.416,0,1
430,9.538,104.844,0,1
431,5.776,173.130,0,1
432,6.491,154.059,0,1
433,6.693,149.410,0,1
434,5.712,175.070,0,1
435,7.176,139.353,0,1
436,6.071,164.718,0,1
437,10.303,97.059,0,1
438,5.243,190.730,0,1
439,6.458,154.847,0,1
440,7.441,134.391,0,1
441,6.054,165.180,0,1
442,6.112,163.613,0,1
443,5.080,196.850,0,1
444,5.744,174.095,0,1
445,11.376,87.904,0,1
446,7.033,142.187,0,1
447,5.562,179.791,0,1
448,4.705,212.540,0,1
449,6.416,155.860,0,1
450,6.857,145.836,0,1
451,6.665,150.038,0,1
452,5.970,167.504,0,1
453,3.811,262.398,0,1
454,4.842,206.526,0,1
455,7.899,126.598,0,1
456,7.223,138.447,0,1
457,8.902,112.334,0,1
458,7.690,130.039,0,1
459,7.963,125.581,0,1
460,6.178,161.865,0,1
461,11.266,88.763,0,1
462,7.201,138.870,0,1
463,7.364,135.796,0,1
464,6.367,157.060,0,1
465,7.130,140.252,0,1
466,6.587,151.814,0,1
467,10.814,92.473,0,1
468,7.695,129.955,0,1
469,9.661,103.509,0,1
470,10.120,98.814,0,1
471,8.002,124.969,0,1
472,8.348,119.789,0,1
473,7.733,129.316,0,1
474,7.437,134.463,0,1
475,8.222,121.625,0,1
476,7.709,129.719,0,1
477,14.491,69.008,0,1
478,8.973,111.445,0,1
479,8.585,116.482,0,1
480,8.691,115.062,0,1
481,7.089,141.064,0,1
482,7.842,127.518,0,1
483,7.876,126.968,0,1
484,10.099,99.020,0,1
485,11.284,88.621,0,1
486,11.296,88.527,0,1
487,9.144,109.361,0,1
488,8.879,112.625,0,1
489,8.046,124.285,0,1
490,9.101,109.878,0,1
491,9.750,102.564,0,1
492,9.658,103.541,0,1
493,8.473,118.022,0,1
494,11.083,90.228,0,1
495,8.242,121.330,0,1
496,9.564,104.559,0,1
497,6.753,148.082,0,1
498,7.797,128.254,0,1
499,6.834,146.327,0,1
500,7.332,136.388,0,1
501,6.878,145.391,0,1
502,12.575,79.523,0,1
503,5.941,168.322,0,1
504,8.912,112.208,0,1
505,7.878,126.936,0,1
506,6.993,143.000,0,1
507,6.964,143.596,0,1
508,6.364,157.134,0,1
509,9.168,109.075,0,1
510,11.225,89.087,0,1
511,8.890,112.486,0,1
512,7.591,131.735,0,1
513,7.952,125.755,0,1
514,7.782,128.502,0,1
515,7.661,130.531,0,1
516,10.257,97.494,0,1
517,9.406,106.315,0,1
518,14.926,66.997,0,1
519,7.497,133.387,0,1
520,6.305,158.604,0,1
521,7.746,129.099,0,1
522,5.965,167.645,0,1
523,7.529,132.820,0,1
524,8.273,120.875,0,1
525,7.534,132.732,0,1
526,11.742,85.164,0,1
527,7.117,140.509,0,1
528,7.193,139.024,0,1
529,4.987,200.521,0,1
530,5.784,172.891,0,1
531,5.917,169.005,0,1
532,6.549,152.695,0,1
533,6.061,164.989,0,1
534,5.845,171.086,0,1
535,6.745,148.258,0,1
536,10.861,92.073,0,1
537,9.511,105.141,0,1
538,6.233,160.436,0,1
539,6.780,147.493,0,1
540,8.653,115.567,0,1
541,6.969,143.493,0,1
542,7.351,136.036,0,1
543,9.013,110.951,0,1
544,7.658,130.582,0,1
545,9.469,105.608,0,1
546,13.436,74.427,0,1
547,8.124,123.092,0,1
548,10.871,91.988,0,1
549,8.562,116.795,0,1
550,9.889,101.122,0,1
551,8.184,122.190,0,1
552,9.154,109.242,0,1
553,10.414,96.025,0,1
554,11.500,86.957,0,1
555,12.107,82.597,0,1
556,8.875,112.676,0,1
557,9.525,104.987,0,1
558,11.778,84.904,0,1
559,9.606,104.102,0,1
560,11.758,85.048,0,1
561,8.766,114.077,0,1
562,14.868,67.259,0,1
563,7.648,130.753,0,1
564,9.889,101.122,0,1
565,8.998,111.136,0,1
566,9.108,109.794,0,1
567,7.697,129.921,0,1
568,8.100,123.457,0,1
569,8.994,111.185,0,1
570,12.371,80.834,0,1
571,7.851,127.372,0,1
572,11.003,90.884,0,1
573,11.180,89.445,0,1
574,11.469,87.192,0,1
575,10.161,98.416,0,1
576,9.329,107.193,0,1
577,13.767,72.637,0,1
578,9.227,108.378,0,1
579,8.968,111.508,0,1
580,9.925,100.756,0,1
581,10.458,95.621,0,1
582,10.516,95.093,0,1
583,10.175,98.280,0,1
584,16.107,62.085,0,1
585,9.682,103.284,0,1
586,8.762,114.129,0,1
587,12.605,79.334,0,1
588,8.209,121.818,0,1
589,11.738,85.193,0,1
590,11.014,90.794,0,1
591,9.724,102.838,0,1
592,15.748,63.500,0,1
593,14.451,69.199,0,1
594,9.498,105.285,0,1
595,12.196,81.994,0,1
596,10.748,93.041,0,1
597,9.877,101.245,0,1
598,10.531,94.958,0,1
599,11.757,85.056,0,1
600,16.475,60.698,0,1
601,13.106,76.301,0,1
602,11.279,88.660,0,1
603,14.061,71.119,0,1
604,10.907,91.684,0,1
605,10.305,97.040,0,1
606,10.722,93.266,0,1
607,19.080,52.411,0,1
608,11.449,87.344,0,1
609,10.491,95.320,0,1
610,10.774,92.816,0,1
611,11.045,90.539,0,1
612,10.612,94.233,0,1
613,12.609,79.308,0,1
614,15.839,63.135,0,1
615,10.746,93.058,0,1
616,10.587,94.455,0,1
617,12.919,77.405,0,1
618,12.729,78.561,0,1
619,11.649,85.844,0,1
620,10.623,94.135,0,1
621,13.862,72.140,0,1
622,13.308,75.143,0,1
623,9.996,100.040,0,1
624,11.268,88.747,0,1
625,13.745,72.754,0,1
626,13.200,75.758,0,1
627,13.171,75.924,0,1
628,13.000,76.923,0,1
629,15.997,62.512,0,1
630,12.682,78.852,0,1
631,11.961,83.605,0,1
632,11.642,85.896,0,1
633,11.577,86.378,0,1
634,12.309,81.241,0,1
635,11.366,87.982,0,1
636,13.749,72.733,0,1
637,13.179,75.878,0,1
638,11.462,87.245,0,1
639,12.604,79.340,0,1
640,14.481,69.056,0,1
641,15.228,65.669,0,1
642,10.756,92.971,0,1
643,11.608,86.147,0,1
644,17.433,57.362,0,1
645,12.072,82.836,0,1
646,14.481,69.056,0,1
647,12.341,81.031,0,1
648,9.159,109.182,0,1
649,10.925,91.533,0,1
650,10.782,92.747,0,1
651,10.342,96.693,0,1
652,12.753,78.413,0,1
653,17.214,58.092,0,1
654,13.130,76.161,0,1
655,15.992,62.531,0,1
656,11.608,86.147,0,1
657,13.146,76.069,0,1
658,13.704,72.971,0,1
659,14.493,68.999,0,1
660,16.203,61.717,0,1
661,12.767,78.327,0,1
662,14.232,70.264,0,1
663,12.294,81.340,0,1
664,12.027,83.146,0,1
665,11.840,84.459,0,1
666,13.630,73.368,0,1
667,16.884,59.228,0,1
668,12.938,77.292,0,1
669,12.240,81.699,0,1
670,12.634,79.151,0,1
671,11.604,86.177,0,1
672,12.917,77.417,0,1
673,12.896,77.543,0,1
674,15.607,64.074,0,1
675,14.447,69.219,0,1
676,12.634,79.151,0,1
677,13.096,76.359,0,1
678,13.743,72.764,0,1
679,14.045,71.200,0,1
680,13.892,71.984,0,1
681,13.898,71.953,0,1
682,15.491,64.554,0,1
683,12.916,77.423,0,1
684,15.586,64.160,0,1
685,12.632,79.164,0,1
686,13.246,75.494,0,1
687,13.058,76.581,0,1
688,14.340,69.735,0,1
689,15.743,63.520,0,1
690,12.354,80.945,0,1
691,13.679,73.105,0,1
692,14.845,67.363,0,1
693,12.403,80.626,0,1
694,12.946,77.244,0,1
695,16.436,60.842,0,1
696,13.571,73.687,0,1
697,14.846,67.358,0,1
698,12.820,78.003,0,1
699,15.697,63.706,0,1
700,13.391,74.677,0,1
701,12.772,78.296,0,1
702,18.833,53.098,0,1
703,13.179,75.878,0,1
704,12.893,77.561,0,1
705,11.258,88.826,0,1
706,12.152,82.291,0,1
707,11.378,87.889,0,1
708,17.746,56.351,0,1
709,14.144,70.701,0,1
710,12.259,81.573,0,1
711,12.239,81.706,0,1
712,11.022,90.728,0,1
713,15.990,62.539,0,1
714,11.688,85.558,0,1
715,12.529,79.815,0,1
716,12.421,80.509,0,1
717,11.968,83.556,0,1
718,12.046,83.015,0,1
719,12.462,80.244,0,1
720,10.728,93.214,0,1
721,16.122,62.027,0,1
722,10.171,98.319,0,1
723,8.835,113.186,0,1
724,9.170,109.051,0,1
725,10.215,97.895,0,1
726,8.582,116.523,0,1
727,8.531,117.220,0,1
728,17.271,57.901,0,1
729,9.532,104.910,0,1
730,12.613,79.283,0,1
731,9.577,104.417,0,1
732,9.600,104.167,0,1
733,8.907,112.271,0,1
734,11.815,84.638,0,1
735,9.793,102.114,0,1
736,8.743,114.377,0,1
737,12.083,82.761,0,1
738,10.635,94.029,0,1
739,10.499,95.247,0,1
740,10.162,98.406,0,1
741,12.683,78.846,0,1
742,15.935,62.755,0,1
743,9.005,111.049,0,1
744,10.580,94.518,0,1
745,10.175,98.280,0,1
746,7.687,130.090,0,1
747,9.370,106.724,0,1
748,15.011,66.618,0,1
749,14.080,71.023,0,1
750,10.749,93.032,0,1
751,11.899,84.041,0,1
752,9.650,103.627,0,1
753,10.152,98.503,0,1
754,12.430,80.451,0,1
755,13.037,76.705,0,1
756,10.664,93.773,0,1
757,17.208,58.113,0,1
758,12.170,82.169,0,1
759,10.973,91.133,0,1
760,12.105,82.610,0,1
761,11.834,84.502,0,1
762,11.157,89.630,0,1
763,13.386,74.705,0,1
764,10.175,98.280,0,1
765,10.842,92.234,0,1
766,10.125,98.765,0,1
767,11.851,84.381,0,1
768,10.079,99.216,0,1
769,14.314,69.862,0,1
770,10.466,95.547,0,1
771,8.010,124.844,0,1
772,11.286,88.605,0,1
773,11.913,83.942,0,1
774,10.020,99.800,0,1
775,15.006,66.640,0,1
776,8.877,112.651,0,1
777,9.519,105.053,0,1
778,9.834,101.688,0,1
779,9.741,102.659,0,1
780,14.168,70.582,0,1
781,14.004,71.408,0,1
782,10.605,94.295,0,1
783,9.069,110.266,0,1
784,9.989,100.110,0,1
785,12.004,83.306,0,1
786,13.191,75.809,0,1
787,15.323,65.261,0,1
788,9.214,108.530,0,1
789,9.757,102.491,0,1
790,11.662,85.749,0,1
791,11.142,89.750,0,1
792,10.401,96.145,0,1
793,10.003,99.970,0,1
794,15.530,64.392,0,1
795,11.058,90.432,0,1
796,12.038,83.070,0,1
797,10.768,92.868,0,1
798,9.128,109.553,0,1
799,10.723,93.257,0,1
800,10.770,92.851,0,1
801,12.499,80.006,0,1
802,12.974,77.077,0,1
803,10.361,96.516,0,1
804,9.732,102.754,0,1
805,11.304,88.464,0,1
806,9.341,107.055,0,1
807,10.813,92.481,0,1
808,12.343,81.018,0,1
809,11.019,90.752,0,1
810,14.774,67.686,0,1
811,13.047,76.646,0,1
812,12.061,82.912,0,1
813,9.882,101.194,0,1
814,12.236,81.726,0,1
815,10.654,93.861,0,1
816,11.646,85.866,0,1
817,9.694,103.157,0,1
818,14.887,67.173,0,1
819,13.164,75.965,0,1
820,11.867,84.267,0,1
821,11.855,84.353,0,1
822,8.730,114.548,0,1
823,10.758,92.954,0,1
824,9.256,108.038,0,1
825,11.739,85.186,0,1
826,13.319,75.081,0,1
827,7.130,140.252,0,1
828,9.695,103.146,0,1
829,10.575,94.563,0,1
830,10.161,98.416,0,1
831,9.185,108.873,0,1
832,11.068,90.351,0,1
833,9.189,108.826,0,1
834,11.346,88.137,0,1
835,15.493,64.545,0,1
836,12.107,82.597,0,1
837,11.699,85.477,0,1
838,10.551,94.778,0,1
839,9.556,104.646,0,1
840,10.885,91.870,0,1
841,9.549,104.723,0,1
842,10.814,92.473,0,1
843,12.409,80.587,0,1
844,11.187,89.389,0,1
845,11.086,90.204,0,1
846,9.735,102.722,0,1
847,11.252,88.873,0,1
848,9.897,101.041,0,1
849,12.094,82.686,0,1
850,17.272,57.897,0,1
851,11.646,85.866,0,1
852,10.041,99.592,0,1
853,9.948,100.523,0,1
854,9.747,102.596,0,1
855,7.360,135.870,0,1
856,9.654,103.584,0,1
857,9.164,109.123,0,1
858,9.671,103.402,0,1
859,11.852,84.374,0,1
860,9.873,101.286,0,1
861,10.159,98.435,0,1
862,10.789,92.687,0,1
863,8.600,116.279,0,1
864,9.903,100.980,0,1
865,12.309,81.241,0,1
866,9.514,105.108,0,1
867,11.208,89.222,0,1
868,9.025,110.803,0,1
869,9.649,103.638,0,1
870,12.380,80.775,0,1
871,13.584,73.616,0,1
872,12.977,77.059,0,1
873,9.842,101.605,0,1
874,12.203,81.947,0,1
875,9.328,107.204,0,1
876,14.260,70.126,0,1
877,10.646,93.932,0,1
878,9.477,105.519,0,1
879,11.507,86.904,0,1
880,11.602,86.192,0,1
881,12.774,78.284,0,1
882,12.939,77.286,0,1
883,8.884,112.562,0,1
884,16.886,59.221,0,1
885,9.920,100.806,0,1
886,9.557,104.635,0,1
887,11.203,89.262,0,1
888,12.955,77.190,0,1
889,13.179,75.878,0,1
890,13.773,72.606,0,1
891,11.746,85.135,0,1
892,11.479,87.116,0,1
893,11.887,84.126,0,1
894,12.472,80.180,0,1
895,13.324,75.053,0,1
896,11.549,86.588,0,1
897,12.756,78.394,0,1
898,10.591,94.420,0,1
899,12.292,81.354,0,1
900,10.531,94.958,0,1
901,14.101,70.917,0,1
902,12.848,77.833,0,1
903,9.631,103.831,0,1
904,9.466,105.641,0,1
905,10.792,92.661,0,1
906,10.881,91.903,0,1
907,13.672,73.142,0,1
908,10.821,92.413,0,1
909,10.616,94.197,0,1
910,11.920,83.893,0,1
911,12.585,79.460,0,1
912,11.705,85.434,0,1
913,14.362,69.628,0,1
914,10.955,91.283,0,1
915,12.258,81.579,0,1
916,12.602,79.352,0,1
917,11.018,90.761,0,1
918,10.835,92.293,0,1
919,9.247,108.143,0,1
920,13.554,73.779,0,1
921,12.344,81.011,0,1
922,12.117,82.529,0,1
923,12.941,77.274,0,1
924,11.591,86.274,0,1
925,11.375,87.912,0,1
926,13.827,72.322,0,1
927,11.924,83.864,0,1
928,13.435,74.432,0,1
929,9.966,100.341,0,1
930,10.979,91.083,0,1
931,12.593,79.409,0,1
932,14.680,68.120,0,1
933,12.834,77.918,0,1
934,11.728,85.266,0,1
935,12.712,78.666,0,1
936,11.233,89.023,0,1
937,12.978,77.053,0,1
938,9.982,100.180,0,1
939,15.621,64.016,0,1
940,12.935,77.310,0,1
941,12.553,79.662,0,1
942,10.386,96.283,0,1
943,12.477,80.147,0,1
944,14.714,67.962,0,1
945,11.260,88.810,0,1
946,11.709,85.404,0,1
947,12.330,81.103,0,1
948,12.946,77.244,0,1
949,10.552,94.769,0,1
950,16.973,58.917,0,1
951,10.167,98.357,0,1
952,11.591,86.274,0,1
953,12.305,81.268,0,1
954,12.784,78.223,0,1
955,11.945,83.717,0,1
956,11.842,84.445,0,1
957,13.945,71.710,0,1
958,9.689,103.210,0,1
959,9.408,106.293,0,1
960,9.261,107.980,0,1
961,10.656,93.844,0,1
962,9.911,100.898,0,1
963,10.524,95.021,0,1
964,9.685,103.252,0,1
965,12.030,83.126,0,1
966,11.194,89.334,0,1
967,10.342,96.693,0,1
968,12.250,81.633,0,1
969,11.657,85.785,0,1
970,9.194,108.767,0,1
971,17.529,57.048,0,1
972,12.722,78.604,0,1
973,11.402,87.704,0,1
974,10.609,94.260,0,1
975,11.579,86.363,0,1
976,10.106,98.951,0,1
977,11.244,88.936,0,1
978,12.496,80.026,0,1
979,11.927,83.843,0,1
980,11.805,84.710,0,1
981,9.487,105.407,0,1
982,11.747,85.128,0,1
983,10.167,98.357,0,1
984,10.237,97.685,0,1
985,11.664,85.734,0,1
986,15.966,62.633,0,1
987,12.745,78.462,0,1
988,13.970,71.582,0,1
989,11.831,84.524,0,1
990,12.300,81.301,0,1
991,13.814,72.390,0,1
992,12.416,80.541,0,1
993,14.972,66.791,0,1
994,12.623,79.220,0,1
