pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,21.716,46.049,1,0
156,21.678,46.130,1,0
157,19.790,50.531,1,0
158,20.264,49.349,1,0
159,18.648,53.625,1,0
160,20.184,49.544,1,0
161,19.331,51.730,1,0
162,19.324,51.749,1,0
163,19.624,50.958,1,0
164,20.604,48.534,0,1
165,20.861,47.936,1,0
166,19.917,50.208,1,0
167,19.596,51.031,1,0
168,19.502,51.277,1,0
169,20.660,48.403,1,0
170,20.610,48.520,1,0
171,20.343,49.157,1,0
172,20.173,49.571,1,0
173,19.770,50.582,1,0
174,19.455,51.401,1,0
175,19.101,52.353,1,0
176,15.943,62.723,1,0
177,16.646,60.074,1,0
178,16.970,58.928,0,1
179,16.580,60.314,0,1
180,16.141,61.954,1,0
181,19.478,51.340,0,1
182,19.324,51.749,1,0
183,19.248,51.953,1,0
184,17.218,58.079,1,0
185,16.586,60.292,1,0
186,13.609,73.481,1,0
187,13.451,74.344,1,0
188,13.709,72.945,1,0
189,15.285,65.424,1,0
190,15.928,62.783,1,0
191,19.278,51.873,1,0
192,18.976,52.698,1,0
193,19.973,50.068,0,1
194,19.334,51.722,1,0
195,19.666,50.849,1,0
196,18.136,55.139,0,1
197,18.828,53.112,1,0
198,18.626,53.688,1,0
199,17.834,56.073,1,0
200,19.445,51.427,1,0
201,18.856,53.034,1,0
202,18.339,54.529,1,0
203,20.316,49.222,1,0
204,20.047,49.883,1,0
205,19.503,51.274,0,1
206,18.625,53.691,1,0
207,19.067,52.447,1,0
208,17.558,56.954,1,0
209,17.699,56.500,1,0
210,16.218,61.660,1,0
211,16.563,60.376,0,1
212,17.349,57.640,0,1
213,18.736,53.373,0,1
214,18.222,54.879,1,0
215,18.029,55.466,1,0
216,20.807,48.061,1,0
217,19.386,51.584,0,1
218,16.939,59.035,1,0
219,21.353,46.832,1,0
220,17.678,56.567,1,0
221,18.950,52.770,1,0
222,21.477,46.561,1,0
223,20.899,47.849,0,1
224,19.760,50.607,1,0
225,18.223,54.876,1,0
226,17.638,56.696,1,0
227,15.910,62.854,1,0
228,15.630,63.980,1,0
229,16.446,60.805,1,0
230,15.351,65.142,1,0
231,17.194,58.160,1,0
232,16.673,59.977,1,0
233,17.191,58.170,1,0
234,17.507,57.120,1,0
235,18.260,54.765,0,1
236,20.541,48.683,1,0
237,20.440,48.924,1,0
238,20.052,49.870,1,0
239,20.327,49.196,1,0
240,18.858,53.028,1,0
241,16.750,59.701,1,0
242,17.192,58.167,1,0
243,17.450,57.307,1,0
244,17.820,56.117,1,0
245,19.000,52.632,1,0
246,20.745,48.204,1,0
247,20.152,49.623,1,0
248,18.496,54.066,0,1
249,21.766,45.943,1,0
250,21.237,47.088,0,1
251,23.199,43.105,1,0
252,23.763,42.082,0,1
253,20.722,48.258,1,0
254,19.755,50.620,1,0
255,20.904,47.838,0,1
256,17.644,56.676,1,0
257,17.879,55.932,1,0
258,17.402,57.465,1,0
259,16.541,60.456,0,1
260,15.681,63.771,1,0
261,18.084,55.298,1,0
262,18.184,54.993,0,1
263,18.682,53.527,1,0
264,20.653,48.419,1,0
265,21.151,47.279,1,0
266,21.701,46.081,0,1
267,21.043,47.522,1,0
268,20.896,47.856,1,0
269,20.300,49.261,1,0
270,20.303,49.254,1,0
271,18.912,52.876,1,0
272,17.681,56.558,1,0
273,16.991,58.855,1,0
274,15.944,62.720,0,1
275,16.140,61.958,1,0
276,13.632,73.357,1,0
277,14.253,70.161,1,0
278,13.927,71.803,1,0
279,15.505,64.495,1,0
280,14.590,68.540,1,0
281,16.002,62.492,1,0
282,16.789,59.563,1,0
283,17.527,57.055,1,0
284,18.677,53.542,1,0
285,19.480,51.335,1,0
286,20.031,49.923,1,0
287,20.006,49.985,1,0
288,19.443,51.432,1,0
289,18.674,53.550,1,0
290,19.373,51.618,1,0
291,17.929,55.776,1,0
292,18.502,54.048,1,0
293,16.439,60.831,1,0
294,18.988,52.665,1,0
295,17.676,56.574,1,0
296,18.349,54.499,1,0
297,19.019,52.579,1,0
298,18.860,53.022,1,0
299,20.013,49.968,1,0
300,20.861,47.936,1,0
301,20.371,49.089,1,0
302,20.439,48.926,1,0
303,20.445,48.912,1,0
304,20.910,47.824,1,0
305,19.811,50.477,1,0
306,21.786,45.901,1,0
307,21.802,45.867,1,0
308,21.773,45.928,1,0
309,21.309,46.929,1,0
310,21.986,45.483,0,1
311,22.592,44.263,1,0
312,22.905,43.659,1,0
313,23.344,42.838,1,0
314,24.686,40.509,1,0
315,24.781,40.353,1,0
316,23.319,42.883,1,0
317,23.908,41.827,0,1
318,23.437,42.668,1,0
319,20.365,49.104,1,0
320,19.548,51.156,1,0
321,19.577,51.080,1,0
322,19.181,52.135,1,0
323,18.522,53.990,1,0
324,19.998,50.005,1,0
325,20.090,49.776,1,0
326,19.276,51.878,1,0
327,18.500,54.054,1,0
328,19.644,50.906,1,0
329,17.570,56.915,1,0
330,16.836,59.397,1,0
331,17.169,58.245,1,0
332,16.725,59.791,1,0
333,16.459,60.757,1,0
334,14.588,68.549,1,0
335,14.539,68.781,0,1
336,13.415,74.543,1,0
337,13.995,71.454,1,0
338,16.317,61.286,1,0
339,17.357,57.614,1,0
340,18.103,55.239,1,0
341,20.130,49.677,1,0
342,20.467,48.859,1,0
343,20.268,49.339,1,0
344,20.634,48.464,1,0
345,20.752,48.188,1,0
346,19.083,52.403,1,0
347,19.103,52.348,1,0
348,20.326,49.198,0,1
349,19.705,50.749,1,0
350,19.217,52.037,0,1
351,18.111,55.215,1,0
352,20.680,48.356,1,0
353,20.373,49.085,1,0
354,19.366,51.637,1,0
355,19.200,52.083,1,0
356,19.191,52.108,1,0
357,15.962,62.649,1,0
358,15.806,63.267,1,0
359,15.420,64.851,1,0
360,16.294,61.372,1,0
361,18.770,53.277,1,0
362,22.058,45.335,1,0
363,21.219,47.128,1,0
364,18.468,54.148,1,0
365,18.111,55.215,1,0
366,15.459,64.687,1,0
367,16.572,60.343,1,0
368,17.433,57.362,1,0
369,17.404,57.458,1,0
370,18.787,53.228,1,0
371,21.703,46.077,1,0
372,20.441,48.921,1,0
373,21.315,46.915,1,0
374,20.530,48.709,1,0
375,20.610,48.520,1,0
376,21.091,47.414,1,0
377,22.697,44.059,1,0
378,21.078,47.443,1,0
379,20.951,47.730,1,0
380,21.908,45.645,1,0
381,21.424,46.677,1,0
382,20.279,49.312,1,0
383,21.142,47.299,0,1
384,21.456,46.607,1,0
385,21.697,46.089,1,0
386,22.681,44.090,1,0
387,20.804,48.068,1,0
388,21.268,47.019,1,0
389,21.174,47.228,1,0
390,20.127,49.685,1,0
391,20.958,47.714,1,0
392,20.214,49.471,1,0
393,19.398,51.552,1,0
394,19.995,50.013,1,0
395,21.042,47.524,1,0
396,22.862,43.741,1,0
397,22.412,44.619,1,0
398,23.753,42.100,1,0
399,22.439,44.565,0,1
400,22.748,43.960,1,0
401,20.791,48.098,1,0
402,21.515,46.479,1,0
403,19.635,50.929,1,0
404,20.249,49.385,1,0
405,18.661,53.588,1,0
406,18.704,53.464,1,0
407,17.996,55.568,1,0
408,19.422,51.488,1,0
409,19.459,51.390,1,0
410,21.079,47.441,1,0
411,19.345,51.693,1,0
412,20.282,49.305,1,0
413,18.152,55.090,1,0
414,17.652,56.651,1,0
415,17.299,57.807,1,0
416,18.888,52.944,1,0
417,19.189,52.113,1,0
418,19.138,52.252,1,0
419,19.678,50.818,1,0
420,19.307,51.795,1,0
421,20.789,48.102,0,1
422,21.404,46.720,1,0
423,20.744,48.207,1,0
424,20.361,49.114,1,0
425,20.402,49.015,1,0
426,20.615,48.508,1,0
427,22.178,45.090,1,0
428,21.694,46.096,1,0
429,21.853,45.760,1,0
430,22.807,43.846,1,0
431,22.087,45.276,1,0
432,21.046,47.515,1,0
433,20.222,49.451,1,0
434,20.097,49.759,1,0
435,19.373,51.618,1,0
436,21.076,47.447,1,0
437,20.615,48.508,1,0
438,20.885,47.881,1,0
439,21.997,45.461,0,1
440,20.929,47.781,1,0
441,21.796,45.880,1,0
442,20.548,48.667,0,1
443,20.939,47.758,1,0
444,21.817,45.836,1,0
445,21.445,46.631,1,0
446,23.276,42.963,1,0
447,23.382,42.768,1,0
448,21.418,46.690,1,0
449,20.807,48.061,1,0
450,21.252,47.054,1,0
451,19.249,51.951,1,0
452,19.054,52.482,1,0
453,20.180,49.554,1,0
454,20.895,47.858,1,0
455,20.606,48.530,1,0
456,20.360,49.116,1,0
457,22.371,44.701,1,0
458,22.942,43.588,1,0
459,22.436,44.571,1,0
460,22.568,44.311,1,0
461,21.257,47.043,1,0
462,19.388,51.578,0,1
463,18.777,53.257,1,0
464,18.510,54.025,1,0
465,18.461,54.168,1,0
466,20.206,49.490,1,0
467,19.243,51.967,1,0
468,19.405,51.533,1,0
469,20.570,48.614,1,0
470,19.998,50.005,1,0
471,19.875,50.314,1,0
472,20.791,48.098,1,0
473,19.544,51.167,1,0
474,18.953,52.762,1,0
475,19.067,52.447,1,0
476,14.865,67.272,1,0
477,13.987,71.495,1,0
478,15.062,66.392,1,0
479,14.430,69.300,0,1
480,15.991,62.535,0,1
481,18.419,54.292,1,0
482,18.778,53.254,1,0
483,18.748,53.339,1,0
484,19.188,52.116,1,0
485,20.076,49.811,1,0
486,19.240,51.975,1,0
487,19.787,50.538,1,0
488,19.249,51.951,1,0
489,18.299,54.648,1,0
490,16.905,59.154,0,1
491,18.222,54.879,1,0
492,17.792,56.205,1,0
493,18.579,53.824,1,0
494,19.661,50.862,1,0
495,18.492,54.077,1,0
496,19.201,52.081,1,0
497,19.690,50.787,1,0
498,20.308,49.242,1,0
499,20.370,49.092,1,0
500,20.409,48.998,1,0
501,16.051,62.301,1,0
502,16.035,62.364,1,0
503,16.542,60.452,1,0
504,15.732,63.565,1,0
505,17.036,58.699,1,0
506,18.058,55.377,1,0
507,17.559,56.951,1,0
508,16.080,62.189,1,0
509,18.415,54.304,1,0
510,17.531,57.042,1,0
511,18.914,52.871,1,0
512,19.198,52.089,1,0
513,20.553,48.655,1,0
514,20.146,49.638,1,0
515,20.114,49.717,1,0
516,19.014,52.593,1,0
517,17.576,56.896,1,0
518,16.826,59.432,1,0
519,14.802,67.558,1,0
520,13.994,71.459,1,0
521,11.872,84.232,1,0
522,11.976,83.500,1,0
523,12.758,78.382,1,0
524,14.661,68.208,1,0
525,15.251,65.569,1,0
526,17.932,55.766,1,0
527,17.819,56.120,1,0
528,17.705,56.481,1,0
529,15.361,65.100,1,0
530,14.971,66.796,1,0
531,12.558,79.631,1,0
532,13.133,76.144,1,0
533,12.667,78.945,1,0
534,13.302,75.177,1,0
535,15.381,65.015,1,0
536,18.442,54.224,1,0
537,20.277,49.317,0,1
538,19.845,50.391,1,0
539,19.740,50.659,1,0
540,19.408,51.525,0,1
541,19.853,50.370,1,0
542,19.411,51.517,1,0
543,18.864,53.011,1,0
544,17.875,55.944,1,0
545,17.368,57.577,1,0
546,16.684,59.938,1,0
547,15.396,64.952,1,0
548,15.201,65.785,1,0
549,13.764,72.653,1,0
550,16.188,61.774,1,0
551,12.942,77.268,1,0
552,14.033,71.261,1,0
553,13.188,75.827,0,1
554,13.512,74.008,1,0
555,15.937,62.747,1,0
556,17.560,56.948,1,0
557,18.310,54.615,1,0
558,16.615,60.187,1,0
559,18.302,54.639,1,0
560,16.962,58.955,1,0
561,18.134,55.145,1,0
562,18.595,53.778,0,1
563,18.712,53.442,1,0
564,21.983,45.490,1,0
565,21.901,45.660,0,1
566,19.622,50.963,1,0
567,18.608,53.740,1,0
568,17.353,57.627,1,0
569,17.520,57.078,1,0
570,17.613,56.776,1,0
571,18.683,53.525,1,0
572,17.295,57.820,1,0
573,17.725,56.417,1,0
574,18.249,54.798,1,0
575,18.282,54.699,1,0
576,19.716,50.720,1,0
577,20.465,48.864,1,0
578,20.960,47.710,1,0
579,20.024,49.940,0,1
580,21.559,46.384,1,0
581,19.584,51.062,1,0
582,18.347,54.505,1,0
583,18.404,54.336,1,0
584,19.415,51.507,1,0
585,17.496,57.156,0,1
586,16.365,61.106,1,0
587,16.307,61.323,1,0
588,15.315,65.295,1,0
589,15.186,65.850,1,0
590,14.004,71.408,1,0
591,14.940,66.934,1,0
592,18.686,53.516,1,0
593,16.504,60.591,1,0
594,17.504,57.130,1,0
595,18.935,52.812,1,0
596,13.907,71.906,1,0
597,13.806,72.432,0,1
598,12.098,82.658,1,0
599,13.404,74.605,1,0
600,16.465,60.735,1,0
601,20.081,49.798,1,0
602,20.971,47.685,1,0
603,22.706,44.041,1,0
604,22.772,43.914,1,0
605,22.483,44.478,1,0
606,20.921,47.799,1,0
607,20.285,49.298,1,0
608,20.528,48.714,1,0
609,19.616,50.979,1,0
610,18.332,54.549,1,0
611,18.545,53.923,1,0
612,18.024,55.482,1,0
613,16.227,61.626,1,0
614,15.570,64.226,1,0
615,13.942,71.726,1,0
616,12.474,80.167,1,0
617,12.235,81.733,1,0
618,12.960,77.160,1,0
619,13.658,73.217,0,1
620,17.699,56.500,1,0
621,19.075,52.425,1,0
622,18.772,53.271,1,0
623,18.286,54.687,0,1
624,17.576,56.896,1,0
625,16.070,62.228,1,0
626,16.025,62.402,1,0
627,15.910,62.854,1,0
628,15.029,66.538,1,0
629,14.883,67.191,0,1
630,12.038,83.070,0,1
631,11.213,89.182,1,0
632,12.126,82.467,1,0
633,9.844,101.585,0,1
634,11.939,83.759,1,0
635,16.757,59.677,1,0
636,16.230,61.614,1,0
637,16.480,60.680,1,0
638,16.273,61.451,1,0
639,15.708,63.662,1,0
640,17.934,55.760,1,0
641,19.033,52.540,1,0
642,19.614,50.984,1,0
643,20.707,48.293,1,0
644,21.657,46.174,1,0
645,20.451,48.897,1,0
646,17.740,56.370,1,0
647,17.133,58.367,0,1
648,16.908,59.144,1,0
649,16.438,60.835,1,0
650,15.803,63.279,1,0
651,15.375,65.041,1,0
652,16.476,60.694,1,0
653,15.124,66.120,1,0
654,15.430,64.809,1,0
655,17.256,57.951,1,0
656,17.883,55.919,1,0
657,18.815,53.149,1,0
658,18.809,53.166,1,0
659,21.011,47.594,1,0
660,20.535,48.697,1,0
661,20.395,49.032,1,0
662,20.604,48.534,1,0
663,21.147,47.288,1,0
664,20.326,49.198,1,0
665,19.953,50.118,0,1
666,20.254,49.373,1,0
667,20.430,48.948,1,0
668,21.557,46.389,1,0
669,20.969,47.689,1,0
670,17.011,58.785,1,0
671,22.399,44.645,1,0
672,20.770,48.146,0,1
673,20.878,47.897,1,0
674,20.569,48.617,1,0
675,22.579,44.289,1,0
676,16.686,59.930,1,0
677,17.199,58.143,1,0
678,16.588,60.285,1,0
679,16.121,62.031,1,0
680,17.917,55.813,1,0
681,18.229,54.858,1,0
682,17.176,58.221,1,0
683,17.635,56.705,1,0
684,17.410,57.438,1,0
685,16.509,60.573,1,0
686,17.547,56.990,1,0
687,15.673,63.804,1,0
688,16.458,60.761,1,0
689,17.325,57.720,1,0
690,18.587,53.801,1,0
691,18.274,54.723,1,0
692,18.197,54.954,0,1
693,19.052,52.488,1,0
694,19.016,52.587,1,0
695,18.821,53.132,1,0
696,18.190,54.975,1,0
697,18.367,54.445,1,0
698,18.389,54.380,1,0
699,18.214,54.903,0,1
700,16.795,59.542,1,0
701,17.560,56.948,1,0
702,18.779,53.251,1,0
703,16.580,60.314,1,0
704,17.612,56.779,1,0
705,17.986,55.599,1,0
706,17.542,57.006,0,1
707,17.374,57.557,0,1
708,18.680,53.533,1,0
709,16.673,59.977,1,0
710,18.285,54.690,1,0
711,17.865,55.975,0,1
712,17.434,57.359,1,0
713,16.778,59.602,1,0
714,19.406,51.530,1,0
715,19.378,51.605,1,0
716,18.266,54.747,1,0
717,19.151,52.217,1,0
718,18.036,55.445,0,1
719,17.725,56.417,1,0
720,14.831,67.426,1,0
721,14.286,69.999,1,0
722,14.558,68.691,0,1
723,14.720,67.935,1,0
724,13.177,75.890,1,0
725,15.046,66.463,0,1
726,16.475,60.698,1,0
727,14.690,68.074,1,0
728,16.204,61.713,1,0
729,15.246,65.591,1,0
730,12.979,77.048,1,0
731,12.407,80.600,0,1
732,13.639,73.319,1,0
733,12.767,78.327,1,0
734,14.887,67.173,1,0
735,11.565,86.468,1,0
736,13.272,75.347,1,0
737,12.742,78.481,1,0
738,11.376,87.904,1,0
739,13.063,76.552,0,1
740,14.295,69.955,1,0
741,15.756,63.468,1,0
742,16.784,59.581,1,0
743,16.845,59.365,1,0
744,15.960,62.657,1,0
745,15.614,64.045,1,0
746,16.766,59.645,1,0
747,15.344,65.172,1,0
748,16.111,62.069,1,0
749,17.563,56.938,1,0
750,18.430,54.259,1,0
751,17.877,55.938,1,0
752,17.143,58.333,1,0
753,17.591,56.847,1,0
754,17.174,58.228,1,0
755,16.945,59.014,1,0
756,15.967,62.629,0,1
757,16.457,60.764,1,0
758,16.787,59.570,1,0
759,15.596,64.119,1,0
760,15.780,63.371,1,0
761,17.269,57.907,1,0
762,17.187,58.184,1,0
763,18.815,53.149,1,0
764,17.392,57.498,1,0
765,16.098,62.120,1,0
766,12.862,77.748,1,0
767,12.802,78.113,1,0
768,12.410,80.580,1,0
769,12.810,78.064,1,0
770,15.892,62.925,1,0
771,16.419,60.905,1,0
772,17.019,58.758,1,0
773,17.190,58.173,1,0
774,17.206,58.119,0,1
775,15.121,66.133,1,0
776,15.057,66.414,1,0
777,14.956,66.863,0,1
778,15.420,64.851,1,0
779,16.166,61.858,1,0
780,18.464,54.159,1,0
781,17.402,57.465,1,0
782,17.165,58.258,0,1
783,17.321,57.733,1,0
784,16.492,60.635,1,0
785,16.364,61.110,1,0
786,16.585,60.295,1,0
787,15.867,63.024,1,0
788,15.067,66.370,1,0
789,13.133,76.144,1,0
790,21.056,47.492,1,0
791,23.746,42.112,1,0
792,25.562,39.121,1,0
793,28.745,34.789,1,0
794,26.182,38.194,1,0
795,20.342,49.159,1,0
796,20.806,48.063,1,0
797,22.369,44.705,1,0
798,20.337,49.171,1,0
799,20.167,49.586,1,0
800,22.498,44.448,1,0
801,21.110,47.371,0,1
802,21.811,45.848,0,1
803,20.140,49.652,1,0
804,21.691,46.102,1,0
805,18.899,52.913,1,0
806,19.625,50.955,1,0
807,20.747,48.200,1,0
808,18.600,53.763,1,0
809,20.227,49.439,1,0
810,20.767,48.153,1,0
811,20.177,49.561,1,0
812,19.762,50.602,0,1
813,19.715,50.723,1,0
814,19.361,51.650,1,0
815,19.123,52.293,1,0
816,20.253,49.375,1,0
817,19.027,52.557,1,0
818,18.473,54.133,1,0
819,17.189,58.177,1,0
820,16.830,59.418,1,0
821,16.181,61.801,1,0
822,17.971,55.645,0,1
823,18.695,53.490,1,0
824,18.894,52.927,1,0
825,19.147,52.228,1,0
826,21.080,47.438,1,0
827,21.915,45.631,1,0
828,21.616,46.262,1,0
829,21.435,46.653,1,0
830,20.158,49.608,1,0
831,19.458,51.393,1,0
832,19.360,51.653,1,0
833,19.508,51.261,1,0
834,18.651,53.616,1,0
835,19.780,50.556,1,0
836,20.004,49.990,1,0
837,18.609,53.737,1,0
838,18.045,55.417,1,0
839,18.823,53.126,1,0
840,19.623,50.961,1,0
841,18.897,52.918,1,0
842,17.882,55.922,0,1
843,17.413,57.428,0,1
844,17.438,57.346,1,0
845,20.511,48.754,1,0
846,20.459,48.878,1,0
847,21.698,46.087,1,0
848,20.286,49.295,1,0
849,21.280,46.992,1,0
850,20.733,48.232,1,0
851,19.705,50.749,1,0
852,19.495,51.295,1,0
853,19.716,50.720,1,0
854,19.401,51.544,1,0
855,19.109,52.331,1,0
856,17.160,58.275,1,0
857,16.578,60.321,1,0
858,16.441,60.824,1,0
859,15.933,62.763,1,0
860,16.173,61.831,1,0
861,18.275,54.720,1,0
862,17.731,56.398,1,0
863,17.054,58.637,1,0
864,18.388,54.383,1,0
865,19.652,50.885,1,0
866,21.032,47.547,1,0
867,21.965,45.527,1,0
868,19.641,50.914,1,0
869,20.218,49.461,0,1
870,15.851,63.088,1,0
871,13.375,74.766,1,0
872,13.709,72.945,1,0
873,12.096,82.672,1,0
874,14.201,70.418,1,0
875,17.348,57.644,1,0
876,19.379,51.602,1,0
877,20.076,49.811,1,0
878,21.114,47.362,1,0
879,21.791,45.891,1,0
880,22.647,44.156,1,0
881,20.833,48.001,0,1
882,19.750,50.633,1,0
883,22.038,45.376,1,0
884,20.284,49.300,1,0
885,20.086,49.786,1,0
886,21.340,46.860,1,0
887,19.856,50.363,1,0
888,20.292,49.281,1,0
889,20.301,49.259,1,0
890,20.965,47.699,1,0
891,21.056,47.492,1,0
892,21.137,47.310,1,0
893,20.796,48.086,1,0
894,20.868,47.920,1,0
895,22.244,44.956,1,0
896,22.048,45.356,1,0
897,22.841,43.781,1,0
898,22.865,43.735,1,0
899,22.972,43.531,1,0
900,21.150,47.281,1,0
901,21.144,47.295,1,0
902,19.787,50.538,1,0
903,20.831,48.005,1,0
904,20.041,49.898,1,0
905,21.701,46.081,1,0
906,21.148,47.286,0,1
907,21.466,46.585,1,0
908,20.539,48.688,1,0
909,20.758,48.174,1,0
910,17.437,57.349,1,0
911,16.736,59.751,0,1
912,16.621,60.165,1,0
913,16.282,61.418,1,0
914,16.511,60.566,1,0
915,16.634,60.118,1,0
916,19.410,51.520,1,0
917,21.038,47.533,1,0
918,20.960,47.710,0,1
919,20.839,47.987,1,0
920,23.280,42.955,0,1
921,20.392,49.039,1,0
922,20.303,49.254,1,0
923,19.364,51.642,1,0
924,19.608,51.000,1,0
925,17.923,55.794,1,0
926,17.600,56.818,1,0
927,16.972,58.921,0,1
928,16.644,60.082,1,0
929,16.918,59.109,1,0
930,16.627,60.143,1,0
931,19.833,50.421,1,0
932,17.920,55.804,1,0
933,19.354,51.669,1,0
934,18.009,55.528,1,0
935,21.362,46.812,1,0
936,20.800,48.077,1,0
937,21.062,47.479,1,0
938,20.143,49.645,1,0
939,21.376,46.781,1,0
940,19.640,50.916,1,0
941,19.802,50.500,1,0
942,20.466,48.862,1,0
943,21.329,46.885,1,0
944,20.417,48.979,1,0
945,18.779,53.251,0,1
946,18.406,54.330,1,0
947,18.496,54.066,0,1
948,18.082,55.304,1,0
949,19.121,52.299,1,0
950,21.446,46.629,1,0
951,21.457,46.605,0,1
952,21.564,46.374,1,0
953,21.822,45.825,1,0
954,20.961,47.708,1,0
955,19.532,51.198,1,0
956,19.815,50.467,1,0
957,18.955,52.757,1,0
958,18.252,54.789,1,0
959,17.259,57.941,1,0
960,16.681,59.948,1,0
961,17.239,58.008,1,0
962,17.717,56.443,1,0
963,19.044,52.510,1,0
964,17.239,58.008,0,1
965,20.210,49.480,1,0
966,19.332,51.728,1,0
967,18.704,53.464,1,0
968,19.593,51.039,1,0
969,19.998,50.005,1,0
970,17.930,55.772,1,0
971,16.356,61.140,1,0
972,17.247,57.981,1,0
973,16.215,61.671,1,0
974,15.735,63.553,1,0
975,20.229,49.434,1,0
976,18.102,55.243,1,0
977,18.056,55.383,1,0
978,19.221,52.026,1,0
979,20.087,49.783,1,0
980,21.141,47.301,1,0
981,22.292,44.859,1,0
982,21.961,45.535,1,0
983,22.876,43.714,1,0
984,22.083,45.284,1,0
985,18.922,52.849,1,0
986,19.110,52.329,1,0
987,18.753,53.325,1,0
988,19.481,51.332,1,0
989,20.000,50.000,1,0
990,20.772,48.142,1,0
991,20.608,48.525,1,0
992,21.252,47.054,1,0
993,20.316,49.222,0,1
994,19.962,50.095,1,0
