pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
237,3.894,256.805,1,0
238,3.412,293.083,1,0
239,4.331,230.894,1,0
240,4.141,241.488,0,1
241,3.558,281.057,0,1
242,4.696,212.947,0,1
243,4.097,244.081,1,0
244,3.913,255.558,1,0
245,3.625,275.862,0,1
246,4.925,203.046,0,1
247,3.927,254.647,0,1
248,4.168,239.923,1,0
249,4.196,238.322,0,1
250,3.792,263.713,0,1
251,4.296,232.775,0,1
252,3.971,251.826,1,0
253,4.075,245.399,0,1
254,4.214,237.304,1,0
255,3.781,264.480,1,0
256,3.397,294.377,0,1
257,3.607,277.239,0,1
258,6.370,156.986,0,1
259,4.256,234.962,0,1
260,3.029,330.142,1,0
261,5.016,199.362,1,0
262,3.312,301.932,1,0
263,3.944,253.550,1,0
264,4.806,208.073,1,0
265,4.631,215.936,1,0
266,4.179,239.292,1,0
267,4.282,233.536,1,0
268,4.437,225.378,0,1
269,4.381,228.258,0,1
270,4.210,237.530,0,1
271,4.386,227.998,1,0
272,4.514,221.533,0,1
273,4.366,229.043,0,1
274,3.781,264.480,1,0
275,3.867,258.598,0,1
276,3.909,255.820,1,0
277,3.860,259.067,1,0
278,4.864,205.592,1,0
279,3.856,259.336,1,0
280,4.188,238.777,0,1
281,4.873,205.212,0,1
282,4.622,216.357,1,0
283,5.064,197.472,1,0
284,4.262,234.632,1,0
285,3.591,278.474,0,1
286,3.908,255.885,0,1
287,4.328,231.054,1,0
288,4.163,240.211,1,0
289,4.504,222.025,1,0
290,4.020,248.756,1,0
291,4.352,229.779,1,0
292,3.815,262.123,0,1
293,5.282,189.322,0,1
294,4.114,243.072,0,1
295,3.753,266.454,1,0
296,4.756,210.261,1,0
297,5.728,174.581,1,0
298,4.164,240.154,0,1
299,3.748,266.809,1,0
300,4.615,216.685,1,0
301,4.773,209.512,0,1
302,3.916,255.363,1,0
303,4.409,226.809,1,0
304,4.463,224.065,0,1
305,4.354,229.674,0,1
306,4.288,233.209,1,0
307,4.295,232.829,1,0
308,4.280,233.645,0,1
309,4.255,235.018,0,1
310,4.379,228.363,0,1
311,4.530,220.751,1,0
312,7.088,141.084,1,0
313,4.017,248.942,1,0
314,4.099,243.962,1,0
315,3.531,283.206,1,0
316,3.717,269.034,1,0
317,3.487,286.779,0,1
318,4.172,239.693,0,1
319,4.677,213.812,1,0
320,4.368,228.938,1,0
321,4.031,248.077,0,1
322,3.448,290.023,1,0
323,4.011,249.314,0,1
324,4.458,224.316,0,1
325,4.624,216.263,0,1
326,4.477,223.364,0,1
327,3.716,269.107,0,1
328,3.776,264.831,0,1
329,5.188,192.753,1,0
330,4.424,226.040,1,0
331,3.816,262.055,0,1
332,3.817,261.986,1,0
333,4.434,225.530,1,0
334,2.650,377.358,1,0
335,3.145,317.965,0,1
336,3.065,326.264,1,0
337,3.784,264.271,1,0
338,4.308,232.126,0,1
339,4.234,236.183,0,1
340,4.077,245.278,1,0
341,5.098,196.155,1,0
342,3.836,260.688,1,0
343,3.539,282.566,0,1
344,2.762,362.056,0,1
345,3.070,325.733,0,1
346,4.365,229.095,1,0
347,3.224,310.174,0,1
348,3.814,262.192,1,0
349,5.651,176.960,0,1
350,4.826,207.211,1,0
351,3.712,269.397,1,0
352,4.045,247.219,1,0
353,4.638,215.610,1,0
354,4.517,221.386,1,0
355,5.007,199.720,0,1
356,4.992,200.321,0,1
357,3.923,254.907,1,0
358,4.038,247.647,1,0
359,3.869,258.465,0,1
360,3.289,304.044,1,0
361,3.305,302.572,1,0
362,3.889,257.136,0,1
363,4.045,247.219,1,0
364,4.270,234.192,0,1
365,6.189,161.577,1,0
366,4.172,239.693,1,0
367,3.687,271.223,0,1
368,4.527,220.897,1,0
369,3.129,319.591,0,1
370,3.225,310.078,1,0
371,4.200,238.095,0,1
372,4.015,249.066,1,0
373,4.271,234.137,1,0
374,3.709,269.614,1,0
375,3.659,273.299,1,0
376,3.976,251.509,1,0
377,4.303,232.396,1,0
378,3.912,255.624,0,1
379,3.525,283.688,0,1
380,4.863,205.634,0,1
381,4.428,225.836,1,0
382,4.732,211.327,0,1
383,4.991,200.361,0,1
384,3.436,291.036,1,0
385,3.396,294.464,0,1
386,3.721,268.745,0,1
387,3.483,287.109,0,1
388,4.386,227.998,0,1
389,3.639,274.801,1,0
390,2.748,363.901,1,0
391,2.795,357.782,1,0
392,3.658,273.373,0,1
393,3.941,253.743,0,1
394,4.212,237.417,1,0
395,4.677,213.812,1,0
396,4.204,237.869,0,1
397,4.340,230.415,0,1
398,3.768,265.393,0,1
399,3.865,258.732,0,1
400,3.523,283.849,0,1
401,4.048,247.036,0,1
402,4.092,244.379,1,0
403,3.412,293.083,0,1
404,3.964,252.270,1,0
405,4.269,234.247,1,0
406,4.074,245.459,0,1
407,3.828,261.233,0,1
408,3.140,318.471,0,1
409,2.723,367.242,0,1
410,4.171,239.751,1,0
411,2.715,368.324,1,0
412,3.219,310.655,1,0
413,4.054,246.670,1,0
414,4.206,237.756,1,0
415,5.199,192.345,1,0
416,3.929,254.518,1,0
417,4.328,231.054,1,0
418,4.400,227.273,1,0
419,3.691,270.929,1,0
420,4.208,237.643,1,0
421,3.934,254.194,0,1
422,4.048,247.036,1,0
423,3.739,267.451,0,1
424,3.042,328.731,1,0
425,4.162,240.269,0,1
426,4.469,223.764,1,0
427,3.454,289.519,0,1
428,4.522,221.141,1,0
429,4.024,248.509,1,0
430,5.339,187.301,1,0
431,4.317,231.642,1,0
432,4.570,218.818,1,0
433,3.605,277.393,1,0
434,4.084,244.858,1,0
435,2.726,366.838,0,1
436,4.434,225.530,0,1
437,3.801,263.089,1,0
438,3.615,276.625,1,0
439,3.441,290.613,0,1
440,7.009,142.674,1,0
441,3.502,285.551,0,1
442,4.054,246.670,1,0
443,5.431,184.128,0,1
444,4.341,230.362,1,0
445,4.500,222.222,1,0
446,5.319,188.005,1,0
447,3.320,301.205,1,0
448,3.977,251.446,1,0
449,3.784,264.271,1,0
450,3.772,265.111,0,1
451,4.789,208.812,1,0
452,3.178,314.663,1,0
453,3.904,256.148,0,1
454,2.656,376.506,1,0
455,3.437,290.951,0,1
456,4.442,225.124,1,0
457,4.556,219.491,1,0
458,3.904,256.148,1,0
459,3.965,252.207,0,1
460,5.403,185.082,1,0
461,4.298,232.666,1,0
462,3.767,265.463,0,1
463,3.912,255.624,1,0
464,4.529,220.799,0,1
465,4.121,242.660,1,0
466,3.851,259.673,0,1
467,3.895,256.739,0,1
468,3.924,254.842,1,0
469,3.920,255.102,1,0
470,3.043,328.623,1,0
471,3.745,267.023,1,0
472,4.194,238.436,0,1
473,4.257,234.907,0,1
474,3.807,262.674,0,1
475,3.213,311.236,0,1
476,2.962,337.610,1,0
477,3.944,253.550,1,0
478,4.099,243.962,1,0
479,5.448,183.554,0,1
480,4.019,248.818,1,0
481,4.049,246.975,0,1
482,4.342,230.309,1,0
483,3.612,276.855,1,0
484,3.897,256.608,1,0
485,3.162,316.256,0,1
486,4.055,246.609,1,0
487,3.800,263.158,0,1
488,2.698,370.645,1,0
489,2.640,378.788,1,0
490,3.359,297.708,1,0
491,3.915,255.428,1,0
492,3.651,273.898,0,1
493,4.944,202.265,0,1
494,3.513,284.657,1,0
495,3.953,252.972,1,0
496,3.556,281.215,1,0
497,3.357,297.885,0,1
498,4.118,242.836,1,0
499,3.239,308.737,0,1
500,3.897,256.608,1,0
501,3.473,287.936,1,0
502,2.645,378.072,1,0
503,3.512,284.738,1,0
504,3.572,279.955,0,1
505,3.519,284.172,1,0
506,3.500,285.714,1,0
507,2.270,440.529,1,0
508,3.154,317.058,0,1
509,6.240,160.256,0,1
510,3.748,266.809,1,0
511,4.094,244.260,1,0
512,4.864,205.592,1,0
513,3.752,266.525,1,0
514,3.447,290.107,1,0
515,3.225,310.078,1,0
516,3.939,253.872,0,1
517,4.026,248.385,0,1
518,3.477,287.604,1,0
519,6.788,147.319,0,1
520,2.903,344.471,1,0
521,3.868,258.532,1,0
522,3.425,291.971,1,0
523,3.522,283.930,1,0
524,3.695,270.636,1,0
525,2.418,413.565,0,1
526,2.634,379.651,1,0
527,3.235,309.119,1,0
528,4.111,243.250,0,1
529,4.986,200.562,1,0
530,3.393,294.724,1,0
531,3.781,264.480,0,1
532,3.584,279.018,0,1
533,3.486,286.862,1,0
534,4.306,232.234,1,0
535,3.876,257.998,0,1
536,4.282,233.536,1,0
537,4.564,219.106,1,0
538,5.500,181.818,0,1
539,3.939,253.872,1,0
540,4.326,231.160,0,1
541,4.179,239.292,1,0
542,5.047,198.138,1,0
543,5.048,198.098,0,1
544,4.138,241.663,0,1
545,4.280,233.645,1,0
546,3.571,280.034,1,0
547,4.943,202.306,0,1
548,4.150,240.964,0,1
549,4.963,201.491,1,0
550,4.520,221.239,1,0
551,3.499,285.796,1,0
552,3.838,260.552,0,1
553,3.981,251.193,0,1
554,4.697,212.902,0,1
555,3.488,286.697,1,0
556,3.918,255.232,0,1
557,4.087,244.678,1,0
558,4.086,244.738,0,1
559,4.019,248.818,1,0
560,4.987,200.521,1,0
561,3.918,255.232,1,0
562,3.898,256.542,0,1
563,3.485,286.944,1,0
564,4.359,229.410,0,1
565,2.837,352.485,0,1
566,4.798,208.420,1,0
567,4.095,244.200,0,1
568,3.830,261.097,1,0
569,3.058,327.011,1,0
570,4.405,227.015,1,0
571,3.609,277.085,1,0
572,3.231,309.502,1,0
573,4.178,239.349,0,1
574,3.489,286.615,1,0
575,4.251,235.239,0,1
576,4.309,232.072,1,0
577,3.956,252.781,0,1
578,4.608,217.014,1,0
579,3.698,270.416,1,0
580,3.714,269.251,1,0
581,3.465,288.600,1,0
582,3.225,310.078,1,0
583,3.392,294.811,1,0
584,3.467,288.434,1,0
585,2.750,363.636,0,1
586,3.159,316.556,1,0
587,4.566,219.010,0,1
588,3.563,280.662,0,1
589,3.501,285.633,1,0
590,3.164,316.056,1,0
591,4.066,245.942,0,1
592,3.641,274.650,0,1
593,3.758,266.099,1,0
594,4.348,229.991,0,1
595,7.289,137.193,1,0
596,3.377,296.121,1,0
597,3.789,263.922,1,0
598,4.552,219.684,1,0
599,4.145,241.255,0,1
600,3.307,302.389,0,1
601,3.665,272.851,1,0
602,4.272,234.082,1,0
603,3.963,252.334,1,0
604,4.958,201.694,1,0
605,4.794,208.594,1,0
606,3.840,260.417,0,1
607,3.813,262.261,1,0
608,3.830,261.097,1,0
609,4.115,243.013,0,1
610,3.566,280.426,1,0
611,3.730,268.097,1,0
612,4.163,240.211,1,0
613,4.757,210.217,1,0
614,5.662,176.616,0,1
615,4.126,242.365,1,0
616,4.201,238.039,1,0
617,4.325,231.214,1,0
618,4.097,244.081,0,1
619,4.042,247.402,1,0
620,3.825,261.438,1,0
621,3.858,259.202,1,0
622,4.141,241.488,0,1
623,3.919,255.167,0,1
624,3.431,291.460,1,0
625,3.354,298.151,1,0
626,3.808,262.605,0,1
627,3.851,259.673,0,1
628,4.217,237.135,1,0
629,4.506,221.926,0,1
630,3.082,324.465,1,0
631,3.491,286.451,1,0
632,3.888,257.202,1,0
633,4.776,209.380,0,1
634,5.138,194.628,1,0
635,3.751,266.596,1,0
636,4.732,211.327,1,0
637,3.992,250.501,1,0
638,4.253,235.128,1,0
639,4.513,221.582,1,0
640,4.248,235.405,1,0
641,4.189,238.720,0,1
642,3.962,252.398,1,0
643,4.295,232.829,1,0
644,3.696,270.563,1,0
645,5.415,184.672,1,0
646,4.080,245.098,1,0
647,4.726,211.595,0,1
648,4.573,218.675,1,0
649,4.064,246.063,1,0
650,4.439,225.276,1,0
651,4.303,232.396,1,0
652,3.990,250.627,0,1
653,3.013,331.895,0,1
654,4.710,212.314,0,1
655,4.541,220.216,0,1
656,3.889,257.136,0,1
657,4.868,205.423,0,1
658,3.768,265.393,1,0
659,4.064,246.063,1,0
660,4.031,248.077,0,1
661,3.954,252.908,1,0
662,4.376,228.519,0,1
663,4.073,245.519,0,1
664,3.844,260.146,1,0
665,4.318,231.589,0,1
666,3.925,254.777,0,1
667,4.154,240.732,1,0
668,4.458,224.316,1,0
669,4.371,228.781,1,0
670,4.134,241.896,0,1
671,3.188,313.676,0,1
672,3.389,295.072,1,0
673,4.294,232.883,1,0
674,4.632,215.889,1,0
675,3.856,259.336,1,0
676,4.133,241.955,1,0
677,5.123,195.198,1,0
678,4.478,223.314,1,0
679,4.200,238.095,1,0
680,3.677,271.961,1,0
681,4.627,216.123,0,1
682,4.174,239.578,0,1
683,9.291,107.631,1,0
684,4.088,244.618,0,1
685,4.234,236.183,1,0
686,3.543,282.247,1,0
687,3.593,278.319,0,1
688,3.859,259.134,0,1
689,3.967,252.080,1,0
690,4.756,210.261,1,0
691,4.022,248.633,0,1
692,4.319,231.535,1,0
693,4.687,213.356,1,0
694,4.369,228.885,0,1
695,4.494,222.519,1,0
696,5.658,176.741,0,1
697,3.316,301.568,1,0
698,3.686,271.297,1,0
699,3.577,279.564,1,0
700,3.902,256.279,0,1
701,3.177,314.762,1,0
702,4.106,243.546,0,1
703,3.881,257.666,0,1
704,4.722,211.775,1,0
705,3.279,304.971,1,0
706,4.675,213.904,0,1
707,3.675,272.109,1,0
708,3.812,262.329,1,0
709,3.896,256.674,1,0
710,4.325,231.214,0,1
711,4.722,211.775,0,1
712,4.151,240.906,0,1
713,4.405,227.015,0,1
714,4.365,229.095,1,0
715,4.763,209.952,0,1
716,3.920,255.102,1,0
717,4.697,212.902,1,0
718,4.827,207.168,1,0
719,5.024,199.045,1,0
720,4.080,245.098,1,0
721,3.994,250.376,0,1
722,3.333,300.030,1,0
723,4.739,211.015,0,1
724,3.984,251.004,0,1
725,4.431,225.683,1,0
726,4.628,216.076,0,1
727,3.875,258.065,1,0
728,4.057,246.488,1,0
729,4.046,247.158,1,0
730,3.827,261.301,0,1
731,3.871,258.331,1,0
732,3.869,258.465,1,0
733,3.935,254.130,1,0
734,4.324,231.267,0,1
735,3.430,291.545,0,1
736,4.257,234.907,0,1
737,5.769,173.340,0,1
738,3.775,264.901,1,0
739,3.954,252.908,1,0
740,4.083,244.918,1,0
741,3.683,271.518,1,0
742,3.786,264.131,0,1
743,5.225,191.388,0,1
744,4.032,248.016,1,0
745,3.841,260.349,1,0
746,3.554,281.373,1,0
747,4.020,248.756,1,0
748,3.203,312.207,0,1
749,3.670,272.480,0,1
750,4.046,247.158,1,0
751,4.218,237.079,0,1
752,4.399,227.324,1,0
753,4.004,249.750,1,0
754,4.782,209.118,1,0
755,5.339,187.301,0,1
756,4.170,239.808,1,0
757,3.330,300.300,0,1
758,4.607,217.061,1,0
759,3.685,271.370,0,1
760,4.007,249.563,1,0
761,3.627,275.710,0,1
762,3.964,252.270,1,0
763,4.702,212.675,1,0
764,3.810,262.467,1,0
765,3.764,265.675,1,0
766,4.203,237.925,0,1
767,3.681,271.665,1,0
768,5.189,192.715,1,0
769,3.974,251.636,1,0
770,8.562,116.795,1,0
771,4.683,213.538,0,1
772,3.721,268.745,1,0
773,3.030,330.033,1,0
774,5.996,166.778,0,1
775,4.736,211.149,1,0
776,4.209,237.586,1,0
777,4.826,207.211,1,0
778,4.360,229.358,0,1
779,4.508,221.828,0,1
780,3.972,251.762,0,1
781,4.555,219.539,1,0
782,4.429,225.785,0,1
783,4.537,220.410,1,0
784,3.995,250.313,1,0
785,3.835,260.756,1,0
786,4.105,243.605,1,0
787,4.059,246.366,1,0
788,3.992,250.501,0,1
789,4.166,240.038,1,0
790,3.780,264.550,1,0
791,4.556,219.491,1,0
792,4.370,228.833,1,0
793,3.972,251.762,0,1
794,3.296,303.398,1,0
795,4.396,227.480,1,0
796,4.113,243.132,1,0
797,5.043,198.295,1,0
798,4.131,242.072,0,1
799,3.221,310.463,0,1
800,3.194,313.087,1,0
801,4.046,247.158,0,1
802,2.558,390.930,1,0
803,4.282,233.536,1,0
804,5.507,181.587,1,0
805,4.046,247.158,0,1
806,3.569,280.191,1,0
807,5.116,195.465,0,1
808,4.321,231.428,1,0
809,3.507,285.144,0,1
810,4.420,226.244,0,1
811,4.585,218.103,0,1
812,3.886,257.334,0,1
813,4.098,244.021,0,1
814,3.541,282.406,1,0
815,4.081,245.038,0,1
816,4.164,240.154,0,1
817,2.465,405.680,1,0
818,3.553,281.452,0,1
819,4.379,228.363,0,1
820,4.580,218.341,1,0
821,4.601,217.344,1,0
822,4.531,220.702,1,0
823,3.888,257.202,1,0
824,2.464,405.844,0,1
825,3.626,275.786,1,0
826,4.528,220.848,1,0
827,3.757,266.170,0,1
828,2.950,338.983,1,0
829,4.575,218.579,1,0
830,4.422,226.142,1,0
831,4.676,213.858,0,1
832,3.886,257.334,1,0
833,3.804,262.881,1,0
834,3.997,250.188,1,0
835,4.176,239.464,0,1
836,4.594,217.675,1,0
837,4.159,240.442,0,1
838,5.115,195.503,0,1
839,3.853,259.538,1,0
840,4.175,239.521,0,1
841,3.609,277.085,0,1
842,3.704,269.978,1,0
843,4.121,242.660,1,0
844,3.802,263.019,0,1
845,4.275,233.918,0,1
846,4.784,209.030,1,0
847,4.048,247.036,0,1
848,3.966,252.143,0,1
849,3.409,293.341,0,1
850,4.554,219.587,1,0
851,3.577,279.564,0,1
852,3.804,262.881,1,0
853,5.056,197.785,1,0
854,4.105,243.605,1,0
855,4.432,225.632,0,1
856,2.921,342.349,0,1
857,4.098,244.021,0,1
858,3.884,257.467,0,1
859,2.961,337.724,0,1
860,9.749,102.575,0,1
861,3.928,254.582,0,1
862,3.616,276.549,0,1
863,4.325,231.214,0,1
864,4.181,239.177,1,0
865,4.349,229.938,1,0
866,4.182,239.120,0,1
867,2.825,353.982,0,1
868,3.486,286.862,0,1
869,4.199,238.152,0,1
870,3.923,254.907,1,0
871,4.132,242.014,1,0
872,3.888,257.202,1,0
873,5.169,193.461,1,0
874,4.417,226.398,0,1
875,3.531,283.206,0,1
876,3.659,273.299,0,1
877,3.489,286.615,1,0
878,4.714,212.134,0,1
879,3.923,254.907,1,0
880,5.296,188.822,0,1
881,4.347,230.044,1,0
882,3.721,268.745,1,0
883,4.364,229.148,1,0
884,4.839,206.654,1,0
885,4.244,235.627,1,0
886,5.881,170.039,1,0
887,4.026,248.385,0,1
888,4.229,236.463,1,0
889,4.435,225.479,1,0
890,2.436,410.509,1,0
891,5.023,199.084,1,0
892,2.867,348.797,1,0
893,3.884,257.467,0,1
894,4.473,223.564,1,0
895,4.411,226.706,1,0
896,3.895,256.739,0,1
897,4.040,247.525,1,0
898,4.633,215.843,1,0
899,3.343,299.133,0,1
900,4.730,211.416,1,0
901,3.979,251.319,0,1
902,4.605,217.155,0,1
903,3.947,253.357,1,0
904,5.444,183.688,1,0
905,5.026,198.965,1,0
906,3.552,281.532,1,0
907,4.222,236.855,1,0
908,4.128,242.248,0,1
909,3.570,280.112,1,0
910,4.102,243.784,1,0
911,4.114,243.072,1,0
912,3.897,256.608,1,0
913,4.023,248.571,0,1
914,4.441,225.175,1,0
915,3.852,259.605,1,0
916,3.782,264.410,0,1
917,3.576,279.642,0,1
918,3.573,279.877,1,0
919,3.658,273.373,1,0
920,3.772,265.111,0,1
921,3.427,291.800,1,0
922,3.836,260.688,1,0
923,3.116,320.924,0,1
924,3.764,265.675,1,0
925,4.207,237.699,0,1
926,4.128,242.248,0,1
927,4.561,219.250,0,1
928,3.955,252.845,0,1
929,4.335,230.681,0,1
930,5.746,174.034,0,1
931,3.807,262.674,0,1
932,4.237,236.016,1,0
933,3.824,261.506,1,0
934,4.290,233.100,1,0
935,3.682,271.592,1,0
936,3.547,281.928,1,0
937,3.515,284.495,1,0
938,3.981,251.193,1,0
939,4.482,223.115,1,0
940,3.109,321.647,0,1
941,3.172,315.259,0,1
942,4.583,218.198,1,0
943,3.013,331.895,0,1
944,4.975,201.005,1,0
945,4.301,232.504,1,0
946,3.553,281.452,0,1
947,3.739,267.451,1,0
948,4.684,213.493,0,1
949,3.588,278.707,1,0
950,4.371,228.781,1,0
951,5.142,194.477,1,0
952,4.811,207.857,1,0
953,3.358,297.796,1,0
954,3.416,292.740,0,1
955,5.357,186.672,1,0
956,3.768,265.393,1,0
957,4.182,239.120,0,1
958,6.570,152.207,1,0
959,4.112,243.191,0,1
960,2.776,360.231,0,1
961,3.481,287.274,0,1
962,3.161,316.356,1,0
963,3.646,274.273,0,1
964,3.246,308.071,1,0
965,4.627,216.123,1,0
966,3.112,321.337,0,1
967,3.482,287.191,0,1
968,3.476,287.687,0,1
969,3.760,265.957,1,0
970,5.386,185.667,1,0
971,3.545,282.087,1,0
972,5.211,191.902,1,0
973,4.065,246.002,0,1
974,4.845,206.398,0,1
975,4.600,217.391,1,0
976,6.125,163.265,1,0
977,3.883,257.533,1,0
978,4.668,214.225,1,0
979,4.603,217.250,0,1
980,3.225,310.078,0,1
981,2.815,355.240,1,0
982,3.948,253.293,0,1
983,2.868,348.675,0,1
984,3.065,326.264,0,1
985,3.316,301.568,0,1
986,4.015,249.066,0,1
987,4.434,225.530,1,0
988,3.183,314.169,1,0
989,2.577,388.048,0,1
990,3.546,282.008,1,0
991,2.732,366.032,0,1
992,4.790,208.768,1,0
993,4.135,241.838,1,0
994,4.475,223.464,1,0
