pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,4.350,22988.506,100,0
110,4.281,23359.028,0,100
111,4.402,22716.947,0,100
112,4.242,23573.786,100,0
113,4.587,21800.741,0,100
114,6.473,15448.787,100,0
115,4.426,22593.764,100,0
116,4.496,22241.993,100,0
117,4.093,24431.957,100,0
118,4.328,23105.360,100,0
119,4.392,22768.670,100,0
120,3.793,26364.355,0,100
121,4.696,21294.719,100,0
122,4.554,21958.718,100,0
123,4.529,22079.929,100,0
124,6.387,15656.803,100,0
125,4.385,22805.017,100,0
126,4.396,22747.953,0,100
127,4.496,22241.993,100,0
128,4.582,21824.531,100,0
129,4.347,23004.371,100,0
130,4.682,21358.394,100,0
131,4.465,22396.417,100,0
132,4.306,23223.409,0,100
133,4.371,22878.060,100,0
134,3.641,27464.982,100,0
135,4.104,24366.472,100,0
136,6.770,14771.049,100,0
137,4.033,24795.438,100,0
138,4.545,22002.200,100,0
139,4.237,23601.605,100,0
140,4.085,24479.804,100,0
141,4.951,20197.940,0,100
142,4.284,23342.670,100,0
143,3.742,26723.677,100,0
144,4.647,21519.260,100,0
145,3.719,26888.949,100,0
146,4.463,22406.453,100,0
147,6.012,16633.400,100,0
148,4.235,23612.751,100,0
149,4.167,23998.080,100,0
150,4.631,21593.608,100,0
151,4.286,23331.778,100,0
152,4.122,24260.068,100,0
153,4.329,23100.023,100,0
154,4.553,21963.541,0,100
155,3.827,26130.128,100,0
156,4.061,24624.477,100,0
157,4.529,22079.929,100,0
158,5.712,17507.003,100,0
159,4.822,20738.283,100,0
160,4.045,24721.879,100,0
161,4.477,22336.386,0,100
162,4.285,23337.223,100,0
163,4.788,20885.547,100,0
164,4.431,22568.269,100,0
165,4.476,22341.376,100,0
166,4.342,23030.861,100,0
167,4.319,23153.508,0,100
168,4.390,22779.043,100,0
169,3.878,25786.488,100,0
170,5.866,17047.392,100,0
171,4.299,23261.224,100,0
172,4.952,20193.861,100,0
173,4.185,23894.863,100,0
174,4.665,21436.227,100,0
175,3.889,25713.551,0,100
176,4.593,21772.262,100,0
177,4.129,24218.939,100,0
178,3.800,26315.789,100,0
179,4.356,22956.841,100,0
180,3.909,25581.990,100,0
181,6.125,16326.531,100,0
182,4.493,22256.844,100,0
183,4.322,23137.436,100,0
184,4.616,21663.778,100,0
185,4.061,24624.477,100,0
186,4.374,22862.369,100,0
187,4.074,24545.901,100,0
188,4.061,24624.477,100,0
189,3.832,26096.033,100,0
190,4.447,22487.070,0,100
191,4.177,23940.627,100,0
192,4.434,22553.000,100,0
193,6.804,14697.237,100,0
194,4.264,23452.158,100,0
195,4.814,20772.746,100,0
196,4.149,24102.193,100,0
197,4.933,20271.640,100,0
198,4.178,23934.897,100,0
199,4.366,22904.260,100,0
200,4.694,21303.792,0,100
201,4.140,24154.589,100,0
202,4.681,21362.957,100,0
203,4.050,24691.358,100,0
204,6.736,14845.606,100,0
205,4.554,21958.718,100,0
206,4.299,23261.224,100,0
207,4.561,21925.016,0,100
208,4.198,23820.867,100,0
209,4.548,21987.687,100,0
210,4.134,24189.647,100,0
211,4.413,22660.322,100,0
212,4.419,22629.554,100,0
213,4.036,24777.007,100,0
214,3.986,25087.807,100,0
215,4.499,22227.162,100,0
216,6.046,16539.861,100,0
217,4.790,20876.827,100,0
218,4.187,23883.449,100,0
219,4.467,22386.389,100,0
220,4.172,23969.319,100,0
221,4.366,22904.260,100,0
222,4.250,23529.412,100,0
223,4.575,21857.923,100,0
224,3.949,25322.867,100,0
225,4.618,21654.396,100,0
226,3.920,25510.204,100,0
227,6.665,15003.751,100,0
228,4.335,23068.051,100,0
229,3.236,30902.349,0,100
230,4.461,22416.499,100,0
231,4.357,22951.572,100,0
232,4.591,21781.747,100,0
233,3.801,26308.866,100,0
234,4.771,20959.966,100,0
235,3.568,28026.906,100,0
236,4.549,21982.853,100,0
237,4.331,23089.356,100,0
238,4.333,23078.698,100,0
239,6.257,15982.100,100,0
240,4.892,20441.537,100,0
241,4.518,22133.687,100,0
242,4.866,20550.760,0,100
243,4.691,21317.416,100,0
244,4.553,21963.541,100,0
245,4.672,21404.110,100,0
246,4.680,21367.521,100,0
247,4.432,22563.177,100,0
248,4.752,21043.771,100,0
249,6.040,16556.291,100,0
250,4.548,21987.687,100,0
251,3.195,31298.905,100,0
252,4.318,23158.870,0,100
253,3.845,26007.802,100,0
254,6.990,14306.152,100,0
255,4.475,22346.369,100,0
256,4.948,20210.186,100,0
257,4.486,22291.574,100,0
258,4.724,21168.501,100,0
259,4.129,24218.939,100,0
260,4.584,21815.009,100,0
261,4.430,22573.363,100,0
262,4.450,22471.910,100,0
263,4.020,24875.622,100,0
264,4.003,24981.264,0,100
265,3.387,29524.653,0,100
266,6.082,16441.960,100,0
267,4.718,21195.422,0,100
268,4.153,24078.979,100,0
269,4.492,22261.799,100,0
270,4.402,22716.947,100,0
271,5.587,17898.693,100,0
272,4.003,24981.264,100,0
273,3.574,27979.855,100,0
274,4.058,24642.681,100,0
275,2.636,37936.267,100,0
276,5.020,19920.319,100,0
277,6.549,15269.507,100,0
278,4.372,22872.827,100,0
279,4.147,24113.817,100,0
280,3.942,25367.834,100,0
281,4.120,24271.845,100,0
282,5.047,19813.751,100,0
283,4.112,24319.066,100,0
284,3.271,30571.691,100,0
285,3.584,27901.786,100,0
286,4.108,24342.746,100,0
287,5.079,19688.915,100,0
288,3.676,27203.482,100,0
289,2.739,36509.675,100,0
290,4.614,21673.169,100,0
291,3.965,25220.681,100,0
292,3.362,29744.200,100,0
293,6.790,14727.541,100,0
294,3.794,26357.406,100,0
295,3.737,26759.433,100,0
296,4.244,23562.677,100,0
297,4.394,22758.307,100,0
298,5.992,16688.919,100,0
299,4.801,20828.994,100,0
300,3.761,26588.673,100,0
301,4.030,24813.896,100,0
302,4.064,24606.299,100,0
303,4.110,24330.900,100,0
304,6.136,16297.262,100,0
305,4.167,23998.080,100,0
306,4.161,24032.684,100,0
307,3.931,25438.820,100,0
308,3.882,25759.918,100,0
309,3.983,25106.703,100,0
310,5.649,17702.248,100,0
311,4.390,22779.043,0,100
312,4.325,23121.387,100,0
313,3.691,27092.929,100,0
314,3.941,25374.270,100,0
315,8.374,11941.724,100,0
316,4.328,23105.360,100,0
317,3.898,25654.182,0,100
318,3.151,31735.957,100,0
319,3.712,26939.655,100,0
320,6.374,15688.735,0,100
321,4.291,23304.591,100,0
322,4.753,21039.344,100,0
323,4.131,24207.214,100,0
324,3.633,27525.461,100,0
325,3.658,27337.343,100,0
326,6.714,14894.251,100,0
327,3.387,29524.653,100,0
328,3.448,29002.320,100,0
329,4.240,23584.906,100,0
330,6.451,15501.473,0,100
331,3.591,27847.396,100,0
332,3.865,25873.221,100,0
333,3.622,27609.056,100,0
334,4.229,23646.252,100,0
335,6.790,14727.541,100,0
336,4.805,20811.655,100,0
337,4.126,24236.549,100,0
338,4.362,22925.264,100,0
339,4.372,22872.827,100,0
340,6.073,16466.326,100,0
341,4.324,23126.735,100,0
342,4.426,22593.764,100,0
343,4.072,24557.957,0,100
344,3.661,27314.941,0,100
345,5.979,16725.205,100,0
346,4.359,22941.042,100,0
347,3.923,25490.696,100,0
348,4.509,22177.866,100,0
349,4.368,22893.773,100,0
350,6.123,16331.863,100,0
351,3.511,28481.914,100,0
352,3.311,30202.356,0,100
353,4.409,22680.880,100,0
354,3.723,26860.059,100,0
355,7.033,14218.683,100,0
356,3.954,25290.845,100,0
357,4.310,23201.856,100,0
358,3.733,26788.106,100,0
359,4.350,22988.506,100,0
360,4.477,22336.386,100,0
361,5.941,16832.183,100,0
362,4.048,24703.557,100,0
363,4.618,21654.396,100,0
364,4.430,22573.363,100,0
365,4.145,24125.452,0,100
366,5.630,17761.989,100,0
367,4.386,22799.818,0,100
368,4.051,24685.263,100,0
369,4.844,20644.096,0,100
370,4.290,23310.023,100,0
371,5.519,18119.224,0,100
372,5.142,19447.686,0,100
373,4.128,24224.806,100,0
374,3.995,25031.289,100,0
375,4.740,21097.046,0,100
376,4.201,23803.856,100,0
377,7.033,14218.683,100,0
378,4.091,24443.901,100,0
379,4.742,21088.148,100,0
380,4.760,21008.403,100,0
381,4.178,23934.897,100,0
382,4.644,21533.161,100,0
383,7.147,13991.885,100,0
384,5.116,19546.521,100,0
385,4.678,21376.657,100,0
386,4.459,22426.553,100,0
387,3.804,26288.118,0,100
388,3.783,26434.047,100,0
389,6.885,14524.328,100,0
390,4.641,21547.080,100,0
391,4.757,21021.652,100,0
392,5.079,19688.915,100,0
393,5.047,19813.751,100,0
394,4.099,24396.194,100,0
395,6.989,14308.199,100,0
396,4.628,21607.606,100,0
397,3.525,28368.794,100,0
398,4.198,23820.867,0,100
399,5.133,19481.785,100,0
400,6.034,16572.754,100,0
401,4.687,21335.609,100,0
402,6.079,16450.074,100,0
403,4.620,21645.022,100,0
404,4.534,22055.580,100,0
405,6.841,14617.746,100,0
406,4.993,20028.039,100,0
407,4.262,23463.163,100,0
408,4.304,23234.201,100,0
409,4.965,20140.987,100,0
410,7.380,13550.136,100,0
411,4.942,20234.723,100,0
412,4.437,22537.751,0,100
413,4.445,22497.188,100,0
414,4.102,24378.352,100,0
415,4.889,20454.081,100,0
416,6.550,15267.176,100,0
417,4.651,21500.753,100,0
418,3.809,26253.610,100,0
419,4.521,22119.000,100,0
420,3.738,26752.274,100,0
421,7.362,13583.265,100,0
422,4.694,21303.792,100,0
423,4.884,20475.020,100,0
424,4.308,23212.628,0,100
425,4.580,21834.061,100,0
426,3.603,27754.649,100,0
427,6.971,14345.144,100,0
428,3.993,25043.827,0,100
429,4.445,22497.188,100,0
430,4.360,22935.780,100,0
431,4.633,21584.287,100,0
432,6.820,14662.757,100,0
433,4.624,21626.298,100,0
434,4.284,23342.670,100,0
435,4.540,22026.432,0,100
436,3.813,26226.069,100,0
437,4.999,20004.001,100,0
438,7.013,14259.233,100,0
439,4.456,22441.652,100,0
440,4.124,24248.303,100,0
441,4.251,23523.877,100,0
442,4.475,22346.369,100,0
443,3.999,25006.252,100,0
444,5.808,17217.631,100,0
445,4.568,21891.419,100,0
446,4.464,22401.434,100,0
447,4.386,22799.818,100,0
448,5.020,19920.319,100,0
449,4.243,23568.230,100,0
450,6.278,15928.640,0,100
451,3.931,25438.820,100,0
452,4.537,22040.996,0,100
453,4.404,22706.630,100,0
454,4.405,22701.476,100,0
455,7.650,13071.895,100,0
456,3.714,26925.148,100,0
457,4.800,20833.333,100,0
458,4.270,23419.204,100,0
459,4.470,22371.365,100,0
460,6.132,16307.893,100,0
461,4.251,23523.877,100,0
462,4.000,25000.000,100,0
463,3.659,27329.872,100,0
464,4.345,23014.960,0,100
465,6.469,15458.340,100,0
466,3.887,25726.782,100,0
467,5.177,19316.206,100,0
468,4.546,21997.360,100,0
469,4.714,21213.407,100,0
470,4.662,21450.021,100,0
471,4.926,20300.447,100,0
472,6.792,14723.204,100,0
473,4.672,21404.110,0,100
474,4.455,22446.689,100,0
475,4.436,22542.831,100,0
476,4.142,24142.926,100,0
477,3.732,26795.284,100,0
478,6.815,14673.514,100,0
479,4.593,21772.262,100,0
480,4.717,21199.915,100,0
481,3.943,25361.400,100,0
482,4.707,21244.954,100,0
483,4.611,21687.270,0,100
484,6.835,14630.578,100,0
485,4.571,21877.051,100,0
486,4.797,20846.362,100,0
487,4.152,24084.778,100,0
488,4.419,22629.554,100,0
489,4.445,22497.188,100,0
490,6.612,15124.017,100,0
491,4.285,23337.223,100,0
492,4.075,24539.877,100,0
493,4.595,21762.786,100,0
494,4.408,22686.025,100,0
495,4.262,23463.163,100,0
496,7.924,12619.889,100,0
497,4.521,22119.000,100,0
498,4.353,22972.663,100,0
499,3.914,25549.310,0,100
500,9.375,10666.667,100,0
501,4.701,21272.070,100,0
502,5.853,17085.255,100,0
503,7.037,14210.601,100,0
504,4.438,22532.672,0,100
505,4.832,20695.364,100,0
506,7.615,13131.976,0,100
507,4.959,20165.356,100,0
508,4.489,22276.676,100,0
509,4.739,21101.498,100,0
510,4.372,22872.827,100,0
511,9.604,10412.328,100,0
512,5.588,17895.490,100,0
513,5.015,19940.179,100,0
514,6.503,15377.518,100,0
515,4.225,23668.639,100,0
516,4.965,20140.987,100,0
517,4.770,20964.361,100,0
518,4.330,23094.688,0,100
519,7.066,14152.279,100,0
520,5.029,19884.669,100,0
521,5.061,19758.941,100,0
522,7.608,13144.059,100,0
523,4.946,20218.358,0,100
524,4.407,22691.173,100,0
525,5.110,19569.472,100,0
526,7.131,14023.279,100,0
527,4.744,21079.258,100,0
528,4.298,23266.636,100,0
529,6.198,16134.237,100,0
530,7.063,14158.290,100,0
531,4.783,20907.380,100,0
532,4.378,22841.480,100,0
533,4.698,21285.653,100,0
534,4.750,21052.632,100,0
535,4.660,21459.227,100,0
536,8.695,11500.863,100,0
537,4.583,21819.769,100,0
538,4.292,23299.161,100,0
539,4.677,21381.227,100,0
540,5.527,18092.998,100,0
541,6.594,15165.302,100,0
542,4.644,21533.161,100,0
543,5.269,18978.933,100,0
544,4.990,20040.080,100,0
545,5.018,19928.258,100,0
546,4.549,21982.853,100,0
547,7.549,13246.788,100,0
548,4.632,21588.946,100,0
549,5.046,19817.677,100,0
550,5.044,19825.535,100,0
551,4.524,22104.332,100,0
552,4.883,20479.214,100,0
553,4.398,22737.608,100,0
554,7.793,12832.029,100,0
555,5.062,19755.038,100,0
556,5.065,19743.337,100,0
557,4.560,21929.825,100,0
558,4.237,23601.605,100,0
559,4.871,20529.665,100,0
560,6.859,14579.385,100,0
561,4.861,20571.899,100,0
562,5.116,19546.521,100,0
563,4.615,21668.472,100,0
564,5.278,18946.571,0,100
565,4.569,21886.627,100,0
566,5.336,18740.630,100,0
567,7.754,12896.570,100,0
568,4.620,21645.022,100,0
569,5.202,19223.376,100,0
570,4.899,20412.329,100,0
571,4.548,21987.687,0,100
572,4.143,24137.099,0,100
573,4.886,20466.639,100,0
574,4.656,21477.663,100,0
575,6.463,15472.691,100,0
576,5.128,19500.780,100,0
577,5.182,19297.569,100,0
578,5.217,19168.104,0,100
579,4.801,20828.994,100,0
580,5.171,19338.619,100,0
581,4.353,22972.663,100,0
582,4.670,21413.276,100,0
583,5.168,19349.845,100,0
584,7.663,13049.719,100,0
585,5.888,16983.696,100,0
586,4.655,21482.277,100,0
587,5.205,19212.296,100,0
588,5.463,18304.961,100,0
589,5.042,19833.399,100,0
590,4.869,20538.098,100,0
591,4.998,20008.003,100,0
592,4.733,21128.248,100,0
593,6.788,14731.880,100,0
594,4.253,23512.814,100,0
595,3.856,25933.610,100,0
596,4.396,22747.953,100,0
597,3.687,27122.322,100,0
598,4.180,23923.445,100,0
599,4.774,20946.795,0,100
600,4.791,20872.469,100,0
601,4.804,20815.987,100,0
602,6.742,14832.394,100,0
603,3.685,27137.042,100,0
604,5.171,19338.619,100,0
605,4.388,22789.426,100,0
606,4.764,20990.764,0,100
607,5.109,19573.302,0,100
608,4.718,21195.422,100,0
609,5.375,18604.651,100,0
610,4.426,22593.764,100,0
611,4.834,20686.802,100,0
612,7.978,12534.470,100,0
613,4.365,22909.507,100,0
614,6.670,14992.504,100,0
615,4.455,22446.689,100,0
616,5.011,19956.097,100,0
617,4.485,22296.544,0,100
618,5.033,19868.865,100,0
619,5.717,17491.691,100,0
620,5.463,18304.961,100,0
621,8.317,12023.566,100,0
622,4.305,23228.804,100,0
623,5.553,18008.284,100,0
624,4.454,22451.729,100,0
625,4.428,22583.559,100,0
626,4.362,22925.264,100,0
627,3.770,26525.199,100,0
628,4.026,24838.549,100,0
629,4.492,22261.799,100,0
630,4.536,22045.855,100,0
631,6.098,16398.819,100,0
632,5.090,19646.365,100,0
633,9.567,10452.597,100,0
634,4.208,23764.259,100,0
635,5.517,18125.793,100,0
636,3.935,25412.961,100,0
637,4.803,20820.321,0,100
638,5.106,19584.802,100,0
639,4.314,23180.343,100,0
640,5.454,18335.167,100,0
641,5.259,19015.022,100,0
642,4.815,20768.432,100,0
643,5.341,18723.086,100,0
644,4.512,22163.121,100,0
645,8.576,11660.448,100,0
646,4.576,21853.147,100,0
647,4.412,22665.458,100,0
648,4.958,20169.423,100,0
649,4.729,21146.120,100,0
650,4.658,21468.441,100,0
651,5.237,19094.902,100,0
652,5.228,19127.774,100,0
653,5.033,19868.865,0,100
654,5.033,19868.865,0,100
655,4.266,23441.163,100,0
656,5.121,19527.436,100,0
657,5.178,19312.476,100,0
658,5.175,19323.671,100,0
659,8.893,11244.799,100,0
660,4.565,21905.805,100,0
661,4.734,21123.785,100,0
662,5.068,19731.650,100,0
663,4.647,21519.260,100,0
664,4.212,23741.690,100,0
665,5.570,17953.321,100,0
666,4.283,23348.120,100,0
667,5.523,18106.102,100,0
668,3.898,25654.182,100,0
669,5.048,19809.826,100,0
670,3.802,26301.946,100,0
671,4.316,23169.601,100,0
672,4.578,21843.600,100,0
673,9.850,10152.284,100,0
674,5.526,18096.272,0,100
675,4.927,20296.326,100,0
676,4.780,20920.502,100,0
677,4.968,20128.824,100,0
678,5.494,18201.675,100,0
679,4.766,20981.956,100,0
680,4.812,20781.380,100,0
681,4.553,21963.541,100,0
682,4.466,22391.402,100,0
683,5.001,19996.001,100,0
684,4.490,22271.715,0,100
685,4.450,22471.910,100,0
686,4.561,21925.016,100,0
687,4.151,24090.581,100,0
688,4.946,20218.358,100,0
689,7.077,14130.281,100,0
690,5.225,19138.756,0,100
691,3.930,25445.293,100,0
692,4.901,20403.999,100,0
693,3.881,25766.555,100,0
694,4.182,23912.004,100,0
695,3.949,25322.867,100,0
696,4.324,23126.735,0,100
697,4.788,20885.547,100,0
698,5.274,18960.940,100,0
699,4.295,23282.887,100,0
700,4.103,24372.410,100,0
701,3.929,25451.769,100,0
702,4.112,24319.066,100,0
703,3.951,25310.048,100,0
704,4.730,21141.649,100,0
705,4.225,23668.639,100,0
706,4.984,20064.205,100,0
707,8.152,12266.928,100,0
708,4.383,22815.423,100,0
709,4.379,22836.264,100,0
710,5.521,18112.661,100,0
711,4.707,21244.954,100,0
712,4.165,24009.604,100,0
713,4.029,24820.055,100,0
714,4.457,22436.617,100,0
715,4.059,24636.610,100,0
716,4.903,20395.676,100,0
717,4.681,21362.957,100,0
718,4.058,24642.681,100,0
719,4.334,23073.373,100,0
720,6.046,16539.861,100,0
721,4.688,21331.058,0,100
722,4.325,23121.387,100,0
723,5.322,18789.929,100,0
724,4.650,21505.376,100,0
725,7.291,13715.540,100,0
726,5.610,17825.312,100,0
727,4.694,21303.792,100,0
728,5.428,18422.992,100,0
729,4.682,21358.394,100,0
730,5.450,18348.624,100,0
731,5.016,19936.204,100,0
732,4.527,22089.684,0,100
733,4.375,22857.143,100,0
734,5.553,18008.284,100,0
735,5.263,19000.570,100,0
736,5.584,17908.309,100,0
737,5.194,19252.984,100,0
738,5.046,19817.677,100,0
739,5.293,18892.877,100,0
740,5.285,18921.476,100,0
741,4.612,21682.567,100,0
742,5.325,18779.343,0,100
743,4.964,20145.044,100,0
744,5.961,16775.709,100,0
745,4.623,21630.976,0,100
746,7.913,12637.432,100,0
747,5.226,19135.094,100,0
748,4.766,20981.956,100,0
749,4.751,21048.200,100,0
750,6.039,16559.033,100,0
751,5.274,18960.940,100,0
752,4.594,21767.523,100,0
753,4.726,21159.543,100,0
754,6.026,16594.756,100,0
755,4.957,20173.492,100,0
756,5.503,18171.906,100,0
757,4.551,21973.193,100,0
758,5.397,18528.812,100,0
759,4.700,21276.596,100,0
760,5.100,19607.843,100,0
761,5.362,18649.758,100,0
762,5.390,18552.876,100,0
763,5.009,19964.065,100,0
764,4.911,20362.452,100,0
765,4.807,20802.996,100,0
766,5.337,18737.118,100,0
767,5.048,19809.826,100,0
768,4.956,20177.563,100,0
769,8.110,12330.456,100,0
770,5.250,19047.619,100,0
771,4.761,21003.991,100,0
772,5.004,19984.013,100,0
773,5.480,18248.175,100,0
774,5.103,19596.316,100,0
775,4.576,21853.147,100,0
776,4.929,20288.091,100,0
777,5.652,17692.852,100,0
778,6.533,15306.903,100,0
779,4.382,22820.630,100,0
780,5.966,16761.649,100,0
781,5.263,19000.570,100,0
782,4.555,21953.897,100,0
783,5.592,17882.690,100,0
784,4.973,20108.586,0,100
785,4.494,22251.891,100,0
786,3.513,28465.699,100,0
787,5.472,18274.854,100,0
788,5.100,19607.843,100,0
789,4.886,20466.639,100,0
790,4.559,21934.635,0,100
791,5.380,18587.361,100,0
792,5.857,17073.587,100,0
793,9.017,11090.163,100,0
794,3.554,28137.310,100,0
795,5.751,17388.280,0,100
796,4.573,21867.483,100,0
797,5.197,19241.870,100,0
798,5.343,18716.077,0,100
799,4.443,22507.315,100,0
800,5.718,17488.632,100,0
801,4.876,20508.614,100,0
802,5.202,19223.376,100,0
803,3.699,27034.334,100,0
804,5.156,19394.880,100,0
805,5.478,18254.838,100,0
806,3.875,25806.452,100,0
807,3.651,27389.756,100,0
808,3.641,27464.982,100,0
809,4.567,21896.212,0,100
810,4.102,24378.352,100,0
811,4.176,23946.360,100,0
812,5.889,16980.812,100,0
813,4.838,20669.698,100,0
814,4.408,22686.025,100,0
815,3.216,31094.527,100,0
816,3.922,25497.195,100,0
817,5.627,17771.459,100,0
818,4.985,20060.181,100,0
819,5.050,19801.980,100,0
820,7.912,12639.029,100,0
821,5.057,19774.570,100,0
822,3.972,25176.234,100,0
823,4.968,20128.824,100,0
824,4.871,20529.665,100,0
825,4.856,20593.081,0,100
826,4.826,20721.094,100,0
827,4.616,21663.778,100,0
828,4.640,21551.724,100,0
829,5.181,19301.293,100,0
830,5.474,18268.177,100,0
831,4.353,22972.663,100,0
832,5.104,19592.476,100,0
833,4.092,24437.928,100,0
834,3.996,25025.025,100,0
835,5.325,18779.343,0,100
836,5.352,18684.604,100,0
837,4.485,22296.544,100,0
838,4.692,21312.873,100,0
839,5.095,19627.085,100,0
840,5.463,18304.961,100,0
841,5.126,19508.389,100,0
842,4.689,21326.509,100,0
843,4.447,22487.070,100,0
844,4.710,21231.423,100,0
845,4.958,20169.423,100,0
846,4.548,21987.687,100,0
847,4.578,21843.600,100,0
848,8.786,11381.744,100,0
849,4.983,20068.232,100,0
850,4.833,20691.082,100,0
851,4.668,21422.451,100,0
852,4.774,20946.795,100,0
853,4.699,21281.124,100,0
854,3.605,27739.251,100,0
855,4.704,21258.503,100,0
856,4.061,24624.477,100,0
857,5.091,19642.506,100,0
858,4.431,22568.269,100,0
859,4.447,22487.070,100,0
860,4.548,21987.687,100,0
861,4.733,21128.248,100,0
862,4.920,20325.203,100,0
863,5.274,18960.940,100,0
864,4.458,22431.584,0,100
865,7.007,14271.443,0,100
866,4.030,24813.896,100,0
867,4.113,24313.153,100,0
868,4.637,21565.667,100,0
869,4.159,24044.241,100,0
870,4.641,21547.080,100,0
871,4.654,21486.893,100,0
872,3.987,25081.515,100,0
873,4.808,20798.669,100,0
874,4.530,22075.055,100,0
875,4.152,24084.778,100,0
876,4.547,21992.523,100,0
877,4.044,24727.992,100,0
878,4.998,20008.003,100,0
879,7.909,12643.823,0,100
880,6.693,14940.983,0,100
881,5.997,16675.004,100,0
882,4.133,24195.500,100,0
883,4.876,20508.614,0,100
884,5.481,18244.846,100,0
885,4.938,20251.114,100,0
886,5.395,18535.681,100,0
887,4.683,21353.833,100,0
888,5.028,19888.624,100,0
889,4.393,22763.487,100,0
890,3.891,25700.334,100,0
891,6.342,15767.897,100,0
892,4.954,20185.709,100,0
893,4.730,21141.649,100,0
894,5.597,17866.714,100,0
895,5.116,19546.521,100,0
896,4.395,22753.129,100,0
897,7.089,14106.362,100,0
898,5.145,19436.346,100,0
899,5.704,17531.557,100,0
900,3.918,25523.226,100,0
901,5.689,17577.782,100,0
902,4.452,22461.815,100,0
903,5.217,19168.104,100,0
904,4.473,22356.360,100,0
905,5.334,18747.657,100,0
906,4.313,23185.718,100,0
907,4.887,20462.451,100,0
908,4.952,20193.861,100,0
909,5.170,19342.360,100,0
910,4.472,22361.360,100,0
911,5.135,19474.197,100,0
912,8.442,11845.534,100,0
913,4.810,20790.021,100,0
914,3.372,29655.991,100,0
915,5.118,19538.882,100,0
916,4.401,22722.109,100,0
917,3.939,25387.154,100,0
918,3.704,26997.840,100,0
919,4.676,21385.800,100,0
920,3.743,26716.538,0,100
921,4.175,23952.096,100,0
922,4.012,24925.224,100,0
923,4.802,20824.656,100,0
924,4.137,24172.105,100,0
925,4.214,23730.422,100,0
926,4.802,20824.656,100,0
927,5.891,16975.047,100,0
928,3.814,26219.192,100,0
