pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
801,9.900,101.010,0,0
802,7.177,139.334,0,0
803,4.268,234.302,0,0
804,4.702,212.675,0,0
805,6.175,161.943,0,0
806,6.369,157.011,0,0
807,4.984,200.642,0,0
808,7.024,142.369,0,0
809,4.568,218.914,0,0
810,4.805,208.117,0,0
811,4.227,236.574,0,0
812,3.718,268.962,0,0
813,4.085,244.798,0,0
814,4.768,209.732,0,0
815,4.930,202.840,0,0
816,4.824,207.297,0,0
817,6.914,144.634,0,0
818,4.203,237.925,0,0
819,4.699,212.811,0,0
820,4.574,218.627,0,0
821,4.898,204.165,0,0
822,3.336,299.760,0,0
823,4.204,237.869,0,0
824,4.438,225.327,0,0
825,3.945,253.485,0,0
826,5.132,194.856,0,0
827,5.741,174.186,0,0
828,5.333,187.512,0,0
829,5.096,196.232,0,0
830,4.635,215.750,0,0
831,5.272,189.681,0,0
832,3.946,253.421,0,0
833,3.889,257.136,0,0
834,5.642,177.242,0,0
835,5.331,187.582,0,0
836,4.508,221.828,0,0
837,5.170,193.424,0,0
838,4.472,223.614,0,0
839,5.082,196.773,0,0
840,5.853,170.853,0,0
841,4.439,225.276,0,0
842,5.722,174.764,0,0
843,4.933,202.716,0,0
844,6.417,155.836,0,0
845,4.771,209.600,0,0
846,4.957,201.735,0,0
847,4.729,211.461,0,0
848,4.438,225.327,0,0
849,5.555,180.018,0,0
850,6.409,156.031,0,0
851,5.581,179.179,0,0
852,10.632,94.056,0,0
853,7.001,142.837,0,0
854,4.673,213.995,0,0
855,4.182,239.120,0,0
856,4.002,249.875,0,0
857,5.020,199.203,0,0
858,4.646,215.239,0,0
859,4.390,227.790,0,0
860,6.886,145.222,0,0
861,3.907,255.951,0,0
862,5.624,177.809,0,0
863,4.533,220.604,0,0
864,3.446,290.192,0,0
865,5.063,197.511,0,0
866,5.886,169.895,0,0
867,4.830,207.039,0,0
868,4.700,212.766,0,0
869,3.720,268.817,0,0
870,4.457,224.366,0,0
871,4.156,240.616,0,0
872,3.262,306.560,0,0
873,3.939,253.872,0,0
874,4.535,220.507,0,0
875,3.897,256.608,0,0
876,5.446,183.621,0,0
877,4.058,246.427,0,0
878,3.657,273.448,0,0
879,4.420,226.244,0,0
880,4.087,244.678,0,0
881,4.463,224.065,0,0
882,5.695,175.593,0,0
883,5.517,181.258,0,0
884,5.529,180.865,0,0
885,4.694,213.038,0,0
886,4.561,219.250,0,0
887,5.313,188.218,0,0
888,4.422,226.142,0,0
889,4.528,220.848,0,0
890,4.094,244.260,0,0
891,4.393,227.635,0,0
892,4.909,203.707,0,0
893,4.006,249.626,0,0
894,3.425,291.971,0,0
895,3.963,252.334,0,0
896,3.956,252.781,0,0
897,5.550,180.180,0,0
898,4.608,217.014,0,0
899,4.341,230.362,0,0
900,5.380,185.874,0,0
901,4.553,219.635,0,0
902,5.052,197.941,0,0
903,3.778,264.690,0,0
904,3.550,281.690,0,0
905,6.833,146.349,0,0
906,11.309,88.425,0,0
907,9.397,106.417,0,0
908,7.481,133.672,0,0
909,4.335,230.681,0,0
910,5.658,176.741,0,0
911,5.163,193.686,0,0
912,6.055,165.153,0,0
913,4.547,219.925,0,0
914,4.944,202.265,0,0
915,5.419,184.536,0,0
916,5.349,186.951,0,0
917,5.029,198.847,0,0
918,5.932,168.577,0,0
919,6.323,158.153,0,0
920,6.647,150.444,0,0
921,5.501,181.785,0,0
922,4.950,202.020,0,0
923,7.375,135.593,0,0
924,4.960,201.613,0,0
925,6.686,149.566,0,0
926,5.313,188.218,0,0
927,6.261,159.719,0,0
928,6.041,165.536,0,0
929,4.222,236.855,0,0
930,5.823,171.733,0,0
931,4.615,216.685,0,0
932,4.435,225.479,0,0
933,4.160,240.385,0,0
934,4.902,203.998,0,0
935,4.768,209.732,0,0
936,4.209,237.586,0,0
937,4.299,232.612,0,0
938,5.748,173.974,0,0
939,5.961,167.757,0,0
940,5.625,177.778,0,0
941,5.932,168.577,0,0
942,5.696,175.562,0,0
943,5.353,186.811,0,0
944,7.254,137.855,0,0
945,5.882,170.010,0,0
946,6.476,154.416,0,0
947,6.437,155.352,0,0
948,5.172,193.349,0,0
949,5.677,176.149,0,0
950,6.792,147.232,0,0
951,7.109,140.667,0,0
952,7.907,126.470,0,0
953,4.809,207.943,0,0
954,7.085,141.143,0,0
955,4.567,218.962,0,0
956,12.321,81.162,0,0
957,7.965,125.549,0,0
958,6.189,161.577,0,0
959,6.872,145.518,0,0
960,5.846,171.057,0,0
961,4.814,207.727,0,0
962,5.797,172.503,0,0
963,4.627,216.123,0,0
964,5.548,180.245,0,0
965,5.549,180.213,0,0
966,5.764,173.491,0,0
967,5.025,199.005,0,0
968,6.274,159.388,0,0
969,5.369,186.254,0,0
970,4.395,227.531,0,0
971,5.818,171.880,0,0
972,6.927,144.363,0,0
973,6.287,159.058,0,0
974,6.507,153.681,0,0
975,4.815,207.684,0,0
976,4.809,207.943,0,0
977,5.266,189.897,0,0
978,5.224,191.424,0,0
979,4.512,221.631,0,0
980,5.857,170.736,0,0
981,5.678,176.118,0,0
982,4.133,241.955,0,0
983,5.233,191.095,0,0
984,6.399,156.274,0,0
985,5.258,190.186,0,0
986,5.592,178.827,0,0
987,5.895,169.635,0,0
988,5.080,196.850,0,0
989,5.965,167.645,0,0
990,6.396,156.348,0,0
991,6.944,144.009,0,0
992,4.657,214.731,0,0
993,4.578,218.436,0,0
994,4.411,226.706,0,0
