pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,6.113,16358.580,100,0
111,4.239,23590.469,100,0
112,4.534,22055.580,100,0
113,4.608,21701.389,100,0
114,3.992,25050.100,100,0
115,4.588,21795.990,100,0
116,3.923,25490.696,100,0
117,6.898,14496.956,100,0
118,4.508,22182.786,100,0
119,4.321,23142.791,100,0
120,4.958,20169.423,100,0
121,4.825,20725.389,100,0
122,6.487,15415.446,100,0
123,2.892,34578.147,100,0
124,3.666,27277.687,100,0
125,4.658,21468.441,0,100
126,3.818,26191.723,100,0
127,3.453,28960.324,100,0
128,4.000,25000.000,100,0
129,6.470,15455.951,100,0
130,3.408,29342.723,100,0
131,3.593,27831.895,100,0
132,4.303,23239.600,0,100
133,4.019,24881.811,100,0
134,6.534,15304.561,100,0
135,2.915,34305.317,100,0
136,4.790,20876.827,100,0
137,3.977,25144.581,100,0
138,4.294,23288.309,100,0
139,4.578,21843.600,100,0
140,7.249,13795.006,100,0
141,5.054,19786.308,100,0
142,4.149,24102.193,100,0
143,3.989,25068.940,0,100
144,3.298,30321.407,100,0
145,5.685,17590.150,100,0
146,4.398,22737.608,100,0
147,4.142,24142.926,100,0
148,3.997,25018.764,100,0
149,4.013,24919.013,100,0
150,4.049,24697.456,100,0
151,6.946,14396.775,100,0
152,4.870,20533.881,100,0
153,4.760,21008.403,100,0
154,3.232,30940.594,100,0
155,4.398,22737.608,100,0
156,4.219,23702.299,100,0
157,6.960,14367.816,100,0
158,3.551,28161.081,0,100
159,4.820,20746.888,100,0
160,4.461,22416.499,100,0
161,3.030,33003.300,0,100
162,6.948,14392.631,100,0
163,3.818,26191.723,100,0
164,2.783,35932.447,100,0
165,2.796,35765.379,100,0
166,3.446,29019.153,100,0
167,4.072,24557.957,100,0
168,5.902,16943.409,100,0
169,4.668,21422.451,100,0
170,3.804,26288.118,100,0
171,4.081,24503.798,100,0
172,4.155,24067.389,100,0
173,3.726,26838.433,100,0
174,6.594,15165.302,100,0
175,4.268,23430.178,100,0
176,4.947,20214.271,100,0
177,3.959,25258.904,100,0
178,5.342,18719.581,100,0
179,4.499,22227.162,100,0
180,7.296,13706.140,100,0
181,2.956,33829.499,100,0
182,4.268,23430.178,0,100
183,4.326,23116.043,100,0
184,4.275,23391.813,100,0
185,6.660,15015.015,100,0
186,2.870,34843.206,100,0
187,3.481,28727.377,100,0
188,3.853,25953.802,100,0
189,3.471,28810.141,100,0
190,3.072,32552.083,100,0
191,4.275,23391.813,100,0
192,5.410,18484.288,100,0
193,4.358,22946.306,100,0
194,3.176,31486.146,0,100
195,3.290,30395.137,100,0
196,3.524,28376.844,100,0
197,2.827,35373.187,100,0
198,5.400,18518.519,100,0
199,3.824,26150.628,100,0
200,4.643,21537.799,100,0
201,4.131,24207.214,100,0
202,3.969,25195.263,0,100
203,5.393,18542.555,100,0
204,5.346,18705.574,100,0
205,2.329,42936.883,100,0
206,2.475,40404.040,100,0
207,5.500,18181.818,100,0
208,3.793,26364.355,100,0
209,3.172,31525.851,100,0
210,4.814,20772.746,100,0
211,4.210,23752.969,100,0
212,6.136,16297.262,0,100
213,3.290,30395.137,0,100
214,3.374,29638.411,100,0
215,3.627,27570.995,100,0
216,3.971,25182.574,100,0
217,3.779,26462.027,100,0
218,6.666,15001.500,100,0
219,3.621,27616.680,100,0
220,4.277,23380.874,100,0
221,4.508,22182.786,100,0
222,4.656,21477.663,100,0
223,5.112,19561.815,100,0
224,7.152,13982.103,100,0
225,4.639,21556.370,100,0
226,4.358,22946.306,0,100
227,4.837,20673.971,100,0
228,4.506,22192.632,100,0
229,3.357,29788.502,100,0
230,7.723,12948.336,0,100
231,3.808,26260.504,100,0
232,3.945,25348.542,100,0
233,3.531,28320.589,0,100
234,3.676,27203.482,100,0
235,8.843,11308.380,100,0
236,3.771,26518.165,100,0
237,4.878,20500.205,0,100
238,4.147,24113.817,0,100
239,3.303,30275.507,100,0
240,3.478,28752.156,100,0
241,5.438,18389.114,100,0
242,3.728,26824.034,100,0
243,4.044,24727.992,100,0
244,2.915,34305.317,0,100
245,3.749,26673.780,100,0
246,3.025,33057.851,100,0
247,5.024,19904.459,100,0
248,3.574,27979.855,100,0
249,3.638,27487.631,100,0
250,3.160,31645.570,100,0
251,3.522,28392.959,100,0
252,2.833,35298.270,100,0
253,6.025,16597.510,100,0
254,4.529,22079.929,100,0
255,4.190,23866.348,100,0
256,4.961,20157.226,100,0
257,5.320,18796.992,0,100
258,4.243,23568.230,100,0
259,7.333,13636.983,100,0
260,4.479,22326.412,100,0
261,3.737,26759.433,100,0
262,4.394,22758.307,100,0
263,5.344,18712.575,0,100
264,4.183,23906.287,100,0
265,4.931,20279.862,100,0
266,6.784,14740.566,100,0
267,4.181,23917.723,100,0
268,4.505,22197.558,100,0
269,2.963,33749.578,100,0
270,4.652,21496.131,0,100
271,4.267,23435.669,100,0
272,5.297,18878.611,100,0
273,4.770,20964.361,100,0
274,4.473,22356.360,100,0
275,6.603,15144.631,100,0
276,2.750,36363.636,100,0
277,3.391,29489.826,100,0
278,3.772,26511.135,100,0
279,5.648,17705.382,100,0
280,3.116,32092.426,100,0
281,2.926,34176.350,100,0
282,3.931,25438.820,0,100
283,6.807,14690.760,100,0
284,3.615,27662.517,0,100
285,5.543,18040.772,100,0
286,5.352,18684.604,100,0
287,4.633,21584.287,100,0
288,8.535,11716.462,100,0
289,5.245,19065.777,100,0
290,4.754,21034.918,100,0
291,4.325,23121.387,100,0
292,7.028,14228.799,100,0
293,3.908,25588.536,100,0
294,3.405,29368.576,100,0
295,4.188,23877.746,100,0
296,7.038,14208.582,100,0
297,4.624,21626.298,100,0
298,4.684,21349.274,100,0
299,6.971,14345.144,100,0
300,5.735,17436.792,100,0
301,4.437,22537.751,100,0
302,8.121,12313.754,100,0
303,4.713,21217.908,100,0
304,4.348,22999.080,100,0
305,4.061,24624.477,100,0
306,8.308,12036.591,0,100
307,3.591,27847.396,100,0
308,4.700,21276.596,100,0
309,3.813,26226.069,100,0
310,5.150,19417.476,100,0
311,6.029,16586.499,0,100
312,3.513,28465.699,100,0
313,5.373,18611.576,100,0
314,3.978,25138.260,100,0
315,3.883,25753.284,100,0
316,3.785,26420.079,100,0
317,7.885,12682.308,100,0
318,6.360,15723.270,100,0
319,4.067,24588.149,100,0
320,4.567,21896.212,100,0
321,4.163,24021.139,100,0
322,3.558,28105.677,100,0
323,8.290,12062.726,100,0
324,3.516,28441.411,0,100
325,3.180,31446.541,100,0
326,3.272,30562.347,100,0
327,3.072,32552.083,100,0
328,4.222,23685.457,100,0
329,3.897,25660.765,100,0
330,9.557,10463.535,100,0
331,5.247,19058.510,100,0
332,3.981,25119.317,100,0
333,5.001,19996.001,100,0
334,3.621,27616.680,100,0
335,4.581,21829.295,100,0
336,10.517,9508.415,100,0
337,3.851,25967.281,0,100
338,3.014,33178.500,100,0
339,4.801,20828.994,100,0
340,4.066,24594.196,100,0
341,3.601,27770.064,0,100
342,4.636,21570.319,100,0
343,4.059,24636.610,100,0
344,7.697,12992.075,100,0
345,4.951,20197.940,100,0
346,4.506,22192.632,100,0
347,4.320,23148.148,100,0
348,4.532,22065.313,100,0
349,4.080,24509.804,100,0
350,5.862,17059.024,100,0
351,3.732,26795.284,100,0
352,7.503,13328.002,0,100
353,4.630,21598.272,100,0
354,3.393,29472.443,0,100
355,4.879,20496.003,100,0
356,4.526,22094.565,100,0
357,3.008,33244.681,0,100
358,2.523,39635.355,100,0
359,6.288,15903.308,100,0
360,3.838,26055.237,100,0
361,3.509,28498.148,100,0
362,4.408,22686.025,100,0
363,4.684,21349.274,100,0
364,4.414,22655.188,0,100
365,2.713,36859.565,0,100
366,4.362,22925.264,100,0
367,6.372,15693.660,100,0
368,4.115,24301.337,0,100
369,4.391,22773.856,100,0
370,5.190,19267.823,100,0
371,3.493,28628.686,100,0
372,5.036,19857.029,100,0
373,3.028,33025.099,100,0
374,2.773,36062.027,100,0
375,4.286,23331.778,100,0
376,7.511,13313.806,100,0
377,5.247,19058.510,100,0
378,4.388,22789.426,100,0
379,4.005,24968.789,100,0
380,4.896,20424.837,100,0
381,5.366,18635.855,100,0
382,4.416,22644.928,0,100
383,3.396,29446.408,100,0
384,6.852,14594.279,100,0
385,5.212,19186.493,100,0
386,3.975,25157.233,100,0
387,4.366,22904.260,100,0
388,5.048,19809.826,100,0
389,3.811,26239.832,100,0
390,4.544,22007.042,100,0
391,5.107,19580.967,100,0
392,7.400,13513.514,100,0
393,4.239,23590.469,100,0
394,4.591,21781.747,100,0
395,5.013,19948.135,100,0
396,3.992,25050.100,100,0
397,4.147,24113.817,100,0
398,5.706,17525.412,100,0
399,4.134,24189.647,100,0
400,4.273,23402.762,100,0
401,7.654,13065.064,100,0
402,3.232,30940.594,100,0
403,4.557,21944.262,100,0
404,3.881,25766.555,100,0
405,4.648,21514.630,100,0
406,4.348,22999.080,100,0
407,3.952,25303.644,100,0
408,5.276,18953.753,100,0
409,3.894,25680.534,100,0
410,5.758,17367.141,100,0
411,4.240,23584.906,100,0
412,7.098,14088.476,100,0
413,5.483,18238.191,100,0
414,5.329,18765.247,100,0
415,4.180,23923.445,0,100
416,5.141,19451.469,100,0
417,3.800,26315.789,100,0
418,4.298,23266.636,100,0
419,3.219,31065.548,100,0
420,4.503,22207.417,100,0
421,4.056,24654.832,100,0
422,2.152,46468.401,100,0
423,7.701,12985.327,100,0
424,5.090,19646.365,100,0
425,4.634,21579.629,100,0
426,4.232,23629.490,0,100
427,4.762,20999.580,100,0
428,4.110,24330.900,100,0
429,5.569,17956.545,100,0
430,4.236,23607.177,100,0
431,5.170,19342.360,100,0
432,4.269,23424.690,100,0
433,4.776,20938.023,100,0
434,7.674,13031.014,0,100
435,3.651,27389.756,100,0
436,5.088,19654.088,100,0
437,3.711,26946.915,100,0
438,3.539,28256.570,100,0
439,3.662,27307.482,100,0
440,4.463,22406.453,100,0
441,4.012,24925.224,100,0
442,4.465,22396.417,100,0
443,3.697,27048.959,100,0
444,4.158,24050.024,100,0
445,3.712,26939.655,100,0
446,3.604,27746.948,100,0
447,7.153,13980.148,0,100
448,4.385,22805.017,100,0
449,3.592,27839.644,100,0
450,4.280,23364.486,100,0
451,4.066,24594.196,100,0
452,2.941,34002.040,100,0
453,4.035,24783.147,100,0
454,3.312,30193.237,100,0
455,2.809,35599.858,100,0
456,1.725,57971.014,100,0
457,3.309,30220.610,100,0
458,4.410,22675.737,0,100
459,3.411,29316.916,100,0
460,3.783,26434.047,100,0
461,2.904,34435.262,0,100
462,7.954,12572.291,100,0
463,3.184,31407.035,100,0
464,4.030,24813.896,100,0
465,4.302,23245.002,100,0
466,4.843,20648.358,100,0
467,4.103,24372.410,100,0
468,3.996,25025.025,100,0
469,3.493,28628.686,100,0
470,6.182,16175.995,100,0
471,3.320,30120.482,100,0
472,4.514,22153.301,100,0
473,4.624,21626.298,100,0
474,4.254,23507.287,0,100
475,3.846,26001.040,100,0
476,4.363,22920.009,0,100
477,8.205,12187.690,100,0
478,4.111,24324.982,100,0
479,4.440,22522.523,100,0
480,3.965,25220.681,0,100
481,3.655,27359.781,100,0
482,4.694,21303.792,100,0
483,4.061,24624.477,100,0
484,4.176,23946.360,100,0
485,3.155,31695.721,100,0
486,4.209,23758.612,100,0
487,3.508,28506.271,100,0
488,3.540,28248.588,100,0
489,3.085,32414.911,0,100
490,4.015,24906.600,100,0
491,4.515,22148.394,100,0
492,3.871,25833.118,100,0
493,2.850,35087.719,100,0
494,7.584,13185.654,100,0
495,3.788,26399.155,100,0
496,4.535,22050.717,100,0
497,4.290,23310.023,100,0
498,4.992,20032.051,100,0
499,4.637,21565.667,100,0
500,4.504,22202.487,100,0
501,4.422,22614.202,100,0
502,4.398,22737.608,0,100
503,5.125,19512.195,100,0
504,4.406,22696.323,100,0
505,5.259,19015.022,100,0
506,2.850,35087.719,100,0
507,4.817,20759.809,100,0
508,3.993,25043.827,100,0
509,5.854,17082.337,100,0
510,4.262,23463.163,100,0
511,5.049,19805.902,100,0
512,8.590,11641.444,100,0
513,4.320,23148.148,0,100
514,4.247,23546.032,100,0
515,4.302,23245.002,100,0
516,3.154,31705.770,100,0
517,3.381,29577.048,100,0
518,4.236,23607.177,100,0
519,2.946,33944.331,100,0
520,5.711,17510.068,100,0
521,4.784,20903.010,100,0
522,4.792,20868.114,100,0
523,4.571,21877.051,100,0
524,5.257,19022.256,100,0
525,4.218,23707.918,100,0
526,4.762,20999.580,100,0
527,4.518,22133.687,100,0
528,5.881,17003.911,100,0
529,3.924,25484.200,100,0
530,4.083,24491.795,0,100
531,4.063,24612.355,100,0
532,8.995,11117.287,100,0
533,4.186,23889.154,100,0
534,4.466,22391.402,100,0
535,3.833,26089.225,100,0
536,3.533,28304.557,100,0
537,5.250,19047.619,100,0
538,5.043,19829.467,0,100
539,4.847,20631.318,100,0
540,4.529,22079.929,100,0
541,4.195,23837.902,100,0
542,5.773,17322.016,100,0
543,3.229,30969.340,0,100
544,4.764,20990.764,100,0
545,4.629,21602.938,100,0
546,4.852,20610.058,100,0
547,5.062,19755.038,100,0
548,3.008,33244.681,100,0
549,5.516,18129.079,100,0
550,5.096,19623.234,100,0
551,4.618,21654.396,100,0
552,6.440,15527.950,100,0
553,8.579,11656.370,100,0
554,4.872,20525.452,100,0
555,5.260,19011.407,0,100
556,4.851,20614.306,100,0
557,5.247,19058.510,100,0
558,3.735,26773.762,100,0
559,4.356,22956.841,100,0
560,3.458,28918.450,100,0
561,5.218,19164.431,100,0
562,3.707,26975.991,100,0
563,3.726,26838.433,100,0
564,5.217,19168.104,100,0
565,4.398,22737.608,100,0
566,5.685,17590.150,100,0
567,4.084,24485.798,100,0
568,3.649,27404.768,100,0
569,4.008,24950.100,100,0
570,4.089,24455.857,100,0
571,3.329,30039.051,0,100
572,3.624,27593.819,100,0
573,3.942,25367.834,0,100
574,2.983,33523.299,100,0
575,3.243,30835.646,100,0
576,3.755,26631.158,0,100
577,7.250,13793.103,100,0
578,4.389,22784.233,100,0
579,4.588,21795.990,100,0
580,4.576,21853.147,100,0
581,4.549,21982.853,100,0
582,4.199,23815.194,100,0
583,3.464,28868.360,100,0
584,2.571,38895.371,100,0
585,3.749,26673.780,100,0
586,4.236,23607.177,100,0
587,4.817,20759.809,0,100
588,2.923,34211.427,100,0
589,3.960,25252.525,100,0
590,5.274,18960.940,100,0
591,4.316,23169.601,100,0
592,3.891,25700.334,100,0
593,3.130,31948.882,100,0
594,3.636,27502.750,100,0
595,3.266,30618.494,100,0
596,4.914,20350.020,100,0
597,3.943,25361.400,100,0
598,4.192,23854.962,100,0
599,3.346,29886.432,100,0
600,5.756,17373.176,100,0
601,4.753,21039.344,100,0
602,5.662,17661.604,100,0
603,4.138,24166.264,100,0
604,3.632,27533.040,100,0
605,2.882,34698.126,100,0
606,2.907,34399.725,100,0
607,4.555,21953.897,100,0
608,3.672,27233.115,0,100
609,3.970,25188.917,100,0
610,4.655,21482.277,100,0
611,3.480,28735.632,100,0
612,3.372,29655.991,0,100
613,3.408,29342.723,100,0
614,4.537,22040.996,0,100
615,4.839,20665.427,100,0
616,2.781,35958.288,100,0
617,3.502,28555.111,100,0
618,3.698,27041.644,0,100
619,1.901,52603.893,100,0
620,3.319,30129.557,100,0
621,4.837,20673.971,100,0
622,3.954,25290.845,100,0
623,1.692,59101.655,100,0
624,3.003,33300.033,100,0
625,4.391,22773.856,100,0
626,2.733,36589.828,100,0
627,4.479,22326.412,100,0
628,4.246,23551.578,100,0
629,4.545,22002.200,0,100
630,3.331,30021.015,100,0
631,2.383,41963.911,100,0
632,4.905,20387.360,100,0
633,4.824,20729.685,100,0
634,3.869,25846.472,100,0
635,3.607,27723.870,100,0
636,4.465,22396.417,100,0
637,3.126,31989.763,100,0
638,3.993,25043.827,100,0
639,2.844,35161.744,100,0
640,2.659,37608.123,100,0
641,4.724,21168.501,100,0
642,4.082,24497.795,0,100
643,2.658,37622.272,100,0
644,2.531,39510.075,100,0
645,3.667,27270.248,100,0
646,4.394,22758.307,100,0
647,3.539,28256.570,100,0
648,4.943,20230.629,100,0
649,3.420,29239.766,100,0
650,5.051,19798.060,100,0
651,3.472,28801.843,100,0
652,3.500,28571.429,100,0
653,4.010,24937.656,100,0
654,2.943,33978.933,100,0
655,5.179,19308.747,100,0
656,4.229,23646.252,100,0
657,4.532,22065.313,0,100
658,9.878,10123.507,100,0
659,4.037,24770.869,100,0
660,5.055,19782.394,100,0
661,4.714,21213.407,100,0
662,4.219,23702.299,100,0
663,4.367,22899.015,100,0
664,3.581,27925.161,100,0
665,3.965,25220.681,100,0
666,4.685,21344.717,100,0
667,3.934,25419.420,100,0
668,3.923,25490.696,100,0
669,5.154,19402.406,100,0
670,4.705,21253.985,100,0
671,3.282,30469.226,100,0
672,3.891,25700.334,100,0
673,3.291,30385.901,100,0
674,4.789,20881.186,100,0
675,3.765,26560.425,100,0
676,4.647,21519.260,100,0
677,4.012,24925.224,100,0
678,4.398,22737.608,100,0
679,4.212,23741.690,100,0
680,3.923,25490.696,100,0
681,4.184,23900.574,100,0
682,3.574,27979.855,100,0
683,3.877,25793.139,100,0
684,2.935,34071.550,100,0
685,3.893,25687.131,100,0
686,5.172,19334.880,100,0
687,1.797,55648.303,100,0
688,3.818,26191.723,100,0
689,2.727,36670.334,100,0
690,9.715,10293.361,0,100
691,3.417,29265.438,100,0
692,3.093,32331.070,100,0
693,3.460,28901.734,100,0
694,5.574,17940.438,100,0
695,2.728,36656.891,100,0
696,2.674,37397.158,100,0
697,3.360,29761.905,100,0
698,3.401,29403.117,100,0
699,3.915,25542.784,100,0
700,3.716,26910.657,100,0
701,2.483,40273.862,100,0
702,3.575,27972.028,100,0
703,5.146,19432.569,100,0
704,3.118,32071.841,100,0
705,3.221,31046.259,0,100
706,5.700,17543.860,100,0
707,4.113,24313.153,100,0
708,3.444,29036.005,100,0
709,4.635,21574.973,100,0
710,4.651,21500.753,100,0
711,3.205,31201.248,100,0
712,5.047,19813.751,100,0
713,4.055,24660.912,100,0
714,4.088,24461.840,100,0
715,3.640,27472.527,100,0
716,5.303,18857.251,100,0
717,4.231,23635.074,0,100
718,4.272,23408.240,100,0
719,4.884,20475.020,100,0
720,4.430,22573.363,100,0
721,3.424,29205.607,100,0
722,3.993,25043.827,100,0
723,4.581,21829.295,100,0
724,4.808,20798.669,100,0
725,7.850,12738.854,0,100
726,4.673,21399.529,100,0
727,4.160,24038.462,100,0
728,3.073,32541.490,100,0
729,3.976,25150.905,100,0
730,4.279,23369.946,100,0
731,3.591,27847.396,100,0
732,5.064,19747.235,100,0
733,3.250,30769.231,100,0
734,3.557,28113.579,100,0
735,3.675,27210.884,100,0
736,5.242,19076.688,100,0
737,3.235,30911.901,100,0
738,3.143,31816.736,100,0
739,3.957,25271.670,100,0
740,4.883,20479.214,100,0
741,4.115,24301.337,100,0
742,3.396,29446.408,100,0
743,5.842,17117.426,100,0
744,2.458,40683.483,0,100
745,3.967,25207.966,100,0
746,5.232,19113.150,100,0
747,3.745,26702.270,0,100
748,2.568,38940.810,100,0
749,4.625,21621.622,100,0
750,5.196,19245.574,100,0
751,3.052,32765.400,100,0
752,4.304,23234.201,100,0
753,3.696,27056.277,100,0
754,3.975,25157.233,100,0
755,4.266,23441.163,0,100
756,3.754,26638.253,100,0
757,3.988,25075.226,100,0
758,3.842,26028.110,100,0
759,3.412,29308.324,100,0
760,3.446,29019.153,100,0
761,4.135,24183.797,100,0
762,3.998,25012.506,100,0
763,8.627,11591.515,100,0
764,4.788,20885.547,100,0
765,4.026,24838.549,100,0
766,3.279,30497.103,100,0
767,3.368,29691.211,100,0
768,5.733,17442.875,100,0
769,4.677,21381.227,100,0
770,3.981,25119.317,100,0
771,5.757,17370.158,100,0
772,4.690,21321.962,100,0
773,4.056,24654.832,100,0
774,4.890,20449.898,100,0
775,3.916,25536.261,100,0
776,4.625,21621.622,100,0
777,4.436,22542.831,100,0
778,4.283,23348.120,100,0
779,4.086,24473.813,100,0
780,5.282,18932.223,0,100
781,3.708,26968.716,100,0
782,5.499,18185.125,100,0
783,5.322,18789.929,100,0
784,4.519,22128.790,0,100
785,4.357,22951.572,100,0
786,5.343,18716.077,100,0
787,3.875,25806.452,100,0
788,2.638,37907.506,100,0
789,3.547,28192.839,100,0
790,4.939,20247.014,0,100
791,4.254,23507.287,100,0
792,5.096,19623.234,100,0
793,4.124,24248.303,100,0
794,4.640,21551.724,100,0
795,4.089,24455.857,100,0
796,3.950,25316.456,0,100
797,4.379,22836.264,100,0
798,5.279,18942.982,100,0
799,3.684,27144.408,100,0
800,2.916,34293.553,100,0
801,3.394,29463.760,100,0
802,3.687,27122.322,100,0
803,8.184,12218.964,100,0
804,4.297,23272.050,100,0
805,3.533,28304.557,100,0
806,3.117,32082.130,100,0
807,4.678,21376.657,100,0
808,5.035,19860.973,100,0
809,4.049,24697.456,100,0
810,3.669,27255.383,0,100
811,2.985,33500.838,0,100
812,2.375,42105.263,100,0
813,2.611,38299.502,100,0
814,2.930,34129.693,100,0
815,2.471,40469.446,100,0
816,2.508,39872.408,100,0
817,3.758,26609.899,100,0
818,3.856,25933.610,100,0
819,4.365,22909.507,100,0
820,3.372,29655.991,100,0
821,3.529,28336.639,100,0
822,3.118,32071.841,100,0
823,3.693,27078.256,0,100
824,3.692,27085.590,100,0
825,3.843,26021.337,100,0
826,5.138,19462.826,100,0
827,3.547,28192.839,100,0
828,3.056,32722.513,100,0
829,2.709,36913.990,0,100
830,4.917,20337.604,100,0
831,3.702,27012.426,100,0
832,3.745,26702.270,100,0
833,3.713,26932.400,100,0
834,3.368,29691.211,100,0
835,4.001,24993.752,100,0
836,5.059,19766.752,100,0
837,4.148,24108.004,100,0
838,3.127,31979.533,100,0
839,3.746,26695.141,100,0
840,2.402,41631.973,100,0
841,2.733,36589.828,100,0
842,3.682,27159.153,100,0
843,4.678,21376.657,100,0
844,4.774,20946.795,100,0
845,4.728,21150.592,100,0
846,3.843,26021.337,100,0
847,2.777,36010.083,100,0
848,3.783,26434.047,100,0
849,4.846,20635.576,100,0
850,10.423,9594.167,100,0
851,4.725,21164.021,100,0
852,5.923,16883.336,100,0
853,4.753,21039.344,100,0
854,5.248,19054.878,100,0
855,2.937,34048.349,100,0
856,4.752,21043.771,100,0
857,3.208,31172.070,100,0
858,3.397,29437.739,100,0
859,5.905,16934.801,100,0
860,3.358,29779.631,0,100
861,5.694,17562.346,100,0
862,2.773,36062.027,0,100
863,3.364,29726.516,100,0
864,3.621,27616.680,0,100
865,4.294,23288.309,0,100
866,5.073,19712.202,100,0
867,3.966,25214.322,100,0
868,2.711,36886.758,100,0
869,3.305,30257.186,100,0
870,4.220,23696.682,100,0
871,4.732,21132.713,100,0
872,2.110,47393.365,100,0
873,3.917,25529.742,100,0
874,4.816,20764.120,0,100
875,5.560,17985.612,100,0
876,4.325,23121.387,100,0
877,5.210,19193.858,100,0
878,4.342,23030.861,100,0
879,4.063,24612.355,100,0
880,3.438,29086.678,100,0
881,3.992,25050.100,100,0
882,4.608,21701.389,100,0
883,5.743,17412.502,100,0
884,3.974,25163.563,100,0
885,4.891,20445.717,100,0
886,3.341,29931.158,0,100
887,3.247,30797.659,100,0
888,4.894,20433.183,100,0
889,4.434,22553.000,100,0
890,5.727,17461.149,100,0
891,4.471,22366.361,100,0
892,3.368,29691.211,100,0
893,4.066,24594.196,0,100
894,4.483,22306.491,100,0
895,3.118,32071.841,100,0
896,3.658,27337.343,100,0
897,5.369,18625.442,100,0
898,3.744,26709.402,100,0
899,3.132,31928.480,100,0
900,3.317,30147.724,100,0
901,7.109,14066.676,100,0
902,2.417,41373.604,0,100
903,3.311,30202.356,100,0
904,4.518,22133.687,100,0
905,3.415,29282.577,0,100
906,5.079,19688.915,100,0
907,2.835,35273.369,0,100
908,3.000,33333.333,0,100
909,3.097,32289.312,100,0
910,3.245,30816.641,100,0
911,2.294,43591.979,100,0
912,3.608,27716.186,100,0
913,3.510,28490.028,100,0
914,4.280,23364.486,100,0
915,3.595,27816.412,100,0
916,2.562,39032.006,100,0
917,2.505,39920.160,100,0
918,2.877,34758.429,100,0
919,2.542,39339.103,100,0
920,3.385,29542.097,100,0
921,4.520,22123.894,100,0
922,3.057,32711.809,100,0
923,3.468,28835.063,100,0
924,4.517,22138.588,100,0
925,4.330,23094.688,0,100
926,4.050,24691.358,100,0
927,2.543,39323.634,100,0
928,2.974,33624.748,100,0
