pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,16.141,61.954,0,0
219,10.526,95.003,0,0
220,9.966,100.341,0,0
221,8.762,114.129,0,0
222,10.353,96.590,0,0
223,12.008,83.278,0,0
224,11.144,89.734,0,0
225,18.157,55.075,0,0
226,12.023,83.174,0,0
227,9.463,105.675,0,0
228,9.786,102.187,0,0
229,9.675,103.359,0,0
230,10.955,91.283,0,0
231,10.374,96.395,0,0
232,16.268,61.470,0,0
233,9.596,104.210,0,0
234,11.021,90.736,0,0
235,9.839,101.636,0,0
236,12.659,78.995,0,0
237,9.831,101.719,0,0
238,8.590,116.414,0,0
239,12.379,80.782,0,0
240,21.825,45.819,0,0
241,13.196,75.781,0,0
242,14.372,69.580,0,0
243,11.797,84.767,0,0
244,10.845,92.208,0,0
245,10.968,91.174,0,0
246,15.376,65.036,0,0
247,9.907,100.939,0,0
248,10.854,92.132,0,0
249,13.602,73.519,0,0
250,13.034,76.722,0,0
251,10.832,92.319,0,0
252,12.460,80.257,0,0
253,16.951,58.994,0,0
254,13.380,74.738,0,0
255,12.097,82.665,0,0
256,13.080,76.453,0,0
257,12.435,80.418,0,0
258,12.437,80.405,0,0
259,18.512,54.019,0,0
260,13.204,75.735,0,0
261,14.135,70.746,0,0
262,12.322,81.156,0,0
263,13.778,72.579,0,0
264,11.782,84.875,0,0
265,18.571,53.847,0,0
266,9.917,100.837,0,0
267,12.757,78.388,0,0
268,14.652,68.250,0,0
269,12.187,82.055,0,0
270,10.806,92.541,0,0
271,13.378,74.750,0,0
272,16.872,59.270,0,0
273,10.833,92.311,0,0
274,10.185,98.184,0,0
275,13.055,76.599,0,0
276,10.742,93.093,0,0
277,9.258,108.015,0,0
278,19.787,50.538,0,0
279,16.015,62.441,0,0
280,10.518,95.075,0,0
281,13.732,72.823,0,0
282,10.792,92.661,0,0
283,16.407,60.950,0,0
284,18.095,55.264,0,0
285,15.336,65.206,0,0
286,10.871,91.988,0,0
287,9.920,100.806,0,0
288,12.544,79.719,0,0
289,11.299,88.503,0,0
290,10.174,98.290,0,0
291,14.676,68.138,0,0
292,12.466,80.218,0,0
293,11.384,87.843,0,0
294,13.183,75.855,0,0
295,13.026,76.770,0,0
296,13.530,73.910,0,0
297,12.238,81.713,0,0
298,14.756,67.769,0,0
299,15.077,66.326,0,0
300,12.701,78.734,0,0
301,13.846,72.223,0,0
302,10.980,91.075,0,0
303,12.945,77.250,0,0
304,12.731,78.548,0,0
305,19.360,51.653,0,0
306,11.220,89.127,0,0
307,12.646,79.076,0,0
308,13.196,75.781,0,0
309,11.794,84.789,0,0
310,12.918,77.411,0,0
311,13.105,76.307,0,0
312,17.838,56.060,0,0
313,13.275,75.330,0,0
314,13.834,72.286,0,0
315,16.163,61.870,0,0
316,14.872,67.240,0,0
317,16.394,60.998,0,0
318,16.989,58.862,0,0
319,17.606,56.799,0,0
320,12.964,77.137,0,0
321,14.220,70.323,0,0
322,10.378,96.358,0,0
323,10.833,92.311,0,0
324,11.693,85.521,0,0
325,12.659,78.995,0,0
326,16.785,59.577,0,0
327,13.802,72.453,0,0
328,14.995,66.689,0,0
329,11.532,86.715,0,0
330,15.124,66.120,0,0
331,12.089,82.720,0,0
332,15.765,63.432,0,0
333,16.118,62.042,0,0
334,14.885,67.182,0,0
335,15.201,65.785,0,0
336,14.741,67.838,0,0
337,12.478,80.141,0,0
338,17.958,55.685,0,0
339,15.860,63.052,0,0
340,14.828,67.440,0,0
341,11.270,88.731,0,0
342,10.827,92.362,0,0
343,12.315,81.202,0,0
344,15.853,63.080,0,0
345,12.791,78.180,0,0
346,13.584,73.616,0,0
347,16.552,60.416,0,0
348,11.766,84.991,0,0
349,14.783,67.645,0,0
350,11.789,84.825,0,0
351,10.426,95.914,0,0
352,11.390,87.796,0,0
353,12.851,77.815,0,0
354,10.934,91.458,0,0
355,17.095,58.497,0,0
356,14.855,67.317,0,0
357,14.766,67.723,0,0
358,16.363,61.113,0,0
359,15.084,66.295,0,0
360,21.658,46.172,0,0
361,15.595,64.123,0,0
362,13.951,71.679,0,0
363,16.143,61.946,0,0
364,23.016,43.448,0,0
365,16.085,62.170,0,0
366,14.674,68.148,0,0
367,14.104,70.902,0,0
368,12.507,79.955,0,0
369,20.343,49.157,0,0
370,12.867,77.718,0,0
371,14.108,70.882,0,0
372,14.016,71.347,0,0
373,14.240,70.225,0,0
374,21.588,46.322,0,0
375,16.360,61.125,0,0
376,14.118,70.832,0,0
377,13.816,72.380,0,0
378,11.769,84.969,0,0
379,16.104,62.096,0,0
380,12.733,78.536,0,0
381,12.867,77.718,0,0
382,14.405,69.420,0,0
383,19.639,50.919,0,0
384,15.873,63.000,0,0
385,24.917,40.133,0,0
386,17.588,56.857,0,0
387,29.994,33.340,0,0
388,14.679,68.125,0,0
389,19.651,50.888,0,0
390,20.998,47.624,0,0
391,14.141,70.716,0,0
392,16.534,60.481,0,0
393,19.624,50.958,0,0
394,20.263,49.351,0,0
395,14.151,70.666,0,0
396,17.936,55.754,0,0
397,21.473,46.570,0,0
398,18.209,54.918,0,0
399,18.401,54.345,0,0
400,17.564,56.935,0,0
401,20.224,49.446,0,0
402,14.665,68.190,0,0
403,15.048,66.454,0,0
404,21.035,47.540,0,0
405,15.397,64.948,0,0
406,16.224,61.637,0,0
407,19.865,50.340,0,0
408,16.321,61.271,0,0
409,18.865,53.008,0,0
410,17.193,58.163,0,0
411,15.420,64.851,0,0
412,18.909,52.885,0,0
413,16.989,58.862,0,0
414,15.460,64.683,0,0
415,19.646,50.901,0,0
416,13.554,73.779,0,0
417,13.831,72.301,0,0
418,19.114,52.318,0,0
419,10.504,95.202,0,0
420,13.929,71.793,0,0
421,14.289,69.984,0,0
422,19.337,51.714,0,0
423,12.312,81.222,0,0
424,13.269,75.364,0,0
425,14.168,70.582,0,0
426,18.241,54.822,0,0
427,14.030,71.276,0,0
428,13.757,72.690,0,0
429,13.224,75.620,0,0
430,17.452,57.300,0,0
431,13.998,71.439,0,0
432,14.903,67.101,0,0
433,17.204,58.126,0,0
434,20.846,47.971,0,0
435,14.640,68.306,0,0
436,14.993,66.698,0,0
437,20.562,48.633,0,0
438,13.908,71.901,0,0
439,16.773,59.620,0,0
440,21.931,45.598,0,0
441,15.643,63.926,0,0
442,11.771,84.955,0,0
443,10.860,92.081,0,0
444,20.813,48.047,0,0
445,16.590,60.277,0,0
446,18.265,54.750,0,0
447,23.654,42.276,0,0
448,18.370,54.437,0,0
449,15.742,63.524,0,0
450,19.644,50.906,0,0
451,17.879,55.932,0,0
452,17.620,56.754,0,0
453,16.728,59.780,0,0
454,21.908,45.645,0,0
455,17.877,55.938,0,0
456,13.993,71.464,0,0
457,16.629,60.136,0,0
458,21.177,47.221,0,0
459,15.380,65.020,0,0
460,16.387,61.024,0,0
461,21.104,47.384,0,0
462,17.438,57.346,0,0
463,17.664,56.612,0,0
464,19.897,50.259,0,0
465,18.619,53.709,0,0
466,18.995,52.645,0,0
467,19.789,50.533,0,0
468,22.830,43.802,0,0
469,19.482,51.329,0,0
470,21.813,45.844,0,0
471,21.282,46.988,0,0
472,18.633,53.668,0,0
473,21.394,46.742,0,0
474,17.742,56.363,0,0
475,15.752,63.484,0,0
476,15.148,66.015,0,0
477,15.163,65.950,0,0
478,20.760,48.170,0,0
479,18.747,53.342,0,0
480,17.494,57.162,0,0
481,22.722,44.010,0,0
482,16.058,62.274,0,0
483,18.829,53.110,0,0
484,23.235,43.039,0,0
485,19.260,51.921,0,0
486,19.706,50.746,0,0
487,19.820,50.454,0,0
488,18.097,55.258,0,0
489,16.457,60.764,0,0
490,19.980,50.050,0,0
491,15.700,63.694,0,0
492,18.181,55.002,0,0
493,17.645,56.673,0,0
494,20.569,48.617,0,0
495,11.757,85.056,0,0
496,13.283,75.284,0,0
497,16.973,58.917,0,0
498,13.393,74.666,0,0
499,16.122,62.027,0,0
500,16.925,59.084,0,0
501,18.839,53.081,0,0
502,13.864,72.129,0,0
503,13.424,74.493,0,0
504,19.212,52.051,0,0
505,12.969,77.107,0,0
506,15.657,63.869,0,0
507,19.387,51.581,0,0
508,20.055,49.863,0,0
509,15.864,63.036,0,0
510,15.269,65.492,0,0
511,16.972,58.921,0,0
512,41.447,24.127,0,0
513,14.245,70.200,0,0
514,15.259,65.535,0,0
515,21.441,46.640,0,0
516,13.150,76.046,0,0
517,15.510,64.475,0,0
518,16.007,62.473,0,0
519,19.750,50.633,0,0
520,15.938,62.743,0,0
521,13.200,75.758,0,0
522,19.891,50.274,0,0
523,16.015,62.441,0,0
524,15.702,63.686,0,0
525,14.832,67.422,0,0
526,20.895,47.858,0,0
527,13.657,73.223,0,0
528,13.443,74.388,0,0
529,19.553,51.143,0,0
530,15.380,65.020,0,0
531,16.060,62.267,0,0
532,19.858,50.358,0,0
533,16.462,60.746,0,0
534,17.005,58.806,0,0
535,19.400,51.546,0,0
536,10.819,92.430,0,0
537,13.154,76.023,0,0
538,15.039,66.494,0,0
539,19.622,50.963,0,0
540,15.996,62.516,0,0
541,14.293,69.964,0,0
542,14.802,67.558,0,0
543,20.639,48.452,0,0
544,12.999,76.929,0,0
545,17.158,58.282,0,0
546,20.749,48.195,0,0
547,17.940,55.741,0,0
548,16.997,58.834,0,0
549,16.480,60.680,0,0
550,21.091,47.414,0,0
551,12.614,79.277,0,0
552,15.859,63.056,0,0
553,17.340,57.670,0,0
554,19.920,50.201,0,0
555,11.778,84.904,0,0
556,8.230,121.507,0,0
557,13.523,73.948,0,0
558,20.070,49.826,0,0
559,14.595,68.517,0,0
560,15.577,64.197,0,0
561,15.557,64.280,0,0
562,15.464,64.666,0,0
563,20.506,48.766,0,0
564,13.466,74.261,0,0
565,12.463,80.238,0,0
566,14.527,68.837,0,0
567,13.934,71.767,0,0
568,18.587,53.801,0,0
569,13.428,74.471,0,0
570,15.972,62.610,0,0
571,17.993,55.577,0,0
572,20.428,48.952,0,0
573,17.045,58.668,0,0
574,16.081,62.185,0,0
575,17.575,56.899,0,0
576,17.427,57.382,0,0
577,18.913,52.874,0,0
578,14.886,67.177,0,0
579,13.860,72.150,0,0
580,9.763,102.428,0,0
581,16.935,59.049,0,0
582,15.156,65.980,0,0
583,13.213,75.683,0,0
584,15.322,65.266,0,0
585,15.771,63.408,0,0
586,19.368,51.632,0,0
587,15.659,63.861,0,0
588,13.517,73.981,0,0
589,17.330,57.703,0,0
590,15.900,62.893,0,0
591,15.326,65.249,0,0
592,11.689,85.551,0,0
593,14.984,66.738,0,0
594,16.084,62.174,0,0
595,16.924,59.088,0,0
596,15.059,66.405,0,0
597,15.023,66.565,0,0
598,13.114,76.254,0,0
599,17.028,58.727,0,0
600,13.503,74.058,0,0
601,14.244,70.205,0,0
602,13.060,76.570,0,0
603,17.398,57.478,0,0
604,13.608,73.486,0,0
605,12.518,79.885,0,0
606,18.547,53.917,0,0
607,15.293,65.389,0,0
608,11.045,90.539,0,0
609,19.480,51.335,0,0
610,13.858,72.160,0,0
611,15.713,63.642,0,0
612,15.015,66.600,0,0
613,20.954,47.724,0,0
614,17.715,56.449,0,0
615,14.640,68.306,0,0
616,20.316,49.222,0,0
617,16.127,62.008,0,0
618,15.346,65.164,0,0
619,14.676,68.138,0,0
620,21.405,46.718,0,0
621,15.504,64.499,0,0
622,16.772,59.623,0,0
623,17.255,57.954,0,0
624,22.392,44.659,0,0
625,16.747,59.712,0,0
626,16.040,62.344,0,0
627,18.987,52.668,0,0
628,21.950,45.558,0,0
629,18.160,55.066,0,0
630,15.032,66.525,0,0
631,15.477,64.612,0,0
632,17.164,58.261,0,0
633,19.883,50.294,0,0
634,15.233,65.647,0,0
635,15.363,65.091,0,0
636,16.489,60.646,0,0
637,20.162,49.598,0,0
638,13.465,74.267,0,0
639,15.618,64.029,0,0
640,19.944,50.140,0,0
641,20.887,47.877,0,0
642,14.104,70.902,0,0
643,16.381,61.046,0,0
644,19.880,50.302,0,0
645,20.599,48.546,0,0
646,13.796,72.485,0,0
647,13.205,75.729,0,0
648,15.558,64.276,0,0
649,14.248,70.185,0,0
650,19.400,51.546,0,0
651,14.835,67.408,0,0
652,12.234,81.739,0,0
653,11.004,90.876,0,0
654,16.596,60.255,0,0
655,15.482,64.591,0,0
656,14.660,68.213,0,0
657,13.719,72.892,0,0
658,14.579,68.592,0,0
659,19.657,50.872,0,0
660,15.619,64.025,0,0
661,19.901,50.249,0,0
662,16.726,59.787,0,0
663,24.421,40.948,0,0
664,18.533,53.958,0,0
665,20.374,49.082,0,0
666,15.408,64.901,0,0
667,15.597,64.115,0,0
668,17.917,55.813,0,0
669,20.859,47.941,0,0
670,17.968,55.654,0,0
671,18.249,54.798,0,0
672,18.791,53.217,0,0
673,19.018,52.582,0,0
674,14.343,69.720,0,0
675,16.304,61.335,0,0
676,15.887,62.945,0,0
677,18.328,54.561,0,0
678,19.346,51.690,0,0
679,17.802,56.173,0,0
680,15.925,62.794,0,0
681,15.817,63.223,0,0
682,15.516,64.450,0,0
683,15.867,63.024,0,0
684,12.903,77.501,0,0
685,21.219,47.128,0,0
686,18.506,54.037,0,0
687,15.576,64.201,0,0
688,17.825,56.101,0,0
689,22.876,43.714,0,0
690,17.024,58.741,0,0
691,14.741,67.838,0,0
692,14.178,70.532,0,0
693,18.410,54.318,0,0
694,14.539,68.781,0,0
695,15.628,63.988,0,0
696,17.117,58.421,0,0
697,19.908,50.231,0,0
698,18.393,54.369,0,0
699,15.847,63.103,0,0
700,14.003,71.413,0,0
701,19.993,50.018,0,0
702,14.982,66.747,0,0
703,16.544,60.445,0,0
704,16.979,58.896,0,0
705,23.252,43.007,0,0
706,16.807,59.499,0,0
707,12.754,78.407,0,0
708,23.161,43.176,0,0
709,18.152,55.090,0,0
710,15.062,66.392,0,0
711,12.742,78.481,0,0
712,15.047,66.458,0,0
713,19.151,52.217,0,0
714,15.791,63.327,0,0
715,20.602,48.539,0,0
716,18.416,54.301,0,0
717,19.093,52.375,0,0
718,15.083,66.300,0,0
719,16.432,60.857,0,0
720,15.854,63.076,0,0
721,18.425,54.274,0,0
722,23.170,43.159,0,0
723,15.954,62.680,0,0
724,15.129,66.098,0,0
725,14.228,70.284,0,0
726,16.059,62.270,0,0
727,17.730,56.402,0,0
728,15.278,65.454,0,0
729,13.402,74.616,0,0
730,16.742,59.730,0,0
731,18.296,54.657,0,0
732,15.807,63.263,0,0
733,13.724,72.865,0,0
734,12.764,78.345,0,0
735,16.721,59.805,0,0
736,14.435,69.276,0,0
737,13.134,76.138,0,0
738,13.531,73.904,0,0
739,23.010,43.459,0,0
740,18.729,53.393,0,0
741,13.910,71.891,0,0
742,14.375,69.565,0,0
743,17.582,56.876,0,0
744,18.812,53.158,0,0
745,18.333,54.546,0,0
746,15.772,63.403,0,0
747,24.390,41.000,0,0
748,18.096,55.261,0,0
749,15.478,64.608,0,0
750,14.178,70.532,0,0
751,17.912,55.828,0,0
752,17.512,57.104,0,0
753,16.400,60.976,0,0
754,17.419,57.409,0,0
755,17.495,57.159,0,0
756,25.435,39.316,0,0
757,17.810,56.148,0,0
758,20.246,49.392,0,0
759,17.108,58.452,0,0
760,23.181,43.139,0,0
761,17.003,58.813,0,0
762,20.155,49.615,0,0
763,19.358,51.658,0,0
764,22.549,44.348,0,0
765,16.968,58.934,0,0
766,15.352,65.138,0,0
767,16.704,59.866,0,0
768,12.907,77.477,0,0
769,23.013,43.454,0,0
770,18.112,55.212,0,0
771,20.562,48.633,0,0
772,17.023,58.744,0,0
773,19.602,51.015,0,0
774,15.377,65.032,0,0
775,17.407,57.448,0,0
776,18.254,54.783,0,0
777,20.692,48.328,0,0
778,18.417,54.298,0,0
779,15.071,66.353,0,0
780,14.976,66.774,0,0
781,21.626,46.241,0,0
782,13.939,71.741,0,0
783,15.821,63.207,0,0
784,15.004,66.649,0,0
785,18.930,52.826,0,0
786,17.290,57.837,0,0
787,16.600,60.241,0,0
788,19.420,51.493,0,0
789,20.375,49.080,0,0
790,11.910,83.963,0,0
791,13.483,74.167,0,0
792,13.491,74.123,0,0
793,16.013,62.449,0,0
794,17.913,55.825,0,0
795,14.545,68.752,0,0
796,14.615,68.423,0,0
797,16.062,62.259,0,0
798,16.705,59.862,0,0
799,14.909,67.074,0,0
800,13.533,73.893,0,0
801,19.371,51.624,0,0
802,22.998,43.482,0,0
803,13.964,71.613,0,0
804,14.856,67.313,0,0
805,16.547,60.434,0,0
806,22.866,43.733,0,0
807,24.210,41.305,0,0
808,17.357,57.614,0,0
809,15.451,64.721,0,0
810,21.821,45.827,0,0
811,14.998,66.676,0,0
812,14.116,70.842,0,0
813,15.513,64.462,0,0
814,17.014,58.775,0,0
815,11.972,83.528,0,0
816,12.744,78.468,0,0
817,12.051,82.981,0,0
818,20.392,49.039,0,0
819,13.442,74.394,0,0
820,15.462,64.675,0,0
821,16.103,62.100,0,0
822,13.994,71.459,0,0
823,18.936,52.809,0,0
824,15.467,64.654,0,0
825,17.571,56.912,0,0
826,17.709,56.468,0,0
827,17.532,57.039,0,0
828,20.630,48.473,0,0
829,13.002,76.911,0,0
830,12.689,78.808,0,0
831,14.789,67.618,0,0
832,15.428,64.817,0,0
833,18.132,55.151,0,0
834,12.966,77.125,0,0
835,14.941,66.930,0,0
836,12.449,80.328,0,0
837,19.401,51.544,0,0
838,15.178,65.885,0,0
839,18.321,54.582,0,0
840,13.328,75.030,0,0
841,20.152,49.623,0,0
842,15.514,64.458,0,0
843,20.023,49.943,0,0
844,15.176,65.894,0,0
845,11.839,84.467,0,0
846,16.675,59.970,0,0
847,18.907,52.890,0,0
848,18.200,54.945,0,0
849,13.782,72.558,0,0
850,17.272,57.897,0,0
851,21.789,45.895,0,0
852,14.761,67.746,0,0
853,15.254,65.557,0,0
854,22.217,45.011,0,0
855,17.787,56.221,0,0
856,15.689,63.739,0,0
857,15.308,65.325,0,0
858,14.995,66.689,0,0
859,22.074,45.302,0,0
860,14.492,69.004,0,0
861,16.643,60.085,0,0
862,22.425,44.593,0,0
863,14.740,67.843,0,0
864,13.287,75.262,0,0
865,12.861,77.754,0,0
866,19.532,51.198,0,0
867,17.719,56.437,0,0
868,15.201,65.785,0,0
869,18.065,55.356,0,0
870,20.221,49.454,0,0
871,11.418,87.581,0,0
872,12.277,81.453,0,0
873,15.944,62.720,0,0
874,17.925,55.788,0,0
875,13.669,73.158,0,0
876,15.193,65.820,0,0
877,16.660,60.024,0,0
878,16.962,58.955,0,0
879,15.768,63.420,0,0
880,14.703,68.013,0,0
881,12.709,78.684,0,0
882,15.528,64.400,0,0
883,17.747,56.348,0,0
884,14.982,66.747,0,0
885,16.558,60.394,0,0
886,16.204,61.713,0,0
887,16.272,61.455,0,0
888,23.305,42.909,0,0
889,16.423,60.890,0,0
890,16.284,61.410,0,0
891,14.903,67.101,0,0
892,13.056,76.593,0,0
893,20.429,48.950,0,0
894,16.206,61.706,0,0
895,16.596,60.255,0,0
896,16.361,61.121,0,0
897,16.411,60.935,0,0
898,22.406,44.631,0,0
899,16.022,62.414,0,0
900,17.724,56.421,0,0
901,19.158,52.198,0,0
902,20.601,48.541,0,0
903,15.636,63.955,0,0
904,14.842,67.376,0,0
905,15.093,66.256,0,0
906,17.210,58.106,0,0
907,17.244,57.991,0,0
908,15.064,66.383,0,0
909,13.814,72.390,0,0
910,16.543,60.449,0,0
911,22.602,44.244,0,0
912,16.142,61.950,0,0
913,12.999,76.929,0,0
914,13.798,72.474,0,0
915,15.152,65.998,0,0
916,21.446,46.629,0,0
917,14.699,68.032,0,0
918,15.450,64.725,0,0
919,16.026,62.399,0,0
920,20.874,47.906,0,0
921,22.226,44.992,0,0
922,21.929,45.602,0,0
923,15.469,64.645,0,0
924,24.090,41.511,0,0
925,19.680,50.813,0,0
926,17.290,57.837,0,0
927,17.418,57.412,0,0
928,20.752,48.188,0,0
929,16.819,59.457,0,0
930,19.237,51.983,0,0
931,17.336,57.683,0,0
932,20.448,48.905,0,0
933,19.145,52.233,0,0
934,16.934,59.053,0,0
935,19.360,51.653,0,0
936,20.064,49.841,0,0
937,14.666,68.185,0,0
938,15.762,63.444,0,0
939,15.733,63.561,0,0
940,19.055,52.480,0,0
941,18.877,52.975,0,0
942,15.551,64.305,0,0
943,12.972,77.089,0,0
944,15.451,64.721,0,0
945,24.502,40.813,0,0
946,16.012,62.453,0,0
947,21.767,45.941,0,0
948,16.723,59.798,0,0
949,20.871,47.913,0,0
950,20.050,49.875,0,0
951,18.639,53.651,0,0
952,17.619,56.757,0,0
953,17.460,57.274,0,0
954,21.866,45.733,0,0
955,16.242,61.569,0,0
956,17.431,57.369,0,0
957,18.744,53.350,0,0
958,17.648,56.664,0,0
959,19.037,52.529,0,0
960,12.435,80.418,0,0
961,14.038,71.235,0,0
962,12.660,78.989,0,0
963,13.902,71.932,0,0
964,19.223,52.021,0,0
965,17.947,55.720,0,0
966,16.099,62.116,0,0
967,19.214,52.045,0,0
968,18.874,52.983,0,0
969,20.100,49.751,0,0
970,15.643,63.926,0,0
971,16.320,61.275,0,0
972,11.972,83.528,0,0
973,16.786,59.573,0,0
974,13.692,73.035,0,0
975,16.879,59.245,0,0
976,19.268,51.900,0,0
977,20.195,49.517,0,0
978,21.039,47.531,0,0
979,16.084,62.174,0,0
980,13.500,74.074,0,0
981,17.240,58.005,0,0
982,16.693,59.905,0,0
983,22.255,44.934,0,0
984,16.478,60.687,0,0
985,15.084,66.295,0,0
986,16.028,62.391,0,0
987,19.938,50.155,0,0
988,15.008,66.631,0,0
989,15.060,66.401,0,0
990,16.113,62.062,0,0
991,13.592,73.573,0,0
992,22.087,45.276,0,0
993,16.198,61.736,0,0
994,18.561,53.876,0,0
