pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,2.445,408.998,0,0
91,1.942,514.933,0,0
92,1.927,518.941,0,0
93,2.150,465.116,0,0
94,3.222,310.366,0,0
95,3.575,279.720,0,0
96,3.540,282.486,0,0
97,2.661,375.799,0,0
98,2.045,488.998,0,0
99,2.961,337.724,0,0
100,3.371,296.648,0,0
101,2.710,369.004,0,0
102,2.345,426.439,0,0
103,2.394,417.711,0,0
104,2.369,422.119,0,0
105,2.694,371.195,0,0
106,5.923,168.833,0,0
107,2.441,409.668,0,0
108,2.232,448.029,0,0
109,3.657,273.448,0,0
110,2.630,380.228,0,0
111,2.605,383.877,0,0
112,3.022,330.907,0,0
113,2.490,401.606,0,0
114,3.231,309.502,0,0
115,1.967,508.388,0,0
116,4.478,223.314,0,0
117,2.285,437.637,0,0
118,3.313,301.841,0,0
119,2.942,339.905,0,0
120,1.778,562.430,0,0
121,2.538,394.011,0,0
122,1.942,514.933,0,0
123,2.715,368.324,0,0
124,2.222,450.045,0,0
125,1.889,529.381,0,0
126,2.765,361.664,0,0
127,2.838,352.361,0,0
128,3.062,326.584,0,0
129,6.002,166.611,0,0
130,3.708,269.687,0,0
131,3.044,328.515,0,0
132,4.846,206.356,0,0
133,3.369,296.824,0,0
134,2.562,390.320,0,0
135,2.575,388.350,0,0
136,2.463,406.009,0,0
137,3.999,250.063,0,0
138,2.382,419.815,0,0
139,3.201,312.402,0,0
140,2.931,341.180,0,0
141,2.194,455.789,0,0
142,2.830,353.357,0,0
143,2.927,341.647,0,0
144,2.599,384.763,0,0
145,2.720,367.647,0,0
146,3.589,278.629,0,0
147,2.923,342.114,0,0
148,2.450,408.163,0,0
149,2.265,441.501,0,0
150,2.092,478.011,0,0
151,3.122,320.307,0,0
152,3.547,281.928,0,0
153,2.620,381.679,0,0
154,2.907,343.997,0,0
155,2.757,362.713,0,0
156,3.779,264.620,0,0
157,5.450,183.486,0,0
158,3.338,299.581,0,0
159,3.450,289.855,0,0
160,2.521,396.668,0,0
161,3.003,333.000,0,0
162,3.084,324.254,0,0
163,2.982,335.345,0,0
164,1.778,562.430,0,0
165,2.265,441.501,0,0
166,2.911,343.525,0,0
167,2.715,368.324,0,0
168,2.372,421.585,0,0
169,2.851,350.754,0,0
170,3.530,283.286,0,0
171,3.359,297.708,0,0
172,3.096,322.997,0,0
173,4.301,232.504,0,0
174,3.053,327.547,0,0
175,3.337,299.670,0,0
176,2.393,417.885,0,0
177,2.898,345.066,0,0
178,2.140,467.290,0,0
179,2.768,361.272,0,0
180,5.032,198.728,0,0
181,2.779,359.842,0,0
182,3.012,332.005,0,0
183,2.727,366.703,0,0
184,2.650,377.358,0,0
185,2.172,460.405,0,0
186,2.495,400.802,0,0
187,2.248,444.840,0,0
188,3.162,316.256,0,0
189,3.419,292.483,0,0
190,2.992,334.225,0,0
191,3.023,330.797,0,0
192,2.564,390.016,0,0
193,2.786,358.938,0,0
194,2.108,474.383,0,0
195,2.358,424.088,0,0
196,3.177,314.762,0,0
197,2.762,362.056,0,0
198,3.023,330.797,0,0
199,4.532,220.653,0,0
200,3.781,264.480,0,0
201,4.145,241.255,0,0
202,3.526,283.607,0,0
203,3.035,329.489,0,0
204,5.665,176.523,0,0
205,3.284,304.507,0,0
206,2.900,344.828,0,0
207,3.517,284.333,0,0
208,3.329,300.391,0,0
209,2.025,493.827,0,0
210,6.108,163.720,0,0
211,3.529,283.366,0,0
212,3.772,265.111,0,0
213,3.151,317.360,0,0
214,3.832,260.960,0,0
215,2.719,367.782,0,0
216,3.396,294.464,0,0
217,2.054,486.855,0,0
218,4.466,223.914,0,0
219,2.570,389.105,0,0
220,4.407,226.912,0,0
221,2.909,343.761,0,0
222,3.076,325.098,0,0
223,5.101,196.040,0,0
224,2.369,422.119,0,0
225,3.668,272.628,0,0
226,4.263,234.577,0,0
227,3.297,303.306,0,0
228,2.264,441.696,0,0
229,2.544,393.082,0,0
230,2.593,385.654,0,0
231,2.370,421.941,0,0
232,2.636,379.363,0,0
233,2.818,354.862,0,0
234,2.841,351.989,0,0
235,2.602,384.320,0,0
236,2.422,412.882,0,0
237,2.505,399.202,0,0
238,3.067,326.052,0,0
239,2.533,394.789,0,0
240,3.112,321.337,0,0
241,2.956,338.295,0,0
242,6.265,159.617,0,0
243,2.598,384.911,0,0
244,2.065,484.262,0,0
245,2.450,408.163,0,0
246,2.240,446.429,0,0
247,3.032,329.815,0,0
248,2.850,350.877,0,0
249,1.974,506.586,0,0
250,3.065,326.264,0,0
251,2.862,349.406,0,0
252,3.017,331.455,0,0
253,3.980,251.256,0,0
254,2.965,337.268,0,0
255,2.999,333.444,0,0
256,3.074,325.309,0,0
257,3.676,272.035,0,0
258,3.074,325.309,0,0
259,2.640,378.788,0,0
260,2.305,433.839,0,0
261,1.858,538.213,0,0
262,2.715,368.324,0,0
263,3.841,260.349,0,0
264,2.195,455.581,0,0
265,6.032,165.782,0,0
266,2.549,392.311,0,0
267,4.130,242.131,0,0
268,4.404,227.066,0,0
269,4.267,234.357,0,0
270,3.878,257.865,0,0
271,2.219,450.653,0,0
272,1.854,539.374,0,0
273,2.561,390.472,0,0
274,2.837,352.485,0,0
275,2.474,404.204,0,0
276,1.799,555.864,0,0
277,2.993,334.113,0,0
278,3.151,317.360,0,0
279,2.638,379.075,0,0
280,1.998,500.501,0,0
281,3.151,317.360,0,0
282,3.471,288.101,0,0
283,1.928,518.672,0,0
284,1.721,581.058,0,0
285,2.239,446.628,0,0
286,2.239,446.628,0,0
287,2.364,423.012,0,0
288,2.283,438.020,0,0
289,2.387,418.936,0,0
290,1.923,520.021,0,0
291,2.442,409.500,0,0
292,3.637,274.952,0,0
293,6.143,162.787,0,0
294,3.671,272.405,0,0
295,3.504,285.388,0,0
296,2.609,383.289,0,0
297,2.441,409.668,0,0
298,2.506,399.042,0,0
299,1.907,524.384,0,0
300,3.291,303.859,0,0
301,2.123,471.032,0,0
302,2.672,374.251,0,0
303,2.048,488.281,0,0
304,2.949,339.098,0,0
305,2.418,413.565,0,0
306,3.924,254.842,0,0
307,1.903,525.486,0,0
308,1.753,570.451,0,0
309,2.749,363.769,0,0
310,3.420,292.398,0,0
311,3.555,281.294,0,0
312,2.914,343.171,0,0
313,2.736,365.497,0,0
314,3.362,297.442,0,0
315,4.894,204.332,0,0
316,2.916,342.936,0,0
317,2.912,343.407,0,0
318,2.547,392.619,0,0
319,3.291,303.859,0,0
320,2.467,405.351,0,0
321,2.350,425.532,0,0
322,4.027,248.324,0,0
323,3.319,301.296,0,0
324,2.418,413.565,0,0
325,2.981,335.458,0,0
326,3.032,329.815,0,0
327,3.403,293.858,0,0
328,3.633,275.255,0,0
329,2.469,405.022,0,0
330,2.723,367.242,0,0
331,2.528,395.570,0,0
332,1.963,509.424,0,0
333,2.406,415.628,0,0
334,2.209,452.694,0,0
335,2.297,435.350,0,0
336,5.068,197.316,0,0
337,3.736,267.666,0,0
338,3.132,319.285,0,0
339,2.563,390.168,0,0
340,3.120,320.513,0,0
341,2.983,335.233,0,0
342,2.078,481.232,0,0
343,3.820,261.780,0,0
344,2.869,348.554,0,0
345,2.942,339.905,0,0
346,2.381,419.992,0,0
347,2.384,419.463,0,0
348,2.311,432.713,0,0
349,3.222,310.366,0,0
350,2.460,406.504,0,0
351,2.235,447.427,0,0
352,2.103,475.511,0,0
353,2.908,343.879,0,0
354,4.165,240.096,0,0
355,3.143,318.167,0,0
356,2.684,372.578,0,0
357,3.310,302.115,0,0
358,3.552,281.532,0,0
359,3.101,322.477,0,0
360,2.402,416.320,0,0
361,2.890,346.021,0,0
362,6.419,155.788,0,0
363,3.220,310.559,0,0
364,4.083,244.918,0,0
365,2.480,403.226,0,0
366,3.054,327.439,0,0
367,2.397,417.188,0,0
368,3.174,315.060,0,0
369,3.335,299.850,0,0
370,2.318,431.406,0,0
371,2.436,410.509,0,0
372,3.517,284.333,0,0
373,2.093,477.783,0,0
374,3.503,285.470,0,0
375,3.958,252.653,0,0
376,2.898,345.066,0,0
377,3.000,333.333,0,0
378,2.429,411.692,0,0
379,2.662,375.657,0,0
380,3.133,319.183,0,0
381,2.918,342.700,0,0
382,2.612,382.848,0,0
383,2.700,370.370,0,0
384,3.923,254.907,0,0
385,3.371,296.648,0,0
386,3.327,300.571,0,0
387,3.426,291.886,0,0
388,2.684,372.578,0,0
389,4.685,213.447,0,0
390,2.343,426.803,0,0
391,3.007,332.557,0,0
392,3.343,299.133,0,0
393,2.622,381.388,0,0
394,2.084,479.846,0,0
395,2.670,374.532,0,0
396,2.862,349.406,0,0
397,3.788,263.992,0,0
398,2.947,339.328,0,0
399,2.175,459.770,0,0
400,2.998,333.556,0,0
401,2.771,360.881,0,0
402,3.544,282.167,0,0
403,2.656,376.506,0,0
404,1.853,539.665,0,0
405,4.049,246.975,0,0
406,2.501,399.840,0,0
407,3.052,327.654,0,0
408,2.029,492.854,0,0
409,2.261,442.282,0,0
410,6.079,164.501,0,0
411,3.410,293.255,0,0
412,4.068,245.821,0,0
413,4.005,249.688,0,0
414,2.901,344.709,0,0
415,3.635,275.103,0,0
416,3.113,321.234,0,0
417,3.373,296.472,0,0
418,3.097,322.893,0,0
419,3.677,271.961,0,0
420,3.817,261.986,0,0
421,3.296,303.398,0,0
422,2.340,427.350,0,0
423,2.648,377.644,0,0
424,2.738,365.230,0,0
425,2.347,426.076,0,0
426,2.973,336.361,0,0
427,3.621,276.167,0,0
428,3.073,325.415,0,0
429,6.356,157.332,0,0
430,4.157,240.558,0,0
431,3.106,321.958,0,0
432,4.758,210.172,0,0
433,2.909,343.761,0,0
434,3.082,324.465,0,0
435,3.365,297.177,0,0
436,3.504,285.388,0,0
437,3.739,267.451,0,0
438,3.094,323.206,0,0
439,3.594,278.242,0,0
440,2.804,356.633,0,0
441,6.030,165.837,0,0
442,2.934,340.832,0,0
443,3.085,324.149,0,0
444,2.950,338.983,0,0
445,2.693,371.333,0,0
446,2.647,377.786,0,0
447,2.811,355.745,0,0
448,2.993,334.113,0,0
449,3.666,272.777,0,0
450,2.469,405.022,0,0
451,2.184,457.875,0,0
452,2.200,454.545,0,0
453,3.074,325.309,0,0
454,2.227,449.035,0,0
455,3.261,306.654,0,0
456,2.709,369.140,0,0
457,2.818,354.862,0,0
458,3.877,257.931,0,0
459,2.075,481.928,0,0
460,6.412,155.958,0,0
461,2.802,356.888,0,0
462,3.555,281.294,0,0
463,5.042,198.334,0,0
464,2.722,367.377,0,0
465,4.097,244.081,0,0
466,3.756,266.241,0,0
467,3.647,274.198,0,0
468,4.353,229.727,0,0
469,4.193,238.493,0,0
470,3.500,285.714,0,0
471,5.006,199.760,0,0
472,2.260,442.478,0,0
473,5.241,190.803,0,0
474,3.288,304.136,0,0
475,3.297,303.306,0,0
476,2.161,462.749,0,0
477,2.994,334.001,0,0
478,4.627,216.123,0,0
479,3.844,260.146,0,0
480,3.593,278.319,0,0
481,2.843,351.741,0,0
482,3.165,315.956,0,0
483,3.062,326.584,0,0
484,4.031,248.077,0,0
485,2.582,387.297,0,0
486,2.793,358.038,0,0
487,2.265,441.501,0,0
488,2.585,386.847,0,0
489,3.324,300.842,0,0
490,3.434,291.206,0,0
491,4.783,209.074,0,0
492,4.794,208.594,0,0
493,2.363,423.191,0,0
494,5.391,185.494,0,0
495,3.448,290.023,0,0
496,2.480,403.226,0,0
497,3.918,255.232,0,0
498,2.752,363.372,0,0
499,2.879,347.343,0,0
500,4.324,231.267,0,0
501,2.684,372.578,0,0
502,2.850,350.877,0,0
503,2.769,361.141,0,0
504,3.157,316.756,0,0
505,2.239,446.628,0,0
506,3.985,250.941,0,0
507,4.476,223.414,0,0
508,3.679,271.813,0,0
509,4.804,208.160,0,0
510,4.363,229.200,0,0
511,2.836,352.609,0,0
512,2.425,412.371,0,0
513,3.257,307.031,0,0
514,4.549,219.829,0,0
515,2.953,338.639,0,0
516,3.044,328.515,0,0
517,2.451,407.997,0,0
518,2.798,357.398,0,0
519,3.657,273.448,0,0
520,2.126,470.367,0,0
521,3.045,328.407,0,0
522,3.149,317.561,0,0
523,2.800,357.143,0,0
524,3.278,305.064,0,0
525,2.909,343.761,0,0
526,8.420,118.765,0,0
527,4.259,234.797,0,0
528,4.429,225.785,0,0
529,2.245,445.434,0,0
530,3.162,316.256,0,0
531,3.162,316.256,0,0
532,3.288,304.136,0,0
533,4.395,227.531,0,0
534,3.291,303.859,0,0
535,3.924,254.842,0,0
536,4.018,248.880,0,0
537,3.353,298.240,0,0
538,2.954,338.524,0,0
539,3.559,280.978,0,0
540,5.066,197.394,0,0
541,4.420,226.244,0,0
542,4.262,234.632,0,0
543,4.199,238.152,0,0
544,3.929,254.518,0,0
545,3.529,283.366,0,0
546,3.489,286.615,0,0
547,3.306,302.480,0,0
548,3.437,290.951,0,0
549,4.636,215.703,0,0
550,3.571,280.034,0,0
551,3.221,310.463,0,0
552,4.398,227.376,0,0
553,2.809,355.999,0,0
554,2.548,392.465,0,0
555,2.718,367.918,0,0
556,1.933,517.331,0,0
557,2.961,337.724,0,0
558,3.084,324.254,0,0
559,5.290,189.036,0,0
560,4.654,214.869,0,0
561,3.179,314.564,0,0
562,3.110,321.543,0,0
563,2.606,383.730,0,0
564,4.121,242.660,0,0
565,3.009,332.336,0,0
566,2.829,353.482,0,0
567,2.518,397.141,0,0
568,3.937,254.001,0,0
569,2.629,380.373,0,0
570,2.315,431.965,0,0
571,2.535,394.477,0,0
572,2.886,346.500,0,0
573,3.593,278.319,0,0
574,3.625,275.862,0,0
575,4.248,235.405,0,0
576,2.505,399.202,0,0
577,3.344,299.043,0,0
578,3.483,287.109,0,0
579,2.920,342.466,0,0
580,2.818,354.862,0,0
581,7.847,127.437,0,0
582,2.887,346.380,0,0
583,4.123,242.542,0,0
584,2.213,451.875,0,0
585,3.680,271.739,0,0
586,2.102,475.737,0,0
587,2.609,383.289,0,0
588,2.362,423.370,0,0
589,2.299,434.972,0,0
590,3.001,333.222,0,0
591,3.621,276.167,0,0
592,2.071,482.859,0,0
593,3.433,291.290,0,0
594,3.170,315.457,0,0
595,1.982,504.541,0,0
596,2.357,424.268,0,0
597,2.539,393.856,0,0
598,7.656,130.617,0,0
599,2.906,344.116,0,0
600,2.954,338.524,0,0
601,2.982,335.345,0,0
602,2.521,396.668,0,0
603,2.596,385.208,0,0
604,2.223,449.843,0,0
605,3.275,305.344,0,0
606,2.325,430.108,0,0
607,2.459,406.669,0,0
608,3.991,250.564,0,0
609,3.194,313.087,0,0
610,2.421,413.052,0,0
611,3.351,298.418,0,0
612,2.224,449.640,0,0
613,2.783,359.324,0,0
614,3.016,331.565,0,0
615,3.642,274.574,0,0
616,3.225,310.078,0,0
617,3.866,258.665,0,0
618,1.968,508.130,0,0
619,2.287,437.254,0,0
620,3.004,332.889,0,0
621,1.932,517.598,0,0
622,5.194,192.530,0,0
623,2.087,479.157,0,0
624,4.077,245.278,0,0
625,2.245,445.434,0,0
626,1.803,554.631,0,0
627,2.472,404.531,0,0
628,2.265,441.501,0,0
629,1.789,558.971,0,0
630,2.034,491.642,0,0
631,2.449,408.330,0,0
632,4.098,244.021,0,0
633,4.343,230.256,0,0
634,2.972,336.474,0,0
635,3.841,260.349,0,0
636,3.876,257.998,0,0
637,3.863,258.866,0,0
638,2.353,424.989,0,0
639,2.883,346.861,0,0
640,3.387,295.247,0,0
641,3.854,259.471,0,0
642,2.725,366.972,0,0
643,2.306,433.651,0,0
644,3.003,333.000,0,0
645,5.376,186.012,0,0
646,4.616,216.638,0,0
647,3.724,268.528,0,0
648,5.312,188.253,0,0
649,4.429,225.785,0,0
650,2.739,365.097,0,0
651,2.902,344.590,0,0
652,3.170,315.457,0,0
653,3.809,262.536,0,0
654,2.788,358.680,0,0
655,3.079,324.781,0,0
656,3.585,278.940,0,0
657,3.140,318.471,0,0
658,2.640,378.788,0,0
659,4.498,222.321,0,0
660,2.760,362.319,0,0
661,2.695,371.058,0,0
662,4.322,231.374,0,0
663,3.182,314.268,0,0
664,3.204,312.110,0,0
665,3.028,330.251,0,0
666,4.085,244.798,0,0
667,3.376,296.209,0,0
668,2.365,422.833,0,0
669,3.128,319.693,0,0
670,7.055,141.743,0,0
671,3.341,299.312,0,0
672,3.651,273.898,0,0
673,3.729,268.168,0,0
674,2.996,333.778,0,0
675,4.078,245.218,0,0
676,3.471,288.101,0,0
677,2.625,380.952,0,0
678,3.044,328.515,0,0
679,3.232,309.406,0,0
680,3.628,275.634,0,0
681,3.786,264.131,0,0
682,2.150,465.116,0,0
683,3.245,308.166,0,0
684,3.606,277.316,0,0
685,4.635,215.750,0,0
686,3.648,274.123,0,0
687,4.277,233.809,0,0
688,3.463,288.767,0,0
689,2.766,361.533,0,0
690,3.681,271.665,0,0
691,3.617,276.472,0,0
692,5.564,179.727,0,0
693,2.445,408.998,0,0
694,2.966,337.154,0,0
695,2.488,401.929,0,0
696,3.182,314.268,0,0
697,1.956,511.247,0,0
698,2.888,346.260,0,0
699,3.693,270.783,0,0
700,2.188,457.038,0,0
701,3.194,313.087,0,0
702,2.449,408.330,0,0
703,4.010,249.377,0,0
704,2.858,349.895,0,0
705,3.785,264.201,0,0
706,3.308,302.297,0,0
707,3.342,299.222,0,0
708,2.590,386.100,0,0
709,2.570,389.105,0,0
710,3.459,289.101,0,0
711,2.559,390.778,0,0
712,3.089,323.729,0,0
713,5.178,193.125,0,0
714,5.338,187.336,0,0
715,3.996,250.250,0,0
716,3.897,256.608,0,0
717,2.479,403.388,0,0
718,3.453,289.603,0,0
719,2.146,465.983,0,0
720,2.527,395.726,0,0
721,4.918,203.335,0,0
722,4.402,227.169,0,0
723,2.946,339.443,0,0
724,2.589,386.250,0,0
725,3.436,291.036,0,0
726,2.902,344.590,0,0
727,2.901,344.709,0,0
728,2.946,339.443,0,0
729,3.892,256.937,0,0
730,3.109,321.647,0,0
731,2.755,362.976,0,0
732,2.358,424.088,0,0
733,2.709,369.140,0,0
734,2.857,350.018,0,0
735,3.705,269.906,0,0
736,3.191,313.381,0,0
737,3.220,310.559,0,0
738,3.083,324.359,0,0
739,2.845,351.494,0,0
740,4.894,204.332,0,0
741,3.548,281.849,0,0
742,3.350,298.507,0,0
743,2.963,337.496,0,0
744,3.334,299.940,0,0
745,3.913,255.558,0,0
746,4.637,215.657,0,0
747,3.464,288.684,0,0
748,4.510,221.729,0,0
749,3.761,265.887,0,0
750,3.356,297.974,0,0
751,3.853,259.538,0,0
752,3.942,253.678,0,0
753,5.935,168.492,0,0
754,4.657,214.731,0,0
755,4.187,238.834,0,0
756,2.906,344.116,0,0
757,2.711,368.868,0,0
758,2.722,367.377,0,0
759,3.628,275.634,0,0
760,2.919,342.583,0,0
761,3.701,270.197,0,0
762,4.413,226.603,0,0
763,2.720,367.647,0,0
764,3.512,284.738,0,0
765,4.418,226.347,0,0
766,3.641,274.650,0,0
767,3.554,281.373,0,0
768,2.078,481.232,0,0
769,3.907,255.951,0,0
770,2.585,386.847,0,0
771,3.456,289.352,0,0
772,3.331,300.210,0,0
773,3.802,263.019,0,0
774,2.960,337.838,0,0
775,1.920,520.833,0,0
776,3.726,268.384,0,0
777,2.746,364.166,0,0
778,3.140,318.471,0,0
779,3.703,270.051,0,0
780,3.008,332.447,0,0
781,2.807,356.252,0,0
782,2.952,338.753,0,0
783,3.040,328.947,0,0
784,6.815,146.735,0,0
785,4.639,215.564,0,0
786,4.014,249.128,0,0
787,3.128,319.693,0,0
788,3.206,311.915,0,0
789,3.978,251.383,0,0
790,5.415,184.672,0,0
791,4.172,239.693,0,0
792,3.740,267.380,0,0
793,4.212,237.417,0,0
794,4.146,241.196,0,0
795,4.834,206.868,0,0
796,4.665,214.362,0,0
797,5.057,197.746,0,0
798,3.502,285.551,0,0
799,3.800,263.158,0,0
800,4.158,240.500,0,0
801,3.791,263.783,0,0
802,7.096,140.924,0,0
803,4.875,205.128,0,0
804,4.718,211.954,0,0
805,5.806,172.236,0,0
806,5.741,174.186,0,0
807,4.849,206.228,0,0
808,2.561,390.472,0,0
809,3.892,256.937,0,0
810,4.467,223.864,0,0
811,3.812,262.329,0,0
812,8.828,113.276,0,0
813,4.679,213.721,0,0
814,3.872,258.264,0,0
815,4.231,236.351,0,0
816,5.172,193.349,0,0
817,4.536,220.459,0,0
818,4.563,219.154,0,0
819,4.974,201.045,0,0
820,5.113,195.580,0,0
821,4.071,245.640,0,0
822,4.462,224.115,0,0
823,5.543,180.408,0,0
824,4.611,216.873,0,0
825,3.727,268.312,0,0
826,5.460,183.150,0,0
827,3.788,263.992,0,0
828,3.131,319.387,0,0
829,3.416,292.740,0,0
830,3.205,312.012,0,0
831,4.686,213.402,0,0
832,4.099,243.962,0,0
833,3.122,320.307,0,0
834,4.397,227.428,0,0
835,4.541,220.216,0,0
836,4.209,237.586,0,0
837,3.981,251.193,0,0
838,4.441,225.175,0,0
839,2.650,377.358,0,0
840,5.015,199.402,0,0
841,4.687,213.356,0,0
842,3.543,282.247,0,0
843,5.149,194.212,0,0
844,3.820,261.780,0,0
845,2.075,481.928,0,0
846,2.595,385.356,0,0
847,2.583,387.147,0,0
848,2.727,366.703,0,0
849,3.480,287.356,0,0
850,3.381,295.770,0,0
851,3.788,263.992,0,0
852,3.052,327.654,0,0
853,3.916,255.363,0,0
854,3.508,285.063,0,0
855,2.349,425.713,0,0
856,2.730,366.300,0,0
857,4.194,238.436,0,0
858,2.855,350.263,0,0
859,3.135,318.979,0,0
860,3.810,262.467,0,0
861,2.887,346.380,0,0
862,2.850,350.877,0,0
863,3.540,282.486,0,0
864,3.156,316.857,0,0
865,2.993,334.113,0,0
866,2.920,342.466,0,0
867,4.254,235.073,0,0
868,3.916,255.363,0,0
869,3.301,302.939,0,0
870,3.441,290.613,0,0
871,6.097,164.015,0,0
872,6.533,153.069,0,0
873,2.396,417.362,0,0
874,4.224,236.742,0,0
875,2.540,393.701,0,0
876,4.219,237.023,0,0
877,4.104,243.665,0,0
878,6.288,159.033,0,0
879,3.664,272.926,0,0
880,4.373,228.676,0,0
881,3.498,285.878,0,0
882,4.691,213.174,0,0
883,5.825,171.674,0,0
884,4.893,204.374,0,0
885,4.216,237.192,0,0
886,4.755,210.305,0,0
887,4.469,223.764,0,0
888,4.649,215.100,0,0
889,4.264,234.522,0,0
890,4.399,227.324,0,0
891,3.403,293.858,0,0
892,3.736,267.666,0,0
893,3.009,332.336,0,0
894,4.276,233.863,0,0
895,3.987,250.815,0,0
896,3.301,302.939,0,0
897,3.261,306.654,0,0
898,4.661,214.546,0,0
899,4.006,249.626,0,0
900,3.595,278.164,0,0
901,4.424,226.040,0,0
902,3.079,324.781,0,0
903,2.779,359.842,0,0
904,8.098,123.487,0,0
905,3.736,267.666,0,0
906,3.519,284.172,0,0
907,3.233,309.310,0,0
908,3.378,296.033,0,0
909,2.913,343.289,0,0
910,2.856,350.140,0,0
911,2.727,366.703,0,0
912,2.770,361.011,0,0
913,3.142,318.269,0,0
914,3.703,270.051,0,0
915,3.752,266.525,0,0
916,4.386,227.998,0,0
917,3.564,280.584,0,0
918,4.393,227.635,0,0
919,4.178,239.349,0,0
920,4.402,227.169,0,0
921,3.514,284.576,0,0
922,4.032,248.016,0,0
923,3.631,275.406,0,0
924,3.124,320.102,0,0
925,4.418,226.347,0,0
926,3.517,284.333,0,0
927,3.091,323.520,0,0
928,2.028,493.097,0,0
929,3.818,261.917,0,0
930,4.386,227.998,0,0
931,2.817,354.988,0,0
932,2.910,343.643,0,0
933,7.630,131.062,0,0
934,4.088,244.618,0,0
935,3.929,254.518,0,0
936,3.457,289.268,0,0
937,4.834,206.868,0,0
938,3.293,303.674,0,0
939,4.207,237.699,0,0
940,4.331,230.894,0,0
941,3.770,265.252,0,0
942,4.736,211.149,0,0
943,4.012,249.252,0,0
944,4.612,216.826,0,0
945,2.496,400.641,0,0
946,4.273,234.028,0,0
947,2.454,407.498,0,0
948,5.083,196.734,0,0
949,3.056,327.225,0,0
950,4.523,221.092,0,0
951,5.847,171.028,0,0
952,4.570,218.818,0,0
953,3.188,313.676,0,0
954,4.025,248.447,0,0
955,4.394,227.583,0,0
956,4.957,201.735,0,0
957,4.280,233.645,0,0
958,4.551,219.732,0,0
959,5.035,198.610,0,0
960,4.325,231.214,0,0
961,3.009,332.336,0,0
962,5.541,180.473,0,0
963,3.635,275.103,0,0
964,3.822,261.643,0,0
965,3.821,261.712,0,0
966,7.004,142.776,0,0
967,6.964,143.596,0,0
968,3.293,303.674,0,0
969,5.107,195.810,0,0
970,3.359,297.708,0,0
971,2.671,374.392,0,0
972,4.073,245.519,0,0
973,2.783,359.324,0,0
974,2.374,421.230,0,0
975,3.164,316.056,0,0
976,3.972,251.762,0,0
977,3.401,294.031,0,0
978,2.972,336.474,0,0
979,3.462,288.850,0,0
980,2.538,394.011,0,0
981,2.049,488.043,0,0
982,3.732,267.953,0,0
983,2.642,378.501,0,0
984,2.895,345.423,0,0
985,4.067,245.881,0,0
986,3.754,266.383,0,0
987,3.749,266.738,0,0
988,4.392,227.687,0,0
989,3.497,285.959,0,0
990,5.753,173.822,0,0
991,4.338,230.521,0,0
992,3.475,287.770,0,0
993,6.412,155.958,0,0
994,4.284,233.427,0,0
