pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,12.288,81.380,1,0
83,12.476,80.154,1,0
84,9.299,107.538,1,0
85,11.479,87.116,1,0
86,16.024,62.406,1,0
87,11.249,88.897,1,0
88,13.066,76.535,0,1
89,12.349,80.978,1,0
90,11.624,86.029,1,0
91,16.256,61.516,1,0
92,11.884,84.147,0,1
93,12.964,77.137,1,0
94,12.700,78.740,1,0
95,13.127,76.179,1,0
96,10.651,93.888,1,0
97,15.365,65.083,1,0
98,12.186,82.061,1,0
99,12.066,82.878,0,1
100,12.989,76.988,1,0
101,13.884,72.025,1,0
102,12.339,81.044,0,1
103,14.242,70.215,1,0
104,12.805,78.094,1,0
105,16.285,61.406,1,0
106,13.571,73.687,1,0
107,12.254,81.606,1,0
108,12.324,81.142,1,0
109,12.512,79.923,1,0
110,15.920,62.814,1,0
111,11.835,84.495,1,0
112,13.520,73.964,1,0
113,13.901,71.937,1,0
114,14.024,71.306,1,0
115,10.087,99.138,1,0
116,12.303,81.281,1,0
117,12.777,78.266,0,1
118,12.799,78.131,1,0
119,13.112,76.266,1,0
120,10.153,98.493,1,0
121,15.850,63.091,0,1
122,12.395,80.678,1,0
123,12.557,79.637,1,0
124,13.348,74.918,1,0
125,12.696,78.765,0,1
126,11.338,88.199,0,1
127,12.739,78.499,1,0
128,14.416,69.367,1,0
129,12.235,81.733,1,0
130,12.337,81.057,1,0
131,13.574,73.670,1,0
132,11.087,90.196,1,0
133,12.370,80.841,1,0
134,16.534,60.481,1,0
135,11.828,84.545,1,0
136,13.049,76.634,1,0
137,13.421,74.510,1,0
138,12.721,78.610,1,0
139,11.546,86.610,1,0
140,11.717,85.346,0,1
141,15.034,66.516,0,1
142,12.021,83.188,1,0
143,10.725,93.240,1,0
144,11.961,83.605,1,0
145,15.385,64.998,1,0
146,11.454,87.306,1,0
147,12.035,83.091,1,0
148,11.001,90.901,1,0
149,11.864,84.289,1,0
150,14.057,71.139,1,0
151,9.277,107.793,1,0
152,11.378,87.889,1,0
153,11.502,86.941,1,0
154,13.582,73.627,1,0
155,13.979,71.536,0,1
156,11.367,87.974,0,1
157,10.749,93.032,1,0
158,10.895,91.785,1,0
159,10.227,97.780,1,0
160,13.242,75.517,1,0
161,15.063,66.388,0,1
162,12.583,79.472,1,0
163,12.099,82.651,0,1
164,11.777,84.911,1,0
165,13.995,71.454,1,0
166,17.628,56.728,1,0
167,11.637,85.933,1,0
168,12.757,78.388,1,0
169,11.699,85.477,1,0
170,10.999,90.917,0,1
171,13.901,71.937,1,0
172,16.169,61.847,1,0
173,13.369,74.800,0,1
174,13.036,76.711,1,0
175,13.128,76.173,1,0
176,12.236,81.726,0,1
177,13.661,73.201,1,0
178,11.248,88.905,1,0
179,17.285,57.854,1,0
180,13.734,72.812,1,0
181,11.806,84.703,1,0
182,13.899,71.948,0,1
183,14.142,70.711,1,0
184,16.864,59.298,1,0
185,11.673,85.668,1,0
186,10.355,96.572,1,0
187,13.808,72.422,1,0
188,11.275,88.692,1,0
189,17.305,57.787,1,0
190,10.521,95.048,1,0
191,11.534,86.700,1,0
192,12.215,81.867,1,0
193,10.447,95.721,1,0
194,10.282,97.257,1,0
195,12.973,77.083,1,0
196,15.112,66.173,1,0
197,12.973,77.083,1,0
198,12.181,82.095,1,0
199,11.537,86.678,1,0
200,12.721,78.610,1,0
201,13.648,73.271,1,0
202,18.260,54.765,0,1
203,13.398,74.638,1,0
204,12.094,82.686,0,1
205,10.880,91.912,1,0
206,16.348,61.170,1,0
207,11.346,88.137,0,1
208,11.796,84.774,1,0
209,10.724,93.249,0,1
210,12.247,81.653,1,0
211,10.856,92.115,1,0
212,8.586,116.469,1,0
213,14.299,69.935,1,0
214,12.796,78.149,0,1
215,12.501,79.994,1,0
216,10.890,91.827,1,0
217,12.743,78.474,0,1
218,13.231,75.580,1,0
219,13.875,72.072,1,0
220,14.713,67.967,1,0
221,13.446,74.372,1,0
222,11.001,90.901,0,1
223,12.138,82.386,1,0
224,10.866,92.030,1,0
225,13.778,72.579,1,0
226,10.784,92.730,1,0
227,9.396,106.428,1,0
228,11.245,88.928,1,0
229,9.463,105.675,1,0
230,8.284,120.715,1,0
231,13.876,72.067,1,0
232,11.479,87.116,0,1
233,9.469,105.608,1,0
234,12.220,81.833,1,0
235,10.042,99.582,1,0
236,11.552,86.565,0,1
237,9.397,106.417,1,0
238,14.104,70.902,1,0
239,11.719,85.332,1,0
240,9.668,103.434,1,0
241,10.913,91.634,1,0
242,11.773,84.940,1,0
243,11.866,84.274,1,0
244,16.502,60.599,1,0
245,8.526,117.288,0,1
246,9.914,100.867,1,0
247,9.571,104.482,1,0
248,10.909,91.667,0,1
249,15.964,62.641,1,0
250,10.114,98.873,1,0
251,10.225,97.800,0,1
252,9.482,105.463,1,0
253,10.764,92.902,0,1
254,11.170,89.526,0,1
255,11.337,88.207,1,0
256,16.245,61.557,0,1
257,11.049,90.506,0,1
258,11.979,83.479,1,0
259,9.914,100.867,1,0
260,12.376,80.802,1,0
261,10.078,99.226,1,0
262,11.297,88.519,1,0
263,15.675,63.796,1,0
264,9.900,101.010,1,0
265,10.275,97.324,1,0
266,14.312,69.871,1,0
267,11.804,84.717,1,0
268,11.843,84.438,1,0
269,15.625,64.000,1,0
270,11.935,83.787,1,0
271,9.580,104.384,1,0
272,11.406,87.673,1,0
273,10.732,93.179,1,0
274,12.360,80.906,1,0
275,9.835,101.678,1,0
276,15.208,65.755,1,0
277,12.705,78.709,1,0
278,13.417,74.532,0,1
279,12.152,82.291,0,1
280,12.966,77.125,1,0
281,10.064,99.364,1,0
282,13.543,73.839,1,0
283,15.871,63.008,1,0
284,11.978,83.486,0,1
285,9.958,100.422,1,0
286,11.003,90.884,1,0
287,9.604,104.123,1,0
288,8.952,111.707,1,0
289,13.484,74.162,1,0
290,10.239,97.666,1,0
291,9.737,102.701,1,0
292,10.617,94.189,0,1
293,10.998,90.926,0,1
294,11.800,84.746,0,1
295,14.803,67.554,1,0
296,12.396,80.671,0,1
297,12.003,83.313,1,0
298,13.030,76.746,1,0
299,10.838,92.268,1,0
300,10.306,97.031,1,0
301,15.466,64.658,1,0
302,10.102,98.990,1,0
303,13.615,73.448,0,1
304,11.230,89.047,1,0
305,10.709,93.379,1,0
306,11.172,89.509,0,1
307,10.851,92.157,1,0
308,15.158,65.972,1,0
309,9.886,101.153,1,0
310,9.637,103.767,1,0
311,11.753,85.085,1,0
312,10.690,93.545,1,0
313,10.353,96.590,1,0
314,13.622,73.411,1,0
315,13.746,72.748,1,0
316,10.342,96.693,1,0
317,10.970,91.158,1,0
318,11.105,90.050,1,0
319,13.996,71.449,1,0
320,15.027,66.547,0,1
321,13.507,74.036,1,0
322,14.431,69.295,0,1
323,10.175,98.280,0,1
324,11.000,90.909,1,0
325,18.358,54.472,0,1
326,12.146,82.332,1,0
327,11.094,90.139,1,0
328,9.831,101.719,1,0
329,10.579,94.527,1,0
330,11.308,88.433,1,0
331,12.307,81.255,1,0
332,15.968,62.625,0,1
333,13.749,72.733,0,1
334,13.091,76.388,1,0
335,11.252,88.873,1,0
336,10.548,94.805,1,0
337,10.868,92.013,0,1
338,10.876,91.946,1,0
339,14.652,68.250,1,0
340,12.455,80.289,1,0
341,12.645,79.083,1,0
342,9.776,102.291,1,0
343,12.053,82.967,1,0
344,13.443,74.388,1,0
345,13.716,72.908,1,0
346,18.503,54.045,0,1
347,14.508,68.927,1,0
348,14.003,71.413,1,0
349,14.460,69.156,1,0
350,11.814,84.645,1,0
351,13.080,76.453,1,0
352,15.424,64.834,1,0
353,17.293,57.827,1,0
354,14.336,69.754,1,0
355,12.428,80.463,1,0
356,15.104,66.208,1,0
357,11.786,84.846,1,0
358,13.720,72.886,0,1
359,16.106,62.089,1,0
360,12.517,79.891,1,0
361,12.958,77.172,1,0
362,13.765,72.648,0,1
363,12.969,77.107,1,0
364,15.846,63.107,1,0
365,12.088,82.727,1,0
366,13.313,75.115,1,0
367,12.692,78.790,0,1
368,11.908,83.977,1,0
369,11.360,88.028,0,1
370,12.626,79.202,0,1
371,14.190,70.472,1,0
372,10.395,96.200,1,0
373,11.569,86.438,1,0
374,12.629,79.183,1,0
375,9.444,105.887,1,0
376,10.522,95.039,1,0
377,12.812,78.052,1,0
378,11.351,88.098,0,1
379,11.974,83.514,1,0
380,10.769,92.859,0,1
381,12.964,77.137,1,0
382,13.039,76.693,0,1
383,15.220,65.703,0,1
384,11.790,84.818,0,1
385,12.960,77.160,1,0
386,13.107,76.295,0,1
387,11.289,88.582,1,0
388,12.292,81.354,1,0
389,11.441,87.405,0,1
390,14.138,70.731,1,0
391,12.729,78.561,0,1
392,9.989,100.110,1,0
393,12.927,77.357,1,0
394,12.074,82.823,1,0
395,11.237,88.992,1,0
396,14.679,68.125,1,0
397,11.647,85.859,1,0
398,13.968,71.592,1,0
399,13.313,75.115,1,0
400,14.506,68.937,1,0
401,13.803,72.448,0,1
402,15.700,63.694,1,0
403,13.157,76.005,1,0
404,13.502,74.063,1,0
405,10.299,97.097,1,0
406,11.424,87.535,1,0
407,14.848,67.349,0,1
408,12.453,80.302,1,0
409,11.396,87.750,1,0
410,10.984,91.042,0,1
411,11.191,89.358,1,0
412,13.173,75.913,0,1
413,16.805,59.506,1,0
414,13.061,76.564,1,0
415,13.165,75.959,1,0
416,13.960,71.633,1,0
417,17.611,56.783,0,1
418,11.274,88.700,1,0
419,11.425,87.527,1,0
420,12.643,79.095,1,0
421,15.485,64.579,0,1
422,13.022,76.793,1,0
423,13.030,76.746,0,1
424,12.328,81.116,1,0
425,12.996,76.947,1,0
426,13.837,72.270,0,1
427,13.469,74.245,1,0
428,17.045,58.668,1,0
429,12.137,82.393,0,1
430,12.943,77.262,1,0
431,13.473,74.223,1,0
432,12.013,83.243,1,0
433,11.501,86.949,1,0
434,13.121,76.214,1,0
435,11.510,86.881,1,0
436,17.773,56.265,1,0
437,11.020,90.744,1,0
438,11.366,87.982,1,0
439,10.504,95.202,1,0
440,11.821,84.595,1,0
441,10.634,94.038,0,1
442,11.571,86.423,0,1
443,16.159,61.885,0,1
444,11.977,83.493,1,0
445,9.717,102.912,1,0
446,12.805,78.094,1,0
447,10.919,91.583,1,0
448,13.026,76.770,1,0
449,13.009,76.870,1,0
450,17.750,56.338,1,0
451,12.228,81.780,1,0
452,10.572,94.589,0,1
453,10.877,91.937,1,0
454,10.232,97.733,0,1
455,10.726,93.231,1,0
456,13.187,75.832,1,0
457,13.767,72.637,1,0
458,9.486,105.419,1,0
459,12.929,77.346,1,0
460,10.695,93.502,1,0
461,12.257,81.586,1,0
462,12.506,79.962,1,0
463,11.236,89.000,1,0
464,14.332,69.774,0,1
465,14.053,71.159,0,1
466,12.162,82.223,1,0
467,12.154,82.277,1,0
468,12.664,78.964,1,0
469,10.790,92.678,1,0
470,15.904,62.877,1,0
471,12.371,80.834,1,0
472,9.703,103.061,1,0
473,12.794,78.162,1,0
474,13.423,74.499,0,1
475,10.706,93.406,0,1
476,11.202,89.270,1,0
477,12.993,76.965,1,0
478,14.785,67.636,1,0
479,11.578,86.371,1,0
480,12.551,79.675,1,0
481,11.731,85.244,1,0
482,10.085,99.157,1,0
483,8.819,113.392,1,0
484,9.811,101.926,0,1
485,11.562,86.490,1,0
486,15.694,63.719,1,0
487,10.316,96.937,1,0
488,12.224,81.806,1,0
489,10.320,96.899,0,1
490,11.688,85.558,1,0
491,9.595,104.221,1,0
492,10.048,99.522,1,0
493,13.121,76.214,0,1
494,14.515,68.894,1,0
495,9.958,100.422,1,0
496,10.597,94.366,1,0
497,11.220,89.127,1,0
498,11.666,85.719,0,1
499,10.582,94.500,1,0
500,10.162,98.406,1,0
501,11.073,90.310,1,0
502,15.724,63.597,1,0
503,13.747,72.743,1,0
504,12.672,78.914,1,0
505,11.352,88.090,1,0
506,10.567,94.634,1,0
507,11.279,88.660,1,0
508,16.813,59.478,1,0
509,13.030,76.746,1,0
510,12.720,78.616,1,0
511,11.138,89.783,1,0
512,11.526,86.760,1,0
513,10.652,93.879,1,0
514,15.583,64.172,1,0
515,11.832,84.517,1,0
516,12.927,77.357,0,1
517,11.501,86.949,1,0
518,13.151,76.040,1,0
519,11.580,86.356,0,1
520,10.500,95.238,1,0
521,10.673,93.694,1,0
522,17.776,56.256,0,1
523,11.502,86.941,1,0
524,11.390,87.796,1,0
525,11.529,86.738,1,0
526,12.098,82.658,0,1
527,13.927,71.803,1,0
528,10.693,93.519,1,0
529,9.586,104.319,1,0
530,9.598,104.188,1,0
531,9.269,107.887,0,1
532,11.830,84.531,1,0
533,13.425,74.488,1,0
534,13.776,72.590,1,0
535,12.461,80.250,1,0
536,9.230,108.342,1,0
537,10.609,94.260,0,1
538,9.138,109.433,1,0
539,10.798,92.610,1,0
540,14.051,71.169,1,0
541,11.812,84.660,0,1
542,12.543,79.726,1,0
543,10.710,93.371,1,0
544,11.028,90.678,0,1
545,17.452,57.300,1,0
546,12.110,82.576,1,0
547,10.100,99.010,1,0
548,12.052,82.974,1,0
549,12.672,78.914,1,0
550,14.650,68.259,1,0
551,12.047,83.008,1,0
552,12.971,77.095,1,0
553,13.053,76.611,1,0
554,11.103,90.066,1,0
555,13.289,75.250,1,0
556,12.175,82.136,1,0
557,16.086,62.166,1,0
558,12.338,81.050,1,0
559,11.954,83.654,1,0
560,12.336,81.064,1,0
561,11.033,90.637,1,0
562,13.402,74.616,1,0
563,14.587,68.554,1,0
564,16.990,58.858,1,0
565,13.551,73.795,0,1
566,12.690,78.802,1,0
567,12.688,78.815,1,0
568,13.742,72.770,1,0
569,10.313,96.965,1,0
570,9.837,101.657,0,1
571,17.465,57.257,1,0
572,12.275,81.466,1,0
573,10.663,93.782,1,0
574,9.894,101.071,1,0
575,12.193,82.014,1,0
576,12.331,81.096,0,1
577,12.205,81.934,1,0
578,10.705,93.414,1,0
579,15.032,66.525,1,0
580,12.683,78.846,1,0
581,12.088,82.727,1,0
582,11.971,83.535,1,0
583,11.428,87.504,1,0
584,12.313,81.215,1,0
585,12.262,81.553,1,0
586,12.073,82.829,1,0
587,15.293,65.389,1,0
588,11.358,88.044,1,0
589,11.828,84.545,0,1
590,12.337,81.057,0,1
591,13.085,76.423,1,0
592,12.259,81.573,0,1
593,15.908,62.861,1,0
594,12.682,78.852,1,0
595,11.444,87.382,1,0
596,9.928,100.725,0,1
597,10.916,91.609,1,0
598,13.563,73.730,1,0
599,12.515,79.904,0,1
600,11.801,84.739,1,0
601,16.876,59.256,0,1
602,11.512,86.866,1,0
603,12.584,79.466,1,0
604,11.812,84.660,0,1
605,11.378,87.889,1,0
606,12.874,77.676,1,0
607,12.909,77.465,1,0
608,11.983,83.452,1,0
609,14.825,67.454,0,1
610,14.678,68.129,0,1
611,12.496,80.026,0,1
612,12.091,82.706,1,0
613,12.034,83.098,1,0
614,13.756,72.696,1,0
615,14.831,67.426,1,0
616,9.242,108.202,1,0
617,9.469,105.608,0,1
618,7.706,129.769,0,1
619,10.010,99.900,1,0
620,10.159,98.435,0,1
621,9.700,103.093,1,0
622,14.654,68.241,1,0
623,12.649,79.058,1,0
624,11.129,89.855,1,0
625,10.467,95.538,1,0
626,11.088,90.188,1,0
627,9.102,109.866,1,0
628,10.466,95.547,1,0
629,14.279,70.033,1,0
630,12.462,80.244,1,0
631,11.932,83.808,0,1
632,11.526,86.760,1,0
633,14.098,70.932,1,0
634,13.268,75.369,1,0
635,12.133,82.420,0,1
636,11.723,85.302,1,0
637,13.650,73.260,1,0
638,12.009,83.271,1,0
639,12.485,80.096,1,0
640,14.823,67.463,1,0
641,13.044,76.664,1,0
642,13.356,74.873,1,0
643,15.294,65.385,1,0
644,13.761,72.669,1,0
645,10.625,94.118,1,0
646,12.592,79.416,1,0
647,10.862,92.064,1,0
648,12.550,79.681,1,0
649,11.180,89.445,1,0
650,12.090,82.713,1,0
651,13.462,74.283,1,0
652,12.158,82.250,1,0
653,12.463,80.238,1,0
654,13.744,72.759,1,0
655,15.096,66.243,0,1
656,11.680,85.616,1,0
657,13.952,71.674,1,0
658,14.904,67.096,1,0
659,14.604,68.474,1,0
660,11.913,83.942,1,0
661,14.776,67.677,1,0
662,12.491,80.058,1,0
663,11.966,83.570,0,1
664,12.923,77.381,1,0
665,10.226,97.790,1,0
666,9.558,104.624,1,0
667,12.740,78.493,1,0
668,13.111,76.272,1,0
669,9.775,102.302,0,1
670,9.447,105.854,0,1
671,11.977,83.493,0,1
672,11.756,85.063,1,0
673,12.332,81.090,1,0
674,15.265,65.509,1,0
675,12.057,82.939,1,0
676,13.560,73.746,1,0
677,11.834,84.502,0,1
678,12.727,78.573,0,1
679,12.497,80.019,1,0
680,14.627,68.367,1,0
681,15.612,64.053,1,0
682,9.196,108.743,1,0
683,8.982,111.334,1,0
684,9.660,103.520,1,0
685,7.824,127.812,0,1
686,6.963,143.616,1,0
687,9.149,109.302,1,0
688,12.404,80.619,1,0
689,9.177,108.968,1,0
690,8.724,114.626,1,0
691,8.058,124.100,1,0
692,9.299,107.538,1,0
693,7.772,128.667,1,0
694,13.169,75.936,1,0
695,10.276,97.314,0,1
696,8.756,114.207,1,0
697,9.130,109.529,0,1
698,9.721,102.870,1,0
699,10.699,93.467,1,0
700,10.924,91.542,1,0
701,9.121,109.637,0,1
702,8.319,120.207,1,0
703,7.178,139.315,1,0
704,8.137,122.895,0,1
705,9.534,104.888,1,0
706,8.534,117.178,1,0
707,17.768,56.281,0,1
708,11.419,87.573,1,0
709,10.555,94.742,1,0
710,11.156,89.638,1,0
711,11.645,85.874,1,0
712,12.857,77.779,1,0
713,11.107,90.033,1,0
714,14.874,67.231,1,0
715,10.584,94.482,1,0
716,10.862,92.064,0,1
717,8.495,117.716,1,0
718,12.159,82.244,1,0
719,10.671,93.712,1,0
720,9.719,102.891,1,0
721,10.655,93.853,1,0
722,12.642,79.101,0,1
723,8.413,118.864,1,0
724,8.779,113.908,1,0
725,8.267,120.963,0,1
726,10.521,95.048,1,0
727,13.301,75.182,1,0
728,12.889,77.586,1,0
729,10.861,92.073,1,0
730,13.230,75.586,1,0
731,11.771,84.955,1,0
732,12.410,80.580,1,0
733,17.164,58.261,1,0
734,11.760,85.034,1,0
735,12.502,79.987,0,1
736,10.474,95.475,1,0
737,11.308,88.433,1,0
738,10.268,97.390,1,0
739,11.465,87.222,1,0
740,11.420,87.566,0,1
741,14.760,67.751,1,0
742,11.511,86.873,1,0
743,14.605,68.470,0,1
744,13.752,72.717,1,0
745,13.247,75.489,1,0
746,15.614,64.045,1,0
747,12.045,83.022,1,0
748,11.032,90.645,1,0
749,12.432,80.438,1,0
750,11.996,83.361,1,0
751,8.821,113.366,1,0
752,15.826,63.187,1,0
753,11.699,85.477,1,0
754,11.740,85.179,1,0
755,10.529,94.976,1,0
756,11.910,83.963,1,0
757,10.637,94.011,1,0
758,10.662,93.791,0,1
759,10.052,99.483,1,0
760,16.233,61.603,1,0
761,10.595,94.384,1,0
762,11.810,84.674,1,0
763,11.795,84.782,0,1
764,15.466,64.658,0,1
765,13.018,76.817,1,0
766,13.226,75.609,0,1
767,11.175,89.485,1,0
768,14.821,67.472,1,0
769,7.835,127.632,1,0
770,8.273,120.875,1,0
771,9.073,110.217,0,1
772,10.463,95.575,0,1
773,8.814,113.456,1,0
774,9.408,106.293,0,1
775,9.370,106.724,1,0
776,13.315,75.103,1,0
777,9.864,101.379,1,0
778,10.887,91.853,1,0
779,9.079,110.144,1,0
780,10.503,95.211,1,0
781,12.619,79.246,1,0
782,11.543,86.633,1,0
783,10.881,91.903,1,0
784,15.002,66.658,1,0
785,11.070,90.334,0,1
786,11.809,84.681,1,0
787,11.965,83.577,1,0
788,12.460,80.257,1,0
789,13.985,71.505,1,0
790,12.513,79.917,1,0
791,11.955,83.647,1,0
792,14.531,68.818,1,0
793,9.531,104.921,1,0
794,10.426,95.914,1,0
795,8.718,114.705,1,0
796,10.476,95.456,1,0
797,10.658,93.826,0,1
798,16.434,60.849,1,0
799,10.763,92.911,1,0
800,12.289,81.374,1,0
801,11.248,88.905,0,1
802,14.144,70.701,1,0
803,12.154,82.277,1,0
804,13.167,75.947,1,0
805,10.803,92.567,0,1
806,11.999,83.340,1,0
807,18.167,55.045,1,0
808,10.606,94.286,1,0
809,9.402,106.360,0,1
810,9.578,104.406,1,0
811,9.871,101.307,1,0
812,11.363,88.005,0,1
813,10.384,96.302,1,0
814,15.516,64.450,0,1
815,11.084,90.220,1,0
816,12.609,79.308,1,0
817,11.079,90.261,1,0
818,9.975,100.251,0,1
819,8.749,114.299,1,0
820,15.240,65.617,0,1
821,12.611,79.296,1,0
822,13.426,74.482,1,0
823,10.029,99.711,0,1
824,10.924,91.542,1,0
825,10.058,99.423,1,0
826,10.422,95.951,1,0
827,15.696,63.710,1,0
828,10.755,92.980,1,0
829,10.333,96.777,1,0
830,11.186,89.397,0,1
831,8.912,112.208,1,0
832,10.449,95.703,1,0
833,13.522,73.954,1,0
834,12.820,78.003,1,0
835,14.450,69.204,1,0
836,13.138,76.115,1,0
837,11.494,87.002,1,0
838,10.841,92.242,1,0
839,12.282,81.420,1,0
840,11.006,90.860,1,0
841,16.685,59.934,1,0
842,14.557,68.695,0,1
843,11.914,83.935,0,1
844,11.680,85.616,0,1
845,9.906,100.949,0,1
846,12.408,80.593,1,0
847,15.805,63.271,1,0
848,12.009,83.271,0,1
849,12.269,81.506,1,0
850,10.297,97.116,1,0
851,10.212,97.924,1,0
852,11.740,85.179,1,0
853,12.110,82.576,1,0
854,11.963,83.591,1,0
855,13.867,72.114,1,0
856,10.465,95.557,1,0
857,10.635,94.029,1,0
858,9.981,100.190,1,0
859,12.720,78.616,1,0
860,11.820,84.602,1,0
861,13.891,71.989,1,0
862,10.557,94.724,0,1
863,10.617,94.189,1,0
864,14.042,71.215,0,1
865,11.207,89.230,0,1
866,14.609,68.451,1,0
867,11.183,89.421,1,0
868,11.610,86.133,1,0
869,11.072,90.318,1,0
870,9.256,108.038,1,0
871,10.491,95.320,1,0
872,15.369,65.066,1,0
873,9.675,103.359,1,0
874,11.993,83.382,0,1
875,10.326,96.843,1,0
876,10.522,95.039,1,0
877,11.716,85.353,1,0
878,12.913,77.441,1,0
879,16.234,61.599,1,0
880,13.047,76.646,1,0
881,12.380,80.775,1,0
882,13.702,72.982,1,0
883,12.981,77.036,1,0
884,13.795,72.490,0,1
885,11.939,83.759,0,1
886,13.724,72.865,0,1
887,11.418,87.581,1,0
888,11.843,84.438,1,0
889,10.209,97.953,1,0
890,10.432,95.859,1,0
891,15.002,66.658,0,1
892,11.727,85.273,1,0
893,10.932,91.475,1,0
894,12.309,81.241,1,0
895,9.490,105.374,1,0
896,15.239,65.621,1,0
897,13.385,74.710,0,1
898,9.840,101.626,0,1
899,11.642,85.896,0,1
900,10.262,97.447,1,0
901,9.755,102.512,0,1
902,8.958,111.632,0,1
903,10.413,96.034,0,1
904,16.925,59.084,1,0
905,13.961,71.628,1,0
906,12.463,80.238,1,0
907,11.287,88.598,1,0
908,10.794,92.644,1,0
909,12.138,82.386,1,0
910,12.587,79.447,1,0
911,11.696,85.499,1,0
912,11.940,83.752,1,0
913,12.435,80.418,1,0
914,12.071,82.843,0,1
915,10.842,92.234,1,0
916,11.307,88.441,1,0
917,15.701,63.690,1,0
918,11.517,86.828,1,0
919,10.606,94.286,1,0
920,10.446,95.730,0,1
921,10.907,91.684,1,0
922,10.750,93.023,1,0
923,12.054,82.960,1,0
924,16.295,61.369,1,0
925,9.579,104.395,0,1
926,12.396,80.671,1,0
927,10.504,95.202,1,0
928,11.726,85.281,1,0
929,12.566,79.580,1,0
930,12.115,82.542,0,1
931,10.258,97.485,1,0
932,16.303,61.338,1,0
933,11.731,85.244,1,0
934,12.376,80.802,0,1
935,11.269,88.739,1,0
936,11.592,86.266,1,0
937,9.835,101.678,1,0
938,11.983,83.452,0,1
939,16.594,60.263,1,0
940,12.132,82.427,1,0
941,12.053,82.967,1,0
942,12.256,81.593,1,0
943,11.340,88.183,1,0
944,12.014,83.236,1,0
945,10.879,91.920,1,0
946,16.724,59.794,1,0
947,13.691,73.041,1,0
948,11.815,84.638,1,0
949,13.390,74.683,1,0
950,12.697,78.759,0,1
951,10.513,95.120,1,0
952,13.123,76.202,1,0
953,17.310,57.770,0,1
954,13.676,73.121,1,0
955,11.618,86.073,1,0
956,12.754,78.407,0,1
957,11.338,88.199,1,0
958,11.649,85.844,0,1
959,12.857,77.779,1,0
960,12.111,82.570,1,0
961,9.221,108.448,0,1
962,16.559,60.390,1,0
963,13.591,73.578,1,0
964,12.037,83.077,1,0
965,13.481,74.178,1,0
966,13.618,73.432,1,0
967,14.329,69.789,1,0
968,13.198,75.769,1,0
969,11.738,85.193,1,0
970,16.585,60.295,1,0
971,11.298,88.511,1,0
972,12.751,78.425,1,0
973,11.901,84.027,1,0
974,11.545,86.618,1,0
975,10.980,91.075,1,0
976,12.228,81.780,0,1
977,17.838,56.060,1,0
978,11.183,89.421,1,0
979,10.719,93.292,1,0
980,9.802,102.020,1,0
981,11.243,88.944,1,0
982,9.100,109.890,1,0
983,9.826,101.771,0,1
984,17.328,57.710,1,0
985,13.544,73.833,0,1
986,13.229,75.592,1,0
987,11.379,87.881,1,0
988,11.654,85.807,0,1
989,13.543,73.839,1,0
990,15.349,65.151,1,0
991,12.257,81.586,1,0
992,12.062,82.905,1,0
993,11.344,88.152,1,0
994,11.900,84.034,1,0
