pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
239,12.474,80166.747,0,1000
240,8.323,120148.985,0,1000
241,12.933,77321.580,1000,0
242,12.350,80971.660,1000,0
243,8.890,112485.939,1000,0
244,11.681,85609.109,1000,0
245,8.563,116781.502,1000,0
246,8.433,118581.762,1000,0
247,7.998,125031.258,1000,0
248,11.084,90220.137,0,1000
249,9.312,107388.316,1000,0
250,8.437,118525.542,1000,0
251,7.938,125976.316,1000,0
252,15.766,63427.629,1000,0
253,12.223,81812.976,1000,0
254,7.955,125707.102,0,1000
255,7.891,126726.651,1000,0
256,11.381,87865.741,1000,0
257,12.980,77041.602,1000,0
258,9.084,110083.664,1000,0
259,9.015,110926.234,1000,0
260,11.940,83752.094,1000,0
261,8.092,123578.843,1000,0
262,11.162,89589.679,0,1000
263,14.117,70836.580,1000,0
264,10.878,91928.663,1000,0
265,11.658,85778.007,0,1000
266,7.125,140350.877,1000,0
267,11.090,90171.326,1000,0
268,6.978,143307.538,1000,0
269,10.538,94894.667,1000,0
270,7.544,132555.673,1000,0
271,9.296,107573.150,1000,0
272,9.547,104744.946,1000,0
273,7.176,139353.400,1000,0
274,10.279,97285.728,1000,0
275,15.744,63516.260,1000,0
276,12.349,80978.217,1000,0
277,12.237,81719.376,0,1000
278,8.780,113895.216,1000,0
279,11.643,85888.517,1000,0
280,7.086,141123.342,1000,0
281,10.063,99373.944,1000,0
282,11.909,83970.107,1000,0
283,12.086,82740.361,1000,0
284,8.430,118623.962,1000,0
285,9.503,105229.927,1000,0
286,7.218,138542.533,1000,0
287,10.672,93703.148,1000,0
288,11.416,87596.356,1000,0
289,8.899,112372.177,1000,0
290,8.233,121462.407,1000,0
291,8.423,118722.545,1000,0
292,10.693,93519.125,1000,0
293,9.616,103993.344,1000,0
294,10.397,96181.591,1000,0
295,10.358,96543.734,1000,0
296,11.847,84409.555,1000,0
297,11.821,84595.212,1000,0
298,7.276,137438.153,1000,0
299,10.937,91432.751,1000,0
300,10.173,98299.420,1000,0
301,7.346,136128.505,0,1000
302,8.472,118035.883,1000,0
303,10.338,96730.509,0,1000
304,14.051,71169.312,1000,0
305,8.132,122970.979,1000,0
306,12.867,77718.194,1000,0
307,11.483,87085.256,1000,0
308,8.065,123992.560,1000,0
309,8.470,118063.754,1000,0
310,12.282,81419.964,1000,0
311,19.158,52197.515,1000,0
312,11.395,87757.789,1000,0
313,7.344,136165.577,1000,0
314,10.731,93187.960,0,1000
315,12.968,77112.893,1000,0
316,7.766,128766.418,0,1000
317,12.497,80019.205,1000,0
318,11.374,87919.817,1000,0
319,9.870,101317.123,1000,0
320,10.631,94064.528,1000,0
321,9.401,106371.663,1000,0
322,10.066,99344.327,1000,0
323,7.323,136556.056,1000,0
324,9.607,104090.767,1000,0
325,14.950,66889.632,1000,0
326,10.262,97446.891,1000,0
327,11.064,90383.225,1000,0
328,8.790,113765.643,1000,0
329,10.716,93318.402,1000,0
330,7.800,128205.128,1000,0
331,11.942,83738.067,0,1000
332,10.128,98736.177,1000,0
333,11.257,88833.615,1000,0
334,10.789,92686.996,1000,0
335,11.268,88746.894,1000,0
336,14.872,67240.452,1000,0
337,11.295,88534.750,1000,0
338,10.891,91818.933,1000,0
339,8.888,112511.251,1000,0
340,9.710,102986.612,1000,0
341,14.216,70343.275,0,1000
342,10.220,97847.358,1000,0
343,6.996,142938.822,1000,0
344,14.717,67948.631,1000,0
345,11.180,89445.438,1000,0
346,8.322,120163.422,1000,0
347,8.516,117426.022,1000,0
348,11.550,86580.087,1000,0
349,11.371,87943.013,1000,0
350,8.586,116468.670,1000,0
351,11.182,89429.440,0,1000
352,6.754,148060.409,1000,0
353,8.795,113700.966,1000,0
354,11.296,88526.912,1000,0
355,9.828,101750.102,1000,0
356,7.150,139860.140,1000,0
357,11.602,86192.036,0,1000
358,9.761,102448.520,1000,0
359,7.142,140016.802,1000,0
360,9.743,102637.791,1000,0
361,8.370,119474.313,1000,0
362,10.389,96255.655,1000,0
363,11.411,87634.738,1000,0
364,9.534,104887.770,1000,0
365,10.812,92489.826,1000,0
366,11.676,85645.769,1000,0
367,8.095,123533.045,1000,0
368,9.707,103018.440,1000,0
369,13.172,75918.615,1000,0
370,7.150,139860.140,0,1000
371,8.492,117757.890,1000,0
372,9.856,101461.039,0,1000
373,8.971,111470.293,1000,0
374,9.244,108178.278,1000,0
375,10.111,98902.186,1000,0
376,15.276,65462.163,1000,0
377,13.627,73383.723,0,1000
378,9.083,110095.783,0,1000
379,11.015,90785.293,1000,0
380,8.071,123900.384,1000,0
381,9.835,101677.682,1000,0
382,14.822,67467.278,0,1000
383,9.036,110668.437,0,1000
384,7.375,135593.220,1000,0
385,11.082,90236.419,1000,0
386,10.307,97021.442,1000,0
387,8.412,118877.794,1000,0
388,11.517,86828.167,1000,0
389,10.302,97068.530,0,1000
390,7.848,127420.999,1000,0
391,12.769,78314.668,1000,0
392,11.670,85689.803,1000,0
393,7.001,142836.738,1000,0
394,10.079,99216.192,1000,0
395,12.846,77845.244,1000,0
396,11.928,83836.351,1000,0
397,12.303,81280.988,1000,0
398,8.165,122473.974,1000,0
399,17.398,57477.871,1000,0
400,11.065,90375.056,0,1000
401,15.315,65295.462,1000,0
402,9.719,102891.244,1000,0
403,7.524,132908.028,0,1000
404,12.094,82685.629,1000,0
405,14.896,67132.116,1000,0
406,7.091,141023.833,1000,0
407,6.799,147080.453,1000,0
408,8.763,114116.170,1000,0
409,19.535,51190.171,1000,0
410,12.898,77531.400,1000,0
411,13.175,75901.328,0,1000
412,8.196,122010.737,1000,0
413,8.929,111994.624,1000,0
414,11.402,87703.912,0,1000
415,14.626,68371.393,1000,0
416,13.718,72896.924,1000,0
417,8.629,115888.284,1000,0
418,8.299,120496.445,1000,0
419,12.454,80295.487,1000,0
420,12.893,77561.467,1000,0
421,10.362,96506.466,1000,0
422,9.979,100210.442,1000,0
423,14.941,66929.924,0,1000
424,9.393,106462.259,1000,0
425,9.933,100674.519,1000,0
426,8.454,118287.201,1000,0
427,8.024,124626.122,1000,0
428,11.020,90744.102,0,1000
429,8.405,118976.800,1000,0
430,12.256,81592.689,0,1000
431,14.490,69013.112,1000,0
432,11.657,85785.365,1000,0
433,8.024,124626.122,1000,0
434,11.804,84717.045,1000,0
435,10.557,94723.880,1000,0
436,12.367,80860.354,1000,0
437,7.531,132784.491,1000,0
438,10.882,91894.872,1000,0
439,11.141,89758.550,1000,0
440,12.678,78876.794,1000,0
441,7.429,134607.619,1000,0
442,12.030,83125.520,1000,0
443,8.060,124069.479,1000,0
444,7.224,138427.464,1000,0
445,8.568,116713.352,1000,0
446,11.643,85888.517,1000,0
447,11.900,84033.613,1000,0
448,8.800,113636.364,1000,0
449,8.365,119545.726,1000,0
450,10.550,94786.730,1000,0
451,13.550,73800.738,1000,0
452,14.737,67856.416,1000,0
453,10.333,96777.315,0,1000
454,10.590,94428.706,1000,0
455,12.783,78228.898,1000,0
456,8.785,113830.393,1000,0
457,11.698,85484.698,1000,0
458,11.157,89629.829,1000,0
459,12.337,81056.983,1000,0
460,11.478,87123.192,1000,0
461,9.694,103156.592,0,1000
462,10.334,96767.950,1000,0
463,15.052,66436.354,0,1000
464,13.722,72875.674,1000,0
465,13.065,76540.375,0,1000
466,6.157,162416.761,1000,0
467,12.162,82223.319,0,1000
468,12.133,82419.847,1000,0
469,7.380,135501.355,1000,0
470,11.878,84189.257,1000,0
471,15.683,63763.311,1000,0
472,11.781,84882.438,0,1000
473,11.580,86355.786,1000,0
474,12.288,81380.208,1000,0
475,11.834,84502.282,1000,0
476,8.437,118525.542,1000,0
477,12.741,78486.775,1000,0
478,11.708,85411.684,1000,0
479,7.065,141542.817,1000,0
480,12.798,78137.209,1000,0
481,9.106,109817.703,1000,0
482,14.065,71098.471,1000,0
483,12.349,80978.217,1000,0
484,9.675,103359.173,1000,0
485,6.936,144175.317,1000,0
486,15.681,63771.443,0,1000
487,10.890,91827.365,0,1000
488,7.051,141823.855,1000,0
489,11.141,89758.550,1000,0
490,11.831,84523.709,1000,0
491,10.751,93014.603,1000,0
492,7.378,135538.086,1000,0
493,10.225,97799.511,1000,0
494,7.941,125928.724,1000,0
495,12.008,83277.815,1000,0
496,8.016,124750.499,1000,0
497,16.111,62069.394,1000,0
498,10.674,93685.591,1000,0
499,10.946,91357.574,1000,0
500,8.575,116618.076,1000,0
501,9.676,103348.491,1000,0
502,11.938,83766.125,1000,0
503,15.105,66203.244,1000,0
504,14.720,67934.783,1000,0
505,12.861,77754.451,0,1000
506,7.281,137343.771,0,1000
507,9.752,102543.068,0,1000
508,13.236,75551.526,0,1000
509,10.927,91516.427,1000,0
510,6.985,143163.923,0,1000
511,10.442,95767.094,1000,0
512,10.715,93327.112,1000,0
513,10.044,99561.928,1000,0
514,8.658,115500.116,1000,0
515,12.658,79001.422,1000,0
516,11.961,83605.050,1000,0
517,7.814,127975.429,1000,0
518,11.277,88676.066,1000,0
519,13.284,75278.531,1000,0
520,14.230,70274.069,1000,0
521,11.571,86422.954,1000,0
522,7.265,137646.249,1000,0
523,7.066,141522.785,1000,0
524,10.422,95950.873,1000,0
525,8.941,111844.313,1000,0
526,9.419,106168.383,0,1000
527,11.750,85106.383,0,1000
528,9.699,103103.413,1000,0
529,7.878,126935.771,1000,0
530,11.390,87796.313,1000,0
531,12.301,81294.204,1000,0
532,9.076,110180.696,1000,0
533,8.171,122384.041,1000,0
534,11.740,85178.876,1000,0
535,9.471,105585.471,1000,0
536,7.058,141683.196,1000,0
537,9.390,106496.273,1000,0
538,12.838,77893.753,1000,0
539,11.726,85280.573,1000,0
540,7.492,133475.707,1000,0
541,10.240,97656.250,1000,0
542,12.859,77766.545,1000,0
543,11.899,84040.676,1000,0
544,9.143,109373.291,1000,0
545,11.363,88004.928,1000,0
546,15.657,63869.196,1000,0
547,8.451,118329.192,1000,0
548,10.211,97933.601,1000,0
549,11.099,90098.207,1000,0
550,7.158,139703.828,1000,0
551,10.498,95256.239,1000,0
552,10.751,93014.603,1000,0
553,10.918,91591.867,1000,0
554,9.216,108506.944,1000,0
555,14.432,69290.466,1000,0
556,9.749,102574.623,1000,0
557,8.989,111247.080,1000,0
558,7.411,134934.557,1000,0
559,12.665,78957.758,1000,0
560,11.531,86722.747,1000,0
561,11.757,85055.711,1000,0
562,12.863,77742.362,1000,0
563,7.705,129785.853,1000,0
564,8.382,119303.269,1000,0
565,10.894,91793.648,0,1000
566,7.387,135372.952,1000,0
567,7.584,131856.540,1000,0
568,10.540,94876.660,1000,0
569,6.883,145285.486,1000,0
570,9.561,104591.570,1000,0
571,11.379,87881.185,1000,0
572,10.058,99423.345,1000,0
573,11.188,89381.480,1000,0
574,9.476,105529.759,1000,0
575,11.680,85616.438,1000,0
576,8.274,120860.527,1000,0
577,11.387,87819.443,1000,0
578,7.508,133191.263,1000,0
579,7.818,127909.951,1000,0
580,10.702,93440.478,1000,0
581,7.857,127275.041,1000,0
582,9.353,106917.567,0,1000
583,10.192,98116.170,1000,0
584,7.315,136705.400,1000,0
585,8.499,117660.901,1000,0
586,13.109,76283.469,1000,0
587,14.579,68591.810,1000,0
588,7.161,139645.301,1000,0
589,13.266,75380.672,1000,0
590,7.333,136369.835,1000,0
591,7.768,128733.265,1000,0
592,7.196,138966.092,1000,0
593,13.113,76260.200,1000,0
594,10.150,98522.167,1000,0
595,9.382,106587.082,0,1000
596,12.174,82142.270,1000,0
597,11.862,84302.816,1000,0
598,7.944,125881.168,1000,0
599,12.078,82795.165,1000,0
600,12.113,82555.932,1000,0
601,8.636,115794.349,1000,0
602,9.480,105485.232,0,1000
603,9.454,105775.333,1000,0
604,7.815,127959.053,1000,0
605,9.289,107654.215,1000,0
606,9.327,107215.611,1000,0
607,7.885,126823.082,1000,0
608,7.040,142045.455,1000,0
609,11.457,87282.884,1000,0
610,6.529,153162.812,1000,0
611,7.915,126342.388,0,1000
612,9.872,101296.596,1000,0
613,7.619,131250.820,1000,0
614,12.025,83160.083,1000,0
615,7.532,132766.861,1000,0
616,7.063,141582.897,1000,0
617,11.762,85019.554,1000,0
618,8.046,124285.359,1000,0
619,9.582,104362.346,1000,0
620,8.419,118778.952,1000,0
621,13.726,72854.437,1000,0
622,13.975,71556.351,1000,0
623,7.489,133529.176,1000,0
624,10.692,93527.871,1000,0
625,14.112,70861.678,1000,0
626,9.328,107204.117,1000,0
627,10.517,95084.149,1000,0
628,8.493,117744.024,1000,0
629,9.099,109902.187,1000,0
630,13.524,73942.621,1000,0
631,11.402,87703.912,0,1000
632,9.960,100401.606,1000,0
633,10.797,92618.320,1000,0
634,11.997,83354.172,1000,0
635,8.835,113186.191,1000,0
636,10.268,97389.949,0,1000
637,11.578,86370.703,1000,0
638,8.270,120918.984,1000,0
639,8.641,115727.346,1000,0
640,12.418,80528.265,1000,0
641,7.335,136332.652,1000,0
642,7.715,129617.628,1000,0
643,11.462,87244.809,1000,0
644,11.606,86162.330,1000,0
645,7.815,127959.053,1000,0
646,10.410,96061.479,1000,0
647,11.372,87935.280,1000,0
648,11.948,83696.016,1000,0
649,8.182,122219.506,1000,0
650,11.255,88849.400,1000,0
651,7.930,126103.405,1000,0
652,8.940,111856.823,1000,0
653,12.644,79088.896,1000,0
654,14.606,68465.014,1000,0
655,16.006,62476.571,1000,0
656,8.017,124734.938,1000,0
657,12.616,79264.426,1000,0
658,12.139,82379.109,1000,0
659,10.194,98096.920,1000,0
660,9.637,103766.732,1000,0
661,10.372,96413.421,1000,0
662,10.897,91768.377,1000,0
663,12.064,82891.247,1000,0
664,7.667,130429.112,1000,0
665,9.127,109565.027,0,1000
666,11.046,90530.509,0,1000
667,9.234,108295.430,0,1000
668,7.465,133958.473,1000,0
669,14.541,68771.061,1000,0
670,7.314,136724.091,1000,0
671,10.570,94607.379,1000,0
672,13.593,73567.277,1000,0
673,9.026,110791.048,1000,0
674,11.629,85991.917,1000,0
675,12.663,78970.228,1000,0
676,7.669,130395.097,1000,0
677,7.869,127080.951,1000,0
678,17.079,58551.437,1000,0
679,10.214,97904.836,1000,0
680,8.482,117896.722,1000,0
681,16.513,60558.348,0,1000
682,9.335,107123.728,1000,0
683,7.840,127551.020,1000,0
684,11.950,83682.008,1000,0
685,11.212,89190.153,1000,0
686,8.236,121418.164,1000,0
687,15.577,64197.214,1000,0
688,13.542,73844.336,1000,0
689,11.969,83549.169,1000,0
690,8.599,116292.592,1000,0
691,10.429,95886.470,1000,0
692,9.609,104069.102,1000,0
693,9.335,107123.728,1000,0
694,10.845,92208.391,1000,0
695,10.060,99403.579,0,1000
696,14.930,66979.236,1000,0
697,8.471,118049.817,1000,0
698,10.888,91844.232,1000,0
699,13.571,73686.537,1000,0
700,6.718,148853.826,1000,0
701,12.754,78406.774,1000,0
702,8.048,124254.473,1000,0
703,10.343,96683.747,1000,0
704,11.908,83977.158,0,1000
705,16.311,61308.320,1000,0
706,9.048,110521.662,1000,0
707,7.450,134228.188,1000,0
708,16.303,61338.404,1000,0
709,11.340,88183.422,1000,0
710,12.074,82822.594,1000,0
711,8.549,116972.745,1000,0
712,11.995,83368.070,1000,0
713,8.890,112485.939,1000,0
714,9.035,110680.686,1000,0
715,11.413,87619.381,1000,0
716,12.587,79447.049,1000,0
717,13.078,76464.291,1000,0
718,11.495,86994.345,1000,0
719,11.574,86400.553,1000,0
720,6.392,156445.557,1000,0
721,12.594,79402.890,1000,0
722,8.412,118877.794,1000,0
723,13.793,72500.544,1000,0
724,10.026,99740.674,1000,0
725,8.173,122354.093,1000,0
726,11.657,85785.365,1000,0
727,9.217,108495.172,1000,0
728,8.595,116346.713,1000,0
729,9.506,105196.718,1000,0
730,10.662,93791.034,1000,0
731,9.804,101999.184,0,1000
732,8.752,114259.598,1000,0
733,9.545,104766.894,1000,0
734,13.599,73534.819,1000,0
735,16.257,61511.964,0,1000
736,8.016,124750.499,1000,0
737,10.238,97675.327,1000,0
738,10.346,96655.712,1000,0
739,11.422,87550.341,0,1000
740,12.869,77706.115,1000,0
741,8.259,121080.034,1000,0
742,12.779,78253.384,1000,0
743,10.914,91625.435,1000,0
744,7.089,141063.620,0,1000
745,15.574,64209.580,1000,0
746,12.621,79233.024,1000,0
747,7.689,130055.924,1000,0
748,12.658,79001.422,1000,0
749,12.821,77997.036,1000,0
750,8.536,117150.890,1000,0
751,12.053,82966.896,1000,0
752,11.338,88198.977,1000,0
753,9.748,102585.146,1000,0
754,8.599,116292.592,1000,0
755,10.892,91810.503,1000,0
756,11.786,84846.428,1000,0
757,8.071,123900.384,1000,0
758,9.087,110047.320,1000,0
759,11.814,84645.336,1000,0
760,9.819,101843.365,0,1000
761,8.557,116863.387,1000,0
762,11.969,83549.169,1000,0
763,10.919,91583.478,1000,0
764,7.881,126887.451,1000,0
765,10.681,93624.192,1000,0
766,7.293,137117.784,1000,0
767,13.035,76716.532,1000,0
768,10.936,91441.112,1000,0
769,8.721,114665.749,1000,0
770,11.053,90473.175,1000,0
771,13.707,72955.424,1000,0
772,11.593,86258.949,1000,0
773,14.632,68343.357,1000,0
774,7.761,128849.375,1000,0
775,12.639,79120.184,1000,0
776,8.113,123258.967,0,1000
777,7.987,125203.456,1000,0
778,10.927,91516.427,1000,0
779,9.553,104679.158,1000,0
780,10.904,91709.464,1000,0
781,11.723,85302.397,1000,0
782,8.437,118525.542,1000,0
783,13.313,75114.550,1000,0
784,10.956,91274.188,1000,0
785,8.624,115955.473,0,1000
786,10.830,92336.103,1000,0
787,7.827,127762.872,1000,0
788,9.879,101224.820,1000,0
789,11.294,88542.589,1000,0
790,9.463,105674.733,1000,0
791,11.978,83486.392,1000,0
792,11.579,86363.244,1000,0
793,11.267,88754.771,1000,0
794,10.251,97551.458,0,1000
795,10.517,95084.149,1000,0
796,11.762,85019.554,1000,0
797,12.268,81512.879,1000,0
798,13.837,72270.001,1000,0
799,10.208,97962.382,1000,0
800,7.544,132555.673,1000,0
801,9.205,108636.611,1000,0
802,7.076,141322.781,1000,0
803,8.408,118934.348,1000,0
804,15.548,64316.954,1000,0
805,15.641,63934.531,1000,0
806,7.394,135244.793,1000,0
807,9.306,107457.554,0,1000
808,9.773,102322.726,1000,0
809,11.949,83689.012,1000,0
810,9.314,107365.257,0,1000
811,10.619,94170.826,1000,0
812,8.200,121951.220,1000,0
813,13.984,71510.297,1000,0
814,10.435,95831.337,1000,0
815,7.397,135189.942,1000,0
816,9.365,106780.566,1000,0
817,10.566,94643.195,1000,0
818,12.790,78186.083,1000,0
819,7.533,132749.237,1000,0
820,11.123,89903.803,1000,0
821,7.919,126278.571,1000,0
822,10.794,92644.062,1000,0
823,7.576,131995.776,1000,0
824,8.114,123243.776,1000,0
825,11.865,84281.500,1000,0
826,11.295,88534.750,1000,0
827,9.604,104123.282,1000,0
828,9.341,107054.919,1000,0
829,8.463,118161.408,1000,0
830,9.669,103423.312,1000,0
831,10.236,97694.412,0,1000
832,10.367,96459.921,1000,0
833,7.278,137400.385,1000,0
834,9.487,105407.400,1000,0
835,6.405,156128.025,1000,0
836,10.965,91199.270,1000,0
837,9.064,110326.567,1000,0
838,6.636,150693.189,0,1000
839,12.303,81280.988,1000,0
840,6.569,152230.172,1000,0
841,12.086,82740.361,1000,0
842,10.104,98970.705,1000,0
843,11.749,85113.627,0,1000
844,7.094,140964.195,1000,0
845,9.886,101153.146,1000,0
846,11.293,88550.429,1000,0
847,8.712,114784.206,0,1000
848,12.050,82987.552,1000,0
849,9.767,102385.584,0,1000
850,8.028,124564.026,1000,0
851,9.097,109926.349,1000,0
852,11.426,87519.692,1000,0
853,9.315,107353.731,1000,0
854,12.783,78228.898,1000,0
855,8.313,120293.516,1000,0
856,7.695,129954.516,1000,0
857,12.254,81606.006,1000,0
858,14.124,70801.473,1000,0
859,9.883,101183.851,1000,0
860,7.788,128402.671,1000,0
861,9.215,108518.719,1000,0
862,10.931,91482.938,1000,0
863,9.155,109229.929,0,1000
864,7.160,139664.804,1000,0
865,10.881,91903.318,1000,0
866,15.498,64524.455,0,1000
867,7.399,135153.399,1000,0
868,12.978,77053.475,1000,0
869,11.592,86266.391,0,1000
870,8.195,122025.625,1000,0
