pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,4.200,238.095,0,0
232,2.329,429.369,0,0
233,3.196,312.891,0,0
234,2.602,384.320,0,0
235,3.208,311.721,0,0
236,3.859,259.134,0,0
237,3.976,251.509,0,0
238,2.984,335.121,0,0
239,3.685,271.370,0,0
240,3.633,275.255,0,0
241,1.996,501.002,0,0
242,2.956,338.295,0,0
243,4.240,235.849,0,0
244,3.928,254.582,0,0
245,2.243,445.831,0,0
246,2.818,354.862,0,0
247,2.753,363.240,0,0
248,1.692,591.017,0,0
249,3.607,277.239,0,0
250,5.190,192.678,0,0
251,1.743,573.723,0,0
252,2.073,482.393,0,0
253,1.908,524.109,0,0
254,2.429,411.692,0,0
255,2.298,435.161,0,0
256,1.688,592.417,0,0
257,1.640,609.756,0,0
258,2.535,394.477,0,0
259,2.876,347.705,0,0
260,3.136,318.878,0,0
261,2.001,499.750,0,0
262,2.736,365.497,0,0
263,2.975,336.134,0,0
264,3.086,324.044,0,0
265,2.695,371.058,0,0
266,3.837,260.620,0,0
267,4.493,222.568,0,0
268,2.694,371.195,0,0
269,3.487,286.779,0,0
270,3.248,307.882,0,0
271,2.267,441.112,0,0
272,3.004,332.889,0,0
273,3.081,324.570,0,0
274,2.437,410.341,0,0
275,3.016,331.565,0,0
276,2.544,393.082,0,0
277,2.403,416.146,0,0
278,4.722,211.775,0,0
279,3.260,306.748,0,0
280,3.323,300.933,0,0
281,3.535,282.885,0,0
282,3.992,250.501,0,0
283,3.248,307.882,0,0
284,3.270,305.810,0,0
285,2.433,411.015,0,0
286,3.854,259.471,0,0
287,2.082,480.307,0,0
288,3.086,324.044,0,0
289,4.188,238.777,0,0
290,5.173,193.311,0,0
291,3.848,259.875,0,0
292,2.128,469.925,0,0
293,2.787,358.809,0,0
294,2.586,386.698,0,0
295,2.334,428.449,0,0
296,2.622,381.388,0,0
297,3.236,309.023,0,0
298,2.899,344.947,0,0
299,4.415,226.501,0,0
300,3.596,278.087,0,0
301,2.975,336.134,0,0
302,3.785,264.201,0,0
303,3.217,310.849,0,0
304,2.871,348.311,0,0
305,1.395,716.846,0,0
306,2.270,440.529,0,0
307,2.282,438.212,0,0
308,3.765,265.604,0,0
309,3.203,312.207,0,0
310,3.974,251.636,0,0
311,2.912,343.407,0,0
312,3.751,266.596,0,0
313,3.251,307.598,0,0
314,3.936,254.065,0,0
315,3.726,268.384,0,0
316,2.618,381.971,0,0
317,2.637,379.219,0,0
318,1.601,624.610,0,0
319,3.649,274.048,0,0
320,2.673,374.111,0,0
321,3.890,257.069,0,0
322,1.457,686.342,0,0
323,3.220,310.559,0,0
324,3.167,315.756,0,0
325,5.400,185.185,0,0
326,3.372,296.560,0,0
327,2.632,379.939,0,0
328,3.555,281.294,0,0
329,3.691,270.929,0,0
330,3.172,315.259,0,0
331,3.073,325.415,0,0
332,3.230,309.598,0,0
333,2.983,335.233,0,0
334,5.562,179.791,0,0
335,5.372,186.150,0,0
336,4.874,205.170,0,0
337,5.342,187.196,0,0
338,6.162,162.285,0,0
339,4.344,230.203,0,0
340,3.685,271.370,0,0
341,3.518,284.252,0,0
342,3.574,279.799,0,0
343,4.009,249.439,0,0
344,3.846,260.010,0,0
345,2.682,372.856,0,0
346,4.844,206.441,0,0
347,4.335,230.681,0,0
348,4.794,208.594,0,0
349,4.335,230.681,0,0
350,4.921,203.211,0,0
351,3.821,261.712,0,0
352,3.553,281.452,0,0
353,2.979,335.683,0,0
354,2.684,372.578,0,0
355,6.100,163.934,0,0
356,3.599,277.855,0,0
357,5.218,191.644,0,0
358,3.701,270.197,0,0
359,4.926,203.004,0,0
360,6.152,162.549,0,0
361,5.158,193.874,0,0
362,4.742,210.881,0,0
363,4.786,208.943,0,0
364,5.743,174.125,0,0
365,5.420,184.502,0,0
366,10.250,97.561,0,0
367,5.835,171.380,0,0
368,4.012,249.252,0,0
369,4.638,215.610,0,0
370,3.689,271.076,0,0
371,3.368,296.912,0,0
372,2.590,386.100,0,0
373,5.533,180.734,0,0
374,4.997,200.120,0,0
375,4.195,238.379,0,0
376,3.962,252.398,0,0
377,3.828,261.233,0,0
378,4.200,238.095,0,0
379,5.111,195.656,0,0
380,3.608,277.162,0,0
381,3.123,320.205,0,0
382,4.584,218.150,0,0
383,4.308,232.126,0,0
384,4.188,238.777,0,0
385,5.090,196.464,0,0
386,4.077,245.278,0,0
387,5.274,189.609,0,0
388,6.405,156.128,0,0
389,4.227,236.574,0,0
390,3.062,326.584,0,0
391,4.355,229.621,0,0
392,4.689,213.265,0,0
393,3.068,325.945,0,0
394,4.082,244.978,0,0
395,3.571,280.034,0,0
396,3.534,282.965,0,0
397,4.481,223.164,0,0
398,3.881,257.666,0,0
399,5.743,174.125,0,0
400,4.443,225.073,0,0
401,6.826,146.499,0,0
402,7.901,126.566,0,0
403,3.547,281.928,0,0
404,4.605,217.155,0,0
405,3.901,256.345,0,0
406,3.578,279.486,0,0
407,3.093,323.311,0,0
408,3.799,263.227,0,0
409,3.970,251.889,0,0
410,5.385,185.701,0,0
411,3.482,287.191,0,0
412,3.694,270.709,0,0
413,3.795,263.505,0,0
414,4.204,237.869,0,0
415,3.914,255.493,0,0
416,4.848,206.271,0,0
417,5.546,180.310,0,0
418,4.017,248.942,0,0
419,5.621,177.904,0,0
420,4.598,217.486,0,0
421,4.670,214.133,0,0
422,3.915,255.428,0,0
423,4.773,209.512,0,0
424,2.954,338.524,0,0
425,3.767,265.463,0,0
426,4.546,219.974,0,0
427,3.695,270.636,0,0
428,3.453,289.603,0,0
429,3.491,286.451,0,0
430,5.360,186.567,0,0
431,4.156,240.616,0,0
432,7.057,141.703,0,0
433,5.467,182.916,0,0
434,3.557,281.136,0,0
435,4.918,203.335,0,0
436,4.757,210.217,0,0
437,5.186,192.827,0,0
438,4.962,201.532,0,0
439,5.499,181.851,0,0
440,2.939,340.252,0,0
441,3.357,297.885,0,0
442,3.613,276.778,0,0
443,4.439,225.276,0,0
444,3.595,278.164,0,0
445,6.207,161.108,0,0
446,5.895,169.635,0,0
447,4.882,204.834,0,0
448,4.476,223.414,0,0
449,3.256,307.125,0,0
450,3.469,288.268,0,0
451,6.188,161.603,0,0
452,5.285,189.215,0,0
453,3.670,272.480,0,0
454,3.119,320.616,0,0
455,3.312,301.932,0,0
456,5.152,194.099,0,0
457,6.675,149.813,0,0
458,5.472,182.749,0,0
459,6.754,148.060,0,0
460,6.106,163.773,0,0
461,3.825,261.438,0,0
462,3.791,263.783,0,0
463,2.996,333.778,0,0
464,5.841,171.204,0,0
465,5.267,189.861,0,0
466,5.125,195.122,0,0
467,4.732,211.327,0,0
468,5.603,178.476,0,0
469,6.943,144.030,0,0
470,5.734,174.398,0,0
471,6.443,155.207,0,0
472,6.069,164.772,0,0
473,4.963,201.491,0,0
474,5.201,192.271,0,0
475,5.042,198.334,0,0
476,4.066,245.942,0,0
477,5.297,188.786,0,0
478,6.153,162.522,0,0
479,3.759,266.028,0,0
480,3.436,291.036,0,0
481,4.522,221.141,0,0
482,3.455,289.436,0,0
483,2.202,454.133,0,0
484,3.028,330.251,0,0
485,2.558,390.930,0,0
486,4.225,236.686,0,0
487,3.526,283.607,0,0
488,4.200,238.095,0,0
489,4.817,207.598,0,0
490,4.836,206.782,0,0
491,4.129,242.189,0,0
492,3.736,267.666,0,0
493,4.017,248.942,0,0
494,3.714,269.251,0,0
495,4.863,205.634,0,0
496,3.313,301.841,0,0
497,3.969,251.953,0,0
498,4.972,201.126,0,0
499,4.237,236.016,0,0
500,4.574,218.627,0,0
501,5.559,179.888,0,0
502,4.651,215.008,0,0
503,6.716,148.898,0,0
504,3.543,282.247,0,0
505,3.530,283.286,0,0
506,4.560,219.298,0,0
507,4.612,216.826,0,0
508,7.281,137.344,0,0
509,4.542,220.167,0,0
510,3.018,331.345,0,0
511,5.735,174.368,0,0
512,4.077,245.278,0,0
513,5.551,180.148,0,0
514,5.034,198.649,0,0
515,3.653,273.748,0,0
516,2.616,382.263,0,0
517,4.082,244.978,0,0
518,2.723,367.242,0,0
519,7.094,140.964,0,0
520,5.346,187.056,0,0
521,5.509,181.521,0,0
522,6.394,156.397,0,0
523,4.001,249.938,0,0
524,6.420,155.763,0,0
525,3.457,289.268,0,0
526,3.325,300.752,0,0
527,3.475,287.770,0,0
528,3.235,309.119,0,0
529,5.191,192.641,0,0
530,2.371,421.763,0,0
531,3.174,315.060,0,0
532,2.874,347.947,0,0
533,5.776,173.130,0,0
534,6.608,151.332,0,0
535,5.258,190.186,0,0
536,3.460,289.017,0,0
537,3.558,281.057,0,0
538,4.647,215.193,0,0
539,3.628,275.634,0,0
540,4.067,245.881,0,0
541,4.600,217.391,0,0
542,5.461,183.117,0,0
543,3.220,310.559,0,0
544,4.462,224.115,0,0
545,5.324,187.829,0,0
546,3.911,255.689,0,0
547,3.599,277.855,0,0
548,5.406,184.980,0,0
549,2.721,367.512,0,0
550,2.863,349.284,0,0
551,3.301,302.939,0,0
552,3.446,290.192,0,0
553,2.528,395.570,0,0
554,3.517,284.333,0,0
555,4.843,206.484,0,0
556,5.393,185.426,0,0
557,3.931,254.388,0,0
558,5.580,179.211,0,0
559,4.114,243.072,0,0
560,5.443,183.722,0,0
561,5.107,195.810,0,0
562,4.824,207.297,0,0
563,3.411,293.169,0,0
564,4.960,201.613,0,0
565,5.453,183.385,0,0
566,3.272,305.623,0,0
567,7.624,131.165,0,0
568,5.859,170.678,0,0
569,4.104,243.665,0,0
570,4.643,215.378,0,0
571,3.217,310.849,0,0
572,2.641,378.644,0,0
573,2.399,416.840,0,0
574,3.529,283.366,0,0
575,3.392,294.811,0,0
576,3.708,269.687,0,0
577,3.679,271.813,0,0
578,3.757,266.170,0,0
579,6.108,163.720,0,0
580,3.625,275.862,0,0
581,3.595,278.164,0,0
582,3.959,252.589,0,0
583,2.896,345.304,0,0
584,2.977,335.909,0,0
585,2.232,448.029,0,0
586,4.693,213.083,0,0
587,4.079,245.158,0,0
588,4.143,241.371,0,0
589,4.302,232.450,0,0
590,5.520,181.159,0,0
591,3.626,275.786,0,0
592,3.017,331.455,0,0
593,4.509,221.779,0,0
594,4.896,204.248,0,0
595,3.365,297.177,0,0
596,4.006,249.626,0,0
597,3.695,270.636,0,0
598,3.339,299.491,0,0
599,6.478,154.369,0,0
600,2.626,380.807,0,0
601,3.247,307.977,0,0
602,2.594,385.505,0,0
603,4.049,246.975,0,0
604,3.412,293.083,0,0
605,2.328,429.553,0,0
606,3.463,288.767,0,0
607,4.101,243.843,0,0
608,3.442,290.529,0,0
609,5.006,199.760,0,0
610,4.220,236.967,0,0
611,2.517,397.298,0,0
612,1.876,533.049,0,0
613,2.855,350.263,0,0
614,3.636,275.028,0,0
615,2.302,434.405,0,0
616,2.730,366.300,0,0
617,2.937,340.483,0,0
618,3.038,329.164,0,0
619,3.323,300.933,0,0
620,7.439,134.427,0,0
621,4.002,249.875,0,0
622,4.365,229.095,0,0
623,4.005,249.688,0,0
624,4.034,247.893,0,0
625,3.092,323.415,0,0
626,3.012,332.005,0,0
627,4.798,208.420,0,0
628,5.667,176.460,0,0
629,5.971,167.476,0,0
630,6.262,159.693,0,0
631,6.890,145.138,0,0
632,4.072,245.580,0,0
633,4.266,234.412,0,0
634,8.386,119.246,0,0
635,7.822,127.845,0,0
636,5.106,195.848,0,0
637,7.489,133.529,0,0
638,4.593,217.723,0,0
639,5.925,168.776,0,0
640,6.854,145.900,0,0
641,7.923,126.215,0,0
642,5.771,173.280,0,0
643,4.056,246.548,0,0
644,5.244,190.694,0,0
645,5.036,198.570,0,0
646,4.558,219.394,0,0
647,4.533,220.604,0,0
648,3.767,265.463,0,0
649,5.547,180.278,0,0
650,4.773,209.512,0,0
651,4.057,246.488,0,0
652,4.346,230.097,0,0
653,3.549,281.770,0,0
654,3.756,266.241,0,0
655,3.874,258.131,0,0
656,4.081,245.038,0,0
657,4.853,206.058,0,0
658,4.504,222.025,0,0
659,3.619,276.319,0,0
660,3.978,251.383,0,0
661,3.490,286.533,0,0
662,5.140,194.553,0,0
663,5.598,178.635,0,0
664,5.965,167.645,0,0
665,4.593,217.723,0,0
666,3.157,316.756,0,0
667,2.786,358.938,0,0
668,3.421,292.312,0,0
669,4.196,238.322,0,0
670,4.054,246.670,0,0
671,2.371,421.763,0,0
672,2.791,358.295,0,0
673,3.214,311.139,0,0
674,4.390,227.790,0,0
675,3.267,306.091,0,0
676,3.135,318.979,0,0
677,4.161,240.327,0,0
678,4.190,238.663,0,0
679,3.734,267.809,0,0
680,3.968,252.016,0,0
681,3.440,290.698,0,0
682,4.505,221.976,0,0
683,4.135,241.838,0,0
684,6.623,150.989,0,0
685,4.399,227.324,0,0
686,3.572,279.955,0,0
687,5.135,194.742,0,0
688,6.978,143.308,0,0
689,3.848,259.875,0,0
690,4.759,210.128,0,0
691,5.585,179.051,0,0
692,3.776,264.831,0,0
693,5.250,190.476,0,0
694,5.589,178.923,0,0
695,4.482,223.115,0,0
696,5.133,194.818,0,0
697,6.037,165.645,0,0
698,4.721,211.820,0,0
699,4.834,206.868,0,0
700,5.918,168.976,0,0
701,4.835,206.825,0,0
702,4.667,214.270,0,0
703,6.331,157.953,0,0
704,5.807,172.206,0,0
705,9.921,100.796,0,0
706,7.435,134.499,0,0
707,7.165,139.567,0,0
708,5.698,175.500,0,0
709,3.647,274.198,0,0
710,5.859,170.678,0,0
711,6.195,161.421,0,0
712,4.796,208.507,0,0
713,5.142,194.477,0,0
714,6.903,144.865,0,0
715,5.543,180.408,0,0
716,6.118,163.452,0,0
717,6.387,156.568,0,0
718,6.900,144.928,0,0
719,6.169,162.101,0,0
720,5.842,171.174,0,0
721,7.539,132.644,0,0
722,6.714,148.943,0,0
723,6.117,163.479,0,0
724,4.047,247.097,0,0
725,4.966,201.369,0,0
726,5.470,182.815,0,0
727,3.318,301.386,0,0
728,4.197,238.265,0,0
729,6.412,155.958,0,0
730,4.789,208.812,0,0
731,6.654,150.286,0,0
732,6.058,165.071,0,0
733,5.036,198.570,0,0
734,3.980,251.256,0,0
735,4.590,217.865,0,0
736,5.522,181.094,0,0
737,3.352,298.329,0,0
738,6.308,158.529,0,0
739,6.583,151.906,0,0
740,6.774,147.623,0,0
741,7.352,136.017,0,0
742,5.407,184.945,0,0
743,5.128,195.008,0,0
744,6.469,154.583,0,0
745,4.966,201.369,0,0
746,4.469,223.764,0,0
747,4.480,223.214,0,0
748,5.677,176.149,0,0
749,6.276,159.337,0,0
750,6.677,149.768,0,0
751,9.859,101.430,0,0
752,4.989,200.441,0,0
753,4.182,239.120,0,0
754,6.772,147.667,0,0
755,6.143,162.787,0,0
756,6.374,156.887,0,0
757,8.258,121.095,0,0
758,6.785,147.384,0,0
759,5.931,168.606,0,0
760,4.997,200.120,0,0
761,6.587,151.814,0,0
762,6.324,158.128,0,0
763,6.410,156.006,0,0
764,7.500,133.333,0,0
765,5.399,185.219,0,0
766,5.827,171.615,0,0
767,5.181,193.013,0,0
768,6.442,155.231,0,0
769,6.702,149.209,0,0
770,6.227,160.591,0,0
771,4.758,210.172,0,0
772,5.661,176.647,0,0
773,7.137,140.115,0,0
774,3.944,253.550,0,0
775,3.435,291.121,0,0
776,5.453,183.385,0,0
777,4.400,227.273,0,0
778,4.743,210.837,0,0
779,5.858,170.707,0,0
780,4.884,204.750,0,0
781,5.859,170.678,0,0
782,5.242,190.767,0,0
783,3.669,272.554,0,0
784,4.713,212.179,0,0
785,4.330,230.947,0,0
786,6.645,150.489,0,0
787,4.636,215.703,0,0
788,4.778,209.293,0,0
789,4.964,201.450,0,0
790,6.021,166.085,0,0
791,7.085,141.143,0,0
792,6.705,149.142,0,0
793,4.349,229.938,0,0
794,6.054,165.180,0,0
795,4.254,235.073,0,0
796,10.338,96.731,0,0
797,6.366,157.085,0,0
798,4.479,223.264,0,0
799,5.039,198.452,0,0
800,4.118,242.836,0,0
801,4.797,208.464,0,0
802,4.981,200.763,0,0
803,4.522,221.141,0,0
804,6.312,158.428,0,0
805,5.046,198.177,0,0
806,4.912,203.583,0,0
807,5.422,184.434,0,0
808,6.596,151.607,0,0
809,2.758,362.582,0,0
810,4.907,203.791,0,0
811,2.625,380.952,0,0
812,4.781,209.161,0,0
813,4.511,221.680,0,0
814,5.892,169.722,0,0
815,6.453,154.967,0,0
816,4.652,214.961,0,0
817,3.953,252.972,0,0
818,4.061,246.245,0,0
819,5.229,191.241,0,0
820,4.948,202.102,0,0
821,4.094,244.260,0,0
822,3.764,265.675,0,0
823,2.984,335.121,0,0
824,3.566,280.426,0,0
825,5.477,182.582,0,0
826,5.667,176.460,0,0
827,3.049,327.976,0,0
828,4.199,238.152,0,0
829,4.552,219.684,0,0
830,3.913,255.558,0,0
831,4.167,239.981,0,0
832,5.542,180.440,0,0
833,3.019,331.236,0,0
834,4.772,209.556,0,0
835,6.330,157.978,0,0
836,5.910,169.205,0,0
837,3.458,289.184,0,0
838,3.839,260.485,0,0
839,3.440,290.698,0,0
840,7.617,131.285,0,0
841,5.904,169.377,0,0
842,5.267,189.861,0,0
843,4.216,237.192,0,0
844,4.151,240.906,0,0
845,4.611,216.873,0,0
846,5.757,173.702,0,0
847,6.676,149.790,0,0
848,6.092,164.150,0,0
849,5.078,196.928,0,0
850,6.843,146.135,0,0
851,5.233,191.095,0,0
852,5.822,171.762,0,0
853,5.561,179.824,0,0
854,6.748,148.192,0,0
855,6.038,165.618,0,0
856,5.758,173.671,0,0
857,4.897,204.207,0,0
858,6.179,161.838,0,0
859,5.522,181.094,0,0
860,5.457,183.251,0,0
861,6.276,159.337,0,0
862,4.294,232.883,0,0
863,4.993,200.280,0,0
864,5.989,166.973,0,0
865,4.126,242.365,0,0
866,4.110,243.309,0,0
867,3.967,252.080,0,0
868,2.820,354.610,0,0
869,3.535,282.885,0,0
870,4.330,230.947,0,0
871,5.632,177.557,0,0
872,3.366,297.089,0,0
873,4.799,208.377,0,0
874,3.640,274.725,0,0
875,4.786,208.943,0,0
876,4.097,244.081,0,0
877,3.850,259.740,0,0
878,4.157,240.558,0,0
879,4.307,232.180,0,0
880,4.193,238.493,0,0
881,4.211,237.473,0,0
882,3.350,298.507,0,0
883,4.569,218.866,0,0
884,2.561,390.472,0,0
885,7.223,138.447,0,0
886,6.290,158.983,0,0
887,5.047,198.138,0,0
888,5.826,171.644,0,0
889,7.493,133.458,0,0
890,6.048,165.344,0,0
891,5.284,189.251,0,0
892,6.394,156.397,0,0
893,6.947,143.947,0,0
894,6.737,148.434,0,0
895,4.633,215.843,0,0
896,6.558,152.486,0,0
897,6.869,145.582,0,0
898,4.760,210.084,0,0
899,4.723,211.730,0,0
900,4.218,237.079,0,0
901,3.917,255.297,0,0
902,6.660,150.150,0,0
903,4.288,233.209,0,0
904,4.758,210.172,0,0
905,5.824,171.703,0,0
906,4.675,213.904,0,0
907,7.950,125.786,0,0
908,7.329,136.444,0,0
909,6.735,148.478,0,0
910,6.685,149.589,0,0
911,9.146,109.337,0,0
912,6.984,143.184,0,0
913,6.378,156.789,0,0
914,7.687,130.090,0,0
915,6.956,143.761,0,0
916,6.540,152.905,0,0
917,6.591,151.722,0,0
918,6.650,150.376,0,0
919,5.600,178.571,0,0
920,7.524,132.908,0,0
921,7.895,126.662,0,0
922,4.992,200.321,0,0
923,4.629,216.029,0,0
924,8.025,124.611,0,0
925,8.648,115.634,0,0
926,9.154,109.242,0,0
927,7.951,125.770,0,0
928,7.827,127.763,0,0
929,11.590,86.281,0,0
930,4.893,204.374,0,0
931,4.179,239.292,0,0
932,5.921,168.890,0,0
933,6.826,146.499,0,0
934,5.906,169.319,0,0
935,9.546,104.756,0,0
936,6.824,146.542,0,0
937,8.089,123.625,0,0
938,4.902,203.998,0,0
939,6.256,159.847,0,0
940,6.151,162.575,0,0
941,6.228,160.565,0,0
942,7.699,129.887,0,0
943,8.317,120.236,0,0
944,6.977,143.328,0,0
945,5.177,193.162,0,0
946,6.506,153.704,0,0
947,7.804,128.139,0,0
948,8.169,122.414,0,0
949,6.544,152.812,0,0
950,7.727,129.416,0,0
951,6.022,166.058,0,0
952,5.190,192.678,0,0
953,5.072,197.161,0,0
954,5.407,184.945,0,0
955,4.655,214.823,0,0
956,6.292,158.932,0,0
957,6.523,153.304,0,0
958,4.746,210.704,0,0
959,5.341,187.231,0,0
960,4.911,203.625,0,0
961,5.388,185.598,0,0
962,3.954,252.908,0,0
963,6.423,155.690,0,0
964,6.611,151.263,0,0
965,6.625,150.943,0,0
966,7.614,131.337,0,0
967,5.235,191.022,0,0
968,4.390,227.790,0,0
969,5.172,193.349,0,0
970,7.645,130.804,0,0
971,5.561,179.824,0,0
972,4.535,220.507,0,0
973,4.421,226.193,0,0
974,7.483,133.636,0,0
975,7.550,132.450,0,0
976,3.822,261.643,0,0
977,3.693,270.783,0,0
978,4.881,204.876,0,0
979,5.606,178.380,0,0
980,4.027,248.324,0,0
981,4.050,246.914,0,0
982,4.076,245.339,0,0
983,3.517,284.333,0,0
984,4.787,208.899,0,0
985,3.241,308.547,0,0
986,3.501,285.633,0,0
987,4.175,239.521,0,0
988,3.433,291.290,0,0
989,3.752,266.525,0,0
990,3.957,252.717,0,0
991,3.553,281.452,0,0
992,4.554,219.587,0,0
993,4.078,245.218,0,0
994,6.026,165.948,0,0
