pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
790,17.194,58.160,0,0
791,13.068,76.523,0,0
792,12.484,80.103,0,0
793,10.798,92.610,0,0
794,17.891,55.894,0,0
795,15.051,66.441,0,0
796,13.734,72.812,0,0
797,11.994,83.375,0,0
798,15.934,62.759,0,0
799,18.306,54.627,0,0
800,20.143,49.645,0,0
801,12.543,79.726,0,0
802,10.965,91.199,0,0
803,10.826,92.370,0,0
804,11.592,86.266,0,0
805,12.881,77.634,0,0
806,12.542,79.732,0,0
807,13.634,73.346,0,0
808,12.040,83.056,0,0
809,13.274,75.335,0,0
810,12.739,78.499,0,0
811,12.203,81.947,0,0
812,9.968,100.321,0,0
813,12.369,80.847,0,0
814,17.900,55.866,0,0
815,11.643,85.889,0,0
816,14.341,69.730,0,0
817,13.326,75.041,0,0
818,14.633,68.339,0,0
819,11.817,84.624,0,0
820,15.477,64.612,0,0
821,11.702,85.455,0,0
822,10.699,93.467,0,0
823,14.158,70.631,0,0
824,15.630,63.980,0,0
825,12.636,79.139,0,0
826,16.316,61.290,0,0
827,11.159,89.614,0,0
828,10.174,98.290,0,0
829,11.827,84.552,0,0
830,10.123,98.785,0,0
831,8.537,117.137,0,0
832,10.444,95.749,0,0
833,17.520,57.078,0,0
834,11.018,90.761,0,0
835,12.054,82.960,0,0
836,12.339,81.044,0,0
837,11.598,86.222,0,0
838,14.496,68.985,0,0
839,18.193,54.966,0,0
840,9.796,102.082,0,0
841,12.328,81.116,0,0
842,11.791,84.810,0,0
843,11.505,86.919,0,0
844,12.149,82.311,0,0
845,18.178,55.012,0,0
846,10.370,96.432,0,0
847,10.827,92.362,0,0
848,10.866,92.030,0,0
849,10.653,93.870,0,0
850,13.941,71.731,0,0
851,11.621,86.051,0,0
852,15.107,66.194,0,0
853,21.301,46.946,0,0
854,13.768,72.632,0,0
855,12.018,83.209,0,0
856,11.788,84.832,0,0
857,11.135,89.807,0,0
858,11.642,85.896,0,0
859,12.341,81.031,0,0
860,16.934,59.053,0,0
861,11.016,90.777,0,0
862,11.815,84.638,0,0
863,9.773,102.323,0,0
864,9.817,101.864,0,0
865,9.066,110.302,0,0
866,10.642,93.967,0,0
867,15.713,63.642,0,0
868,8.022,124.657,0,0
869,9.281,107.747,0,0
870,6.226,160.617,0,0
871,8.371,119.460,0,0
872,8.692,115.048,0,0
873,9.028,110.767,0,0
874,8.786,113.817,0,0
875,13.320,75.075,0,0
876,10.885,91.870,0,0
877,11.435,87.451,0,0
878,10.192,98.116,0,0
879,13.143,76.086,0,0
880,11.547,86.603,0,0
881,10.281,97.267,0,0
882,18.264,54.753,0,0
883,13.068,76.523,0,0
884,10.561,94.688,0,0
885,9.775,102.302,0,0
886,11.730,85.251,0,0
887,9.540,104.822,0,0
888,11.640,85.911,0,0
889,16.526,60.511,0,0
890,9.220,108.460,0,0
891,11.857,84.338,0,0
892,9.100,109.890,0,0
893,8.017,124.735,0,0
894,7.712,129.668,0,0
895,14.176,70.542,0,0
896,14.690,68.074,0,0
897,10.815,92.464,0,0
898,12.405,80.613,0,0
899,13.124,76.196,0,0
900,10.783,92.739,0,0
901,15.638,63.947,0,0
902,10.816,92.456,0,0
903,13.084,76.429,0,0
904,13.484,74.162,0,0
905,13.254,75.449,0,0
906,12.733,78.536,0,0
907,14.821,67.472,0,0
908,18.449,54.203,0,0
909,11.737,85.201,0,0
910,11.085,90.212,0,0
911,12.881,77.634,0,0
912,13.767,72.637,0,0
913,17.666,56.606,0,0
914,11.588,86.296,0,0
915,15.695,63.715,0,0
916,12.144,82.345,0,0
917,13.026,76.770,0,0
918,13.258,75.426,0,0
919,16.337,61.211,0,0
920,10.279,97.286,0,0
921,10.356,96.562,0,0
922,10.745,93.067,0,0
923,10.378,96.358,0,0
924,13.282,75.290,0,0
925,17.004,58.810,0,0
926,13.463,74.278,0,0
927,10.915,91.617,0,0
928,11.320,88.339,0,0
929,12.752,78.419,0,0
930,9.472,105.574,0,0
931,17.834,56.073,0,0
932,11.271,88.723,0,0
933,12.393,80.691,0,0
934,12.118,82.522,0,0
935,16.006,62.477,0,0
936,17.376,57.551,0,0
937,14.083,71.008,0,0
938,15.182,65.867,0,0
939,11.805,84.710,0,0
940,15.832,63.163,0,0
941,13.241,75.523,0,0
942,9.080,110.132,0,0
943,21.220,47.125,0,0
944,12.118,82.522,0,0
945,9.168,109.075,0,0
946,11.943,83.731,0,0
947,13.155,76.017,0,0
948,10.526,95.003,0,0
949,18.867,53.003,0,0
950,12.274,81.473,0,0
951,10.059,99.413,0,0
952,8.028,124.564,0,0
953,10.102,98.990,0,0
954,15.093,66.256,0,0
955,10.153,98.493,0,0
956,10.779,92.773,0,0
957,9.371,106.712,0,0
958,8.977,111.396,0,0
959,12.008,83.278,0,0
960,14.176,70.542,0,0
961,13.438,74.416,0,0
962,11.122,89.912,0,0
963,11.960,83.612,0,0
964,10.915,91.617,0,0
965,11.709,85.404,0,0
966,12.298,81.314,0,0
967,11.780,84.890,0,0
968,7.363,135.814,0,0
969,9.032,110.717,0,0
970,10.116,98.853,0,0
971,9.190,108.814,0,0
972,9.518,105.064,0,0
973,13.846,72.223,0,0
974,9.216,108.507,0,0
975,9.226,108.389,0,0
976,7.755,128.949,0,0
977,6.682,149.656,0,0
978,7.165,139.567,0,0
979,15.183,65.863,0,0
980,10.358,96.544,0,0
981,9.207,108.613,0,0
982,13.881,72.041,0,0
983,12.701,78.734,0,0
984,13.092,76.383,0,0
985,15.562,64.259,0,0
986,14.740,67.843,0,0
987,10.259,97.475,0,0
988,7.644,130.822,0,0
989,8.981,111.346,0,0
990,9.295,107.585,0,0
991,18.127,55.166,0,0
992,11.315,88.378,0,0
993,10.028,99.721,0,0
994,10.639,93.994,0,0
