pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,3.913,255.558,0,1
188,4.204,237.869,0,1
189,3.685,271.370,0,1
190,3.584,279.018,0,1
191,4.065,246.002,0,1
192,4.123,242.542,0,1
193,3.518,284.252,0,1
194,3.878,257.865,0,1
195,4.171,239.751,0,1
196,3.794,263.574,1,0
197,4.055,246.609,0,1
198,3.749,266.738,0,1
199,3.466,288.517,0,1
200,3.979,251.319,0,1
201,4.071,245.640,0,1
202,3.974,251.636,0,1
203,4.112,243.191,0,1
204,3.992,250.501,0,1
205,3.999,250.063,0,1
206,3.661,273.149,0,1
207,4.106,243.546,0,1
208,4.388,227.894,0,1
209,3.897,256.608,0,1
210,3.315,301.659,0,1
211,4.053,246.731,0,1
212,3.839,260.485,0,1
213,4.078,245.218,0,1
214,4.236,236.072,0,1
215,4.176,239.464,0,1
216,3.933,254.259,0,1
217,4.075,245.399,0,1
218,4.033,247.954,0,1
219,4.151,240.906,0,1
220,3.742,267.237,1,0
221,4.243,235.682,0,1
222,4.012,249.252,0,1
223,3.634,275.179,0,1
224,3.969,251.953,0,1
225,5.382,185.805,0,1
226,3.128,319.693,0,1
227,2.873,348.068,0,1
228,3.329,300.391,0,1
229,4.110,243.309,0,1
230,4.130,242.131,0,1
231,4.052,246.792,1,0
232,4.180,239.234,0,1
233,4.107,243.487,0,1
234,4.138,241.663,0,1
235,4.041,247.463,0,1
236,4.120,242.718,0,1
237,3.852,259.605,0,1
238,4.206,237.756,0,1
239,3.907,255.951,0,1
240,3.923,254.907,0,1
241,3.430,291.545,0,1
242,2.959,337.952,0,1
243,3.513,284.657,0,1
244,4.282,233.536,0,1
245,4.281,233.590,1,0
246,3.884,257.467,0,1
247,4.414,226.552,0,1
248,3.924,254.842,0,1
249,3.807,262.674,0,1
250,4.049,246.975,0,1
251,3.990,250.627,0,1
252,4.028,248.262,1,0
253,3.893,256.871,0,1
254,3.706,269.833,0,1
255,3.703,270.051,0,1
256,3.793,263.644,0,1
257,4.036,247.770,0,1
258,3.935,254.130,0,1
259,4.073,245.519,0,1
260,4.522,221.141,0,1
261,3.480,287.356,0,1
262,4.365,229.095,0,1
263,3.576,279.642,0,1
264,2.878,347.464,0,1
265,3.454,289.519,0,1
266,4.008,249.501,0,1
267,4.130,242.131,0,1
268,3.862,258.933,0,1
269,4.222,236.855,0,1
270,3.488,286.697,0,1
271,3.562,280.741,0,1
272,3.918,255.232,0,1
273,3.863,258.866,1,0
274,4.570,218.818,0,1
275,3.316,301.568,0,1
276,3.541,282.406,0,1
277,2.714,368.460,0,1
278,2.873,348.068,0,1
279,2.736,365.497,0,1
280,2.024,494.071,0,1
281,2.889,346.141,0,1
282,3.634,275.179,0,1
283,3.343,299.133,0,1
284,4.240,235.849,0,1
285,4.002,249.875,0,1
286,4.188,238.777,0,1
287,3.879,257.798,0,1
288,3.655,273.598,0,1
289,4.226,236.630,1,0
290,4.051,246.853,0,1
291,4.143,241.371,0,1
292,3.404,293.772,0,1
293,3.214,311.139,0,1
294,2.598,384.911,0,1
295,2.454,407.498,0,1
296,2.546,392.773,0,1
297,3.327,300.571,0,1
298,3.999,250.063,0,1
299,3.748,266.809,0,1
300,3.979,251.319,0,1
301,4.262,234.632,0,1
302,3.929,254.518,0,1
303,3.683,271.518,0,1
304,3.747,266.880,0,1
305,4.128,242.248,0,1
306,4.238,235.960,0,1
307,4.196,238.322,1,0
308,3.885,257.400,0,1
309,3.701,270.197,0,1
310,3.996,250.250,0,1
311,4.082,244.978,0,1
312,3.863,258.866,0,1
313,3.609,277.085,0,1
314,3.775,264.901,0,1
315,3.267,306.091,0,1
316,4.074,245.459,0,1
317,3.928,254.582,0,1
318,4.403,227.118,0,1
319,3.224,310.174,0,1
320,3.591,278.474,1,0
321,2.840,352.113,0,1
322,3.327,300.571,0,1
323,3.484,287.026,0,1
324,3.988,250.752,0,1
325,3.034,329.598,0,1
326,3.654,273.673,0,1
327,3.960,252.525,1,0
328,3.244,308.261,0,1
329,2.810,355.872,0,1
330,3.312,301.932,0,1
331,3.551,281.611,0,1
332,3.170,315.457,0,1
333,3.198,312.695,0,1
334,3.277,305.157,0,1
335,2.889,346.141,0,1
336,2.690,371.747,1,0
337,3.559,280.978,0,1
338,4.242,235.738,0,1
339,4.179,239.292,0,1
340,3.025,330.579,0,1
341,3.689,271.076,0,1
342,3.653,273.748,0,1
343,2.860,349.650,0,1
344,3.343,299.133,0,1
345,3.781,264.480,0,1
346,2.954,338.524,1,0
347,3.247,307.977,0,1
348,6.850,145.985,0,1
349,3.243,308.356,0,1
350,2.214,451.671,0,1
351,2.259,442.674,0,1
352,3.956,252.781,0,1
353,3.554,281.373,0,1
354,4.033,247.954,0,1
355,2.641,378.644,0,1
356,2.848,351.124,0,1
357,3.101,322.477,0,1
358,3.603,277.546,1,0
359,3.848,259.875,0,1
360,3.046,328.299,0,1
361,3.380,295.858,0,1
362,3.849,259.808,0,1
363,3.072,325.521,0,1
364,4.015,249.066,0,1
365,3.358,297.796,0,1
366,3.096,322.997,1,0
367,2.595,385.356,0,1
368,3.294,303.582,1,0
369,3.079,324.781,0,1
370,2.538,394.011,0,1
371,3.033,329.707,0,1
372,3.265,306.279,0,1
373,3.706,269.833,0,1
374,2.985,335.008,1,0
375,2.977,335.909,0,1
376,2.952,338.753,0,1
377,2.280,438.596,0,1
378,2.995,333.890,0,1
379,3.867,258.598,0,1
380,3.610,277.008,0,1
381,3.702,270.124,0,1
382,3.117,320.821,0,1
383,3.264,306.373,0,1
384,3.432,291.375,0,1
385,3.089,323.729,0,1
386,2.914,343.171,0,1
387,2.322,430.663,0,1
388,3.065,326.264,0,1
389,3.344,299.043,0,1
390,2.791,358.295,0,1
391,2.361,423.549,0,1
392,2.582,387.297,0,1
393,2.636,379.363,0,1
394,2.127,470.146,0,1
395,3.025,330.579,0,1
396,3.375,296.296,0,1
397,3.078,324.886,0,1
398,3.743,267.165,0,1
399,3.017,331.455,0,1
400,2.782,359.454,0,1
401,3.586,278.862,0,1
402,2.443,409.333,0,1
403,3.402,293.945,0,1
404,2.508,398.724,0,1
405,2.731,366.166,0,1
406,3.312,301.932,0,1
407,3.935,254.130,0,1
408,4.094,244.260,0,1
409,3.860,259.067,0,1
410,3.583,279.096,0,1
411,3.406,293.600,0,1
412,2.375,421.053,0,1
413,2.261,442.282,0,1
414,3.074,325.309,1,0
415,3.267,306.091,0,1
416,3.091,323.520,0,1
417,3.548,281.849,0,1
418,3.359,297.708,0,1
419,3.604,277.469,0,1
420,3.266,306.185,0,1
421,2.561,390.472,0,1
422,3.230,309.598,0,1
423,2.437,410.341,0,1
424,2.128,469.925,0,1
425,3.003,333.000,0,1
426,3.060,326.797,0,1
427,4.202,237.982,0,1
428,3.214,311.139,0,1
429,3.154,317.058,0,1
430,3.165,315.956,0,1
431,3.267,306.091,0,1
432,4.033,247.954,0,1
433,3.052,327.654,0,1
434,2.960,337.838,0,1
435,3.145,317.965,0,1
436,3.576,279.642,0,1
437,3.487,286.779,0,1
438,3.337,299.670,0,1
439,3.255,307.220,0,1
440,2.660,375.940,0,1
441,2.988,334.672,0,1
442,3.187,313.775,0,1
443,2.922,342.231,0,1
444,2.880,347.222,0,1
445,4.533,220.604,1,0
446,2.738,365.230,0,1
447,2.228,448.833,0,1
448,3.203,312.207,0,1
449,2.536,394.322,0,1
450,3.256,307.125,0,1
451,3.223,310.270,0,1
452,3.057,327.118,0,1
453,3.500,285.714,0,1
454,3.240,308.642,0,1
455,3.233,309.310,0,1
456,3.325,300.752,0,1
457,2.704,369.822,0,1
458,5.611,178.221,0,1
459,2.944,339.674,0,1
460,2.465,405.680,0,1
461,3.328,300.481,0,1
462,2.040,490.196,1,0
463,2.884,346.741,0,1
464,2.649,377.501,0,1
465,2.373,421.408,0,1
466,1.706,586.166,0,1
467,2.304,434.028,0,1
468,3.068,325.945,0,1
469,2.201,454.339,0,1
470,2.959,337.952,0,1
471,2.375,421.053,0,1
472,3.302,302.847,0,1
473,2.121,471.476,0,1
474,2.851,350.754,0,1
475,2.590,386.100,1,0
476,2.292,436.300,0,1
477,2.462,406.174,0,1
478,2.889,346.141,0,1
479,2.725,366.972,0,1
480,2.508,398.724,0,1
481,3.808,262.605,0,1
482,2.910,343.643,0,1
483,2.223,449.843,1,0
484,3.361,297.530,0,1
485,2.397,417.188,1,0
486,1.726,579.374,1,0
487,0.977,1023.541,0,1
488,3.105,322.061,0,1
489,3.088,323.834,1,0
490,1.292,773.994,0,1
491,2.160,462.963,1,0
492,3.004,332.889,0,1
493,1.979,505.306,0,1
494,2.132,469.043,0,1
495,2.779,359.842,0,1
496,2.839,352.237,0,1
497,2.197,455.166,0,1
498,2.244,445.633,1,0
499,2.667,374.953,0,1
500,2.266,441.306,0,1
501,3.019,331.236,0,1
502,3.017,331.455,0,1
503,3.208,311.721,0,1
504,3.318,301.386,0,1
505,3.606,277.316,1,0
506,3.265,306.279,0,1
507,2.932,341.064,0,1
508,3.198,312.695,0,1
509,2.622,381.388,0,1
510,2.795,357.782,0,1
511,4.896,204.248,0,1
512,3.371,296.648,0,1
513,3.821,261.712,0,1
514,2.758,362.582,0,1
515,2.613,382.702,0,1
516,2.604,384.025,0,1
517,2.803,356.761,0,1
518,2.707,369.413,0,1
519,4.369,228.885,0,1
520,3.732,267.953,0,1
521,3.399,294.204,0,1
522,2.812,355.619,0,1
523,3.691,270.929,0,1
524,2.826,353.857,0,1
525,3.515,284.495,0,1
526,2.798,357.398,0,1
527,4.158,240.500,0,1
528,3.162,316.256,0,1
529,2.843,351.741,0,1
530,1.963,509.424,0,1
531,2.444,409.165,0,1
532,2.326,429.923,0,1
533,2.946,339.443,0,1
534,2.793,358.038,1,0
535,3.283,304.599,0,1
536,3.009,332.336,0,1
537,3.278,305.064,0,1
538,3.764,265.675,0,1
539,3.733,267.881,0,1
540,3.030,330.033,0,1
541,2.477,403.714,0,1
542,2.857,350.018,0,1
543,2.751,363.504,0,1
544,3.180,314.465,0,1
545,3.435,291.121,0,1
546,2.798,357.398,0,1
547,4.080,245.098,0,1
548,3.770,265.252,0,1
549,2.349,425.713,0,1
550,3.444,290.360,0,1
551,2.672,374.251,0,1
552,4.204,237.869,0,1
553,2.847,351.247,0,1
554,3.391,294.898,0,1
555,3.904,256.148,0,1
556,3.078,324.886,1,0
557,3.510,284.900,0,1
558,3.364,297.265,0,1
559,5.529,180.865,0,1
560,2.980,335.570,0,1
561,2.917,342.818,0,1
562,2.727,366.703,0,1
563,2.879,347.343,0,1
564,2.692,371.471,0,1
565,3.336,299.760,0,1
566,2.764,361.795,0,1
567,2.650,377.358,0,1
568,2.884,346.741,0,1
569,3.158,316.656,0,1
570,3.974,251.636,1,0
571,3.868,258.532,0,1
572,2.757,362.713,0,1
573,2.501,399.840,0,1
574,2.246,445.236,0,1
575,3.424,292.056,0,1
576,3.004,332.889,0,1
577,3.554,281.373,0,1
578,3.268,305.998,0,1
579,3.731,268.025,0,1
580,3.013,331.895,0,1
581,3.006,332.668,0,1
582,3.080,324.675,0,1
583,3.357,297.885,0,1
584,3.799,263.227,1,0
585,3.253,307.409,0,1
586,3.376,296.209,1,0
587,2.965,337.268,0,1
588,3.103,322.269,0,1
589,2.823,354.233,0,1
590,3.464,288.684,0,1
591,2.889,346.141,0,1
592,3.057,327.118,0,1
593,2.756,362.845,0,1
594,2.641,378.644,0,1
595,3.442,290.529,0,1
596,3.054,327.439,0,1
597,3.383,295.596,0,1
598,3.301,302.939,0,1
599,2.962,337.610,0,1
600,3.113,321.234,0,1
601,3.547,281.928,0,1
602,3.348,298.686,0,1
603,3.294,303.582,0,1
604,3.453,289.603,0,1
605,3.082,324.465,0,1
606,3.268,305.998,0,1
607,2.957,338.181,0,1
608,5.367,186.324,0,1
609,2.906,344.116,0,1
610,3.248,307.882,0,1
611,2.397,417.188,0,1
612,3.599,277.855,0,1
613,2.816,355.114,0,1
614,2.604,384.025,0,1
615,2.203,453.926,0,1
616,2.228,448.833,1,0
617,3.042,328.731,0,1
618,2.694,371.195,0,1
619,3.158,316.656,0,1
620,2.697,370.782,0,1
621,3.029,330.142,0,1
622,3.665,272.851,0,1
623,3.114,321.130,0,1
624,2.984,335.121,0,1
625,3.112,321.337,0,1
626,2.743,364.564,0,1
627,2.426,412.201,0,1
628,3.568,280.269,0,1
629,2.342,426.985,0,1
630,2.072,482.625,0,1
631,2.897,345.185,0,1
632,3.425,291.971,1,0
633,3.263,306.466,0,1
634,2.447,408.664,0,1
635,3.339,299.491,0,1
636,3.239,308.737,0,1
637,3.897,256.608,0,1
638,4.206,237.756,0,1
639,3.974,251.636,0,1
640,3.007,332.557,0,1
641,2.730,366.300,0,1
642,3.409,293.341,1,0
643,3.731,268.025,0,1
644,3.304,302.663,0,1
645,3.824,261.506,1,0
646,3.922,254.972,0,1
647,3.206,311.915,0,1
648,2.968,336.927,0,1
649,3.860,259.067,0,1
650,3.504,285.388,0,1
651,4.084,244.858,0,1
652,3.295,303.490,0,1
653,3.240,308.642,0,1
654,3.869,258.465,0,1
655,3.237,308.928,0,1
656,3.339,299.491,0,1
657,3.374,296.384,0,1
658,3.614,276.702,0,1
659,2.830,353.357,0,1
660,3.330,300.300,0,1
661,3.692,270.856,1,0
662,3.465,288.600,0,1
663,2.856,350.140,0,1
664,3.233,309.310,0,1
665,3.330,300.300,0,1
666,3.288,304.136,0,1
667,2.753,363.240,0,1
668,6.519,153.398,0,1
669,3.607,277.239,0,1
670,3.076,325.098,1,0
671,3.459,289.101,0,1
672,3.844,260.146,0,1
673,3.028,330.251,0,1
674,3.664,272.926,0,1
675,3.901,256.345,0,1
676,3.720,268.817,0,1
677,3.012,332.005,0,1
678,2.960,337.838,0,1
679,3.678,271.887,0,1
680,3.530,283.286,0,1
681,3.212,311.333,0,1
682,3.306,302.480,0,1
683,3.284,304.507,1,0
684,2.973,336.361,1,0
685,3.901,256.345,0,1
686,3.149,317.561,0,1
687,3.143,318.167,0,1
688,3.141,318.370,0,1
689,3.702,270.124,0,1
690,3.308,302.297,0,1
691,3.380,295.858,1,0
692,3.965,252.207,0,1
693,3.060,326.797,1,0
694,3.499,285.796,0,1
695,4.264,234.522,0,1
696,4.138,241.663,0,1
697,3.736,267.666,0,1
698,3.432,291.375,0,1
699,3.717,269.034,1,0
700,3.083,324.359,1,0
701,3.917,255.297,0,1
702,2.956,338.295,0,1
703,3.522,283.930,0,1
704,3.543,282.247,0,1
705,3.570,280.112,0,1
706,3.138,318.674,0,1
707,3.522,283.930,0,1
708,3.133,319.183,0,1
709,4.036,247.770,1,0
710,3.505,285.307,0,1
711,3.585,278.940,0,1
712,4.037,247.709,0,1
713,3.407,293.513,0,1
714,3.034,329.598,0,1
715,3.469,288.268,0,1
716,4.101,243.843,0,1
717,3.021,331.016,0,1
718,3.431,291.460,0,1
719,3.646,274.273,0,1
720,3.930,254.453,0,1
721,3.275,305.344,0,1
722,3.633,275.255,0,1
723,2.865,349.040,0,1
724,3.155,316.957,1,0
725,3.101,322.477,1,0
726,3.493,286.287,0,1
727,3.532,283.126,0,1
728,4.305,232.288,0,1
729,8.172,122.369,0,1
730,4.013,249.190,0,1
731,3.745,267.023,0,1
732,4.244,235.627,0,1
733,4.714,212.134,1,0
734,3.540,282.486,1,0
735,4.191,238.607,0,1
736,3.499,285.796,0,1
737,3.491,286.451,0,1
738,3.839,260.485,0,1
739,4.319,231.535,0,1
740,4.450,224.719,1,0
741,4.182,239.120,0,1
742,4.433,225.581,0,1
743,5.104,195.925,0,1
744,3.960,252.525,0,1
745,5.258,190.186,0,1
746,4.189,238.720,0,1
747,3.548,281.849,0,1
748,4.939,202.470,0,1
749,3.875,258.065,0,1
750,4.749,210.571,1,0
751,3.905,256.082,0,1
752,4.490,222.717,0,1
753,3.622,276.091,0,1
754,4.497,222.370,0,1
755,4.340,230.415,0,1
756,4.991,200.361,0,1
757,3.485,286.944,0,1
758,4.701,212.721,0,1
759,4.665,214.362,0,1
760,4.678,213.767,0,1
761,4.946,202.184,0,1
762,3.923,254.907,0,1
763,2.241,446.229,0,1
764,3.713,269.324,0,1
765,4.377,228.467,0,1
766,4.499,222.272,0,1
767,4.037,247.709,0,1
768,4.429,225.785,0,1
769,4.187,238.834,0,1
770,3.106,321.958,0,1
771,3.834,260.824,0,1
772,4.164,240.154,0,1
773,3.122,320.307,0,1
774,4.946,202.184,0,1
775,6.301,158.705,1,0
776,2.840,352.113,0,1
777,4.905,203.874,0,1
778,4.684,213.493,1,0
779,4.610,216.920,0,1
780,4.721,211.820,0,1
781,3.402,293.945,0,1
782,4.236,236.072,0,1
783,4.220,236.967,0,1
784,4.179,239.292,0,1
785,4.222,236.855,0,1
786,2.773,360.620,0,1
787,2.565,389.864,0,1
788,4.006,249.626,0,1
789,3.143,318.167,0,1
790,3.543,282.247,0,1
791,2.089,478.698,0,1
792,3.958,252.653,0,1
793,3.207,311.818,0,1
794,4.293,232.937,0,1
795,3.326,300.661,1,0
796,3.764,265.675,0,1
797,4.370,228.833,1,0
798,3.617,276.472,0,1
799,3.865,258.732,0,1
800,3.872,258.264,0,1
801,4.969,201.248,0,1
802,5.900,169.492,1,0
803,3.724,268.528,0,1
804,3.279,304.971,0,1
805,3.703,270.051,1,0
806,3.566,280.426,1,0
807,3.545,282.087,0,1
808,4.742,210.881,0,1
809,3.355,298.063,0,1
810,3.642,274.574,0,1
811,3.955,252.845,0,1
812,2.795,357.782,0,1
813,4.953,201.898,0,1
814,4.275,233.918,0,1
815,3.829,261.165,0,1
816,4.029,248.201,0,1
817,4.245,235.571,0,1
818,3.171,315.358,0,1
819,3.759,266.028,0,1
820,3.392,294.811,0,1
821,3.351,298.418,0,1
822,4.059,246.366,0,1
823,2.645,378.072,1,0
824,2.859,349.773,0,1
825,9.919,100.817,0,1
826,4.836,206.782,0,1
827,3.647,274.198,0,1
828,4.165,240.096,0,1
829,4.209,237.586,0,1
830,3.995,250.313,1,0
831,3.960,252.525,0,1
832,3.705,269.906,0,1
833,3.407,293.513,0,1
834,4.170,239.808,0,1
835,4.007,249.563,1,0
836,3.976,251.509,0,1
837,3.140,318.471,0,1
838,5.593,178.795,0,1
839,5.070,197.239,0,1
840,3.925,254.777,0,1
841,3.340,299.401,0,1
842,5.264,189.970,0,1
843,4.314,231.803,0,1
844,3.419,292.483,0,1
845,2.359,423.908,0,1
846,3.525,283.688,0,1
847,3.655,273.598,0,1
848,4.863,205.634,0,1
849,4.293,232.937,0,1
850,3.952,253.036,0,1
851,3.503,285.470,0,1
852,3.895,256.739,0,1
853,3.673,272.257,0,1
854,2.031,492.368,0,1
855,4.756,210.261,0,1
856,3.260,306.748,0,1
857,3.774,264.971,0,1
858,3.638,274.876,0,1
859,5.080,196.850,1,0
860,3.667,272.702,0,1
861,4.193,238.493,0,1
862,5.127,195.046,0,1
863,4.225,236.686,1,0
864,4.963,201.491,1,0
865,3.223,310.270,0,1
866,4.861,205.719,0,1
867,4.294,232.883,0,1
868,5.051,197.981,0,1
869,4.513,221.582,0,1
870,3.357,297.885,1,0
871,3.969,251.953,0,1
872,4.612,216.826,0,1
873,4.921,203.211,0,1
874,4.160,240.385,0,1
875,4.409,226.809,0,1
876,4.071,245.640,0,1
877,3.892,256.937,0,1
878,4.499,222.272,0,1
879,4.139,241.604,0,1
880,7.744,129.132,0,1
881,3.164,316.056,0,1
882,3.283,304.599,0,1
883,3.741,267.308,0,1
884,3.394,294.638,0,1
885,4.021,248.694,0,1
886,3.674,272.183,0,1
887,4.689,213.265,0,1
888,2.932,341.064,0,1
889,4.412,226.655,0,1
890,3.857,259.269,0,1
891,3.651,273.898,1,0
892,4.442,225.124,0,1
893,3.501,285.633,0,1
894,3.890,257.069,0,1
895,5.520,181.159,0,1
896,3.335,299.850,0,1
897,4.778,209.293,0,1
898,4.421,226.193,0,1
899,4.002,249.875,0,1
900,4.545,220.022,0,1
901,4.522,221.141,0,1
902,3.449,289.939,0,1
903,4.003,249.813,0,1
904,4.014,249.128,0,1
905,4.181,239.177,0,1
906,5.055,197.824,0,1
907,4.754,210.349,0,1
908,3.163,316.156,0,1
909,3.334,299.940,0,1
910,4.373,228.676,0,1
911,5.214,191.791,0,1
912,3.112,321.337,0,1
913,5.114,195.542,1,0
914,5.385,185.701,1,0
915,3.860,259.067,0,1
916,4.730,211.416,0,1
917,3.100,322.581,0,1
918,3.223,310.270,0,1
919,4.712,212.224,0,1
920,3.990,250.627,0,1
921,3.323,300.933,0,1
922,3.360,297.619,0,1
923,4.599,217.439,0,1
924,4.279,233.699,0,1
925,3.731,268.025,0,1
926,4.368,228.938,0,1
927,3.517,284.333,0,1
928,4.996,200.160,0,1
929,5.653,176.897,0,1
930,4.423,226.091,0,1
931,4.399,227.324,0,1
932,4.606,217.108,0,1
933,2.749,363.769,0,1
934,4.105,243.605,0,1
935,3.722,268.673,0,1
936,3.737,267.594,0,1
937,4.375,228.571,0,1
938,2.951,338.868,0,1
939,3.082,324.465,0,1
940,4.180,239.234,0,1
941,4.093,244.320,0,1
942,4.846,206.356,0,1
943,3.737,267.594,0,1
944,3.527,283.527,0,1
945,4.622,216.357,0,1
946,3.882,257.599,0,1
947,4.425,225.989,0,1
948,4.239,235.905,0,1
949,4.073,245.519,0,1
950,3.364,297.265,0,1
951,3.238,308.833,0,1
952,3.099,322.685,0,1
953,4.676,213.858,1,0
954,3.302,302.847,0,1
955,4.727,211.551,0,1
956,3.790,263.852,0,1
957,2.505,399.202,0,1
958,7.110,140.647,0,1
959,3.212,311.333,1,0
960,2.813,355.492,0,1
961,4.036,247.770,0,1
962,3.251,307.598,0,1
963,3.717,269.034,0,1
964,4.861,205.719,0,1
965,3.720,268.817,0,1
966,3.811,262.398,0,1
967,4.787,208.899,0,1
968,4.010,249.377,0,1
969,4.581,218.293,0,1
970,4.067,245.881,0,1
971,3.812,262.329,0,1
972,4.211,237.473,0,1
973,3.507,285.144,0,1
974,5.461,183.117,0,1
975,3.453,289.603,0,1
976,5.064,197.472,0,1
977,3.929,254.518,0,1
978,3.292,303.767,0,1
979,3.503,285.470,0,1
980,3.245,308.166,0,1
981,6.708,149.076,0,1
982,2.460,406.504,1,0
983,3.253,307.409,0,1
984,3.568,280.269,0,1
985,3.702,270.124,0,1
986,3.876,257.998,0,1
987,4.873,205.212,0,1
988,4.120,242.718,1,0
989,4.912,203.583,0,1
990,4.370,228.833,0,1
991,3.767,265.463,0,1
992,4.401,227.221,0,1
993,4.703,212.630,0,1
994,3.044,328.515,0,1
