pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
288,3.422,292.227,0,0
289,3.008,332.447,0,0
290,3.890,257.069,0,0
291,4.075,245.399,0,0
292,3.987,250.815,0,0
293,4.315,231.750,0,0
294,5.005,199.800,0,0
295,7.278,137.400,0,0
296,6.395,156.372,0,0
297,2.744,364.431,0,0
298,3.986,250.878,0,0
299,4.020,248.756,0,0
300,4.123,242.542,0,0
301,3.506,285.225,0,0
302,3.598,277.932,0,0
303,4.420,226.244,0,0
304,4.862,205.677,0,0
305,3.484,287.026,0,0
306,4.367,228.990,0,0
307,4.006,249.626,0,0
308,5.285,189.215,0,0
309,6.012,166.334,0,0
310,3.867,258.598,0,0
311,3.511,284.819,0,0
312,4.223,236.798,0,0
313,3.025,330.579,0,0
314,7.665,130.463,0,0
315,3.375,296.296,0,0
316,6.228,160.565,0,0
317,3.546,282.008,0,0
318,6.195,161.421,0,0
319,4.403,227.118,0,0
320,4.691,213.174,0,0
321,6.038,165.618,0,0
322,4.344,230.203,0,0
323,3.294,303.582,0,0
324,3.543,282.247,0,0
325,3.282,304.692,0,0
326,3.751,266.596,0,0
327,4.594,217.675,0,0
328,3.564,280.584,0,0
329,4.605,217.155,0,0
330,3.828,261.233,0,0
331,8.314,120.279,0,0
332,5.601,178.540,0,0
333,4.344,230.203,0,0
334,4.783,209.074,0,0
335,3.495,286.123,0,0
336,3.916,255.363,0,0
337,3.955,252.845,0,0
338,4.981,200.763,0,0
339,4.894,204.332,0,0
340,3.561,280.820,0,0
341,5.279,189.430,0,0
342,4.810,207.900,0,0
343,4.953,201.898,0,0
344,3.678,271.887,0,0
345,4.771,209.600,0,0
346,5.417,184.604,0,0
347,4.473,223.564,0,0
348,7.418,134.807,0,0
349,3.962,252.398,0,0
350,4.361,229.305,0,0
351,4.549,219.829,0,0
352,4.353,229.727,0,0
353,5.552,180.115,0,0
354,4.380,228.311,0,0
355,3.952,253.036,0,0
356,3.966,252.143,0,0
357,3.287,304.229,0,0
358,4.401,227.221,0,0
359,3.199,312.598,0,0
360,3.895,256.739,0,0
361,4.889,204.541,0,0
362,4.245,235.571,0,0
363,5.363,186.463,0,0
364,3.483,287.109,0,0
365,3.538,282.646,0,0
366,8.632,115.848,0,0
367,4.428,225.836,0,0
368,3.485,286.944,0,0
369,4.532,220.653,0,0
370,4.623,216.310,0,0
371,5.678,176.118,0,0
372,3.534,282.965,0,0
373,2.994,334.001,0,0
374,3.084,324.254,0,0
375,4.320,231.481,0,0
376,3.762,265.816,0,0
377,3.934,254.194,0,0
378,3.470,288.184,0,0
379,4.131,242.072,0,0
380,6.393,156.421,0,0
381,4.622,216.357,0,0
382,5.488,182.216,0,0
383,7.615,131.320,0,0
384,3.580,279.330,0,0
385,4.776,209.380,0,0
386,3.825,261.438,0,0
387,4.903,203.957,0,0
388,5.541,180.473,0,0
389,4.695,212.993,0,0
390,4.635,215.750,0,0
391,5.585,179.051,0,0
392,3.792,263.713,0,0
393,3.562,280.741,0,0
394,3.957,252.717,0,0
395,3.781,264.480,0,0
396,2.837,352.485,0,0
397,3.221,310.463,0,0
398,3.912,255.624,0,0
399,4.200,238.095,0,0
400,2.482,402.901,0,0
401,7.542,132.591,0,0
402,4.982,200.723,0,0
403,4.926,203.004,0,0
404,5.109,195.733,0,0
405,4.282,233.536,0,0
406,5.442,183.756,0,0
407,4.522,221.141,0,0
408,5.848,170.999,0,0
409,4.443,225.073,0,0
410,4.638,215.610,0,0
411,3.867,258.598,0,0
412,4.911,203.625,0,0
413,4.049,246.975,0,0
414,3.999,250.063,0,0
415,5.993,166.861,0,0
416,5.388,185.598,0,0
417,5.018,199.283,0,0
418,5.102,196.002,0,0
419,4.902,203.998,0,0
420,5.001,199.960,0,0
421,7.936,126.008,0,0
422,4.498,222.321,0,0
423,5.486,182.282,0,0
424,6.053,165.207,0,0
425,7.637,130.941,0,0
426,4.137,241.721,0,0
427,3.749,266.738,0,0
428,3.425,291.971,0,0
429,5.156,193.949,0,0
430,3.497,285.959,0,0
431,5.050,198.020,0,0
432,6.960,143.678,0,0
433,4.682,213.584,0,0
434,4.237,236.016,0,0
435,4.100,243.902,0,0
436,3.891,257.003,0,0
437,4.603,217.250,0,0
438,6.273,159.413,0,0
439,7.147,139.919,0,0
440,4.134,241.896,0,0
441,2.898,345.066,0,0
442,3.026,330.469,0,0
443,3.116,320.924,0,0
444,3.060,326.797,0,0
445,5.215,191.755,0,0
446,3.924,254.842,0,0
447,4.020,248.756,0,0
448,4.542,220.167,0,0
449,4.090,244.499,0,0
450,4.832,206.954,0,0
451,6.524,153.280,0,0
452,4.259,234.797,0,0
453,5.262,190.042,0,0
454,6.052,165.235,0,0
455,4.555,219.539,0,0
456,9.177,108.968,0,0
457,5.310,188.324,0,0
458,4.917,203.376,0,0
459,3.082,324.465,0,0
460,4.123,242.542,0,0
461,3.640,274.725,0,0
462,5.495,181.984,0,0
463,5.946,168.180,0,0
464,5.573,179.437,0,0
465,6.832,146.370,0,0
466,5.406,184.980,0,0
467,4.727,211.551,0,0
468,7.598,131.614,0,0
469,4.672,214.041,0,0
470,5.147,194.288,0,0
471,7.450,134.228,0,0
472,4.348,229.991,0,0
473,6.890,145.138,0,0
474,4.769,209.688,0,0
475,4.195,238.379,0,0
476,5.097,196.194,0,0
477,4.620,216.450,0,0
478,4.659,214.638,0,0
479,4.465,223.964,0,0
480,4.214,237.304,0,0
481,4.108,243.427,0,0
482,4.547,219.925,0,0
483,3.936,254.065,0,0
484,4.761,210.040,0,0
485,5.883,169.981,0,0
486,4.920,203.252,0,0
487,4.398,227.376,0,0
488,3.841,260.349,0,0
489,5.508,181.554,0,0
490,4.660,214.592,0,0
491,4.524,221.043,0,0
492,6.203,161.212,0,0
493,4.147,241.138,0,0
494,4.918,203.335,0,0
495,5.417,184.604,0,0
496,4.876,205.086,0,0
497,3.859,259.134,0,0
498,5.792,172.652,0,0
499,4.246,235.516,0,0
500,4.333,230.787,0,0
501,4.515,221.484,0,0
502,4.228,236.518,0,0
503,5.083,196.734,0,0
504,9.115,109.709,0,0
505,5.589,178.923,0,0
506,5.816,171.939,0,0
507,5.987,167.029,0,0
508,5.223,191.461,0,0
509,4.301,232.504,0,0
510,5.892,169.722,0,0
511,3.702,270.124,0,0
512,4.644,215.332,0,0
513,3.823,261.575,0,0
514,4.887,204.625,0,0
515,4.046,247.158,0,0
516,2.617,382.117,0,0
517,4.451,224.669,0,0
518,4.792,208.681,0,0
519,3.777,264.760,0,0
520,9.795,102.093,0,0
521,4.105,243.605,0,0
522,4.077,245.278,0,0
523,3.928,254.582,0,0
524,4.150,240.964,0,0
525,6.378,156.789,0,0
526,4.608,217.014,0,0
527,4.043,247.341,0,0
528,5.176,193.199,0,0
529,5.096,196.232,0,0
530,4.130,242.131,0,0
531,5.387,185.632,0,0
532,7.887,126.791,0,0
533,6.780,147.493,0,0
534,3.602,277.624,0,0
535,5.273,189.645,0,0
536,4.942,202.347,0,0
537,6.123,163.319,0,0
538,4.842,206.526,0,0
539,3.988,250.752,0,0
540,7.314,136.724,0,0
541,5.439,183.857,0,0
542,3.479,287.439,0,0
543,7.488,133.547,0,0
544,7.355,135.962,0,0
545,6.059,165.044,0,0
546,6.347,157.555,0,0
547,7.157,139.723,0,0
548,5.682,175.994,0,0
549,4.045,247.219,0,0
550,5.495,181.984,0,0
551,7.788,128.403,0,0
552,6.356,157.332,0,0
553,5.789,172.741,0,0
554,5.251,190.440,0,0
555,5.765,173.461,0,0
556,7.168,139.509,0,0
557,5.188,192.753,0,0
558,7.218,138.543,0,0
559,7.565,132.188,0,0
560,6.049,165.317,0,0
561,8.488,117.813,0,0
562,6.203,161.212,0,0
563,7.520,132.979,0,0
564,6.708,149.076,0,0
565,3.955,252.845,0,0
566,5.148,194.250,0,0
567,6.817,146.692,0,0
568,6.295,158.856,0,0
569,7.192,139.043,0,0
570,4.224,236.742,0,0
571,9.526,104.976,0,0
572,4.540,220.264,0,0
573,5.218,191.644,0,0
574,5.095,196.271,0,0
575,5.982,167.168,0,0
576,4.588,217.960,0,0
577,6.328,158.028,0,0
578,5.638,177.368,0,0
579,4.852,206.101,0,0
580,4.835,206.825,0,0
581,5.655,176.835,0,0
582,8.408,118.934,0,0
583,5.985,167.084,0,0
584,9.702,103.072,0,0
585,4.800,208.333,0,0
586,7.702,129.836,0,0
587,6.272,159.439,0,0
588,4.936,202.593,0,0
589,4.926,203.004,0,0
590,4.828,207.125,0,0
591,4.983,200.682,0,0
592,7.590,131.752,0,0
593,6.001,166.639,0,0
594,5.121,195.274,0,0
595,4.099,243.962,0,0
596,3.805,262.812,0,0
597,6.490,154.083,0,0
598,4.142,241.429,0,0
599,7.459,134.066,0,0
600,6.339,157.754,0,0
601,6.867,145.624,0,0
602,7.534,132.732,0,0
603,7.860,127.226,0,0
604,6.365,157.109,0,0
605,6.112,163.613,0,0
606,5.555,180.018,0,0
607,6.014,166.279,0,0
608,6.480,154.321,0,0
609,5.154,194.024,0,0
610,6.777,147.558,0,0
611,7.609,131.423,0,0
612,6.309,158.504,0,0
613,8.122,123.122,0,0
614,6.268,159.541,0,0
615,5.420,184.502,0,0
616,3.777,264.760,0,0
617,5.442,183.756,0,0
618,4.492,222.618,0,0
619,4.704,212.585,0,0
620,5.205,192.123,0,0
621,3.477,287.604,0,0
622,5.563,179.759,0,0
623,7.125,140.351,0,0
624,6.597,151.584,0,0
625,7.907,126.470,0,0
626,4.612,216.826,0,0
627,8.658,115.500,0,0
628,4.763,209.952,0,0
629,4.467,223.864,0,0
630,3.822,261.643,0,0
631,5.422,184.434,0,0
632,4.687,213.356,0,0
633,4.520,221.239,0,0
634,5.056,197.785,0,0
635,5.392,185.460,0,0
636,5.443,183.722,0,0
637,5.532,180.766,0,0
638,5.104,195.925,0,0
639,4.170,239.808,0,0
640,4.326,231.160,0,0
641,10.967,91.183,0,0
642,9.415,106.213,0,0
643,6.877,145.412,0,0
644,6.605,151.400,0,0
645,9.538,104.844,0,0
646,6.128,163.185,0,0
647,7.007,142.714,0,0
648,8.333,120.005,0,0
649,6.804,146.972,0,0
650,7.313,136.743,0,0
651,6.122,163.345,0,0
652,7.335,136.333,0,0
653,8.242,121.330,0,0
654,8.128,123.031,0,0
655,9.945,100.553,0,0
656,6.033,165.755,0,0
657,4.772,209.556,0,0
658,5.492,182.083,0,0
659,4.418,226.347,0,0
660,5.387,185.632,0,0
661,4.991,200.361,0,0
662,7.658,130.582,0,0
663,4.986,200.562,0,0
664,7.739,129.216,0,0
665,7.461,134.030,0,0
666,5.712,175.070,0,0
667,6.845,146.092,0,0
668,5.038,198.491,0,0
669,7.664,130.480,0,0
670,6.971,143.451,0,0
671,6.803,146.994,0,0
672,6.240,160.256,0,0
673,7.102,140.805,0,0
674,6.414,155.909,0,0
675,4.731,211.372,0,0
676,9.553,104.679,0,0
677,7.030,142.248,0,0
678,6.658,150.195,0,0
679,6.448,155.087,0,0
680,5.995,166.806,0,0
681,7.181,139.256,0,0
682,7.169,139.489,0,0
683,5.730,174.520,0,0
684,6.967,143.534,0,0
685,4.746,210.704,0,0
686,8.745,114.351,0,0
687,10.902,91.726,0,0
688,7.004,142.776,0,0
689,6.881,145.328,0,0
690,6.819,146.649,0,0
691,6.236,160.359,0,0
692,5.807,172.206,0,0
693,7.175,139.373,0,0
694,6.233,160.436,0,0
695,5.982,167.168,0,0
696,5.732,174.459,0,0
697,4.660,214.592,0,0
698,10.702,93.440,0,0
699,5.968,167.560,0,0
700,5.013,199.481,0,0
701,5.687,175.840,0,0
702,4.032,248.016,0,0
703,5.401,185.151,0,0
704,7.454,134.156,0,0
705,4.050,246.914,0,0
706,3.862,258.933,0,0
707,6.043,165.481,0,0
708,6.908,144.760,0,0
709,5.107,195.810,0,0
710,12.193,82.014,0,0
711,7.540,132.626,0,0
712,10.106,98.951,0,0
713,6.949,143.906,0,0
714,6.181,161.786,0,0
715,8.476,117.980,0,0
716,5.722,174.764,0,0
717,7.616,131.303,0,0
718,5.067,197.355,0,0
719,7.473,133.815,0,0
720,5.428,184.230,0,0
721,7.287,137.231,0,0
722,9.834,101.688,0,0
723,7.508,133.191,0,0
724,6.981,143.246,0,0
725,5.232,191.131,0,0
726,4.808,207.987,0,0
727,6.137,162.946,0,0
728,8.374,119.417,0,0
729,5.995,166.806,0,0
730,7.264,137.665,0,0
731,6.842,146.156,0,0
732,7.794,128.304,0,0
733,7.491,133.494,0,0
734,7.998,125.031,0,0
735,9.085,110.072,0,0
736,6.032,165.782,0,0
737,5.219,191.608,0,0
738,4.847,206.313,0,0
739,4.818,207.555,0,0
740,6.475,154.440,0,0
741,5.232,191.131,0,0
742,6.114,163.559,0,0
743,5.131,194.894,0,0
744,7.113,140.588,0,0
745,7.436,134.481,0,0
746,7.782,128.502,0,0
747,5.739,174.246,0,0
748,10.869,92.005,0,0
749,5.292,188.964,0,0
750,6.416,155.860,0,0
751,6.819,146.649,0,0
752,4.690,213.220,0,0
753,7.436,134.481,0,0
754,6.343,157.654,0,0
755,7.900,126.582,0,0
756,8.731,114.534,0,0
757,8.116,123.213,0,0
758,7.971,125.455,0,0
759,9.686,103.242,0,0
760,7.629,131.079,0,0
761,6.509,153.633,0,0
762,8.756,114.207,0,0
763,5.396,185.322,0,0
764,7.423,134.716,0,0
765,7.494,133.440,0,0
766,7.286,137.250,0,0
767,8.114,123.244,0,0
768,9.776,102.291,0,0
769,8.144,122.790,0,0
770,8.231,121.492,0,0
771,13.003,76.905,0,0
772,8.026,124.595,0,0
773,8.366,119.531,0,0
774,6.184,161.708,0,0
775,7.272,137.514,0,0
776,8.507,117.550,0,0
777,8.166,122.459,0,0
778,7.120,140.449,0,0
779,7.246,138.007,0,0
780,6.026,165.948,0,0
781,10.564,94.661,0,0
782,8.332,120.019,0,0
783,5.844,171.116,0,0
784,8.222,121.625,0,0
785,5.795,172.563,0,0
786,6.646,150.466,0,0
787,5.522,181.094,0,0
788,5.588,178.955,0,0
789,5.678,176.118,0,0
790,7.962,125.597,0,0
791,6.636,150.693,0,0
792,10.862,92.064,0,0
793,6.769,147.732,0,0
794,6.525,153.257,0,0
795,7.263,137.684,0,0
796,7.092,141.004,0,0
797,7.274,137.476,0,0
798,7.695,129.955,0,0
799,6.734,148.500,0,0
800,5.557,179.953,0,0
801,7.092,141.004,0,0
802,10.533,94.940,0,0
803,7.572,132.066,0,0
804,6.439,155.304,0,0
805,5.520,181.159,0,0
806,8.951,111.719,0,0
807,8.023,124.642,0,0
808,6.982,143.225,0,0
809,5.553,180.083,0,0
810,4.846,206.356,0,0
811,5.892,169.722,0,0
812,11.496,86.987,0,0
813,6.840,146.199,0,0
814,6.167,162.153,0,0
815,6.558,152.486,0,0
816,7.578,131.961,0,0
817,5.118,195.389,0,0
818,7.357,135.925,0,0
819,9.093,109.975,0,0
820,12.248,81.646,0,0
821,6.698,149.298,0,0
822,7.222,138.466,0,0
823,6.913,144.655,0,0
824,5.451,183.453,0,0
825,5.990,166.945,0,0
826,7.540,132.626,0,0
827,5.585,179.051,0,0
828,5.836,171.350,0,0
829,6.067,164.826,0,0
830,9.117,109.685,0,0
831,6.505,153.728,0,0
832,6.345,157.604,0,0
833,6.579,151.999,0,0
834,7.310,136.799,0,0
835,5.397,185.288,0,0
836,5.887,169.866,0,0
837,5.699,175.469,0,0
838,5.051,197.981,0,0
839,10.035,99.651,0,0
840,8.877,112.651,0,0
841,7.584,131.857,0,0
842,5.259,190.150,0,0
843,6.882,145.307,0,0
844,6.480,154.321,0,0
845,8.891,112.473,0,0
846,7.349,136.073,0,0
847,6.532,153.092,0,0
848,11.200,89.286,0,0
849,9.654,103.584,0,0
850,6.573,152.138,0,0
851,7.352,136.017,0,0
852,6.839,146.220,0,0
853,5.943,168.265,0,0
854,6.370,156.986,0,0
855,7.584,131.857,0,0
856,7.656,130.617,0,0
857,7.148,139.899,0,0
858,6.294,158.881,0,0
859,7.639,130.907,0,0
860,5.746,174.034,0,0
861,5.617,178.031,0,0
862,6.088,164.258,0,0
863,5.715,174.978,0,0
864,4.203,237.925,0,0
865,5.849,170.969,0,0
866,8.720,114.679,0,0
867,6.942,144.051,0,0
868,6.891,145.117,0,0
869,6.775,147.601,0,0
870,6.768,147.754,0,0
871,8.058,124.100,0,0
872,7.136,140.135,0,0
873,6.484,154.226,0,0
874,11.854,84.360,0,0
875,10.201,98.030,0,0
876,7.343,136.184,0,0
877,8.743,114.377,0,0
878,6.198,161.342,0,0
879,7.025,142.349,0,0
880,8.014,124.782,0,0
881,8.444,118.427,0,0
882,6.956,143.761,0,0
883,10.318,96.918,0,0
884,8.147,122.745,0,0
885,8.322,120.163,0,0
886,9.449,105.831,0,0
887,9.438,105.955,0,0
888,6.858,145.815,0,0
889,8.309,120.351,0,0
890,7.534,132.732,0,0
891,5.453,183.385,0,0
892,10.337,96.740,0,0
893,7.654,130.651,0,0
894,5.934,168.520,0,0
895,7.115,140.548,0,0
896,8.621,115.996,0,0
897,8.900,112.360,0,0
898,8.321,120.178,0,0
899,7.180,139.276,0,0
900,6.234,160.411,0,0
901,11.236,89.000,0,0
902,8.711,114.797,0,0
903,7.786,128.436,0,0
904,9.151,109.278,0,0
905,9.355,106.895,0,0
906,6.635,150.716,0,0
907,7.051,141.824,0,0
908,6.614,151.194,0,0
909,8.796,113.688,0,0
910,9.797,102.072,0,0
911,7.186,139.159,0,0
912,8.938,111.882,0,0
913,7.538,132.661,0,0
914,7.441,134.391,0,0
915,5.893,169.693,0,0
916,7.535,132.714,0,0
917,7.657,130.599,0,0
918,8.233,121.462,0,0
919,8.096,123.518,0,0
920,13.015,76.834,0,0
921,9.562,104.581,0,0
922,9.053,110.461,0,0
923,8.265,120.992,0,0
924,8.376,119.389,0,0
925,5.654,176.866,0,0
926,6.248,160.051,0,0
927,6.407,156.079,0,0
928,11.247,88.913,0,0
929,8.801,113.623,0,0
930,6.752,148.104,0,0
931,6.098,163.988,0,0
932,8.946,111.782,0,0
933,11.530,86.730,0,0
934,9.986,100.140,0,0
935,8.579,116.564,0,0
936,8.327,120.091,0,0
937,9.015,110.926,0,0
938,10.580,94.518,0,0
939,8.010,124.844,0,0
940,8.489,117.800,0,0
941,9.317,107.331,0,0
942,10.924,91.542,0,0
943,9.747,102.596,0,0
944,7.570,132.100,0,0
945,8.234,121.448,0,0
946,12.364,80.880,0,0
947,7.285,137.268,0,0
948,7.839,127.567,0,0
949,9.245,108.167,0,0
950,9.028,110.767,0,0
951,9.946,100.543,0,0
952,9.955,100.452,0,0
953,12.676,78.889,0,0
954,8.770,114.025,0,0
955,8.027,124.580,0,0
956,7.182,139.237,0,0
957,6.172,162.022,0,0
958,5.940,168.350,0,0
959,7.843,127.502,0,0
960,12.219,81.840,0,0
961,7.609,131.423,0,0
962,6.219,160.798,0,0
963,5.567,179.630,0,0
964,7.147,139.919,0,0
965,8.575,116.618,0,0
966,6.867,145.624,0,0
967,11.104,90.058,0,0
968,5.285,189.215,0,0
969,5.444,183.688,0,0
970,6.997,142.918,0,0
971,5.369,186.254,0,0
972,6.995,142.959,0,0
973,8.737,114.456,0,0
974,12.329,81.110,0,0
975,7.385,135.410,0,0
976,7.422,134.735,0,0
977,5.639,177.336,0,0
978,7.430,134.590,0,0
979,10.004,99.960,0,0
980,6.227,160.591,0,0
981,7.941,125.929,0,0
982,9.047,110.534,0,0
983,11.617,86.081,0,0
984,7.546,132.521,0,0
985,7.742,129.166,0,0
986,8.039,124.394,0,0
987,8.452,118.315,0,0
988,5.595,178.731,0,0
989,8.505,117.578,0,0
990,7.494,133.440,0,0
991,7.097,140.905,0,0
992,13.701,72.987,0,0
993,6.350,157.480,0,0
994,4.726,211.595,0,0
