pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,7.075,141.343,1,0
118,6.054,165.180,0,1
119,6.665,150.038,1,0
120,9.988,100.120,1,0
121,6.798,147.102,0,1
122,6.212,160.979,1,0
123,6.923,144.446,0,1
124,7.108,140.687,1,0
125,6.705,149.142,1,0
126,6.636,150.693,0,1
127,9.629,103.853,1,0
128,6.153,162.522,0,1
129,7.172,139.431,0,1
130,7.042,142.005,0,1
131,9.801,102.030,1,0
132,7.051,141.824,1,0
133,7.225,138.408,0,1
134,6.152,162.549,0,1
135,10.225,97.800,1,0
136,7.199,138.908,1,0
137,5.903,169.405,0,1
138,6.726,148.677,1,0
139,9.212,108.554,1,0
140,8.577,116.591,1,0
141,5.725,174.672,0,1
142,4.945,202.224,1,0
143,4.767,209.776,0,1
144,6.894,145.054,0,1
145,5.496,181.951,1,0
146,10.102,98.990,1,0
147,5.476,182.615,1,0
148,6.182,161.760,0,1
149,4.847,206.313,1,0
150,5.783,172.921,1,0
151,6.439,155.304,0,1
152,5.023,199.084,0,1
153,5.473,182.715,0,1
154,8.558,116.850,0,1
155,6.698,149.298,1,0
156,5.890,169.779,0,1
157,5.235,191.022,1,0
158,6.040,165.563,1,0
159,5.085,196.657,1,0
160,5.859,170.678,0,1
161,9.575,104.439,1,0
162,6.969,143.493,0,1
163,5.892,169.722,0,1
164,5.331,187.582,1,0
165,6.530,153.139,1,0
166,6.219,160.798,0,1
167,7.334,136.351,1,0
168,8.812,113.482,0,1
169,6.513,153.539,0,1
170,7.715,129.618,1,0
171,7.864,127.162,0,1
172,7.314,136.724,1,0
173,7.176,139.353,1,0
174,10.920,91.575,1,0
175,6.919,144.530,0,1
176,8.402,119.019,0,1
177,10.982,91.058,1,0
178,9.844,101.585,0,1
179,9.041,110.607,1,0
180,8.190,122.100,1,0
181,9.049,110.509,1,0
182,12.522,79.859,1,0
183,6.918,144.550,1,0
184,7.703,129.820,0,1
185,5.905,169.348,1,0
186,7.947,125.834,1,0
187,7.063,141.583,1,0
188,10.074,99.265,1,0
189,8.065,123.993,0,1
190,9.171,109.039,1,0
191,10.236,97.694,0,1
192,9.763,102.428,1,0
193,13.485,74.156,1,0
194,8.505,117.578,1,0
195,6.845,146.092,1,0
196,8.212,121.773,1,0
197,7.401,135.117,0,1
198,11.658,85.778,1,0
199,8.765,114.090,1,0
200,7.923,126.215,1,0
201,7.184,139.198,1,0
202,7.564,132.205,1,0
203,13.520,73.964,1,0
204,9.641,103.724,0,1
205,10.289,97.191,1,0
206,8.468,118.092,1,0
207,8.915,112.170,1,0
208,10.461,95.593,1,0
209,10.441,95.776,0,1
210,8.676,115.260,1,0
211,7.508,133.191,1,0
212,6.514,153.516,0,1
213,11.597,86.229,0,1
214,8.012,124.813,1,0
215,10.572,94.589,0,1
216,9.694,103.157,0,1
217,8.079,123.778,0,1
218,13.683,73.083,1,0
219,9.575,104.439,1,0
220,7.524,132.908,1,0
221,7.612,131.372,0,1
222,8.244,121.300,1,0
223,7.569,132.118,1,0
224,13.115,76.249,0,1
225,9.548,104.734,1,0
226,8.026,124.595,0,1
227,7.321,136.593,0,1
228,12.328,81.116,1,0
229,9.731,102.764,0,1
230,10.842,92.234,0,1
231,10.752,93.006,1,0
232,11.550,86.580,1,0
233,9.924,100.766,1,0
234,13.752,72.717,1,0
235,7.770,128.700,1,0
236,8.408,118.934,1,0
237,9.607,104.091,1,0
238,10.410,96.061,1,0
239,10.794,92.644,1,0
240,9.408,106.293,1,0
241,9.454,105.775,0,1
242,8.479,117.938,0,1
243,13.996,71.449,0,1
244,8.984,111.309,1,0
245,10.211,97.934,0,1
246,9.571,104.482,1,0
247,10.634,94.038,0,1
248,11.655,85.800,1,0
249,8.575,116.618,1,0
250,8.440,118.483,1,0
251,9.148,109.314,0,1
252,7.925,126.183,0,1
253,11.315,88.378,0,1
254,11.502,86.941,1,0
255,8.591,116.401,1,0
256,9.922,100.786,0,1
257,7.043,141.985,0,1
258,12.001,83.326,1,0
259,10.223,97.819,1,0
260,8.533,117.192,0,1
261,8.239,121.374,0,1
262,9.055,110.436,1,0
263,10.140,98.619,1,0
264,10.928,91.508,1,0
265,8.386,119.246,0,1
266,8.490,117.786,1,0
267,7.261,137.722,0,1
268,8.941,111.844,1,0
269,8.871,112.727,0,1
270,14.593,68.526,0,1
271,8.504,117.592,0,1
272,7.453,134.174,1,0
273,9.585,104.330,1,0
274,7.126,140.331,0,1
275,12.383,80.756,1,0
276,10.983,91.050,1,0
277,8.985,111.297,0,1
278,8.392,119.161,0,1
279,7.556,132.345,1,0
280,7.370,135.685,1,0
281,12.887,77.598,1,0
282,8.139,122.865,1,0
283,8.728,114.574,0,1
284,9.018,110.889,0,1
285,8.210,121.803,0,1
286,13.683,73.083,0,1
287,7.727,129.416,1,0
288,7.097,140.905,1,0
289,7.356,135.943,1,0
290,8.080,123.762,1,0
291,12.817,78.021,0,1
292,8.824,113.327,0,1
293,9.475,105.541,1,0
294,10.163,98.396,1,0
295,9.311,107.400,0,1
296,13.564,73.725,1,0
297,11.274,88.700,1,0
298,8.662,115.447,0,1
299,9.417,106.191,0,1
300,10.823,92.396,1,0
301,10.118,98.834,0,1
302,15.791,63.327,1,0
303,11.748,85.121,1,0
304,11.576,86.386,1,0
305,12.402,80.632,1,0
306,12.484,80.103,0,1
307,16.972,58.921,1,0
308,13.581,73.632,1,0
309,12.185,82.068,0,1
310,11.002,90.893,1,0
311,12.066,82.878,1,0
312,16.704,59.866,1,0
313,10.056,99.443,0,1
314,12.111,82.570,0,1
315,10.743,93.084,1,0
316,11.508,86.896,0,1
317,10.634,94.038,1,0
318,13.224,75.620,1,0
319,9.457,105.742,1,0
320,10.571,94.598,0,1
321,8.997,111.148,0,1
322,9.336,107.112,0,1
323,13.222,75.632,1,0
324,12.005,83.299,1,0
325,10.901,91.735,1,0
326,10.726,93.231,0,1
327,8.741,114.403,1,0
328,10.687,93.572,1,0
329,15.409,64.897,0,1
330,11.138,89.783,0,1
331,12.280,81.433,0,1
332,12.335,81.070,0,1
333,11.710,85.397,0,1
334,14.779,67.664,1,0
335,13.058,76.581,0,1
336,9.874,101.276,1,0
337,10.689,93.554,0,1
338,10.422,95.951,1,0
339,11.537,86.678,1,0
340,13.139,76.109,1,0
341,12.162,82.223,0,1
342,12.980,77.042,0,1
343,10.060,99.404,0,1
344,11.789,84.825,1,0
345,11.563,86.483,1,0
346,16.047,62.317,0,1
347,12.577,79.510,1,0
348,11.479,87.116,0,1
349,9.819,101.843,0,1
350,11.819,84.610,0,1
351,11.986,83.431,1,0
352,14.581,68.582,0,1
353,10.325,96.852,0,1
354,13.216,75.666,1,0
355,11.269,88.739,1,0
356,8.261,121.051,1,0
357,11.847,84.410,1,0
358,16.648,60.067,1,0
359,10.835,92.293,1,0
360,11.857,84.338,0,1
361,11.168,89.542,1,0
362,9.919,100.817,1,0
363,16.510,60.569,0,1
364,14.347,69.701,0,1
365,12.046,83.015,1,0
366,13.140,76.104,0,1
367,12.900,77.519,0,1
368,15.661,63.853,0,1
369,12.765,78.339,0,1
370,12.512,79.923,1,0
371,9.991,100.090,1,0
372,11.763,85.012,1,0
373,14.266,70.097,1,0
374,10.951,91.316,1,0
375,9.226,108.389,0,1
376,9.009,111.000,1,0
377,12.395,80.678,0,1
378,13.353,74.890,1,0
379,11.161,89.598,0,1
380,9.814,101.895,1,0
381,11.459,87.268,1,0
382,11.245,88.928,0,1
383,10.064,99.364,1,0
384,12.569,79.561,1,0
385,8.394,119.133,0,1
386,9.800,102.041,1,0
387,10.632,94.056,1,0
388,9.006,111.037,1,0
389,14.302,69.920,1,0
390,10.990,90.992,0,1
391,11.415,87.604,0,1
392,9.065,110.314,1,0
393,11.207,89.230,1,0
394,9.918,100.827,1,0
395,15.574,64.210,1,0
396,8.540,117.096,1,0
397,12.936,77.304,1,0
398,13.912,71.880,1,0
399,11.933,83.801,0,1
400,13.837,72.270,1,0
401,10.779,92.773,1,0
402,8.414,118.850,1,0
403,8.398,119.076,0,1
404,7.379,135.520,0,1
405,12.752,78.419,1,0
406,10.308,97.012,0,1
407,9.462,105.686,0,1
408,12.400,80.645,1,0
409,12.988,76.994,1,0
410,17.306,57.783,1,0
411,12.031,83.119,1,0
412,11.716,85.353,1,0
413,10.410,96.061,1,0
414,10.967,91.183,0,1
415,11.268,88.747,1,0
416,11.591,86.274,0,1
417,9.739,102.680,1,0
418,11.150,89.686,1,0
419,10.474,95.475,0,1
420,15.423,64.838,1,0
421,11.865,84.282,0,1
422,11.458,87.275,0,1
423,10.009,99.910,1,0
424,11.250,88.889,0,1
425,13.130,76.161,0,1
426,10.504,95.202,1,0
427,10.011,99.890,1,0
428,11.127,89.871,1,0
429,11.398,87.735,1,0
430,13.354,74.884,0,1
431,9.927,100.735,0,1
432,8.243,121.315,0,1
433,11.951,83.675,1,0
434,10.341,96.702,0,1
435,12.910,77.459,1,0
436,10.000,100.000,0,1
437,10.628,94.091,1,0
438,10.343,96.684,1,0
439,10.763,92.911,1,0
440,13.553,73.784,0,1
441,11.094,90.139,0,1
442,9.448,105.843,1,0
443,9.488,105.396,1,0
444,8.824,113.327,0,1
445,7.881,126.887,1,0
446,13.029,76.752,0,1
447,9.334,107.135,0,1
448,11.066,90.367,1,0
449,12.411,80.574,0,1
450,9.499,105.274,1,0
451,9.450,105.820,1,0
452,12.865,77.730,0,1
453,11.427,87.512,1,0
454,9.227,108.378,0,1
455,9.160,109.170,0,1
456,11.790,84.818,1,0
457,10.650,93.897,0,1
458,12.006,83.292,1,0
459,13.081,76.447,0,1
460,9.712,102.965,1,0
461,10.360,96.525,1,0
462,8.589,116.428,1,0
463,10.117,98.844,1,0
464,12.410,80.580,1,0
465,10.936,91.441,0,1
466,11.772,84.947,0,1
467,11.929,83.829,1,0
468,9.677,103.338,0,1
469,10.422,95.951,0,1
470,15.822,63.203,0,1
471,11.359,88.036,1,0
472,13.045,76.658,0,1
473,10.108,98.932,1,0
474,12.169,82.176,1,0
475,10.962,91.224,1,0
476,10.522,95.039,0,1
477,15.209,65.751,1,0
478,10.888,91.844,1,0
479,11.149,89.694,1,0
480,11.823,84.581,1,0
481,12.356,80.932,0,1
482,11.990,83.403,1,0
483,16.525,60.514,0,1
484,8.553,116.918,1,0
485,9.069,110.266,0,1
486,11.524,86.775,1,0
487,11.126,89.880,1,0
488,13.102,76.324,0,1
489,14.572,68.625,0,1
490,12.087,82.734,1,0
491,11.380,87.873,0,1
492,12.003,83.313,1,0
493,13.261,75.409,0,1
494,12.533,79.789,0,1
495,16.291,61.384,0,1
496,12.140,82.372,0,1
497,12.036,83.084,1,0
498,12.979,77.048,1,0
499,11.883,84.154,0,1
500,13.613,73.459,0,1
501,17.471,57.238,1,0
502,10.925,91.533,1,0
503,12.607,79.321,0,1
504,11.763,85.012,1,0
505,12.582,79.479,1,0
506,14.009,71.383,1,0
507,11.782,84.875,1,0
508,14.455,69.180,0,1
509,11.062,90.400,1,0
510,12.305,81.268,0,1
511,12.074,82.823,1,0
512,11.450,87.336,1,0
513,10.530,94.967,1,0
514,13.703,72.977,1,0
515,11.810,84.674,1,0
516,15.031,66.529,0,1
517,11.446,87.367,1,0
518,11.809,84.681,1,0
519,17.151,58.306,1,0
520,12.839,77.888,1,0
521,12.463,80.238,0,1
522,11.480,87.108,0,1
523,14.224,70.304,0,1
524,16.464,60.739,1,0
525,12.507,79.955,0,1
526,12.293,81.347,0,1
527,9.994,100.060,1,0
528,9.925,100.756,1,0
529,12.636,79.139,1,0
530,14.867,67.263,1,0
531,11.985,83.438,1,0
532,12.593,79.409,0,1
533,11.426,87.520,0,1
534,13.612,73.465,1,0
535,14.995,66.689,0,1
536,12.694,78.777,1,0
537,12.316,81.195,1,0
538,12.383,80.756,1,0
539,13.668,73.164,1,0
540,14.848,67.349,0,1
541,13.303,75.171,1,0
542,11.509,86.889,1,0
543,11.379,87.881,0,1
544,9.945,100.553,1,0
545,17.544,57.000,0,1
546,10.267,97.399,1,0
547,10.551,94.778,1,0
548,11.616,86.088,1,0
549,10.960,91.241,1,0
550,13.388,74.694,1,0
551,11.338,88.199,0,1
552,13.063,76.552,1,0
553,10.627,94.100,0,1
554,10.783,92.739,1,0
555,13.808,72.422,1,0
556,12.479,80.135,1,0
557,12.716,78.641,0,1
558,10.115,98.863,0,1
559,10.647,93.923,0,1
560,11.696,85.499,0,1
561,10.546,94.823,1,0
562,15.115,66.159,0,1
563,12.706,78.703,0,1
564,10.106,98.951,0,1
565,11.540,86.655,0,1
566,10.188,98.155,1,0
567,11.731,85.244,0,1
568,13.526,73.932,1,0
569,11.025,90.703,1,0
570,10.575,94.563,1,0
571,10.223,97.819,0,1
572,11.639,85.918,0,1
573,9.799,102.051,0,1
574,15.950,62.696,1,0
575,12.495,80.032,0,1
576,11.295,88.535,1,0
577,10.639,93.994,0,1
578,10.206,97.982,0,1
579,9.499,105.274,1,0
580,13.453,74.333,0,1
581,12.006,83.292,0,1
582,9.150,109.290,1,0
583,9.041,110.607,1,0
584,8.828,113.276,1,0
585,9.159,109.182,1,0
586,15.821,63.207,1,0
587,10.783,92.739,1,0
588,12.391,80.704,1,0
589,11.004,90.876,1,0
590,11.004,90.876,1,0
591,13.797,72.480,1,0
592,9.706,103.029,0,1
593,11.763,85.012,1,0
594,10.065,99.354,1,0
595,12.395,80.678,1,0
596,9.181,108.921,1,0
597,15.079,66.317,1,0
598,9.934,100.664,0,1
599,10.307,97.021,0,1
600,9.097,109.926,0,1
601,14.998,66.676,0,1
602,11.826,84.559,1,0
603,12.341,81.031,1,0
604,9.970,100.301,0,1
605,10.351,96.609,1,0
606,10.068,99.325,0,1
607,15.410,64.893,1,0
608,10.970,91.158,1,0
609,10.859,92.090,1,0
610,11.929,83.829,0,1
611,10.241,97.647,1,0
612,13.291,75.239,1,0
613,11.543,86.633,0,1
614,10.767,92.876,1,0
615,10.371,96.423,1,0
616,8.594,116.360,0,1
617,12.179,82.109,1,0
618,15.115,66.159,0,1
619,12.436,80.412,1,0
620,11.597,86.229,1,0
621,13.156,76.011,1,0
622,12.872,77.688,0,1
623,15.928,62.783,0,1
624,10.319,96.909,1,0
625,11.877,84.196,0,1
626,12.818,78.015,1,0
627,12.766,78.333,0,1
628,15.971,62.613,1,0
629,9.004,111.062,1,0
630,10.002,99.980,1,0
631,10.517,95.084,0,1
632,13.433,74.444,0,1
633,10.515,95.102,1,0
634,9.319,107.308,1,0
635,8.966,111.532,1,0
636,8.549,116.973,1,0
637,8.091,123.594,1,0
638,13.496,74.096,1,0
639,11.414,87.612,0,1
640,7.350,136.054,1,0
641,9.388,106.519,1,0
642,10.230,97.752,1,0
643,11.344,88.152,1,0
644,14.909,67.074,1,0
645,11.284,88.621,1,0
646,13.098,76.348,1,0
647,9.642,103.713,1,0
648,11.819,84.610,1,0
649,13.959,71.638,0,1
650,12.994,76.959,0,1
651,10.498,95.256,0,1
652,10.318,96.918,0,1
653,11.323,88.316,0,1
654,14.313,69.867,1,0
655,11.739,85.186,1,0
656,12.383,80.756,0,1
657,12.084,82.754,0,1
658,13.576,73.659,1,0
659,12.879,77.646,1,0
660,13.811,72.406,1,0
661,13.748,72.738,1,0
662,10.966,91.191,0,1
663,11.902,84.019,1,0
664,11.361,88.020,1,0
665,11.316,88.370,1,0
666,8.557,116.863,1,0
667,15.748,63.500,1,0
668,12.183,82.082,1,0
669,9.501,105.252,1,0
670,10.216,97.886,1,0
671,11.347,88.129,1,0
672,10.467,95.538,0,1
673,15.842,63.123,1,0
674,10.931,91.483,0,1
675,9.193,108.778,1,0
676,9.274,107.828,1,0
677,10.751,93.015,1,0
678,11.322,88.324,1,0
679,11.137,89.791,0,1
680,17.320,57.737,0,1
681,10.255,97.513,1,0
682,11.590,86.281,0,1
683,9.946,100.543,1,0
684,14.201,70.418,1,0
685,12.030,83.126,0,1
686,10.447,95.721,1,0
687,10.340,96.712,1,0
688,10.956,91.274,1,0
689,13.229,75.592,0,1
690,13.361,74.845,1,0
691,12.474,80.167,0,1
692,13.142,76.092,0,1
693,9.991,100.090,0,1
694,14.019,71.332,1,0
695,17.180,58.207,1,0
696,10.440,95.785,1,0
697,9.483,105.452,0,1
698,10.476,95.456,1,0
699,10.819,92.430,1,0
700,13.798,72.474,1,0
701,8.924,112.057,1,0
702,9.379,106.621,1,0
703,8.687,115.115,0,1
704,9.706,103.029,1,0
705,9.185,108.873,1,0
706,13.850,72.202,0,1
707,11.292,88.558,1,0
708,8.555,116.891,1,0
709,10.255,97.513,1,0
710,9.983,100.170,1,0
711,9.339,107.078,1,0
712,10.721,93.275,1,0
713,13.312,75.120,0,1
714,12.547,79.700,1,0
715,11.402,87.704,0,1
716,13.294,75.222,0,1
717,9.833,101.698,0,1
718,14.128,70.781,0,1
719,11.735,85.215,0,1
720,10.446,95.730,0,1
721,11.323,88.316,0,1
722,10.989,91.000,1,0
723,10.410,96.061,1,0
724,14.844,67.367,1,0
725,10.755,92.980,0,1
726,10.509,95.157,1,0
727,10.316,96.937,1,0
728,10.164,98.386,0,1
729,9.994,100.060,0,1
730,15.066,66.375,0,1
731,10.079,99.216,1,0
732,10.879,91.920,1,0
733,12.051,82.981,0,1
734,8.764,114.103,0,1
735,10.607,94.277,1,0
736,11.863,84.296,1,0
737,14.999,66.671,1,0
738,8.719,114.692,1,0
739,10.092,99.088,0,1
740,9.726,102.817,0,1
741,9.754,102.522,1,0
742,11.318,88.355,1,0
743,13.348,74.918,0,1
744,15.842,63.123,1,0
745,11.456,87.291,1,0
746,11.588,86.296,1,0
747,8.281,120.758,0,1
748,11.030,90.662,1,0
749,9.461,105.697,1,0
750,10.024,99.761,1,0
751,15.812,63.243,1,0
752,12.006,83.292,1,0
753,12.838,77.894,1,0
754,11.368,87.966,1,0
755,10.901,91.735,1,0
756,12.409,80.587,1,0
757,19.264,51.910,0,1
758,12.400,80.645,1,0
759,12.218,81.846,0,1
760,11.999,83.340,1,0
761,14.118,70.832,1,0
762,15.489,64.562,1,0
763,11.235,89.008,1,0
764,11.194,89.334,1,0
765,12.198,81.981,1,0
766,14.999,66.671,0,1
767,14.728,67.898,0,1
768,10.168,98.348,0,1
769,11.647,85.859,1,0
770,12.444,80.360,0,1
771,9.543,104.789,1,0
772,12.330,81.103,1,0
773,17.703,56.488,1,0
774,9.877,101.245,0,1
775,11.104,90.058,0,1
776,10.744,93.075,0,1
777,11.733,85.230,0,1
778,15.530,64.392,0,1
779,10.479,95.429,0,1
780,12.095,82.679,1,0
781,12.190,82.034,0,1
782,12.933,77.322,1,0
783,12.387,80.730,1,0
784,11.883,84.154,1,0
785,15.884,62.956,0,1
786,11.745,85.143,1,0
787,13.573,73.676,1,0
788,11.407,87.665,0,1
789,11.444,87.382,1,0
790,10.851,92.157,1,0
791,11.987,83.424,0,1
792,15.847,63.103,0,1
793,9.718,102.902,1,0
794,10.210,97.943,1,0
795,9.469,105.608,1,0
796,10.323,96.871,1,0
797,14.365,69.614,1,0
798,10.726,93.231,0,1
799,11.124,89.896,1,0
800,11.484,87.078,0,1
801,11.015,90.785,1,0
802,8.027,124.580,1,0
803,11.940,83.752,1,0
804,11.691,85.536,0,1
805,11.174,89.493,1,0
806,9.539,104.833,1,0
807,11.795,84.782,1,0
808,11.658,85.778,1,0
809,12.975,77.071,1,0
810,12.948,77.232,1,0
811,10.328,96.824,0,1
812,9.577,104.417,1,0
813,10.397,96.182,1,0
814,11.064,90.383,0,1
815,12.246,81.659,0,1
816,11.879,84.182,1,0
817,16.684,59.938,1,0
818,12.944,77.256,1,0
819,11.901,84.027,0,1
820,10.001,99.990,0,1
821,11.685,85.580,1,0
822,13.591,73.578,1,0
823,15.504,64.499,1,0
824,12.572,79.542,1,0
825,13.674,73.131,0,1
826,13.023,76.787,1,0
827,12.038,83.070,0,1
828,15.422,64.842,0,1
829,13.917,71.855,1,0
830,11.674,85.660,1,0
831,11.416,87.596,0,1
832,10.237,97.685,1,0
833,10.706,93.406,1,0
834,12.132,82.427,0,1
835,12.031,83.119,1,0
836,10.599,94.349,0,1
837,12.823,77.985,1,0
838,13.725,72.860,0,1
839,12.836,77.906,0,1
840,13.901,71.937,1,0
841,16.220,61.652,1,0
842,13.347,74.923,0,1
843,11.684,85.587,0,1
844,13.232,75.574,1,0
845,11.299,88.503,1,0
846,12.124,82.481,0,1
847,13.163,75.971,1,0
848,16.727,59.784,1,0
849,11.797,84.767,0,1
850,9.147,109.325,1,0
851,8.505,117.578,0,1
852,8.726,114.600,1,0
853,11.423,87.543,1,0
854,12.882,77.628,0,1
855,9.949,100.513,1,0
856,14.629,68.357,1,0
857,12.079,82.788,0,1
858,12.494,80.038,1,0
859,11.458,87.275,0,1
860,11.791,84.810,1,0
861,11.171,89.518,0,1
862,12.685,78.833,0,1
863,15.375,65.041,1,0
864,10.628,94.091,0,1
865,11.293,88.550,0,1
866,10.985,91.033,0,1
867,9.166,109.099,1,0
868,9.414,106.225,1,0
869,11.167,89.550,0,1
870,10.886,91.861,1,0
871,16.355,61.143,0,1
872,11.409,87.650,1,0
873,10.136,98.658,0,1
874,12.700,78.740,0,1
875,11.759,85.041,0,1
876,13.489,74.134,0,1
877,12.725,78.585,0,1
878,17.482,57.202,1,0
879,11.526,86.760,1,0
880,11.004,90.876,1,0
881,12.899,77.525,1,0
882,12.428,80.463,1,0
883,11.680,85.616,1,0
884,11.056,90.449,1,0
885,15.121,66.133,1,0
886,10.198,98.058,0,1
887,10.304,97.050,0,1
888,10.631,94.065,1,0
889,13.671,73.148,0,1
890,10.260,97.466,1,0
891,13.115,76.249,1,0
892,13.754,72.706,1,0
893,13.758,72.685,0,1
894,9.939,100.614,1,0
895,10.672,93.703,1,0
896,13.153,76.028,0,1
897,12.816,78.027,0,1
898,10.541,94.868,1,0
899,16.996,58.837,1,0
900,11.499,86.964,1,0
901,11.228,89.063,1,0
902,9.562,104.581,1,0
903,12.686,78.827,1,0
904,11.241,88.960,1,0
905,11.726,85.281,0,1
906,11.322,88.324,1,0
907,13.640,73.314,1,0
908,12.144,82.345,0,1
909,11.013,90.802,0,1
910,10.961,91.233,0,1
911,10.315,96.946,0,1
912,10.983,91.050,1,0
913,9.597,104.199,1,0
914,12.090,82.713,0,1
915,10.595,94.384,0,1
916,9.891,101.102,1,0
917,10.737,93.136,0,1
918,11.126,89.880,0,1
919,11.481,87.100,0,1
920,10.766,92.885,1,0
921,14.276,70.048,1,0
922,11.290,88.574,1,0
923,9.594,104.232,1,0
924,12.546,79.707,1,0
925,10.882,91.895,1,0
926,10.566,94.643,0,1
927,15.335,65.210,1,0
928,12.262,81.553,1,0
929,12.028,83.139,1,0
930,14.085,70.998,1,0
931,12.306,81.261,0,1
932,12.131,82.433,1,0
933,12.784,78.223,0,1
934,9.361,106.826,0,1
935,10.813,92.481,0,1
936,9.024,110.816,1,0
937,10.816,92.456,0,1
938,10.164,98.386,0,1
939,10.117,98.844,1,0
940,13.860,72.150,0,1
941,10.827,92.362,1,0
942,12.403,80.626,0,1
943,12.425,80.483,0,1
944,10.425,95.923,0,1
945,11.552,86.565,1,0
946,10.849,92.174,1,0
947,16.346,61.177,1,0
948,10.820,92.421,1,0
949,9.544,104.778,0,1
950,9.247,108.143,1,0
951,10.361,96.516,1,0
952,8.723,114.639,1,0
953,9.678,103.327,0,1
954,13.585,73.611,1,0
955,12.641,79.108,1,0
956,13.189,75.821,1,0
957,11.926,83.850,1,0
958,12.842,77.869,0,1
959,13.621,73.416,0,1
960,18.285,54.690,0,1
961,11.399,87.727,1,0
962,12.774,78.284,1,0
963,11.195,89.326,1,0
964,10.977,91.100,1,0
965,14.924,67.006,1,0
966,11.352,88.090,0,1
967,12.117,82.529,1,0
968,10.923,91.550,0,1
969,9.564,104.559,1,0
970,17.119,58.415,1,0
971,12.437,80.405,1,0
972,13.020,76.805,0,1
973,14.064,71.104,0,1
974,15.081,66.309,1,0
975,13.780,72.569,0,1
976,16.585,60.295,0,1
977,8.915,112.170,0,1
978,10.754,92.989,1,0
979,10.742,93.093,1,0
980,10.143,98.590,1,0
981,11.760,85.034,1,0
982,11.492,87.017,1,0
983,12.988,76.994,1,0
984,11.585,86.319,0,1
985,12.763,78.351,1,0
986,11.042,90.563,1,0
987,10.966,91.191,0,1
988,10.668,93.738,0,1
989,10.023,99.771,1,0
990,14.264,70.107,1,0
991,9.518,105.064,0,1
992,9.050,110.497,1,0
993,10.868,92.013,0,1
994,11.881,84.168,1,0
