pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,4.170,239.808,0,1
91,4.238,235.960,0,1
92,4.599,217.439,0,1
93,8.755,114.220,0,1
94,6.805,146.951,0,1
95,4.272,234.082,0,1
96,4.391,227.739,0,1
97,4.630,215.983,0,1
98,4.212,237.417,0,1
99,5.407,184.945,1,0
100,4.801,208.290,0,1
101,8.026,124.595,0,1
102,5.279,189.430,1,0
103,4.547,219.925,0,1
104,5.348,186.986,0,1
105,5.780,173.010,0,1
106,5.183,192.938,0,1
107,5.246,190.621,0,1
108,6.054,165.180,0,1
109,6.370,156.986,0,1
110,4.378,228.415,0,1
111,4.982,200.723,0,1
112,5.676,176.180,0,1
113,5.536,180.636,1,0
114,4.848,206.271,0,1
115,6.908,144.760,0,1
116,5.449,183.520,1,0
117,3.937,254.001,0,1
118,5.489,182.183,0,1
119,5.051,197.981,0,1
120,5.524,181.028,0,1
121,4.249,235.349,0,1
122,5.568,179.598,0,1
123,4.445,224.972,0,1
124,5.301,188.644,0,1
125,4.424,226.040,0,1
126,4.548,219.877,0,1
127,3.524,283.768,1,0
128,4.894,204.332,1,0
129,7.682,130.174,0,1
130,6.445,155.159,1,0
131,7.210,138.696,1,0
132,5.271,189.717,0,1
133,5.448,183.554,0,1
134,6.701,149.231,0,1
135,5.512,181.422,1,0
136,5.785,172.861,0,1
137,5.789,172.741,0,1
138,5.341,187.231,0,1
139,4.180,239.234,0,1
140,5.366,186.359,0,1
141,5.499,181.851,0,1
142,9.731,102.764,0,1
143,6.628,150.875,0,1
144,4.958,201.694,0,1
145,5.224,191.424,0,1
146,4.251,235.239,0,1
147,4.670,214.133,0,1
148,4.845,206.398,0,1
149,4.280,233.645,0,1
150,4.909,203.707,0,1
151,4.334,230.734,1,0
152,4.769,209.688,0,1
153,4.096,244.141,0,1
154,4.322,231.374,0,1
155,8.982,111.334,0,1
156,5.577,179.308,1,0
157,4.509,221.779,0,1
158,6.521,153.351,0,1
159,4.618,216.544,0,1
160,4.534,220.556,1,0
161,3.510,284.900,0,1
162,4.729,211.461,0,1
163,4.818,207.555,0,1
164,3.634,275.179,0,1
165,4.107,243.487,1,0
166,5.320,187.970,0,1
167,6.668,149.970,0,1
168,10.016,99.840,0,1
169,5.984,167.112,1,0
170,4.262,234.632,0,1
171,4.981,200.763,0,1
172,3.743,267.165,1,0
173,4.419,226.296,0,1
174,5.365,186.393,1,0
175,4.415,226.501,0,1
176,5.324,187.829,1,0
177,5.140,194.553,0,1
178,4.878,205.002,0,1
179,7.117,140.509,0,1
180,6.952,143.843,0,1
181,4.372,228.728,1,0
182,5.555,180.018,0,1
183,8.090,123.609,0,1
184,6.009,166.417,0,1
185,4.559,219.346,0,1
186,4.834,206.868,0,1
187,4.900,204.082,0,1
188,6.005,166.528,0,1
189,4.639,215.564,0,1
190,4.994,200.240,1,0
191,5.276,189.538,0,1
192,8.036,124.440,0,1
193,5.297,188.786,0,1
194,5.804,172.295,0,1
195,6.975,143.369,1,0
196,5.942,168.294,1,0
197,9.697,103.125,0,1
198,4.174,239.578,0,1
199,4.321,231.428,0,1
200,3.807,262.674,0,1
201,4.252,235.183,0,1
202,5.745,174.064,0,1
203,4.245,235.571,0,1
204,5.607,178.348,0,1
205,3.708,269.687,0,1
206,5.973,167.420,0,1
207,7.325,136.519,1,0
208,8.674,115.287,0,1
209,5.662,176.616,0,1
210,5.920,168.919,0,1
211,5.524,181.028,0,1
212,4.052,246.792,0,1
213,6.847,146.049,0,1
214,5.698,175.500,1,0
215,5.700,175.439,0,1
216,5.282,189.322,1,0
217,8.165,122.474,0,1
218,4.055,246.609,0,1
219,5.713,175.039,0,1
220,4.612,216.826,0,1
221,4.716,212.044,0,1
222,8.540,117.096,0,1
223,6.106,163.773,0,1
224,6.388,156.544,0,1
225,7.852,127.356,0,1
226,7.067,141.503,1,0
227,7.689,130.056,0,1
228,7.342,136.203,0,1
229,7.949,125.802,0,1
230,5.997,166.750,0,1
231,10.298,97.106,1,0
232,6.163,162.259,1,0
233,7.325,136.519,1,0
234,4.016,249.004,0,1
235,6.088,164.258,0,1
236,7.091,141.024,0,1
237,7.070,141.443,0,1
238,7.534,132.732,0,1
239,8.003,124.953,0,1
240,4.860,205.761,0,1
241,6.092,164.150,0,1
242,10.129,98.726,0,1
243,8.727,114.587,0,1
244,7.490,133.511,0,1
245,7.620,131.234,0,1
246,5.934,168.520,0,1
247,7.006,142.735,0,1
248,7.631,131.044,0,1
249,9.295,107.585,0,1
250,8.175,122.324,0,1
251,8.225,121.581,1,0
252,11.398,87.735,0,1
253,8.658,115.500,0,1
254,6.751,148.126,0,1
255,7.885,126.823,0,1
256,7.663,130.497,1,0
257,7.047,141.904,0,1
258,7.711,129.685,0,1
259,8.526,117.288,0,1
260,6.272,159.439,0,1
261,9.458,105.731,0,1
262,9.589,104.286,1,0
263,12.561,79.611,1,0
264,7.758,128.899,0,1
265,7.169,139.489,1,0
266,7.633,131.010,0,1
267,8.305,120.409,0,1
268,6.870,145.560,0,1
269,8.102,123.426,0,1
270,9.121,109.637,0,1
271,8.108,123.335,0,1
272,13.080,76.453,1,0
273,10.527,94.994,1,0
274,9.091,109.999,1,0
275,7.997,125.047,1,0
276,7.100,140.845,1,0
277,9.197,108.731,1,0
278,8.448,118.371,1,0
279,8.167,122.444,0,1
280,6.752,148.104,0,1
281,7.856,127.291,0,1
282,7.690,130.039,0,1
283,8.826,113.302,0,1
284,9.518,105.064,1,0
285,11.580,86.356,0,1
286,6.908,144.760,1,0
287,7.494,133.440,0,1
288,6.049,165.317,1,0
289,5.999,166.694,1,0
290,7.122,140.410,0,1
291,6.713,148.965,0,1
292,5.376,186.012,0,1
293,8.042,124.347,0,1
294,6.800,147.059,0,1
295,12.170,82.169,0,1
296,7.358,135.906,0,1
297,7.564,132.205,0,1
298,7.750,129.032,0,1
299,8.806,113.559,0,1
300,6.987,143.123,1,0
301,6.883,145.285,0,1
302,7.551,132.433,1,0
303,7.722,129.500,0,1
304,7.955,125.707,0,1
305,7.943,125.897,0,1
306,12.544,79.719,0,1
307,5.578,179.276,0,1
308,7.457,134.102,0,1
309,6.686,149.566,0,1
310,7.816,127.943,1,0
311,7.191,139.063,1,0
312,8.314,120.279,0,1
313,6.928,144.342,0,1
314,7.445,134.318,1,0
315,6.669,149.948,0,1
316,5.307,188.430,0,1
317,11.180,89.445,0,1
318,9.345,107.009,0,1
319,8.087,123.655,0,1
320,6.793,147.210,1,0
321,8.133,122.956,0,1
322,9.751,102.554,0,1
323,8.454,118.287,0,1
324,9.281,107.747,1,0
325,9.166,109.099,0,1
326,8.758,114.181,0,1
327,9.387,106.530,0,1
328,10.584,94.482,0,1
329,9.017,110.902,0,1
330,7.808,128.074,0,1
331,13.660,73.206,0,1
332,8.347,119.804,1,0
333,8.487,117.827,0,1
334,9.438,105.955,1,0
335,9.329,107.193,0,1
336,9.568,104.515,0,1
337,7.340,136.240,1,0
338,9.468,105.619,1,0
339,7.305,136.893,0,1
340,9.239,108.237,0,1
341,8.268,120.948,0,1
342,8.334,119.990,0,1
343,7.934,126.040,0,1
344,8.694,115.022,0,1
345,10.747,93.049,1,0
346,9.109,109.782,0,1
347,6.989,143.082,1,0
348,8.644,115.687,1,0
349,8.069,123.931,0,1
350,9.552,104.690,0,1
351,10.452,95.675,0,1
352,8.089,123.625,0,1
353,7.009,142.674,0,1
354,8.252,121.183,0,1
355,7.178,139.315,1,0
356,7.618,131.268,0,1
357,7.178,139.315,1,0
358,12.016,83.222,0,1
359,7.922,126.231,0,1
360,8.017,124.735,0,1
361,7.980,125.313,0,1
362,8.534,117.178,0,1
363,4.319,231.535,0,1
364,8.558,116.850,0,1
365,6.661,150.128,0,1
366,6.724,148.721,0,1
367,8.425,118.694,0,1
368,11.144,89.734,1,0
369,9.495,105.319,0,1
370,11.896,84.062,1,0
371,13.705,72.966,0,1
372,9.479,105.496,0,1
373,8.378,119.360,0,1
374,9.805,101.989,0,1
375,8.738,114.443,0,1
376,9.638,103.756,1,0
377,9.268,107.898,0,1
378,9.850,101.523,0,1
379,10.091,99.098,0,1
380,8.841,113.109,1,0
381,8.458,118.231,0,1
382,12.556,79.643,0,1
383,10.073,99.275,1,0
384,9.425,106.101,0,1
385,9.591,104.264,0,1
386,8.075,123.839,0,1
387,9.718,102.902,0,1
388,10.005,99.950,0,1
389,10.458,95.621,0,1
390,11.064,90.383,0,1
391,9.688,103.220,0,1
392,11.516,86.836,0,1
393,10.137,98.649,0,1
394,14.044,71.205,1,0
395,11.816,84.631,0,1
396,9.980,100.200,0,1
397,8.963,111.570,1,0
398,11.963,83.591,0,1
399,8.126,123.062,0,1
400,8.728,114.574,0,1
401,6.419,155.788,0,1
402,8.613,116.104,0,1
403,9.765,102.407,0,1
404,7.171,139.451,0,1
405,12.323,81.149,1,0
406,11.070,90.334,0,1
407,9.024,110.816,0,1
408,10.225,97.800,0,1
409,10.779,92.773,0,1
410,10.867,92.022,1,0
411,9.727,102.807,1,0
412,9.899,101.020,1,0
413,10.911,91.651,0,1
414,13.834,72.286,0,1
415,9.699,103.103,0,1
416,10.029,99.711,0,1
417,16.061,62.263,0,1
418,9.149,109.302,1,0
419,12.900,77.519,1,0
420,11.400,87.719,0,1
421,10.644,93.950,0,1
422,11.423,87.543,0,1
423,12.519,79.879,0,1
424,10.640,93.985,0,1
425,10.080,99.206,0,1
426,8.179,122.264,1,0
427,11.055,90.457,0,1
428,10.334,96.768,1,0
429,13.131,76.156,1,0
430,14.670,68.166,0,1
431,10.803,92.567,1,0
432,11.919,83.900,1,0
433,10.807,92.533,0,1
434,10.458,95.621,0,1
435,11.168,89.542,1,0
436,11.794,84.789,1,0
437,11.504,86.926,0,1
438,9.075,110.193,1,0
439,9.583,104.351,0,1
440,11.577,86.378,0,1
441,10.530,94.967,0,1
442,9.459,105.719,0,1
443,10.336,96.749,0,1
444,8.701,114.929,0,1
445,9.419,106.168,0,1
446,9.155,109.230,1,0
447,9.280,107.759,0,1
448,6.718,148.854,0,1
449,7.312,136.761,1,0
450,8.675,115.274,0,1
451,12.107,82.597,0,1
452,12.832,77.930,0,1
453,8.473,118.022,0,1
454,9.221,108.448,1,0
455,8.097,123.503,0,1
456,8.202,121.921,0,1
457,8.386,119.246,0,1
458,8.449,118.357,0,1
459,7.532,132.767,0,1
460,8.806,113.559,0,1
461,7.855,127.307,0,1
462,8.095,123.533,0,1
463,11.299,88.503,0,1
464,9.994,100.060,0,1
465,11.777,84.911,0,1
466,9.724,102.838,1,0
467,7.449,134.246,0,1
468,7.219,138.523,0,1
469,9.604,104.123,0,1
470,9.718,102.902,0,1
471,10.098,99.030,0,1
472,12.038,83.070,1,0
473,9.971,100.291,0,1
474,9.450,105.820,1,0
475,15.991,62.535,0,1
476,9.039,110.632,0,1
477,8.793,113.727,0,1
478,8.854,112.943,1,0
479,10.385,96.293,0,1
480,8.186,122.160,1,0
481,8.417,118.807,0,1
482,7.671,130.361,0,1
483,8.039,124.394,1,0
484,9.427,106.078,0,1
485,8.722,114.653,0,1
486,9.757,102.491,0,1
487,13.009,76.870,1,0
488,8.527,117.275,0,1
489,8.317,120.236,0,1
490,8.965,111.545,0,1
491,5.994,166.834,0,1
492,7.998,125.031,0,1
493,5.730,174.520,0,1
494,8.519,117.385,0,1
495,7.474,133.797,0,1
496,8.944,111.807,0,1
497,8.518,117.398,0,1
498,7.562,132.240,0,1
499,13.091,76.388,0,1
500,7.972,125.439,0,1
501,6.672,149.880,0,1
502,7.726,129.433,0,1
503,6.866,145.645,0,1
504,8.068,123.946,0,1
505,7.822,127.845,0,1
506,8.257,121.109,0,1
507,9.798,102.062,0,1
508,9.057,110.412,0,1
509,7.520,132.979,0,1
510,8.645,115.674,0,1
511,11.865,84.282,0,1
512,8.012,124.813,1,0
513,9.433,106.011,0,1
514,9.690,103.199,0,1
515,9.189,108.826,0,1
516,8.670,115.340,0,1
517,8.124,123.092,1,0
518,8.136,122.911,1,0
519,9.684,103.263,0,1
520,8.764,114.103,1,0
521,7.962,125.597,0,1
522,9.937,100.634,0,1
523,8.655,115.540,0,1
524,14.763,67.737,0,1
525,9.499,105.274,0,1
526,4.716,212.044,0,1
527,5.694,175.623,1,0
528,7.097,140.905,0,1
529,6.465,154.679,0,1
530,4.865,205.550,0,1
531,5.830,171.527,1,0
532,7.691,130.022,1,0
533,6.465,154.679,0,1
534,7.930,126.103,0,1
535,8.843,113.084,1,0
536,7.822,127.845,0,1
537,11.548,86.595,0,1
538,7.642,130.856,0,1
539,7.915,126.342,0,1
540,7.370,135.685,0,1
541,7.114,140.568,0,1
542,6.407,156.079,0,1
543,7.521,132.961,0,1
544,6.996,142.939,0,1
545,4.902,203.998,0,1
546,6.968,143.513,0,1
547,6.802,147.016,0,1
548,6.445,155.159,1,0
549,5.242,190.767,0,1
550,8.568,116.713,1,0
551,7.829,127.730,0,1
552,12.468,80.205,0,1
553,6.546,152.765,0,1
554,9.347,106.986,0,1
555,7.622,131.199,0,1
556,8.579,116.564,0,1
557,6.577,152.045,0,1
558,7.684,130.141,0,1
559,7.648,130.753,1,0
560,7.664,130.480,0,1
561,6.594,151.653,0,1
562,8.013,124.797,0,1
563,6.543,152.835,0,1
564,6.313,158.403,0,1
565,10.667,93.747,0,1
566,11.666,85.719,0,1
567,8.780,113.895,0,1
568,8.412,118.878,1,0
569,10.361,96.516,0,1
570,6.460,154.799,0,1
571,8.511,117.495,0,1
572,6.552,152.625,0,1
573,9.706,103.029,0,1
574,8.722,114.653,0,1
575,7.939,125.960,0,1
576,9.403,106.349,0,1
577,9.200,108.696,0,1
578,8.526,117.288,0,1
579,13.401,74.621,0,1
580,9.501,105.252,0,1
581,6.280,159.236,0,1
582,5.860,170.648,0,1
583,7.760,128.866,0,1
584,7.843,127.502,0,1
585,8.923,112.070,0,1
586,7.827,127.763,0,1
587,6.658,150.195,0,1
588,6.451,155.015,0,1
589,9.613,104.026,0,1
590,7.976,125.376,0,1
591,9.434,106.000,0,1
592,9.995,100.050,0,1
593,8.976,111.408,0,1
594,8.418,118.793,0,1
595,8.094,123.548,0,1
596,9.685,103.252,0,1
597,9.704,103.050,1,0
598,7.919,126.279,1,0
599,7.874,127.000,0,1
600,7.419,134.789,0,1
601,7.536,132.696,0,1
602,7.957,125.676,1,0
603,9.650,103.627,0,1
604,8.687,115.115,0,1
605,7.921,126.247,1,0
606,12.366,80.867,1,0
607,9.604,104.123,1,0
608,8.253,121.168,0,1
609,8.476,117.980,0,1
610,7.672,130.344,0,1
611,8.073,123.870,0,1
612,8.406,118.963,0,1
613,9.712,102.965,0,1
614,10.948,91.341,0,1
615,10.444,95.749,0,1
616,9.985,100.150,0,1
617,8.823,113.340,0,1
618,8.480,117.925,0,1
619,10.056,99.443,1,0
620,8.990,111.235,0,1
621,16.445,60.809,0,1
622,9.786,102.187,1,0
623,7.024,142.369,0,1
624,7.444,134.336,0,1
625,9.847,101.554,0,1
626,8.158,122.579,0,1
627,7.116,140.528,0,1
628,7.900,126.582,0,1
629,6.750,148.148,1,0
630,7.954,125.723,0,1
631,6.272,159.439,0,1
632,6.986,143.143,0,1
633,9.386,106.542,0,1
634,8.018,124.719,0,1
635,7.333,136.370,0,1
636,7.327,136.482,0,1
637,15.150,66.007,0,1
638,7.820,127.877,1,0
639,8.841,113.109,0,1
640,8.847,113.033,0,1
641,6.438,155.328,1,0
642,9.369,106.735,0,1
643,8.586,116.469,0,1
644,11.268,88.747,0,1
645,8.019,124.704,0,1
646,8.906,112.284,0,1
647,9.576,104.428,0,1
648,7.796,128.271,0,1
649,10.753,92.997,0,1
650,9.767,102.386,1,0
651,10.430,95.877,0,1
652,9.472,105.574,0,1
653,11.468,87.199,0,1
654,9.555,104.657,0,1
655,8.526,117.288,1,0
656,6.984,143.184,0,1
657,8.155,122.624,1,0
658,8.141,122.835,0,1
659,6.637,150.670,1,0
660,7.966,125.534,0,1
661,7.924,126.199,0,1
662,7.795,128.287,0,1
663,10.098,99.030,0,1
664,9.690,103.199,0,1
665,7.536,132.696,0,1
666,8.574,116.632,0,1
667,13.238,75.540,0,1
668,8.150,122.699,0,1
669,10.527,94.994,1,0
670,9.094,109.963,0,1
671,10.266,97.409,0,1
672,11.526,86.760,0,1
673,8.539,117.110,0,1
674,8.581,116.537,0,1
675,8.335,119.976,0,1
676,8.343,119.861,0,1
677,7.119,140.469,0,1
678,8.583,116.509,0,1
679,7.864,127.162,1,0
680,8.120,123.153,0,1
681,7.083,141.183,0,1
682,9.303,107.492,0,1
683,10.731,93.188,1,0
684,8.157,122.594,0,1
685,8.647,115.647,1,0
686,6.977,143.328,0,1
687,7.758,128.899,0,1
688,10.661,93.800,0,1
689,6.577,152.045,0,1
690,5.388,185.598,0,1
691,7.569,132.118,0,1
692,6.669,149.948,1,0
693,7.584,131.857,0,1
694,6.490,154.083,0,1
695,6.193,161.473,0,1
696,10.529,94.976,0,1
697,7.598,131.614,0,1
698,14.274,70.057,0,1
699,7.982,125.282,0,1
700,7.526,132.873,0,1
701,5.802,172.354,1,0
702,7.381,135.483,0,1
703,7.851,127.372,1,0
704,7.913,126.374,0,1
705,6.845,146.092,0,1
706,9.717,102.912,0,1
707,11.736,85.208,1,0
708,7.908,126.454,0,1
709,7.832,127.681,1,0
710,7.034,142.167,0,1
711,7.668,130.412,0,1
712,8.834,113.199,0,1
713,7.972,125.439,1,0
714,8.962,111.582,0,1
715,9.051,110.485,0,1
716,12.883,77.622,0,1
717,9.073,110.217,0,1
718,11.015,90.785,1,0
719,8.566,116.741,0,1
720,9.518,105.064,1,0
721,9.118,109.673,0,1
722,10.956,91.274,0,1
723,8.852,112.969,0,1
724,9.867,101.348,0,1
725,9.233,108.307,0,1
726,6.450,155.039,0,1
727,8.982,111.334,0,1
728,7.645,130.804,0,1
729,8.795,113.701,0,1
730,8.092,123.579,1,0
731,7.754,128.966,0,1
732,10.656,93.844,0,1
733,13.827,72.322,0,1
734,7.492,133.476,0,1
735,6.483,154.250,0,1
736,4.942,202.347,0,1
737,5.673,176.274,0,1
738,7.651,130.702,1,0
739,7.079,141.263,0,1
740,5.505,181.653,0,1
741,8.944,111.807,0,1
742,9.054,110.448,0,1
743,7.769,128.717,1,0
744,7.087,141.103,0,1
745,7.104,140.766,1,0
746,6.338,157.778,0,1
747,10.723,93.257,0,1
748,9.410,106.270,0,1
749,13.382,74.727,1,0
750,9.133,109.493,1,0
751,8.027,124.580,0,1
752,7.349,136.073,0,1
753,7.400,135.135,0,1
754,6.613,151.217,0,1
755,7.261,137.722,0,1
756,5.744,174.095,0,1
757,8.741,114.403,0,1
758,6.801,147.037,0,1
759,8.998,111.136,0,1
760,9.099,109.902,1,0
761,9.657,103.552,0,1
762,7.705,129.786,0,1
763,7.099,140.865,0,1
764,7.312,136.761,1,0
765,7.192,139.043,0,1
766,7.514,133.085,1,0
767,8.788,113.792,0,1
768,14.083,71.008,0,1
769,11.472,87.169,0,1
770,8.928,112.007,0,1
771,8.673,115.300,0,1
772,8.405,118.977,0,1
773,8.287,120.671,0,1
774,9.794,102.103,0,1
775,8.616,116.063,0,1
776,10.464,95.566,1,0
777,8.957,111.645,0,1
778,8.730,114.548,0,1
779,9.953,100.472,0,1
780,7.879,126.920,0,1
781,6.641,150.580,0,1
782,9.211,108.566,0,1
783,7.799,128.222,0,1
784,6.878,145.391,0,1
785,8.717,114.718,0,1
786,8.590,116.414,0,1
787,14.992,66.702,0,1
788,8.353,119.717,0,1
789,10.303,97.059,0,1
790,10.818,92.439,0,1
791,9.676,103.348,0,1
792,8.644,115.687,0,1
793,7.779,128.551,0,1
794,5.768,173.370,0,1
795,8.479,117.938,0,1
796,9.374,106.678,1,0
797,8.177,122.294,0,1
798,8.662,115.447,0,1
799,9.861,101.410,1,0
800,11.230,89.047,0,1
801,11.205,89.246,0,1
802,11.137,89.791,0,1
803,7.806,128.107,0,1
804,11.581,86.348,0,1
805,10.444,95.749,0,1
806,13.639,73.319,0,1
807,10.564,94.661,0,1
808,10.954,91.291,0,1
809,10.198,98.058,0,1
810,11.343,88.160,0,1
811,10.820,92.421,0,1
812,11.197,89.310,1,0
813,8.509,117.523,0,1
814,9.554,104.668,0,1
815,11.542,86.640,0,1
816,12.732,78.542,0,1
817,9.580,104.384,0,1
818,9.254,108.061,0,1
819,10.278,97.295,0,1
820,12.268,81.513,0,1
821,7.615,131.320,0,1
822,8.083,123.716,0,1
823,8.306,120.395,0,1
824,7.863,127.178,0,1
825,11.255,88.849,0,1
826,12.312,81.222,1,0
827,10.821,92.413,0,1
828,10.282,97.257,0,1
829,10.310,96.993,1,0
830,9.795,102.093,0,1
831,12.264,81.539,0,1
832,9.170,109.051,0,1
833,9.519,105.053,0,1
834,10.545,94.832,0,1
835,10.654,93.861,0,1
836,12.800,78.125,1,0
837,11.929,83.829,0,1
838,11.907,83.984,0,1
839,11.533,86.708,0,1
840,10.847,92.191,1,0
841,11.732,85.237,0,1
842,10.141,98.610,1,0
843,10.290,97.182,0,1
844,10.923,91.550,0,1
845,15.344,65.172,0,1
846,11.098,90.106,0,1
847,11.610,86.133,0,1
848,10.151,98.512,0,1
849,11.273,88.708,0,1
850,10.389,96.256,0,1
851,11.233,89.023,1,0
852,10.367,96.460,0,1
853,10.339,96.721,0,1
854,13.127,76.179,0,1
855,11.057,90.440,0,1
856,11.468,87.199,0,1
857,9.636,103.778,0,1
858,12.784,78.223,1,0
859,12.620,79.239,0,1
860,10.495,95.283,1,0
861,10.728,93.214,0,1
862,9.902,100.990,0,1
863,14.623,68.385,0,1
864,12.101,82.638,0,1
865,7.518,133.014,0,1
866,7.987,125.203,0,1
867,8.447,118.385,0,1
868,11.667,85.712,1,0
869,10.898,91.760,0,1
870,12.459,80.263,1,0
871,10.191,98.126,0,1
872,9.672,103.391,0,1
873,9.176,108.980,1,0
874,13.233,75.569,1,0
875,9.951,100.492,1,0
876,10.071,99.295,0,1
877,9.710,102.987,0,1
878,11.525,86.768,0,1
879,8.940,111.857,0,1
880,11.371,87.943,0,1
881,11.473,87.161,0,1
882,14.333,69.769,0,1
883,9.459,105.719,1,0
884,12.549,79.688,0,1
885,10.688,93.563,0,1
886,11.126,89.880,1,0
887,10.129,98.726,0,1
888,10.585,94.473,0,1
889,9.505,105.208,0,1
890,11.678,85.631,0,1
891,9.988,100.120,0,1
892,12.393,80.691,1,0
893,12.669,78.933,1,0
894,11.744,85.150,0,1
895,9.936,100.644,0,1
896,10.423,95.942,0,1
897,9.959,100.412,0,1
898,12.145,82.338,0,1
899,12.447,80.341,0,1
900,11.905,83.998,0,1
901,15.973,62.606,0,1
902,12.270,81.500,1,0
903,12.353,80.952,0,1
904,11.447,87.359,1,0
905,10.789,92.687,0,1
906,10.037,99.631,0,1
907,7.745,129.116,1,0
908,10.350,96.618,1,0
909,12.505,79.968,1,0
910,10.834,92.302,0,1
911,11.881,84.168,0,1
912,10.702,93.440,0,1
913,11.937,83.773,0,1
914,11.705,85.434,0,1
915,11.791,84.810,0,1
916,11.779,84.897,0,1
917,11.728,85.266,1,0
918,10.530,94.967,0,1
919,9.752,102.543,0,1
920,14.032,71.266,1,0
921,10.738,93.127,0,1
922,11.285,88.613,0,1
923,10.571,94.598,0,1
924,9.840,101.626,1,0
925,11.359,88.036,0,1
926,13.111,76.272,0,1
927,11.408,87.658,0,1
928,12.733,78.536,0,1
929,11.458,87.275,0,1
930,11.293,88.550,0,1
931,9.940,100.604,0,1
932,10.781,92.756,0,1
933,10.518,95.075,0,1
934,10.515,95.102,0,1
935,12.560,79.618,0,1
936,10.940,91.408,0,1
937,10.910,91.659,0,1
938,11.253,88.865,0,1
939,13.913,71.875,1,0
940,6.244,160.154,0,1
941,6.780,147.493,0,1
942,10.534,94.931,0,1
943,8.794,113.714,1,0
944,10.655,93.853,0,1
945,11.357,88.051,0,1
946,11.560,86.505,0,1
947,11.511,86.873,0,1
948,11.838,84.474,0,1
949,9.247,108.143,0,1
950,9.704,103.050,0,1
951,10.957,91.266,0,1
952,11.226,89.079,0,1
953,9.067,110.290,1,0
954,8.453,118.301,0,1
955,9.614,104.015,0,1
956,11.186,89.397,0,1
957,10.944,91.374,0,1
958,9.741,102.659,1,0
959,11.969,83.549,0,1
960,9.420,106.157,0,1
961,12.112,82.563,1,0
962,10.814,92.473,0,1
963,10.944,91.374,1,0
964,10.778,92.782,1,0
965,13.878,72.056,0,1
966,12.215,81.867,0,1
967,11.771,84.955,0,1
968,13.556,73.768,0,1
969,11.568,86.445,0,1
970,12.289,81.374,1,0
971,13.712,72.929,1,0
972,13.038,76.699,0,1
973,13.979,71.536,1,0
974,12.745,78.462,0,1
975,14.060,71.124,0,1
976,13.409,74.577,0,1
977,11.830,84.531,1,0
978,14.496,68.985,0,1
979,9.610,104.058,1,0
980,10.130,98.717,0,1
981,8.957,111.645,0,1
982,7.763,128.816,1,0
983,9.095,109.951,0,1
984,10.500,95.238,1,0
985,9.934,100.664,0,1
986,8.945,111.794,1,0
987,9.614,104.015,1,0
988,10.589,94.438,0,1
989,11.441,87.405,0,1
990,9.358,106.860,0,1
991,9.158,109.194,1,0
992,12.366,80.867,0,1
993,13.392,74.671,0,1
994,11.479,87.116,1,0
