pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,8.489,117.800,1,0
256,7.292,137.137,1,0
257,5.876,170.184,0,1
258,6.210,161.031,1,0
259,6.294,158.881,1,0
260,7.437,134.463,0,1
261,12.410,80.580,1,0
262,7.723,129.483,1,0
263,8.183,122.205,1,0
264,7.524,132.908,1,0
265,6.789,147.297,0,1
266,6.320,158.228,0,1
267,7.552,132.415,1,0
268,7.480,133.690,0,1
269,10.120,98.814,1,0
270,6.432,155.473,1,0
271,6.657,150.218,0,1
272,8.139,122.865,1,0
273,7.425,134.680,0,1
274,7.869,127.081,0,1
275,7.285,137.268,0,1
276,7.946,125.849,1,0
277,6.646,150.466,1,0
278,9.128,109.553,0,1
279,7.009,142.674,0,1
280,8.444,118.427,0,1
281,7.417,134.825,0,1
282,6.645,150.489,0,1
283,8.881,112.600,0,1
284,6.887,145.201,1,0
285,8.661,115.460,0,1
286,8.679,115.221,0,1
287,7.357,135.925,1,0
288,10.098,99.030,0,1
289,9.060,110.375,0,1
290,7.648,130.753,0,1
291,8.052,124.193,1,0
292,7.611,131.389,0,1
293,7.541,132.608,0,1
294,8.070,123.916,0,1
295,8.626,115.929,0,1
296,7.425,134.680,0,1
297,8.449,118.357,0,1
298,8.066,123.977,0,1
299,7.589,131.770,0,1
300,7.701,129.853,0,1
301,6.863,145.709,1,0
302,7.055,141.743,1,0
303,7.227,138.370,0,1
304,10.964,91.208,0,1
305,8.036,124.440,0,1
306,9.002,111.086,1,0
307,8.351,119.746,0,1
308,8.674,115.287,0,1
309,8.906,112.284,1,0
310,7.466,133.941,1,0
311,7.940,125.945,0,1
312,8.254,121.153,0,1
313,8.323,120.149,0,1
314,12.234,81.739,1,0
315,7.713,129.651,1,0
316,8.069,123.931,0,1
317,8.691,115.062,1,0
318,8.734,114.495,0,1
319,7.929,126.119,0,1
320,7.500,133.333,0,1
321,8.282,120.744,0,1
322,8.388,119.218,0,1
323,11.953,83.661,1,0
324,8.043,124.332,0,1
325,6.720,148.810,1,0
326,9.054,110.448,0,1
327,7.681,130.191,0,1
328,8.348,119.789,0,1
329,8.321,120.178,0,1
330,7.528,132.837,0,1
331,10.901,91.735,0,1
332,6.603,151.446,0,1
333,8.450,118.343,1,0
334,8.300,120.482,1,0
335,6.628,150.875,1,0
336,7.909,126.438,0,1
337,7.407,135.007,1,0
338,8.045,124.301,0,1
339,7.140,140.056,0,1
340,12.583,79.472,1,0
341,6.674,149.835,0,1
342,8.313,120.294,0,1
343,8.246,121.271,1,0
344,7.952,125.755,1,0
345,7.786,128.436,0,1
346,7.163,139.606,0,1
347,10.372,96.413,0,1
348,8.025,124.611,0,1
349,8.664,115.420,1,0
350,7.510,133.156,0,1
351,6.485,154.202,0,1
352,7.224,138.427,0,1
353,7.624,131.165,1,0
354,7.160,139.665,1,0
355,9.718,102.902,0,1
356,7.849,127.405,0,1
357,6.962,143.637,1,0
358,7.373,135.630,0,1
359,7.048,141.884,1,0
360,10.963,91.216,0,1
361,7.697,129.921,0,1
362,8.133,122.956,0,1
363,6.588,151.791,0,1
364,8.488,117.813,0,1
365,7.751,129.016,1,0
366,9.505,105.208,1,0
367,9.577,104.417,0,1
368,6.793,147.210,0,1
369,6.464,154.703,0,1
370,6.232,160.462,1,0
371,8.400,119.048,1,0
372,6.828,146.456,0,1
373,10.263,97.437,0,1
374,7.992,125.125,0,1
375,8.867,112.778,1,0
376,8.285,120.700,1,0
377,8.776,113.947,0,1
378,8.307,120.380,1,0
379,10.505,95.193,0,1
380,7.487,133.565,0,1
381,6.501,153.822,0,1
382,7.523,132.926,0,1
383,5.725,174.672,0,1
384,6.352,157.431,0,1
385,6.804,146.972,1,0
386,5.990,166.945,0,1
387,8.193,122.055,0,1
388,8.937,111.894,0,1
389,8.857,112.905,0,1
390,7.956,125.691,1,0
391,9.757,102.491,1,0
392,6.586,151.837,0,1
393,7.851,127.372,0,1
394,7.681,130.191,0,1
395,6.339,157.754,0,1
396,7.137,140.115,0,1
397,10.221,97.838,0,1
398,6.709,149.054,1,0
399,9.580,104.384,0,1
400,6.988,143.102,0,1
401,6.506,153.704,1,0
402,6.918,144.550,1,0
403,6.554,152.579,1,0
404,6.633,150.761,0,1
405,6.367,157.060,0,1
406,5.550,180.180,1,0
407,13.098,76.348,0,1
408,7.008,142.694,0,1
409,7.620,131.234,1,0
410,5.906,169.319,1,0
411,6.678,149.745,0,1
412,6.944,144.009,0,1
413,5.389,185.563,0,1
414,6.402,156.201,0,1
415,5.573,179.437,1,0
416,10.882,91.895,1,0
417,6.981,143.246,0,1
418,7.463,133.994,0,1
419,7.762,128.833,1,0
420,7.526,132.873,0,1
421,6.216,160.875,0,1
422,5.356,186.706,0,1
423,6.088,164.258,0,1
424,5.202,192.234,0,1
425,8.684,115.154,1,0
426,6.445,155.159,0,1
427,6.906,144.802,0,1
428,7.675,130.293,0,1
429,8.392,119.161,1,0
430,6.354,157.381,1,0
431,8.440,118.483,1,0
432,7.939,125.960,1,0
433,8.014,124.782,1,0
434,7.618,131.268,1,0
435,10.617,94.189,0,1
436,7.262,137.703,0,1
437,7.479,133.708,0,1
438,6.973,143.410,1,0
439,6.784,147.406,0,1
440,7.370,135.685,0,1
441,5.454,183.352,1,0
442,7.631,131.044,1,0
443,6.714,148.943,1,0
444,7.804,128.139,0,1
445,10.917,91.600,1,0
446,6.308,158.529,1,0
447,7.035,142.146,0,1
448,4.510,221.729,1,0
449,6.100,163.934,0,1
450,6.983,143.205,0,1
451,7.666,130.446,1,0
452,7.346,136.129,0,1
453,7.350,136.054,1,0
454,7.998,125.031,0,1
455,7.425,134.680,1,0
456,8.433,118.582,0,1
457,6.436,155.376,0,1
458,8.198,121.981,0,1
459,6.473,154.488,1,0
460,6.695,149.365,0,1
461,6.373,156.912,0,1
462,5.780,173.010,0,1
463,7.173,139.412,1,0
464,7.971,125.455,1,0
465,9.255,108.050,0,1
466,8.411,118.892,1,0
467,8.553,116.918,0,1
468,7.249,137.950,1,0
469,7.464,133.976,1,0
470,7.693,129.988,0,1
471,6.117,163.479,1,0
472,5.974,167.392,0,1
473,6.925,144.404,0,1
474,5.970,167.504,0,1
475,8.760,114.155,1,0
476,7.146,139.938,1,0
477,7.568,132.135,0,1
478,6.062,164.962,1,0
479,6.593,151.676,1,0
480,8.863,112.829,1,0
481,6.857,145.836,1,0
482,9.219,108.472,1,0
483,7.841,127.535,0,1
484,7.321,136.593,1,0
485,7.433,134.535,0,1
486,8.054,124.162,0,1
487,7.514,133.085,1,0
488,12.610,79.302,1,0
489,5.470,182.815,0,1
490,7.644,130.822,1,0
491,8.523,117.330,1,0
492,5.964,167.673,0,1
493,6.562,152.393,0,1
494,7.595,131.666,1,0
495,6.641,150.580,0,1
496,10.590,94.429,0,1
497,5.581,179.179,1,0
498,4.656,214.777,1,0
499,5.746,174.034,1,0
500,6.666,150.015,0,1
501,6.369,157.011,0,1
502,7.770,128.700,0,1
503,8.241,121.344,0,1
504,6.089,164.231,0,1
505,10.555,94.742,0,1
506,6.724,148.721,1,0
507,7.546,132.521,0,1
508,7.173,139.412,0,1
509,7.324,136.537,0,1
510,7.089,141.064,0,1
511,6.779,147.514,1,0
512,7.999,125.016,0,1
513,8.721,114.666,1,0
514,7.976,125.376,0,1
515,7.562,132.240,0,1
516,7.524,132.908,0,1
517,8.614,116.090,0,1
518,7.655,130.634,1,0
519,9.947,100.533,0,1
520,7.552,132.415,1,0
521,7.030,142.248,0,1
522,7.714,129.634,1,0
523,7.042,142.005,0,1
524,7.882,126.871,1,0
525,7.217,138.562,1,0
526,10.659,93.817,1,0
527,8.748,114.312,0,1
528,6.947,143.947,1,0
529,5.868,170.416,0,1
530,8.920,112.108,1,0
531,5.600,178.571,0,1
532,6.444,155.183,1,0
533,10.992,90.975,0,1
534,6.875,145.455,0,1
535,4.988,200.481,1,0
536,6.569,152.230,1,0
537,6.023,166.030,0,1
538,6.496,153.941,1,0
539,9.823,101.802,1,0
540,5.470,182.815,1,0
541,5.653,176.897,0,1
542,8.430,118.624,0,1
543,4.841,206.569,0,1
544,6.154,162.496,0,1
545,10.358,96.544,1,0
546,7.222,138.466,1,0
547,8.035,124.456,1,0
548,7.284,137.287,0,1
549,7.358,135.906,0,1
550,7.382,135.465,0,1
551,7.039,142.066,1,0
552,6.709,149.054,0,1
553,8.220,121.655,1,0
554,7.093,140.984,0,1
555,9.269,107.887,0,1
556,7.425,134.680,1,0
557,7.336,136.314,1,0
558,7.082,141.203,1,0
559,6.768,147.754,0,1
560,5.684,175.932,0,1
561,7.757,128.916,1,0
562,6.771,147.689,0,1
563,6.041,165.536,1,0
564,11.310,88.417,0,1
565,6.662,150.105,1,0
566,6.476,154.416,1,0
567,7.259,137.760,1,0
568,5.556,179.986,0,1
569,5.273,189.645,0,1
570,7.128,140.292,1,0
571,5.580,179.211,1,0
572,10.425,95.923,0,1
573,6.277,159.312,0,1
574,6.187,161.629,0,1
575,6.228,160.565,0,1
576,6.910,144.718,0,1
577,5.285,189.215,0,1
578,7.219,138.523,0,1
579,7.793,128.320,1,0
580,6.360,157.233,0,1
581,5.729,174.551,0,1
582,6.979,143.287,1,0
583,9.402,106.360,0,1
584,7.616,131.303,1,0
585,7.390,135.318,1,0
586,7.741,129.182,1,0
587,7.485,133.601,0,1
588,6.972,143.431,0,1
589,7.921,126.247,0,1
590,6.769,147.732,1,0
591,6.735,148.478,0,1
592,7.402,135.099,0,1
593,10.051,99.493,1,0
594,8.699,114.956,1,0
595,7.684,130.141,0,1
596,7.920,126.263,0,1
597,7.156,139.743,0,1
598,6.886,145.222,0,1
599,7.036,142.126,1,0
600,10.051,99.493,1,0
601,5.534,180.701,0,1
602,6.380,156.740,0,1
603,6.597,151.584,0,1
604,5.587,178.987,0,1
605,5.851,170.911,0,1
606,7.924,126.199,0,1
607,8.148,122.730,1,0
608,7.999,125.016,0,1
609,7.796,128.271,1,0
610,10.046,99.542,0,1
611,6.303,158.655,0,1
612,6.549,152.695,1,0
613,7.027,142.308,1,0
614,6.254,159.898,1,0
615,7.030,142.248,0,1
616,7.304,136.911,1,0
617,7.221,138.485,0,1
618,6.612,151.240,1,0
619,7.370,135.685,0,1
620,9.681,103.295,0,1
621,7.079,141.263,1,0
622,6.982,143.225,0,1
623,8.407,118.948,0,1
624,7.212,138.658,1,0
625,6.433,155.448,1,0
626,5.014,199.442,1,0
627,7.968,125.502,0,1
628,6.714,148.943,1,0
629,6.693,149.410,0,1
630,10.763,92.911,1,0
631,5.891,169.750,0,1
632,5.171,193.386,1,0
633,5.541,180.473,0,1
634,6.248,160.051,0,1
635,7.371,135.667,0,1
636,5.648,177.054,1,0
637,6.238,160.308,0,1
638,8.102,123.426,0,1
639,6.464,154.703,1,0
640,7.318,136.649,0,1
641,5.795,172.563,0,1
642,6.597,151.584,0,1
643,5.746,174.034,1,0
644,7.454,134.156,1,0
645,12.733,78.536,1,0
646,7.303,136.930,1,0
647,6.710,149.031,0,1
648,7.265,137.646,1,0
649,7.130,140.252,1,0
650,7.496,133.404,0,1
651,7.900,126.582,0,1
652,6.670,149.925,0,1
653,9.970,100.301,0,1
654,8.387,119.232,0,1
655,7.331,136.407,1,0
656,6.926,144.383,1,0
657,6.236,160.359,0,1
658,9.544,104.778,0,1
659,7.843,127.502,0,1
660,7.389,135.336,1,0
661,9.930,100.705,0,1
662,8.497,117.689,0,1
663,6.050,165.289,1,0
664,6.650,150.376,1,0
665,7.590,131.752,0,1
666,7.843,127.502,1,0
667,8.721,114.666,1,0
668,6.511,153.586,1,0
669,8.329,120.062,0,1
670,11.005,90.868,0,1
671,6.891,145.117,1,0
672,7.591,131.735,0,1
673,7.436,134.481,1,0
674,6.917,144.571,1,0
675,6.788,147.319,0,1
676,8.680,115.207,0,1
677,7.892,126.711,0,1
678,7.568,132.135,1,0
679,8.236,121.418,0,1
680,10.679,93.642,0,1
681,6.582,151.930,0,1
682,8.136,122.911,1,0
683,8.217,121.699,1,0
684,8.085,123.686,0,1
685,6.231,160.488,1,0
686,8.160,122.549,0,1
687,6.368,157.035,1,0
688,6.378,156.789,1,0
689,8.537,117.137,0,1
690,7.098,140.885,0,1
691,7.366,135.759,1,0
692,8.081,123.747,1,0
693,6.406,156.104,1,0
694,6.913,144.655,1,0
695,5.328,187.688,1,0
696,6.050,165.289,0,1
697,5.592,178.827,0,1
698,8.127,123.047,0,1
699,7.628,131.096,1,0
700,6.490,154.083,0,1
701,7.370,135.685,1,0
702,6.854,145.900,1,0
703,6.346,157.580,1,0
704,7.073,141.383,0,1
705,6.919,144.530,0,1
706,8.011,124.828,1,0
707,10.100,99.010,0,1
708,6.199,161.316,1,0
709,7.303,136.930,0,1
710,5.062,197.550,0,1
711,6.143,162.787,0,1
712,7.178,139.315,0,1
713,5.999,166.694,1,0
714,5.939,168.379,0,1
715,11.811,84.667,0,1
716,6.415,155.885,1,0
717,5.999,166.694,0,1
718,5.754,173.792,1,0
719,6.647,150.444,0,1
720,6.702,149.209,0,1
721,6.558,152.486,1,0
722,5.560,179.856,0,1
723,5.828,171.585,1,0
724,6.323,158.153,0,1
725,9.029,110.754,0,1
726,7.431,134.571,0,1
727,6.591,151.722,0,1
728,6.065,164.880,1,0
729,6.225,160.643,0,1
730,7.217,138.562,0,1
731,7.238,138.160,1,0
732,7.799,128.222,1,0
733,9.513,105.119,1,0
734,6.922,144.467,1,0
735,5.785,172.861,0,1
736,6.990,143.062,1,0
737,7.384,135.428,0,1
738,7.149,139.880,1,0
739,6.835,146.306,1,0
740,7.510,133.156,0,1
741,7.653,130.668,0,1
742,11.141,89.759,1,0
743,6.864,145.688,1,0
744,7.917,126.310,0,1
745,7.005,142.755,0,1
746,6.254,159.898,0,1
747,8.251,121.197,1,0
748,7.193,139.024,0,1
749,8.180,122.249,1,0
750,9.052,110.473,0,1
751,7.397,135.190,1,0
752,11.073,90.310,0,1
753,8.759,114.168,0,1
754,8.112,123.274,0,1
755,7.901,126.566,1,0
756,8.088,123.640,0,1
757,7.524,132.908,0,1
758,7.119,140.469,0,1
759,7.699,129.887,1,0
760,7.265,137.646,0,1
761,5.928,168.691,0,1
762,7.520,132.979,0,1
763,8.002,124.969,1,0
764,8.192,122.070,0,1
765,8.256,121.124,0,1
766,5.615,178.094,1,0
767,6.433,155.448,1,0
768,6.439,155.304,0,1
769,6.335,157.853,1,0
770,5.433,184.060,1,0
771,6.229,160.539,1,0
772,7.538,132.661,0,1
773,6.056,165.125,0,1
774,7.823,127.828,1,0
775,6.776,147.580,1,0
776,8.610,116.144,0,1
777,10.284,97.238,0,1
778,6.868,145.603,1,0
779,7.510,133.156,0,1
780,7.934,126.040,1,0
781,6.509,153.633,0,1
782,6.558,152.486,0,1
783,8.240,121.359,1,0
784,7.031,142.227,0,1
785,8.158,122.579,0,1
786,7.078,141.283,0,1
787,6.710,149.031,1,0
788,11.264,88.778,0,1
789,6.927,144.363,0,1
790,5.308,188.395,0,1
791,7.098,140.885,1,0
792,7.236,138.198,0,1
793,6.177,161.891,0,1
794,7.136,140.135,1,0
795,5.888,169.837,0,1
796,7.601,131.562,1,0
797,5.931,168.606,1,0
798,6.666,150.015,0,1
799,6.563,152.369,1,0
800,10.717,93.310,0,1
801,7.036,142.126,1,0
802,7.464,133.976,1,0
803,6.117,163.479,1,0
804,6.497,153.917,0,1
805,4.559,219.346,1,0
806,6.386,156.593,0,1
807,7.810,128.041,1,0
808,4.820,207.469,0,1
809,6.849,146.007,0,1
810,7.089,141.064,0,1
811,6.455,154.919,0,1
812,9.719,102.891,0,1
813,6.684,149.611,1,0
814,5.710,175.131,1,0
815,6.081,164.447,1,0
816,7.054,141.764,0,1
817,7.854,127.324,0,1
818,6.736,148.456,1,0
819,6.570,152.207,0,1
820,6.818,146.671,0,1
821,6.797,147.124,0,1
822,9.197,108.731,1,0
823,6.681,149.678,0,1
824,6.682,149.656,1,0
825,6.093,164.123,0,1
826,8.019,124.704,1,0
827,7.221,138.485,0,1
828,7.353,135.999,0,1
829,7.090,141.044,0,1
830,7.358,135.906,1,0
831,7.771,128.684,1,0
832,7.748,129.066,1,0
833,10.606,94.286,0,1
834,7.540,132.626,0,1
835,6.977,143.328,0,1
836,7.842,127.518,0,1
837,5.006,199.760,1,0
838,6.006,166.500,0,1
839,6.921,144.488,0,1
840,6.250,160.000,0,1
841,6.651,150.353,1,0
842,7.217,138.562,0,1
843,7.192,139.043,1,0
844,6.476,154.416,1,0
845,11.503,86.934,0,1
846,5.710,175.131,0,1
847,7.617,131.285,0,1
848,5.482,182.415,1,0
849,5.651,176.960,1,0
850,7.309,136.818,0,1
851,5.816,171.939,0,1
852,6.250,160.000,0,1
853,7.745,129.116,0,1
854,7.667,130.429,0,1
855,6.580,151.976,0,1
856,8.283,120.729,0,1
857,7.041,142.025,0,1
858,6.206,161.134,0,1
859,8.536,117.151,1,0
860,7.477,133.743,1,0
861,5.792,172.652,1,0
862,6.200,161.290,0,1
863,7.538,132.661,1,0
864,6.472,154.512,0,1
865,7.206,138.773,1,0
866,7.756,128.932,0,1
867,9.448,105.843,0,1
868,5.973,167.420,0,1
869,7.589,131.770,1,0
870,6.569,152.230,0,1
871,6.901,144.907,1,0
872,6.394,156.397,0,1
873,6.571,152.184,1,0
874,5.517,181.258,0,1
875,7.130,140.252,1,0
876,6.517,153.445,1,0
877,7.814,127.975,1,0
878,9.677,103.338,1,0
879,7.423,134.716,1,0
880,5.761,173.581,0,1
881,5.342,187.196,0,1
882,7.088,141.084,1,0
883,5.292,188.964,1,0
884,6.882,145.307,1,0
885,6.704,149.165,1,0
886,5.373,186.116,1,0
887,11.856,84.345,0,1
888,7.005,142.755,0,1
889,8.374,119.417,0,1
890,6.166,162.180,0,1
891,6.859,145.794,1,0
892,5.454,183.352,0,1
893,8.565,116.754,1,0
894,7.219,138.523,0,1
895,6.591,151.722,0,1
896,8.100,123.457,1,0
897,10.299,97.097,1,0
898,7.582,131.891,0,1
899,6.296,158.831,0,1
900,4.780,209.205,0,1
901,6.494,153.988,0,1
902,5.937,168.435,0,1
903,6.783,147.427,0,1
904,6.103,163.854,0,1
905,8.250,121.212,0,1
906,7.914,126.358,1,0
907,6.845,146.092,0,1
908,9.673,103.381,1,0
909,6.388,156.544,1,0
910,6.545,152.788,0,1
911,8.213,121.758,0,1
912,6.887,145.201,1,0
913,6.994,142.980,0,1
914,5.440,183.824,0,1
915,6.723,148.743,0,1
916,6.841,146.177,1,0
917,7.364,135.796,0,1
918,5.685,175.901,1,0
919,10.208,97.962,1,0
920,6.363,157.159,0,1
921,6.675,149.813,1,0
922,6.913,144.655,0,1
923,6.968,143.513,0,1
924,6.675,149.813,0,1
925,6.537,152.975,1,0
926,6.349,157.505,0,1
927,9.486,105.419,0,1
928,7.571,132.083,1,0
929,5.429,184.196,1,0
930,5.034,198.649,0,1
931,5.487,182.249,0,1
932,6.405,156.128,0,1
933,6.181,161.786,0,1
934,6.147,162.681,1,0
935,5.842,171.174,0,1
936,8.115,123.229,1,0
937,9.483,105.452,0,1
938,5.648,177.054,1,0
939,6.663,150.083,0,1
940,6.521,153.351,1,0
941,7.303,136.930,0,1
942,6.524,153.280,0,1
943,7.639,130.907,0,1
944,5.416,184.638,1,0
945,7.027,142.308,0,1
946,5.678,176.118,1,0
947,6.046,165.399,1,0
948,7.038,142.086,1,0
949,10.333,96.777,0,1
950,6.679,149.723,1,0
951,6.803,146.994,1,0
952,7.103,140.786,0,1
953,5.635,177.462,1,0
954,8.029,124.549,0,1
955,6.329,158.003,1,0
956,7.008,142.694,0,1
957,7.483,133.636,1,0
958,6.092,164.150,1,0
959,6.412,155.958,0,1
960,10.536,94.913,1,0
961,6.773,147.645,1,0
962,7.251,137.912,0,1
963,7.350,136.054,1,0
964,6.915,144.613,0,1
965,7.232,138.274,1,0
966,7.075,141.343,0,1
967,6.677,149.768,0,1
968,7.287,137.231,0,1
969,7.105,140.746,0,1
970,7.405,135.044,1,0
971,8.969,111.495,0,1
972,7.337,136.295,1,0
973,9.608,104.080,0,1
974,6.756,148.017,1,0
975,6.302,158.680,0,1
976,5.298,188.750,1,0
977,6.291,158.957,1,0
978,7.477,133.743,1,0
979,8.067,123.962,1,0
980,7.783,128.485,1,0
981,5.932,168.577,0,1
982,7.185,139.179,0,1
983,6.346,157.580,0,1
984,11.402,87.704,0,1
985,6.265,159.617,0,1
986,5.909,169.233,1,0
987,6.930,144.300,1,0
988,5.394,185.391,0,1
989,7.756,128.932,0,1
990,7.299,137.005,0,1
991,7.372,135.648,1,0
992,6.807,146.908,0,1
993,5.828,171.585,1,0
994,6.140,162.866,1,0
