pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,13.352,74.895,0,1
130,17.778,56.249,0,1
131,11.076,90.285,0,1
132,19.384,51.589,0,1
133,13.935,71.762,0,1
134,18.719,53.422,0,1
135,12.609,79.308,1,0
136,12.243,81.679,1,0
137,16.768,59.637,0,1
138,14.292,69.969,1,0
139,17.746,56.351,1,0
140,13.477,74.200,0,1
141,16.621,60.165,1,0
142,11.659,85.771,0,1
143,14.516,68.890,1,0
144,18.114,55.206,1,0
145,14.984,66.738,1,0
146,20.010,49.975,0,1
147,14.818,67.485,0,1
148,11.786,84.846,1,0
149,20.019,49.953,1,0
150,15.445,64.746,1,0
151,21.041,47.526,1,0
152,17.114,58.432,0,1
153,15.348,65.155,0,1
154,18.191,54.972,1,0
155,12.891,77.574,0,1
156,17.335,57.687,0,1
157,18.095,55.264,0,1
158,15.025,66.556,1,0
159,17.124,58.398,0,1
160,13.486,74.151,0,1
161,18.016,55.506,0,1
162,17.380,57.537,0,1
163,14.541,68.771,0,1
164,13.558,73.757,0,1
165,17.685,56.545,0,1
166,14.371,69.585,1,0
167,15.847,63.103,1,0
168,18.971,52.712,0,1
169,14.104,70.902,0,1
170,18.435,54.245,1,0
171,14.709,67.986,1,0
172,18.781,53.245,0,1
173,14.453,69.190,1,0
174,21.687,46.111,0,1
175,13.030,76.746,0,1
176,16.933,59.056,1,0
177,14.755,67.774,0,1
178,12.399,80.652,0,1
179,14.991,66.707,0,1
180,19.752,50.628,1,0
181,14.858,67.304,0,1
182,15.779,63.375,0,1
183,18.648,53.625,0,1
184,13.561,73.741,0,1
185,13.954,71.664,1,0
186,20.685,48.344,1,0
187,10.973,91.133,0,1
188,16.840,59.382,0,1
189,12.712,78.666,1,0
190,14.814,67.504,1,0
191,18.002,55.549,0,1
192,15.819,63.215,1,0
193,18.400,54.348,0,1
194,14.845,67.363,0,1
195,18.117,55.197,1,0
196,13.707,72.955,0,1
197,20.125,49.689,0,1
198,14.086,70.992,0,1
199,17.313,57.760,1,0
200,11.909,83.970,1,0
201,16.265,61.482,1,0
202,14.607,68.460,1,0
203,17.588,56.857,0,1
204,14.880,67.204,0,1
205,18.558,53.885,0,1
206,13.579,73.643,1,0
207,19.093,52.375,0,1
208,12.435,80.418,0,1
209,14.113,70.857,1,0
210,11.461,87.252,1,0
211,15.932,62.767,1,0
212,13.782,72.558,1,0
213,17.716,56.446,1,0
214,14.760,67.751,0,1
215,12.906,77.483,1,0
216,14.738,67.852,0,1
217,18.429,54.262,0,1
218,12.505,79.968,0,1
219,12.512,79.923,1,0
220,16.239,61.580,1,0
221,15.241,65.612,1,0
222,13.795,72.490,1,0
223,19.368,51.632,1,0
224,16.328,61.244,1,0
225,16.835,59.400,0,1
226,14.349,69.691,0,1
227,14.006,71.398,0,1
228,14.881,67.200,0,1
229,16.001,62.496,0,1
230,13.515,73.992,0,1
231,18.120,55.188,1,0
232,14.893,67.146,1,0
233,14.282,70.018,0,1
234,16.535,60.478,1,0
235,12.687,78.821,0,1
236,11.942,83.738,1,0
237,14.984,66.738,1,0
238,14.964,66.827,0,1
239,19.152,52.214,0,1
240,13.482,74.173,1,0
241,12.228,81.780,0,1
242,19.273,51.886,0,1
243,12.739,78.499,0,1
244,16.956,58.976,0,1
245,11.579,86.363,0,1
246,14.513,68.904,1,0
247,14.868,67.259,0,1
248,16.273,61.451,1,0
249,13.532,73.899,1,0
250,17.197,58.150,0,1
251,12.059,82.926,0,1
252,17.911,55.832,0,1
253,12.789,78.192,0,1
254,12.619,79.246,1,0
255,16.745,59.719,0,1
256,14.070,71.073,0,1
257,19.149,52.222,1,0
258,14.192,70.462,1,0
259,18.974,52.704,0,1
260,12.099,82.651,1,0
261,12.994,76.959,0,1
262,17.631,56.718,0,1
263,12.716,78.641,0,1
264,15.911,62.850,1,0
265,16.062,62.259,1,0
266,15.595,64.123,1,0
267,18.226,54.867,1,0
268,14.891,67.155,1,0
269,13.640,73.314,0,1
270,17.134,58.363,0,1
271,15.117,66.151,0,1
272,12.662,78.976,0,1
273,17.430,57.372,1,0
274,13.466,74.261,1,0
275,14.368,69.599,0,1
276,18.301,54.642,0,1
277,14.709,67.986,0,1
278,17.824,56.104,1,0
279,13.659,73.212,1,0
280,15.899,62.897,0,1
281,17.628,56.728,0,1
282,13.770,72.622,0,1
283,13.518,73.975,1,0
284,18.055,55.386,0,1
285,14.192,70.462,0,1
286,15.394,64.960,1,0
287,17.878,55.935,0,1
288,13.625,73.394,0,1
289,18.778,53.254,0,1
290,15.306,65.334,0,1
291,13.156,76.011,1,0
292,18.455,54.186,0,1
293,15.081,66.309,1,0
294,14.750,67.797,0,1
295,18.554,53.897,1,0
296,11.352,88.090,1,0
297,12.843,77.863,0,1
298,18.198,54.951,1,0
299,12.252,81.619,0,1
300,12.905,77.489,0,1
301,15.490,64.558,0,1
302,11.763,85.012,1,0
303,12.205,81.934,0,1
304,13.496,74.096,1,0
305,16.407,60.950,0,1
306,12.828,77.954,1,0
307,15.855,63.072,0,1
308,16.879,59.245,0,1
309,11.778,84.904,0,1
310,14.283,70.013,0,1
311,16.449,60.794,0,1
312,13.352,74.895,0,1
313,13.383,74.722,1,0
314,19.566,51.109,0,1
315,12.986,77.006,1,0
316,13.275,75.330,0,1
317,12.718,78.629,0,1
318,15.988,62.547,0,1
319,13.634,73.346,0,1
320,12.176,82.129,0,1
321,12.850,77.821,1,0
322,16.642,60.089,0,1
323,14.936,66.952,0,1
324,12.637,79.133,1,0
325,13.812,72.401,0,1
326,16.550,60.423,0,1
327,10.891,91.819,0,1
328,12.616,79.264,0,1
329,12.123,82.488,0,1
330,16.886,59.221,0,1
331,13.632,73.357,0,1
332,10.653,93.870,0,1
333,12.060,82.919,0,1
334,18.753,53.325,1,0
335,15.339,65.193,0,1
336,14.062,71.114,1,0
337,17.654,56.644,0,1
338,11.478,87.123,0,1
339,14.415,69.372,1,0
340,13.010,76.864,1,0
341,17.631,56.718,0,1
342,11.938,83.766,1,0
343,11.873,84.225,0,1
344,11.625,86.022,0,1
345,10.242,97.637,0,1
346,16.763,59.655,0,1
347,15.100,66.225,1,0
348,12.353,80.952,0,1
349,16.371,61.084,1,0
350,12.342,81.024,1,0
351,13.229,75.592,1,0
352,12.242,81.686,0,1
353,15.327,65.244,0,1
354,14.402,69.435,0,1
355,12.538,79.758,1,0
356,13.615,73.448,0,1
357,12.388,80.723,0,1
358,11.306,88.449,1,0
359,16.831,59.414,0,1
360,12.588,79.441,0,1
361,12.465,80.225,0,1
362,15.245,65.595,1,0
363,14.243,70.210,1,0
364,13.763,72.659,0,1
365,14.020,71.327,0,1
366,17.278,57.877,1,0
367,13.254,75.449,1,0
368,11.891,84.097,1,0
369,14.623,68.385,1,0
370,12.101,82.638,1,0
371,14.096,70.942,0,1
372,16.664,60.010,1,0
373,13.122,76.208,0,1
374,11.996,83.361,0,1
375,13.618,73.432,1,0
376,12.689,78.808,0,1
377,12.723,78.598,1,0
378,15.768,63.420,1,0
379,12.044,83.029,0,1
380,11.090,90.171,1,0
381,12.934,77.316,1,0
382,12.190,82.034,1,0
383,12.699,78.746,0,1
384,10.047,99.532,1,0
385,16.117,62.046,0,1
386,13.552,73.790,0,1
387,11.803,84.724,1,0
388,13.362,74.839,1,0
389,12.794,78.162,0,1
390,13.368,74.806,0,1
391,18.825,53.121,0,1
392,15.051,66.441,1,0
393,12.714,78.653,0,1
394,12.911,77.453,0,1
395,14.388,69.502,1,0
396,12.794,78.162,0,1
397,19.114,52.318,0,1
398,13.542,73.844,0,1
399,13.008,76.876,0,1
400,11.447,87.359,0,1
401,11.797,84.767,0,1
402,9.570,104.493,0,1
403,15.990,62.539,0,1
404,13.144,76.080,0,1
405,12.166,82.196,1,0
406,11.509,86.889,0,1
407,11.346,88.137,0,1
408,9.554,104.668,1,0
409,12.392,80.697,0,1
410,17.864,55.979,0,1
411,14.988,66.720,0,1
412,13.626,73.389,0,1
413,12.523,79.853,0,1
414,13.343,74.946,0,1
415,12.946,77.244,1,0
416,13.938,71.746,1,0
417,19.618,50.974,1,0
418,16.078,62.197,1,0
419,15.921,62.810,1,0
420,11.991,83.396,0,1
421,13.231,75.580,0,1
422,16.626,60.147,0,1
423,17.673,56.583,1,0
424,12.261,81.559,0,1
425,11.567,86.453,1,0
426,14.184,70.502,1,0
427,13.204,75.735,0,1
428,17.381,57.534,1,0
429,15.271,65.484,1,0
430,14.372,69.580,1,0
431,11.788,84.832,1,0
432,14.150,70.671,0,1
433,13.749,72.733,0,1
434,15.249,65.578,0,1
435,16.870,59.277,0,1
436,13.907,71.906,0,1
437,14.200,70.423,0,1
438,14.327,69.798,1,0
439,14.476,69.080,0,1
440,12.209,81.907,0,1
441,18.909,52.885,1,0
442,13.458,74.305,1,0
443,14.358,69.648,1,0
444,13.827,72.322,1,0
445,14.219,70.328,0,1
446,13.494,74.107,0,1
447,19.256,51.932,1,0
448,14.081,71.018,1,0
449,10.897,91.768,0,1
450,13.092,76.383,0,1
451,11.815,84.638,1,0
452,16.735,59.755,0,1
453,13.565,73.719,1,0
454,15.252,65.565,0,1
455,13.415,74.543,1,0
456,14.013,71.362,0,1
457,12.033,83.105,0,1
458,18.559,53.882,0,1
459,13.456,74.316,0,1
460,13.167,75.947,0,1
461,13.966,71.602,1,0
462,14.552,68.719,0,1
463,17.794,56.199,0,1
464,13.135,76.132,1,0
465,12.592,79.416,0,1
466,13.186,75.838,0,1
467,13.226,75.609,0,1
468,12.798,78.137,1,0
469,14.004,71.408,1,0
470,15.002,66.658,0,1
471,17.273,57.894,1,0
472,12.641,79.108,0,1
473,12.213,81.880,0,1
474,13.267,75.375,1,0
475,13.846,72.223,0,1
476,14.560,68.681,1,0
477,12.037,83.077,1,0
478,21.214,47.139,0,1
479,14.251,70.171,0,1
480,13.074,76.488,0,1
481,14.953,66.876,1,0
482,13.519,73.970,0,1
483,15.132,66.085,0,1
484,18.703,53.467,0,1
485,14.334,69.764,1,0
486,15.631,63.975,1,0
487,14.911,67.065,1,0
488,12.734,78.530,1,0
489,17.629,56.725,0,1
490,13.762,72.664,1,0
491,12.963,77.143,0,1
492,12.331,81.096,0,1
493,14.169,70.577,0,1
494,14.035,71.250,1,0
495,17.770,56.275,0,1
496,10.587,94.455,0,1
497,12.781,78.241,1,0
498,11.777,84.911,0,1
499,14.656,68.231,0,1
500,12.836,77.906,0,1
501,15.291,65.398,0,1
502,13.765,72.648,0,1
503,12.885,77.610,0,1
504,12.024,83.167,0,1
505,12.603,79.346,0,1
506,13.240,75.529,1,0
507,10.326,96.843,1,0
508,17.997,55.565,1,0
509,12.679,78.871,1,0
510,10.641,93.976,1,0
511,12.678,78.877,1,0
512,12.583,79.472,0,1
513,13.450,74.349,1,0
514,14.184,70.502,1,0
515,15.470,64.641,0,1
516,17.548,56.987,0,1
517,14.171,70.567,0,1
518,12.248,81.646,0,1
519,14.092,70.962,0,1
520,14.963,66.832,0,1
521,13.569,73.697,0,1
522,17.665,56.609,1,0
523,14.882,67.195,0,1
524,13.563,73.730,0,1
525,13.035,76.717,1,0
526,13.142,76.092,0,1
527,15.323,65.261,0,1
528,14.690,68.074,0,1
529,14.379,69.546,1,0
530,12.515,79.904,1,0
531,14.424,69.329,1,0
532,13.930,71.788,0,1
533,13.582,73.627,1,0
534,13.740,72.780,1,0
535,17.260,57.937,1,0
536,13.772,72.611,1,0
537,14.274,70.057,1,0
538,14.334,69.764,0,1
539,14.339,69.740,0,1
540,13.705,72.966,0,1
541,14.765,67.728,1,0
542,20.984,47.655,1,0
543,13.676,73.121,0,1
544,16.658,60.031,0,1
545,14.175,70.547,0,1
546,16.512,60.562,0,1
547,13.678,73.110,1,0
548,17.295,57.820,0,1
549,15.269,65.492,1,0
550,13.736,72.801,0,1
551,14.963,66.832,0,1
552,16.374,61.072,0,1
553,14.891,67.155,0,1
554,15.172,65.911,0,1
555,12.700,78.740,0,1
556,20.960,47.710,1,0
557,10.908,91.676,1,0
558,13.630,73.368,0,1
559,13.223,75.626,1,0
560,16.032,62.375,0,1
561,14.350,69.686,0,1
562,15.084,66.295,0,1
563,14.467,69.123,0,1
564,22.025,45.403,0,1
565,14.786,67.632,1,0
566,16.088,62.158,0,1
567,16.561,60.383,0,1
568,15.288,65.411,0,1
569,16.169,61.847,1,0
570,19.567,51.106,0,1
571,15.538,64.358,0,1
572,13.677,73.115,0,1
573,13.760,72.674,0,1
574,12.819,78.009,0,1
575,13.776,72.590,0,1
576,15.071,66.353,0,1
577,18.129,55.160,1,0
578,14.179,70.527,0,1
579,14.434,69.281,1,0
580,14.987,66.724,0,1
581,15.113,66.168,0,1
582,15.570,64.226,1,0
583,13.728,72.844,0,1
584,19.565,51.112,0,1
585,15.978,62.586,0,1
586,14.428,69.310,0,1
587,15.214,65.729,1,0
588,15.402,64.927,0,1
589,16.053,62.294,0,1
590,23.536,42.488,0,1
591,16.037,62.356,1,0
592,13.657,73.223,0,1
593,12.295,81.334,1,0
594,16.273,61.451,0,1
595,11.987,83.424,1,0
596,14.916,67.042,1,0
597,18.596,53.775,0,1
598,13.617,73.438,1,0
599,16.030,62.383,0,1
600,15.748,63.500,0,1
601,15.173,65.907,0,1
602,15.231,65.656,0,1
603,18.256,54.777,0,1
604,14.916,67.042,0,1
605,14.821,67.472,0,1
606,14.036,71.245,0,1
607,14.895,67.137,1,0
608,14.389,69.498,0,1
609,21.717,46.047,1,0
610,14.597,68.507,0,1
611,14.559,68.686,0,1
612,13.710,72.939,0,1
613,14.123,70.806,1,0
614,15.172,65.911,1,0
615,19.975,50.063,0,1
616,13.186,75.838,0,1
617,14.399,69.449,0,1
618,11.830,84.531,0,1
619,14.676,68.138,0,1
620,15.154,65.989,1,0
621,11.763,85.012,1,0
622,21.528,46.451,1,0
623,14.798,67.577,1,0
624,12.717,78.635,0,1
625,15.708,63.662,0,1
626,13.974,71.561,0,1
627,14.156,70.641,0,1
628,19.647,50.898,1,0
629,15.510,64.475,1,0
630,13.946,71.705,0,1
631,13.601,73.524,0,1
632,14.999,66.671,1,0
633,13.348,74.918,1,0
634,13.269,75.364,1,0
635,18.380,54.407,1,0
636,14.040,71.225,1,0
637,12.607,79.321,0,1
638,12.380,80.775,0,1
639,13.396,74.649,1,0
640,11.470,87.184,1,0
641,15.060,66.401,1,0
642,19.356,51.664,1,0
643,13.826,72.327,0,1
644,15.149,66.011,0,1
645,13.858,72.160,1,0
646,12.594,79.403,0,1
647,14.913,67.056,0,1
648,17.197,58.150,0,1
649,13.654,73.239,0,1
650,10.832,92.319,1,0
651,11.548,86.595,1,0
652,14.147,70.686,1,0
653,13.591,73.578,1,0
654,13.131,76.156,0,1
655,12.094,82.686,0,1
656,18.898,52.916,1,0
657,11.969,83.549,1,0
658,12.862,77.748,0,1
659,14.857,67.308,0,1
660,12.617,79.258,0,1
661,12.613,79.283,0,1
662,20.922,47.797,0,1
663,12.815,78.034,0,1
664,14.303,69.915,0,1
665,16.081,62.185,1,0
666,14.101,70.917,1,0
667,14.983,66.742,0,1
668,18.441,54.227,0,1
669,14.782,67.650,1,0
670,11.924,83.864,1,0
671,12.371,80.834,0,1
672,14.917,67.038,1,0
673,18.320,54.585,1,0
674,12.895,77.549,1,0
675,16.238,61.584,0,1
676,13.726,72.854,0,1
677,19.260,51.921,0,1
678,15.552,64.300,1,0
679,15.001,66.662,1,0
680,15.013,66.609,1,0
681,15.184,65.859,0,1
682,18.550,53.908,1,0
683,14.546,68.747,1,0
684,14.742,67.833,1,0
685,16.023,62.410,0,1
686,14.095,70.947,1,0
687,13.598,73.540,0,1
688,18.958,52.748,0,1
689,14.536,68.795,0,1
690,15.199,65.794,0,1
691,14.413,69.382,1,0
692,15.788,63.339,1,0
693,17.549,56.983,0,1
694,13.956,71.654,1,0
695,12.269,81.506,0,1
696,10.020,99.800,0,1
697,13.470,74.239,1,0
698,13.911,71.886,0,1
699,17.667,56.603,1,0
700,13.175,75.901,0,1
701,14.719,67.939,0,1
702,12.140,82.372,0,1
703,14.970,66.800,1,0
704,18.058,55.377,0,1
705,11.703,85.448,0,1
706,13.604,73.508,0,1
707,12.113,82.556,0,1
708,12.518,79.885,1,0
709,12.333,81.083,1,0
710,16.326,61.252,0,1
711,11.705,85.434,0,1
712,10.698,93.475,0,1
713,12.226,81.793,0,1
714,12.122,82.495,0,1
715,13.382,74.727,0,1
716,14.584,68.568,1,0
717,15.001,66.662,0,1
718,12.973,77.083,1,0
719,12.440,80.386,0,1
720,13.358,74.862,1,0
721,18.071,55.337,1,0
722,12.974,77.077,1,0
723,13.511,74.014,1,0
724,13.308,75.143,0,1
725,11.797,84.767,0,1
726,18.111,55.215,0,1
727,15.090,66.269,1,0
728,12.175,82.136,0,1
729,12.703,78.722,1,0
730,12.853,77.803,0,1
731,14.841,67.381,0,1
732,21.105,47.382,1,0
733,15.336,65.206,0,1
734,14.886,67.177,0,1
735,12.080,82.781,1,0
736,14.278,70.038,1,0
737,12.615,79.271,1,0
738,14.089,70.977,0,1
739,17.761,56.303,0,1
740,13.685,73.073,1,0
741,15.129,66.098,1,0
742,14.814,67.504,0,1
743,14.030,71.276,0,1
744,17.952,55.704,1,0
745,16.405,60.957,0,1
746,14.055,71.149,0,1
747,14.060,71.124,1,0
748,13.646,73.282,1,0
749,15.651,63.894,1,0
750,12.027,83.146,0,1
751,15.030,66.534,0,1
752,14.364,69.618,0,1
753,12.786,78.211,1,0
754,13.862,72.140,0,1
755,17.824,56.104,0,1
756,13.560,73.746,1,0
757,11.375,87.912,1,0
758,11.752,85.092,0,1
759,14.810,67.522,0,1
760,13.152,76.034,0,1
761,18.667,53.570,1,0
762,15.015,66.600,0,1
763,13.291,75.239,0,1
764,13.323,75.058,0,1
765,15.225,65.681,0,1
766,13.550,73.801,1,0
767,12.637,79.133,0,1
768,18.294,54.663,0,1
769,9.639,103.745,1,0
770,13.113,76.260,1,0
771,12.989,76.988,0,1
772,12.847,77.839,1,0
773,16.995,58.841,1,0
774,12.279,81.440,0,1
775,14.452,69.195,1,0
776,13.862,72.140,1,0
777,13.384,74.716,1,0
778,13.915,71.865,1,0
779,16.857,59.323,1,0
780,13.156,76.011,0,1
781,13.010,76.864,0,1
782,12.219,81.840,0,1
783,14.360,69.638,0,1
784,13.023,76.787,0,1
785,13.346,74.929,0,1
786,18.626,53.688,0,1
787,13.861,72.145,0,1
788,12.698,78.753,0,1
789,11.882,84.161,1,0
790,10.790,92.678,0,1
791,11.523,86.783,1,0
792,16.853,59.337,0,1
793,14.493,68.999,1,0
794,15.152,65.998,1,0
795,13.626,73.389,0,1
796,14.719,67.939,1,0
797,14.485,69.037,0,1
798,20.053,49.868,0,1
799,12.466,80.218,1,0
800,14.674,68.148,0,1
801,13.671,73.148,1,0
802,10.982,91.058,1,0
803,13.319,75.081,0,1
804,19.006,52.615,1,0
805,13.903,71.927,0,1
806,13.436,74.427,0,1
807,12.154,82.277,0,1
808,14.080,71.023,0,1
809,12.956,77.184,1,0
810,16.715,59.827,1,0
811,14.209,70.378,1,0
812,12.254,81.606,0,1
813,11.945,83.717,0,1
814,11.473,87.161,1,0
815,12.945,77.250,0,1
816,16.716,59.823,0,1
817,9.160,109.170,0,1
818,10.984,91.042,0,1
819,11.741,85.172,0,1
820,16.815,59.471,0,1
821,12.977,77.059,0,1
822,14.263,70.111,1,0
823,15.240,65.617,0,1
824,15.655,63.877,0,1
825,13.055,76.599,0,1
826,12.298,81.314,0,1
827,13.686,73.067,1,0
828,11.936,83.780,0,1
829,17.872,55.953,1,0
830,13.779,72.574,0,1
831,12.624,79.214,0,1
832,14.689,68.078,1,0
833,15.442,64.758,0,1
834,12.543,79.726,1,0
835,10.998,90.926,0,1
836,13.407,74.588,0,1
837,15.500,64.516,0,1
838,12.573,79.536,0,1
839,9.991,100.090,1,0
840,11.568,86.445,1,0
841,12.430,80.451,1,0
842,15.828,63.179,0,1
843,11.826,84.559,1,0
844,11.161,89.598,0,1
845,12.857,77.779,0,1
846,12.326,81.129,0,1
847,19.070,52.438,0,1
848,14.522,68.861,1,0
849,12.958,77.172,1,0
850,11.346,88.137,0,1
851,19.466,51.372,0,1
852,14.972,66.791,0,1
853,13.935,71.762,0,1
854,14.833,67.417,1,0
855,14.668,68.176,1,0
856,19.404,51.536,0,1
857,14.316,69.852,0,1
858,13.286,75.267,1,0
859,13.192,75.804,0,1
860,17.863,55.982,0,1
861,13.168,75.942,0,1
862,13.367,74.811,0,1
863,12.889,77.586,1,0
864,15.134,66.076,0,1
865,10.615,94.206,1,0
866,20.186,49.539,0,1
867,14.684,68.101,0,1
868,11.944,83.724,0,1
869,13.215,75.672,1,0
870,13.478,74.195,0,1
871,15.830,63.171,0,1
872,12.759,78.376,0,1
873,13.029,76.752,1,0
874,13.402,74.616,1,0
875,16.366,61.102,0,1
876,13.987,71.495,0,1
877,13.753,72.711,0,1
878,13.539,73.861,0,1
879,13.515,73.992,0,1
880,13.127,76.179,0,1
881,17.567,56.925,0,1
882,11.349,88.113,0,1
883,13.114,76.254,0,1
884,14.438,69.262,0,1
885,11.209,89.214,1,0
886,16.316,61.290,1,0
887,13.097,76.353,0,1
888,13.326,75.041,0,1
889,12.439,80.392,1,0
890,11.709,85.404,0,1
891,17.089,58.517,0,1
892,15.342,65.181,1,0
893,11.989,83.410,0,1
894,13.184,75.850,0,1
895,18.037,55.442,1,0
896,12.807,78.082,0,1
897,10.599,94.349,0,1
898,11.954,83.654,0,1
899,17.502,57.136,0,1
900,12.019,83.202,0,1
901,13.037,76.705,1,0
902,10.973,91.133,0,1
903,11.945,83.717,0,1
904,17.615,56.770,0,1
905,12.133,82.420,1,0
906,12.955,77.190,0,1
907,12.535,79.777,0,1
908,19.818,50.459,0,1
909,13.539,73.861,0,1
910,14.813,67.508,0,1
911,12.366,80.867,0,1
912,17.333,57.693,1,0
913,14.091,70.967,1,0
914,13.662,73.196,0,1
915,11.583,86.333,0,1
916,14.496,68.985,0,1
917,10.199,98.049,0,1
918,10.658,93.826,1,0
919,11.399,87.727,0,1
920,12.772,78.296,0,1
921,17.543,57.003,0,1
922,12.415,80.548,0,1
923,15.310,65.317,1,0
924,12.703,78.722,0,1
925,12.283,81.413,0,1
926,16.916,59.116,0,1
927,13.820,72.359,1,0
928,12.736,78.518,0,1
929,14.569,68.639,0,1
930,16.246,61.554,0,1
931,14.726,67.907,1,0
932,13.548,73.812,0,1
933,14.708,67.990,0,1
934,14.598,68.503,0,1
935,18.438,54.236,0,1
936,12.164,82.210,1,0
937,11.716,85.353,0,1
938,12.456,80.283,0,1
939,13.440,74.405,0,1
940,17.590,56.850,0,1
941,12.965,77.131,1,0
942,14.388,69.502,0,1
943,12.828,77.954,1,0
944,19.724,50.700,0,1
945,15.507,64.487,0,1
946,12.744,78.468,0,1
947,13.972,71.572,1,0
948,15.505,64.495,0,1
949,15.523,64.421,1,0
950,13.311,75.126,0,1
951,12.926,77.363,0,1
952,15.400,64.935,0,1
953,17.393,57.494,0,1
954,10.637,94.011,0,1
955,13.999,71.434,0,1
956,12.479,80.135,1,0
957,15.897,62.905,0,1
958,12.507,79.955,0,1
959,17.529,57.048,0,1
960,14.313,69.867,0,1
961,14.425,69.324,1,0
962,14.526,68.842,1,0
963,14.950,66.890,0,1
964,17.774,56.262,0,1
965,15.887,62.945,0,1
966,12.758,78.382,0,1
967,14.452,69.195,0,1
968,12.980,77.042,1,0
969,18.674,53.550,0,1
970,13.209,75.706,0,1
971,12.624,79.214,0,1
972,12.786,78.211,1,0
973,10.826,92.370,1,0
974,16.669,59.992,0,1
975,11.957,83.633,1,0
976,12.946,77.244,1,0
977,13.807,72.427,0,1
978,17.919,55.807,1,0
979,15.113,66.168,1,0
980,14.542,68.766,0,1
981,13.797,72.480,0,1
982,13.290,75.245,1,0
983,17.103,58.469,0,1
984,16.379,61.054,1,0
985,13.719,72.892,0,1
986,12.982,77.030,1,0
987,17.077,58.558,1,0
988,12.457,80.276,1,0
989,14.665,68.190,0,1
990,13.364,74.828,1,0
991,15.932,62.767,0,1
992,12.783,78.229,0,1
993,13.371,74.789,0,1
994,12.897,77.537,0,1
