pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
500,4.838,206.697,1,0
501,4.166,240.038,1,0
502,2.933,340.948,1,0
503,3.287,304.229,1,0
504,3.531,283.206,1,0
505,3.297,303.306,1,0
506,3.592,278.396,1,0
507,4.318,231.589,1,0
508,3.864,258.799,1,0
509,4.302,232.450,1,0
510,3.471,288.101,1,0
511,3.547,281.928,1,0
512,4.926,203.004,1,0
513,3.489,286.615,1,0
514,3.135,318.979,1,0
515,3.740,267.380,1,0
516,3.423,292.141,1,0
517,3.831,261.028,1,0
518,2.915,343.053,1,0
519,3.333,300.030,1,0
520,3.406,293.600,1,0
521,2.372,421.585,1,0
522,4.012,249.252,1,0
523,3.244,308.261,1,0
524,3.114,321.130,1,0
525,3.531,283.206,1,0
526,2.824,354.108,1,0
527,2.734,365.764,1,0
528,3.435,291.121,1,0
529,3.680,271.739,1,0
530,3.372,296.560,1,0
531,3.461,288.934,1,0
532,3.463,288.767,1,0
533,3.868,258.532,1,0
534,3.889,257.136,1,0
535,4.183,239.063,1,0
536,3.974,251.636,1,0
537,4.201,238.039,1,0
538,3.961,252.461,1,0
539,3.118,320.718,1,0
540,3.763,265.745,1,0
541,3.948,253.293,1,0
542,2.822,354.359,1,0
543,3.253,307.409,1,0
544,3.765,265.604,1,0
545,3.820,261.780,1,0
546,4.099,243.962,1,0
547,3.948,253.293,1,0
548,6.132,163.079,1,0
549,3.408,293.427,1,0
550,3.401,294.031,1,0
551,3.944,253.550,1,0
552,2.757,362.713,1,0
553,4.045,247.219,1,0
554,3.429,291.630,1,0
555,3.828,261.233,1,0
556,3.276,305.250,1,0
557,3.634,275.179,1,0
558,2.628,380.518,1,0
559,4.031,248.077,1,0
560,3.781,264.480,1,0
561,3.438,290.867,1,0
562,3.704,269.978,1,0
563,3.299,303.122,1,0
564,3.297,303.306,1,0
565,3.963,252.334,1,0
566,3.471,288.101,1,0
567,3.921,255.037,1,0
568,3.343,299.133,1,0
569,3.217,310.849,1,0
570,3.267,306.091,1,0
571,4.049,246.975,1,0
572,2.642,378.501,1,0
573,3.847,259.943,1,0
574,3.538,282.646,1,0
575,3.119,320.616,1,0
576,4.516,221.435,1,0
577,3.662,273.075,1,0
578,3.664,272.926,1,0
579,3.627,275.710,1,0
580,7.379,135.520,1,0
581,3.616,276.549,1,0
582,3.935,254.130,1,0
583,4.306,232.234,1,0
584,4.057,246.488,1,0
585,4.106,243.546,1,0
586,3.926,254.712,1,0
587,3.611,276.932,1,0
588,3.966,252.143,1,0
589,4.160,240.385,1,0
590,3.320,301.205,1,0
591,4.201,238.039,1,0
592,3.741,267.308,1,0
593,3.919,255.167,1,0
594,3.962,252.398,1,0
595,4.602,217.297,1,0
596,3.375,296.296,1,0
597,3.695,270.636,1,0
598,4.190,238.663,1,0
599,4.072,245.580,1,0
600,3.790,263.852,1,0
601,4.296,232.775,1,0
602,3.805,262.812,1,0
603,4.116,242.954,1,0
604,3.473,287.936,1,0
605,4.246,235.516,1,0
606,4.500,222.222,1,0
607,4.006,249.626,1,0
608,5.926,168.748,1,0
609,4.348,229.991,1,0
610,3.132,319.285,1,0
611,3.907,255.951,1,0
612,4.800,208.333,1,0
613,3.091,323.520,1,0
614,3.907,255.951,1,0
615,3.777,264.760,1,0
616,3.258,306.937,1,0
617,3.225,310.078,1,0
618,2.943,339.789,1,0
619,4.688,213.311,1,0
620,3.204,312.110,1,0
621,4.219,237.023,1,0
622,3.220,310.559,1,0
623,4.684,213.493,1,0
624,4.040,247.525,1,0
625,3.407,293.513,1,0
626,3.406,293.600,1,0
627,3.798,263.296,1,0
628,3.820,261.780,1,0
629,3.474,287.853,1,0
630,3.591,278.474,1,0
631,3.407,293.513,1,0
632,3.617,276.472,1,0
633,3.206,311.915,1,0
634,4.234,236.183,1,0
635,7.288,137.212,1,0
636,3.615,276.625,1,0
637,3.804,262.881,1,0
638,3.936,254.065,1,0
639,3.641,274.650,1,0
640,3.986,250.878,1,0
641,3.909,255.820,1,0
642,3.857,259.269,1,0
643,3.339,299.491,1,0
644,3.610,277.008,1,0
645,3.970,251.889,1,0
646,3.267,306.091,1,0
647,3.660,273.224,1,0
648,4.159,240.442,1,0
649,3.431,291.460,1,0
650,3.852,259.605,1,0
651,4.516,221.435,1,0
652,3.711,269.469,1,0
653,4.096,244.141,1,0
654,3.840,260.417,1,0
655,4.216,237.192,1,0
656,6.090,164.204,1,0
657,5.415,184.672,1,0
658,7.624,131.165,1,0
659,5.834,171.409,1,0
660,5.871,170.329,1,0
661,5.271,189.717,1,0
662,4.819,207.512,1,0
663,3.528,283.447,1,0
664,3.940,253.807,1,0
665,5.645,177.148,1,0
666,5.082,196.773,1,0
667,5.643,177.211,1,0
668,5.281,189.358,1,0
669,5.153,194.062,1,0
670,4.910,203.666,1,0
671,4.779,209.249,1,0
672,5.577,179.308,1,0
673,3.983,251.067,1,0
674,5.189,192.715,1,0
675,4.979,200.844,1,0
676,4.672,214.041,1,0
677,5.373,186.116,1,0
678,3.573,279.877,1,0
679,5.065,197.433,1,0
680,9.326,107.227,1,0
681,4.983,200.682,1,0
682,4.739,211.015,1,0
683,5.115,195.503,1,0
684,5.770,173.310,1,0
685,5.538,180.571,1,0
686,5.487,182.249,1,0
687,4.656,214.777,1,0
688,5.190,192.678,1,0
689,4.914,203.500,1,0
690,5.731,174.490,1,0
691,5.206,192.086,1,0
692,3.896,256.674,1,0
693,5.431,184.128,1,0
694,4.427,225.887,1,0
695,5.423,184.400,1,0
696,5.014,199.442,1,0
697,5.558,179.921,1,0
698,5.719,174.856,1,0
699,5.403,185.082,1,0
700,5.217,191.681,1,0
701,685.702,1.458,1,0
702,3.842,260.281,1,0
703,4.001,249.938,1,0
704,3.117,320.821,1,0
705,4.853,206.058,1,0
706,3.993,250.438,1,0
707,4.256,234.962,1,0
708,3.745,267.023,1,0
709,6.513,153.539,1,0
710,4.311,231.965,1,0
711,5.280,189.394,1,0
712,5.160,193.798,1,0
713,7.858,127.259,1,0
714,2.339,427.533,1,0
715,3.210,311.526,1,0
716,3.619,276.319,1,0
717,3.368,296.912,1,0
718,3.331,300.210,1,0
719,4.984,200.642,1,0
720,4.859,205.804,1,0
721,4.731,211.372,1,0
722,4.647,215.193,1,0
723,4.092,244.379,1,0
724,3.686,271.297,1,0
725,4.106,243.546,1,0
726,5.299,188.715,1,0
727,6.165,162.206,1,0
728,5.377,185.977,1,0
729,5.709,175.162,1,0
730,3.665,272.851,1,0
731,5.060,197.628,1,0
732,4.896,204.248,1,0
733,4.321,231.428,1,0
734,5.320,187.970,1,0
735,5.410,184.843,1,0
736,4.657,214.731,1,0
737,3.540,282.486,1,0
738,8.118,123.183,1,0
739,5.858,170.707,1,0
740,4.511,221.680,1,0
741,4.783,209.074,1,0
742,4.530,220.751,1,0
743,3.041,328.839,1,0
744,2.954,338.524,1,0
745,5.009,199.641,1,0
746,5.282,189.322,1,0
747,4.595,217.628,1,0
748,6.327,158.053,1,0
749,4.979,200.844,1,0
750,5.760,173.611,1,0
751,5.485,182.315,1,0
752,4.830,207.039,1,0
753,3.435,291.121,1,0
754,5.227,191.314,1,0
755,4.411,226.706,1,0
756,4.071,245.640,1,0
757,5.059,197.668,1,0
758,5.361,186.532,1,0
759,4.767,209.776,1,0
760,4.810,207.900,1,0
761,5.130,194.932,1,0
762,2.964,337.382,1,0
763,4.746,210.704,1,0
764,5.298,188.750,1,0
765,5.468,182.882,1,0
766,7.703,129.820,1,0
767,4.600,217.391,1,0
768,4.312,231.911,1,0
769,3.705,269.906,1,0
770,3.482,287.191,1,0
771,6.850,145.985,1,0
772,3.730,268.097,1,0
773,5.461,183.117,1,0
774,2.452,407.830,1,0
775,2.833,352.983,1,0
776,4.370,228.833,1,0
777,4.615,216.685,1,0
778,4.876,205.086,1,0
779,3.413,292.997,1,0
780,3.604,277.469,1,0
781,3.728,268.240,1,0
782,3.250,307.692,1,0
783,4.335,230.681,1,0
784,4.881,204.876,1,0
785,3.763,265.745,1,0
786,3.566,280.426,1,0
787,4.702,212.675,1,0
788,2.248,444.840,1,0
789,3.365,297.177,1,0
790,4.711,212.269,1,0
791,4.174,239.578,1,0
792,4.822,207.383,1,0
793,3.485,286.944,1,0
794,2.969,336.814,1,0
795,6.948,143.926,1,0
796,4.463,224.065,1,0
797,5.336,187.406,1,0
798,4.535,220.507,1,0
799,5.347,187.021,1,0
800,4.447,224.871,1,0
801,4.178,239.349,1,0
802,4.888,204.583,1,0
803,5.661,176.647,1,0
804,5.842,171.174,1,0
805,4.463,224.065,1,0
806,5.035,198.610,1,0
807,4.592,217.770,1,0
808,4.572,218.723,1,0
809,4.060,246.305,1,0
810,5.971,167.476,1,0
811,5.574,179.404,1,0
812,3.790,263.852,1,0
813,3.715,269.179,1,0
814,5.357,186.672,1,0
815,5.520,181.159,1,0
816,3.895,256.739,1,0
817,3.728,268.240,1,0
818,4.644,215.332,1,0
819,4.074,245.459,1,0
820,4.258,234.852,1,0
821,3.910,255.754,1,0
822,4.267,234.357,1,0
823,5.138,194.628,1,0
824,4.660,214.592,1,0
825,7.936,126.008,1,0
826,4.461,224.165,1,0
827,6.156,162.443,1,0
828,4.488,222.816,1,0
829,5.446,183.621,1,0
830,4.706,212.495,1,0
831,4.511,221.680,1,0
832,4.819,207.512,1,0
833,4.177,239.406,1,0
834,5.575,179.372,1,0
835,4.315,231.750,1,0
836,5.316,188.111,1,0
837,5.050,198.020,1,0
838,4.499,222.272,1,0
839,4.230,236.407,1,0
840,3.938,253.936,1,0
841,5.500,181.818,1,0
842,4.499,222.272,1,0
843,4.955,201.816,1,0
844,4.955,201.816,1,0
845,4.734,211.238,1,0
846,4.020,248.756,1,0
847,2.829,353.482,1,0
848,5.111,195.656,1,0
849,5.397,185.288,1,0
850,5.260,190.114,1,0
851,5.584,179.083,1,0
852,5.846,171.057,1,0
853,5.316,188.111,1,0
854,3.283,304.599,1,0
855,5.126,195.084,1,0
856,8.551,116.945,1,0
857,5.410,184.843,1,0
858,4.753,210.393,1,0
859,5.209,191.975,1,0
860,4.464,224.014,1,0
861,5.231,191.168,1,0
862,4.408,226.860,1,0
863,4.990,200.401,1,0
864,3.576,279.642,1,0
865,3.728,268.240,1,0
866,3.535,282.885,1,0
867,2.732,366.032,1,0
868,5.593,178.795,1,0
869,2.840,352.113,1,0
870,3.381,295.770,1,0
871,3.051,327.761,1,0
872,4.007,249.563,1,0
873,3.686,271.297,1,0
874,2.109,474.158,1,0
875,2.639,378.931,1,0
876,5.003,199.880,1,0
877,3.913,255.558,1,0
878,4.477,223.364,1,0
879,3.089,323.729,1,0
880,5.357,186.672,1,0
881,5.203,192.197,1,0
882,4.954,201.857,1,0
883,5.314,188.182,1,0
884,5.346,187.056,1,0
885,4.503,222.074,1,0
886,5.804,172.295,1,0
887,4.917,203.376,1,0
888,4.792,208.681,1,0
889,4.540,220.264,1,0
890,9.231,108.331,1,0
891,3.241,308.547,1,0
892,3.930,254.453,1,0
893,4.070,245.700,1,0
894,4.846,206.356,1,0
895,5.604,178.444,1,0
896,4.595,217.628,1,0
897,5.546,180.310,1,0
898,5.861,170.619,1,0
899,6.026,165.948,1,0
900,4.196,238.322,1,0
901,4.458,224.316,1,0
902,4.581,218.293,1,0
903,5.185,192.864,1,0
904,4.486,222.916,1,0
905,5.139,194.590,1,0
906,4.325,231.214,1,0
907,4.343,230.256,1,0
908,4.910,203.666,1,0
909,5.571,179.501,1,0
910,5.101,196.040,1,0
911,6.369,157.011,1,0
912,4.419,226.296,1,0
913,5.437,183.925,1,0
914,5.260,190.114,1,0
915,5.041,198.373,1,0
916,4.667,214.270,1,0
917,5.009,199.641,1,0
918,5.060,197.628,1,0
919,5.908,169.262,1,0
920,7.427,134.644,1,0
921,3.420,292.398,1,0
922,5.824,171.703,1,0
923,4.680,213.675,1,0
924,5.469,182.849,1,0
925,5.787,172.801,1,0
926,5.465,182.983,1,0
927,5.381,185.839,1,0
928,3.476,287.687,1,0
929,4.809,207.943,1,0
930,4.210,237.530,1,0
931,4.452,224.618,1,0
932,5.123,195.198,1,0
933,6.016,166.223,1,0
934,4.768,209.732,1,0
935,4.789,208.812,1,0
936,5.454,183.352,1,0
937,5.864,170.532,1,0
938,4.559,219.346,1,0
939,4.842,206.526,1,0
940,6.004,166.556,1,0
941,4.574,218.627,1,0
942,4.782,209.118,1,0
943,5.110,195.695,1,0
944,5.159,193.836,1,0
945,5.108,195.771,1,0
946,5.227,191.314,1,0
947,5.154,194.024,1,0
948,3.780,264.550,1,0
949,4.320,231.481,1,0
950,4.124,242.483,1,0
951,4.605,217.155,1,0
952,5.004,199.840,1,0
953,5.323,187.864,1,0
954,6.104,163.827,1,0
955,7.386,135.391,1,0
956,6.421,155.739,1,0
957,6.005,166.528,1,0
958,5.463,183.050,1,0
959,5.105,195.886,1,0
960,5.702,175.377,1,0
961,5.642,177.242,1,0
962,5.378,185.943,1,0
963,4.776,209.380,1,0
964,4.017,248.942,1,0
965,4.094,244.260,1,0
966,4.882,204.834,1,0
967,5.211,191.902,1,0
968,4.634,215.796,1,0
969,5.023,199.084,1,0
970,5.845,171.086,1,0
971,5.891,169.750,1,0
972,5.021,199.164,1,0
973,4.731,211.372,1,0
974,3.298,303.214,1,0
975,2.829,353.482,1,0
976,4.304,232.342,1,0
977,5.844,171.116,1,0
978,5.347,187.021,1,0
979,3.912,255.624,1,0
980,4.280,233.645,1,0
981,4.961,201.572,1,0
982,4.637,215.657,1,0
983,4.438,225.327,1,0
984,4.797,208.464,1,0
985,5.375,186.047,1,0
986,4.719,211.909,1,0
987,3.266,306.185,1,0
988,2.381,419.992,1,0
989,5.309,188.359,1,0
990,5.772,173.250,1,0
991,5.514,181.357,1,0
992,5.183,192.938,1,0
993,7.377,135.556,1,0
994,5.783,172.921,1,0
