pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,3.998,250.125,1,0
75,3.707,269.760,1,0
76,3.099,322.685,1,0
77,3.978,251.383,1,0
78,3.472,288.018,1,0
79,3.830,261.097,1,0
80,3.360,297.619,1,0
81,3.104,322.165,1,0
82,2.970,336.700,1,0
83,2.936,340.599,1,0
84,4.341,230.362,1,0
85,4.583,218.198,1,0
86,3.959,252.589,1,0
87,3.322,301.023,1,0
88,3.437,290.951,1,0
89,3.386,295.334,1,0
90,3.822,261.643,1,0
91,3.868,258.532,1,0
92,4.085,244.798,1,0
93,4.123,242.542,1,0
94,6.015,166.251,1,0
95,3.826,261.370,1,0
96,4.356,229.568,1,0
97,7.521,132.961,1,0
98,3.777,264.760,1,0
99,3.832,260.960,1,0
100,3.354,298.151,1,0
101,3.854,259.471,1,0
102,3.553,281.452,1,0
103,3.301,302.939,1,0
104,3.762,265.816,1,0
105,3.812,262.329,1,0
106,3.586,278.862,1,0
107,3.873,258.198,1,0
108,3.020,331.126,1,0
109,4.289,233.155,1,0
110,3.910,255.754,1,0
111,3.583,279.096,1,0
112,3.793,263.644,1,0
113,4.367,228.990,1,0
114,2.885,346.620,1,0
115,2.521,396.668,1,0
116,2.804,356.633,1,0
117,3.865,258.732,1,0
118,4.069,245.761,1,0
119,3.082,324.465,1,0
120,3.563,280.662,1,0
121,3.540,282.486,1,0
122,3.764,265.675,1,0
123,2.758,362.582,1,0
124,3.253,307.409,1,0
125,3.929,254.518,1,0
126,3.398,294.291,1,0
127,3.765,265.604,1,0
128,3.640,274.725,1,0
129,3.501,285.633,1,0
130,4.106,243.546,1,0
131,3.395,294.551,1,0
132,3.831,261.028,1,0
133,3.255,307.220,1,0
134,2.319,431.220,1,0
135,4.063,246.124,1,0
136,3.271,305.717,1,0
137,3.527,283.527,1,0
138,3.942,253.678,1,0
139,3.795,263.505,1,0
140,3.841,260.349,1,0
141,6.674,149.835,1,0
142,3.213,311.236,1,0
143,3.511,284.819,1,0
144,3.728,268.240,1,0
145,3.891,257.003,1,0
146,3.965,252.207,1,0
147,3.954,252.908,1,0
148,3.100,322.581,1,0
149,3.354,298.151,1,0
150,3.455,289.436,1,0
151,3.617,276.472,1,0
152,3.150,317.460,1,0
153,2.984,335.121,1,0
154,3.988,250.752,1,0
155,3.493,286.287,1,0
156,3.230,309.598,1,0
157,3.452,289.687,1,0
158,3.330,300.300,1,0
159,3.708,269.687,1,0
160,4.016,249.004,1,0
161,3.703,270.051,1,0
162,3.488,286.697,1,0
163,3.652,273.823,1,0
164,3.712,269.397,1,0
165,4.166,240.038,1,0
166,4.014,249.128,1,0
167,4.349,229.938,1,0
168,3.420,292.398,1,0
169,3.777,264.760,1,0
170,2.980,335.570,1,0
171,3.755,266.312,1,0
172,3.547,281.928,1,0
173,3.996,250.250,1,0
174,3.985,250.941,1,0
175,3.083,324.359,1,0
176,3.009,332.336,1,0
177,6.269,159.515,1,0
178,3.384,295.508,1,0
179,3.127,319.795,1,0
180,2.349,425.713,1,0
181,3.365,297.177,1,0
182,3.806,262.743,1,0
183,2.680,373.134,1,0
184,4.199,238.152,1,0
185,3.895,256.739,1,0
186,3.961,252.461,1,0
187,3.424,292.056,1,0
188,3.900,256.410,1,0
189,3.090,323.625,1,0
190,4.503,222.074,1,0
191,3.753,266.454,1,0
192,3.948,253.293,1,0
193,3.818,261.917,1,0
194,3.989,250.689,1,0
195,3.920,255.102,1,0
196,3.802,263.019,1,0
197,3.576,279.642,1,0
198,3.643,274.499,1,0
199,2.459,406.669,1,0
200,3.989,250.689,1,0
201,4.049,246.975,1,0
202,4.110,243.309,1,0
203,4.153,240.790,1,0
204,3.573,279.877,1,0
205,3.568,280.269,1,0
206,3.024,330.688,1,0
207,3.743,267.165,1,0
208,4.064,246.063,1,0
209,3.256,307.125,1,0
210,3.753,266.454,1,0
211,7.600,131.579,1,0
212,4.089,244.559,1,0
213,3.799,263.227,1,0
214,3.743,267.165,1,0
215,3.654,273.673,1,0
216,3.704,269.978,1,0
217,3.812,262.329,1,0
218,3.324,300.842,1,0
219,3.605,277.393,1,0
220,3.860,259.067,1,0
221,3.450,289.855,1,0
222,4.204,237.869,1,0
223,3.734,267.809,1,0
224,4.204,237.869,1,0
225,3.429,291.630,1,0
226,3.748,266.809,1,0
227,3.534,282.965,1,0
228,4.147,241.138,1,0
229,3.917,255.297,1,0
230,4.032,248.016,1,0
231,4.102,243.784,1,0
232,3.875,258.065,1,0
233,3.914,255.493,1,0
234,3.962,252.398,1,0
235,3.873,258.198,1,0
236,3.709,269.614,1,0
237,4.273,234.028,1,0
238,4.533,220.604,1,0
239,3.455,289.436,1,0
240,2.585,386.847,1,0
241,2.286,437.445,1,0
242,3.102,322.373,1,0
243,3.514,284.576,1,0
244,3.836,260.688,1,0
245,6.425,155.642,1,0
246,4.480,223.214,1,0
247,3.433,291.290,1,0
248,4.380,228.311,1,0
249,3.309,302.206,1,0
250,3.864,258.799,1,0
251,3.785,264.201,1,0
252,3.578,279.486,1,0
253,4.148,241.080,1,0
254,3.883,257.533,1,0
255,3.490,286.533,1,0
256,4.312,231.911,1,0
257,3.392,294.811,1,0
258,2.608,383.436,1,0
259,3.175,314.961,1,0
260,3.505,285.307,1,0
261,3.341,299.312,1,0
262,3.746,266.951,1,0
263,4.157,240.558,1,0
264,4.211,237.473,1,0
265,3.570,280.112,1,0
266,3.679,271.813,1,0
267,3.394,294.638,1,0
268,3.870,258.398,1,0
269,3.518,284.252,1,0
270,3.999,250.063,1,0
271,4.014,249.128,1,0
272,3.477,287.604,1,0
273,3.650,273.973,1,0
274,5.963,167.701,1,0
275,3.215,311.042,1,0
276,3.836,260.688,1,0
277,3.844,260.146,1,0
278,3.941,253.743,1,0
279,3.561,280.820,1,0
280,3.924,254.842,1,0
281,3.696,270.563,1,0
282,4.083,244.918,1,0
283,3.209,311.624,1,0
284,3.886,257.334,1,0
285,3.260,306.748,1,0
286,3.835,260.756,1,0
287,3.794,263.574,1,0
288,4.088,244.618,1,0
289,4.551,219.732,1,0
290,4.558,219.394,1,0
291,4.269,234.247,1,0
292,4.656,214.777,1,0
293,3.793,263.644,1,0
294,4.739,211.015,1,0
295,5.946,168.180,1,0
296,4.110,243.309,1,0
297,4.045,247.219,1,0
298,3.675,272.109,1,0
299,4.347,230.044,1,0
300,4.102,243.784,1,0
301,3.040,328.947,1,0
302,3.103,322.269,1,0
303,3.819,261.849,1,0
304,6.793,147.210,1,0
305,4.229,236.463,1,0
306,4.043,247.341,1,0
307,4.337,230.574,1,0
308,3.085,324.149,1,0
309,4.250,235.294,1,0
310,4.183,239.063,1,0
311,3.847,259.943,1,0
312,4.030,248.139,1,0
313,3.494,286.205,1,0
314,3.468,288.351,1,0
315,3.871,258.331,1,0
316,4.953,201.898,1,0
317,4.852,206.101,1,0
318,4.281,233.590,1,0
319,3.357,297.885,1,0
320,3.886,257.334,1,0
321,4.773,209.512,1,0
322,3.981,251.193,1,0
323,3.748,266.809,1,0
324,3.813,262.261,1,0
325,3.806,262.743,1,0
326,3.834,260.824,1,0
327,3.567,280.348,1,0
328,4.446,224.921,1,0
329,3.927,254.647,1,0
330,4.984,200.642,1,0
331,4.409,226.809,1,0
332,3.665,272.851,1,0
333,4.608,217.014,1,0
334,4.480,223.214,1,0
335,4.714,212.134,1,0
336,8.056,124.131,1,0
337,5.694,175.623,1,0
338,4.664,214.408,1,0
339,4.277,233.809,1,0
340,5.415,184.672,1,0
341,5.829,171.556,1,0
342,5.281,189.358,1,0
343,5.180,193.050,1,0
344,4.392,227.687,1,0
345,5.681,176.025,1,0
346,5.824,171.703,1,0
347,4.621,216.403,1,0
348,4.856,205.931,1,0
349,4.533,220.604,1,0
350,5.865,170.503,1,0
351,5.113,195.580,1,0
352,5.156,193.949,1,0
353,5.798,172.473,1,0
354,4.784,209.030,1,0
355,3.632,275.330,1,0
356,5.704,175.316,1,0
357,6.833,146.349,1,0
358,4.609,216.967,1,0
359,4.612,216.826,1,0
360,3.717,269.034,1,0
361,3.423,292.141,1,0
362,4.825,207.254,1,0
363,5.113,195.580,1,0
364,4.433,225.581,1,0
365,5.111,195.656,1,0
366,3.947,253.357,1,0
367,4.705,212.540,1,0
368,4.994,200.240,1,0
369,5.037,198.531,1,0
370,4.299,232.612,1,0
371,4.665,214.362,1,0
372,5.148,194.250,1,0
373,4.256,234.962,1,0
374,3.624,275.938,1,0
375,3.903,256.213,1,0
376,4.541,220.216,1,0
377,4.774,209.468,1,0
378,4.861,205.719,1,0
379,5.838,171.292,1,0
380,4.794,208.594,1,0
381,4.004,249.750,1,0
382,5.172,193.349,1,0
383,5.305,188.501,1,0
384,3.974,251.636,1,0
385,4.473,223.564,1,0
386,4.333,230.787,1,0
387,5.694,175.623,1,0
388,5.063,197.511,1,0
389,5.144,194.401,1,0
390,4.277,233.809,1,0
391,5.925,168.776,1,0
392,5.618,177.999,1,0
393,5.548,180.245,1,0
394,4.510,221.729,1,0
395,5.618,177.999,1,0
396,5.886,169.895,1,0
397,4.829,207.082,1,0
398,4.722,211.775,1,0
399,5.612,178.190,1,0
400,4.932,202.758,1,0
401,6.589,151.768,1,0
402,5.462,183.083,1,0
403,4.206,237.756,1,0
404,4.956,201.776,1,0
405,4.462,224.115,1,0
406,4.806,208.073,1,0
407,4.118,242.836,1,0
408,4.534,220.556,1,0
409,5.502,181.752,1,0
410,4.911,203.625,1,0
411,4.690,213.220,1,0
412,4.652,214.961,1,0
413,5.335,187.441,1,0
414,4.487,222.866,1,0
415,4.480,223.214,1,0
416,4.817,207.598,1,0
417,5.225,191.388,1,0
418,4.556,219.491,1,0
419,4.749,210.571,1,0
420,5.496,181.951,1,0
421,4.820,207.469,1,0
422,3.839,260.485,1,0
423,4.737,211.104,1,0
424,4.339,230.468,1,0
425,7.959,125.644,1,0
426,6.147,162.681,1,0
427,4.895,204.290,1,0
428,5.579,179.244,1,0
429,5.519,181.192,1,0
430,5.448,183.554,1,0
431,5.590,178.891,1,0
432,5.124,195.160,1,0
433,5.316,188.111,1,0
434,5.226,191.351,1,0
435,3.902,256.279,1,0
436,5.536,180.636,1,0
437,5.745,174.064,1,0
438,5.486,182.282,1,0
439,5.005,199.800,1,0
440,5.136,194.704,1,0
441,4.993,200.280,1,0
442,6.249,160.026,1,0
443,3.694,270.709,1,0
444,5.615,178.094,1,0
445,5.577,179.308,1,0
446,4.885,204.708,1,0
447,7.387,135.373,1,0
448,4.739,211.015,1,0
449,6.406,156.104,1,0
450,3.450,289.855,1,0
451,5.751,173.883,1,0
452,4.989,200.441,1,0
453,4.185,238.949,1,0
454,6.219,160.798,1,0
455,4.859,205.804,1,0
456,3.122,320.307,1,0
457,5.598,178.635,1,0
458,3.966,252.143,1,0
459,3.732,267.953,1,0
460,4.524,221.043,1,0
461,5.282,189.322,1,0
462,4.879,204.960,1,0
463,5.247,190.585,1,0
464,4.693,213.083,1,0
465,4.908,203.749,1,0
466,3.908,255.885,1,0
467,5.740,174.216,1,0
468,5.120,195.312,1,0
469,5.045,198.216,1,0
470,5.590,178.891,1,0
471,3.846,260.010,1,0
472,3.314,301.750,1,0
473,4.538,220.361,1,0
474,5.196,192.456,1,0
475,4.382,228.206,1,0
476,4.677,213.812,1,0
477,5.941,168.322,1,0
478,4.827,207.168,1,0
479,4.965,201.410,1,0
480,5.463,183.050,1,0
481,5.003,199.880,1,0
482,4.589,217.912,1,0
483,6.094,164.096,1,0
484,3.793,263.644,1,0
485,5.437,183.925,1,0
486,4.682,213.584,1,0
487,4.184,239.006,1,0
488,5.772,173.250,1,0
489,4.274,233.973,1,0
490,7.505,133.245,1,0
491,5.173,193.311,1,0
492,5.346,187.056,1,0
493,4.959,201.654,1,0
494,5.565,179.695,1,0
495,5.064,197.472,1,0
496,4.950,202.020,1,0
497,5.366,186.359,1,0
498,5.589,178.923,1,0
499,5.169,193.461,1,0
500,4.837,206.740,1,0
501,6.037,165.645,1,0
502,3.756,266.241,1,0
503,5.294,188.893,1,0
504,3.953,252.972,1,0
505,3.797,263.366,1,0
506,4.059,246.366,1,0
507,4.922,203.169,1,0
508,4.952,201.939,1,0
509,5.619,177.968,1,0
510,5.758,173.671,1,0
511,5.732,174.459,1,0
512,4.456,224.417,1,0
513,4.680,213.675,1,0
514,4.099,243.962,1,0
515,8.458,118.231,1,0
516,5.512,181.422,1,0
517,4.743,210.837,1,0
518,5.384,185.736,1,0
519,4.269,234.247,1,0
520,5.397,185.288,1,0
521,4.821,207.426,1,0
522,4.177,239.406,1,0
523,4.049,246.975,1,0
524,4.781,209.161,1,0
525,4.109,243.368,1,0
526,3.195,312.989,1,0
527,3.491,286.451,1,0
528,3.943,253.614,1,0
529,5.642,177.242,1,0
530,4.993,200.280,1,0
531,5.240,190.840,1,0
532,5.240,190.840,1,0
533,5.653,176.897,1,0
534,4.634,215.796,1,0
535,6.042,165.508,1,0
536,5.016,199.362,1,0
537,7.066,141.523,1,0
538,4.174,239.578,1,0
539,5.020,199.203,1,0
540,4.979,200.844,1,0
541,7.790,128.370,1,0
542,4.327,231.107,1,0
543,5.074,197.083,1,0
544,5.308,188.395,1,0
545,5.719,174.856,1,0
546,5.789,172.741,1,0
547,4.841,206.569,1,0
548,5.701,175.408,1,0
549,4.249,235.349,1,0
550,5.442,183.756,1,0
551,5.863,170.561,1,0
552,5.303,188.573,1,0
553,5.563,179.759,1,0
554,5.378,185.943,1,0
555,5.224,191.424,1,0
556,4.791,208.725,1,0
557,5.448,183.554,1,0
558,5.522,181.094,1,0
559,5.145,194.363,1,0
560,5.221,191.534,1,0
561,5.129,194.970,1,0
562,4.920,203.252,1,0
563,5.223,191.461,1,0
564,5.234,191.058,1,0
565,6.064,164.908,1,0
566,5.952,168.011,1,0
567,5.080,196.850,1,0
568,4.245,235.571,1,0
569,5.128,195.008,1,0
570,5.385,185.701,1,0
571,7.507,133.209,1,0
572,5.029,198.847,1,0
573,5.351,186.881,1,0
574,4.791,208.725,1,0
575,4.646,215.239,1,0
576,4.915,203.459,1,0
577,5.910,169.205,1,0
578,5.204,192.160,1,0
579,4.788,208.855,1,0
580,5.578,179.276,1,0
581,5.356,186.706,1,0
582,5.987,167.029,1,0
583,4.723,211.730,1,0
584,3.732,267.953,1,0
585,5.555,180.018,1,0
586,5.375,186.047,1,0
587,5.653,176.897,1,0
588,5.617,178.031,1,0
589,4.848,206.271,1,0
590,5.946,168.180,1,0
591,5.834,171.409,1,0
592,6.110,163.666,1,0
593,4.915,203.459,1,0
594,5.297,188.786,1,0
595,5.516,181.291,1,0
596,7.525,132.890,1,0
597,5.434,184.026,1,0
598,4.887,204.625,1,0
599,5.418,184.570,1,0
600,5.510,181.488,1,0
601,5.482,182.415,1,0
602,4.273,234.028,1,0
603,5.409,184.877,1,0
604,4.838,206.697,1,0
605,5.732,174.459,1,0
606,5.105,195.886,1,0
607,5.134,194.780,1,0
608,4.660,214.592,1,0
609,3.477,287.604,1,0
610,5.335,187.441,1,0
611,4.449,224.770,1,0
612,5.449,183.520,1,0
613,5.255,190.295,1,0
614,3.713,269.324,1,0
615,5.563,179.759,1,0
616,5.862,170.590,1,0
617,5.801,172.384,1,0
618,5.025,199.005,1,0
619,4.743,210.837,1,0
620,4.519,221.288,1,0
621,6.050,165.289,1,0
622,4.930,202.840,1,0
623,6.089,164.231,1,0
624,4.851,206.143,1,0
625,5.279,189.430,1,0
626,3.836,260.688,1,0
627,8.420,118.765,1,0
628,5.520,181.159,1,0
629,5.537,180.603,1,0
630,5.077,196.967,1,0
631,5.256,190.259,1,0
632,3.800,263.158,1,0
633,5.704,175.316,1,0
634,4.911,203.625,1,0
635,5.762,173.551,1,0
636,5.537,180.603,1,0
637,5.446,183.621,1,0
638,4.349,229.938,1,0
639,4.075,245.399,1,0
640,6.214,160.927,1,0
641,5.550,180.180,1,0
642,5.358,186.637,1,0
643,4.539,220.313,1,0
644,4.777,209.336,1,0
645,5.516,181.291,1,0
646,4.453,224.568,1,0
647,4.724,211.685,1,0
648,3.092,323.415,1,0
649,4.189,238.720,1,0
650,5.419,184.536,1,0
651,4.408,226.860,1,0
652,5.428,184.230,1,0
653,5.276,189.538,1,0
654,5.006,199.760,1,0
655,4.650,215.054,1,0
656,7.670,130.378,1,0
657,5.190,192.678,1,0
658,5.781,172.980,1,0
659,4.924,203.087,1,0
660,3.751,266.596,1,0
661,4.628,216.076,1,0
662,5.951,168.039,1,0
663,5.349,186.951,1,0
664,4.425,225.989,1,0
665,4.790,208.768,1,0
666,5.669,176.398,1,0
667,4.075,245.399,1,0
668,4.533,220.604,1,0
669,5.116,195.465,1,0
670,5.075,197.044,1,0
671,4.972,201.126,1,0
672,5.483,182.382,1,0
673,4.836,206.782,1,0
674,4.660,214.592,1,0
675,3.530,283.286,1,0
676,6.025,165.975,1,0
677,5.467,182.916,1,0
678,5.388,185.598,1,0
679,4.094,244.260,1,0
680,5.119,195.351,1,0
681,4.755,210.305,1,0
682,4.833,206.911,1,0
683,4.961,201.572,1,0
684,4.053,246.731,1,0
685,5.194,192.530,1,0
686,5.378,185.943,1,0
687,4.706,212.495,1,0
688,4.655,214.823,1,0
689,5.080,196.850,1,0
690,6.566,152.300,1,0
691,3.906,256.016,1,0
692,3.798,263.296,1,0
693,3.471,288.101,1,0
694,3.904,256.148,1,0
695,5.340,187.266,1,0
696,4.679,213.721,1,0
697,3.944,253.550,1,0
698,3.995,250.313,1,0
699,4.283,233.481,1,0
700,4.925,203.046,1,0
701,4.674,213.950,1,0
702,4.154,240.732,1,0
703,3.314,301.750,1,0
704,4.451,224.669,1,0
705,5.135,194.742,1,0
706,5.317,188.076,1,0
707,5.572,179.469,1,0
708,4.888,204.583,1,0
709,4.818,207.555,1,0
710,5.243,190.730,1,0
711,5.416,184.638,1,0
712,4.838,206.697,1,0
713,5.528,180.897,1,0
714,4.661,214.546,1,0
715,5.769,173.340,1,0
716,3.725,268.456,1,0
717,5.087,196.580,1,0
718,5.610,178.253,1,0
719,4.034,247.893,1,0
720,4.319,231.535,1,0
721,4.866,205.508,1,0
722,7.843,127.502,1,0
723,4.865,205.550,1,0
724,5.729,174.551,1,0
725,5.111,195.656,1,0
726,5.251,190.440,1,0
727,4.775,209.424,1,0
728,4.596,217.581,1,0
729,3.785,264.201,1,0
730,5.235,191.022,1,0
731,4.637,215.657,1,0
732,4.710,212.314,1,0
733,4.593,217.723,1,0
734,3.823,261.575,1,0
735,4.854,206.016,1,0
736,4.252,235.183,1,0
737,6.001,166.639,1,0
738,4.414,226.552,1,0
739,4.647,215.193,1,0
740,3.760,265.957,1,0
741,5.356,186.706,1,0
742,4.917,203.376,1,0
743,5.045,198.216,1,0
744,5.125,195.122,1,0
745,5.458,183.217,1,0
746,4.770,209.644,1,0
747,5.200,192.308,1,0
748,4.052,246.792,1,0
749,4.622,216.357,1,0
750,4.500,222.222,1,0
751,5.405,185.014,1,0
752,4.843,206.484,1,0
753,5.136,194.704,1,0
754,5.061,197.589,1,0
755,5.859,170.678,1,0
756,4.180,239.234,1,0
757,5.332,187.547,1,0
758,4.956,201.776,1,0
759,5.698,175.500,1,0
760,6.173,161.996,1,0
761,5.820,171.821,1,0
762,6.193,161.473,1,0
763,4.288,233.209,1,0
764,5.004,199.840,1,0
765,5.085,196.657,1,0
766,5.353,186.811,1,0
767,3.941,253.743,1,0
768,5.409,184.877,1,0
769,3.827,261.301,1,0
770,4.952,201.939,1,0
771,5.072,197.161,1,0
772,5.214,191.791,1,0
773,5.549,180.213,1,0
774,4.459,224.266,1,0
775,3.658,273.373,1,0
776,4.707,212.450,1,0
777,5.900,169.492,1,0
778,5.265,189.934,1,0
779,6.008,166.445,1,0
780,4.368,228.938,1,0
781,5.201,192.271,1,0
782,4.774,209.468,1,0
783,5.573,179.437,1,0
784,4.813,207.771,1,0
785,5.823,171.733,1,0
786,5.246,190.621,1,0
787,5.828,171.585,1,0
788,5.317,188.076,1,0
789,6.282,159.185,1,0
790,4.482,223.115,1,0
791,5.010,199.601,1,0
792,5.514,181.357,1,0
793,5.316,188.111,1,0
794,4.797,208.464,1,0
795,5.519,181.192,1,0
796,5.138,194.628,1,0
797,4.876,205.086,1,0
798,5.146,194.326,1,0
799,5.423,184.400,1,0
800,8.851,112.982,1,0
801,3.847,259.943,1,0
802,5.664,176.554,1,0
803,5.762,173.551,1,0
804,5.573,179.437,1,0
805,5.454,183.352,1,0
806,4.332,230.840,1,0
807,4.086,244.738,1,0
808,5.275,189.573,1,0
809,5.266,189.897,1,0
810,5.377,185.977,1,0
811,4.997,200.120,1,0
812,5.893,169.693,1,0
813,5.078,196.928,1,0
814,5.724,174.703,1,0
815,3.487,286.779,1,0
816,5.824,171.703,1,0
817,5.456,183.284,1,0
818,4.668,214.225,1,0
819,4.815,207.684,1,0
820,5.111,195.656,1,0
821,4.635,215.750,1,0
822,3.055,327.332,1,0
823,5.321,187.935,1,0
824,4.748,210.615,1,0
825,5.656,176.803,1,0
826,4.390,227.790,1,0
827,5.029,198.847,1,0
828,4.239,235.905,1,0
829,5.413,184.740,1,0
830,4.334,230.734,1,0
831,7.097,140.905,1,0
832,4.424,226.040,1,0
833,4.515,221.484,1,0
834,5.318,188.041,1,0
835,5.477,182.582,1,0
836,4.816,207.641,1,0
837,3.878,257.865,1,0
838,3.050,327.869,1,0
839,5.009,199.641,1,0
840,8.915,112.170,1,0
841,3.297,303.306,1,0
842,5.190,192.678,1,0
843,3.339,299.491,1,0
844,5.436,183.959,1,0
845,4.830,207.039,1,0
846,5.085,196.657,1,0
847,6.271,159.464,1,0
848,5.302,188.608,1,0
849,6.103,163.854,1,0
850,5.349,186.951,1,0
851,6.146,162.707,1,0
852,5.343,187.161,1,0
853,5.789,172.741,1,0
854,4.828,207.125,1,0
855,5.220,191.571,1,0
856,5.205,192.123,1,0
857,5.438,183.891,1,0
858,5.032,198.728,1,0
859,5.664,176.554,1,0
860,4.181,239.177,1,0
861,4.931,202.799,1,0
862,4.489,222.767,1,0
863,5.996,166.778,1,0
864,5.153,194.062,1,0
865,5.762,173.551,1,0
866,5.807,172.206,1,0
867,4.349,229.938,1,0
868,5.827,171.615,1,0
869,5.811,172.087,1,0
870,4.462,224.115,1,0
871,4.442,225.124,1,0
872,5.619,177.968,1,0
873,5.000,200.000,1,0
874,6.239,160.282,1,0
875,4.940,202.429,1,0
876,4.880,204.918,1,0
877,6.145,162.734,1,0
878,5.225,191.388,1,0
879,6.069,164.772,1,0
880,5.683,175.963,1,0
881,7.260,137.741,1,0
882,6.562,152.393,1,0
883,5.240,190.840,1,0
884,5.377,185.977,1,0
885,5.050,198.020,1,0
886,4.248,235.405,1,0
887,5.474,182.682,1,0
888,3.299,303.122,1,0
889,3.859,259.134,1,0
890,4.872,205.255,1,0
891,5.124,195.160,1,0
892,4.709,212.359,1,0
893,4.448,224.820,1,0
894,4.549,219.829,1,0
895,5.488,182.216,1,0
896,5.874,170.242,1,0
897,4.485,222.965,1,0
898,5.576,179.340,1,0
899,5.334,187.477,1,0
900,4.655,214.823,1,0
901,3.842,260.281,1,0
902,5.194,192.530,1,0
903,4.440,225.225,1,0
904,4.944,202.265,1,0
905,4.874,205.170,1,0
906,4.579,218.388,1,0
907,4.705,212.540,1,0
908,5.045,198.216,1,0
909,5.391,185.494,1,0
910,5.424,184.366,1,0
911,4.837,206.740,1,0
912,5.392,185.460,1,0
913,5.144,194.401,1,0
914,5.566,179.662,1,0
915,4.866,205.508,1,0
916,3.979,251.319,1,0
917,4.990,200.401,1,0
918,4.536,220.459,1,0
919,4.685,213.447,1,0
920,5.300,188.679,1,0
921,5.614,178.126,1,0
922,7.284,137.287,1,0
923,4.952,201.939,1,0
924,5.598,178.635,1,0
925,4.744,210.793,1,0
926,3.523,283.849,1,0
927,5.126,195.084,1,0
928,4.518,221.337,1,0
929,5.627,177.715,1,0
930,4.922,203.169,1,0
931,5.163,193.686,1,0
932,4.700,212.766,1,0
933,5.235,191.022,1,0
934,4.857,205.888,1,0
935,4.217,237.135,1,0
936,5.026,198.965,1,0
937,4.995,200.200,1,0
938,4.822,207.383,1,0
939,4.692,213.129,1,0
940,4.040,247.525,1,0
941,4.162,240.269,1,0
942,5.083,196.734,1,0
943,6.011,166.362,1,0
944,5.534,180.701,1,0
945,5.705,175.285,1,0
946,3.941,253.743,1,0
947,5.336,187.406,1,0
948,4.690,213.220,1,0
949,3.568,280.269,1,0
950,5.184,192.901,1,0
951,3.362,297.442,1,0
952,4.657,214.731,1,0
953,5.519,181.192,1,0
954,4.862,205.677,1,0
955,4.952,201.939,1,0
956,4.645,215.285,1,0
957,4.973,201.086,1,0
958,5.649,177.022,1,0
959,4.413,226.603,1,0
960,5.272,189.681,1,0
961,4.364,229.148,1,0
962,4.527,220.897,1,0
963,5.299,188.715,1,0
964,8.363,119.574,1,0
965,4.697,212.902,1,0
966,4.500,222.222,1,0
967,5.872,170.300,1,0
968,5.448,183.554,1,0
969,5.856,170.765,1,0
970,3.611,276.932,1,0
971,5.674,176.243,1,0
972,4.718,211.954,1,0
973,5.507,181.587,1,0
974,5.624,177.809,1,0
975,5.327,187.723,1,0
976,5.187,192.790,1,0
977,6.028,165.893,1,0
978,4.706,212.495,1,0
979,5.354,186.776,1,0
980,5.372,186.150,1,0
981,5.928,168.691,1,0
982,5.042,198.334,1,0
983,4.306,232.234,1,0
984,4.688,213.311,1,0
985,6.289,159.008,1,0
986,4.453,224.568,1,0
987,5.903,169.405,1,0
988,5.509,181.521,1,0
989,5.396,185.322,1,0
990,3.876,257.998,1,0
991,5.760,173.611,1,0
992,5.305,188.501,1,0
993,4.897,204.207,1,0
994,5.403,185.082,1,0
