pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
298,3.349,298.597,1,0
299,3.125,320.000,1,0
300,2.913,343.289,1,0
301,3.559,280.978,0,1
302,3.534,282.965,1,0
303,3.763,265.745,1,0
304,3.302,302.847,1,0
305,4.445,224.972,1,0
306,4.197,238.265,1,0
307,3.697,270.490,1,0
308,3.651,273.898,1,0
309,3.888,257.202,1,0
310,3.933,254.259,1,0
311,3.602,277.624,1,0
312,3.297,303.306,1,0
313,3.744,267.094,1,0
314,3.499,285.796,0,1
315,3.737,267.594,1,0
316,3.586,278.862,1,0
317,3.974,251.636,1,0
318,3.885,257.400,1,0
319,3.874,258.131,1,0
320,3.180,314.465,1,0
321,3.484,287.026,1,0
322,4.054,246.670,1,0
323,3.692,270.856,1,0
324,4.314,231.803,1,0
325,4.173,239.636,1,0
326,2.697,370.782,0,1
327,3.607,277.239,1,0
328,3.927,254.647,1,0
329,4.448,224.820,1,0
330,3.464,288.684,1,0
331,3.804,262.881,1,0
332,3.117,320.821,1,0
333,3.476,287.687,0,1
334,3.750,266.667,1,0
335,4.023,248.571,1,0
336,4.051,246.853,1,0
337,3.949,253.229,1,0
338,3.944,253.550,1,0
339,3.759,266.028,1,0
340,3.677,271.961,1,0
341,4.066,245.942,0,1
342,4.157,240.558,1,0
343,3.806,262.743,1,0
344,3.696,270.563,1,0
345,2.510,398.406,1,0
346,3.413,292.997,1,0
347,3.605,277.393,1,0
348,4.336,230.627,1,0
349,4.645,215.285,1,0
350,4.411,226.706,1,0
351,4.928,202.922,1,0
352,4.238,235.960,1,0
353,3.541,282.406,1,0
354,5.009,199.641,1,0
355,4.777,209.336,1,0
356,4.142,241.429,1,0
357,6.962,143.637,1,0
358,3.809,262.536,1,0
359,5.891,169.750,1,0
360,4.453,224.568,1,0
361,3.890,257.069,1,0
362,5.277,189.502,1,0
363,4.540,220.264,0,1
364,4.204,237.869,0,1
365,4.619,216.497,1,0
366,4.670,214.133,1,0
367,4.725,211.640,1,0
368,3.595,278.164,1,0
369,4.647,215.193,0,1
370,3.767,265.463,1,0
371,4.114,243.072,1,0
372,4.934,202.675,1,0
373,4.019,248.818,1,0
374,3.809,262.536,1,0
375,4.853,206.058,1,0
376,4.557,219.443,1,0
377,4.245,235.571,1,0
378,4.437,225.378,1,0
379,3.582,279.174,1,0
380,4.766,209.820,1,0
381,4.155,240.674,1,0
382,7.743,129.149,1,0
383,3.413,292.997,1,0
384,5.331,187.582,1,0
385,3.921,255.037,1,0
386,3.096,322.997,1,0
387,3.743,267.165,1,0
388,3.982,251.130,1,0
389,5.103,195.963,1,0
390,3.205,312.012,1,0
391,4.191,238.607,1,0
392,4.295,232.829,1,0
393,3.107,321.854,1,0
394,3.363,297.354,1,0
395,4.992,200.321,0,1
396,4.566,219.010,1,0
397,3.324,300.842,1,0
398,3.606,277.316,1,0
399,4.200,238.095,1,0
400,4.494,222.519,1,0
401,3.530,283.286,1,0
402,4.787,208.899,1,0
403,2.971,336.587,0,1
404,7.632,131.027,1,0
405,3.419,292.483,1,0
406,4.036,247.770,1,0
407,3.414,292.912,1,0
408,5.697,175.531,1,0
409,3.965,252.207,1,0
410,4.059,246.366,0,1
411,3.985,250.941,1,0
412,4.238,235.960,1,0
413,3.742,267.237,1,0
414,3.610,277.008,1,0
415,3.685,271.370,1,0
416,4.313,231.857,1,0
417,4.863,205.634,1,0
418,4.782,209.118,1,0
419,3.246,308.071,1,0
420,3.592,278.396,1,0
421,3.883,257.533,1,0
422,5.339,187.301,1,0
423,4.742,210.881,1,0
424,7.611,131.389,1,0
425,3.626,275.786,1,0
426,3.678,271.887,1,0
427,4.810,207.900,1,0
428,3.516,284.414,1,0
429,5.175,193.237,1,0
430,4.582,218.245,1,0
431,5.177,193.162,1,0
432,4.695,212.993,1,0
433,5.593,178.795,1,0
434,6.307,158.554,1,0
435,5.075,197.044,1,0
436,4.417,226.398,1,0
437,6.497,153.917,1,0
438,4.887,204.625,1,0
439,4.037,247.709,1,0
440,4.815,207.684,1,0
441,4.273,234.028,1,0
442,4.876,205.086,1,0
443,5.412,184.775,1,0
444,4.180,239.234,1,0
445,3.335,299.850,1,0
446,5.011,199.561,1,0
447,8.336,119.962,1,0
448,4.191,238.607,1,0
449,5.114,195.542,1,0
450,3.568,280.269,1,0
451,6.043,165.481,1,0
452,4.718,211.954,1,0
453,3.720,268.817,1,0
454,2.707,369.413,1,0
455,4.520,221.239,1,0
456,3.646,274.273,1,0
457,4.254,235.073,1,0
458,3.104,322.165,1,0
459,4.192,238.550,1,0
460,4.190,238.663,1,0
461,5.148,194.250,0,1
462,4.380,228.311,1,0
463,4.241,235.793,1,0
464,5.166,193.573,1,0
465,7.771,128.684,0,1
466,4.000,250.000,1,0
467,5.099,196.117,1,0
468,4.927,202.963,1,0
469,5.450,183.486,1,0
470,4.286,233.318,1,0
471,5.460,183.150,0,1
472,6.699,149.276,1,0
473,4.007,249.563,1,0
474,4.336,230.627,1,0
475,5.544,180.375,1,0
476,4.665,214.362,1,0
477,4.195,238.379,1,0
478,4.484,223.015,1,0
479,4.035,247.831,1,0
480,5.184,192.901,1,0
481,4.814,207.727,0,1
482,6.801,147.037,1,0
483,4.436,225.428,1,0
484,4.542,220.167,1,0
485,4.090,244.499,0,1
486,5.804,172.295,1,0
487,6.710,149.031,1,0
488,4.493,222.568,1,0
489,4.772,209.556,1,0
490,3.797,263.366,1,0
491,5.558,179.921,1,0
492,5.118,195.389,1,0
493,5.624,177.809,1,0
494,3.979,251.319,1,0
495,5.125,195.122,1,0
496,4.477,223.364,1,0
497,4.822,207.383,1,0
498,4.202,237.982,1,0
499,4.670,214.133,1,0
500,6.332,157.928,1,0
501,5.508,181.554,1,0
502,4.948,202.102,1,0
503,5.144,194.401,1,0
504,4.762,209.996,1,0
505,7.711,129.685,1,0
506,5.358,186.637,1,0
507,4.574,218.627,1,0
508,4.310,232.019,1,0
509,4.775,209.424,1,0
510,4.705,212.540,1,0
511,4.119,242.777,1,0
512,3.742,267.237,1,0
513,3.531,283.206,1,0
514,4.219,237.023,1,0
515,3.757,266.170,1,0
516,3.281,304.785,1,0
517,3.477,287.604,1,0
518,3.734,267.809,1,0
519,4.248,235.405,1,0
520,3.922,254.972,1,0
521,3.240,308.642,1,0
522,3.734,267.809,0,1
523,4.089,244.559,1,0
524,5.573,179.437,1,0
525,4.754,210.349,1,0
526,4.562,219.202,1,0
527,3.871,258.331,0,1
528,3.266,306.185,1,0
529,4.132,242.014,1,0
530,3.151,317.360,1,0
531,3.557,281.136,1,0
532,3.989,250.689,1,0
533,3.339,299.491,1,0
534,2.966,337.154,1,0
535,3.760,265.957,0,1
536,4.561,219.250,1,0
537,3.927,254.647,1,0
538,4.797,208.464,1,0
539,6.682,149.656,0,1
540,4.332,230.840,1,0
541,4.806,208.073,1,0
542,4.648,215.146,1,0
543,4.579,218.388,1,0
544,5.468,182.882,1,0
545,3.867,258.598,1,0
546,3.822,261.643,1,0
547,4.350,229.885,0,1
548,5.114,195.542,1,0
549,4.231,236.351,1,0
550,4.114,243.072,1,0
551,5.424,184.366,1,0
552,6.148,162.655,1,0
553,4.657,214.731,1,0
554,3.641,274.650,1,0
555,4.315,231.750,1,0
556,4.429,225.785,1,0
557,4.195,238.379,0,1
558,3.878,257.865,1,0
559,4.050,246.914,1,0
560,4.131,242.072,1,0
561,3.145,317.965,0,1
562,3.488,286.697,1,0
563,4.055,246.609,1,0
564,5.753,173.822,1,0
565,4.004,249.750,0,1
566,5.113,195.580,1,0
567,3.226,309.981,1,0
568,5.763,173.521,1,0
569,7.238,138.160,1,0
570,6.321,158.203,1,0
571,4.677,213.812,1,0
572,4.667,214.270,1,0
573,4.214,237.304,1,0
574,4.736,211.149,1,0
575,4.546,219.974,1,0
576,4.519,221.288,1,0
577,5.791,172.682,1,0
578,3.979,251.319,1,0
579,5.515,181.324,1,0
580,4.792,208.681,1,0
581,4.192,238.550,1,0
582,4.342,230.309,1,0
583,3.891,257.003,1,0
584,5.029,198.847,1,0
585,4.438,225.327,1,0
586,4.385,228.050,1,0
587,5.163,193.686,1,0
588,4.167,239.981,1,0
589,4.835,206.825,1,0
590,6.700,149.254,1,0
591,4.191,238.607,1,0
592,4.720,211.864,1,0
593,3.370,296.736,1,0
594,3.574,279.799,1,0
595,5.050,198.020,1,0
596,4.274,233.973,1,0
597,3.124,320.102,1,0
598,5.102,196.002,0,1
599,3.377,296.121,1,0
600,5.917,169.005,1,0
601,5.291,189.000,1,0
602,4.616,216.638,1,0
603,3.954,252.908,1,0
604,5.483,182.382,1,0
605,4.791,208.725,1,0
606,4.051,246.853,1,0
607,4.246,235.516,1,0
608,5.083,196.734,1,0
609,4.063,246.124,1,0
610,7.712,129.668,1,0
611,3.306,302.480,1,0
612,4.084,244.858,1,0
613,3.158,316.656,1,0
614,2.946,339.443,1,0
615,2.833,352.983,1,0
616,3.876,257.998,1,0
617,3.943,253.614,1,0
618,3.437,290.951,1,0
619,4.822,207.383,1,0
620,3.529,283.366,1,0
621,3.068,325.945,1,0
622,3.952,253.036,1,0
623,4.179,239.292,1,0
624,3.428,291.715,1,0
625,4.195,238.379,1,0
626,3.618,276.396,1,0
627,3.689,271.076,1,0
628,6.299,158.755,0,1
629,4.692,213.129,0,1
630,7.197,138.947,1,0
631,3.623,276.014,1,0
632,5.956,167.898,1,0
633,5.879,170.097,0,1
634,6.521,153.351,1,0
635,4.708,212.404,1,0
636,5.330,187.617,1,0
637,6.438,155.328,1,0
638,5.073,197.122,1,0
639,6.371,156.961,1,0
640,5.603,178.476,1,0
641,5.620,177.936,1,0
642,5.849,170.969,0,1
643,10.525,95.012,1,0
644,6.756,148.017,0,1
645,4.976,200.965,1,0
646,5.706,175.254,1,0
647,5.718,174.886,1,0
648,6.131,163.106,1,0
649,5.428,184.230,0,1
650,6.123,163.319,1,0
651,4.952,201.939,0,1
652,6.051,165.262,1,0
653,10.011,99.890,1,0
654,5.725,174.672,1,0
655,5.882,170.010,1,0
656,5.978,167.280,1,0
657,6.672,149.880,1,0
658,6.087,164.285,1,0
659,6.275,159.363,1,0
660,7.275,137.457,1,0
661,5.771,173.280,1,0
662,8.107,123.350,1,0
663,7.082,141.203,1,0
664,8.996,111.161,1,0
665,8.998,111.136,1,0
666,7.763,128.816,1,0
667,4.858,205.846,1,0
668,5.533,180.734,1,0
669,5.373,186.116,1,0
670,5.873,170.271,1,0
671,5.795,172.563,0,1
672,5.495,181.984,1,0
673,4.696,212.947,1,0
674,6.628,150.875,0,1
675,5.624,177.809,1,0
676,6.696,149.343,1,0
677,5.281,189.358,1,0
678,5.300,188.679,1,0
679,6.540,152.905,1,0
680,8.153,122.654,1,0
681,4.513,221.582,1,0
682,6.132,163.079,1,0
683,5.217,191.681,1,0
684,5.684,175.932,1,0
685,4.244,235.627,1,0
686,5.212,191.865,1,0
687,5.125,195.122,1,0
688,6.076,164.582,1,0
689,5.123,195.198,0,1
690,5.469,182.849,1,0
691,5.851,170.911,1,0
692,7.864,127.162,1,0
693,6.419,155.788,1,0
694,5.579,179.244,1,0
695,5.598,178.635,1,0
696,7.080,141.243,1,0
697,6.665,150.038,1,0
698,5.428,184.230,1,0
699,6.882,145.307,1,0
700,6.788,147.319,1,0
701,5.011,199.561,1,0
702,4.690,213.220,1,0
703,4.102,243.784,1,0
704,7.412,134.916,1,0
705,4.684,213.493,1,0
706,6.204,161.186,0,1
707,6.365,157.109,1,0
708,4.871,205.297,1,0
709,4.410,226.757,1,0
710,6.092,164.150,1,0
711,8.089,123.625,1,0
712,5.950,168.067,1,0
713,4.591,217.817,1,0
714,6.967,143.534,1,0
715,8.021,124.673,1,0
716,4.915,203.459,1,0
717,1.744,573.394,1,0
718,4.612,216.826,1,0
719,6.785,147.384,1,0
720,4.014,249.128,1,0
721,6.136,162.973,1,0
722,5.532,180.766,1,0
723,8.151,122.684,1,0
724,6.803,146.994,1,0
725,5.730,174.520,1,0
726,9.925,100.756,1,0
727,4.825,207.254,1,0
728,5.366,186.359,1,0
729,6.144,162.760,1,0
730,5.518,181.225,0,1
731,2.973,336.361,1,0
732,4.984,200.642,1,0
733,3.929,254.518,1,0
734,3.340,299.401,1,0
735,3.870,258.398,1,0
736,4.885,204.708,1,0
737,4.938,202.511,1,0
738,8.202,121.921,1,0
739,5.954,167.954,0,1
740,7.084,141.163,1,0
741,6.522,153.327,1,0
742,5.582,179.147,1,0
743,6.171,162.048,0,1
744,7.751,129.016,1,0
745,6.962,143.637,1,0
746,7.240,138.122,0,1
747,4.632,215.889,1,0
748,4.164,240.154,1,0
749,3.815,262.123,1,0
750,4.667,214.270,1,0
751,6.561,152.416,1,0
752,5.021,199.164,1,0
753,4.290,233.100,1,0
754,5.314,188.182,1,0
755,3.792,263.713,1,0
756,4.327,231.107,1,0
757,5.285,189.215,1,0
758,5.566,179.662,1,0
759,5.318,188.041,0,1
760,5.726,174.642,1,0
761,6.723,148.743,1,0
762,5.605,178.412,1,0
763,8.175,122.324,1,0
764,7.167,139.528,1,0
765,7.132,140.213,1,0
766,7.685,130.124,1,0
767,6.729,148.610,1,0
768,6.389,156.519,1,0
769,5.500,181.818,1,0
770,6.953,143.823,0,1
771,6.333,157.903,1,0
772,6.485,154.202,1,0
773,6.372,156.937,1,0
774,5.943,168.265,1,0
775,6.243,160.179,1,0
776,6.179,161.838,0,1
777,6.306,158.579,1,0
778,9.254,108.061,1,0
779,5.641,177.274,1,0
780,5.697,175.531,1,0
781,5.821,171.792,1,0
782,6.162,162.285,0,1
783,5.262,190.042,1,0
784,5.029,198.847,1,0
785,3.797,263.366,1,0
786,6.297,158.806,0,1
787,4.878,205.002,1,0
788,6.630,150.830,1,0
789,6.501,153.822,0,1
790,4.615,216.685,1,0
791,6.734,148.500,1,0
792,9.849,101.533,1,0
793,4.178,239.349,1,0
794,5.828,171.585,1,0
795,7.292,137.137,1,0
796,6.011,166.362,1,0
797,5.422,184.434,1,0
798,4.351,229.832,1,0
799,6.185,161.681,1,0
800,5.008,199.681,1,0
801,5.706,175.254,1,0
802,5.870,170.358,1,0
803,4.729,211.461,1,0
804,6.079,164.501,1,0
805,8.369,119.489,0,1
806,6.535,153.022,1,0
807,5.523,181.061,1,0
808,6.238,160.308,1,0
809,5.660,176.678,1,0
810,5.817,171.910,0,1
811,6.066,164.853,0,1
812,6.248,160.051,1,0
813,5.373,186.116,0,1
814,7.769,128.717,1,0
815,6.779,147.514,1,0
816,7.691,130.022,1,0
817,5.622,177.873,1,0
818,5.457,183.251,1,0
819,5.650,176.991,1,0
820,7.161,139.645,1,0
821,6.302,158.680,0,1
822,7.242,138.083,1,0
823,6.518,153.421,1,0
824,5.845,171.086,1,0
825,6.339,157.754,1,0
826,5.976,167.336,1,0
827,5.629,177.651,1,0
828,6.721,148.787,1,0
829,7.095,140.944,1,0
830,5.596,178.699,1,0
831,5.644,177.179,1,0
832,4.726,211.595,1,0
833,5.912,169.147,1,0
834,9.408,106.293,0,1
835,5.221,191.534,1,0
836,6.405,156.128,0,1
837,5.302,188.608,1,0
838,5.886,169.895,1,0
839,4.604,217.202,1,0
840,5.880,170.068,1,0
841,5.505,181.653,1,0
842,5.334,187.477,0,1
843,4.537,220.410,1,0
844,4.896,204.248,1,0
845,5.420,184.502,1,0
846,6.994,142.980,1,0
847,5.207,192.049,1,0
848,4.292,232.992,1,0
849,5.233,191.095,1,0
850,6.869,145.582,1,0
851,8.699,114.956,1,0
852,5.537,180.603,1,0
853,5.457,183.251,1,0
854,5.195,192.493,1,0
855,5.060,197.628,0,1
856,3.764,265.675,1,0
857,4.056,246.548,1,0
858,6.453,154.967,1,0
859,3.618,276.396,1,0
860,5.208,192.012,1,0
861,4.415,226.501,1,0
862,5.205,192.123,1,0
863,7.602,131.544,1,0
864,5.471,182.782,0,1
865,9.772,102.333,1,0
866,6.253,159.923,1,0
867,6.499,153.870,1,0
868,6.906,144.802,1,0
869,6.455,154.919,1,0
870,5.919,168.947,1,0
871,5.344,187.126,1,0
872,7.362,135.833,1,0
873,6.929,144.321,1,0
874,6.305,158.604,1,0
875,6.535,153.022,1,0
876,6.854,145.900,1,0
877,5.962,167.729,1,0
878,7.696,129.938,1,0
879,6.555,152.555,1,0
880,6.146,162.707,1,0
881,5.126,195.084,1,0
882,6.639,150.625,0,1
883,8.660,115.473,1,0
884,5.468,182.882,1,0
885,4.986,200.562,1,0
886,5.683,175.963,1,0
887,6.379,156.764,1,0
888,3.764,265.675,1,0
889,4.849,206.228,1,0
890,4.771,209.600,1,0
891,5.976,167.336,1,0
892,6.440,155.280,1,0
893,6.556,152.532,1,0
894,6.611,151.263,0,1
895,6.163,162.259,1,0
896,7.976,125.376,0,1
897,7.062,141.603,1,0
898,5.518,181.225,1,0
899,5.583,179.115,1,0
900,5.551,180.148,1,0
901,5.959,167.813,1,0
902,5.853,170.853,1,0
903,6.935,144.196,1,0
904,6.444,155.183,1,0
905,5.650,176.991,0,1
906,5.342,187.196,1,0
907,5.889,169.808,0,1
908,5.989,166.973,1,0
909,6.827,146.477,1,0
910,8.756,114.207,1,0
911,5.571,179.501,1,0
912,5.794,172.592,1,0
913,5.039,198.452,1,0
914,4.744,210.793,1,0
915,5.517,181.258,1,0
916,6.595,151.630,0,1
917,6.274,159.388,1,0
918,5.877,170.155,0,1
919,6.022,166.058,1,0
920,5.563,179.759,1,0
921,5.427,184.264,1,0
922,4.673,213.995,0,1
923,5.030,198.807,1,0
924,3.639,274.801,1,0
925,8.279,120.788,1,0
926,7.151,139.841,1,0
927,6.266,159.591,1,0
928,5.939,168.379,1,0
929,5.925,168.776,1,0
930,5.993,166.861,1,0
931,7.375,135.593,1,0
932,6.939,144.113,1,0
933,7.250,137.931,1,0
934,6.371,156.961,1,0
935,5.254,190.331,1,0
936,5.243,190.730,0,1
937,6.711,149.009,1,0
938,5.437,183.925,1,0
939,6.298,158.781,1,0
940,6.251,159.974,1,0
941,6.346,157.580,1,0
942,8.893,112.448,1,0
943,7.563,132.223,1,0
944,4.881,204.876,1,0
945,3.423,292.141,1,0
946,6.493,154.012,1,0
947,6.112,163.613,1,0
948,6.576,152.068,1,0
949,7.118,140.489,1,0
950,4.726,211.595,1,0
951,5.661,176.647,0,1
952,5.572,179.469,1,0
953,5.470,182.815,1,0
954,5.500,181.818,1,0
955,5.142,194.477,1,0
956,9.398,106.406,1,0
957,6.252,159.949,1,0
958,6.241,160.231,1,0
959,5.104,195.925,1,0
960,5.694,175.623,1,0
961,6.804,146.972,1,0
962,5.608,178.317,1,0
963,5.265,189.934,1,0
964,4.534,220.556,1,0
965,7.010,142.653,0,1
966,5.852,170.882,1,0
967,5.907,169.291,0,1
968,5.849,170.969,1,0
969,6.336,157.828,1,0
970,6.014,166.279,1,0
971,5.047,198.138,1,0
972,6.037,165.645,1,0
973,9.027,110.779,1,0
974,7.068,141.483,1,0
975,6.242,160.205,1,0
976,6.013,166.306,1,0
977,5.206,192.086,1,0
978,5.102,196.002,1,0
979,6.203,161.212,1,0
980,6.404,156.152,1,0
981,5.975,167.364,1,0
982,5.156,193.949,0,1
983,5.378,185.943,1,0
984,5.490,182.149,1,0
985,5.052,197.941,1,0
986,4.397,227.428,1,0
987,5.480,182.482,1,0
988,5.901,169.463,1,0
989,6.203,161.212,1,0
990,6.234,160.411,1,0
991,9.050,110.497,1,0
992,7.074,141.363,1,0
993,5.574,179.404,1,0
994,6.045,165.426,1,0
