pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,3.574,279.799,0,1
85,2.858,349.895,0,1
86,3.681,271.665,1,0
87,3.112,321.337,0,1
88,2.649,377.501,0,1
89,2.880,347.222,1,0
90,3.093,323.311,1,0
91,3.388,295.159,1,0
92,3.172,315.259,1,0
93,3.110,321.543,1,0
94,5.566,179.662,1,0
95,3.050,327.869,1,0
96,2.675,373.832,0,1
97,1.999,500.250,1,0
98,3.135,318.979,1,0
99,3.169,315.557,1,0
100,3.739,267.451,1,0
101,2.956,338.295,0,1
102,3.345,298.954,0,1
103,3.781,264.480,0,1
104,3.167,315.756,0,1
105,3.390,294.985,1,0
106,3.213,311.236,1,0
107,3.516,284.414,1,0
108,3.480,287.356,0,1
109,3.400,294.118,0,1
110,3.528,283.447,0,1
111,2.954,338.524,0,1
112,3.183,314.169,1,0
113,4.210,237.530,0,1
114,3.748,266.809,1,0
115,2.758,362.582,0,1
116,3.540,282.486,0,1
117,3.521,284.010,0,1
118,3.330,300.300,1,0
119,3.802,263.019,0,1
120,3.129,319.591,0,1
121,3.235,309.119,0,1
122,3.121,320.410,0,1
123,3.023,330.797,1,0
124,2.928,341.530,0,1
125,3.576,279.642,1,0
126,3.198,312.695,0,1
127,3.906,256.016,1,0
128,2.896,345.304,0,1
129,2.168,461.255,0,1
130,4.163,240.211,0,1
131,3.279,304.971,1,0
132,3.057,327.118,0,1
133,3.628,275.634,1,0
134,3.725,268.456,0,1
135,4.038,247.647,1,0
136,3.441,290.613,0,1
137,3.352,298.329,1,0
138,3.055,327.332,1,0
139,2.556,391.236,1,0
140,3.215,311.042,0,1
141,3.371,296.648,0,1
142,3.210,311.526,0,1
143,3.116,320.924,1,0
144,3.549,281.770,1,0
145,3.970,251.889,0,1
146,3.178,314.663,1,0
147,3.115,321.027,1,0
148,3.234,309.215,0,1
149,3.306,302.480,0,1
150,2.382,419.815,0,1
151,3.215,311.042,1,0
152,2.363,423.191,0,1
153,2.374,421.230,0,1
154,2.337,427.899,1,0
155,2.756,362.845,0,1
156,2.682,372.856,0,1
157,2.098,476.644,0,1
158,3.415,292.826,0,1
159,3.010,332.226,0,1
160,3.314,301.750,1,0
161,2.563,390.168,0,1
162,1.899,526.593,0,1
163,2.787,358.809,0,1
164,2.870,348.432,1,0
165,3.597,278.009,0,1
166,2.720,367.647,0,1
167,3.319,301.296,0,1
168,2.995,333.890,1,0
169,3.104,322.165,1,0
170,2.696,370.920,0,1
171,3.384,295.508,0,1
172,2.783,359.324,0,1
173,3.326,300.661,0,1
174,3.214,311.139,1,0
175,3.204,312.110,0,1
176,2.839,352.237,0,1
177,3.039,329.056,0,1
178,2.604,384.025,1,0
179,3.177,314.762,0,1
180,3.874,258.131,0,1
181,5.475,182.648,0,1
182,3.036,329.381,1,0
183,3.463,288.767,0,1
184,3.331,300.210,1,0
185,2.881,347.102,0,1
186,3.305,302.572,0,1
187,1.942,514.933,0,1
188,3.198,312.695,0,1
189,2.528,395.570,0,1
190,3.197,312.793,0,1
191,2.579,387.747,1,0
192,2.741,364.830,1,0
193,1.683,594.177,1,0
194,2.429,411.692,0,1
195,3.158,316.656,1,0
196,2.731,366.166,1,0
197,3.066,326.158,1,0
198,3.423,292.141,0,1
199,2.853,350.508,0,1
200,3.125,320.000,0,1
201,2.976,336.022,0,1
202,2.715,368.324,1,0
203,2.208,452.899,0,1
204,3.019,331.236,0,1
205,2.825,353.982,0,1
206,2.876,347.705,0,1
207,2.620,381.679,1,0
208,4.726,211.595,0,1
209,2.258,442.870,0,1
210,2.883,346.861,0,1
211,3.272,305.623,1,0
212,2.889,346.141,0,1
213,2.662,375.657,1,0
214,2.069,483.325,0,1
215,2.920,342.466,1,0
216,3.079,324.781,1,0
217,2.443,409.333,1,0
218,3.117,320.821,1,0
219,2.775,360.360,0,1
220,2.771,360.881,0,1
221,3.292,303.767,0,1
222,2.861,349.528,0,1
223,2.843,351.741,0,1
224,3.854,259.471,1,0
225,2.459,406.669,1,0
226,2.867,348.797,1,0
227,3.634,275.179,0,1
228,3.417,292.654,1,0
229,2.928,341.530,0,1
230,3.157,316.756,1,0
231,3.171,315.358,1,0
232,2.673,374.111,1,0
233,3.577,279.564,1,0
234,2.680,373.134,0,1
235,3.325,300.752,1,0
236,3.107,321.854,0,1
237,4.120,242.718,0,1
238,3.056,327.225,0,1
239,3.193,313.185,1,0
240,2.921,342.349,0,1
241,3.518,284.252,1,0
242,3.344,299.043,0,1
243,3.716,269.107,0,1
244,3.017,331.455,0,1
245,2.861,349.528,0,1
246,3.121,320.410,0,1
247,3.505,285.307,0,1
248,3.040,328.947,1,0
249,3.000,333.333,0,1
250,2.883,346.861,0,1
251,3.072,325.521,0,1
252,3.749,266.738,0,1
253,2.814,355.366,0,1
254,2.605,383.877,0,1
255,3.671,272.405,0,1
256,3.413,292.997,1,0
257,3.029,330.142,1,0
258,3.016,331.565,1,0
259,4.516,221.435,1,0
260,3.201,312.402,1,0
261,3.280,304.878,1,0
262,3.194,313.087,0,1
263,2.787,358.809,0,1
264,2.839,352.237,0,1
265,2.606,383.730,0,1
266,3.644,274.424,0,1
267,3.413,292.997,1,0
268,2.870,348.432,0,1
269,3.211,311.429,0,1
270,3.128,319.693,0,1
271,2.694,371.195,0,1
272,3.353,298.240,1,0
273,3.404,293.772,1,0
274,3.327,300.571,1,0
275,3.532,283.126,0,1
276,3.044,328.515,0,1
277,3.240,308.642,1,0
278,2.914,343.171,1,0
279,3.283,304.599,0,1
280,2.985,335.008,0,1
281,3.564,280.584,0,1
282,3.202,312.305,1,0
283,3.897,256.608,0,1
284,3.005,332.779,0,1
285,2.952,338.753,0,1
286,3.149,317.561,0,1
287,2.977,335.909,0,1
288,2.713,368.596,1,0
289,3.794,263.574,0,1
290,3.858,259.202,1,0
291,2.527,395.726,0,1
292,2.817,354.988,1,0
293,2.656,376.506,0,1
294,3.849,259.808,1,0
295,3.386,295.334,1,0
296,3.567,280.348,0,1
297,2.428,411.862,0,1
298,3.390,294.985,0,1
299,2.761,362.188,1,0
300,3.002,333.111,0,1
301,3.016,331.565,0,1
302,2.979,335.683,1,0
303,3.271,305.717,0,1
304,2.925,341.880,1,0
305,2.757,362.713,0,1
306,2.891,345.901,1,0
307,2.345,426.439,1,0
308,2.879,347.343,0,1
309,4.083,244.918,1,0
310,3.294,303.582,0,1
311,2.266,441.306,1,0
312,2.208,452.899,1,0
313,2.698,370.645,1,0
314,3.024,330.688,1,0
315,2.392,418.060,0,1
316,6.714,148.943,0,1
317,2.584,386.997,1,0
318,2.758,362.582,0,1
319,2.762,362.056,0,1
320,2.583,387.147,1,0
321,2.839,352.237,0,1
322,2.386,419.111,0,1
323,3.150,317.460,0,1
324,2.827,353.732,0,1
325,3.445,290.276,1,0
326,3.747,266.880,0,1
327,3.195,312.989,0,1
328,3.103,322.269,0,1
329,3.459,289.101,1,0
330,3.357,297.885,0,1
331,3.466,288.517,1,0
332,3.100,322.581,0,1
333,3.229,309.693,0,1
334,2.781,359.583,0,1
335,3.718,268.962,0,1
336,2.877,347.584,1,0
337,4.023,248.571,1,0
338,3.177,314.762,0,1
339,3.670,272.480,0,1
340,3.637,274.952,0,1
341,3.336,299.760,0,1
342,2.356,424.448,0,1
343,3.873,258.198,1,0
344,3.201,312.402,0,1
345,10.939,91.416,0,1
346,2.956,338.295,0,1
347,3.105,322.061,0,1
348,2.909,343.761,1,0
349,2.797,357.526,0,1
350,2.834,352.858,0,1
351,3.634,275.179,1,0
352,2.874,347.947,0,1
353,3.535,282.885,0,1
354,3.391,294.898,1,0
355,3.436,291.036,0,1
356,3.034,329.598,0,1
357,3.491,286.451,1,0
358,2.823,354.233,1,0
359,2.965,337.268,0,1
360,3.363,297.354,1,0
361,2.701,370.233,0,1
362,3.115,321.027,1,0
363,3.237,308.928,1,0
364,3.066,326.158,1,0
365,2.784,359.195,1,0
366,2.719,367.782,1,0
367,3.297,303.306,1,0
368,2.685,372.439,0,1
369,3.062,326.584,1,0
370,3.327,300.571,0,1
371,2.960,337.838,0,1
372,2.947,339.328,1,0
373,2.716,368.189,0,1
374,2.951,338.868,0,1
375,3.130,319.489,0,1
376,3.377,296.121,0,1
377,3.170,315.457,0,1
378,3.364,297.265,0,1
379,3.069,325.839,0,1
380,3.385,295.421,0,1
381,2.771,360.881,0,1
382,3.047,328.192,0,1
383,3.164,316.056,0,1
384,6.125,163.265,0,1
385,3.100,322.581,1,0
386,3.330,300.300,0,1
387,3.108,321.750,0,1
388,3.375,296.296,0,1
389,2.730,366.300,1,0
390,3.099,322.685,1,0
391,3.791,263.783,1,0
392,2.964,337.382,1,0
393,3.240,308.642,0,1
394,3.534,282.965,0,1
395,3.247,307.977,0,1
396,2.818,354.862,1,0
397,2.653,376.932,0,1
398,3.307,302.389,1,0
399,3.943,253.614,0,1
400,3.181,314.367,0,1
401,3.459,289.101,0,1
402,2.361,423.549,0,1
403,3.048,328.084,1,0
404,3.326,300.661,0,1
405,3.407,293.513,0,1
406,3.599,277.855,0,1
407,3.353,298.240,0,1
408,4.975,201.005,0,1
409,4.005,249.688,1,0
410,5.459,183.184,0,1
411,3.986,250.878,0,1
412,4.618,216.544,1,0
413,4.832,206.954,1,0
414,4.261,234.687,0,1
415,5.249,190.512,1,0
416,4.518,221.337,0,1
417,4.673,213.995,0,1
418,4.166,240.038,1,0
419,4.016,249.004,1,0
420,3.343,299.133,0,1
421,4.339,230.468,0,1
422,4.137,241.721,1,0
423,4.605,217.155,1,0
424,3.851,259.673,0,1
425,4.727,211.551,1,0
426,4.928,202.922,1,0
427,4.831,206.996,1,0
428,4.138,241.663,1,0
429,5.380,185.874,0,1
430,3.980,251.256,0,1
431,4.258,234.852,1,0
432,4.292,232.992,1,0
433,4.466,223.914,0,1
434,4.888,204.583,0,1
435,3.864,258.799,0,1
436,4.670,214.133,1,0
437,6.871,145.539,0,1
438,4.614,216.732,0,1
439,3.740,267.380,0,1
440,4.763,209.952,0,1
441,3.723,268.601,1,0
442,4.454,224.517,1,0
443,3.835,260.756,0,1
444,3.232,309.406,0,1
445,3.713,269.324,0,1
446,4.063,246.124,1,0
447,3.042,328.731,1,0
448,3.805,262.812,0,1
449,3.876,257.998,0,1
450,3.653,273.748,0,1
451,3.879,257.798,1,0
452,3.434,291.206,0,1
453,4.485,222.965,0,1
454,3.970,251.889,0,1
455,4.314,231.803,1,0
456,3.374,296.384,0,1
457,4.121,242.660,0,1
458,3.618,276.396,0,1
459,3.302,302.847,0,1
460,4.911,203.625,0,1
461,4.486,222.916,1,0
462,4.445,224.972,0,1
463,3.489,286.615,1,0
464,3.100,322.581,1,0
465,4.753,210.393,0,1
466,4.372,228.728,0,1
467,3.963,252.334,0,1
468,3.725,268.456,1,0
469,3.379,295.946,1,0
470,4.530,220.751,0,1
471,4.265,234.467,0,1
472,4.559,219.346,0,1
473,3.743,267.165,0,1
474,3.117,320.821,0,1
475,4.455,224.467,0,1
476,4.263,234.577,0,1
477,3.932,254.323,0,1
478,2.807,356.252,0,1
479,5.069,197.278,0,1
480,3.110,321.543,0,1
481,3.063,326.477,0,1
482,2.710,369.004,1,0
483,6.783,147.427,0,1
484,2.961,337.724,1,0
485,4.162,240.269,0,1
486,4.144,241.313,0,1
487,3.984,251.004,1,0
488,4.031,248.077,0,1
489,2.991,334.336,1,0
490,3.177,314.762,0,1
491,3.455,289.436,0,1
492,4.577,218.484,1,0
493,3.239,308.737,0,1
494,3.608,277.162,1,0
495,4.650,215.054,0,1
496,4.963,201.491,1,0
497,4.375,228.571,1,0
498,3.291,303.859,1,0
499,4.279,233.699,0,1
500,3.367,297.000,0,1
501,3.115,321.027,0,1
502,3.806,262.743,1,0
503,2.872,348.189,0,1
504,3.062,326.584,1,0
505,4.418,226.347,0,1
506,2.574,388.500,0,1
507,4.473,223.564,0,1
508,5.469,182.849,0,1
509,3.429,291.630,0,1
510,3.714,269.251,1,0
511,4.930,202.840,1,0
512,3.816,262.055,1,0
513,2.764,361.795,1,0
514,3.733,267.881,1,0
515,3.205,312.012,0,1
516,5.968,167.560,1,0
517,3.754,266.383,0,1
518,4.234,236.183,0,1
519,3.314,301.750,1,0
520,3.234,309.215,0,1
521,3.924,254.842,0,1
522,4.271,234.137,1,0
523,4.206,237.756,1,0
524,4.587,218.007,0,1
525,3.106,321.958,0,1
526,2.048,488.281,0,1
527,3.173,315.159,1,0
528,4.063,246.124,1,0
529,4.126,242.365,1,0
530,3.858,259.202,0,1
531,3.931,254.388,0,1
532,3.747,266.880,0,1
533,4.160,240.385,1,0
534,2.650,377.358,1,0
535,4.570,218.818,1,0
536,4.442,225.124,0,1
537,5.355,186.741,0,1
538,4.136,241.779,0,1
539,3.982,251.130,0,1
540,4.129,242.189,0,1
541,6.844,146.113,0,1
542,3.856,259.336,0,1
543,3.493,286.287,1,0
544,4.432,225.632,0,1
545,4.377,228.467,0,1
546,3.403,293.858,0,1
547,4.349,229.938,0,1
548,3.023,330.797,0,1
549,4.026,248.385,0,1
550,4.020,248.756,0,1
551,2.660,375.940,0,1
552,3.640,274.725,0,1
553,3.289,304.044,0,1
554,3.467,288.434,0,1
555,4.285,233.372,0,1
556,4.189,238.720,1,0
557,4.779,209.249,0,1
558,3.018,331.345,0,1
559,4.292,232.992,0,1
560,2.498,400.320,1,0
561,4.736,211.149,0,1
562,3.863,258.866,0,1
563,2.914,343.171,0,1
564,3.490,286.533,0,1
565,4.774,209.468,1,0
566,4.859,205.804,0,1
567,3.892,256.937,1,0
568,4.052,246.792,0,1
569,3.932,254.323,1,0
570,3.765,265.604,0,1
571,4.516,221.435,0,1
572,3.376,296.209,0,1
573,3.950,253.165,1,0
574,3.711,269.469,1,0
575,4.455,224.467,0,1
576,3.972,251.762,0,1
577,4.353,229.727,1,0
578,3.138,318.674,0,1
579,4.250,235.294,0,1
580,4.085,244.798,0,1
581,4.846,206.356,1,0
582,4.065,246.002,0,1
583,4.099,243.962,0,1
584,3.142,318.269,0,1
585,4.380,228.311,0,1
586,4.409,226.809,0,1
587,4.229,236.463,0,1
588,4.462,224.115,0,1
589,3.884,257.467,0,1
590,4.110,243.309,0,1
591,4.320,231.481,0,1
592,4.609,216.967,1,0
593,4.108,243.427,0,1
594,4.971,201.167,1,0
595,4.220,236.967,1,0
596,3.756,266.241,0,1
597,4.417,226.398,1,0
598,3.256,307.125,0,1
599,3.508,285.063,0,1
600,3.253,307.409,1,0
601,2.797,357.526,0,1
602,2.700,370.370,1,0
603,4.072,245.580,0,1
604,6.410,156.006,0,1
605,5.162,193.723,0,1
606,4.065,246.002,1,0
607,4.756,210.261,1,0
608,3.728,268.240,0,1
609,4.391,227.739,0,1
610,4.648,215.146,0,1
611,4.545,220.022,0,1
612,3.330,300.300,1,0
613,4.309,232.072,0,1
614,3.587,278.784,0,1
615,5.149,194.212,0,1
616,4.506,221.926,0,1
617,3.623,276.014,1,0
618,3.908,255.885,0,1
619,4.035,247.831,1,0
620,4.543,220.119,0,1
621,4.380,228.311,1,0
622,4.719,211.909,0,1
623,4.378,228.415,1,0
624,4.306,232.234,0,1
625,4.843,206.484,0,1
626,4.935,202.634,0,1
627,4.317,231.642,0,1
628,2.202,454.133,0,1
629,1.638,610.501,1,0
630,4.071,245.640,0,1
631,3.933,254.259,0,1
632,4.446,224.921,1,0
633,3.883,257.533,0,1
634,4.063,246.124,0,1
635,4.248,235.405,0,1
636,4.853,206.058,1,0
637,3.883,257.533,0,1
638,4.098,244.021,0,1
639,4.234,236.183,0,1
640,4.119,242.777,1,0
641,3.994,250.376,1,0
642,3.986,250.878,1,0
643,4.392,227.687,0,1
644,3.614,276.702,1,0
645,4.110,243.309,1,0
646,4.292,232.992,0,1
647,4.048,247.036,0,1
648,3.985,250.941,0,1
649,5.326,187.758,1,0
650,3.066,326.158,1,0
651,3.242,308.452,1,0
652,3.414,292.912,0,1
653,4.783,209.074,1,0
654,3.843,260.213,1,0
655,4.468,223.814,0,1
656,3.638,274.876,1,0
657,4.778,209.293,1,0
658,3.620,276.243,0,1
659,4.740,210.970,0,1
660,6.290,158.983,0,1
661,2.716,368.189,0,1
662,2.837,352.485,0,1
663,3.364,297.265,1,0
664,3.591,278.474,0,1
665,2.785,359.066,0,1
666,5.295,188.857,1,0
667,3.928,254.582,1,0
668,4.649,215.100,0,1
669,3.197,312.793,0,1
670,3.077,324.992,0,1
671,3.698,270.416,0,1
672,4.149,241.022,0,1
673,4.210,237.530,0,1
674,4.479,223.264,1,0
675,4.568,218.914,1,0
676,5.125,195.122,1,0
677,3.843,260.213,1,0
678,5.137,194.666,1,0
679,3.795,263.505,1,0
680,5.518,181.225,0,1
681,4.029,248.201,0,1
682,4.656,214.777,0,1
683,4.406,226.963,1,0
684,4.499,222.272,1,0
685,4.420,226.244,1,0
686,4.218,237.079,1,0
687,3.781,264.480,0,1
688,4.275,233.918,1,0
689,4.767,209.776,1,0
690,3.661,273.149,0,1
691,4.267,234.357,0,1
692,3.512,284.738,0,1
693,4.016,249.004,1,0
694,4.489,222.767,1,0
695,3.665,272.851,0,1
696,5.068,197.316,0,1
697,4.154,240.732,1,0
698,4.615,216.685,1,0
699,4.306,232.234,0,1
700,4.613,216.779,0,1
701,3.879,257.798,0,1
702,4.673,213.995,0,1
703,3.843,260.213,1,0
704,4.091,244.439,1,0
705,4.767,209.776,0,1
706,4.174,239.578,0,1
707,3.544,282.167,1,0
708,3.182,314.268,1,0
709,4.850,206.186,0,1
710,4.574,218.627,0,1
711,3.682,271.592,0,1
712,2.646,377.929,1,0
713,4.004,249.750,0,1
714,3.748,266.809,1,0
715,4.757,210.217,1,0
716,3.439,290.782,1,0
717,4.110,243.309,0,1
718,5.019,199.243,1,0
719,4.062,246.184,0,1
720,5.017,199.322,0,1
721,4.331,230.894,1,0
722,4.480,223.214,1,0
723,4.038,247.647,1,0
724,3.750,266.667,1,0
725,5.176,193.199,0,1
726,3.345,298.954,0,1
727,5.225,191.388,0,1
728,4.134,241.896,1,0
729,4.244,235.627,1,0
730,8.564,116.768,1,0
731,4.960,201.613,1,0
732,4.632,215.889,0,1
733,4.451,224.669,0,1
734,3.859,259.134,1,0
735,4.816,207.641,0,1
736,4.934,202.675,0,1
737,3.913,255.558,1,0
738,4.534,220.556,1,0
739,3.945,253.485,0,1
740,4.074,245.459,0,1
741,4.523,221.092,0,1
742,4.094,244.260,0,1
743,4.754,210.349,0,1
744,3.845,260.078,0,1
745,4.385,228.050,0,1
746,4.266,234.412,1,0
747,4.697,212.902,0,1
748,3.685,271.370,1,0
749,3.857,259.269,1,0
750,4.475,223.464,0,1
751,4.575,218.579,0,1
752,4.074,245.459,1,0
753,5.419,184.536,0,1
754,3.809,262.536,1,0
755,4.329,231.000,0,1
756,4.009,249.439,1,0
757,4.252,235.183,0,1
758,4.636,215.703,1,0
759,4.105,243.605,0,1
760,4.328,231.054,0,1
761,4.197,238.265,0,1
762,4.648,215.146,0,1
763,4.135,241.838,0,1
764,4.291,233.046,0,1
765,4.555,219.539,1,0
766,3.850,259.740,0,1
767,4.587,218.007,0,1
768,4.900,204.082,0,1
769,5.048,198.098,0,1
770,4.486,222.916,0,1
771,4.500,222.222,0,1
772,4.625,216.216,0,1
773,4.618,216.544,0,1
774,5.169,193.461,1,0
775,4.847,206.313,0,1
776,4.374,228.624,1,0
777,4.601,217.344,1,0
778,4.469,223.764,0,1
779,3.659,273.299,1,0
780,4.791,208.725,0,1
781,4.687,213.356,0,1
782,4.115,243.013,0,1
783,4.471,223.664,0,1
784,5.161,193.761,0,1
785,5.905,169.348,1,0
786,4.197,238.265,0,1
787,3.982,251.130,1,0
788,4.230,236.407,1,0
789,4.021,248.694,0,1
790,4.257,234.907,0,1
791,2.982,335.345,0,1
792,3.801,263.089,0,1
793,4.262,234.632,1,0
794,2.516,397.456,1,0
795,3.084,324.254,0,1
796,3.690,271.003,1,0
797,4.195,238.379,0,1
798,2.889,346.141,0,1
799,5.273,189.645,0,1
800,3.359,297.708,1,0
801,3.308,302.297,1,0
802,2.830,353.357,0,1
803,3.880,257.732,1,0
804,4.492,222.618,0,1
805,6.883,145.285,1,0
806,3.617,276.472,0,1
807,3.593,278.319,0,1
808,3.453,289.603,0,1
809,2.520,396.825,1,0
810,2.924,341.997,0,1
811,2.963,337.496,0,1
812,3.413,292.997,1,0
813,4.308,232.126,0,1
814,4.055,246.609,0,1
815,3.933,254.259,1,0
816,3.724,268.528,0,1
817,3.908,255.885,0,1
818,3.636,275.028,1,0
819,5.202,192.234,0,1
820,4.429,225.785,1,0
821,3.534,282.965,1,0
822,3.792,263.713,0,1
823,3.020,331.126,1,0
824,3.723,268.601,0,1
825,5.177,193.162,1,0
826,4.403,227.118,1,0
827,4.175,239.521,0,1
828,3.601,277.701,1,0
829,2.841,351.989,1,0
830,4.209,237.586,0,1
831,4.038,247.647,0,1
832,4.804,208.160,0,1
833,3.590,278.552,0,1
834,3.334,299.940,0,1
835,3.848,259.875,1,0
836,5.329,187.652,0,1
837,3.560,280.899,0,1
838,4.264,234.522,0,1
839,4.303,232.396,0,1
840,4.167,239.981,0,1
841,4.396,227.480,0,1
842,3.021,331.016,1,0
843,4.632,215.889,0,1
844,4.785,208.986,0,1
845,4.475,223.464,0,1
846,4.273,234.028,0,1
847,4.782,209.118,0,1
848,4.239,235.905,0,1
849,4.739,211.015,0,1
850,4.095,244.200,0,1
851,4.150,240.964,0,1
852,4.107,243.487,0,1
853,4.633,215.843,0,1
854,1.941,515.198,1,0
855,4.770,209.644,1,0
856,2.632,379.939,0,1
857,2.875,347.826,0,1
858,4.309,232.072,0,1
859,4.645,215.285,0,1
860,3.425,291.971,0,1
861,4.430,225.734,1,0
862,3.645,274.348,0,1
863,4.391,227.739,0,1
864,2.907,343.997,1,0
865,3.912,255.624,1,0
866,2.725,366.972,1,0
867,3.398,294.291,0,1
868,4.608,217.014,0,1
869,4.741,210.926,1,0
870,4.084,244.858,0,1
871,4.583,218.198,1,0
872,3.393,294.724,0,1
873,2.480,403.226,0,1
874,3.074,325.309,0,1
875,4.275,233.918,1,0
876,4.745,210.748,0,1
877,4.385,228.050,0,1
878,4.295,232.829,1,0
879,4.559,219.346,1,0
880,4.586,218.055,0,1
881,4.235,236.128,0,1
882,4.893,204.374,1,0
883,4.970,201.207,0,1
884,5.019,199.243,0,1
885,4.382,228.206,0,1
886,4.581,218.293,0,1
887,4.111,243.250,0,1
888,4.126,242.365,0,1
889,4.313,231.857,0,1
890,4.020,248.756,1,0
891,4.128,242.248,1,0
892,7.881,126.887,1,0
893,4.331,230.894,1,0
894,3.989,250.689,0,1
895,4.808,207.987,0,1
896,2.883,346.861,0,1
897,5.223,191.461,0,1
898,3.333,300.030,1,0
899,4.115,243.013,0,1
900,4.319,231.535,1,0
901,4.437,225.378,0,1
902,2.250,444.444,1,0
903,3.709,269.614,0,1
904,2.816,355.114,0,1
905,4.866,205.508,1,0
906,4.019,248.818,0,1
907,5.291,189.000,0,1
908,4.085,244.798,1,0
909,4.223,236.798,1,0
910,3.972,251.762,0,1
911,3.312,301.932,1,0
912,3.630,275.482,1,0
913,4.674,213.950,0,1
914,4.205,237.812,0,1
915,4.159,240.442,1,0
916,3.530,283.286,1,0
917,4.702,212.675,1,0
918,2.743,364.564,0,1
919,3.572,279.955,0,1
920,3.962,252.398,0,1
921,4.391,227.739,0,1
922,3.911,255.689,1,0
923,3.742,267.237,0,1
924,4.456,224.417,0,1
925,4.561,219.250,0,1
926,4.477,223.364,1,0
927,3.146,317.864,0,1
928,3.203,312.207,0,1
929,4.020,248.756,0,1
930,3.073,325.415,0,1
931,3.200,312.500,0,1
932,3.737,267.594,1,0
933,4.320,231.481,1,0
934,4.427,225.887,0,1
935,4.547,219.925,1,0
936,3.896,256.674,1,0
937,3.373,296.472,1,0
938,4.339,230.468,0,1
939,3.969,251.953,0,1
940,2.709,369.140,0,1
941,4.349,229.938,1,0
942,4.328,231.054,1,0
943,3.433,291.290,0,1
944,4.528,220.848,1,0
945,3.663,273.000,1,0
946,2.003,499.251,0,1
947,3.870,258.398,0,1
948,2.695,371.058,1,0
949,3.038,329.164,0,1
950,5.032,198.728,1,0
951,3.650,273.973,1,0
952,4.028,248.262,0,1
953,4.014,249.128,1,0
954,5.235,191.022,0,1
955,4.741,210.926,0,1
956,3.659,273.299,0,1
957,4.286,233.318,1,0
958,4.423,226.091,1,0
959,3.388,295.159,0,1
960,4.026,248.385,1,0
961,4.742,210.881,1,0
962,4.002,249.875,0,1
963,4.132,242.014,0,1
964,4.529,220.799,1,0
965,3.956,252.781,0,1
966,3.996,250.250,1,0
967,4.031,248.077,0,1
968,4.700,212.766,0,1
969,3.463,288.767,0,1
970,4.356,229.568,0,1
971,4.793,208.638,1,0
972,3.224,310.174,1,0
973,3.072,325.521,0,1
974,4.356,229.568,1,0
975,5.103,195.963,1,0
976,3.898,256.542,0,1
977,2.977,335.909,1,0
978,4.491,222.668,1,0
979,4.570,218.818,1,0
980,2.943,339.789,0,1
981,4.131,242.072,0,1
982,4.902,203.998,0,1
983,2.992,334.225,1,0
984,3.393,294.724,0,1
985,2.390,418.410,1,0
986,3.187,313.775,0,1
987,4.580,218.341,0,1
988,4.339,230.468,0,1
989,2.745,364.299,0,1
990,3.641,274.650,1,0
991,2.816,355.114,0,1
992,4.487,222.866,1,0
993,3.864,258.799,1,0
994,4.558,219.394,1,0
