pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
162,15.455,64.704,0,0
163,14.990,66.711,0,0
164,19.624,50.958,0,0
165,19.804,50.495,0,0
166,14.982,66.747,0,0
167,24.291,41.168,0,0
168,21.502,46.507,0,0
169,17.266,57.917,0,0
170,18.124,55.175,0,0
171,17.744,56.357,0,0
172,17.296,57.817,0,0
173,18.060,55.371,0,0
174,17.044,58.672,0,0
175,15.780,63.371,0,0
176,22.336,44.771,0,0
177,13.736,72.801,0,0
178,16.296,61.365,0,0
179,17.141,58.340,0,0
180,16.582,60.306,0,0
181,16.974,58.914,0,0
182,15.545,64.329,0,0
183,16.365,61.106,0,0
184,15.929,62.779,0,0
185,24.702,40.483,0,0
186,22.231,44.982,0,0
187,19.629,50.945,0,0
188,20.948,47.737,0,0
189,17.983,55.608,0,0
190,20.203,49.498,0,0
191,15.529,64.396,0,0
192,20.588,48.572,0,0
193,17.853,56.013,0,0
194,18.771,53.274,0,0
195,22.610,44.228,0,0
196,17.903,55.857,0,0
197,19.495,51.295,0,0
198,15.785,63.351,0,0
199,17.122,58.404,0,0
200,13.166,75.953,0,0
201,15.675,63.796,0,0
202,16.646,60.074,0,0
203,14.522,68.861,0,0
204,21.570,46.361,0,0
205,18.255,54.780,0,0
206,16.966,58.941,0,0
207,18.096,55.261,0,0
208,15.841,63.127,0,0
209,15.556,64.284,0,0
210,16.268,61.470,0,0
211,18.710,53.447,0,0
212,17.775,56.259,0,0
213,16.629,60.136,0,0
214,15.229,65.664,0,0
215,23.544,42.474,0,0
216,17.901,55.863,0,0
217,15.428,64.817,0,0
218,16.695,59.898,0,0
219,18.260,54.765,0,0
220,17.706,56.478,0,0
221,19.976,50.060,0,0
222,19.760,50.607,0,0
223,21.662,46.164,0,0
224,19.446,51.424,0,0
225,20.991,47.639,0,0
226,17.459,57.277,0,0
227,13.939,71.741,0,0
228,16.769,59.634,0,0
229,18.377,54.416,0,0
230,16.154,61.904,0,0
231,15.806,63.267,0,0
232,18.115,55.203,0,0
233,20.918,47.806,0,0
234,17.800,56.180,0,0
235,18.955,52.757,0,0
236,24.490,40.833,0,0
237,15.845,63.111,0,0
238,15.838,63.139,0,0
239,17.100,58.480,0,0
240,17.158,58.282,0,0
241,16.274,61.448,0,0
242,19.461,51.385,0,0
243,23.444,42.655,0,0
244,19.817,50.462,0,0
245,18.058,55.377,0,0
246,23.327,42.869,0,0
247,28.473,35.121,0,0
248,19.955,50.113,0,0
249,16.799,59.527,0,0
250,17.778,56.249,0,0
251,15.831,63.167,0,0
252,14.859,67.299,0,0
253,16.783,59.584,0,0
254,14.296,69.950,0,0
255,17.140,58.343,0,0
256,17.903,55.857,0,0
257,24.558,40.720,0,0
258,20.566,48.624,0,0
259,18.976,52.698,0,0
260,17.481,57.205,0,0
261,16.499,60.610,0,0
262,16.508,60.577,0,0
263,15.218,65.712,0,0
264,18.928,52.832,0,0
265,18.638,53.654,0,0
266,17.735,56.386,0,0
267,24.991,40.014,0,0
268,16.690,59.916,0,0
269,16.432,60.857,0,0
270,13.487,74.145,0,0
271,14.748,67.806,0,0
272,15.372,65.053,0,0
273,14.566,68.653,0,0
274,11.938,83.766,0,0
275,11.798,84.760,0,0
276,19.966,50.085,0,0
277,15.391,64.973,0,0
278,10.751,93.015,0,0
279,13.273,75.341,0,0
280,13.537,73.872,0,0
281,16.693,59.905,0,0
282,15.795,63.311,0,0
283,12.106,82.604,0,0
284,15.089,66.273,0,0
285,22.172,45.102,0,0
286,17.321,57.733,0,0
287,15.950,62.696,0,0
288,15.470,64.641,0,0
289,14.018,71.337,0,0
290,14.883,67.191,0,0
291,19.259,51.924,0,0
292,14.192,70.462,0,0
293,17.307,57.780,0,0
294,18.921,52.851,0,0
295,17.986,55.599,0,0
296,15.843,63.119,0,0
297,15.101,66.221,0,0
298,14.170,70.572,0,0
299,19.883,50.294,0,0
300,16.787,59.570,0,0
301,22.312,44.819,0,0
302,17.825,56.101,0,0
303,16.981,58.889,0,0
304,19.882,50.297,0,0
305,20.874,47.906,0,0
306,15.032,66.525,0,0
307,18.172,55.030,0,0
308,15.906,62.869,0,0
309,20.038,49.905,0,0
310,16.376,61.065,0,0
311,15.213,65.733,0,0
312,15.189,65.837,0,0
313,15.125,66.116,0,0
314,14.426,69.319,0,0
315,15.811,63.247,0,0
316,15.577,64.197,0,0
317,18.589,53.795,0,0
318,15.561,64.263,0,0
319,16.168,61.851,0,0
320,12.983,77.024,0,0
321,13.757,72.690,0,0
322,15.665,63.837,0,0
323,17.666,56.606,0,0
324,17.082,58.541,0,0
325,19.558,51.130,0,0
326,13.320,75.075,0,0
327,13.810,72.411,0,0
328,15.218,65.712,0,0
329,13.524,73.943,0,0
330,16.342,61.192,0,0
331,18.895,52.924,0,0
332,15.936,62.751,0,0
333,14.366,69.609,0,0
334,22.393,44.657,0,0
335,17.567,56.925,0,0
336,14.249,70.180,0,0
337,14.707,67.995,0,0
338,12.534,79.783,0,0
339,13.618,73.432,0,0
340,15.000,66.667,0,0
341,17.790,56.211,0,0
342,22.523,44.399,0,0
343,20.344,49.155,0,0
344,15.905,62.873,0,0
345,14.474,69.089,0,0
346,16.376,61.065,0,0
347,13.313,75.115,0,0
348,21.716,46.049,0,0
349,17.464,57.261,0,0
350,18.382,54.401,0,0
351,18.848,53.056,0,0
352,16.747,59.712,0,0
353,17.580,56.883,0,0
354,16.646,60.074,0,0
355,23.179,43.142,0,0
356,14.513,68.904,0,0
357,18.222,54.879,0,0
358,16.117,62.046,0,0
359,18.352,54.490,0,0
360,18.633,53.668,0,0
361,24.405,40.975,0,0
362,17.059,58.620,0,0
363,17.917,55.813,0,0
364,18.544,53.926,0,0
365,15.535,64.371,0,0
366,14.194,70.452,0,0
367,23.561,42.443,0,0
368,18.075,55.325,0,0
369,18.082,55.304,0,0
370,15.874,62.996,0,0
371,14.118,70.832,0,0
372,14.921,67.020,0,0
373,14.348,69.696,0,0
374,20.134,49.667,0,0
375,15.117,66.151,0,0
376,17.719,56.437,0,0
377,18.338,54.532,0,0
378,14.920,67.024,0,0
379,11.192,89.350,0,0
380,15.294,65.385,0,0
381,22.272,44.899,0,0
382,18.415,54.304,0,0
383,18.434,54.248,0,0
384,17.720,56.433,0,0
385,16.409,60.942,0,0
386,17.027,58.730,0,0
387,22.889,43.689,0,0
388,21.087,47.423,0,0
389,16.493,60.632,0,0
390,16.857,59.323,0,0
391,18.585,53.807,0,0
392,15.402,64.927,0,0
393,15.096,66.243,0,0
394,23.515,42.526,0,0
395,14.487,69.027,0,0
396,13.683,73.083,0,0
397,15.680,63.776,0,0
398,19.030,52.549,0,0
399,16.178,61.812,0,0
400,21.500,46.512,0,0
401,14.916,67.042,0,0
402,18.471,54.139,0,0
403,17.516,57.091,0,0
404,18.645,53.634,0,0
405,14.767,67.719,0,0
406,22.593,44.261,0,0
407,17.916,55.816,0,0
408,16.636,60.111,0,0
409,17.230,58.038,0,0
410,18.927,52.835,0,0
411,22.751,43.954,0,0
412,11.473,87.161,0,0
413,12.277,81.453,0,0
414,14.558,68.691,0,0
415,15.123,66.124,0,0
416,16.621,60.165,0,0
417,24.092,41.508,0,0
418,17.938,55.748,0,0
419,19.384,51.589,0,0
420,15.990,62.539,0,0
421,15.371,65.058,0,0
422,12.714,78.653,0,0
423,19.068,52.444,0,0
424,18.025,55.479,0,0
425,14.293,69.964,0,0
426,12.430,80.451,0,0
427,14.228,70.284,0,0
428,16.879,59.245,0,0
429,19.762,50.602,0,0
430,13.025,76.775,0,0
431,14.934,66.961,0,0
432,13.553,73.784,0,0
433,11.883,84.154,0,0
434,21.067,47.468,0,0
435,15.342,65.181,0,0
436,18.273,54.726,0,0
437,21.202,47.165,0,0
438,15.776,63.387,0,0
439,16.973,58.917,0,0
440,17.075,58.565,0,0
441,14.640,68.306,0,0
442,22.475,44.494,0,0
443,17.213,58.096,0,0
444,20.291,49.283,0,0
445,17.061,58.613,0,0
446,22.587,44.273,0,0
447,16.995,58.841,0,0
448,15.796,63.307,0,0
449,20.624,48.487,0,0
450,25.949,38.537,0,0
451,20.348,49.145,0,0
452,18.606,53.746,0,0
453,19.054,52.482,0,0
454,17.749,56.341,0,0
455,22.921,43.628,0,0
456,22.556,44.334,0,0
457,14.077,71.038,0,0
458,13.701,72.987,0,0
459,13.524,73.943,0,0
460,19.412,51.515,0,0
461,16.380,61.050,0,0
462,20.121,49.699,0,0
463,18.028,55.469,0,0
464,17.581,56.880,0,0
465,15.199,65.794,0,0
466,24.516,40.790,0,0
467,16.055,62.286,0,0
468,15.420,64.851,0,0
469,14.747,67.810,0,0
470,14.910,67.069,0,0
471,16.157,61.893,0,0
472,21.954,45.550,0,0
473,17.668,56.600,0,0
474,18.774,53.265,0,0
475,16.600,60.241,0,0
476,20.168,49.583,0,0
477,20.664,48.393,0,0
478,24.456,40.890,0,0
479,16.883,59.231,0,0
480,18.562,53.874,0,0
481,15.359,65.108,0,0
482,15.158,65.972,0,0
483,16.540,60.459,0,0
484,25.422,39.336,0,0
485,17.188,58.180,0,0
486,19.673,50.831,0,0
487,21.130,47.326,0,0
488,15.436,64.784,0,0
489,20.547,48.669,0,0
490,21.903,45.656,0,0
491,18.185,54.990,0,0
492,16.302,61.342,0,0
493,18.986,52.670,0,0
494,15.067,66.370,0,0
495,21.054,47.497,0,0
496,18.166,55.048,0,0
497,16.218,61.660,0,0
498,15.983,62.566,0,0
499,20.860,47.939,0,0
500,26.061,38.372,0,0
501,17.436,57.353,0,0
502,16.466,60.731,0,0
503,15.497,64.529,0,0
504,18.306,54.627,0,0
505,19.122,52.296,0,0
506,18.055,55.386,0,0
507,16.188,61.774,0,0
508,16.995,58.841,0,0
509,16.585,60.295,0,0
510,19.366,51.637,0,0
511,15.835,63.151,0,0
512,16.435,60.846,0,0
513,15.697,63.706,0,0
514,15.034,66.516,0,0
515,21.989,45.477,0,0
516,18.510,54.025,0,0
517,17.203,58.129,0,0
518,17.064,58.603,0,0
519,15.991,62.535,0,0
520,16.364,61.110,0,0
521,23.319,42.883,0,0
522,15.820,63.211,0,0
523,18.428,54.265,0,0
524,16.278,61.433,0,0
525,14.489,69.018,0,0
526,18.409,54.321,0,0
527,19.611,50.992,0,0
528,16.455,60.772,0,0
529,13.315,75.103,0,0
530,17.874,55.947,0,0
531,12.105,82.610,0,0
532,23.989,41.686,0,0
533,19.176,52.149,0,0
534,14.135,70.746,0,0
535,18.669,53.565,0,0
536,17.144,58.329,0,0
537,13.920,71.839,0,0
538,20.366,49.101,0,0
539,16.884,59.228,0,0
540,12.026,83.153,0,0
541,16.360,61.125,0,0
542,12.769,78.315,0,0
543,13.501,74.069,0,0
544,17.530,57.045,0,0
545,22.411,44.621,0,0
546,19.168,52.170,0,0
547,19.515,51.243,0,0
548,15.987,62.551,0,0
549,14.921,67.020,0,0
550,17.017,58.765,0,0
551,21.429,46.666,0,0
552,21.485,46.544,0,0
553,16.360,61.125,0,0
554,18.794,53.208,0,0
555,19.998,50.005,0,0
556,17.033,58.710,0,0
557,17.736,56.382,0,0
558,23.232,43.044,0,0
559,17.413,57.428,0,0
560,13.450,74.349,0,0
561,15.184,65.859,0,0
562,17.046,58.665,0,0
563,17.419,57.409,0,0
564,15.133,66.081,0,0
565,18.564,53.868,0,0
566,22.778,43.902,0,0
567,18.612,53.729,0,0
568,17.134,58.363,0,0
569,17.266,57.917,0,0
570,15.483,64.587,0,0
571,13.391,74.677,0,0
572,15.104,66.208,0,0
573,22.468,44.508,0,0
574,16.728,59.780,0,0
575,17.895,55.882,0,0
576,15.982,62.570,0,0
577,16.426,60.879,0,0
578,15.824,63.195,0,0
579,17.678,56.567,0,0
580,20.865,47.927,0,0
581,16.784,59.581,0,0
582,14.846,67.358,0,0
583,13.652,73.249,0,0
584,14.555,68.705,0,0
585,16.105,62.093,0,0
586,16.050,62.305,0,0
587,19.820,50.454,0,0
588,11.805,84.710,0,0
589,14.626,68.371,0,0
590,14.966,66.818,0,0
591,18.393,54.369,0,0
592,18.376,54.419,0,0
593,18.193,54.966,0,0
594,23.055,43.375,0,0
595,16.412,60.931,0,0
596,14.585,68.564,0,0
597,15.059,66.405,0,0
598,16.137,61.969,0,0
599,16.365,61.106,0,0
600,20.683,48.349,0,0
601,17.366,57.584,0,0
602,15.331,65.227,0,0
603,14.638,68.315,0,0
604,14.548,68.738,0,0
605,15.802,63.283,0,0
606,19.876,50.312,0,0
607,21.130,47.326,0,0
608,17.367,57.580,0,0
609,20.902,47.842,0,0
610,18.868,53.000,0,0
611,19.085,52.397,0,0
612,20.208,49.485,0,0
613,9.837,101.657,0,0
614,11.275,88.692,0,0
615,13.372,74.783,0,0
616,13.510,74.019,0,0
617,13.321,75.069,0,0
618,12.962,77.149,0,0
619,19.839,50.406,0,0
620,14.349,69.691,0,0
621,14.122,70.811,0,0
622,15.544,64.334,0,0
623,16.241,61.573,0,0
624,17.438,57.346,0,0
625,20.548,48.667,0,0
626,25.306,39.516,0,0
627,15.580,64.185,0,0
628,13.909,71.896,0,0
629,14.547,68.743,0,0
630,15.809,63.255,0,0
631,14.478,69.070,0,0
632,21.760,45.956,0,0
633,15.592,64.135,0,0
634,16.928,59.074,0,0
635,15.297,65.372,0,0
636,17.227,58.048,0,0
637,16.182,61.797,0,0
638,25.292,39.538,0,0
639,18.309,54.618,0,0
640,15.278,65.454,0,0
641,18.337,54.535,0,0
642,16.832,59.411,0,0
643,15.271,65.484,0,0
644,15.852,63.084,0,0
645,21.640,46.211,0,0
646,19.638,50.922,0,0
647,19.350,51.680,0,0
648,18.622,53.700,0,0
649,13.435,74.432,0,0
650,13.111,76.272,0,0
651,18.210,54.915,0,0
652,22.219,45.007,0,0
653,16.310,61.312,0,0
654,15.112,66.173,0,0
655,16.037,62.356,0,0
656,20.116,49.712,0,0
657,16.607,60.216,0,0
658,23.525,42.508,0,0
659,20.765,48.158,0,0
660,17.039,58.689,0,0
661,19.414,51.509,0,0
662,21.497,46.518,0,0
663,17.196,58.153,0,0
664,24.838,40.261,0,0
665,17.807,56.158,0,0
666,16.213,61.679,0,0
667,15.063,66.388,0,0
668,16.482,60.672,0,0
669,16.140,61.958,0,0
670,15.861,63.048,0,0
671,23.878,41.880,0,0
672,17.757,56.316,0,0
673,23.246,43.018,0,0
674,15.391,64.973,0,0
675,19.473,51.353,0,0
676,17.838,56.060,0,0
677,28.530,35.051,0,0
678,11.971,83.535,0,0
679,16.935,59.049,0,0
680,19.415,51.507,0,0
681,19.695,50.774,0,0
682,20.860,47.939,0,0
683,24.308,41.139,0,0
684,15.758,63.460,0,0
685,17.545,56.996,0,0
686,13.571,73.687,0,0
687,16.830,59.418,0,0
688,19.775,50.569,0,0
689,14.614,68.428,0,0
690,23.148,43.200,0,0
691,19.900,50.251,0,0
692,16.907,59.147,0,0
693,18.066,55.353,0,0
694,19.899,50.254,0,0
695,19.569,51.101,0,0
696,21.409,46.709,0,0
697,17.044,58.672,0,0
698,14.142,70.711,0,0
699,17.630,56.721,0,0
700,20.225,49.444,0,0
701,16.462,60.746,0,0
702,19.315,51.773,0,0
703,16.262,61.493,0,0
704,14.181,70.517,0,0
705,15.523,64.421,0,0
706,14.848,67.349,0,0
707,13.922,71.829,0,0
708,14.531,68.818,0,0
709,15.948,62.704,0,0
710,23.455,42.635,0,0
711,16.273,61.451,0,0
712,15.535,64.371,0,0
713,16.522,60.525,0,0
714,18.219,54.888,0,0
715,20.807,48.061,0,0
716,24.191,41.338,0,0
717,17.527,57.055,0,0
718,19.549,51.154,0,0
719,14.415,69.372,0,0
720,13.534,73.888,0,0
721,15.198,65.798,0,0
722,18.400,54.348,0,0
723,15.049,66.450,0,0
724,20.744,48.207,0,0
725,16.970,58.928,0,0
726,19.531,51.201,0,0
727,14.884,67.186,0,0
728,18.715,53.433,0,0
729,18.743,53.353,0,0
730,17.204,58.126,0,0
731,14.644,68.287,0,0
732,17.538,57.019,0,0
733,14.171,70.567,0,0
734,20.952,47.728,0,0
735,15.991,62.535,0,0
736,14.594,68.521,0,0
737,15.285,65.424,0,0
738,18.861,53.019,0,0
739,13.890,71.994,0,0
740,19.470,51.361,0,0
741,16.363,61.113,0,0
742,13.108,76.289,0,0
743,16.307,61.323,0,0
744,12.866,77.724,0,0
745,14.627,68.367,0,0
746,21.643,46.204,0,0
747,18.506,54.037,0,0
748,17.134,58.363,0,0
749,13.928,71.798,0,0
750,15.679,63.780,0,0
751,14.903,67.101,0,0
752,15.494,64.541,0,0
753,15.110,66.181,0,0
754,22.833,43.796,0,0
755,17.137,58.353,0,0
756,18.297,54.654,0,0
757,16.870,59.277,0,0
758,17.720,56.433,0,0
759,16.712,59.837,0,0
760,20.453,48.893,0,0
761,22.067,45.317,0,0
762,17.015,58.772,0,0
763,16.234,61.599,0,0
764,15.305,65.338,0,0
765,18.376,54.419,0,0
766,17.743,56.360,0,0
767,15.477,64.612,0,0
768,18.966,52.726,0,0
769,19.794,50.520,0,0
770,19.425,51.480,0,0
771,20.685,48.344,0,0
772,14.305,69.906,0,0
773,16.416,60.916,0,0
774,14.969,66.805,0,0
775,24.289,41.171,0,0
776,19.535,51.190,0,0
777,17.835,56.070,0,0
778,19.799,50.508,0,0
779,18.527,53.975,0,0
780,18.481,54.110,0,0
781,19.237,51.983,0,0
782,24.391,40.999,0,0
783,18.250,54.795,0,0
784,17.951,55.707,0,0
785,19.899,50.254,0,0
786,19.079,52.414,0,0
787,14.301,69.925,0,0
788,14.223,70.309,0,0
789,20.193,49.522,0,0
790,14.323,69.818,0,0
791,14.588,68.549,0,0
792,15.004,66.649,0,0
793,17.008,58.796,0,0
794,17.787,56.221,0,0
795,19.792,50.525,0,0
796,15.353,65.134,0,0
797,14.813,67.508,0,0
798,14.860,67.295,0,0
799,12.325,81.136,0,0
800,16.044,62.329,0,0
801,16.607,60.216,0,0
802,27.753,36.032,0,0
803,17.886,55.910,0,0
804,14.292,69.969,0,0
805,12.886,77.604,0,0
806,16.328,61.244,0,0
807,16.825,59.435,0,0
808,21.469,46.579,0,0
809,14.682,68.111,0,0
810,15.925,62.794,0,0
811,17.140,58.343,0,0
812,18.467,54.151,0,0
813,23.092,43.305,0,0
814,20.759,48.172,0,0
815,21.765,45.945,0,0
816,14.603,68.479,0,0
817,14.430,69.300,0,0
818,15.219,65.707,0,0
819,12.410,80.580,0,0
820,13.010,76.864,0,0
821,14.561,68.677,0,0
822,22.171,45.104,0,0
823,17.147,58.319,0,0
824,20.820,48.031,0,0
825,19.929,50.178,0,0
826,17.511,57.107,0,0
827,14.586,68.559,0,0
828,17.149,58.312,0,0
829,18.332,54.549,0,0
830,24.543,40.745,0,0
831,17.212,58.099,0,0
832,21.080,47.438,0,0
833,19.725,50.697,0,0
834,20.418,48.976,0,0
835,15.852,63.084,0,0
836,22.016,45.422,0,0
837,16.666,60.002,0,0
838,16.700,59.880,0,0
839,16.427,60.875,0,0
840,16.695,59.898,0,0
841,16.591,60.274,0,0
842,17.362,57.597,0,0
843,22.857,43.750,0,0
844,20.281,49.307,0,0
845,20.098,49.756,0,0
846,19.167,52.173,0,0
847,20.168,49.583,0,0
848,19.504,51.272,0,0
849,17.238,58.011,0,0
850,18.149,55.099,0,0
851,22.857,43.750,0,0
852,20.761,48.167,0,0
853,22.234,44.976,0,0
854,21.753,45.971,0,0
855,20.184,49.544,0,0
856,19.118,52.307,0,0
857,17.251,57.968,0,0
858,24.770,40.371,0,0
859,18.650,53.619,0,0
860,18.076,55.322,0,0
861,20.070,49.826,0,0
862,17.940,55.741,0,0
863,17.325,57.720,0,0
864,17.923,55.794,0,0
865,15.778,63.379,0,0
866,26.484,37.759,0,0
867,17.579,56.886,0,0
868,18.634,53.665,0,0
869,16.499,60.610,0,0
870,14.888,67.168,0,0
871,16.146,61.935,0,0
872,19.765,50.594,0,0
873,26.636,37.543,0,0
874,19.728,50.689,0,0
875,16.642,60.089,0,0
876,17.110,58.445,0,0
877,20.502,48.776,0,0
878,21.040,47.529,0,0
879,18.893,52.930,0,0
880,22.164,45.118,0,0
881,20.011,49.973,0,0
882,24.639,40.586,0,0
883,17.284,57.857,0,0
884,20.533,48.702,0,0
885,20.255,49.371,0,0
886,20.952,47.728,0,0
887,18.685,53.519,0,0
888,18.042,55.426,0,0
889,27.531,36.323,0,0
890,16.667,59.999,0,0
891,15.161,65.959,0,0
892,16.629,60.136,0,0
893,15.954,62.680,0,0
894,18.865,53.008,0,0
895,14.797,67.581,0,0
896,19.829,50.431,0,0
897,14.240,70.225,0,0
898,16.268,61.470,0,0
899,17.546,56.993,0,0
900,16.847,59.358,0,0
901,18.303,54.636,0,0
902,15.664,63.841,0,0
903,16.793,59.549,0,0
904,18.994,52.648,0,0
905,15.571,64.222,0,0
906,16.769,59.634,0,0
907,15.556,64.284,0,0
908,13.670,73.153,0,0
909,15.951,62.692,0,0
910,16.269,61.467,0,0
911,13.901,71.937,0,0
912,22.357,44.729,0,0
913,13.361,74.845,0,0
914,18.847,53.059,0,0
915,16.980,58.893,0,0
916,19.229,52.005,0,0
917,16.939,59.035,0,0
918,16.953,58.987,0,0
919,20.427,48.955,0,0
920,16.526,60.511,0,0
921,13.387,74.699,0,0
922,14.311,69.876,0,0
923,15.687,63.747,0,0
924,13.240,75.529,0,0
925,12.342,81.024,0,0
926,12.285,81.400,0,0
927,13.417,74.532,0,0
928,14.952,66.881,0,0
929,17.660,56.625,0,0
930,15.558,64.276,0,0
931,14.181,70.517,0,0
932,12.328,81.116,0,0
933,12.738,78.505,0,0
934,12.817,78.021,0,0
935,17.043,58.675,0,0
936,13.561,73.741,0,0
937,16.601,60.237,0,0
938,18.544,53.926,0,0
939,11.179,89.453,0,0
940,12.974,77.077,0,0
941,13.809,72.417,0,0
942,12.463,80.238,0,0
943,16.381,61.046,0,0
944,18.915,52.868,0,0
945,23.990,41.684,0,0
946,16.498,60.613,0,0
947,16.543,60.449,0,0
948,15.171,65.915,0,0
949,15.043,66.476,0,0
950,13.860,72.150,0,0
951,15.715,63.633,0,0
952,20.352,49.135,0,0
953,15.602,64.094,0,0
954,15.861,63.048,0,0
955,15.764,63.436,0,0
956,14.518,68.880,0,0
957,13.176,75.896,0,0
958,15.907,62.865,0,0
959,19.611,50.992,0,0
960,17.458,57.280,0,0
961,14.622,68.390,0,0
962,16.912,59.130,0,0
963,14.924,67.006,0,0
964,15.641,63.935,0,0
965,17.819,56.120,0,0
966,19.758,50.612,0,0
967,17.637,56.699,0,0
968,15.542,64.342,0,0
969,18.152,55.090,0,0
970,17.403,57.461,0,0
971,17.322,57.730,0,0
972,16.144,61.943,0,0
973,21.205,47.159,0,0
974,14.304,69.911,0,0
975,14.923,67.011,0,0
976,14.439,69.257,0,0
977,15.416,64.868,0,0
978,13.337,74.979,0,0
979,14.611,68.442,0,0
980,16.370,61.087,0,0
981,18.097,55.258,0,0
982,16.723,59.798,0,0
983,17.849,56.026,0,0
984,18.417,54.298,0,0
985,15.664,63.841,0,0
986,16.812,59.481,0,0
987,16.347,61.173,0,0
988,22.573,44.301,0,0
989,15.989,62.543,0,0
990,14.345,69.711,0,0
991,17.404,57.458,0,0
992,16.268,61.470,0,0
993,14.043,71.210,0,0
994,12.772,78.296,0,0
