pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,2.695,371.058,1,0
85,3.606,277.316,1,0
86,3.357,297.885,1,0
87,3.919,255.167,1,0
88,3.472,288.018,1,0
89,4.028,248.262,1,0
90,3.146,317.864,1,0
91,3.982,251.130,1,0
92,3.040,328.947,1,0
93,3.656,273.523,1,0
94,5.097,196.194,1,0
95,3.952,253.036,1,0
96,2.636,379.363,1,0
97,3.741,267.308,1,0
98,3.315,301.659,1,0
99,4.252,235.183,1,0
100,3.415,292.826,1,0
101,4.188,238.777,1,0
102,2.488,401.929,1,0
103,2.595,385.356,1,0
104,2.440,409.836,1,0
105,3.053,327.547,1,0
106,3.537,282.725,1,0
107,3.152,317.259,1,0
108,3.262,306.560,1,0
109,3.984,251.004,1,0
110,3.410,293.255,1,0
111,3.776,264.831,1,0
112,3.227,309.885,1,0
113,3.309,302.206,1,0
114,3.127,319.795,1,0
115,4.010,249.377,1,0
116,3.493,286.287,1,0
117,3.073,325.415,1,0
118,2.744,364.431,1,0
119,4.062,246.184,1,0
120,4.228,236.518,1,0
121,3.541,282.406,1,0
122,3.429,291.630,1,0
123,3.540,282.486,1,0
124,2.173,460.193,1,0
125,2.489,401.768,1,0
126,2.553,391.696,1,0
127,2.936,340.599,1,0
128,3.217,310.849,1,0
129,3.987,250.815,1,0
130,3.165,315.956,1,0
131,2.810,355.872,1,0
132,3.520,284.091,1,0
133,3.517,284.333,1,0
134,2.888,346.260,1,0
135,2.706,369.549,1,0
136,3.310,302.115,1,0
137,3.851,259.673,1,0
138,4.010,249.377,1,0
139,3.537,282.725,1,0
140,3.502,285.551,1,0
141,3.703,270.051,1,0
142,3.379,295.946,1,0
143,2.696,370.920,1,0
144,2.608,383.436,1,0
145,3.627,275.710,1,0
146,3.027,330.360,1,0
147,3.681,271.665,1,0
148,3.658,273.373,1,0
149,3.114,321.130,1,0
150,3.793,263.644,1,0
151,2.703,369.959,1,0
152,5.207,192.049,1,0
153,2.708,369.276,1,0
154,3.571,280.034,1,0
155,3.859,259.134,1,0
156,3.278,305.064,1,0
157,4.589,217.912,1,0
158,3.748,266.809,1,0
159,3.091,323.520,1,0
160,4.529,220.799,1,0
161,3.636,275.028,1,0
162,3.807,262.674,1,0
163,3.801,263.089,1,0
164,3.571,280.034,1,0
165,3.640,274.725,1,0
166,3.253,307.409,1,0
167,3.898,256.542,1,0
168,2.966,337.154,1,0
169,3.001,333.222,1,0
170,4.029,248.201,1,0
171,2.906,344.116,1,0
172,3.797,263.366,1,0
173,3.171,315.358,1,0
174,3.029,330.142,1,0
175,2.986,334.896,1,0
176,2.416,413.907,1,0
177,4.107,243.487,1,0
178,3.193,313.185,1,0
179,3.804,262.881,1,0
180,3.676,272.035,1,0
181,3.964,252.270,1,0
182,3.354,298.151,1,0
183,3.324,300.842,1,0
184,3.057,327.118,1,0
185,3.347,298.775,1,0
186,4.745,210.748,1,0
187,2.837,352.485,1,0
188,3.292,303.767,1,0
189,2.992,334.225,1,0
190,3.062,326.584,1,0
191,3.554,281.373,1,0
192,2.692,371.471,1,0
193,3.702,270.124,1,0
194,2.756,362.845,1,0
195,3.873,258.198,1,0
196,3.587,278.784,1,0
197,2.536,394.322,1,0
198,4.328,231.054,1,0
199,2.753,363.240,1,0
200,4.155,240.674,1,0
201,3.249,307.787,1,0
202,3.625,275.862,1,0
203,2.850,350.877,1,0
204,3.314,301.750,1,0
205,2.982,335.345,1,0
206,3.464,288.684,1,0
207,3.943,253.614,1,0
208,3.728,268.240,1,0
209,4.340,230.415,1,0
210,2.738,365.230,1,0
211,3.249,307.787,1,0
212,3.514,284.576,1,0
213,3.244,308.261,1,0
214,3.363,297.354,1,0
215,3.966,252.143,1,0
216,3.236,309.023,1,0
217,3.514,284.576,1,0
218,2.902,344.590,1,0
219,2.539,393.856,1,0
220,3.434,291.206,1,0
221,2.863,349.284,1,0
222,4.763,209.952,1,0
223,2.817,354.988,1,0
224,2.733,365.898,1,0
225,4.482,223.115,1,0
226,3.298,303.214,1,0
227,2.682,372.856,1,0
228,2.261,442.282,1,0
229,1.867,535.619,1,0
230,2.539,393.856,1,0
231,1.355,738.007,1,0
232,2.114,473.037,1,0
233,2.347,426.076,1,0
234,4.017,248.942,1,0
235,2.995,333.890,1,0
236,2.869,348.554,1,0
237,4.729,211.461,1,0
238,2.998,333.556,1,0
239,3.508,285.063,1,0
240,3.668,272.628,1,0
241,3.285,304.414,1,0
242,3.307,302.389,1,0
243,4.215,237.248,1,0
244,3.799,263.227,1,0
245,3.006,332.668,1,0
246,3.476,287.687,1,0
247,2.331,429.000,1,0
248,3.733,267.881,1,0
249,3.445,290.276,1,0
250,2.244,445.633,1,0
251,3.627,275.710,1,0
252,3.486,286.862,1,0
253,3.108,321.750,1,0
254,3.318,301.386,1,0
255,3.107,321.854,1,0
256,2.842,351.865,1,0
257,2.979,335.683,1,0
258,2.525,396.040,1,0
259,1.868,535.332,1,0
260,1.270,787.402,1,0
261,1.989,502.765,1,0
262,3.706,269.833,1,0
263,3.507,285.144,1,0
264,3.932,254.323,1,0
265,3.318,301.386,1,0
266,3.517,284.333,1,0
267,3.017,331.455,1,0
268,3.663,273.000,1,0
269,4.271,234.137,1,0
270,3.462,288.850,1,0
271,3.567,280.348,1,0
272,5.894,169.664,1,0
273,1.890,529.101,1,0
274,3.622,276.091,1,0
275,3.084,324.254,1,0
276,3.685,271.370,1,0
277,2.853,350.508,1,0
278,2.329,429.369,1,0
279,2.709,369.140,1,0
280,2.393,417.885,1,0
281,2.263,441.891,1,0
282,2.788,358.680,1,0
283,2.731,366.166,1,0
284,2.962,337.610,1,0
285,3.025,330.579,1,0
286,3.554,281.373,1,0
287,3.505,285.307,1,0
288,3.357,297.885,1,0
289,4.036,247.770,1,0
290,3.541,282.406,1,0
291,2.857,350.018,1,0
292,4.677,213.812,1,0
293,3.446,290.192,1,0
294,3.435,291.121,1,0
295,2.919,342.583,1,0
296,3.631,275.406,1,0
297,3.850,259.740,1,0
298,3.702,270.124,1,0
299,3.100,322.581,1,0
300,3.629,275.558,1,0
301,3.500,285.714,1,0
302,2.160,462.963,1,0
303,3.569,280.191,1,0
304,4.498,222.321,1,0
305,3.530,283.286,1,0
306,3.183,314.169,1,0
307,3.611,276.932,1,0
308,3.200,312.500,1,0
309,3.409,293.341,1,0
310,3.029,330.142,1,0
311,2.945,339.559,1,0
312,3.307,302.389,1,0
313,3.349,298.597,1,0
314,3.276,305.250,1,0
315,3.119,320.616,1,0
316,2.728,366.569,1,0
317,2.923,342.114,1,0
318,2.766,361.533,1,0
319,3.376,296.209,1,0
320,3.263,306.466,1,0
321,2.972,336.474,1,0
322,3.857,259.269,1,0
323,3.088,323.834,1,0
324,3.512,284.738,1,0
325,3.657,273.448,1,0
326,3.253,307.409,1,0
327,2.992,334.225,1,0
328,2.592,385.802,1,0
329,4.194,238.436,1,0
330,2.217,451.060,1,0
331,2.363,423.191,1,0
332,4.130,242.131,1,0
333,3.048,328.084,1,0
334,3.151,317.360,1,0
335,3.682,271.592,1,0
336,3.734,267.809,1,0
337,3.290,303.951,1,0
338,1.715,583.090,1,0
339,1.633,612.370,1,0
340,2.598,384.911,1,0
341,3.425,291.971,1,0
342,3.104,322.165,1,0
343,2.979,335.683,1,0
344,3.743,267.165,1,0
345,2.444,409.165,1,0
346,1.765,566.572,1,0
347,1.944,514.403,1,0
348,2.157,463.607,1,0
349,5.498,181.884,1,0
350,4.355,229.621,1,0
351,3.613,276.778,1,0
352,3.500,285.714,1,0
353,3.305,302.572,1,0
354,3.183,314.169,1,0
355,3.457,289.268,1,0
356,3.273,305.530,1,0
357,3.309,302.206,1,0
358,2.927,341.647,1,0
359,3.300,303.030,1,0
360,2.284,437.828,1,0
361,3.253,307.409,1,0
362,2.252,444.050,1,0
363,2.388,418.760,1,0
364,2.399,416.840,1,0
365,2.998,333.556,1,0
366,3.313,301.841,1,0
367,2.559,390.778,1,0
368,3.334,299.940,1,0
369,3.159,316.556,1,0
370,3.481,287.274,1,0
371,4.113,243.132,1,0
372,3.881,257.666,1,0
373,3.549,281.770,1,0
374,3.363,297.354,1,0
375,3.248,307.882,1,0
376,3.777,264.760,1,0
377,3.235,309.119,1,0
378,3.437,290.951,1,0
379,3.678,271.887,1,0
380,3.075,325.203,1,0
381,3.997,250.188,1,0
382,3.572,279.955,1,0
383,3.333,300.030,1,0
384,3.365,297.177,1,0
385,3.191,313.381,1,0
386,3.242,308.452,1,0
387,3.429,291.630,1,0
388,3.318,301.386,1,0
389,4.376,228.519,1,0
390,3.354,298.151,1,0
391,3.638,274.876,1,0
392,3.048,328.084,1,0
393,3.656,273.523,1,0
394,2.774,360.490,1,0
395,5.107,195.810,1,0
396,4.297,232.721,1,0
397,4.931,202.799,1,0
398,4.318,231.589,1,0
399,4.545,220.022,1,0
400,4.003,249.813,1,0
401,4.339,230.468,1,0
402,4.801,208.290,1,0
403,4.089,244.559,1,0
404,3.711,269.469,1,0
405,5.121,195.274,1,0
406,4.726,211.595,1,0
407,4.483,223.065,1,0
408,4.422,226.142,1,0
409,4.250,235.294,1,0
410,5.539,180.538,1,0
411,7.080,141.243,1,0
412,3.640,274.725,1,0
413,4.340,230.415,1,0
414,4.897,204.207,1,0
415,4.171,239.751,1,0
416,4.498,222.321,1,0
417,5.024,199.045,1,0
418,4.267,234.357,1,0
419,4.036,247.770,1,0
420,4.108,243.427,1,0
421,3.997,250.188,1,0
422,4.308,232.126,1,0
423,4.265,234.467,1,0
424,4.332,230.840,1,0
425,4.572,218.723,1,0
426,4.690,213.220,1,0
427,4.260,234.742,1,0
428,4.673,213.995,1,0
429,3.447,290.107,1,0
430,5.034,198.649,1,0
431,4.634,215.796,1,0
432,4.340,230.415,1,0
433,5.213,191.828,1,0
434,4.698,212.857,1,0
435,3.568,280.269,1,0
436,3.230,309.598,1,0
437,4.414,226.552,1,0
438,4.364,229.148,1,0
439,4.760,210.084,1,0
440,5.145,194.363,1,0
441,4.283,233.481,1,0
442,4.419,226.296,1,0
443,4.740,210.970,1,0
444,4.070,245.700,1,0
445,3.828,261.233,1,0
446,2.434,410.846,1,0
447,4.516,221.435,1,0
448,3.086,324.044,1,0
449,4.442,225.124,1,0
450,2.967,337.041,1,0
451,3.470,288.184,1,0
452,3.014,331.785,1,0
453,3.820,261.780,1,0
454,3.587,278.784,1,0
455,3.259,306.843,1,0
456,6.014,166.279,1,0
457,3.912,255.624,1,0
458,3.557,281.136,1,0
459,5.157,193.911,1,0
460,3.851,259.673,1,0
461,2.697,370.782,1,0
462,3.971,251.826,1,0
463,3.102,322.373,1,0
464,4.728,211.506,1,0
465,3.029,330.142,1,0
466,4.374,228.624,1,0
467,2.590,386.100,1,0
468,3.024,330.688,1,0
469,4.436,225.428,1,0
470,3.868,258.532,1,0
471,4.396,227.480,1,0
472,3.925,254.777,1,0
473,2.716,368.189,1,0
474,3.923,254.907,1,0
475,3.341,299.312,1,0
476,2.769,361.141,1,0
477,4.498,222.321,1,0
478,5.358,186.637,1,0
479,5.156,193.949,1,0
480,4.169,239.866,1,0
481,4.181,239.177,1,0
482,3.176,314.861,1,0
483,2.343,426.803,1,0
484,3.011,332.116,1,0
485,3.068,325.945,1,0
486,3.675,272.109,1,0
487,3.435,291.121,1,0
488,4.637,215.657,1,0
489,4.563,219.154,1,0
490,4.353,229.727,1,0
491,4.116,242.954,1,0
492,4.038,247.647,1,0
493,3.991,250.564,1,0
494,3.519,284.172,1,0
495,3.448,290.023,1,0
496,2.759,362.450,1,0
497,5.035,198.610,1,0
498,4.871,205.297,1,0
499,4.413,226.603,1,0
500,4.685,213.447,1,0
501,5.260,190.114,1,0
502,3.707,269.760,1,0
503,3.510,284.900,1,0
504,3.205,312.012,1,0
505,7.203,138.831,1,0
506,4.511,221.680,1,0
507,4.749,210.571,1,0
508,4.502,222.124,1,0
509,3.904,256.148,1,0
510,3.302,302.847,1,0
511,3.990,250.627,1,0
512,4.461,224.165,1,0
513,4.693,213.083,1,0
514,4.573,218.675,1,0
515,4.223,236.798,1,0
516,2.843,351.741,1,0
517,4.013,249.190,1,0
518,3.639,274.801,1,0
519,3.955,252.845,1,0
520,3.530,283.286,1,0
521,3.983,251.067,1,0
522,4.333,230.787,1,0
523,3.898,256.542,1,0
524,3.983,251.067,1,0
525,4.215,237.248,1,0
526,4.134,241.896,1,0
527,4.751,210.482,1,0
528,2.856,350.140,1,0
529,3.435,291.121,1,0
530,4.319,231.535,1,0
531,3.952,253.036,1,0
532,4.221,236.911,1,0
533,3.105,322.061,1,0
534,4.308,232.126,1,0
535,3.835,260.756,1,0
536,4.527,220.897,1,0
537,5.647,177.085,1,0
538,3.720,268.817,1,0
539,4.214,237.304,1,0
540,3.907,255.951,1,0
541,4.680,213.675,1,0
542,3.738,267.523,1,0
543,4.185,238.949,1,0
544,4.024,248.509,1,0
545,3.220,310.559,1,0
546,4.444,225.023,1,0
547,4.106,243.546,1,0
548,4.645,215.285,1,0
549,3.229,309.693,1,0
550,4.371,228.781,1,0
551,4.849,206.228,1,0
552,4.267,234.357,1,0
553,7.238,138.160,1,0
554,4.219,237.023,1,0
555,5.043,198.295,1,0
556,4.374,228.624,1,0
557,2.927,341.647,1,0
558,4.728,211.506,1,0
559,4.125,242.424,1,0
560,3.892,256.937,1,0
561,4.529,220.799,1,0
562,3.660,273.224,1,0
563,5.103,195.963,1,0
564,3.716,269.107,1,0
565,4.344,230.203,1,0
566,3.338,299.581,1,0
567,5.044,198.255,1,0
568,4.208,237.643,1,0
569,5.044,198.255,1,0
570,4.718,211.954,1,0
571,3.795,263.505,1,0
572,4.979,200.844,1,0
573,3.529,283.366,1,0
574,4.122,242.601,1,0
575,4.638,215.610,1,0
576,4.161,240.327,1,0
577,4.887,204.625,1,0
578,3.282,304.692,1,0
579,3.600,277.778,1,0
580,3.300,303.030,1,0
581,2.814,355.366,1,0
582,3.237,308.928,1,0
583,4.981,200.763,1,0
584,4.560,219.298,1,0
585,4.302,232.450,1,0
586,2.554,391.543,1,0
587,3.975,251.572,1,0
588,4.214,237.304,1,0
589,4.773,209.512,1,0
590,3.747,266.880,1,0
591,3.937,254.001,1,0
592,4.764,209.908,1,0
593,4.514,221.533,1,0
594,5.031,198.768,1,0
595,4.506,221.926,1,0
596,4.313,231.857,1,0
597,2.870,348.432,1,0
598,3.136,318.878,1,0
599,4.441,225.175,1,0
600,5.036,198.570,1,0
601,4.288,233.209,1,0
602,4.404,227.066,1,0
603,4.658,214.684,1,0
604,4.009,249.439,1,0
605,4.399,227.324,1,0
606,4.731,211.372,1,0
607,3.797,263.366,1,0
608,4.691,213.174,1,0
609,7.325,136.519,1,0
610,4.341,230.362,1,0
611,3.145,317.965,1,0
612,3.914,255.493,1,0
613,4.272,234.082,1,0
614,4.076,245.339,1,0
615,4.591,217.817,1,0
616,4.452,224.618,1,0
617,4.251,235.239,1,0
618,4.700,212.766,1,0
619,4.140,241.546,1,0
620,4.843,206.484,1,0
621,4.612,216.826,1,0
622,4.127,242.307,1,0
623,5.093,196.348,1,0
624,4.943,202.306,1,0
625,4.676,213.858,1,0
626,3.074,325.309,1,0
627,3.577,279.564,1,0
628,4.095,244.200,1,0
629,4.096,244.141,1,0
630,4.123,242.542,1,0
631,3.763,265.745,1,0
632,2.643,378.358,1,0
633,4.011,249.314,1,0
634,5.853,170.853,1,0
635,3.182,314.268,1,0
636,4.962,201.532,1,0
637,3.770,265.252,1,0
638,3.354,298.151,1,0
639,4.352,229.779,1,0
640,4.676,213.858,1,0
641,3.863,258.866,1,0
642,4.898,204.165,1,0
643,3.509,284.981,1,0
644,2.486,402.253,1,0
645,3.945,253.485,1,0
646,4.955,201.816,1,0
647,4.745,210.748,1,0
648,3.196,312.891,1,0
649,4.528,220.848,1,0
650,4.653,214.915,1,0
651,4.333,230.787,1,0
652,4.895,204.290,1,0
653,3.433,291.290,1,0
654,4.545,220.022,1,0
655,4.647,215.193,1,0
656,3.906,256.016,1,0
657,4.588,217.960,1,0
658,4.105,243.605,1,0
659,4.186,238.892,1,0
660,4.295,232.829,1,0
661,3.446,290.192,1,0
662,4.715,212.089,1,0
663,6.443,155.207,1,0
664,4.230,236.407,1,0
665,3.942,253.678,1,0
666,4.569,218.866,1,0
667,3.068,325.945,1,0
668,4.604,217.202,1,0
669,3.986,250.878,1,0
670,4.501,222.173,1,0
671,4.354,229.674,1,0
672,4.026,248.385,1,0
673,4.546,219.974,1,0
674,4.399,227.324,1,0
675,4.019,248.818,1,0
676,4.374,228.624,1,0
677,4.877,205.044,1,0
678,5.252,190.404,1,0
679,4.514,221.533,1,0
680,4.447,224.871,1,0
681,4.671,214.087,1,0
682,4.979,200.844,1,0
683,4.456,224.417,1,0
684,4.259,234.797,1,0
685,4.855,205.973,1,0
686,3.942,253.678,1,0
687,4.848,206.271,1,0
688,4.053,246.731,1,0
689,3.217,310.849,1,0
690,4.696,212.947,1,0
691,5.084,196.696,1,0
692,4.706,212.495,1,0
693,4.829,207.082,1,0
694,4.696,212.947,1,0
695,3.211,311.429,1,0
696,4.620,216.450,1,0
697,3.923,254.907,1,0
698,4.534,220.556,1,0
699,4.914,203.500,1,0
700,4.013,249.190,1,0
701,3.881,257.666,1,0
702,5.362,186.498,1,0
703,4.835,206.825,1,0
704,4.950,202.020,1,0
705,4.885,204.708,1,0
706,4.784,209.030,1,0
707,2.958,338.066,1,0
708,6.223,160.694,1,0
709,4.186,238.892,1,0
710,3.117,320.821,1,0
711,4.725,211.640,1,0
712,3.888,257.202,1,0
713,4.929,202.881,1,0
714,4.562,219.202,1,0
715,4.971,201.167,1,0
716,4.133,241.955,1,0
717,4.301,232.504,1,0
718,3.225,310.078,1,0
719,4.963,201.491,1,0
720,5.013,199.481,1,0
721,4.214,237.304,1,0
722,4.606,217.108,1,0
723,4.517,221.386,1,0
724,4.863,205.634,1,0
725,4.325,231.214,1,0
726,4.258,234.852,1,0
727,4.982,200.723,1,0
728,3.737,267.594,1,0
729,5.398,185.254,1,0
730,4.267,234.357,1,0
731,4.097,244.081,1,0
732,4.678,213.767,1,0
733,4.149,241.022,1,0
734,3.657,273.448,1,0
735,4.907,203.791,1,0
736,4.031,248.077,1,0
737,4.335,230.681,1,0
738,4.377,228.467,1,0
739,4.254,235.073,1,0
740,4.891,204.457,1,0
741,3.935,254.130,1,0
742,4.064,246.063,1,0
743,4.459,224.266,1,0
744,4.335,230.681,1,0
745,4.420,226.244,1,0
746,3.985,250.941,1,0
747,5.199,192.345,1,0
748,4.419,226.296,1,0
749,5.104,195.925,1,0
750,4.223,236.798,1,0
751,3.205,312.012,1,0
752,5.227,191.314,1,0
753,4.360,229.358,1,0
754,5.084,196.696,1,0
755,4.266,234.412,1,0
756,4.595,217.628,1,0
757,4.815,207.684,1,0
758,4.833,206.911,1,0
759,4.801,208.290,1,0
760,3.998,250.125,1,0
761,4.809,207.943,1,0
762,3.268,305.998,1,0
763,4.435,225.479,1,0
764,3.263,306.466,1,0
765,4.673,213.995,1,0
766,4.965,201.410,1,0
767,3.109,321.647,1,0
768,3.459,289.101,1,0
769,2.915,343.053,1,0
770,4.791,208.725,1,0
771,5.581,179.179,1,0
772,4.600,217.391,1,0
773,4.380,228.311,1,0
774,3.742,267.237,1,0
775,2.959,337.952,1,0
776,4.110,243.309,1,0
777,4.677,213.812,1,0
778,3.876,257.998,1,0
779,4.531,220.702,1,0
780,4.793,208.638,1,0
781,4.407,226.912,1,0
782,4.848,206.271,1,0
783,2.363,423.191,1,0
784,4.177,239.406,1,0
785,4.698,212.857,1,0
786,4.847,206.313,1,0
787,4.797,208.464,1,0
788,4.005,249.688,1,0
789,4.151,240.906,1,0
790,5.589,178.923,1,0
791,4.294,232.883,1,0
792,4.665,214.362,1,0
793,4.124,242.483,1,0
794,3.492,286.369,1,0
795,3.916,255.363,1,0
796,5.203,192.197,1,0
797,4.493,222.568,1,0
798,4.552,219.684,1,0
799,4.344,230.203,1,0
800,4.434,225.530,1,0
801,3.709,269.614,1,0
802,3.212,311.333,1,0
803,4.469,223.764,1,0
804,5.102,196.002,1,0
805,5.385,185.701,1,0
806,4.556,219.491,1,0
807,4.449,224.770,1,0
808,4.127,242.307,1,0
809,5.426,184.298,1,0
810,4.274,233.973,1,0
811,4.738,211.060,1,0
812,4.358,229.463,1,0
813,4.941,202.388,1,0
814,3.980,251.256,1,0
815,4.506,221.926,1,0
816,5.239,190.876,1,0
817,4.331,230.894,1,0
818,3.766,265.534,1,0
819,4.583,218.198,1,0
820,4.301,232.504,1,0
821,4.701,212.721,1,0
822,4.265,234.467,1,0
823,5.295,188.857,1,0
824,4.687,213.356,1,0
825,5.365,186.393,1,0
826,4.532,220.653,1,0
827,4.859,205.804,1,0
828,4.996,200.160,1,0
829,4.647,215.193,1,0
830,4.495,222.469,1,0
831,7.914,126.358,1,0
832,4.996,200.160,1,0
833,4.595,217.628,1,0
834,4.091,244.439,1,0
835,4.552,219.684,1,0
836,4.317,231.642,1,0
837,5.040,198.413,1,0
838,4.120,242.718,1,0
839,4.480,223.214,1,0
840,4.414,226.552,1,0
841,4.740,210.970,1,0
842,3.915,255.428,1,0
843,4.404,227.066,1,0
844,2.971,336.587,1,0
845,3.234,309.215,1,0
846,4.393,227.635,1,0
847,2.998,333.556,1,0
848,4.025,248.447,1,0
849,4.565,219.058,1,0
850,4.259,234.797,1,0
851,5.980,167.224,1,0
852,4.108,243.427,1,0
853,4.615,216.685,1,0
854,3.940,253.807,1,0
855,4.710,212.314,1,0
856,3.738,267.523,1,0
857,4.648,215.146,1,0
858,3.908,255.885,1,0
859,4.703,212.630,1,0
860,3.830,261.097,1,0
861,3.271,305.717,1,0
862,4.487,222.866,1,0
863,4.218,237.079,1,0
864,4.255,235.018,1,0
865,4.180,239.234,1,0
866,4.248,235.405,1,0
867,4.315,231.750,1,0
868,3.745,267.023,1,0
869,3.999,250.063,1,0
870,3.771,265.182,1,0
871,3.908,255.885,1,0
872,4.512,221.631,1,0
873,3.780,264.550,1,0
874,4.059,246.366,1,0
875,4.061,246.245,1,0
876,4.329,231.000,1,0
877,4.268,234.302,1,0
878,4.529,220.799,1,0
879,4.750,210.526,1,0
880,4.309,232.072,1,0
881,4.223,236.798,1,0
882,4.316,231.696,1,0
883,5.017,199.322,1,0
884,4.237,236.016,1,0
885,3.540,282.486,1,0
886,4.900,204.082,1,0
887,4.352,229.779,1,0
888,4.980,200.803,1,0
889,4.213,237.361,1,0
890,4.995,200.200,1,0
891,4.367,228.990,1,0
892,4.914,203.500,1,0
893,3.445,290.276,1,0
894,4.346,230.097,1,0
895,4.557,219.443,1,0
896,3.470,288.184,1,0
897,3.086,324.044,1,0
898,7.389,135.336,1,0
899,4.640,215.517,1,0
900,3.690,271.003,1,0
901,4.365,229.095,1,0
902,4.590,217.865,1,0
903,4.034,247.893,1,0
904,4.105,243.605,1,0
905,3.449,289.939,1,0
906,4.779,209.249,1,0
907,4.157,240.558,1,0
908,3.745,267.023,1,0
909,4.418,226.347,1,0
910,4.316,231.696,1,0
911,3.554,281.373,1,0
912,4.968,201.288,1,0
913,4.321,231.428,1,0
914,4.774,209.468,1,0
915,3.635,275.103,1,0
916,3.692,270.856,1,0
917,5.261,190.078,1,0
918,4.346,230.097,1,0
919,3.997,250.188,1,0
920,4.769,209.688,1,0
921,3.715,269.179,1,0
922,4.697,212.902,1,0
923,4.911,203.625,1,0
924,4.211,237.473,1,0
925,4.756,210.261,1,0
926,4.463,224.065,1,0
927,4.730,211.416,1,0
928,4.333,230.787,1,0
929,5.111,195.656,1,0
930,3.348,298.686,1,0
931,5.201,192.271,1,0
932,3.783,264.340,1,0
933,4.339,230.468,1,0
934,4.454,224.517,1,0
935,4.153,240.790,1,0
936,4.485,222.965,1,0
937,4.093,244.320,1,0
938,4.903,203.957,1,0
939,3.550,281.690,1,0
940,4.579,218.388,1,0
941,4.034,247.893,1,0
942,4.372,228.728,1,0
943,4.485,222.965,1,0
944,4.610,216.920,1,0
945,3.769,265.322,1,0
946,4.259,234.797,1,0
947,4.069,245.761,1,0
948,4.327,231.107,1,0
949,4.627,216.123,1,0
950,4.640,215.517,1,0
951,4.301,232.504,1,0
952,4.576,218.531,1,0
953,4.209,237.586,1,0
954,3.509,284.981,1,0
955,4.197,238.265,1,0
956,3.501,285.633,1,0
957,3.340,299.401,1,0
958,3.347,298.775,1,0
959,4.147,241.138,1,0
960,4.044,247.280,1,0
961,3.293,303.674,1,0
962,8.059,124.085,1,0
963,3.957,252.717,1,0
964,5.940,168.350,1,0
965,4.586,218.055,1,0
966,4.747,210.659,1,0
967,4.422,226.142,1,0
968,4.069,245.761,1,0
969,4.029,248.201,1,0
970,2.967,337.041,1,0
971,3.774,264.971,1,0
972,5.393,185.426,1,0
973,3.605,277.393,1,0
974,4.917,203.376,1,0
975,4.142,241.429,1,0
976,3.624,275.938,1,0
977,3.385,295.421,1,0
978,4.862,205.677,1,0
979,3.841,260.349,1,0
980,3.141,318.370,1,0
981,4.562,219.202,1,0
982,4.728,211.506,1,0
983,3.760,265.957,1,0
984,4.975,201.005,1,0
985,4.977,200.924,1,0
986,3.872,258.264,1,0
987,4.535,220.507,1,0
988,3.903,256.213,1,0
989,3.188,313.676,1,0
990,4.248,235.405,1,0
991,4.587,218.007,1,0
992,4.085,244.798,1,0
993,4.268,234.302,1,0
994,4.608,217.014,1,0
