pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
573,7.212,138.658,0,1
574,5.870,170.358,0,1
575,6.509,153.633,0,1
576,4.431,225.683,0,1
577,5.330,187.617,0,1
578,5.623,177.841,1,0
579,4.542,220.167,0,1
580,4.953,201.898,0,1
581,3.584,279.018,0,1
582,5.625,177.778,1,0
583,5.209,191.975,1,0
584,6.228,160.565,1,0
585,4.911,203.625,0,1
586,4.205,237.812,0,1
587,5.238,190.913,0,1
588,5.068,197.316,1,0
589,6.498,153.894,1,0
590,5.008,199.681,1,0
591,4.969,201.248,1,0
592,5.341,187.231,0,1
593,5.500,181.818,0,1
594,4.735,211.193,1,0
595,4.870,205.339,0,1
596,3.719,268.889,0,1
597,5.273,189.645,0,1
598,5.680,176.056,1,0
599,6.384,156.642,0,1
600,4.971,201.167,0,1
601,6.529,153.163,1,0
602,5.280,189.394,1,0
603,5.617,178.031,0,1
604,5.754,173.792,0,1
605,6.651,150.353,0,1
606,4.501,222.173,1,0
607,3.760,265.957,1,0
608,4.452,224.618,1,0
609,4.275,233.918,0,1
610,6.205,161.160,0,1
611,6.921,144.488,1,0
612,6.003,166.583,0,1
613,5.453,183.385,0,1
614,5.698,175.500,0,1
615,6.503,153.775,0,1
616,6.662,150.105,1,0
617,6.548,152.718,1,0
618,7.716,129.601,0,1
619,6.040,165.563,1,0
620,5.882,170.010,1,0
621,4.729,211.461,1,0
622,5.887,169.866,0,1
623,5.940,168.350,1,0
624,6.478,154.369,0,1
625,5.036,198.570,0,1
626,6.803,146.994,0,1
627,4.612,216.826,0,1
628,5.507,181.587,1,0
629,4.582,218.245,0,1
630,4.904,203.915,0,1
631,3.666,272.777,1,0
632,6.074,164.636,1,0
633,7.008,142.694,0,1
634,3.878,257.865,0,1
635,3.299,303.122,0,1
636,2.869,348.554,1,0
637,2.995,333.890,1,0
638,2.657,376.364,0,1
639,4.290,233.100,0,1
640,4.046,247.158,0,1
641,3.383,295.596,1,0
642,4.172,239.693,0,1
643,4.527,220.897,1,0
644,3.009,332.336,0,1
645,3.984,251.004,0,1
646,3.846,260.010,1,0
647,4.599,217.439,0,1
648,3.410,293.255,0,1
649,2.797,357.526,0,1
650,5.278,189.466,0,1
651,5.752,173.853,0,1
652,5.675,176.211,0,1
653,3.637,274.952,1,0
654,3.867,258.598,0,1
655,3.168,315.657,1,0
656,5.383,185.770,0,1
657,3.921,255.037,0,1
658,4.109,243.368,0,1
659,4.373,228.676,0,1
660,3.994,250.376,0,1
661,5.369,186.254,0,1
662,4.118,242.836,0,1
663,4.264,234.522,0,1
664,9.618,103.972,1,0
665,5.494,182.017,0,1
666,4.200,238.095,0,1
667,5.563,179.759,0,1
668,4.046,247.158,0,1
669,3.556,281.215,0,1
670,7.130,140.252,0,1
671,4.343,230.256,1,0
672,3.239,308.737,0,1
673,4.776,209.380,0,1
674,6.478,154.369,0,1
675,4.235,236.128,1,0
676,6.375,156.863,0,1
677,6.123,163.319,0,1
678,3.894,256.805,0,1
679,4.591,217.817,0,1
680,4.844,206.441,0,1
681,5.239,190.876,0,1
682,5.817,171.910,0,1
683,6.298,158.781,1,0
684,4.771,209.600,1,0
685,4.712,212.224,0,1
686,6.160,162.338,0,1
687,4.567,218.962,0,1
688,3.330,300.300,1,0
689,3.051,327.761,0,1
690,6.214,160.927,0,1
691,4.681,213.630,1,0
692,4.025,248.447,1,0
693,3.829,261.165,0,1
694,4.617,216.591,0,1
695,4.083,244.918,1,0
696,3.322,301.023,0,1
697,3.604,277.469,0,1
698,5.380,185.874,1,0
699,5.271,189.717,1,0
700,3.612,276.855,0,1
701,3.617,276.472,0,1
702,2.868,348.675,0,1
703,4.957,201.735,0,1
704,5.259,190.150,0,1
705,5.787,172.801,1,0
706,4.631,215.936,0,1
707,4.895,204.290,1,0
708,6.170,162.075,0,1
709,3.099,322.685,1,0
710,4.186,238.892,1,0
711,4.888,204.583,1,0
712,3.894,256.805,1,0
713,8.063,124.023,0,1
714,4.882,204.834,0,1
715,6.112,163.613,0,1
716,6.073,164.663,0,1
717,5.688,175.809,0,1
718,4.389,227.842,0,1
719,3.609,277.085,0,1
720,4.512,221.631,0,1
721,4.338,230.521,0,1
722,3.426,291.886,0,1
723,4.124,242.483,1,0
724,4.642,215.424,1,0
725,5.586,179.019,1,0
726,5.567,179.630,1,0
727,5.782,172.951,1,0
728,3.867,258.598,1,0
729,3.828,261.233,1,0
730,3.972,251.762,0,1
731,3.736,267.666,1,0
732,4.266,234.412,0,1
733,4.502,222.124,0,1
734,4.910,203.666,0,1
735,3.691,270.929,0,1
736,3.242,308.452,0,1
737,4.381,228.258,1,0
738,5.201,192.271,0,1
739,5.248,190.549,0,1
740,5.295,188.857,0,1
741,5.647,177.085,1,0
742,5.603,178.476,1,0
743,4.554,219.587,0,1
744,3.810,262.467,1,0
745,4.217,237.135,1,0
746,3.958,252.653,1,0
747,3.176,314.861,0,1
748,4.106,243.546,1,0
749,3.373,296.472,0,1
750,4.278,233.754,1,0
751,5.312,188.253,0,1
752,5.258,190.186,0,1
753,3.530,283.286,1,0
754,4.505,221.976,0,1
755,2.719,367.782,0,1
756,3.590,278.552,0,1
757,4.030,248.139,1,0
758,4.971,201.167,0,1
759,7.185,139.179,0,1
760,5.064,197.472,1,0
761,4.527,220.897,0,1
762,4.374,228.624,1,0
763,5.642,177.242,1,0
764,6.107,163.747,0,1
765,5.718,174.886,1,0
766,5.581,179.179,1,0
767,4.149,241.022,0,1
768,4.586,218.055,1,0
769,4.663,214.454,1,0
770,4.766,209.820,1,0
771,6.145,162.734,1,0
772,4.830,207.039,1,0
773,5.717,174.917,1,0
774,5.955,167.926,0,1
775,5.582,179.147,0,1
776,5.703,175.346,1,0
777,5.574,179.404,0,1
778,5.662,176.616,0,1
779,4.717,211.999,0,1
780,5.348,186.986,0,1
781,6.662,150.105,0,1
782,6.028,165.893,0,1
783,5.055,197.824,1,0
784,6.402,156.201,0,1
785,5.124,195.160,1,0
786,5.912,169.147,0,1
787,5.397,185.288,0,1
788,5.799,172.444,0,1
789,8.008,124.875,0,1
790,6.608,151.332,0,1
791,5.210,191.939,0,1
792,4.616,216.638,1,0
793,4.407,226.912,0,1
794,5.198,192.382,0,1
795,4.552,219.684,1,0
796,4.063,246.124,0,1
797,4.109,243.368,0,1
798,5.233,191.095,0,1
799,4.603,217.250,1,0
800,4.610,216.920,0,1
801,4.228,236.518,1,0
802,4.849,206.228,0,1
803,5.574,179.404,0,1
804,4.833,206.911,0,1
805,4.899,204.123,0,1
806,5.583,179.115,0,1
807,7.718,129.567,0,1
808,5.323,187.864,0,1
809,4.318,231.589,0,1
810,3.245,308.166,0,1
811,2.951,338.868,0,1
812,4.128,242.248,0,1
813,2.895,345.423,1,0
814,3.804,262.881,1,0
815,3.309,302.206,0,1
816,4.017,248.942,0,1
817,3.876,257.998,0,1
818,3.824,261.506,0,1
819,4.491,222.668,1,0
820,4.844,206.441,0,1
821,3.421,292.312,0,1
822,3.164,316.056,0,1
823,5.318,188.041,0,1
824,4.379,228.363,0,1
825,4.576,218.531,1,0
826,3.706,269.833,0,1
827,3.773,265.041,1,0
828,3.521,284.010,1,0
829,3.841,260.349,1,0
830,3.877,257.931,0,1
831,3.346,298.864,0,1
832,4.136,241.779,0,1
833,4.919,203.293,0,1
834,5.352,186.846,0,1
835,5.218,191.644,0,1
836,4.641,215.471,1,0
837,3.493,286.287,0,1
838,3.724,268.528,1,0
839,3.954,252.908,1,0
840,4.104,243.665,1,0
841,3.678,271.887,0,1
842,5.261,190.078,0,1
843,3.616,276.549,1,0
844,3.993,250.438,0,1
845,4.863,205.634,0,1
846,5.038,198.491,0,1
847,4.723,211.730,1,0
848,4.989,200.441,1,0
849,4.305,232.288,1,0
850,5.392,185.460,1,0
851,4.814,207.727,0,1
852,4.375,228.571,1,0
853,5.400,185.185,1,0
854,8.318,120.221,0,1
855,3.354,298.151,0,1
856,2.592,385.802,1,0
857,2.655,376.648,0,1
858,3.233,309.310,0,1
859,3.280,304.878,1,0
860,3.302,302.847,1,0
861,1.903,525.486,0,1
862,1.978,505.561,1,0
863,2.782,359.454,0,1
864,2.500,400.000,0,1
865,2.433,411.015,1,0
866,5.066,197.394,0,1
867,3.820,261.780,0,1
868,4.620,216.450,0,1
869,4.158,240.500,0,1
870,4.460,224.215,0,1
871,3.909,255.820,0,1
872,4.409,226.809,1,0
873,3.010,332.226,0,1
874,4.805,208.117,1,0
875,4.421,226.193,0,1
876,4.389,227.842,0,1
877,6.005,166.528,1,0
878,2.914,343.171,0,1
879,3.821,261.712,1,0
880,4.376,228.519,0,1
881,4.755,210.305,0,1
882,4.343,230.256,0,1
883,4.264,234.522,1,0
884,4.100,243.902,1,0
885,3.834,260.824,1,0
886,3.590,278.552,0,1
887,2.312,432.526,0,1
888,2.509,398.565,0,1
889,2.325,430.108,0,1
890,2.116,472.590,1,0
891,3.849,259.808,0,1
892,4.026,248.385,0,1
893,2.933,340.948,0,1
894,3.031,329.924,0,1
895,2.801,357.015,1,0
896,3.485,286.944,1,0
897,2.903,344.471,0,1
898,2.562,390.320,1,0
899,3.912,255.624,0,1
900,3.601,277.701,1,0
901,4.759,210.128,0,1
902,3.147,317.763,0,1
903,3.140,318.471,0,1
904,7.881,126.887,0,1
905,4.792,208.681,1,0
906,3.846,260.010,0,1
907,5.279,189.430,0,1
908,4.991,200.361,1,0
909,5.473,182.715,1,0
910,5.221,191.534,1,0
911,4.956,201.776,1,0
912,4.288,233.209,1,0
913,4.402,227.169,1,0
914,5.412,184.775,0,1
915,6.226,160.617,1,0
916,5.683,175.963,1,0
917,4.064,246.063,0,1
918,5.405,185.014,0,1
919,4.516,221.435,0,1
920,4.226,236.630,1,0
921,3.496,286.041,0,1
922,5.519,181.192,1,0
923,4.496,222.420,0,1
924,4.437,225.378,1,0
925,5.487,182.249,1,0
926,4.701,212.721,1,0
927,3.723,268.601,1,0
928,5.943,168.265,1,0
929,2.181,458.505,1,0
930,4.116,242.954,0,1
931,5.170,193.424,0,1
932,4.572,218.723,1,0
933,4.685,213.447,1,0
934,4.131,242.072,0,1
935,4.211,237.473,1,0
936,6.023,166.030,0,1
937,5.790,172.712,1,0
938,5.002,199.920,0,1
939,3.535,282.885,1,0
940,2.419,413.394,0,1
941,4.239,235.905,0,1
942,4.974,201.045,0,1
943,6.160,162.338,0,1
944,5.997,166.750,0,1
945,3.789,263.922,0,1
946,3.829,261.165,0,1
947,5.760,173.611,0,1
948,4.938,202.511,0,1
949,5.309,188.359,0,1
950,4.639,215.564,1,0
951,4.917,203.376,1,0
952,5.268,189.825,1,0
953,5.328,187.688,0,1
954,5.130,194.932,0,1
955,3.623,276.014,0,1
956,5.001,199.960,0,1
957,3.785,264.201,1,0
958,8.970,111.483,1,0
959,3.654,273.673,1,0
960,3.495,286.123,0,1
961,3.708,269.687,1,0
962,2.504,399.361,0,1
963,2.454,407.498,1,0
964,4.162,240.269,0,1
965,5.142,194.477,0,1
966,3.463,288.767,0,1
967,4.893,204.374,0,1
968,2.443,409.333,0,1
969,3.313,301.841,0,1
970,4.267,234.357,1,0
971,3.513,284.657,1,0
972,3.702,270.124,0,1
973,2.802,356.888,0,1
974,3.374,296.384,0,1
975,3.891,257.003,1,0
976,4.887,204.625,1,0
977,3.543,282.247,0,1
978,3.336,299.760,0,1
979,4.277,233.809,1,0
980,3.321,301.114,0,1
981,2.941,340.020,1,0
982,3.730,268.097,1,0
983,5.584,179.083,0,1
984,4.254,235.073,1,0
985,2.805,356.506,1,0
986,4.195,238.379,0,1
987,5.994,166.834,1,0
988,5.542,180.440,0,1
989,5.116,195.465,1,0
990,3.626,275.786,0,1
991,4.694,213.038,0,1
992,3.426,291.886,0,1
993,4.106,243.546,0,1
994,5.447,183.587,0,1
