pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,15.224,131371.519,2000,0
89,25.649,77975.750,2000,0
90,15.523,128841.075,2000,0
91,15.077,132652.384,2000,0
92,15.602,128188.694,2000,0
93,24.132,82877.507,2000,0
94,15.191,131656.902,2000,0
95,14.503,137902.503,2000,0
96,16.494,121256.214,2000,0
97,23.706,84366.827,2000,0
98,16.177,123632.317,2000,0
99,15.838,126278.571,2000,0
100,15.868,126039.829,2000,0
101,20.301,98517.314,2000,0
102,14.911,134129.166,2000,0
103,15.767,126847.213,2000,0
104,21.814,91684.239,2000,0
105,18.306,109253.797,2000,0
106,23.089,86621.335,2000,0
107,24.501,81629.321,2000,0
108,19.573,102181.577,2000,0
109,18.487,108184.129,2000,0
110,14.506,137873.983,0,2000
111,22.064,90645.395,2000,0
112,15.522,128849.375,2000,0
113,19.503,102548.326,2000,0
114,17.506,114246.544,2000,0
115,14.292,139938.427,2000,0
116,23.471,85211.538,2000,0
117,25.695,77836.155,0,2000
118,17.619,113513.820,2000,0
119,14.239,140459.302,2000,0
120,17.270,115807.759,2000,0
121,16.945,118028.917,2000,0
122,24.856,80463.470,2000,0
123,20.679,96716.476,2000,0
124,14.917,134075.216,2000,0
125,18.507,108067.218,2000,0
126,20.246,98784.945,2000,0
127,20.676,96730.509,2000,0
128,22.604,88479.915,2000,0
129,17.685,113090.189,2000,0
130,14.901,134219.180,2000,0
131,16.652,120105.693,2000,0
132,17.922,111594.688,2000,0
133,15.757,126927.715,2000,0
134,26.420,75700.227,2000,0
135,14.874,134462.821,2000,0
136,16.369,122182.174,2000,0
137,13.122,152415.790,2000,0
138,18.152,110180.696,2000,0
139,17.285,115707.261,2000,0
140,14.769,135418.783,2000,0
141,28.434,70338.327,2000,0
142,14.962,133671.969,2000,0
143,16.219,123312.165,2000,0
144,22.296,89702.189,2000,0
145,17.419,114817.154,2000,0
146,18.517,108008.857,2000,0
147,16.988,117730.162,2000,0
148,27.959,71533.317,2000,0
149,22.014,90851.276,2000,0
150,29.798,67118.599,2000,0
151,17.753,112657.016,2000,0
152,19.957,100215.463,2000,0
153,17.261,115868.142,2000,0
154,19.278,103745.202,2000,0
155,16.652,120105.693,2000,0
156,21.441,93279.231,2000,0
157,29.273,68322.345,2000,0
158,17.153,116597.680,2000,0
159,22.296,89702.189,2000,0
160,17.824,112208.259,2000,0
161,19.667,101693.192,2000,0
162,19.671,101672.513,2000,0
163,18.637,107313.409,2000,0
164,22.434,89150.397,2000,0
165,18.688,107020.548,2000,0
166,19.105,104684.638,2000,0
167,19.215,104085.350,2000,0
168,22.073,90608.436,0,2000
169,21.555,92785.897,2000,0
170,23.060,86730.269,2000,0
171,17.837,112126.479,2000,0
172,17.437,114698.629,2000,0
173,23.370,85579.803,0,2000
174,26.057,76754.807,2000,0
175,16.270,122925.630,2000,0
176,18.366,108896.875,2000,0
177,18.766,106575.722,2000,0
178,20.815,96084.554,2000,0
179,18.044,110840.168,2000,0
180,18.879,105937.815,2000,0
181,20.066,99671.085,2000,0
182,22.500,88888.889,2000,0
183,31.998,62503.906,0,2000
184,18.429,108524.608,2000,0
185,18.756,106632.544,2000,0
186,18.369,108879.090,2000,0
187,19.026,105119.310,0,2000
188,18.718,106849.022,2000,0
189,19.020,105152.471,2000,0
190,21.288,93949.643,2000,0
191,19.013,105191.185,2000,0
192,27.479,72782.852,2000,0
193,20.642,96889.836,2000,0
194,14.973,133573.766,2000,0
195,19.503,102548.326,2000,0
196,18.714,106871.861,2000,0
197,15.868,126039.829,2000,0
198,17.262,115861.430,2000,0
199,19.602,102030.405,0,2000
200,20.975,95351.609,2000,0
201,22.667,88233.997,2000,0
202,22.281,89762.578,0,2000
203,17.564,113869.278,0,2000
204,17.606,113597.637,2000,0
205,15.963,125289.733,2000,0
206,17.115,116856.559,2000,0
207,16.122,124054.088,0,2000
208,19.116,104624.398,2000,0
209,14.916,134084.205,2000,0
210,20.259,98721.556,2000,0
211,15.663,127689.459,2000,0
212,25.638,78009.205,2000,0
213,17.891,111788.050,2000,0
214,17.586,113726.828,2000,0
215,15.670,127632.419,0,2000
216,17.402,114929.318,2000,0
217,14.575,137221.269,2000,0
218,18.820,106269.926,2000,0
219,15.694,127437.237,2000,0
220,13.480,148367.953,2000,0
221,18.608,107480.653,2000,0
222,20.341,98323.583,2000,0
223,34.273,58354.973,2000,0
224,16.397,121973.532,2000,0
225,15.842,126246.686,2000,0
226,18.839,106162.747,2000,0
227,13.023,153574.445,0,2000
228,15.001,133324.445,2000,0
229,16.076,124409.057,2000,0
230,20.087,99566.884,2000,0
231,14.169,141153.222,2000,0
232,15.220,131406.045,0,2000
233,17.594,113675.117,2000,0
234,23.685,84441.630,2000,0
235,21.486,93083.869,2000,0
236,14.189,140954.260,2000,0
237,10.939,182832.069,2000,0
238,13.834,144571.346,2000,0
239,17.067,117185.211,2000,0
240,19.163,104367.792,2000,0
241,17.476,114442.664,2000,0
242,18.838,106168.383,2000,0
243,16.220,123304.562,2000,0
244,17.327,115426.791,2000,0
245,21.590,92635.479,2000,0
246,21.297,93909.940,2000,0
247,27.481,72777.555,2000,0
248,23.001,86952.741,2000,0
249,21.146,94580.535,2000,0
250,18.013,111030.922,2000,0
251,16.148,123854.347,2000,0
252,18.782,106484.932,2000,0
253,13.857,144331.385,2000,0
254,16.335,122436.486,2000,0
255,17.439,114685.475,2000,0
256,15.310,130633.573,2000,0
257,19.432,102923.014,2000,0
258,21.317,93821.832,2000,0
259,22.535,88750.832,2000,0
260,25.882,77273.781,2000,0
261,23.620,84674.005,2000,0
262,21.776,91844.232,2000,0
263,15.151,132004.488,2000,0
264,15.328,130480.167,2000,0
265,14.438,138523.341,2000,0
266,15.863,126079.556,2000,0
267,20.324,98405.826,2000,0
268,16.439,121661.902,2000,0
269,14.118,141663.125,2000,0
270,19.097,104728.491,2000,0
271,21.334,93747.070,2000,0
272,16.411,121869.478,2000,0
273,22.141,90330.157,2000,0
274,39.961,50048.798,2000,0
275,19.836,100826.780,2000,0
276,16.079,124385.845,0,2000
277,21.035,95079.629,0,2000
278,16.179,123617.034,2000,0
279,20.131,99349.262,2000,0
280,21.259,94077.802,0,2000
281,15.151,132004.488,2000,0
282,20.025,99875.156,2000,0
283,17.369,115147.677,2000,0
284,15.649,127803.694,2000,0
285,14.704,136017.410,2000,0
286,17.885,111825.552,2000,0
287,17.102,116945.387,2000,0
288,20.405,98015.192,2000,0
289,13.655,146466.496,2000,0
290,17.032,117426.022,2000,0
291,15.191,131656.902,0,2000
292,17.785,112454.315,0,2000
293,18.055,110772.639,2000,0
294,16.853,118673.233,2000,0
295,20.118,99413.461,2000,0
296,20.611,97035.564,2000,0
297,17.921,111600.915,2000,0
298,18.977,105390.736,2000,0
299,14.029,142561.836,2000,0
300,22.257,89859.370,2000,0
301,16.456,121536.218,2000,0
302,23.885,83734.561,2000,0
303,41.456,48243.921,0,2000
304,16.616,120365.912,2000,0
305,15.912,125691.302,2000,0
306,19.460,102774.923,2000,0
307,17.497,114305.309,2000,0
308,14.764,135464.644,2000,0
309,15.848,126198.889,2000,0
310,13.351,149801.513,2000,0
311,19.795,101035.615,2000,0
312,18.779,106501.944,2000,0
313,13.653,146487.951,0,2000
314,15.852,126167.045,2000,0
315,16.458,121521.449,2000,0
316,17.522,114142.221,2000,0
317,21.049,95016.390,2000,0
318,32.762,61046.334,2000,0
319,17.873,111900.632,2000,0
320,19.082,104810.816,2000,0
321,19.189,104226.380,2000,0
322,15.152,131995.776,2000,0
323,19.461,102769.642,2000,0
324,18.662,107169.650,0,2000
325,13.758,145369.967,2000,0
326,13.437,148842.748,2000,0
327,18.345,109021.532,2000,0
328,15.757,126927.715,2000,0
329,17.681,113115.774,2000,0
330,18.347,109009.647,2000,0
331,19.249,103901.501,2000,0
332,24.028,83236.224,2000,0
333,20.109,99457.954,2000,0
334,20.907,95661.740,2000,0
335,42.113,47491.273,2000,0
336,16.170,123685.838,0,2000
337,15.576,128402.671,2000,0
338,15.595,128246.233,2000,0
339,19.453,102811.906,2000,0
340,15.569,128460.402,2000,0
341,19.359,103311.121,2000,0
342,13.215,151343.171,2000,0
343,19.675,101651.842,2000,0
344,16.378,122115.032,2000,0
345,19.698,101533.151,2000,0
346,21.513,92967.043,2000,0
347,15.988,125093.820,2000,0
348,20.393,98072.868,2000,0
349,14.180,141043.724,2000,0
350,17.816,112258.644,2000,0
351,29.900,66889.632,2000,0
352,19.719,101425.022,2000,0
353,24.506,81612.666,2000,0
354,17.645,113346.557,2000,0
355,16.078,124393.581,2000,0
356,21.149,94567.119,2000,0
357,16.177,123632.317,2000,0
358,18.273,109451.103,2000,0
359,17.587,113720.362,2000,0
360,17.026,117467.403,2000,0
361,17.626,113468.739,2000,0
362,16.835,118800.119,2000,0
363,14.907,134165.157,2000,0
364,19.374,103231.135,2000,0
365,19.004,105241.002,2000,0
366,17.028,117453.606,2000,0
367,16.313,122601.606,2000,0
368,22.768,87842.586,2000,0
369,24.082,83049.581,2000,0
370,31.643,63205.132,2000,0
371,16.373,122152.324,2000,0
372,44.536,44907.491,2000,0
373,19.485,102643.059,2000,0
374,16.928,118147.448,2000,0
375,14.077,142075.726,2000,0
376,17.097,116979.587,2000,0
377,13.653,146487.951,2000,0
378,18.611,107463.328,2000,0
379,19.065,104904.275,2000,0
380,16.448,121595.331,2000,0
381,17.135,116720.163,2000,0
382,17.131,116747.417,2000,0
383,19.302,103616.206,2000,0
384,14.062,142227.279,2000,0
385,16.576,120656.371,2000,0
386,18.728,106791.969,2000,0
387,18.713,106877.572,2000,0
388,19.419,102991.915,2000,0
389,17.572,113817.437,0,2000
390,25.345,78911.028,2000,0
391,55.791,35848.076,0,2000
392,21.067,94935.207,2000,0
393,14.983,133484.616,2000,0
394,16.934,118105.586,2000,0
395,18.780,106496.273,2000,0
396,17.316,115500.116,2000,0
397,16.343,122376.553,2000,0
398,23.696,84402.431,2000,0
399,19.104,104690.117,2000,0
400,18.438,108471.635,2000,0
401,20.558,97285.728,2000,0
402,15.561,128526.444,2000,0
403,14.718,135888.028,2000,0
404,20.763,96325.194,2000,0
405,20.795,96176.966,2000,0
406,18.589,107590.511,2000,0
407,18.800,106382.979,2000,0
408,16.554,120816.721,2000,0
409,20.562,97266.803,2000,0
410,26.941,74236.294,0,2000
411,18.089,110564.431,2000,0
412,52.539,38066.960,2000,0
413,15.821,126414.260,2000,0
414,20.394,98068.059,2000,0
415,17.550,113960.114,2000,0
416,15.585,128328.521,2000,0
417,17.267,115827.880,2000,0
418,19.311,103567.915,0,2000
419,17.441,114672.324,2000,0
420,18.832,106202.209,2000,0
421,15.743,127040.589,2000,0
422,17.314,115513.457,0,2000
423,17.325,115440.115,0,2000
424,17.448,114626.318,0,2000
425,15.451,129441.460,2000,0
426,17.931,111538.676,2000,0
427,23.928,83584.086,2000,0
428,13.923,143647.202,2000,0
429,17.750,112676.056,2000,0
430,14.614,136855.070,0,2000
431,17.028,117453.606,2000,0
432,16.464,121477.162,2000,0
433,17.896,111756.817,2000,0
434,36.878,54232.876,2000,0
435,18.932,105641.242,2000,0
436,15.595,128246.233,2000,0
437,22.905,87317.180,2000,0
438,18.803,106366.005,2000,0
439,20.027,99865.182,2000,0
440,16.031,124758.281,2000,0
441,18.925,105680.317,2000,0
442,16.464,121477.162,2000,0
443,13.351,149801.513,2000,0
444,16.071,124447.763,2000,0
445,18.790,106439.596,2000,0
446,12.018,166417.041,2000,0
447,15.839,126270.598,2000,0
448,17.002,117633.220,2000,0
449,18.299,109295.590,2000,0
450,13.531,147808.735,2000,0
451,17.223,116123.788,2000,0
452,20.680,96711.799,2000,0
453,14.919,134057.242,2000,0
454,21.887,91378.444,2000,0
455,20.174,99137.504,2000,0
456,47.303,42280.616,2000,0
457,17.944,111457.869,2000,0
458,17.659,113256.696,2000,0
459,17.488,114364.135,2000,0
460,20.290,98570.724,0,2000
461,19.671,101672.513,2000,0
462,15.619,128049.171,2000,0
463,15.117,132301.383,2000,0
464,16.021,124836.153,2000,0
465,18.627,107371.021,0,2000
466,18.717,106854.731,2000,0
467,14.157,141272.869,2000,0
468,16.624,120307.988,2000,0
469,17.517,114174.802,2000,0
470,16.080,124378.109,2000,0
471,14.096,141884.222,2000,0
472,15.149,132021.916,2000,0
473,15.646,127828.199,2000,0
474,14.940,133868.809,2000,0
475,15.034,133031.795,2000,0
476,14.919,134057.242,2000,0
477,18.409,108642.512,0,2000
478,28.846,69333.703,2000,0
479,51.564,38786.750,2000,0
480,18.631,107347.968,2000,0
481,15.777,126766.812,2000,0
482,19.364,103284.445,2000,0
483,15.561,128526.444,2000,0
484,15.942,125454.774,2000,0
485,16.101,124215.887,2000,0
486,20.115,99428.287,2000,0
487,20.639,96903.920,2000,0
488,21.698,92174.394,2000,0
489,18.067,110699.065,2000,0
490,15.137,132126.577,0,2000
491,17.759,112618.954,2000,0
492,17.633,113423.694,2000,0
493,14.606,136930.029,0,2000
494,15.463,129341.008,2000,0
495,18.608,107480.653,2000,0
496,17.162,116536.534,0,2000
497,15.564,128501.671,2000,0
498,20.053,99735.700,2000,0
499,18.154,110168.558,2000,0
500,17.416,114836.932,2000,0
501,18.124,110350.916,2000,0
502,16.786,119146.908,2000,0
503,26.162,76446.755,2000,0
504,18.604,107503.763,2000,0
505,56.338,35500.018,2000,0
506,13.728,145687.646,2000,0
507,19.555,102275.633,2000,0
508,19.541,102348.907,0,2000
509,15.805,126542.233,2000,0
510,17.252,115928.588,2000,0
511,20.630,96946.195,2000,0
512,19.237,103966.315,2000,0
513,18.187,109968.659,2000,0
514,17.223,116123.788,2000,0
515,18.451,108395.209,2000,0
516,15.909,125715.004,2000,0
517,13.045,153315.447,2000,0
518,19.907,100467.172,2000,0
519,17.869,111925.681,2000,0
520,16.039,124696.053,2000,0
521,15.276,130924.326,2000,0
522,17.717,112885.929,2000,0
523,15.535,128741.551,2000,0
524,12.969,154213.895,2000,0
525,15.185,131708.923,2000,0
526,16.977,117806.444,2000,0
527,20.670,96758.587,2000,0
528,15.432,129600.829,2000,0
529,19.955,100225.507,2000,0
530,23.666,84509.423,0,2000
531,35.122,56944.365,2000,0
532,13.661,146402.167,2000,0
533,15.885,125904.942,2000,0
534,18.185,109980.753,2000,0
535,15.628,127975.429,2000,0
536,18.450,108401.084,2000,0
537,19.846,100775.975,2000,0
538,17.572,113817.437,2000,0
539,18.713,106877.572,2000,0
540,17.653,113295.191,2000,0
541,14.674,136295.489,0,2000
542,17.431,114738.110,2000,0
543,15.103,132424.022,0,2000
544,15.888,125881.168,2000,0
545,19.139,104498.668,2000,0
546,18.577,107660.010,2000,0
547,13.959,143276.739,2000,0
548,15.527,128807.883,2000,0
549,18.211,109823.733,2000,0
550,21.111,94737.341,2000,0
551,15.875,125984.252,0,2000
552,20.080,99601.594,2000,0
553,15.033,133040.644,2000,0
554,19.327,103482.175,2000,0
555,22.375,89385.475,2000,0
556,20.720,96525.097,0,2000
557,25.457,78563.853,2000,0
558,15.682,127534.753,2000,0
559,57.071,35044.068,2000,0
560,17.779,112492.266,2000,0
561,15.839,126270.598,0,2000
562,16.149,123846.678,2000,0
563,19.957,100215.463,0,2000
564,17.122,116808.784,2000,0
565,16.803,119026.364,2000,0
566,18.489,108172.427,2000,0
567,18.480,108225.108,2000,0
568,16.869,118560.673,0,2000
569,20.124,99383.820,2000,0
570,19.945,100275.758,2000,0
571,14.168,141163.185,2000,0
572,18.672,107112.254,2000,0
573,19.569,102202.463,2000,0
574,18.559,107764.427,2000,0
575,18.443,108442.227,2000,0
576,20.381,98130.612,2000,0
577,19.926,100371.374,2000,0
578,18.205,109859.929,2000,0
579,23.107,86553.858,2000,0
580,14.324,139625.803,2000,0
581,17.470,114481.969,2000,0
582,19.187,104237.244,2000,0
583,20.099,99507.438,2000,0
584,16.515,121102.028,2000,0
585,16.895,118378.218,2000,0
586,24.255,82457.225,2000,0
587,24.676,81050.413,2000,0
588,20.170,99157.164,2000,0
589,48.272,41431.886,2000,0
590,16.654,120091.269,2000,0
591,18.894,105853.710,2000,0
592,12.758,156764.383,2000,0
593,18.038,110877.037,2000,0
594,18.128,110326.567,2000,0
595,14.082,142025.280,2000,0
596,15.907,125730.810,2000,0
597,19.089,104772.382,2000,0
598,15.698,127404.765,2000,0
599,19.397,103108.728,2000,0
600,15.582,128353.228,2000,0
601,15.330,130463.144,2000,0
602,14.746,135630.001,2000,0
603,16.191,123525.415,2000,0
604,21.057,94980.292,2000,0
605,14.672,136314.068,2000,0
606,21.770,91869.545,2000,0
607,21.488,93075.205,2000,0
608,16.666,120004.800,2000,0
609,15.148,132030.631,0,2000
610,21.831,91612.844,2000,0
611,21.597,92605.454,2000,0
612,18.847,106117.685,0,2000
613,13.968,143184.422,2000,0
614,17.713,112911.421,2000,0
615,18.471,108277.841,2000,0
616,18.263,109511.033,2000,0
617,35.459,56403.170,2000,0
618,35.908,55697.895,2000,0
619,49.791,40167.902,2000,0
620,19.208,104123.282,2000,0
621,16.925,118168.390,2000,0
622,17.942,111470.293,0,2000
623,17.240,116009.281,2000,0
624,14.523,137712.594,2000,0
625,20.642,96889.836,2000,0
626,22.737,87962.352,2000,0
627,14.596,137023.842,2000,0
628,14.435,138552.130,2000,0
629,16.644,120163.422,0,2000
630,18.835,106185.293,2000,0
631,16.189,123540.676,2000,0
632,19.486,102637.791,0,2000
633,15.391,129946.072,0,2000
634,18.609,107474.878,2000,0
635,21.677,92263.690,2000,0
636,18.530,107933.081,2000,0
637,18.255,109559.025,2000,0
638,15.805,126542.233,2000,0
639,22.385,89345.544,2000,0
640,21.059,94971.271,2000,0
641,19.208,104123.282,2000,0
642,17.422,114797.383,2000,0
643,17.305,115573.534,2000,0
644,16.997,117667.824,0,2000
645,18.858,106055.785,2000,0
646,17.913,111650.756,2000,0
647,18.355,108962.136,2000,0
648,26.794,74643.577,2000,0
649,17.701,112987.967,2000,0
650,51.709,38677.986,0,2000
651,15.094,132502.981,2000,0
652,16.199,123464.411,2000,0
653,18.078,110631.707,2000,0
654,17.850,112044.818,0,2000
655,23.815,83980.684,2000,0
656,15.178,131769.667,2000,0
657,17.998,111123.458,2000,0
658,18.786,106462.259,2000,0
659,15.886,125897.016,2000,0
660,20.081,99596.634,2000,0
661,15.966,125266.191,2000,0
662,17.234,116049.669,2000,0
663,14.658,136444.263,2000,0
664,19.765,101188.970,2000,0
665,14.116,141683.196,2000,0
666,15.537,128724.979,2000,0
667,19.473,102706.311,2000,0
668,15.993,125054.711,2000,0
669,19.398,103103.413,2000,0
670,18.330,109110.747,2000,0
671,14.232,140528.387,0,2000
672,16.296,122729.504,2000,0
673,19.119,104607.982,2000,0
674,12.867,155436.388,2000,0
675,15.115,132318.889,2000,0
676,19.164,104362.346,2000,0
677,19.988,100060.036,2000,0
678,15.707,127331.763,2000,0
679,14.691,136137.771,2000,0
680,15.236,131268.049,2000,0
681,25.109,79652.714,2000,0
682,19.140,104493.208,2000,0
683,73.579,27181.669,2000,0
684,19.422,102976.007,2000,0
685,18.740,106723.586,2000,0
686,15.743,127040.589,2000,0
687,14.655,136472.194,2000,0
688,17.730,112803.158,2000,0
689,20.531,97413.667,2000,0
690,14.651,136509.453,2000,0
691,17.936,111507.583,2000,0
692,19.082,104810.816,2000,0
693,17.164,116522.955,2000,0
694,14.367,139207.907,2000,0
695,17.220,116144.019,2000,0
696,18.347,109009.647,2000,0
697,19.032,105086.171,0,2000
698,19.017,105169.059,2000,0
699,19.387,103161.913,2000,0
700,20.441,97842.571,2000,0
701,18.449,108406.960,2000,0
702,20.626,96964.996,2000,0
703,19.253,103879.915,2000,0
704,14.915,134093.195,2000,0
705,19.237,103966.315,2000,0
706,19.967,100165.273,2000,0
707,20.737,96445.966,2000,0
708,16.681,119896.889,2000,0
709,18.353,108974.010,2000,0
710,22.396,89301.661,2000,0
711,20.910,95648.015,2000,0
712,19.258,103852.944,2000,0
713,15.642,127860.887,2000,0
714,15.966,125266.191,2000,0
715,28.922,69151.511,2000,0
716,24.841,80512.057,2000,0
717,59.242,33759.833,2000,0
718,20.086,99571.841,2000,0
719,16.008,124937.531,2000,0
720,16.893,118392.233,2000,0
721,18.248,109601.052,2000,0
722,18.829,106219.130,2000,0
723,18.543,107857.413,2000,0
724,16.606,120438.396,2000,0
725,16.735,119510.009,2000,0
726,17.155,116584.086,2000,0
727,20.321,98420.353,2000,0
728,16.064,124501.992,2000,0
729,16.564,120743.782,2000,0
730,17.453,114593.480,2000,0
731,12.850,155642.023,2000,0
732,16.708,119703.136,2000,0
733,15.464,129332.644,2000,0
734,18.884,105909.765,2000,0
735,18.923,105691.487,2000,0
736,16.223,123281.760,2000,0
737,13.242,151034.587,2000,0
738,20.106,99472.794,2000,0
739,16.795,119083.060,2000,0
740,17.591,113694.503,2000,0
741,15.985,125117.297,2000,0
742,22.137,90346.479,2000,0
743,17.603,113616.997,2000,0
744,22.133,90362.807,2000,0
745,18.197,109908.227,2000,0
746,24.560,81433.225,2000,0
747,14.252,140331.182,2000,0
748,19.288,103691.414,2000,0
749,21.433,93314.048,2000,0
750,33.021,60567.518,2000,0
751,18.845,106128.947,2000,0
752,71.384,28017.483,2000,0
753,17.803,112340.617,2000,0
754,17.064,117205.813,2000,0
755,22.728,87997.184,2000,0
756,18.888,105887.336,2000,0
757,17.829,112176.791,2000,0
758,18.617,107428.694,2000,0
759,17.211,116204.753,2000,0
760,16.250,123076.923,2000,0
761,18.258,109541.023,2000,0
762,13.986,143000.143,2000,0
763,20.102,99492.588,2000,0
764,16.688,119846.596,2000,0
765,13.753,145422.817,2000,0
766,14.927,133985.396,2000,0
767,17.362,115194.102,2000,0
768,13.970,143163.923,2000,0
769,16.824,118877.794,2000,0
770,18.520,107991.361,2000,0
771,16.701,119753.308,2000,0
772,15.767,126847.213,2000,0
773,19.951,100245.602,2000,0
774,17.493,114331.447,2000,0
775,17.268,115821.172,2000,0
776,16.464,121477.162,2000,0
777,15.434,129584.035,2000,0
778,15.664,127681.307,2000,0
779,14.958,133707.715,2000,0
780,18.425,108548.168,2000,0
781,17.215,116177.752,2000,0
782,14.987,133448.989,2000,0
783,14.378,139101.405,2000,0
784,18.057,110760.370,2000,0
785,16.777,119210.824,2000,0
786,13.590,147167.035,2000,0
787,29.528,67732.322,2000,0
788,21.135,94629.761,2000,0
789,58.964,33919.001,0,2000
790,14.880,134408.602,2000,0
791,15.761,126895.502,2000,0
792,16.208,123395.854,0,2000
793,21.930,91199.270,2000,0
794,20.105,99477.742,2000,0
795,17.241,116002.552,2000,0
796,20.460,97751.711,2000,0
797,16.942,118049.817,2000,0
798,18.054,110778.775,2000,0
799,17.932,111532.456,2000,0
800,22.348,89493.467,2000,0
801,21.284,93967.299,2000,0
802,19.445,102854.204,2000,0
803,18.119,110381.368,2000,0
804,17.433,114724.947,2000,0
805,16.078,124393.581,2000,0
806,21.801,91738.911,2000,0
807,20.561,97271.533,2000,0
808,17.376,115101.289,2000,0
809,17.406,114902.907,2000,0
810,19.943,100285.815,2000,0
811,20.285,98595.021,2000,0
812,17.922,111594.688,2000,0
813,20.359,98236.652,2000,0
814,15.458,129382.844,2000,0
815,20.540,97370.983,2000,0
816,19.575,102171.137,2000,0
817,13.811,144812.106,2000,0
818,17.372,115127.792,2000,0
819,18.641,107290.381,2000,0
820,16.070,124455.507,2000,0
821,16.122,124054.088,2000,0
822,19.118,104613.453,2000,0
823,14.985,133466.800,2000,0
824,16.821,118898.995,2000,0
825,22.707,88078.566,2000,0
826,27.034,73980.913,2000,0
827,20.793,96186.217,2000,0
828,70.623,28319.386,2000,0
829,18.515,108020.524,2000,0
830,18.472,108271.979,2000,0
831,16.956,117952.347,2000,0
832,20.523,97451.640,0,2000
833,17.071,117157.753,2000,0
834,17.126,116781.502,2000,0
835,15.158,131943.528,0,2000
836,18.700,106951.872,2000,0
837,17.762,112599.932,0,2000
838,19.901,100497.462,2000,0
839,17.313,115520.129,0,2000
840,11.619,172131.853,2000,0
841,14.680,136239.782,2000,0
842,21.352,93668.040,0,2000
843,17.105,116924.876,2000,0
844,21.863,91478.754,2000,0
845,20.964,95401.641,2000,0
846,17.672,113173.382,2000,0
847,17.503,114266.126,2000,0
848,14.182,141023.833,2000,0
849,15.843,126238.717,2000,0
850,17.766,112574.581,2000,0
851,15.166,131873.929,2000,0
852,16.447,121602.724,2000,0
853,16.339,122406.512,2000,0
854,15.217,131431.951,2000,0
855,15.572,128435.654,2000,0
856,14.377,139111.080,2000,0
857,19.170,104329.682,2000,0
858,16.344,122369.065,2000,0
859,19.475,102695.764,2000,0
860,18.704,106928.999,2000,0
861,18.881,105926.593,2000,0
862,19.372,103241.792,2000,0
863,18.797,106399.957,2000,0
864,23.396,85484.698,2000,0
865,19.927,100366.337,2000,0
866,25.882,77273.781,2000,0
867,78.185,25580.354,2000,0
868,13.603,147026.391,2000,0
869,18.236,109673.174,2000,0
870,19.204,104144.970,0,2000
