pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,119.389,837.598,100,0
155,170.620,586.098,100,0
156,144.111,693.910,100,0
157,124.466,803.432,100,0
158,190.050,526.177,100,0
159,114.760,871.384,100,0
160,180.344,554.496,100,0
161,169.540,589.831,100,0
162,193.653,516.388,100,0
163,219.906,454.740,100,0
164,84.330,1185.818,100,0
165,133.048,751.608,100,0
166,118.020,847.314,100,0
167,123.714,808.316,100,0
168,148.405,673.832,100,0
169,161.801,618.043,0,100
170,162.635,614.874,100,0
171,147.690,677.094,100,0
172,118.954,840.661,100,0
173,179.176,558.110,100,0
174,160.780,621.968,100,0
175,156.983,637.012,100,0
176,171.316,583.717,100,0
177,140.180,713.369,100,0
178,135.026,740.598,0,100
179,173.810,575.341,100,0
180,118.136,846.482,100,0
181,163.771,610.609,100,0
182,91.488,1093.040,0,100
183,39.073,2559.312,100,0
184,52.082,1920.049,100,0
185,88.270,1132.888,100,0
186,74.099,1349.546,100,0
AVERAGE,178.460 ms,558.172 Tx/sec,89.247,10.753
THROUGHPUT,,558.172 Tx/sec,,
P50_LATENCY,172 ms,,,
P95_LATENCY,296 ms,,,
P99_LATENCY,339 ms,,,
AVG_LATENCY_PER_TX,1.785 ms/Tx,,,
GLOBAL_TOTALS,,,16600 ops,2000 ops
TOTAL_SLOW_COMMITS,16600,ops
TOTAL_CONFLICT_COMMITS,2000,ops
