pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
454,5.860,170.648,0,0
455,3.900,256.410,0,0
456,4.047,247.097,0,0
457,7.713,129.651,0,0
458,7.204,138.812,0,0
459,5.243,190.730,0,0
460,6.611,151.263,1,0
461,5.207,192.049,0,0
462,5.769,173.340,1,0
463,6.698,149.298,0,1
464,5.191,192.641,0,0
465,4.373,228.676,0,1
466,5.737,174.307,1,0
467,5.774,173.190,1,0
468,3.208,311.721,1,0
469,3.255,307.220,1,0
470,5.163,193.686,1,0
471,4.346,230.097,0,0
472,3.631,275.406,0,0
473,5.072,197.161,1,0
474,3.204,312.110,0,0
475,4.515,221.484,0,0
476,3.664,272.926,0,0
477,3.499,285.796,0,1
478,4.814,207.727,0,0
479,3.633,275.255,1,0
480,3.566,280.426,1,0
481,4.776,209.380,0,1
482,5.525,180.995,0,0
483,4.354,229.674,1,0
484,5.716,174.948,0,0
485,4.890,204.499,0,0
486,5.480,182.482,0,0
487,4.872,205.255,0,0
488,4.897,204.207,0,0
489,3.386,295.334,0,0
490,4.348,229.991,0,0
491,4.185,238.949,1,0
492,4.544,220.070,0,0
493,5.363,186.463,1,0
494,5.299,188.715,1,0
495,4.271,234.137,0,0
496,4.946,202.184,0,0
497,5.381,185.839,0,0
498,4.170,239.808,1,0
499,11.301,88.488,1,0
500,3.110,321.543,0,0
501,4.272,234.082,0,0
502,3.789,263.922,1,0
503,4.161,240.327,0,0
504,6.474,154.464,0,0
505,3.980,251.256,1,0
506,4.896,204.248,1,0
507,4.752,210.438,0,0
508,6.826,146.499,1,0
509,3.896,256.674,0,0
510,5.503,181.719,0,0
511,6.222,160.720,1,0
512,4.446,224.921,1,0
513,5.086,196.618,1,0
514,5.927,168.719,1,0
515,5.979,167.252,0,0
516,5.215,191.755,1,0
517,4.480,223.214,0,0
518,5.445,183.655,0,1
519,5.725,174.672,0,1
520,6.232,160.462,1,0
521,5.125,195.122,0,0
522,7.465,133.958,0,0
523,5.120,195.312,1,0
524,4.622,216.357,1,0
525,4.930,202.840,1,0
526,5.089,196.502,0,0
527,3.896,256.674,1,0
528,4.689,213.265,0,0
529,5.847,171.028,1,0
530,5.691,175.716,1,0
531,5.355,186.741,0,0
532,5.813,172.028,0,0
533,3.808,262.605,0,0
534,3.703,270.051,1,0
535,6.652,150.331,1,0
536,7.846,127.453,0,0
537,5.502,181.752,0,0
538,3.421,292.312,0,0
539,3.991,250.564,1,0
540,6.176,161.917,0,1
541,6.718,148.854,1,0
542,8.262,121.036,1,0
543,5.573,179.437,0,0
544,5.543,180.408,0,0
545,5.709,175.162,0,0
546,5.845,171.086,0,0
547,5.885,169.924,1,0
548,5.786,172.831,1,0
549,5.044,198.255,0,0
550,5.852,170.882,1,0
551,5.815,171.969,0,0
552,5.510,181.488,0,0
553,6.897,144.991,1,0
554,6.499,153.870,1,0
555,6.023,166.030,0,0
556,6.572,152.161,0,0
557,6.365,157.109,0,0
558,6.149,162.628,1,0
559,7.270,137.552,0,0
560,6.792,147.232,1,0
561,6.601,151.492,0,0
562,6.316,158.328,0,0
563,5.035,198.610,0,0
564,6.012,166.334,1,0
565,5.316,188.111,1,0
566,4.815,207.684,1,0
567,5.882,170.010,0,0
568,5.623,177.841,1,0
569,4.978,200.884,1,0
570,4.493,222.568,0,0
571,6.014,166.279,1,0
572,4.841,206.569,1,0
573,4.998,200.080,1,0
574,4.155,240.674,0,0
575,6.785,147.384,0,0
576,4.533,220.604,1,0
577,4.295,232.829,0,0
578,4.933,202.716,0,0
579,5.621,177.904,1,0
580,4.712,212.224,0,0
581,5.318,188.041,0,0
582,6.004,166.556,0,1
583,5.272,189.681,0,1
584,5.851,170.911,0,0
585,6.329,158.003,1,0
586,5.993,166.861,0,0
587,6.181,161.786,0,0
588,9.331,107.170,1,0
589,6.916,144.592,0,0
590,5.153,194.062,0,1
591,6.849,146.007,0,0
592,5.300,188.679,0,0
593,5.951,168.039,0,0
594,5.062,197.550,1,0
595,6.954,143.802,1,0
596,4.913,203.542,0,0
597,4.860,205.761,0,0
598,4.974,201.045,0,0
599,5.673,176.274,1,0
600,5.121,195.274,0,0
601,5.433,184.060,1,0
602,5.612,178.190,1,0
603,5.815,171.969,0,0
604,4.523,221.092,0,0
605,4.310,232.019,0,0
606,4.352,229.779,1,0
607,3.845,260.078,1,0
608,4.473,223.564,1,0
609,6.309,158.504,0,0
610,3.741,267.308,0,0
611,3.637,274.952,1,0
612,4.896,204.248,0,0
613,3.792,263.713,1,0
614,3.234,309.215,1,0
615,2.551,392.003,1,0
616,3.215,311.042,1,0
617,5.301,188.644,0,0
618,4.787,208.899,0,0
619,3.697,270.490,0,0
620,4.068,245.821,0,0
621,3.886,257.334,0,0
622,4.453,224.568,0,1
623,5.353,186.811,1,0
624,6.524,153.280,0,0
625,5.939,168.379,1,0
626,5.935,168.492,1,0
627,4.397,227.428,1,0
628,9.523,105.009,0,0
629,2.928,341.530,0,0
630,4.574,218.627,1,0
631,3.798,263.296,0,0
632,3.624,275.938,1,0
633,6.343,157.654,0,0
634,4.755,210.305,1,0
635,4.501,222.173,1,0
636,4.276,233.863,0,0
637,3.536,282.805,0,0
638,4.884,204.750,1,0
639,3.534,282.965,1,0
640,4.179,239.292,1,0
641,3.562,280.741,0,0
642,4.318,231.589,1,0
643,4.006,249.626,0,0
644,5.741,174.186,0,0
645,6.914,144.634,0,0
646,3.904,256.148,0,0
647,5.339,187.301,0,0
648,5.603,178.476,1,0
649,4.580,218.341,0,1
650,4.138,241.663,0,0
651,4.371,228.781,0,0
652,4.302,232.450,1,0
653,5.041,198.373,0,0
654,2.300,434.783,1,0
655,6.086,164.312,0,0
656,6.833,146.349,0,0
657,5.747,174.004,0,0
658,6.568,152.253,0,0
659,5.594,178.763,1,0
660,4.053,246.731,0,0
661,2.722,367.377,0,0
662,3.782,264.410,0,0
663,4.744,210.793,0,0
664,4.643,215.378,0,1
665,3.519,284.172,0,0
666,3.744,267.094,1,0
667,3.882,257.599,0,0
668,4.881,204.876,1,0
669,4.656,214.777,0,0
670,5.455,183.318,0,0
671,3.565,280.505,1,0
672,3.411,293.169,1,0
673,4.330,230.947,0,0
674,3.673,272.257,1,0
675,4.460,224.215,1,0
676,4.162,240.269,1,0
677,3.734,267.809,1,0
678,5.255,190.295,1,0
679,6.094,164.096,1,0
680,3.022,330.907,0,0
681,3.783,264.340,0,0
682,4.024,248.509,1,0
683,4.975,201.005,1,0
684,5.077,196.967,0,0
685,4.408,226.860,0,0
686,5.337,187.371,0,0
687,4.013,249.190,0,0
688,5.631,177.588,1,0
689,4.582,218.245,1,0
690,6.253,159.923,1,0
691,4.360,229.358,1,0
692,5.312,188.253,0,0
693,5.236,190.985,0,0
694,3.532,283.126,0,0
695,5.707,175.223,0,1
696,9.125,109.589,0,0
697,5.300,188.679,1,0
698,5.685,175.901,1,0
699,4.419,226.296,0,0
700,3.651,273.898,0,0
701,5.055,197.824,0,0
702,5.327,187.723,0,0
703,3.822,261.643,1,0
704,4.740,210.970,1,0
705,4.130,242.131,1,0
706,3.858,259.202,0,0
707,5.722,174.764,1,0
708,3.502,285.551,1,0
709,4.446,224.921,0,0
710,5.570,179.533,1,0
711,4.172,239.693,0,0
712,4.726,211.595,0,0
713,6.134,163.026,0,0
714,5.691,175.716,0,0
715,5.958,167.842,1,0
716,5.626,177.746,0,0
717,4.924,203.087,1,0
718,5.406,184.980,1,0
719,5.127,195.046,1,0
720,5.702,175.377,0,0
721,4.196,238.322,1,0
722,4.086,244.738,0,0
723,4.630,215.983,1,0
724,3.781,264.480,0,0
725,4.760,210.084,0,0
726,3.216,310.945,1,0
727,3.524,283.768,0,0
728,4.435,225.479,0,0
729,4.658,214.684,1,0
730,3.719,268.889,1,0
731,9.128,109.553,0,0
732,5.326,187.758,0,0
733,5.388,185.598,1,0
734,4.422,226.142,0,0
735,3.701,270.197,1,0
736,5.053,197.902,0,0
737,5.321,187.935,1,0
738,5.362,186.498,1,0
739,5.918,168.976,0,0
740,4.612,216.826,1,0
741,3.908,255.885,1,0
742,5.123,195.198,0,1
743,4.643,215.378,0,1
744,2.169,461.042,1,0
745,5.543,180.408,0,0
746,4.972,201.126,1,0
747,5.433,184.060,0,0
748,5.094,196.309,1,0
749,5.286,189.179,1,0
750,6.191,161.525,0,0
751,4.275,233.918,1,0
752,6.525,153.257,0,0
753,6.004,166.556,0,0
754,6.007,166.472,0,1
755,5.055,197.824,1,0
756,5.876,170.184,0,0
757,6.166,162.180,0,0
758,4.177,239.406,1,0
759,5.645,177.148,0,0
760,3.340,299.401,1,0
761,4.350,229.885,0,0
762,5.135,194.742,0,0
763,4.329,231.000,1,0
764,5.074,197.083,0,0
765,8.845,113.058,0,0
766,3.952,253.036,0,0
767,3.732,267.953,1,0
768,4.035,247.831,1,0
769,5.172,193.349,1,0
770,2.869,348.554,1,0
771,2.593,385.654,0,0
772,4.697,212.902,0,0
773,4.604,217.202,1,0
774,5.491,182.116,1,0
775,4.914,203.500,0,0
776,5.841,171.204,0,0
777,4.385,228.050,0,0
778,4.716,212.044,0,0
779,5.880,170.068,0,0
780,4.016,249.004,1,0
781,5.673,176.274,1,0
782,4.322,231.374,1,0
783,5.439,183.857,1,0
784,4.674,213.950,1,0
785,3.162,316.256,0,0
786,3.838,260.552,1,0
787,6.623,150.989,0,0
788,3.982,251.130,0,0
789,5.148,194.250,0,0
790,4.286,233.318,1,0
791,4.751,210.482,0,0
792,4.338,230.521,1,0
793,5.979,167.252,0,0
794,6.406,156.104,1,0
795,4.287,233.263,0,0
796,5.855,170.794,0,0
797,9.457,105.742,0,0
798,3.737,267.594,1,0
799,5.611,178.221,0,0
800,5.141,194.515,0,0
801,5.056,197.785,0,0
802,4.253,235.128,0,0
803,6.665,150.038,1,0
804,4.036,247.770,1,0
805,4.438,225.327,0,0
806,4.651,215.008,1,0
807,5.928,168.691,0,1
808,5.385,185.701,1,0
809,5.177,193.162,0,0
810,4.228,236.518,0,1
811,4.745,210.748,1,0
812,3.047,328.192,0,0
813,4.077,245.278,1,0
814,4.385,228.050,1,0
815,4.858,205.846,0,0
816,4.420,226.244,1,0
817,5.725,174.672,0,0
818,5.467,182.916,0,0
819,5.755,173.762,0,0
820,4.218,237.079,0,0
821,3.064,326.371,1,0
822,3.477,287.604,0,0
823,4.505,221.976,0,0
824,5.536,180.636,1,0
825,6.613,151.217,1,0
826,2.962,337.610,0,0
827,3.398,294.291,0,0
828,4.019,248.818,1,0
829,4.289,233.155,0,0
830,5.845,171.086,1,0
831,4.775,209.424,0,0
832,8.904,112.309,1,0
833,4.939,202.470,0,0
834,4.667,214.270,0,0
835,6.343,157.654,1,0
836,4.349,229.938,0,0
837,4.842,206.526,0,0
838,5.095,196.271,0,0
839,4.933,202.716,0,0
840,4.637,215.657,1,0
841,4.140,241.546,0,0
842,6.036,165.673,0,1
843,3.266,306.185,1,0
844,8.139,122.865,0,1
845,5.103,195.963,1,0
846,4.515,221.484,0,0
847,3.930,254.453,0,0
848,5.284,189.251,0,0
849,4.521,221.190,0,0
850,6.148,162.655,0,0
851,4.406,226.963,1,0
852,3.867,258.598,1,0
853,3.739,267.451,0,0
854,4.466,223.914,1,0
855,6.017,166.196,1,0
856,6.589,151.768,1,0
857,4.420,226.244,0,0
858,4.745,210.748,1,0
859,5.995,166.806,0,0
860,4.625,216.216,0,0
861,5.976,167.336,0,0
862,5.770,173.310,0,0
863,3.468,288.351,1,0
864,4.482,223.115,1,0
865,5.532,180.766,0,0
866,9.063,110.339,1,0
867,6.081,164.447,0,0
868,5.604,178.444,1,0
869,4.279,233.699,0,0
870,4.974,201.045,1,0
871,7.081,141.223,1,0
872,3.772,265.111,0,0
873,5.175,193.237,0,0
874,6.880,145.349,1,0
875,4.759,210.128,0,0
876,6.632,150.784,1,0
877,6.681,149.678,1,0
878,6.023,166.030,1,0
879,4.245,235.571,1,0
880,4.549,219.829,0,0
881,4.679,213.721,0,0
882,4.377,228.467,1,0
883,5.380,185.874,0,0
884,6.313,158.403,1,0
885,5.380,185.874,1,0
886,6.258,159.795,1,0
887,4.453,224.568,0,0
888,5.196,192.456,1,0
889,4.487,222.866,1,0
890,3.851,259.673,0,0
891,3.780,264.550,1,0
892,6.800,147.059,1,0
893,6.009,166.417,0,0
894,6.772,147.667,0,0
895,6.655,150.263,1,0
896,5.446,183.621,1,0
897,4.516,221.435,0,0
898,5.816,171.939,1,0
899,5.027,198.926,0,0
900,5.082,196.773,1,0
901,5.382,185.805,1,0
902,2.829,353.482,0,0
903,4.926,203.004,1,0
904,5.363,186.463,1,0
905,11.615,86.096,0,0
906,4.973,201.086,1,0
907,5.687,175.840,1,0
908,5.707,175.223,1,0
909,6.120,163.399,0,0
910,4.732,211.327,0,0
911,3.582,279.174,0,0
912,3.860,259.067,0,0
913,4.486,222.916,0,1
914,5.128,195.008,1,0
915,5.978,167.280,0,0
916,7.369,135.704,1,0
917,4.731,211.372,1,0
918,4.057,246.488,0,1
919,5.761,173.581,0,0
920,4.311,231.965,1,0
921,4.381,228.258,1,0
922,3.555,281.294,1,0
923,3.068,325.945,0,1
924,3.493,286.287,0,0
925,4.670,214.133,0,0
926,4.086,244.738,1,0
927,5.879,170.097,0,0
928,5.719,174.856,0,0
929,4.930,202.840,1,0
930,4.992,200.321,1,0
931,5.103,195.963,0,0
932,4.709,212.359,1,0
933,4.881,204.876,0,0
934,4.799,208.377,0,0
935,4.194,238.436,1,0
936,4.298,232.666,0,0
937,6.329,158.003,1,0
938,5.927,168.719,0,0
939,6.317,158.303,0,1
940,6.110,163.666,0,1
941,3.842,260.281,1,0
942,3.185,313.972,0,0
943,4.135,241.838,1,0
944,4.324,231.267,1,0
945,5.433,184.060,1,0
946,4.955,201.816,1,0
947,3.866,258.665,1,0
948,4.407,226.912,0,0
949,10.578,94.536,0,0
950,5.570,179.533,0,0
951,4.866,205.508,1,0
952,3.751,266.596,0,0
953,4.783,209.074,1,0
954,5.692,175.685,0,0
955,5.320,187.970,0,0
956,4.614,216.732,0,0
957,5.845,171.086,1,0
958,4.846,206.356,0,0
959,5.444,183.688,0,0
960,5.579,179.244,0,0
961,4.400,227.273,1,0
962,4.042,247.402,0,0
963,5.408,184.911,1,0
964,4.471,223.664,1,0
965,4.371,228.781,0,0
966,4.017,248.942,1,0
967,2.380,420.168,0,1
968,2.395,417.537,1,0
969,4.268,234.302,1,0
970,3.775,264.901,1,0
971,5.789,172.741,0,0
972,4.678,213.767,0,0
973,4.854,206.016,0,0
974,3.762,265.816,0,0
975,2.829,353.482,0,0
976,4.032,248.016,0,0
977,4.777,209.336,1,0
978,3.298,303.214,0,0
979,5.339,187.301,0,0
980,3.888,257.202,0,0
981,5.293,188.929,0,0
982,4.140,241.546,1,0
983,4.368,228.938,1,0
984,4.083,244.918,0,0
985,4.389,227.842,1,0
986,3.574,279.799,0,0
987,10.521,95.048,1,0
988,7.550,132.450,1,0
989,5.970,167.504,1,0
990,7.130,140.252,0,0
991,5.634,177.494,1,0
992,4.417,226.398,0,0
993,5.605,178.412,0,0
994,7.732,129.333,1,0
