pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
603,4.237,236.016,1,0
604,5.090,196.464,1,0
605,3.841,260.349,1,0
606,6.069,164.772,1,0
607,6.409,156.031,1,0
608,5.124,195.160,1,0
609,3.968,252.016,1,0
610,3.313,301.841,1,0
611,5.036,198.570,1,0
612,5.596,178.699,1,0
613,5.891,169.750,1,0
614,3.941,253.743,1,0
615,4.045,247.219,1,0
616,5.412,184.775,1,0
617,2.631,380.084,1,0
618,4.711,212.269,1,0
619,2.782,359.454,1,0
620,4.313,231.857,1,0
621,3.939,253.872,1,0
622,5.567,179.630,1,0
623,4.898,204.165,1,0
624,4.284,233.427,1,0
625,3.142,318.269,1,0
626,3.602,277.624,1,0
627,3.826,261.370,1,0
628,2.475,404.040,1,0
629,3.819,261.849,1,0
630,4.105,243.605,1,0
631,4.852,206.101,1,0
632,3.182,314.268,1,0
633,3.489,286.615,1,0
634,3.346,298.864,1,0
635,4.996,200.160,1,0
636,3.877,257.931,1,0
637,8.153,122.654,1,0
638,4.684,213.493,0,1
639,3.112,321.337,1,0
640,3.289,304.044,1,0
641,4.378,228.415,1,0
642,2.869,348.554,1,0
643,2.994,334.001,1,0
644,3.872,258.264,1,0
645,4.628,216.076,0,1
646,4.909,203.707,1,0
647,5.003,199.880,1,0
648,3.906,256.016,1,0
649,5.362,186.498,1,0
650,5.575,179.372,0,1
651,4.906,203.832,1,0
652,3.257,307.031,1,0
653,4.994,200.240,1,0
654,2.865,349.040,1,0
655,3.800,263.158,1,0
656,4.880,204.918,1,0
657,3.741,267.308,1,0
658,4.371,228.781,1,0
659,3.259,306.843,1,0
660,3.553,281.452,1,0
661,3.479,287.439,1,0
662,5.489,182.183,1,0
663,3.724,268.528,1,0
664,3.482,287.191,1,0
665,4.281,233.590,1,0
666,4.406,226.963,1,0
667,4.534,220.556,1,0
668,6.483,154.250,1,0
669,4.191,238.607,1,0
670,4.849,206.228,1,0
671,2.600,384.615,1,0
672,7.273,137.495,1,0
673,4.250,235.294,1,0
674,5.621,177.904,1,0
675,7.017,142.511,0,1
676,4.157,240.558,1,0
677,3.714,269.251,1,0
678,3.840,260.417,1,0
679,5.820,171.821,1,0
680,5.262,190.042,1,0
681,6.621,151.035,1,0
682,5.749,173.943,1,0
683,4.526,220.946,1,0
684,3.566,280.426,1,0
685,3.492,286.369,0,1
686,3.328,300.481,1,0
687,4.113,243.132,1,0
688,3.174,315.060,1,0
689,3.798,263.296,1,0
690,5.534,180.701,1,0
691,5.024,199.045,1,0
692,4.410,226.757,0,1
693,4.010,249.377,1,0
694,3.168,315.657,1,0
695,4.752,210.438,1,0
696,5.044,198.255,0,1
697,6.366,157.085,1,0
698,5.321,187.935,1,0
699,6.899,144.949,1,0
700,4.402,227.169,1,0
701,6.103,163.854,1,0
702,3.489,286.615,1,0
703,4.813,207.771,1,0
704,4.850,206.186,1,0
705,3.365,297.177,1,0
706,5.655,176.835,1,0
707,6.909,144.739,1,0
708,5.543,180.408,0,1
709,6.016,166.223,1,0
710,6.260,159.744,1,0
711,4.054,246.670,0,1
712,5.669,176.398,1,0
713,3.540,282.486,1,0
714,4.914,203.500,1,0
715,6.014,166.279,1,0
716,4.457,224.366,1,0
717,4.085,244.798,1,0
718,4.130,242.131,1,0
719,4.015,249.066,1,0
720,4.577,218.484,1,0
721,3.865,258.732,1,0
722,5.611,178.221,1,0
723,4.361,229.305,1,0
724,4.288,233.209,1,0
725,3.698,270.416,1,0
726,3.548,281.849,1,0
727,3.429,291.630,1,0
728,2.693,371.333,1,0
729,3.600,277.778,0,1
730,4.302,232.450,1,0
731,3.979,251.319,1,0
732,3.600,277.778,1,0
733,4.695,212.993,1,0
734,5.245,190.658,1,0
735,5.694,175.623,1,0
736,5.186,192.827,1,0
737,4.102,243.784,1,0
738,4.164,240.154,1,0
739,4.381,228.258,1,0
740,3.570,280.112,1,0
741,4.353,229.727,1,0
742,7.018,142.491,1,0
743,5.449,183.520,1,0
744,5.186,192.827,0,1
745,4.834,206.868,0,1
746,4.269,234.247,1,0
747,4.508,221.828,1,0
748,4.208,237.643,1,0
749,4.644,215.332,1,0
750,4.006,249.626,1,0
751,3.313,301.841,1,0
752,6.519,153.398,1,0
753,5.445,183.655,0,1
754,4.827,207.168,1,0
755,5.759,173.641,1,0
756,5.733,174.429,1,0
757,4.768,209.732,1,0
758,1.950,512.821,1,0
759,4.185,238.949,0,1
760,4.917,203.376,1,0
761,4.702,212.675,1,0
762,4.481,223.164,1,0
763,3.905,256.082,1,0
764,5.527,180.930,1,0
765,4.273,234.028,1,0
766,4.172,239.693,1,0
767,5.531,180.799,1,0
768,5.319,188.005,1,0
769,6.403,156.177,1,0
770,5.774,173.190,1,0
771,4.595,217.628,1,0
772,4.269,234.247,1,0
773,3.785,264.201,1,0
774,4.755,210.305,1,0
775,5.616,178.063,0,1
776,4.904,203.915,1,0
777,5.878,170.126,1,0
778,4.354,229.674,1,0
779,4.816,207.641,0,1
780,4.766,209.820,1,0
781,7.136,140.135,1,0
782,3.319,301.296,1,0
783,4.292,232.992,1,0
784,4.441,225.175,1,0
785,3.276,305.250,1,0
786,4.345,230.150,1,0
787,4.160,240.385,1,0
788,5.390,185.529,1,0
789,5.705,175.285,1,0
790,3.914,255.493,1,0
791,4.823,207.340,0,1
792,4.857,205.888,1,0
793,3.520,284.091,0,1
794,3.548,281.849,1,0
795,4.824,207.297,0,1
796,4.464,224.014,1,0
797,4.193,238.493,1,0
798,3.885,257.400,1,0
799,3.169,315.557,1,0
800,4.181,239.177,1,0
801,3.641,274.650,1,0
802,2.905,344.234,1,0
803,5.000,200.000,0,1
804,4.829,207.082,1,0
805,5.493,182.050,1,0
806,5.398,185.254,1,0
807,5.501,181.785,1,0
808,4.140,241.546,1,0
809,4.911,203.625,1,0
810,3.803,262.950,1,0
811,3.852,259.605,1,0
812,3.464,288.684,0,1
813,3.225,310.078,1,0
814,4.505,221.976,1,0
815,4.119,242.777,1,0
816,1.826,547.645,1,0
817,2.688,372.024,1,0
818,3.854,259.471,1,0
819,4.049,246.975,1,0
820,7.532,132.767,1,0
821,4.317,231.642,1,0
822,4.626,216.169,1,0
823,4.199,238.152,1,0
824,5.237,190.949,1,0
825,3.633,275.255,1,0
826,6.098,163.988,1,0
827,5.526,180.963,1,0
828,5.563,179.759,1,0
829,4.068,245.821,1,0
830,7.381,135.483,1,0
831,4.216,237.192,0,1
832,3.577,279.564,1,0
833,4.398,227.376,1,0
834,4.826,207.211,1,0
835,5.030,198.807,0,1
836,4.821,207.426,1,0
837,3.879,257.798,0,1
838,4.504,222.025,0,1
839,3.703,270.051,1,0
840,5.893,169.693,1,0
841,5.729,174.551,1,0
842,2.348,425.894,1,0
843,3.282,304.692,0,1
844,5.155,193.986,1,0
845,4.478,223.314,1,0
846,5.625,177.778,1,0
847,6.448,155.087,1,0
848,4.984,200.642,1,0
849,3.867,258.598,1,0
850,3.591,278.474,0,1
851,4.284,233.427,1,0
852,4.664,214.408,1,0
853,4.212,237.417,0,1
854,6.246,160.102,1,0
855,6.631,150.807,1,0
856,5.683,175.963,1,0
857,4.864,205.592,1,0
858,6.256,159.847,1,0
859,6.112,163.613,1,0
860,5.711,175.101,1,0
861,4.623,216.310,1,0
862,4.937,202.552,1,0
863,3.882,257.599,1,0
864,8.779,113.908,1,0
865,3.946,253.421,1,0
866,2.586,386.698,1,0
867,3.761,265.887,1,0
868,3.142,318.269,1,0
869,4.530,220.751,1,0
870,4.065,246.002,1,0
871,5.306,188.466,1,0
872,4.942,202.347,1,0
873,3.053,327.547,1,0
874,5.228,191.278,1,0
875,2.901,344.709,0,1
876,5.946,168.180,0,1
877,5.030,198.807,1,0
878,3.642,274.574,1,0
879,3.981,251.193,0,1
880,4.637,215.657,1,0
881,3.745,267.023,1,0
882,5.297,188.786,1,0
883,4.435,225.479,1,0
884,4.927,202.963,0,1
885,3.620,276.243,1,0
886,5.012,199.521,1,0
887,7.400,135.135,1,0
888,5.448,183.554,1,0
889,3.154,317.058,1,0
890,4.177,239.406,1,0
891,3.672,272.331,1,0
892,4.010,249.377,1,0
893,3.918,255.232,1,0
894,5.521,181.127,1,0
895,5.326,187.758,1,0
896,4.744,210.793,1,0
897,4.761,210.040,1,0
898,5.432,184.094,1,0
899,3.614,276.702,1,0
900,6.024,166.003,1,0
901,5.528,180.897,1,0
902,5.594,178.763,1,0
903,5.373,186.116,0,1
904,6.748,148.192,1,0
905,4.514,221.533,1,0
906,3.367,297.000,1,0
907,3.274,305.437,1,0
908,2.554,391.543,1,0
909,6.097,164.015,1,0
910,6.531,153.116,1,0
911,5.245,190.658,1,0
912,3.022,330.907,1,0
913,3.644,274.424,1,0
914,4.420,226.244,0,1
915,3.966,252.143,1,0
916,4.359,229.410,1,0
917,6.152,162.549,0,1
918,4.274,233.973,1,0
919,4.080,245.098,1,0
920,3.549,281.770,1,0
921,3.667,272.702,1,0
922,3.304,302.663,1,0
923,2.825,353.982,1,0
924,4.916,203.417,1,0
925,4.727,211.551,1,0
926,3.507,285.144,1,0
927,3.843,260.213,1,0
928,3.989,250.689,1,0
929,5.698,175.500,1,0
930,3.448,290.023,0,1
931,3.546,282.008,0,1
932,5.432,184.094,1,0
933,4.806,208.073,1,0
934,3.897,256.608,1,0
935,5.734,174.398,0,1
936,5.143,194.439,1,0
937,5.356,186.706,1,0
938,3.666,272.777,1,0
939,4.200,238.095,1,0
940,5.556,179.986,1,0
941,3.484,287.026,1,0
942,5.491,182.116,1,0
943,5.857,170.736,1,0
944,4.132,242.014,1,0
945,7.987,125.203,1,0
946,5.343,187.161,1,0
947,4.571,218.771,1,0
948,5.045,198.216,1,0
949,4.018,248.880,1,0
950,5.649,177.022,1,0
951,5.813,172.028,1,0
952,2.665,375.235,1,0
953,2.615,382.409,1,0
954,5.323,187.864,0,1
955,3.127,319.795,1,0
956,3.861,259.000,1,0
957,3.447,290.107,1,0
958,6.190,161.551,1,0
959,7.637,130.941,1,0
960,6.316,158.328,1,0
961,6.503,153.775,1,0
962,4.362,229.253,1,0
963,5.682,175.994,1,0
964,5.727,174.611,1,0
965,4.944,202.265,1,0
966,6.312,158.428,0,1
967,6.367,157.060,1,0
968,7.464,133.976,1,0
969,6.976,143.349,1,0
970,6.596,151.607,1,0
971,7.585,131.839,0,1
972,5.261,190.078,1,0
973,5.388,185.598,1,0
974,4.872,205.255,0,1
975,6.583,151.906,1,0
976,5.189,192.715,0,1
977,5.022,199.124,1,0
978,7.020,142.450,0,1
979,6.365,157.109,1,0
980,6.813,146.778,1,0
981,4.744,210.793,1,0
982,8.058,124.100,1,0
983,6.910,144.718,1,0
984,5.116,195.465,1,0
985,6.447,155.111,1,0
986,6.629,150.852,1,0
987,3.980,251.256,1,0
988,3.082,324.465,1,0
989,9.468,105.619,1,0
990,5.189,192.715,1,0
991,4.630,215.983,0,1
992,7.839,127.567,1,0
993,6.773,147.645,1,0
994,5.321,187.935,1,0
